UniqueCount	AmbigCount
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
0	3
0	41
0	298
0	2
1	2
0	0
0	17
0	1
0	0
0	0
0	0
0	0
1	64
0	65
0	49
0	46
0	20
0	1
0	19
0	12
0	12
0	12
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	250
59	0
1	1
0	232
0	232
0	227
0	232
0	232
0	232
0	250
0	245
0	250
0	245
0	245
0	234
0	232
0	250
0	234
0	229
0	249
0	233
0	138
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	94
0	94
0	78
0	68
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	85
0	0
0	83
0	0
0	85
0	89
61	91
0	22
0	20
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	0
0	0
30	1
0	389
0	90
0	276
0	1
0	1
0	64
0	64
0	64
0	64
0	0
0	64
0	1040
0	1040
0	998
0	998
0	1
0	253
0	28
0	24
0	5
0	0
0	2
31	2
0	0
0	0
0	0
0	0
0	423
0	377
0	413
93	251
0	423
0	2
0	209
0	213
0	186
0	106
0	836
0	811
0	861
0	256
0	376
0	606
0	437
0	349
0	172
0	172
0	132
0	23
0	151
0	152
0	152
0	55
0	68
0	26
0	1
0	0
0	0
0	1
0	0
0	0
0	59
0	59
0	0
1	0
0	0
0	59
0	59
0	0
0	0
9	7
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
69	117
0	0
0	92
0	0
0	6
0	5
1	2
0	3
0	18
0	18
0	18
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	39
0	574
0	257
0	0
0	568
0	122
0	39
0	39
0	38
0	572
0	567
0	39
0	0
0	83
7	0
0	85
0	24
0	20
0	7
0	74
0	0
0	128
0	67
0	235
0	4
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	126
0	117
0	117
0	0
0	0
0	0
0	0
0	1
0	116
0	115
0	116
0	116
0	175
0	338
0	335
0	172
0	112
0	278
0	167
0	111
0	29
0	16
0	16
0	0
0	0
0	14
0	14
0	0
2	392
0	166
0	145
0	166
0	166
0	47
0	47
0	26
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	3
0	3
0	0
0	3
0	2
0	1
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	9
0	9
0	2
0	9
0	9
0	2
0	2
0	9
0	9
0	1
0	41
48	41
0	0
0	0
0	326
0	206
0	326
0	73
0	76
0	134
0	79
0	79
0	79
34	74
0	92
0	70
0	89
0	0
71	0
0	3
0	349
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2667
0	38
0	0
31	38
0	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	98
0	266
0	80
0	165
0	98
0	108
0	80
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	3
0	0
0	0
0	0
0	170
0	170
0	0
0	0
1	317
244	633
0	394
0	39
0	0
0	1739
0	628
0	125
0	675
0	1129
0	1735
0	1127
11	628
0	1129
0	1735
0	121
0	1112
370	14
0	3
0	11
0	81
1	81
0	0
0	376
74	680
0	69
1	241
0	0
0	69
0	335
0	307
0	295
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	323
0	323
0	323
0	323
0	323
0	323
0	94
0	67
0	94
0	67
0	67
0	94
0	67
0	93
0	94
0	0
0	27
0	94
0	67
0	0
0	48
0	66
0	7
0	94
0	67
0	67
0	67
0	67
0	15
0	94
5	68
0	67
0	96
0	97
0	0
0	96
0	97
0	97
0	0
0	97
0	97
0	97
0	97
0	95
0	95
0	97
0	95
0	96
0	96
0	26
0	96
0	95
0	1
0	97
0	97
0	1
0	97
0	96
0	92
0	31
0	94
0	4
0	26
0	0
154	65
0	1067
0	1066
0	1067
0	0
0	1
0	555
233	555
168	0
0	0
0	0
0	0
0	0
0	0
0	407
11	285
0	162
0	246
0	273
0	185
0	187
0	186
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
26	245
0	8
0	897
0	894
0	59
0	59
0	861
0	1100
0	14
0	1100
0	858
0	408
0	1065
0	850
0	890
0	495
0	734
0	1
0	887
0	239
0	113
0	113
0	76
0	43
0	3800
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	17
0	3680
0	0
0	0
0	0
28	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	3780
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	6
0	1
0	6
0	3
0	0
0	3
0	3
0	5
0	1452
0	1582
0	7161
0	0
0	7059
0	7062
0	7161
0	7109
1	6550
0	0
0	7161
0	7109
0	7062
0	7059
0	0
1	436
0	7109
0	1
0	7060
0	7162
0	1
0	1
0	7110
0	7162
0	1
0	7063
0	0
0	7109
0	7161
0	7109
0	7161
0	7161
0	7109
0	7059
0	7161
0	7161
0	7107
0	7161
0	7060
0	7057
0	0
0	0
0	7161
119	7295
13	7248
0	7258
0	7360
0	6652
0	153
0	133
0	7210
0	7161
0	7062
0	7109
0	7161
0	7161
0	7062
0	7161
0	0
0	7109
0	7146
0	4061
0	4346
2	3203
0	6221
0	6990
0	6810
0	6773
0	6978
0	7051
0	6987
0	6678
0	6610
0	7058
0	4119
0	458
0	311
0	6422
0	371
0	39
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	473
0	611
0	473
0	564
0	13
2	351
0	3
36	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	24
0	0
22	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	0
277	0
0	0
0	0
0	283
17	33
0	154
0	155
0	157
8	169
0	154
29	0
0	86
0	32
0	37
1	0
0	0
0	0
0	0
0	11
0	11
0	11
0	122
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	394
0	1207
0	1208
0	1208
0	113
0	0
0	117
0	2
0	5
0	0
0	0
0	1
0	137
0	32
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	116
0	1
0	116
0	1
0	1
0	1
0	0
246	0
606	621
0	1
0	0
0	0
0	0
0	620
0	2
0	25
0	0
0	25
0	82
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	2
0	84
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	52
0	52
0	50
0	0
0	0
0	0
0	2
0	5427
0	5427
0	5427
1	5427
0	2669
0	2661
0	2111
0	2102
0	2098
0	2098
0	2098
0	2070
5	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5427
0	0
187	0
0	628
0	461
0	452
0	598
0	602
0	459
0	459
21	5
0	45
0	47
0	48
0	46
0	48
0	45
0	48
0	45
0	48
0	47
0	47
0	47
0	49
0	48
0	48
0	48
0	48
0	10
0	0
0	9
0	8
0	8
0	6
0	5735
0	5735
0	7602
0	11036
0	7630
0	7605
2	9430
0	6848
0	5216
0	2065
1	869
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	20
0	20
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1
0	983
0	895
0	1027
0	826
0	1025
0	1025
0	879
0	983
0	877
0	983
0	959
0	603
0	835
0	100
0	100
0	26
69	8
0	1
0	1
0	1
0	1
0	0
0	0
0	22
0	23
0	22
0	2
0	4
0	0
0	2
0	1
834	235
1	183
0	0
0	52
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	152
0	322
0	108
0	296
0	366
1	216
0	362
2	108
0	108
6	123
0	33
0	1
0	108
0	107
0	108
0	108
0	109
0	107
0	108
0	108
0	107
0	107
0	62
0	62
0	63
0	39
0	39
0	40
0	36
0	34
0	2
0	0
0	0
42	1
0	0
0	0
0	0
0	780
9	780
0	0
0	1
0	1
0	2
0	189
0	100
0	81
0	0
0	30
0	2
0	12
0	79
0	0
0	0
0	12
0	79
0	79
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	14
0	7
0	7
0	0
0	7
1	0
0	1
0	4
0	4
0	4
0	0
0	0
50	468
0	485
0	341
0	432
0	437
0	485
0	485
0	342
0	485
0	458
0	414
0	319
0	320
0	371
0	485
0	123
0	370
0	48
0	191
0	47
0	45
0	45
0	101
0	40
0	150
0	251
0	246
0	215
0	66
0	40
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	0
64	26
0	18
0	18
0	1
0	2
0	0
0	0
22	0
15	25
0	48
0	50
0	50
0	48
0	48
15	14
0	48
0	50
5	0
0	50
2	0
2	0
0	0
0	0
75	127
0	0
0	127
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	45
0	45
0	45
254	114
0	0
0	45
0	113
0	113
0	113
0	56
0	45
0	11
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	92
0	215
0	36
0	180
0	180
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	40
0	1
0	42
0	38
0	39
0	41
0	332
10	332
0	280
0	91
0	143
0	134
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1096
0	195
0	15
0	0
0	15
0	1096
0	760
0	760
0	1400
0	1220
0	1220
0	248
0	0
0	317
0	310
0	57
0	11
0	10
0	10
0	1
0	0
0	0
0	1220
0	1096
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	3
0	113
0	89
0	89
0	3
0	67
0	0
0	5
0	5
0	3
0	5
0	0
0	1
0	0
0	2
0	0
0	3
462	237
0	201
0	36
0	1
0	1
0	1
0	0
0	0
0	22
0	22
15	2
21	22
0	2
0	22
0	1
0	2
0	21
0	1
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	17
0	0
0	0
0	449
0	106
0	449
0	449
0	449
0	36
0	87
0	79
0	78
0	121
0	342
0	342
0	341
0	43
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
201	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	123
0	37
0	123
0	86
0	37
0	123
0	123
0	37
0	86
0	0
4	87
0	37
0	83
0	277
0	277
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	12
0	0
1	100
0	100
0	12
0	100
581	482
0	482
0	5
1	1
0	0
0	0
0	1
0	149
0	150
0	3
0	0
0	2
0	0
0	3
0	3
1	731
0	637
311	731
0	731
0	9
0	0
0	37
0	0
0	37
0	37
0	37
0	0
0	37
26	1
0	0
0	1
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	1
0	3
1	1
0	3
0	3
0	0
0	2
0	3
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	57
0	57
0	83
0	15
0	0
0	15
0	15
0	16
0	1
1	15
0	15
0	82
10	68
0	4
0	68
0	3
1	0
0	0
207	0
0	293
0	293
0	176
0	176
0	274
0	86
0	98
0	0
0	43
0	0
0	43
0	0
0	43
0	43
0	0
0	12
0	43
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	96
0	95
0	96
0	95
0	53
0	53
0	53
0	106
0	106
0	106
0	106
0	0
15	0
0	0
1	0
0	0
0	106
0	106
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
6	2
0	2
0	2
0	0
9	931
0	0
0	62
0	0
10	62
0	27
0	27
0	26
0	0
0	0
0	0
0	34
0	32
0	34
0	1
0	1
0	0
7	966
0	899
0	911
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
39	1
0	0
0	608
0	607
0	19
0	19
0	20
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	785
0	728
0	587
0	36
0	2
0	419
0	46
0	149
0	3
0	3
0	0
0	1
0	2
0	2
0	391
0	420
0	251
0	254
0	389
0	421
0	442
0	248
0	0
0	31
0	168
0	0
0	0
0	0
0	0
0	2
0	1
0	51
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	114
0	114
0	0
0	112
0	48
0	48
5	107
0	0
0	107
0	117
0	1
0	0
0	108
0	108
0	108
0	143
0	116
0	116
0	0
0	0
0	43
0	81
0	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	4
0	4
0	3
0	4
0	4
0	4
0	0
300	6
0	1
0	1
1	855
0	857
0	858
0	223
0	50
0	13
41	0
0	80
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	856
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	0
0	14
0	0
0	14
0	0
0	0
2	3
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	17
0	0
0	1
0	1
0	1
0	1
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	383
0	382
0	377
0	21
0	1
0	24
0	5
41	4
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	574
0	578
0	576
0	49
0	577
0	350
0	0
0	9
0	483
0	476
15	238
0	351
0	12
2	10
0	448
0	257
0	459
0	11
0	133
0	8
0	64
0	344
0	351
0	447
0	427
0	2
0	3
0	1
0	2
0	3
1	3
0	9
0	1
0	1
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	1
0	0
0	0
0	0
0	0
0	534
0	587
0	587
0	586
0	52
0	68
0	68
0	2
0	0
0	309
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	776
0	0
0	0
0	776
0	741
0	202
0	151
0	747
0	511
0	775
0	1221
0	0
0	561
0	510
0	755
0	768
0	590
0	590
0	775
0	561
0	786
0	776
0	0
0	181
0	556
0	79
0	544
0	590
0	776
0	605
0	171
0	202
0	436
0	182
0	590
0	760
0	163
0	527
0	542
0	170
16	0
0	545
0	201
0	747
0	747
0	776
0	167
9	1
5	696
0	1222
0	769
0	420
0	266
0	234
0	576
0	0
0	79
0	419
0	376
0	19
0	0
0	0
0	204
0	0
0	359
0	205
0	511
0	204
0	359
0	547
0	21
0	361
0	361
0	361
0	361
0	361
0	557
0	361
0	326
0	21
0	21
0	358
0	25
0	340
0	0
0	339
0	112
0	340
0	20
0	339
0	19
0	158
0	316
0	2
0	10071
0	5254
0	6551
0	6552
8	6552
39	6546
0	6583
0	6202
0	1
0	0
0	34
0	2
0	93
0	71
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	79
0	78
0	77
0	1
0	26
0	1
0	52
0	1
0	0
0	54
9	53
0	2
0	2
0	0
64	0
1	0
0	0
0	2
0	0
0	27
0	167
0	27
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	27
0	167
0	0
0	0
0	27
0	27
0	0
0	0
0	27
2	27
0	0
0	0
0	0
0	167
0	616
0	616
0	616
0	616
0	2
0	2
0	616
0	0
0	0
0	538
0	535
0	105
0	360
0	64
72	20
0	87
0	87
0	87
0	54
0	83
1	54
0	83
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	4
0	4
1	309
0	309
0	303
0	306
0	306
0	3
0	2
0	149
30	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	1
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	188
1	188
0	135
0	169
0	135
23	142
0	34
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	231
0	231
0	7
0	7
0	7
0	1
0	333
0	4
0	334
0	146
0	231
0	333
0	7
0	3
0	1
0	1
0	142
0	187
0	165
0	0
0	1
0	0
0	2
0	69
0	69
0	69
0	0
0	69
9	562
1	562
0	136
23	254
0	0
0	0
0	7
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1030
1	1030
0	767
0	1024
0	5
0	262
7	468
0	296
0	115
0	115
0	0
0	106
0	48
0	2
0	58
0	0
0	58
0	55
0	52
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
9	21
0	46
0	46
0	0
0	45
0	45
0	45
0	50
0	50
0	45
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
15	70
0	70
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
4	85
0	85
0	85
0	2
0	85
0	85
0	85
0	104
0	84
0	83
0	84
0	84
1	88
0	84
0	1
0	0
0	83
0	82
0	83
24	2
0	16
0	1
0	0
0	19
0	20
0	21
15	989
0	0
2	994
0	546
0	679
0	668
0	441
0	399
42	145
0	440
0	448
0	448
0	0
0	0
0	27
0	0
0	303
0	299
0	32
0	1
0	2
0	66
0	43
0	66
0	66
0	66
0	23
0	66
0	66
0	0
0	66
0	66
0	23
0	23
0	0
0	0
0	23
0	177
0	177
0	176
0	178
0	149
0	178
0	43
0	135
0	72
22	159
0	175
0	176
1	102
0	2
0	110
0	133
0	178
0	177
0	107
0	133
0	2
0	177
0	70
0	26
0	0
0	70
0	68
0	1
0	71
0	42
0	0
0	42
0	1
0	71
0	42
0	177
0	70
0	177
1	41
0	42
0	47
0	46
0	28
0	0
0	176
0	154
0	43
0	178
0	177
0	175
0	0
19	69
0	67
0	190
0	0
0	0
0	135
0	107
0	0
0	1
0	1
0	109
0	109
0	24
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	464
0	472
0	472
0	472
0	342
0	5
0	317
0	336
0	316
0	0
0	0
0	0
0	0
0	0
220	0
0	3
0	3
0	3
0	0
0	13
0	0
0	13
0	91
0	0
0	0
0	0
0	0
12	91
0	62
0	62
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	59
0	59
0	5
0	5
0	5
0	5
15	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	1083
0	1083
0	145
0	165
0	238
0	71
0	181
0	238
0	237
2	112
0	184
0	177
0	167
0	0
32	98
0	71
0	71
0	71
0	1
0	0
0	0
0	0
0	0
0	220
0	220
11	16
0	220
0	220
0	253
0	205
0	253
0	450
28	450
0	0
0	15
0	10
0	10
0	15
0	9
0	10
97	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
21	1
0	1
0	0
0	1
0	0
0	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	77
0	54
0	77
0	54
0	77
0	54
0	53
0	77
52	18
0	24
0	0
0	0
1	6
0	23
104	6
25	5
0	5
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	44
0	44
0	44
0	0
8	42
0	44
0	2
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	40
0	0
0	125
0	197
0	19
0	197
0	197
0	199
0	127
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	495
0	338
0	495
0	495
0	336
0	265
37	265
0	392
0	493
0	157
0	493
0	111
0	495
0	495
0	495
0	495
0	4
0	159
0	2
0	2
0	284
0	284
0	284
0	230
0	0
0	230
0	73
0	72
0	6
0	0
0	0
2	0
56	0
1	37
0	138
0	137
21	37
0	0
0	0
0	101
0	36
0	36
0	37
0	0
0	0
0	0
0	0
1	0
0	100
0	101
0	101
0	100
0	0
8	0
0	0
0	38
0	7
5	37
0	38
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	87
0	48
0	3
0	53
0	52
0	45
0	50
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	250
0	0
0	1
0	0
0	277
0	0
0	277
0	277
0	277
0	0
0	250
0	277
0	0
0	1
0	250
0	249
0	0
1	28
0	28
0	28
0	28
0	27
0	0
0	1
0	293
0	1776
0	1776
0	100
0	29
0	100
0	923
0	0
0	85
0	7
0	7
2	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	153
0	2
0	968
0	1092
0	1077
0	1095
4	90
0	140
0	140
0	86
0	85
0	20
0	3
0	54
4	0
0	0
4	0
0	0
0	0
65	220
0	0
0	129
0	220
46	83
0	363
0	367
0	74
0	66
0	0
0	295
0	0
0	3
0	6
85	16
0	0
0	47
0	47
0	47
0	47
0	46
0	46
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	709
0	318
0	805
0	463
0	340
0	195
0	623
0	2
0	23
0	187
0	187
0	283
0	271
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	319
0	98
0	98
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	0
0	37
0	35
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	238
0	238
0	1
0	238
0	55
0	0
0	184
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	1
0	2
0	0
0	97
0	95
0	66
0	95
0	95
0	39
0	1
0	38
0	0
0	95
0	95
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1215
0	28
0	0
0	0
0	1215
0	1215
0	768
0	767
0	777
0	797
0	1129
1	1130
0	1128
0	1139
0	1917
0	0
0	1540
0	744
73	829
0	1126
0	1139
0	1139
0	1138
0	1138
0	1122
0	761
0	2
0	2
0	2
0	2
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	207
0	123
0	28
1	125
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	149
0	0
0	149
0	42
0	0
0	149
0	269
0	269
0	47
0	26
0	21
0	115
0	3
3	120
0	111
0	0
0	0
0	111
41	112
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
29	15
0	1
0	1
0	14
0	0
0	14
0	0
0	0
0	0
0	3
0	1208
2	1187
0	1199
0	1208
0	433
0	12
0	75
0	0
0	3
0	3
0	2
0	0
0	30
0	2
0	16
0	17
0	0
3	4
0	0
0	0
0	9
0	9
1	500
0	3
0	2
0	273
0	276
0	0
0	275
0	271
0	143
0	127
0	122
0	0
0	32
0	32
0	0
0	30
0	32
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	2093
0	1242
0	1397
1	1092
0	445
0	694
0	473
0	332
0	89
0	223
0	161
0	72
0	139
0	5
5	0
0	474
0	474
0	346
0	0
0	1
0	0
0	2
0	2
0	2
27	0
322	0
532	0
0	0
0	0
0	0
0	0
0	0
0	474
0	474
0	474
0	342
0	113
0	245
0	362
0	0
0	132
0	178
54	236
0	2
0	180
0	177
0	24
0	154
0	140
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	169
0	2
0	1
1	182
0	183
0	3
0	0
0	168
0	183
0	402
0	0
0	183
0	185
0	6
0	185
0	183
0	2
0	184
0	399
0	182
0	168
0	0
0	0
0	6
0	6
0	6
0	0
0	113
0	113
11	93
0	93
0	93
0	93
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	208
0	64
0	3
1	2
0	141
0	205
0	204
0	64
0	64
0	64
0	64
0	93
0	497
0	524
0	464
0	75
0	453
0	54
0	69
0	11
