UniqueCount	AmbigCount
1	1
0	84
0	1
0	61
1	31
0	444
0	363
0	0
0	13
0	13
0	16
0	16
0	13
0	345
0	342
0	0
0	329
0	341
0	10
0	330
0	273
0	274
0	273
0	272
0	271
0	272
0	2
2	0
0	1425
0	3
0	21
0	1423
0	21
0	10
0	21
0	21
0	1414
0	0
0	0
0	13
0	11
0	0
0	1414
1	1
0	2
27	26
0	1
36	1151
0	3
0	160
0	160
0	159
0	2
0	159
0	1
0	0
0	0
0	0
21	67
0	49
0	0
93	0
39	5
0	0
0	0
0	0
0	0
0	48
0	66
1	3
0	296
0	296
0	143
0	0
7	0
0	0
0	2675
0	2683
58	935
0	156
0	1651
2	10
1	1833
0	95
0	1407
0	360
0	290
0	218
0	0
2	1
0	119
0	1276
0	923
0	1098
0	1075
0	895
0	802
1	1059
0	502
1	228
0	726
112	340
0	182
72	0
0	158
0	0
0	0
0	158
1	1
0	0
0	156
0	156
1	156
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	158
2	0
0	0
0	85
0	85
0	0
0	85
0	5718
1	5231
0	756
0	554
0	5718
247	3
21	2
0	78
0	115
0	109
0	36
0	36
0	78
0	0
0	0
1	78
0	77
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	248
3	0
1	0
0	0
0	0
0	5
0	6
0	4
0	0
0	5
59	4
0	3
0	0
0	5
0	6
0	21
0	642
0	480
0	347
0	481
0	303
1	2
4	2
1	11
0	0
0	11
0	0
0	6
0	715
0	715
0	2
8	21
0	1
0	356
0	0
46	528
1	1
0	213
0	353
0	353
0	60
3	60
0	70
0	70
0	4
0	4
0	6
0	1
0	2
0	0
23	1
0	1
0	38
0	0
0	41
0	38
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	41
0	0
0	0
0	1
0	209
0	207
0	207
0	0
0	208
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	258
0	258
0	242
0	0
0	0
0	0
0	258
0	6
0	6
0	4
0	1
0	2
0	5
0	0
0	3
1	6
0	1
0	71
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	133
0	133
0	133
0	0
0	21
436	1994
0	72
0	1990
0	2
0	149
0	8
1	106
0	312
0	2
0	188
552	3010
0	3010
25	4
0	2
0	632
0	632
0	631
0	533
0	533
0	1
0	534
0	633
0	332
0	1
0	0
0	201
0	351
0	309
0	309
0	309
0	0
0	0
3	0
0	572
0	132
0	437
0	438
0	572
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	3
0	0
0	0
0	31
0	0
0	114
0	114
0	0
0	1
0	54
0	54
27	70
2	2
0	213
43	20
34	0
1	0
3	2
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	24
0	0
0	0
115	2
0	1
0	1
0	1
0	0
0	55
0	55
0	55
0	57
0	55
0	55
0	55
0	55
0	55
0	57
0	55
0	0
0	57
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	3
0	3
0	2
0	0
0	0
0	3
0	2989
0	4443
0	4391
0	3223
0	1410
0	1220
0	1140
3	368
0	1569
0	1535
0	1527
0	333
0	2139
0	2093
0	1689
0	1644
0	291
0	5
0	5
0	0
0	10
0	1
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	7
0	7
0	1
0	9
0	6
0	6
0	376
0	376
0	376
2	130
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	2
0	0
0	684
0	717
0	1
0	7
0	7
0	7
0	2
0	0
0	0
0	83
0	0
0	178
0	178
0	8
0	5
0	3
0	4
0	0
0	2
0	4
0	8
0	8
0	1
0	1
0	1
0	2
0	3
0	101
0	97
15	6
0	0
0	3
0	2
0	3
0	5
1	1
0	2
19	3
0	1
0	0
0	1
0	1
0	0
526	752
0	419
2	488
0	261
0	261
0	261
0	1
0	213
0	1
0	0
0	1
0	2
1	1
0	213
0	3
1	212
2	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
3	3
0	0
0	0
15	48
59	12
0	46
0	8
0	1
0	4
0	0
46	1
0	0
1	2
0	2
0	0
0	770
0	335
0	768
0	768
1	767
0	335
0	249
0	769
0	1
0	572
0	571
0	572
0	0
0	0
0	571
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
29	36
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	23
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
66	1
4	5
0	4
0	5
0	1
0	1
115	130
0	112
0	44
0	28
1	0
0	3
0	3
0	0
0	66
0	0
0	1
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	226
19	224
0	226
0	68
0	157
0	224
0	224
0	226
0	226
0	226
0	157
0	157
0	157
0	157
0	0
0	304
0	304
0	301
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	540
0	4
0	4
0	537
0	0
1	0
1	459
0	0
0	0
0	0
0	212
0	212
0	211
0	211
174	212
0	212
0	211
0	212
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
77	525
0	1
0	246
0	246
0	30
0	0
362	69
0	67
0	69
0	69
0	69
0	69
0	2
0	2
0	0
0	164
0	164
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	257
0	324
0	1
0	14
0	15
9	0
0	162
0	0
0	9
0	6
0	4
0	151
0	154
0	1
0	0
0	0
0	0
442	2964
0	4704
0	1854
0	1481
0	1549
98	0
0	0
2	3
0	0
0	0
0	3
3	11
0	0
0	0
0	0
0	2
0	3
0	46795
0	215
0	9843
0	10879
0	3030
0	7126
0	770
0	42218
41	3413
858	2879
0	9843
0	45358
0	1154
0	526
0	659
0	1310
0	2018
0	1734
0	1154
0	600
0	1578
0	1367
0	386
0	1878
0	483
0	2
0	645
0	661
1	3
0	2
48	495
0	1
5	0
0	2
1	187
0	187
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	30
0	1
0	0
0	0
0	33
0	3
0	0
0	1
0	0
0	0
0	1
0	30
0	30
0	31
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	1
0	1
0	6
0	0
0	6
0	0
0	5
0	0
0	3
0	1
0	5
0	0
0	4
0	4
0	739
0	739
0	721
0	231
0	735
0	1
0	15
0	19
0	14
3	0
161	0
0	4
0	482
0	482
0	483
0	5
0	3
0	1
0	483
0	1
56	0
282	0
35	7
0	6
0	0
0	0
0	2
1	0
0	29
0	29
0	171
0	171
0	85
0	228
0	1056
0	143
0	924
0	1042
0	0
0	0
0	228
0	1023
0	228
0	0
0	1009
0	0
0	0
0	85
0	21
0	131
0	4
0	111
0	1009
0	0
57	220
3	221
0	1
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	167
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
9	2
0	88
0	88
0	88
0	88
0	100
0	88
0	12
2	0
0	4
0	1
0	4
0	1
0	4
0	4
0	3
0	0
8	193
0	2
0	4
0	190
0	3
0	0
0	62
0	108
0	0
0	33
149	8
0	4108
0	4726
0	4648
0	35
0	0
0	2
0	3048
0	2370
0	2237
0	2365
0	2315
0	2369
0	2368
0	2369
0	2234
0	2074
0	0
0	3
0	1
0	1
2	90
0	287
0	0
0	200
26	0
0	0
0	146
0	152
3	81
2	155
0	70
0	78
0	63
0	8
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
2	0
3	34
0	1
0	1
0	104
0	104
0	104
0	104
0	104
0	357
0	84
0	84
1	84
2	84
0	84
0	84
0	84
0	84
0	0
0	0
0	317
0	4
2	0
0	4
0	3
37	1343
2	993
0	1347
24	756
0	1
0	28
0	77
0	1
0	0
0	2
1	138
1	192
0	192
0	43
0	0
0	42
0	42
0	46
0	46
238	42
0	34
0	2
0	0
0	1
267	7
0	7
0	1
0	14
0	14
0	0
0	0
0	222
0	220
34	0
0	0
0	53
0	219
0	219
0	217
0	0
71	219
0	219
0	0
0	274
114	219
0	0
0	78
0	78
0	0
0	0
0	55
0	0
0	1
0	63
0	62
0	1
0	0
0	161
1	0
22	203
0	3
0	200
1	179
0	1
0	26
0	0
0	4
0	15
0	15
0	0
1	15
0	0
0	172
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
222	704
0	703
0	4
0	87
0	1
0	63
0	64
0	5
0	8
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	12
0	12
11	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	30
0	30
0	30
0	1
0	0
0	0
0	196
0	32
0	133
105	138
0	0
38	54
0	133
0	133
0	133
0	0
0	4
0	0
0	0
0	0
0	110
0	110
0	0
0	1
0	0
0	0
0	2324
0	2324
0	2339
0	2339
0	2307
0	2307
0	2551
0	2213
0	2307
0	2309
0	2307
0	2339
0	2387
0	2307
0	2307
0	2307
0	2307
0	2307
0	2307
0	742
0	2341
0	2002
0	2391
0	2308
0	2309
0	2310
0	2310
0	2307
0	2516
0	1328
0	2307
0	2307
0	2246
0	2309
0	2228
0	2339
0	2246
0	2438
0	2551
0	2339
0	2470
0	2309
0	2307
0	2339
0	2478
0	2307
0	2307
0	1999
0	2309
0	2341
0	2000
0	2309
0	2339
0	1919
0	2030
0	1050
0	434
0	301
1	108
0	1
0	1
1	1
0	1
0	0
22	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	17
0	0
0	17
0	0
0	0
0	73
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	7
0	5
0	136
0	7
0	124
0	142
0	6
0	0
0	4
0	126
0	122
0	0
0	126
0	126
0	3
0	1
0	1
0	1
0	1
0	2
1	148
0	148
0	148
0	1
121	6
0	5
0	3
0	3
0	3
0	3
0	0
0	253
0	88
0	148
0	148
0	0
0	253
1942	0
1	10
153	0
0	0
0	0
0	4
0	11
0	10
0	0
15	1364
0	4
0	7
1	169
0	225
0	224
3	0
0	1364
0	108
3	108
0	573
0	571
0	1165
0	1165
0	1166
0	575
0	361
0	571
0	571
0	572
0	571
0	1164
0	4
0	15
0	5
0	217
0	208
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	57
0	57
1	53
0	57
0	338
0	338
0	338
0	338
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6468
181	10077
0	10078
1	10073
0	6468
1	12
0	9
0	9
28	25
2	0
0	0
0	0
0	0
0	1
1	38
0	38
0	5
0	5
0	30
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	222
0	220
0	1
0	218
1	73
0	0
0	868
1	859
0	784
0	868
0	835
0	868
2	0
0	0
0	5
0	5
1	6
1	0
0	1
0	1
2	0
0	0
0	523
1	523
0	523
41	8
0	8
0	0
0	7
0	0
0	4
0	5
0	1
0	5
0	2
0	3
2	1
0	2
0	4
0	0
0	1
0	1
0	0
0	1
0	68
0	67
0	1
0	1
0	1
77	6
0	1
0	5
0	57
0	0
0	61
0	57
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	110
0	0
0	1237
0	1236
0	1200
0	1235
0	1232
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	251
0	237
0	237
0	237
0	237
0	237
0	90
0	237
0	237
0	237
0	237
0	236
0	234
0	16
0	14
0	0
0	8
0	581
0	558
0	352
28	145
0	1
0	145
0	139
0	138
1	8
0	364
0	2
26	69
0	69
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
39	54
0	1
8	1
0	1
0	0
0	39
0	7
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	1
1	1
0	2
0	0
0	0
0	390
0	390
0	284
0	390
0	22
0	1
0	285
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	403
2	403
0	379
0	380
0	0
116	378
0	2
0	1463
0	0
0	0
0	0
0	0
1	0
0	49
0	49
0	49
0	0
0	0
1024	2
0	2
0	884
48	883
0	10
2	881
1	0
0	29
0	6
0	1186
0	773
0	176
0	140
0	0
0	860
0	3
0	3
0	5
0	0
0	415
0	0
0	25
0	25
0	25
0	25
0	6
0	5
0	22
0	5
0	6
0	17
0	17
0	19
0	19
0	0
0	13
0	15
0	0
0	0
0	25
0	25
0	80
0	80
0	352
0	352
0	428
0	164
4	113
0	420
0	390
0	256
1	8
0	37
0	364
0	364
0	133
90	134
0	363
1	316
0	36
0	36
0	37
0	38
0	98
0	97
0	96
1	48
0	0
172	754
42	83
13	41
0	712
0	64
0	65
17	1
0	65
0	64
0	1
0	0
0	1
0	16
1	16
0	1
0	0
0	33
0	24
0	1363
0	0
0	0
0	0
0	6
0	5
0	0
0	0
1	0
0	0
0	7
0	23
0	0
0	23
1	1005
0	0
0	1173
0	169
0	2
0	2
0	559
0	0
0	169
49	1630
0	100
1	100
0	100
0	240
0	240
0	1
0	5
0	1
0	238
0	1
0	3
0	1
0	2
0	1
0	0
2	0
0	445
170	445
0	444
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	176
0	319
0	0
1187	13
0	0
0	0
0	1
3	4
0	0
0	0
0	4
0	0
0	306
0	166
0	319
0	319
0	5
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	306
0	0
0	91
0	3
2	77
0	3
39	55
0	4
0	3
0	0
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	2
0	0
0	4
0	5
0	804
0	804
0	803
0	193
0	5
0	6
0	0
2	157
0	2
0	2
0	156
0	12
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	66
0	2
0	2
8	72
0	66
0	72
0	63
0	178
0	177
0	174
0	30
0	27
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	1
0	1
0	30
0	3
0	1
0	1
0	27
91	474
0	250
0	257
1	248
0	244
0	248
0	56
0	244
1	241
0	3
0	1
0	0
31	174
0	1
0	0
0	0
289	0
0	0
1	30
0	4
0	12
0	0
1	13
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	3
0	13
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	10
0	553
0	583
0	581
0	583
0	582
0	34
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	3916
1	3916
0	3622
0	1187
0	1287
0	6
0	0
0	349
0	0
0	4
1	260
1	332
2	588
273	10
0	8
0	3
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1423
0	1422
0	744
0	750
0	744
0	834
0	1090
0	192
0	1157
0	750
0	560
0	571
0	1227
0	1234
0	1233
0	555
0	556
0	556
0	0
0	559
0	556
0	1234
0	556
0	892
0	1234
0	902
0	902
0	903
0	562
0	556
0	556
0	559
0	559
0	345
0	6
0	97
0	92
0	97
0	0
0	52
0	2
0	3
0	41
0	45
0	2
0	2
0	2
0	2
141	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	2
0	680
0	543
0	543
0	363
0	562
0	0
0	393
11	71
0	255
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
3	447
0	447
0	3
0	3
0	3
0	2
10	0
1	1620
0	295
0	295
0	228
0	1380
0	1325
0	416
0	1
0	1
0	351
0	1
0	351
5	0
0	0
0	351
0	12
0	11
0	2
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
2	226
0	226
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	93
0	93
0	93
0	92
0	1
0	2
162	2
0	0
0	0
0	0
0	1092
0	1092
0	1092
0	639
0	461
0	354
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
51	0
0	1
0	1
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	2119
0	2163
0	1891
0	1744
0	1519
0	2177
0	1573
0	1837
0	1891
0	2119
0	1519
0	2162
0	2163
0	53
1	0
0	1561
0	2165
0	2163
0	2161
0	2105
0	2161
0	2105
0	1845
0	2104
0	1730
0	1
0	568
0	1843
0	2162
0	1877
0	568
0	1877
0	1444
2	2163
0	2162
0	2163
0	2
0	685
0	1790
0	1782
0	874
0	870
0	870
0	870
0	870
0	870
0	1153
0	1036
0	1154
0	2
0	81
0	1
1	81
0	81
0	80
0	80
0	0
0	80
0	80
0	141
0	143
0	141
0	143
0	141
0	141
0	143
0	141
0	141
0	143
0	141
0	0
0	393
0	393
0	551
0	0
1	0
0	0
0	0
0	0
1948	309
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
70	72
0	0
0	0
0	0
0	5
1	0
0	44
1	0
23	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	134
0	0
36	134
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	5
0	5
0	1
0	130
0	130
0	0
0	0
0	0
0	175
0	0
4	2
0	0
1	0
0	25
0	25
0	0
0	25
0	25
0	403
0	403
0	128
1	305
1	377
0	184
0	185
17	185
0	797
1	790
0	792
0	796
0	0
0	795
0	790
106	752
0	552
0	553
0	552
0	325
0	553
0	111
0	0
0	2
0	2
0	213
0	53
0	54
0	223
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	95
8	164
0	0
0	4
0	66
1	0
0	2
0	1
0	1
0	0
173	4
0	184
0	3
0	184
0	1
0	1
0	1
0	0
0	291
0	291
0	291
0	1
0	1
0	1
0	291
0	127
0	127
0	0
0	289
0	290
0	0
1	290
0	290
0	289
0	40
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	261
323	259
0	91
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
0	0
0	132
0	126
0	8
0	7
0	9
0	82
0	127
1	1
0	1
0	48
0	45
0	41
0	1
0	45
0	45
0	0
0	47
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	3583
0	3583
0	3583
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	1079
58	1079
0	396
0	540
0	0
0	0
0	0
0	209
0	209
1	0
0	0
2	848
0	841
0	796
0	848
0	1
0	1
0	0
0	1
0	0
0	1
1	916
0	66
0	515
0	169
108	2
0	632
0	1
0	683
0	1
0	232
1	120
0	1
0	112
0	111
0	0
100	2
1	0
12	2233
0	173
0	4213
0	4213
0	1621
0	1607
0	1494
0	1493
0	1229
0	1452
0	1452
0	1452
1	13
0	115
0	1
0	115
0	203
0	216
0	216
0	0
48	0
0	0
188	223
0	222
0	222
2	379
0	242
0	242
0	241
0	242
2	288
191	149
0	134
0	0
0	340
0	0
0	340
0	340
0	362
0	2
0	0
0	2
0	2
0	0
0	360
0	347
0	346
0	346
0	70
0	69
0	0
3	0
0	0
2	1
0	1
0	3
0	3
0	0
0	0
0	0
341	36
0	1
0	1
2	1
3	1
0	0
0	1
0	2
0	306
0	304
0	5
476	5
0	3
0	4
0	1
0	1
0	2
0	2
0	0
40	8
0	7
0	7
0	7
0	6
0	5
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
573	0
0	29
0	29
0	19
0	29
0	29
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	27
0	28
0	28
0	23
0	23
0	2
0	2
1	887
0	887
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	918
0	906
0	922
0	905
0	921
5	904
0	904
0	921
0	908
0	915
0	915
3	897
78	801
0	797
3	6
0	26
0	26
0	25
0	0
0	25
0	0
0	0
0	0
0	110
0	0
0	110
0	0
0	0
0	1
0	0
0	0
0	97
0	1
0	1
0	1
0	1
0	97
0	0
0	0
0	0
0	0
0	97
0	1
0	6
0	6
0	6
0	1
3	0
4	0
80	1
0	0
0	0
0	27
0	1
14	1
0	0
25	0
0	843
0	843
0	362
0	0
1	361
0	0
0	2
0	1358
0	1058
0	1041
3	324
0	0
0	1
0	231
0	231
0	0
0	231
0	2934
0	2879
0	2738
2	1708
0	167
0	219
0	168
0	52
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
66	0
0	1
0	1
0	1
0	1
1639	74488
1	1026
0	55
0	231
101	231
0	231
0	231
0	231
0	0
0	0
0	0
6	77470
0	3
0	50
1	57
0	0
45	10
0	4
0	29
0	40
0	0
0	1
0	2029
0	1233
0	2027
0	1
0	0
0	1000
0	1
0	0
0	597
0	597
0	628
0	1
0	0
0	258
0	0
0	575
0	575
19	0
0	239
0	258
0	574
0	289
0	576
0	607
0	318
0	33
0	33
0	2
0	33
0	2
0	32
0	31
0	32
44	31
0	31
0	31
0	628
0	45
0	45
0	45
0	45
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	199
0	0
0	1
0	350
17	62342
0	135
0	135
0	1
0	1
0	1
0	1
0	0
0	4
0	385
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
30	0
0	0
0	0
0	0
0	816
156	2739
0	53
1946	76254
4	3149
277	0
0	0
0	0
18	0
0	0
2	4
3	359
0	358
0	3
0	0
236	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	0
0	1179
0	1
0	169
0	0
0	0
0	546
0	1012
0	0
613	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	176
0	624
0	624
0	589
0	624
0	624
0	624
0	173
0	1
0	2
0	1
2	1
0	1
0	2
0	1
0	0
0	1
0	17
0	17
0	1
0	1
177	1272
0	1272
0	329
0	1
90	117
0	112
0	115
0	4
0	1
0	4
1	3
0	0
0	2
0	99
1571	2374
0	2
0	2
0	0
0	2372
0	2
0	0
35	0
96	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	43
0	0
0	0
0	0
0	43
0	157
0	525
0	527
0	221
0	196
0	370
0	121
0	3
0	0
0	4
0	2
0	0
0	2
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	8
2	0
0	0
0	3
0	3
0	3
0	3
0	133
0	101
0	134
0	138
0	137
0	136
0	40
0	42
0	0
0	4
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2111
0	2114
0	2219
0	2219
0	0
0	2042
0	328
0	328
0	1619
153	0
0	72
0	72
0	3
0	0
0	0
0	0
0	539
0	535
0	539
0	86
0	535
0	0
0	159
0	531
0	374
0	4
0	0
0	0
0	4
0	218
0	3
0	5
93	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	3
0	3
0	3
0	87
0	89
46	3
0	1
1	84
0	87
0	3
0	89
0	88
0	3
0	1
0	29
108	29
3	0
0	1459
0	1
0	1376
0	1399
35	1299
0	1405
0	1459
0	1226
37	1392
0	335
0	82
0	986
1	0
1	0
0	0
0	0
1	0
0	0
255	0
0	1
0	73
0	1
0	1
0	1
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	206
142	205
0	206
2	15
0	13
0	0
0	0
0	1
0	1
19	17
0	240
0	17
0	240
0	0
0	9
1	9
0	7
4	0
3	2079
1	1661
0	2326
1	586
0	2288
0	2082
0	1210
124	2088
1	1704
0	10688
0	405
0	11417
1	2
535	394
0	248
2	10
0	248
0	734
0	6189
0	990
1	3119
0	321
0	1915
0	323
0	605
0	367
3	1048
0	4675
0	5051
0	5096
0	5051
0	4674
0	317
121	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
99	0
0	116
0	0
0	116
0	5
0	116
0	111
2	0
0	2
0	2
0	2
0	0
151	3112
0	0
0	0
0	1
0	1291
0	652
33	4403
0	1291
0	1058
0	0
0	57
0	241
0	0
0	191
0	0
0	0
1	0
0	92
0	92
0	3
0	3
0	3
0	3
0	3
1	3
0	3
314	3
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1197
0	737
0	673
0	327
0	190
0	0
0	396
0	0
0	0
0	0
0	685
0	327
0	329
0	0
0	1134
1	327
0	0
0	0
0	1044
0	333
0	335
1	256
0	2
47	2
0	1
0	9
0	1
0	789
0	2
0	350
0	1
0	1
0	1
0	0
0	29
0	0
0	0
0	147
0	0
0	0
0	0
0	308
0	0
0	13
0	0
1	12
0	0
0	0
0	0
0	8
0	0
1	8
0	5
1	293
0	295
0	2
2	41
0	291
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
