UniqueCount	AmbigCount
0	11453
0	11399
0	2834
0	2833
0	11527
0	11209
0	5713
1	5292
0	244
0	277
0	371
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	0
0	387
0	571
0	558
0	571
0	566
0	558
0	564
0	0
0	0
0	283
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	6
0	2
0	8
0	1
0	5
0	2
0	7
0	5
0	5
0	4
0	2
15	0
0	566
1	393
0	523
0	394
0	394
0	54
0	393
0	566
0	53
0	512
0	42
31	339
0	88
0	25
99	25
0	0
28	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	416
0	416
1	416
0	0
61	1
0	1
0	0
0	0
0	0
0	0
0	0
0	265
0	9
0	0
0	10
1099	2667
0	9
0	255
0	8
0	170
1	180
0	2402
59	427
0	26
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	66
4	2264
0	2157
0	287
0	494
0	746
0	380
0	723
0	52
0	0
0	458
0	0
0	76
0	0
13	0
0	0
0	0
0	0
0	52
0	306
0	309
0	309
0	303
0	3
0	0
0	1
0	8
0	2
0	7
0	5
0	0
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	56
0	56
0	47
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2224
0	2222
25	2856
0	3868
0	5732
0	8996
0	9023
0	10027
0	9958
0	10004
0	11119
0	11546
0	12065
0	12065
0	13676
0	12009
0	13415
0	13277
0	13607
0	13674
0	13287
0	12850
0	13415
0	13673
0	13509
0	13672
0	13675
0	13738
0	13722
0	13640
0	13476
0	6122
0	1943
0	335
0	3171
0	1854
0	2665
0	8144
24	3561
0	2
0	613
0	2925
0	0
0	313
0	4116
0	129
0	4132
0	3674
0	2275
0	9
0	965
0	2057
1	215
0	82
0	1890
0	1531
0	85
0	89
0	1247
0	1178
0	549
0	1178
0	750
0	725
0	299
0	415
0	213
0	299
0	303
0	413
0	0
0	0
0	1
0	0
0	0
0	112
0	0
0	2
0	480
0	480
0	370
0	114
2	26
0	481
0	480
0	382
0	0
0	0
0	814
0	0
17	761
0	814
0	759
0	617
2	3
0	222
0	222
0	221
0	36
0	191
0	0
0	185
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	185
0	175
0	172
0	2
0	187
0	345
0	343
0	172
0	345
0	345
0	172
0	2
0	187
0	0
0	173
0	98
1	182
0	183
0	172
0	2
3121	989
0	271
47	989
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	68
0	69
0	68
0	68
0	47
0	47
0	0
0	48
0	0
0	1
0	1
0	1
0	1
0	39
0	12
0	1
7	0
0	0
0	0
0	0
15	1
0	12
16	2612
0	2609
0	401
0	2088
0	298
0	2595
0	739
0	262
0	232
0	2315
0	2157
168	467
0	1974
0	1
0	152
0	0
0	0
0	0
0	0
0	0
0	0
5	0
96	136
0	136
97	74
0	0
0	0
0	0
0	0
0	2
0	1
0	72
0	0
0	166
0	0
0	0
0	0
0	166
0	166
0	166
0	0
0	2
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
14631	3008
0	681
12	1520
0	2266
0	2
0	10
0	10
0	9
0	9
0	9
0	129
0	129
0	0
0	129
0	0
1	127
0	0
0	0
0	0
0	24
0	24
0	29
0	0
0	0
0	0
0	693
0	693
0	576
0	576
0	0
0	0
0	0
1043	0
0	484
0	56
0	464
0	463
0	482
0	465
0	465
0	30
0	457
0	24
0	1127
0	1120
0	830
0	1177
0	43
0	7
0	432
1	1093
0	0
0	0
0	0
0	0
0	0
0	404
0	404
0	401
0	404
0	404
0	401
18	389
0	402
0	404
0	401
0	401
0	404
0	403
0	410
0	44
0	407
0	410
0	410
0	404
0	6
0	7
29	406
0	410
0	408
0	407
0	393
0	404
0	403
0	0
0	365
0	6
0	366
0	366
0	366
0	366
0	366
0	363
0	366
0	365
0	362
0	362
0	2
0	360
121	1
0	1
0	5
0	3
0	5
0	3
0	323
0	324
0	324
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	16
36	1
0	0
0	1
0	0
273	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	97
0	97
0	56
0	56
0	0
0	620
0	255
0	71
0	620
0	146
0	138
0	109
0	577
0	244
0	0
0	170
0	196
0	161
0	0
0	261
0	272
0	0
162	0
0	0
0	0
0	1
0	0
0	1
0	275
0	303
0	599
0	599
0	278
0	304
1	256
0	2
0	5
0	4
0	0
0	270
0	13
0	262
0	0
0	250
0	0
0	196
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
30	28
1457	0
1	0
0	209
0	209
0	209
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7571
0	8577
0	8577
0	7599
0	7044
0	4999
0	8568
0	8276
0	8049
0	8366
0	7838
0	6860
0	8050
0	6336
0	7319
0	8566
0	8563
0	559
0	8577
9	8376
0	8358
0	8277
1	3684
0	7355
0	5994
0	7807
0	5506
0	4212
0	8292
0	7637
0	8291
0	7313
0	7198
0	7401
0	5011
0	7764
1	8082
0	8010
0	2270
0	487
0	0
0	16
0	0
0	16
0	16
0	0
0	16
0	1
0	15
0	16
1	16
0	0
0	16
0	1
0	15
0	0
0	16
0	15
0	0
0	1
0	0
0	1
0	6656
0	2607
0	2588
0	675
38	2538
0	5566
0	4308
1	3840
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	3
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	637
0	1171
0	334
0	431
0	838
0	246
0	859
0	428
0	576
0	495
0	67
0	18
138	13
0	4
0	0
12	22
0	22
0	269
0	955
0	260
0	269
0	269
0	991
17	905
0	269
0	964
0	4
0	0
0	11
0	8
0	6
0	5
0	3
0	10
0	2
0	2
1	2
0	2
0	2
0	61
0	174
0	2
0	331
0	331
0	0
0	0
0	331
0	0
0	2
0	1
0	331
0	331
0	331
0	1
0	331
0	2
0	1
0	213
0	0
0	0
0	409
0	179
0	395
0	395
0	393
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	192
0	104
0	89
0	1
0	102
1	102
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	1
0	2
0	11
0	2
0	5
0	15
0	6
0	3
0	3
0	2
0	4
0	5
0	0
46	112
39	1
0	112
0	0
0	0
0	24
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	361
0	762
0	0
0	8
0	2
0	0
0	1
0	6
1	1
0	679
0	0
0	760
0	0
0	6
1	22
0	729
0	545
0	326
0	6
0	482
0	168
0	168
0	3
0	0
0	0
0	169
0	169
0	171
0	168
0	3
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	1
0	272
0	270
0	270
0	67
0	0
0	2
0	2
0	0
0	2533
0	19687
0	23427
1	22189
0	23388
2	3680
0	23395
0	23524
0	613
0	20172
0	20951
0	2629
0	1671
2	9042
2	3138
0	550
0	17138
1	2713
1	0
0	2
0	2
0	554
0	237
0	127
0	127
0	525
0	525
0	208
0	460
0	2
0	1
0	1
0	0
0	0
0	0
0	0
49	0
0	116
0	134
0	101
0	101
0	95
0	94
0	82
0	6
0	39
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
54	12
0	0
0	12
0	10
0	464
72	464
0	449
0	85
0	1
0	0
11	17
0	0
0	0
0	75
0	136
0	127
0	75
0	146
0	136
0	148
0	44
1	86
0	2
0	1
1	45
0	1
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	152
0	152
0	152
0	152
0	82
0	82
0	82
0	82
0	81
0	81
0	82
0	6
0	11
0	0
0	0
0	0
43	0
0	0
0	0
0	570
0	133
0	0
0	571
0	3
0	0
0	138
0	140
0	137
0	6
0	0
0	1
0	4
0	0
0	541
0	0
0	136
0	187
0	3
0	0
0	1
0	404
0	247
0	4
0	2
0	1
0	3
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	1
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	19
0	19
0	93
0	93
0	93
0	0
0	0
0	4
0	8
0	158
0	6
0	10
0	160
0	158
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1147
0	350
0	1068
0	2228
0	350
0	2169
0	1089
0	2201
0	323
0	1491
0	1491
0	1492
0	1492
0	408
0	1799
0	0
0	0
0	1572
0	1352
0	1799
0	0
0	1799
0	1799
0	187
1	31
33	10
0	30
0	1075
0	1075
0	1075
0	1028
6	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	92
0	1
0	0
0	5
0	197
0	165
0	5
0	238
0	37
0	198
0	5
0	166
0	166
0	166
0	166
0	4
0	1
0	1
0	1
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2052
1	3044
0	3044
0	3066
0	3095
0	1589
0	0
0	1579
0	123
0	96
0	0
0	1478
0	17
0	1
0	44
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	4
0	4
0	2784
0	4229
0	4297
0	4226
0	2824
0	4166
0	4
0	2118
87	0
0	0
0	0
0	20
0	22
0	22
0	2
0	0
0	99
0	0
0	2
0	2
0	1936
0	1911
0	1694
0	1942
0	1941
0	1965
0	1719
0	1
0	30
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3793
22	3768
0	3693
0	170
0	1796
0	3597
0	3054
0	3748
0	3793
0	3848
0	3545
0	2052
0	3716
43	3746
0	3636
10	940
2	1987
0	2549
0	2321
0	1820
0	1725
0	52
0	1562
0	53
0	122
0	1347
0	1507
0	105
0	1392
0	109
0	128
0	105
0	1384
0	1284
0	1332
0	1333
0	1331
0	1228
0	1289
0	21
0	2
0	268
0	1361
0	816
0	309
0	884
1	618
0	213
0	406
0	472
0	56
0	33
0	34
3	51
0	444
0	443
0	420
0	255
0	0
0	231
0	234
0	0
0	0
0	17
0	0
0	25
2	189
0	1
0	171
0	6
0	168
0	168
0	163
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
128	0
0	74
0	0
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
28	0
0	20
0	0
0	0
0	0
31	0
10	0
0	0
7	4
0	0
0	0
0	0
0	0
0	44
0	44
0	44
73	72
0	58
0	58
0	58
0	58
0	58
0	58
0	1
0	0
0	0
42	193
24	2166
0	2126
0	1540
0	3352
0	3353
0	3237
2	1460
0	3287
0	3171
0	1460
9	1140
0	1302
0	1214
0	1098
0	1021
0	995
0	60
0	1
2	2
0	2
0	0
0	47
0	46
0	0
0	1
0	0
0	98
0	584
0	585
0	586
0	98
0	98
0	0
0	7
0	98
0	98
0	49
0	76
0	71
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
38	0
1	0
32	96
0	55
0	49
1	93
0	43
0	8
0	0
0	43
0	6
15	37
0	40
0	6
0	1
0	2
0	3
0	0
0	7
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	154
0	0
0	154
0	633
3	1186
0	3396
0	0
0	1127
0	241
1	2958
0	47
0	41
0	2858
0	2237
0	333
28	2393
4	488
0	120
75	467
0	461
0	1
0	28
4	0
0	6
0	6
0	5
0	6
0	4
0	6
0	3
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	4
0	6
0	5
0	5
0	5
0	6
2	5
0	6
0	5
0	3
0	0
0	0
0	200
0	200
0	182
13	0
33	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	4
336	3859
0	3702
0	501
1	226
0	57
0	0
0	129
27	17
0	20
0	3859
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	15
0	7
0	7
0	7
0	7
0	1
0	0
0	0
1	2
0	0
0	2
0	1
0	1
0	1
0	6125
0	6119
1	6874
0	6125
0	6350
0	222
1	6125
0	567
0	121
0	203
0	1331
0	1531
0	203
0	1531
0	203
0	613
0	203
0	614
0	18
0	205
0	201
0	212
0	1197
0	0
0	201
0	106
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	38
0	0
0	38
0	3696
0	2071
0	5034
2	1170
0	118
0	118
51	118
0	40
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	151
0	154
0	39
0	39
0	1
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	270
0	2
0	0
0	104
0	105
0	270
0	167
0	354
0	355
0	0
0	355
0	270
0	105
0	138
0	270
0	0
0	355
0	270
0	106
0	353
0	252
0	354
0	104
0	0
0	106
0	269
0	104
0	270
0	0
0	104
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	74
0	0
0	0
0	1
0	0
0	22
0	1
0	0
0	52
0	0
0	52
0	52
0	0
0	0
0	68
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	140
0	149
4	148
0	15
0	2
0	1
0	2
1	0
0	1
0	1
0	2
0	2
0	15
0	0
0	0
0	2
16	18
0	0
0	2
257	12
0	0
2	55
0	0
1	0
1	0
31	5
0	0
0	1
0	1
0	5
0	3
0	3
0	1
0	3
0	62
0	61
0	0
0	3
0	0
0	0
0	1
1	107
0	0
0	1
0	106
16	106
0	354
1	354
0	354
0	627
0	552
3	627
0	552
0	392
0	0
0	1
0	1
0	0
0	0
0	0
0	627
0	51
0	0
0	2
0	51
0	0
32	230
0	0
0	225
0	210
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	44
0	135
1	135
0	406
0	223
0	408
1	325
0	2
0	37
0	0
0	0
0	0
0	2
0	2
1	41
59	694
0	694
0	16
0	0
0	93
0	16
0	16
0	87
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	836
0	270
0	530
91	8
0	63
0	269
0	200
0	200
0	154
0	16
0	16
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	1
0	92
0	1
0	1
0	1
4	1477
0	1465
0	1467
0	1463
0	1477
0	1465
0	23
0	1477
0	1475
0	1452
0	1475
0	1434
0	1476
0	1125
0	1476
0	1490
0	1248
0	1473
0	1456
0	169
0	0
0	931
0	130
0	142
0	60
0	60
0	180
0	147
0	371
0	180
0	180
0	221
0	31
0	0
0	41
0	41
0	2
0	9
0	6
0	9
2	1
0	2
0	9
0	9
0	5
0	6
0	6
0	1
0	6
0	2
0	4
0	0
0	0
0	3
0	4
0	0
0	0
0	5
0	0
0	0
0	4
999	354
1	310
0	44
0	10
1	112
0	116
0	10
0	112
0	7
0	10
0	10
0	2
0	5
0	5
0	4
1	3
0	37
0	37
0	1
0	1
0	1
0	38
0	38
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	94
0	79
0	94
2	94
0	982
62	982
0	225
0	0
0	9
0	225
0	0
0	216
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	58
0	58
0	57
0	57
0	1
0	1
0	57
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	251
21	266
0	172
0	172
0	177
0	177
0	173
0	172
0	176
245	400
0	395
0	394
0	396
0	399
0	394
0	100
0	4
0	4
0	2
0	2
0	2
0	0
101	12
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	297
0	594
89	91
0	596
0	18
0	91
0	91
0	479
0	206
0	504
0	117
0	298
0	182
0	90
0	116
0	181
0	1
0	117
0	30
0	1
0	3
0	29
0	2
0	531
0	218
5	622
1	309
0	621
0	211
82	468
0	408
0	97
0	97
0	97
0	90
0	0
0	1404
0	1461
0	1461
0	472
0	472
0	309
0	308
0	240
0	85
0	83
0	81
0	0
0	126
0	0
0	30
0	96
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	1517
0	892
0	944
0	3471
0	1780
0	0
0	0
0	0
0	106
0	27
0	0
0	106
0	106
0	27
0	106
0	106
0	106
0	18
0	17
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	216
0	216
0	232
0	215
0	217
0	217
0	217
0	50
0	217
0	172
0	49
0	217
0	172
0	217
0	232
0	215
0	1
0	215
0	216
0	216
0	216
0	216
0	216
0	216
0	50
0	2
1	1
1	7
0	7
0	0
17	0
0	26
0	26
0	26
0	26
0	26
0	89
0	89
0	53
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
44	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17277
0	17831
0	17835
0	17456
0	16919
0	5574
0	16770
2	183
0	623
7	7985
15	2971
0	339
0	605
0	887
0	1089
0	474
0	672
223	2054
0	2054
1	1
0	1
0	0
0	0
0	0
0	6
0	0
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	363
0	360
0	72
0	127
0	132
0	132
0	291
0	72
0	4
0	5
0	3
0	1
0	0
0	0
0	1
0	0
0	10
0	10
0	26
0	26
0	21
0	26
0	26
0	0
0	65
0	65
0	65
0	1
0	0
0	64
0	64
0	0
0	64
0	64
1	1088
0	1086
0	132
0	58
0	4
0	0
0	0
0	3
0	103
1	392
0	392
0	392
0	387
0	387
0	386
0	385
0	3
0	125
0	124
0	452
0	0
0	442
0	8
0	0
0	620
0	1709
0	0
0	1652
0	212
0	0
0	515
0	561
0	292
13	293
0	698
0	202
0	212
0	191
0	148
0	158
0	158
0	212
0	395
1	258
0	311
0	299
1	212
0	62
0	8
0	7
0	6
0	2
0	34
0	34
0	119
0	38
0	23
0	12
0	12
0	12
0	6
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	1
0	1
1	1
0	1
0	1
0	1
0	1
9	11
0	0
0	0
0	659
0	0
0	0
346	0
0	1
0	583
0	0
0	0
0	583
41	0
0	7
3	8
0	2
1	2
0	1
0	0
0	43
0	43
0	43
26	0
0	43
3	85
0	13
0	84
0	74
12	3
1	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	19
0	19
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	1
0	141
0	141
0	26
0	29
0	2
0	2
0	117
0	0
0	0
0	116
0	116
0	0
0	1
0	1
0	116
0	0
0	0
0	0
0	114
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	66
14	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
32	0
3	1
0	1
0	0
0	4
0	0
0	0
0	0
0	27
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	27
1	69
5	93
38	73
0	62
0	43
0	23
0	38
7	14
0	15
0	24
0	1
0	23
0	108
0	0
0	108
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	176
0	4525
0	4106
0	4396
0	176
0	3977
0	0
0	3796
0	3593
0	1
0	309
0	306
11	309
0	59
0	59
0	306
0	238
0	303
0	3
0	183
0	295
0	50
0	197
0	356
0	0
0	0
0	99
18	251
0	179
0	13
15	120
21	129
50	129
0	129
0	1
0	0
0	55
0	57
0	57
0	2
0	54
0	1
0	0
0	0
0	3
0	5
0	5
0	2
0	3
0	3
0	0
0	9
0	7
0	12
0	11
0	5
0	7
0	10
0	7
0	7
0	0
0	0
0	3772
63	6404
0	2808
0	3453
0	5440
0	6404
5	4249
0	520
0	902
1	562
0	355
0	355
0	206
53	25
0	4
0	351
0	66
0	155
0	155
30	158
0	155
43	155
0	158
0	158
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	203
0	185
0	220
0	175
0	175
2	14
41	724
0	437
0	724
0	0
0	205
0	720
0	206
0	724
0	151
0	402
0	152
72	345
0	174
0	97
0	191
0	34
0	191
0	44
0	0
0	1
0	19
0	1
0	43
10	0
1	0
0	43
8	0
0	1
34	42
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	285
0	285
0	285
0	285
0	0
0	2521
0	2523
0	250
0	0
6	244
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	0
0	151
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7350
0	6283
0	142
0	6664
0	911
0	855
0	554
0	558
0	535
0	752
0	43
63	84
0	162
0	105
0	21
0	0
0	169
0	169
0	1
0	1
0	2
0	168
0	168
0	1
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2047
0	0
0	0
0	2275
0	2274
0	2163
0	2173
0	2156
0	2292
0	2289
0	2272
0	2276
0	2175
0	2083
68	2216
0	2275
0	2409
0	2290
0	2291
0	2293
0	2192
0	208
0	2275
0	2275
41	94
0	730
0	2275
0	2281
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	88
0	278
0	88
0	30
0	24
0	82
0	137
0	59
0	59
0	1
0	1
0	1
0	2
0	13
0	13
0	34
0	13
0	17
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1768
0	3
0	134
0	1
0	1
0	132
0	0
0	0
0	0
0	0
89	153
0	131
