UniqueCount	AmbigCount
1	396
8	391
40	315
0	3
23	18
0	1220
0	1228
0	1223
0	1297
0	1287
0	1306
0	1269
0	1248
0	1220
1	1159
0	982
3	790
8	161
0	247
2	273
0	255
0	268
0	252
0	56
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	24
33	1079
0	1048
0	1119
0	1085
0	1068
1	540
0	870
7	869
0	1156
0	1133
0	1074
0	1043
0	1120
0	1114
0	1154
0	1086
0	1121
0	1037
0	1099
75	1016
0	1179
0	1042
1	205
0	828
0	1124
6	1147
0	103
16	614
4	133
48	3
35	60
3	355
0	326
0	69
27	13
0	2
8	129
0	2325
10	815
252	2760
693	2813
0	1677
0	1232
2	210
15	1764
2	461
5	797
7	1429
4	46
0	0
0	0
0	0
0	56
0	16
0	1069
0	1199
0	1142
0	945
0	1055
0	876
0	1018
0	806
0	781
0	840
0	955
0	964
0	906
0	804
0	798
0	785
0	712
0	697
0	800
0	675
0	543
0	1
0	1
15	3134
0	914
18	2296
0	3036
0	3031
48	1174
264	1830
0	3131
5	2929
1	2808
0	1070
0	1933
0	3006
2	2956
0	1000
0	2858
0	971
0	1180
0	2741
0	3047
0	3134
0	804
0	3275
0	3088
1	2873
0	2958
0	3090
0	3233
0	2895
0	396
0	1639
0	397
0	264
0	1975
0	186
40	1689
4	161
194	1403
0	1410
128	538
33	24957
1	16678
0	25700
0	14793
0	20935
2090	24186
252	28615
0	6618
0	13456
7	9699
149	3983
52	4856
0	70
0	60
0	464
0	127
0	461
0	507
0	459
0	78
0	461
89	1517
174	1506
0	276
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	895
34	81
37	57
27	116
0	100
0	109
0	60
0	21
0	15
0	0
0	61
0	62
0	47
0	62
0	71
0	64
0	47
2	44
5	65
0	54
0	24
0	19
0	16
0	11
0	9
0	9
0	11
0	9
16	745
5	688
28	35
48	227
2	483
9	368
8	46
0	330
7	117
1	270
4	46
0	146
0	52
0	52
0	0
0	0
0	0
2	63
29	92
0	81
1	38
4	607
0	606
0	606
0	606
0	195
0	0
0	0
0	2
0	606
1	405
0	2
0	195
2	145
2	66
1	46
0	47
5	555
1	58
7	341
12	22
0	29
0	88
3	222
21	545
171	278
4	82
63	563
0	171
2	323
16	9
17	259
1	7
5	37
5	35
0	37
0	36
4	0
1	1370
0	1371
0	84
0	196
3	105
0	198
4	108
1	131
15	95
9	69
18	1672
4	3426
1	3477
1	3471
114	3514
0	72
4	24
0	123
1	83
2	896
2	3471
2	390
0	56
10	405
0	280
0	3293
37	3264
9	104
1	10
9	313
15	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	24
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4217
0	3395
6	3023
0	2331
0	3252
0	1884
0	1197
441	3435
0	1676
0	867
0	4217
0	1906
1	2087
1	1250
9	584
429	307
0	239
0	123
1	111
0	0
0	1
0	0
0	0
0	0
0	0
12	1906
0	1266
0	1209
0	69
0	73
0	65
0	7
0	25
0	635
0	655
0	499
4066	2824
1	1680
30	4657
15	4729
50	2063
0	2880
19	2751
0	0
0	1
0	1
49	35
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	10
0	1
0	1
121	49
8	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
11	4
0	1
0	0
1	220
0	226
0	83
0	85
0	56
0	53
0	2
0	200
0	11
19	198
0	187
2	1
956	1159
7	1122
0	587
0	333
0	146
0	337
0	84
10	69
5	246
1	152
8	131
0	118
1	38
0	17
177	84
0	33
0	19
0	11
1	11
0	56
1	33
9	18
1	11
1	34
0	37
0	37
0	24
6	0
26	1482
0	1453
1	142
0	261
52	191
0	1711
0	1724
0	65
36	236
7	452
0	494
0	146
95	176
42	71
0	77
133	542
0	580
4	353
0	148
42	44
0	2828
161	235
0	159
0	196
0	142
0	242
0	208
3	241
0	24
0	50
0	1
0	1
0	2
0	2
0	2
0	2
0	7
0	7
1	7
0	5
0	3
1	5
0	5
0	2
0	5
0	4
0	4
1	1
0	1086
0	1216
0	1160
0	1071
0	959
0	890
0	1036
0	822
0	797
0	856
0	971
0	981
0	923
0	821
0	814
0	799
0	713
0	816
0	728
0	689
0	557
0	1234
0	1118
0	0
0	0
0	0
0	3
0	17
0	17
0	3
0	3
0	0
0	1
0	0
0	0
0	2
2	1
0	13
0	7
0	14
207	159
3	99
37	122
0	0
0	0
0	0
0	0
0	544
2	600
0	513
0	577
0	602
0	574
0	535
0	518
0	620
0	532
0	549
0	77
0	86
0	23
2	599
0	69
0	92
16	582
0	667
0	421
1	550
0	555
0	531
3	454
0	598
0	643
0	642
0	624
3	629
0	553
1	595
0	562
4	82
10	46
0	539
1	11
6	214
7	122
0	14
0	84
0	84
19	50
0	27
0	0
0	0
0	0
0	0
0	1208
0	1000
0	2021
1	2147
74	2192
28	2136
0	2014
2	2260
0	1885
0	1178
0	299
41	418
0	297
4	113
0	217
2	324
58	230
0	526
0	245
0	182
0	221
3	156
0	67
120	61
174	0
17	2026
67	2026
14	41
0	36
0	227
2	209
0	2024
6	2008
0	2074
2	296
3	169
139	78
9	78
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	4
0	0
0	6
0	6
0	6
0	178
14	1227
0	1227
0	1227
0	848
39	1201
817	54
9	356
3	38
487	356
4	62
0	1
24	0
16	59
2	215
11	221
0	194
2	172
42	93
48	398
3	0
105	264
0	69
0	607
0	929
0	436
4	418
0	964
23	69
0	188
0	385
0	924
0	388
7	361
0	488
8	175
16	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	881
1	878
0	166
22	49
0	69
3	46
3	1512
3	1519
5	2
31	0
27	720
0	329
1	317
0	324
0	665
0	231
1	91
2	23
4	150
0	87
18	340
0	359
0	329
69	144
0	74
0	187
0	70
0	58
323	1
0	117
0	114
0	538
0	15
0	427
0	39
0	423
0	12
0	4
0	108
0	13
0	35
0	3
3	20
1	4
0	541
0	1356
0	1426
0	1429
0	1676
0	1350
0	1499
0	1239
0	1617
3	1206
0	1600
18	1243
0	1581
0	1486
0	1198
2	49
1	417
0	704
0	707
0	583
0	173
0	262
0	352
3	131
0	1163
0	1292
1	41
0	2671
0	2036
15	859
0	452
13	586
0	1174
8	2740
0	2594
0	1050
3	863
0	664
2	2540
0	535
0	1826
0	4
93	289
4	2134
22	374
72	226
23	159
24	464
122	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	1
0	2
0	3
0	3
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	31
0	0
0	0
0	0
0	0
0	0
0	0
6113	3877
0	0
1	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
114	274
0	257
1	159
1	63
4	18
7	2
75	77
4	30
226	619
18	865
38	624
113	811
215	783
0	159
0	604
0	293
0	464
3	371
3	299
36	529
0	734
0	769
0	542
3	582
0	120
2	133
5	74
0	118
0	116
0	109
13	96
0	52
0	45
4	28
0	20
0	20
0	39
0	16
0	5
0	116
0	155
0	158
0	111
4	118
1428	408
3	189
0	3
19	5
3	24
3	18
4	125
0	4
0	3
1	19
0	19
0	18
0	1
0	19
0	1
0	796
0	705
0	670
0	683
0	746
0	707
0	936
0	670
39	725
0	707
156	724
0	946
0	781
2	591
0	1156
0	1097
0	997
0	746
0	931
0	1080
0	762
1	752
6	1225
0	1069
0	903
5	920
0	755
0	895
134	590
0	168
0	419
0	78
0	85
0	100
0	63
0	128
0	158
0	93
0	155
0	0
0	0
0	1537
0	1441
1	1383
0	1420
1	1421
0	1370
0	1524
0	1316
0	1016
0	1096
0	469
0	592
0	192
0	833
0	249
132	851
0	791
102	674
53	75
53	159
0	368
43	162
27	16
7	264
53	377
0	233
19	104
262	142
0	0
0	0
25	405
0	405
0	288
0	0
0	0
0	0
0	2632
0	2595
0	2641
0	2748
73	2551
0	2664
0	2150
2	2460
0	2506
4	1673
24	506
0	1168
2	253
80	204
0	579
0	593
0	435
1	498
0	482
14	152
3	49
0	36
0	35
22	28
0	640
0	660
0	663
0	684
0	669
21	645
2	682
0	615
1	648
126	663
20	421
0	6
55	54
0	450
72	669
0	640
0	645
0	683
0	621
253	361
0	414
0	550
0	595
20	662
0	604
0	662
17	326
4	44
3	656
5	40
3	0
0	27
0	6
2	591
0	60
0	608
0	6
0	5
0	85
0	84
0	347
3	33
7	34
4	58
0	58
1	106
0	19
3	22
0	28
0	2
0	31
0	44
0	23
0	65
1	24
0	37
5	97
0	0
0	52
0	19
0	45
0	116
0	0
16	98
0	298
0	18
0	24
0	0
0	116
5	116
0	116
0	0
0	0
0	200
0	2636
0	2367
0	0
0	3640
0	408
0	3676
0	2560
0	3635
0	2664
0	2573
0	1273
0	759
0	961
1097	170
1	170
0	1
0	0
228	40
1	40
24	30
51	4
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	98
1	4
0	1
0	4
0	24
2	16
1	10
0	12
0	9
0	1
0	2
0	8
0	48
0	4
0	1
0	4
0	3
0	41
0	5
0	1
0	4
0	4
0	4
0	4
0	48
0	3
0	4
0	6
0	3
0	2
0	0
0	4
0	4
0	2
0	48
0	48
0	3
0	10
0	48
1	2
0	47
0	0
0	31
2	1
0	32
0	3
0	6
0	2
0	2
0	6
0	6
0	1
0	47
0	42
0	29
0	4
3	3
1	0
0	17
0	0
0	0
0	3
0	3743
0	3680
0	61
0	276
0	388
0	193
1	198
0	151
0	155
0	15
5	153
0	16
0	34
0	6
0	15
0	3
0	198
15	42
10	30
0	20
0	32
0	35
4	18
3	0
0	468
4	193
0	223
89	419
1	32
0	18
6	270
4	149
0	934
0	909
0	918
0	940
0	335
0	379
0	376
0	347
0	366
3	308
56	356
0	264
0	374
6	302
0	328
0	339
1	44
47	198
0	514
8	246
7	313
22	212
64	57
8	115
43	235
7	146
2	143
2	14
0	2
0	5
0	4
0	4
0	3
0	2
0	11
0	12
0	9
0	9
0	8
0	1
0	1
1	0
75	1660
0	1598
0	1572
0	1651
9	1658
1	1658
0	1570
0	194
0	2
0	315
0	315
0	4
0	0
2	304
94	43
0	16
38	37
0	1
0	1
0	1
0	19
0	0
0	1
0	0
0	547
0	685
0	701
0	710
0	213
0	80
0	83
0	0
0	11
0	24
0	171
0	12
1	104
0	113
0	141
0	130
0	170
0	123
0	147
0	146
0	14
0	89
0	148
0	135
0	118
0	170
0	146
0	87
0	165
4	88
0	112
0	166
0	166
0	122
0	126
0	138
0	171
2	135
4	18
101	9
0	150
0	116
0	24
121	53
0	16
4	150
61	136
0	159
0	126
2	159
0	128
0	85
0	133
268	44
0	53
0	26
0	87
0	44
0	78
0	49
0	61
0	58
0	14
0	37
0	67
0	69
0	47
0	86
0	64
0	144
0	101
0	110
1	116
1	130
0	93
0	60
2	2
0	98
0	84
5	87
2	100
0	148
0	54
2	155
0	19
6	3
3	30
1	26
10	205
0	204
0	89
0	72
0	104
0	133
0	129
0	0
0	0
0	0
0	0
0	0
0	29
0	0
10	5
2	23
0	6
0	0
0	0
0	0
0	0
0	0
0	14
3	2661
0	2661
24	2662
0	2609
2	2
0	0
0	0
0	298
12	311
0	311
0	311
0	300
0	313
0	300
0	313
5	298
0	299
0	298
0	311
22	6
2	5
0	7174
0	7094
0	7154
0	3885
0	6977
0	7005
0	7055
0	7115
7	11
0	0
5	7000
0	0
0	7026
40	4470
0	0
0	0
0	77
0	6251
2	1576
16	126
57	4389
7	39
130	543
26	302
2	0
0	438
22	223
34	248
0	2457
19	198
0	0
5	358
4	885
13	279
7	232
0	95
22	36
0	0
119	177
31	33
0	0
62	495
2	462
15	462
5	267
6	37
1	1383
0	449
0	91
0	1093
3	1359
0	769
0	1147
0	1307
10	336
0	1039
0	870
1	1303
0	1203
0	112
0	465
0	1212
0	997
0	1155
0	1361
0	1400
0	1297
0	1453
0	1056
0	1359
1	1360
0	1257
2	1356
11	1359
6	2
0	467
0	716
0	290
0	809
30	373
0	69
5	359
0	62
3	52
1	7
8	32
13	39
1	120
41	115
0	1852
0	1855
0	1829
0	1840
0	1307
0	769
0	1807
0	1235
0	1351
0	2157
0	1368
0	1221
0	1500
0	1337
0	1493
0	2121
0	1394
0	1485
0	1229
0	1113
0	1230
0	1352
0	1601
0	1383
0	1387
0	1870
0	1410
0	1437
0	1095
0	1590
0	1385
2	1906
0	1440
0	1745
0	2003
0	2106
0	1469
550	1432
0	1839
0	1793
0	1664
0	1348
0	1771
0	2045
0	1734
0	1408
0	1822
0	1937
0	1076
0	1534
3	1396
0	1410
0	2098
0	1385
0	1415
0	1316
0	1772
0	1792
0	943
0	1231
0	1557
0	1902
0	1137
0	1491
0	1403
0	321
0	1387
0	920
0	924
1	800
0	1114
0	1161
0	895
4	2493
0	2420
0	2333
0	2287
3	2435
2	2258
3	2456
0	2456
0	1548
0	2257
0	2323
0	2197
0	2417
0	620
1	598
3	1466
0	2330
0	2457
9	537
0	542
48	314
2	2006
0	313
0	1980
65	504
3	1728
0	153
0	648
19	615
7	335
21	492
39	480
11	584
2	9
1	414
0	917
0	858
5	501
1	356
24	250
1	510
0	466
0	245
3	107
0	145
0	1745
0	676
0	390
0	329
0	58
0	24
0	0
0	218
0	220
0	160
2	230
0	219
0	19
5	4
0	20
0	52
6	4
0	9
0	5
0	9
20	0
0	4
40	14
0	5
0	5
0	2
2	1
0	206
5	503
4	4
4	209
7	528
0	520
0	227
1	125
24	81
3	166
24	148
6	163
0	16426
0	13577
0	57
0	62
0	71
1	60
0	61
0	73
0	66
0	65
0	51
0	54
0	39
1	21
0	27
0	22
0	18
0	24
7	27
0	24
0	24
1	15
2	0
0	93
0	82
0	90
0	86
0	75
0	93
0	599
3	610
0	873
0	1061
0	1005
0	897
0	1107
0	814
8	1046
0	172
155	188
0	738
5	1058
1	591
0	1096
10	1096
0	1109
0	824
2	898
0	168
7	210
0	137
0	3484
0	5408
0	8559
0	7590
0	7323
0	6216
0	8557
0	8613
0	2915
0	686
0	3189
0	802
9	3215
0	3995
10	5908
129	6065
3	2608
13	2425
14	1825
0	560
3	1014
26	194
1	1001
12	3971
1	2212
0	4050
2	55
0	45
7	256
7	145
13	1719
3	118
50	883
10	597
0	252
5	200
92	14
1	813
42	83
1	768
7	84
0	76
0	50
2	185
80	185
7	118
14	118
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	43
0	49
0	30
0	38
0	49
0	47
0	44
0	47
0	45
0	45
0	45
0	42
0	23
0	24
0	20
0	20
5	11
0	20
0	20
0	16
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
51	176
1	150
0	150
0	111
0	17
0	148
21	91
0	132
10	95
0	129
0	107
1	114
0	39
0	38
0	11
1	33
8	842
22	793
0	93
0	124
5	35
32	47
0	118
0	125
11	128
63	40
88	538
37	113
2	186
0	196
0	202
206	78
0	279
0	185
63	20
22	3184
475	3205
0	816
0	2
0	2
0	0
0	0
0	15
0	15
0	14
0	0
0	43
0	184
0	181
0	122
0	59
0	0
0	0
0	0
17	52
0	24
3	46
4	2
3	26
0	29
0	15
14	16
9	3
185	1265
0	1252
0	1231
0	971
0	901
0	976
0	1050
0	962
0	1201
0	1294
0	1256
1	230
0	649
0	1117
0	570
0	1007
0	1137
0	1008
0	736
0	929
0	1218
0	1132
8	842
30	857
0	666
0	554
5	0
2	62
11	5
6	152
0	85
0	74
2	59
7	15
0	4
0	5
0	3
2	6
0	0
0	283
4	283
0	16
3	8
0	13
0	5
1	5
0	1
22	22
0	127
548	271
44	54
0	32
17	95
1	55
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	14
1	12
0	9
0	5
7	8
0	53
1	131
567	1283
0	388
325	916
8	1145
22	2
38	216
16	153
4	51
0	823
56	812
3	818
0	927
0	870
0	929
0	869
0	848
0	367
0	824
18	905
1	533
0	893
9	83
0	0
0	0
0	0
0	0
0	0
1	127
0	503
188	839
0	121
6	73
38	114
2	96
31	94
0	59
1	90
4	34
3	82
1	108
12	18
0	719
0	697
2	768
0	701
0	777
0	776
0	779
7	737
20	725
0	731
0	676
0	697
137	466
0	699
0	785
0	785
0	695
189	162
0	635
0	493
0	676
0	710
0	669
57	130
17	400
1	713
0	673
0	692
0	714
0	457
4	693
0	695
0	505
2	502
0	563
208	108
0	464
0	19
4	192
0	219
1	160
0	187
8	146
0	137
1	104
0	97
0	98
0	98
6	9
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
119	330
0	129
5	42
8	5
7	318
5	4
0	100
0	72
0	30
17	101
0	237
0	229
9	99
1	199
1	196
3	220
3	211
0	184
0	210
0	151
0	226
0	185
2	204
0	55
144	187
0	126
4	141
26	79
0	149
84	122
0	13
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
14	329
45	72
4	329
26	53
0	288
0	1
4	46
0	43
0	26
4	46
0	25
0	21
3	6
0	6
30	9
0	9
0	1
0	0
1	0
39	15
1	27
3	24
0	9
0	0
61	39
0	20
25	28
0	20
0	0
0	28
10	20
0	0
18	3
5	86
5	124
0	43
1	50
13	43
45	75
9	8
2	8
0	1
0	1
0	1
0	0
0	0
0	12
0	187
2	471
0	469
0	221
0	272
1	264
6	35
16	57
0	104
0	9
0	163
0	65
0	49
0	42
0	47
0	42
0	16
0	22
0	4
0	13
179	139
3	49
0	45
3	40
0	16
0	581
4	547
1	556
2	560
11	544
0	322
1	37
1	21
1	159
0	195
0	42
700	722
0	98
1	34
16	140
0	112
0	248
3	744
0	90
3	63
0	111
2	62
0	243
0	29
9	142
1	112
1	99
30	137
1	134
0	182
0	172
157	687
0	0
13	11
3	18
10	57
8	33
23	50
7	65
1553	156
3	5
29	6
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	425
0	427
0	9
0	7
0	8
0	1
0	1
641	850
5	790
0	6
0	30
134	119
3	7
1	14
0	0
0	11
1	11
27	10
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
12	708
0	112
0	708
0	91
0	709
234	84
3	221
0	244
11	245
0	75
0	54
0	10
0	0
0	0
0	149
2	0
0	149
0	7
0	149
1	1
1	7
0	149
10	38
0	16
0	149
5	6
0	6
0	13
2	2
6	2
2	0
23	1126
1	1070
1	336
0	1093
7	104
3	1171
0	1194
0	1060
0	268
12	118
19	39
3	159
258	812
0	0
0	0
0	0
0	0
294	1045
0	1019
1	949
0	1038
0	927
1	980
0	1047
0	1107
0	1039
19	487
0	1115
1	969
0	1013
0	1011
0	992
0	1049
13	1020
0	1061
34	1195
6	351
2	351
0	281
13	193
0	8
0	5
25	301
1	169
4	278
32	0
1	266
0	72
5	219
1	104
6	144
0	7
5	9
0	7
0	42
6	568
0	453
1	452
0	163
0	138
1	47
35	260
0	48
0	45
0	99
0	84
1	23
0	23
0	18
0	36
0	61
0	104
0	88
0	91
0	95
0	93
0	50
0	38
0	37
0	45
1	40
1	36
0	47
0	42
0	23
0	28
2	8
1	33
2	49
1	9
3	2
0	12
0	25
0	13
24	4
287	921
0	894
71	883
1	560
552	975
0	135
0	634
0	53
0	60
0	44
0	49
0	311
0	48
0	30
4	122
53	22
19	35
0	34
0	41
0	77
73	54
0	77
0	113
0	650
0	558
0	27
1	122
0	644
2	546
76	483
0	523
0	512
0	592
0	98
0	578
0	100
31	79
32	141
0	181
0	161
0	168
0	81
356	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	13
0	6
2	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	105
6	105
0	11
3	14
0	7
0	2
0	9
0	9
0	9
0	4
0	4
0	3
0	2
0	49
0	40
6	52
9	482
22	440
423	508
0	442
0	442
34	442
0	69
0	0
9	229
0	234
1	237
6	229
0	98
0	140
0	192
0	192
0	12
52	394
10	250
0	108
6	158
2	166
2	69
5	52
0	0
0	0
0	0
0	16
0	9
0	8
0	9
0	9
132	62
0	5
0	8
0	9
0	6
0	9
0	0
0	0
0	65
0	207
0	168
0	147
0	101
4	34
0	4362
0	5751
0	5882
0	2272
0	1973
0	2174
0	4362
0	14
0	11
0	87
0	8
0	55
0	25
1	0
19	96
0	33
0	12
0	23
0	25
1	8
0	12
1	37
0	2
0	310
0	310
0	320
0	310
0	310
0	1
0	310
0	46
5	31
0	5
0	2
0	6
0	29
0	5
0	3
1	32
0	1
0	1
0	2
0	2
0	44
6	15
0	5
0	8
0	2
1	8
0	5
0	8
105	86
3	0
1	585
0	98
23	497
0	146
2	35
0	418
5	30
5	43
14	56
1	9
14	7
0	4
130	343
0	298
0	27
4	83
3	314
3	271
0	278
0	191
5	104
4	38
501	59
0	25
1	41
23	32
0	32
1	34
0	6
1	11
1	326
3	227
0	238
0	127
0	29
28	89
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1054
1	1017
4	1139
0	209
78	1804
0	1076
1	122
14	78
1	246
82	103
46	73
1	537
86	901
0	837
1	98
0	412
2	662
1	356
0	222
0	700
0	61
5	798
0	389
0	468
1	486
0	437
0	476
0	15
0	528
8	74
0	200
0	194
0	6294
5	6177
1	6257
139	302
39	802
0	647
0	816
0	6192
108	495
0	1465
0	681
0	6072
4	277
1	90
0	133
40	5948
0	100
1	407
4	3290
1	10
17	141
0	415
0	362
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	94
0	460
0	1737
0	675
0	305
0	209
0	85
0	56
436	794
0	2865
0	2866
62	1511
0	1509
134	757
0	299
7	1
1	0
0	1
0	4
0	4
45	84
1	1
0	3
0	1
0	1
0	4
0	0
0	1
0	0
7	0
0	0
0	6
0	38
0	48
83	203
0	29
0	23
19	43
0	2
1	19
0	34
1	135
0	11
0	1
4	18
10	18
6	14
1	18
10	37
1	65
0	1
4	18
43	91
1	11985
7	11404
0	11381
28	8101
0	994
0	605
68	881
31	6928
5	1168
32	1086
74	534
28	374
48	213
3	352
706	2502
66	12
402	952
0	46
0	104
0	116
4	106
8	86
0	292
0	0
0	0
0	292
0	0
0	1
0	1
0	291
0	1
0	11
0	0
0	0
0	11
0	11
0	0
0	13
0	2
0	0
0	0
0	11
0	10
3	4
0	0
0	0
341	390
19	48
0	15
3	102
18	143
8	136
61	179
1376	6
0	44
0	43
0	53
0	50
0	49
0	46
0	53
0	46
0	49
0	51
0	46
0	47
0	47
0	51
0	50
0	41
11	10
0	46
0	46
0	51
0	29
0	1
0	48
0	38
0	45
0	43
0	47
0	47
0	47
0	48
0	48
0	45
0	47
0	46
0	49
0	46
0	44
0	48
0	43
0	42
0	0
0	46
0	44
0	45
0	47
0	45
0	47
0	46
0	47
0	60
0	47
0	46
0	55
0	37
0	35
0	44
0	20
0	54
0	39
5	47
0	54
0	37
0	53
0	45
0	48
0	48
0	47
0	46
0	28
0	47
0	34
0	46
12	8
0	8
0	6
0	3
0	28
0	18
1	0
1	3
0	21
0	29
2	11
1	3
0	32
0	35
0	1
0	9
15	13
0	2
0	4
0	18
0	17
23	12
2	12
0	12
824	0
5	113
16	113
0	639
0	694
0	748
0	501
0	985
0	639
0	639
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
8	8
0	0
0	1
0	1
0	4
0	1
0	48
0	10
0	1
0	0
1	33
0	4
0	48
2	0
0	24
0	2
3	776
0	748
0	390
0	504
0	497
248	513
0	355
0	260
1	258
0	102
32	113
0	149
331	222
9	77
0	66
0	67
4	74
1	82
0	34
0	63
0	71
0	699
11	607
0	245
0	743
0	723
7	56
0	508
19	464
0	89
51	77
30	479
2	58
2	83
4	7
0	13
4	13
0	7
0	0
5	202
0	144
54	208
53	251
0	38
26	28
0	37
0	45
4	67
2	40
18	160
57	28
0	1
0	1
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	51
0	52
0	8
0	4
1	1
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	1195
0	605
3	52
0	54
0	56
0	5
0	51
0	48
0	33
0	60
0	29
0	54
0	104
5	75
0	8
0	24
0	25
0	65
0	11
1	46
1	15
0	8
0	7
0	40
0	29
0	43
0	3
1	18
0	15
2	20
0	3
3	399
6	377
0	411
0	379
4	411
5	354
2	23
0	23
0	76
1	189
2	63
0	17
0	64
1	80
0	51
0	39
0	70
0	78
0	74
0	51
0	22
0	66
0	54
0	1
0	1
0	18
0	1
0	8
3	7075
5	5559
481	1298
0	292
0	9
0	0
0	328
0	5
0	5
0	0
0	0
5	433
87	503
0	457
0	483
0	410
13	114
13	40
9	114
0	188
3	63
17	44
0	156
0	231
0	50
1	149
4	217
9	65
30	4
0	40
0	36
0	4
0	5
0	26
1	16
0	6
131	336
14	33
17	23
17	218
0	41
1	95
4	43
0	62
2	24
0	12
10	50
2	48
6	47
15	50
0	5
547	486
0	476
2	228
1	340
2	127
7	8
4	309
23	282
0	286
0	289
5	291
0	57
0	40
65	37
0	37
0	1745
0	675
2	48
0	3
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	32
0	14
29	49
5	9
6	5
3	22
0	1585
1	1600
0	1581
4	165
1	537
62	193
1	370
38	248
0	255
2	232
0	135
0	235
0	215
0	203
2	82
0	127
0	125
0	133
0	126
0	126
1	93
0	73
0	90
0	54
0	79
38	45
0	358
4	383
5	358
0	323
0	356
0	320
0	325
0	336
1	358
0	359
0	360
6	383
0	332
0	341
0	330
0	359
0	356
0	367
0	317
0	314
0	397
0	398
0	360
0	373
0	346
0	346
0	386
0	381
0	376
0	325
0	351
0	392
0	367
0	397
0	393
0	390
0	397
0	317
0	358
0	327
0	362
0	334
0	385
0	373
0	394
0	350
0	368
0	360
0	388
0	359
0	379
7	116
0	309
0	384
73	377
0	332
0	301
0	335
0	374
0	355
0	331
0	383
0	388
0	329
0	360
0	352
5	298
0	85
0	53
0	63
2	2
3	0
1	6
0	0
0	0
0	4
0	25
0	25
0	19
6	24
0	24
0	27
0	23
0	22
1	10
0	12
0	17
0	15
0	12
0	14
0	14
0	9
0	11
0	0
2	0
0	2
0	1
1	1
3	0
1	78
6	118
1	124
0	102
1	107
0	44
5	6
0	412
0	547
0	412
0	317
0	650
0	673
0	697
0	652
1	699
0	636
0	199
4	163
0	389
0	391
0	363
4	273
2	287
2	123
0	117
0	138
0	139
0	117
0	89
1	87
0	76
2	46
0	35
0	0
8	13
0	13
0	0
0	1
0	1
0	0
408	893
17	852
10	6
0	516
0	474
2	181
6	180
129	135
1	101
2	214
0	180
0	178
0	141
0	177
0	179
2	184
0	127
0	83
6	63
4	18
0	67
1	66
0	57
0	67
0	67
2	6
0	7
0	28
0	10
10	17
0	4
0	516
1	536
0	592
1	521
0	63
2	36
0	37
1	60
0	36
0	64
0	41
0	9
0	1722
0	1712
8	1721
0	1563
4	1651
0	1654
12	1531
5	1532
0	1382
5	1515
0	1628
1	1570
