UniqueCount	AmbigCount
0	49
0	0
0	0
0	0
0	284
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	2216
0	3004
0	3004
411	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	412
1	239
0	412
0	412
0	412
0	2
0	1
0	88
0	66
0	67
0	0
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
21	75
0	309
3	309
0	0
0	234
0	234
0	125
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	17
0	36
0	2
128	21
0	21
0	0
0	0
0	2
0	0
16	0
198	421
0	0
0	1
0	1
0	419
1	323
0	265
0	252
0	261
46	261
1	64
0	62
0	0
0	3
0	56
0	57
0	0
0	0
0	0
1	94
216	94
0	0
0	1085
0	1083
0	1084
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5695
0	5650
0	5684
0	0
41	5684
1	5683
0	5650
0	5650
151	5649
0	3
0	1211
0	5684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	701
0	156
0	701
0	855
0	855
0	309
0	488
0	356
0	322
0	0
0	0
1	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	187
37	178
0	180
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1550
0	169
0	168
2	169
0	1086
0	168
0	156
0	13
0	13
0	0
0	633
0	295
0	0
0	235
0	295
0	47
0	171
0	0
0	237
0	236
0	154
0	236
0	237
0	2
0	0
0	77
0	77
0	77
0	78
0	0
0	398
0	1
0	122
0	0
111	0
0	301
0	0
0	0
0	104
2	3
0	104
0	152
15	0
0	380
0	0
0	0
0	0
0	183
0	7
0	183
0	0
0	29
0	28
0	0
0	29
0	29
0	0
0	29
0	0
0	28
0	29
0	29
0	29
0	28
0	29
0	29
0	26
0	0
0	0
0	0
6	969
0	96
0	2
0	969
0	0
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	20
82	20
0	74
0	20
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	6826
0	6734
0	1406
0	1
0	1
0	0
0	1
0	2292
0	2449
0	2442
0	2430
0	2265
0	661
0	0
0	254
0	254
0	2450
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
0	0
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	92
2	276
0	0
2	183
0	64
0	66
0	64
0	104
0	66
0	64
0	103
0	103
0	104
0	65
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
0	17
23	0
0	0
0	1
0	1
68	0
0	0
22	0
48	133
0	104
0	24
0	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	827
0	827
0	63
0	0
0	63
0	0
0	2
0	826
0	63
0	63
0	223
0	255
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	284
0	247
0	2
0	3
0	826
0	480
757	0
221	3
0	0
1	0
1496	1142
0	1142
0	0
0	0
0	0
0	6861
0	6692
0	5863
0	5594
0	1248
1	1248
3	3850
0	4300
0	765
0	2281
0	1046
0	3024
0	1594
0	390
0	2883
0	1319
0	868
133	299
0	197
0	937
0	1100
0	266
0	3
0	1264
0	1247
0	1100
0	1178
0	1178
0	1178
0	1137
0	43
0	1
0	0
0	637
0	640
0	603
0	640
0	118
0	115
0	92
0	91
0	0
0	1
0	23
0	23
0	23
39	0
0	0
0	0
0	0
0	0
0	0
0	387
1	401
0	0
0	402
0	402
0	402
0	402
0	15
0	0
0	0
50	0
0	0
1	0
0	0
0	0
28	0
0	1
0	1
0	1
0	1
310	0
0	0
0	231
0	230
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	11
0	84
0	73
0	0
0	0
0	0
0	0
0	73
0	124
0	51
0	73
0	73
0	1
0	0
0	311
0	314
0	314
0	713
0	715
0	715
0	672
0	713
0	314
0	715
0	715
0	1
0	1
0	715
0	672
0	104
0	310
0	713
0	595
27	718
0	595
0	595
0	104
0	672
2	194
0	43
1	671
0	269
0	670
0	662
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	298
0	182
0	298
0	0
0	114
15	182
0	3
1	4
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	1
0	47
0	47
0	47
0	0
0	80
0	0
0	0
0	50
1	50
0	21
0	21
0	21
0	1
0	0
0	4
0	0
0	0
59	2457
0	1397
0	2457
0	321
0	2453
0	2217
0	1397
0	684
0	1142
0	1070
0	250
0	249
0	1302
0	241
0	110
0	110
0	110
0	1
0	1057
0	1057
4	0
0	387
0	578
0	576
0	543
0	124
0	121
0	120
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	0
0	6791
0	8
0	18
0	4670
0	6166
0	6098
0	6091
0	0
159	96
0	98
0	2
0	28
0	105
0	100
0	9
9	782
54	1164
0	738
0	725
2	1414
0	1691
1	580
0	252
0	976
0	257
0	976
0	524
20	519
0	340
0	11
0	0
0	0
0	10
0	0
0	37
0	37
0	9
0	0
0	0
0	11
0	2550
0	1951
0	1391
0	1751
0	769
0	697
1	1423
0	611
0	1015
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	109
0	109
0	247
0	16704
0	462
0	16265
0	16537
0	57
0	2
0	1
0	15319
126	11063
0	11063
0	178
0	1471
0	948
0	595
0	105
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	215
0	304
0	215
0	215
0	306
0	215
0	216
0	304
0	304
0	304
0	4
0	216
0	305
0	215
0	216
0	215
0	304
0	304
0	304
0	304
0	0
0	0
0	0
0	1
0	69
0	69
0	69
0	69
0	0
0	69
0	69
0	0
1	0
0	677
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
2	463
0	463
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	13
0	463
0	0
0	463
0	450
0	450
0	450
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	419
0	479
0	0
0	205
0	479
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1373
0	1134
0	1373
0	243
0	243
46	93
0	1373
0	162
234	243
0	243
0	150
0	392
1	556
0	1060
0	71
0	189
0	124
0	290
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	372
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	23
0	23
0	81
0	0
0	0
0	81
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
518	141
0	0
0	141
0	3
0	2
0	1
0	80
0	81
0	81
0	3
0	1
0	0
0	80
0	0
0	0
0	80
1	79
0	0
231	41
0	41
0	41
0	28
0	0
0	578
0	4348
366	4370
0	0
0	0
0	577
0	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	122
0	0
0	1733
0	197
0	1689
0	0
0	1691
0	1672
0	1691
0	1763
0	271
0	583
0	1691
0	1763
0	1438
0	1719
0	188
0	563
18	40
0	1298
0	122
0	27
0	27
6	0
0	0
0	0
83	0
55	131
0	0
0	131
0	131
0	80
0	80
0	51
0	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	670
0	621
0	568
0	635
0	681
74	681
0	137
0	292
1	110
0	31
0	78
0	164
0	3
0	0
318	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	131
0	2
0	0
0	8
0	45
4	45
0	0
0	0
0	45
0	655
0	655
0	0
0	653
0	0
0	169
0	169
0	169
0	110
0	169
0	56
0	169
0	169
0	169
494	162
0	0
0	0
0	154
0	154
0	154
0	162
0	169
0	169
0	169
0	154
0	169
0	169
0	169
0	56
0	0
0	0
0	32
0	0
0	0
18	621
0	456
0	456
0	621
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	167
0	1
0	167
0	167
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	347
0	347
0	347
0	0
0	347
0	0
0	0
0	101
0	101
0	537
0	592
0	84
0	84
0	537
0	29
0	566
0	29
0	0
0	0
0	0
6	537
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	34
0	217
0	307
0	307
0	306
0	90
0	306
0	307
0	307
0	306
0	307
0	307
0	307
0	90
0	306
0	307
0	217
0	217
0	90
0	0
0	90
360	0
0	0
0	0
0	0
0	720
31	2
0	131
0	42
0	0
0	2
0	803
0	803
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
0	2
0	0
0	0
0	180
0	180
0	180
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	3
0	2
0	3
0	2
153	0
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
1	1
0	2
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	0
12	3
0	254
0	253
0	254
0	0
0	2
0	0
0	253
7	1
0	1
0	1
0	1
0	0
0	219
0	282
0	218
0	302
0	302
0	1
0	44
0	19
0	63
0	30
0	12
0	44
0	44
188	12
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	726
0	0
0	373
0	726
0	726
0	473
0	0
0	0
0	187
0	319
0	253
0	252
0	250
0	252
0	252
0	252
0	252
0	251
0	129
0	60
28	130
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	889
0	3557
0	3557
0	3557
0	2951
0	712
0	286
0	286
0	0
392	0
0	0
0	0
0	4
0	12
0	12
0	8
0	8
0	755
0	0
0	287
0	0
0	234
0	234
0	234
0	0
0	0
0	287
0	0
0	0
449	0
0	1746
0	806
36	2000
1	666
0	0
1	122
0	0
0	0
0	63
0	59
0	63
0	61
0	0
0	0
0	468
0	552
0	552
0	552
0	552
0	552
0	900
0	523
0	0
0	457
0	457
0	0
0	468
0	457
0	552
0	552
0	552
0	1
3833	3278
0	326
0	255
0	156
0	92
0	64
0	83
0	44
1	1818
54	707
0	1034
0	883
498	98
0	14
0	14
0	24
0	223
0	223
117	451
0	0
0	0
0	3
1	2834
0	2818
0	337
0	155
0	2588
0	2816
15	239
0	155
0	2800
0	2579
0	96
0	209
0	2369
1	532
0	13
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	350
0	182
0	260
0	169
0	180
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	13
0	0
0	0
0	0
0	13
0	0
0	148
0	94
0	13
0	161
0	0
0	1
0	81
0	81
0	161
0	81
0	94
0	0
0	161
0	0
0	161
0	0
0	161
0	13
9	159
0	159
0	159
11	44
0	1
0	114
0	48
0	116
0	48
0	112
0	45
0	113
26	0
0	68
0	68
0	68
0	0
17	221
2	184
0	184
0	0
0	0
0	0
0	0
0	1433
0	391
0	1432
0	1432
144	2
0	4
0	0
0	0
0	76
0	0
0	0
0	0
0	309
0	173
10	112
0	0
0	1003
597	311
0	514
0	103
0	0
0	0
0	0
0	0
0	1
0	709
175	758
0	758
0	0
0	1
0	4
0	0
0	2
0	125
0	758
0	0
0	211
15	211
1	132
0	0
0	77
1	0
15	0
0	0
0	0
1841	0
0	42
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	44
0	0
0	80
0	0
0	80
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1613
2	1613
0	1448
0	1
58	73
0	78
0	77
0	691
0	162
7	28
0	4
64	0
43	431
0	430
0	430
2	248
0	89
0	89
0	89
0	64
0	63
0	25
0	25
0	9188
329	10197
0	9489
0	0
0	0
1	0
0	5
0	4
0	4
0	4
0	2
0	9
0	4
0	5
0	2
0	0
36	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
24	309
0	309
0	1267
0	1267
0	1266
0	0
0	89
0	0
0	89
0	88
0	0
0	89
0	0
0	89
0	88
0	88
1	88
0	88
0	0
0	1
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
210	0
0	0
0	95
0	95
0	154
0	0
4	59
0	0
0	0
0	0
0	0
0	628
0	0
0	101
0	249
0	0
0	628
0	628
0	628
0	2670
1472	6640
16	6642
0	1715
0	0
220	2
0	0
0	389
0	253
0	1
0	0
0	226
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	88
0	88
1	88
0	0
0	0
0	88
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	36
0	36
0	29
5	28
0	1
0	650
24	677
0	652
0	652
0	652
0	560
0	652
0	652
0	677
0	0
0	66
0	231
0	63
0	63
0	63
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	7
0	0
0	7
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1
0	1
0	55
0	54
0	1
0	1
0	0
0	1
0	37
0	0
0	0
0	623
0	622
0	0
0	373
0	0
6	0
0	1
0	1
0	18
0	261
0	201
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	204
0	351
0	390
90	398
0	394
0	394
0	204
0	177
0	202
0	0
0	0
4	0
9	384
0	374
31	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	723
0	726
0	721
0	722
0	1124
0	307
2	307
0	307
0	723
0	723
0	674
0	723
0	723
0	716
0	716
0	717
0	1124
0	723
0	1124
0	684
0	723
0	203
0	674
0	723
0	723
0	723
0	2
0	55
0	426
36	410
0	409
3	904
0	904
0	281
0	18
0	121
0	0
0	621
0	621
0	0
0	24
0	1
0	22
0	22
0	22
0	23
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	311
0	3053
0	289
0	2711
0	3177
0	3061
0	22
0	43
0	207
0	23
0	22
0	216
0	436
0	3053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	821
0	821
0	37
0	4
0	1
0	153
0	152
0	148
0	0
0	0
0	2
0	49
0	219
0	0
0	172
0	47
0	219
0	49
0	2
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
1	0
0	0
0	140
33	0
0	140
0	0
0	0
0	22
0	22
0	0
0	0
0	28
0	0
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	1446
0	2285
0	2286
0	2286
0	0
2	371
0	371
0	0
0	383
0	371
0	370
0	371
0	371
0	0
1	0
0	384
0	21
0	0
0	351
2	339
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
29	41
0	3
0	41
0	41
0	41
0	41
0	0
30	222
0	186
0	186
0	0
0	222
0	1675
0	2695
0	2223
0	2695
0	1440
0	848
0	462
0	395
0	3203
0	3191
0	3203
0	3173
0	199
0	664
0	646
15	134
25	159
15	159
0	157
0	0
0	0
0	0
0	57
0	137
0	82
0	138
0	138
0	138
0	0
0	1
7	81
0	0
0	81
0	81
18	0
0	82
0	77
216	0
0	1434
1	284
0	1620
0	1604
50	1213
0	1397
0	909
0	140
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	22
0	22
0	0
4	919
0	3
0	919
1	1
0	2061
0	2060
0	1973
0	1842
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	100
0	100
64	0
0	0
0	2424
0	2699
0	2699
0	2698
0	2613
0	2613
0	619
0	619
0	1
0	34
0	1
0	823
467	1641
0	1185
0	850
0	792
0	272
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	121
0	121
0	0
0	0
0	100
0	0
0	0
0	100
0	0
0	18
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	1012
0	1012
29	727
16	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	127
1	127
0	195
0	108
0	195
0	195
0	195
0	195
0	161
146	86
0	4
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4725
0	4350
0	4399
0	534
0	3535
0	3783
0	3401
0	416
0	2236
0	623
0	2184
0	2086
0	2412
0	2
0	2
148	479
0	662
0	114
0	1101
0	852
0	874
0	125
0	350
0	261
0	261
0	201
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
19	6
0	4
201	3
0	26
0	0
0	0
0	26
1	26
0	0
0	0
135	0
0	0
0	0
0	0
1	0
0	1
0	2
0	32
0	33
0	31
0	31
0	32
0	33
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
1	0
0	0
546	105
0	0
0	19
0	19
0	19
0	241
0	143
0	143
0	146
0	143
0	202
0	202
0	133
0	132
0	134
0	3
0	146
0	146
0	3
0	1133
0	1101
0	299
0	299
0	95
0	32
289	1
0	0
0	0
0	0
84	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	2
0	2
52	0
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	703
0	703
0	476
0	505
0	669
0	1
0	34
0	701
0	34
0	278
0	276
0	440
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	4180
0	1586
0	4050
0	2070
0	2227
37	0
0	552
0	46
0	0
0	515
3	0
0	114
170	114
0	64
0	48
0	0
1	0
56	560
0	12
0	549
24	0
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
130	29
0	3
1	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	76
0	76
0	76
0	322
0	322
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	721
707	1244
0	420
0	503
2	480
0	1
0	118
81	377
0	187
6	187
0	180
0	180
0	187
0	187
0	180
1	187
0	187
0	187
0	187
34	52
11	1843
0	2070
0	2067
0	284
0	1492
0	0
0	330
125	544
0	2
0	1
0	1
0	542
0	542
0	1
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	0
0	123
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	59
2	125
0	0
0	714
0	714
0	714
0	714
0	714
0	714
0	199
0	232
0	200
0	0
0	0
0	0
0	0
4	316
0	316
29	0
0	0
0	0
8	0
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	0
0	0
36	0
1	0
0	0
0	0
0	104
0	1
0	105
0	104
0	104
0	1
0	1
18	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	87
0	169
0	169
0	169
0	83
0	42
0	40
0	66
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
49	0
0	0
7	0
823	1
0	1
0	64
0	64
0	0
0	1
0	0
0	0
0	43
0	43
0	85
0	43
0	43
0	0
0	42
0	0
0	1
0	4131
0	59
268	531
375	4104
0	1887
1412	1941
0	197
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	1
0	28
0	1
0	28
7	27
0	1
0	0
0	3
0	65
0	65
2	1133
0	1133
0	613
0	613
0	0
0	613
0	613
0	412
0	0
0	1
0	65
220	65
0	0
0	1
0	0
0	0
0	0
0	178
0	178
0	1
0	98
0	98
0	117
0	117
0	11
0	0
0	3
0	117
0	114
0	3
0	2
0	11
0	11
0	0
306	8
0	8
0	3
0	117
0	3
0	106
0	106
0	106
0	67
0	67
0	67
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
1428	0
0	0
0	68
0	1
0	1
0	0
0	1
0	1
0	68
26	456
0	456
0	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
56	73
0	70
0	0
0	3
0	403
670	0
0	266
0	265
0	418
0	423
0	266
0	242
0	226
0	229
0	230
0	5
0	0
0	0
0	62
0	62
0	62
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	1737
2	1684
2	1201
0	283
0	283
11	283
2	1119
0	87
0	1084
0	690
0	1040
0	8
0	351
0	115
0	0
0	99
0	370
0	99
22	370
0	0
0	138
0	138
0	0
0	1
0	0
2	26
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
165	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	220
0	220
0	220
0	195
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	81
2	81
0	0
0	0
0	0
0	430
0	2
0	1
0	2
0	0
0	188
0	2901
0	191
0	59
0	191
0	191
0	2839
0	2839
60	2837
0	0
0	129
0	0
0	0
0	0
23	2710
0	0
0	2701
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	402
0	646
0	646
0	603
0	603
0	528
0	43
0	43
0	0
0	646
0	0
1	1
0	0
0	0
0	0
0	44
0	44
0	1
0	491
0	491
0	445
0	488
0	490
0	443
0	487
0	268
0	269
0	268
0	44
0	0
2	59
0	44
0	0
0	98336
0	30427
0	56472
0	99138
0	562
0	98991
0	98085
0	98085
101	99005
0	306
0	36150
0	5396
0	1654
0	4577
1	4234
0	6410
0	3698
2	4005
1	2226
0	3587
3	6918
0	477
0	477
0	151
0	203
0	203
0	138
0	203
0	138
0	0
0	0
53	52
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	47
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	161
0	162
0	88
0	0
0	0
15	183
0	161
0	181
0	0
0	158
0	158
0	181
22	522
0	73
7	520
0	523
0	625
0	75
0	75
0	75
0	76
0	625
0	556
0	183
0	556
0	523
0	454
0	521
0	454
0	75
0	75
0	75
0	6
0	75
0	624
1	482
0	72
0	483
0	78
0	77
0	1
14	146
0	414
0	414
0	414
0	143
0	271
0	154
0	0
0	2205
200	2205
5	853
2	3
0	3
0	3
0	2
241	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
2	747
0	3
0	3
0	3
1	272
0	0
0	747
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
