UniqueCount	AmbigCount
0	0
0	98
0	98
0	98
0	98
0	34
0	34
0	97
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	66
0	44
0	0
0	66
0	4
0	4
0	2
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	30
0	14
0	1496
0	98
0	1423
0	6
0	1007
0	5
0	311
0	1006
0	1006
0	1006
0	1006
117	965
0	116
71	139
0	118
0	139
0	74
0	192
0	213
0	213
0	139
1	277
0	300
0	298
0	139
0	139
0	23
0	23
0	2
0	0
0	5420
0	5338
0	5382
0	657
1	304
0	2454
1	21
57	131
0	22
0	316
0	515
0	514
0	517
0	516
0	133
0	141
0	136
0	1
0	24
0	541
0	3
0	3
0	246
0	243
0	239
0	0
0	185
286	0
2	69
0	0
22	33
0	53
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	469
0	481
0	367
0	469
0	481
0	481
0	469
0	0
0	355
0	367
20	355
0	469
4	481
0	481
0	355
0	469
0	290
0	355
0	367
0	355
0	404
0	404
0	24
0	191
0	65
0	10
0	247
0	0
0	478
0	477
0	47
0	1
0	6
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	37
0	3
0	0
0	1
0	181
0	785
0	830
2	523
0	826
0	770
5	377
0	391
1	323
6	8
0	167
0	97
0	49
0	25
0	1
1	1
0	1184
0	1162
0	1230
0	983
0	424
0	1175
0	1242
0	997
0	896
0	214
0	3
0	290
0	896
0	124
0	0
0	28
0	296
0	153
0	299
0	24
1	80
0	1
0	23
0	0
0	606
0	1954
52	31
0	1644
0	1732
1	1987
0	1
0	550
0	98
0	565
0	141
0	1
0	125
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	51
0	3048
0	3092
0	3092
7	527
0	112
221	229
0	0
40	825
105	869
0	111
0	433
0	163
45	6
638	7995
0	7770
69	5
0	6
0	6
0	470
363	1213
0	329
17	4840
0	2
0	4792
1	0
1	0
0	100
0	1039
43	969
0	1038
9	554
0	3410
3	3268
0	3409
8	3410
0	4
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	91
1	386
0	386
0	386
0	384
0	274
0	116
0	0
0	116
0	385
0	386
0	386
20	113
0	0
0	385
0	5
0	386
0	310
0	312
0	275
0	272
0	272
0	273
0	2
0	2
0	0
0	0
0	42
0	10
0	42
0	43
0	173
0	182
0	181
0	42
0	42
0	33
0	33
0	0
0	1
0	0
0	0
0	0
0	4
0	8
0	9
0	4
0	3
0	4
0	0
0	1
0	0
0	1
0	1
0	73
0	73
0	43
0	326
0	326
0	43
0	28
0	286
0	58
0	0
0	3
0	0
0	3
0	19
0	3
0	16
0	19
0	17
0	19
0	3
0	0
0	3
0	19
0	6
0	19
0	19
0	19
0	19
0	3
2	45
0	0
0	16
0	3
0	3
0	16
0	16
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
18	66
0	3046
0	66
0	3021
0	92
1	0
0	2956
0	2955
0	2956
0	2955
0	11
0	11
0	11
0	0
0	0
0	127
0	124
0	124
0	38
20	124
0	84
0	83
0	82
20	82
0	27
0	1
0	3
0	1
0	4
0	179
0	179
22	179
0	179
0	179
0	52
0	52
0	52
0	52
0	52
4	52
0	1
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	2
0	340
0	18
0	13
0	146
0	378
0	323
0	378
0	157
0	144
0	378
0	378
0	378
0	179
0	195
392	1309
0	194
2	1307
0	13
0	15
0	195
0	888
0	415
0	1
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	287
19	536
9	288
0	287
0	336
0	303
0	499
0	33
0	0
0	0
3	19
0	21
0	21
0	0
0	9
0	3
0	3
0	4
0	3
1	3
0	4
0	4
0	3
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	141
0	205
76	564
0	567
0	579
1	133
0	257
0	256
0	12
95	12
0	0
8	0
0	24
0	651
0	2
0	5
0	0
0	16
0	1
0	743
0	414
0	364
0	1
0	329
0	94
0	0
0	69
0	50
0	69
0	68
0	68
0	68
0	51
0	24
0	17
0	0
133	15
0	15
0	1
0	1
0	1
1	1
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	146
0	146
0	54
0	54
0	53
0	117
0	116
0	30
0	92
0	50
2	92
0	21
0	0
0	198
2187	0
0	32
0	3245
0	3068
0	3244
45	2750
0	3706
0	3458
0	588
0	163
0	0
0	0
0	49
0	0
0	3638
0	3706
0	91
0	55
0	23
0	55
0	23
0	3616
0	3615
0	3615
3	912
0	652
1	476
0	502
0	232
0	429
3	225
0	242
118	295
0	200
0	295
0	42
0	42
55	0
26	1863
0	1863
19	979
0	0
0	0
32	1
0	51
0	73
0	2
0	0
0	0
0	1132
0	1162
0	1217
0	1133
0	1133
0	1176
0	1020
0	1085
0	1028
0	0
0	1134
0	1132
0	1067
0	0
2	1
0	159
16	75
0	48
0	0
0	0
0	158
0	66
0	335
0	586
0	1086
0	1132
0	730
0	1217
0	1170
0	1176
0	1066
0	217
1	1176
0	0
0	0
0	0
0	1152
0	85
0	1030
0	1135
0	88
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	67
0	206
0	230
0	0
0	30
0	93
0	93
0	137
0	17
0	64
0	17
0	601
0	0
0	496
0	148
0	39
0	0
0	494
0	561
0	506
0	0
0	36
0	496
0	496
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	326
2	326
0	326
0	6
0	274
0	267
0	74
0	0
0	22
0	62
0	22
0	0
0	1
0	22
0	44
0	44
2	50
0	6
0	628
0	78
0	626
0	163
0	74
0	623
0	217
0	626
0	554
0	98
0	52
0	53
0	53
0	0
0	53
0	3
0	3
0	0
0	0
0	0
1	0
734	0
0	183
0	187
0	187
0	187
0	0
0	182
28	176
0	0
0	0
0	0
0	0
0	183
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	1734
9	1698
0	1503
0	1734
0	1730
0	1503
0	592
0	0
0	1734
0	859
0	1698
0	0
0	2
0	2
0	0
0	382
0	382
0	381
0	382
0	378
0	380
0	379
0	379
0	379
0	382
0	70
0	57
0	382
0	382
0	395
0	382
0	380
0	382
0	382
0	29
0	29
0	57
0	70
0	57
0	57
0	382
0	381
0	381
0	382
0	381
0	382
0	381
0	355
0	381
0	382
0	41
0	0
0	1
0	28
0	41
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	12
0	0
0	29
1	58
0	125
0	66
0	37
0	88
0	88
0	125
0	33
0	31
0	2
0	33
0	33
0	61
0	60
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	31
0	80
0	606
0	28
0	80
0	28
0	87
0	575
0	575
0	49
0	56
0	72
0	15
2	8
0	25
0	43
0	97
0	116
0	0
0	95
0	509
1	7
0	89
0	7
0	509
0	509
5	0
0	0
0	0
0	17
0	18
0	18
0	1
0	0
0	18
0	18
15	18
0	0
0	0
0	17
0	753
0	465
0	516
0	480
0	1201
0	1869
0	480
0	131
6	131
0	0
0	131
0	0
0	490
0	1049
0	1129
0	1433
0	1502
0	815
0	1106
0	594
0	289
19	0
0	19
0	0
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	45
0	112
0	102
0	165
0	0
0	63
0	1200
0	1200
0	1191
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	861
217	903
0	903
0	16
0	18
0	15
0	24
1	23
15	24
0	1
0	0
0	0
0	413
0	83
0	413
0	285
0	27
0	357
0	18
0	49
0	13
0	328
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	319
0	455
0	455
0	461
0	371
0	444
0	167
0	374
0	46
25	46
0	52
0	3
0	2
0	16
0	0
0	0
0	16
0	0
0	0
0	16
74	77
0	77
0	0
0	68
0	1
0	0
1	0
0	44
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	103
0	65
0	38
0	1
0	0
311	0
0	0
1	0
0	3
4	3
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	164
0	162
0	162
0	0
0	18
0	36
0	97
9	79
0	64
0	64
0	64
0	64
0	64
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23805
0	18740
0	10817
0	17162
0	21258
0	11159
0	17404
0	22065
0	21800
0	5891
0	21758
0	8096
0	3872
0	32
0	32
0	32
49	12
0	12
0	12
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	13
0	2
0	2
0	2
0	2
0	48689
0	48593
64	48725
0	48645
46	48910
0	185
78	29630
0	48593
6	48932
38	48593
29	30046
0	0
0	48593
0	634
0	509
0	614
0	22
0	0
0	20
0	393
0	634
2	1
0	1
0	0
0	0
0	368
0	319
0	1
0	319
0	368
0	19
0	19
7	283
0	319
0	40
0	27
0	49
0	0
6	14
0	2
0	1458
0	1473
0	340
0	231
0	1473
0	302
0	109
0	309
0	0
0	0
0	33
0	15
0	0
0	0
0	0
0	19
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	25
0	25
0	0
0	9
0	45
0	9
0	36
0	36
1	0
0	36
0	0
0	36
0	0
1	231
0	212
0	9
0	9
0	231
0	123
0	0
0	166
0	134
0	133
0	133
0	132
0	134
0	55
0	0
0	0
0	11908
0	11877
0	2749
0	478
0	405
0	0
0	200
0	183
0	100
0	263
0	0
5	0
0	14
0	100
0	14
0	1
0	101
0	101
0	101
0	101
6	101
0	101
0	116
0	100
0	100
0	116
0	13
0	13
0	8
0	3
0	0
0	8
0	1
0	8
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	270
0	161
301	161
12	119
0	56
0	461
0	461
0	461
3	125
0	0
0	41
0	177
0	177
0	33
0	8
0	0
0	0
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4647
0	371
0	4418
0	4647
0	128
0	465
0	419
0	60
0	34
43	25
4	1743
0	736
17	281
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	55
0	34
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	25
0	61
0	36
95	51
0	17
0	53
0	1
0	1
0	0
0	1
0	1
0	0
0	103
1280	324
0	148
0	73
0	0
0	6143
30	6295
0	6129
0	546
0	5735
0	2919
0	2888
3	5940
0	6294
0	3077
0	3136
0	6318
0	5744
0	258
0	46
0	121
0	445
0	6091
0	6122
0	6139
0	245
0	6014
0	2911
0	609
0	0
0	5462
0	549
0	5429
0	731
0	1599
0	21
0	5397
0	682
282	1000
0	129
1	501
20	797
0	880
0	397
0	352
1	66
32	229
0	180
0	178
0	129
0	66
0	180
0	180
0	66
0	66
0	66
0	156
0	105
0	180
14	24
0	66
0	42
0	66
0	42
0	180
0	180
0	0
0	66
0	156
0	52
0	62
0	61
0	1
0	0
0	0
0	0
0	0
7	55
0	131
0	67
55	461
0	461
0	69
0	70
12	0
0	110
0	110
0	113
0	110
656	478
0	0
0	53
0	54
0	2361
53	2524
0	2361
0	2363
0	2363
0	2363
0	2361
0	2334
0	2206
0	0
0	163
1	2
0	2
0	2
0	2
0	0
0	0
0	0
22	202
0	16
0	186
0	0
0	0
0	114
0	49
0	0
0	0
0	0
18	65
0	0
0	2
0	63
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	24
2	1
0	0
0	0
1	45
0	45
2	0
0	0
1	45
0	0
5	56
0	45
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	1264
0	0
0	1263
0	855
0	1197
84	295
0	0
0	49
0	42
0	1264
0	855
0	264
1	228
0	308
0	226
4	0
0	80
0	79
0	306
0	6
0	6
0	6
0	0
0	0
0	0
41	98
0	48
0	50
41	645
0	441
0	395
0	441
0	615
3	385
0	150
0	66
7	66
0	0
0	1
0	0
0	0
0	0
0	107
0	168
0	66
0	61
0	61
0	2
0	107
0	173
0	61
0	72
0	168
0	58
0	109
0	109
0	58
0	131
0	59
0	170
0	131
0	103
0	61
0	37
0	758
0	758
0	0
0	930
0	930
0	540
0	321
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	74
0	74
0	17
0	74
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	48
0	0
0	0
0	48
0	0
0	1
0	0
1	0
0	0
0	0
76	0
0	1197
0	1197
0	961
0	1106
0	1198
0	684
0	421
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	519
0	491
0	492
0	476
0	51
0	317
0	106
0	289
0	106
0	289
0	420
0	35
0	0
0	0
0	317
0	316
0	289
0	1
0	116
0	116
0	119
0	115
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	1653
1	0
0	3
0	52
61	55
0	55
0	0
0	0
1	131
0	131
1	251
0	4300
0	4084
1	1951
0	4385
1	2079
8	1921
22	1746
0	1867
0	1920
0	1901
0	0
12	120
0	44
0	2054
0	1151
0	78
0	616
0	615
286	33
75	1950
0	920
0	184
0	139
23	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	114
0	151
0	114
0	20
0	20
0	114
0	5
0	20
0	20
0	189
0	151
0	76
0	30
0	10
0	30
0	9
0	20
19	20
0	85
0	82
0	84
0	82
0	85
0	82
0	82
0	1
0	0
0	0
0	3
1	1
0	3187
0	3155
0	3239
0	2781
24	3151
0	2695
11	56
2	1
0	465
32	65
0	16
0	1962
0	14
0	2105
0	2105
377034	1
0	1187
0	315
0	398
0	1163
0	1156
0	70
0	831
0	644
20	85
0	92
0	0
0	1
0	1
0	1
32	0
0	1
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	176
0	153
0	176
0	207
0	207
0	207
0	207
0	207
0	94
0	176
0	153
0	153
0	23
0	153
0	153
0	176
0	176
0	176
0	176
0	136
0	136
0	136
0	1390
0	1389
0	1389
0	1541
0	1389
0	1524
0	1390
0	1389
0	1387
0	1216
0	1388
0	1540
0	1540
0	1541
0	1358
0	1205
0	1288
0	1035
0	16
0	0
0	0
0	0
22	0
0	620
0	353
27	1163
0	122
0	30
0	55
0	30
0	55
0	84
10	84
0	0
0	1565
0	1605
212	1680
0	1624
0	2
0	35
0	226
0	224
0	197
0	253
0	253
11	77
0	74
0	0
0	137
0	21
0	21
0	0
0	0
0	0
1	157
0	230
0	196
0	280
0	230
0	230
0	231
0	1
0	201
0	1
0	289
0	226
0	186
0	290
0	95
0	1
0	0
0	1
0	94
0	94
0	17
18	175
0	0
0	175
0	174
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2500
0	5165
0	865
0	651
0	5212
1	4710
0	5138
0	14
2	1054
1	878
4	454
0	1776
0	4489
0	5136
0	4192
0	3995
0	3726
27	0
11	4983
80	1224
269	734
0	115
0	57
0	16
0	3
0	0
0	126
0	3
0	0
0	104
0	0
0	374
1	23
0	23
0	0
0	0
0	0
0	0
0	1
29	438
0	422
1	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	4
0	14
0	0
0	11
0	0
0	0
0	11
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	258
0	341
0	485
6	188
0	276
0	184
0	109
0	84
0	1
0	86
0	92
0	92
0	8
0	0
0	2
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	15
0	0
0	18
1	0
0	0
0	0
0	1605
0	1651
0	31
0	18
59	1327
5	1038
0	18
0	28
0	18
0	0
0	1651
0	18
0	10
0	18
0	519
0	1439
0	1651
0	17
0	0
0	18
0	18
0	0
0	0
0	1503
0	18
4	1202
0	221
0	501
0	1632
0	1296
0	171
0	364
0	472
0	476
0	718
23	985
0	559
0	475
1	243
0	261
0	387
0	63
0	0
0	1
2	269
0	269
0	28
0	14
1	14
0	14
0	195
0	195
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	13
0	0
0	0
0	273
0	273
0	273
0	273
0	273
0	273
0	0
0	273
29	0
0	173
0	173
0	173
0	656
0	647
0	594
0	5
0	501
0	247
0	12
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	1057
0	994
0	5
0	0
0	0
0	137
0	243
0	195
0	221
0	135
0	135
2	80
1	34
362	83
0	83
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	62
0	35
0	34
0	0
0	62
0	1
0	28
0	63
0	0
0	1
0	0
0	0
0	0
0	407
0	531
50	641
1	391
0	269
0	159
93	26
0	24
1	5
0	0
0	0
0	0
0	493
0	52
0	109
0	109
0	109
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	493
0	21
0	248
3	0
0	493
0	248
0	127
0	50
0	163
0	4
0	162
0	162
0	2
0	12
0	56
0	160
0	159
0	10
0	12
0	6
0	1
0	161
0	13
0	11
0	6
0	161
0	160
0	10
0	52
0	2
0	0
0	36
3	0
0	36
0	39
0	39
0	38
0	38
0	37
0	37
0	42
0	2
0	3
0	0
0	0
0	2
0	79
5	0
0	60
0	75
0	75
0	60
0	1372
0	1117
26	1044
0	1402
0	1076
0	1047
27	0
2	1081
0	12
0	2903
0	1541
0	1633
0	2903
0	2912
0	0
0	669
0	254
0	636
0	1
0	1
0	1
0	608
29	15
74	693
0	610
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1758
0	2817
0	2807
0	2820
0	75
0	1682
0	75
0	158
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	21
0	21
23	100
0	79
0	0
17	20
0	10
0	10
0	0
0	0
0	49
0	49
13	5
0	27
0	27
0	0
0	27
0	25
0	20
0	0
0	0
0	918
0	918
0	56
0	55
36	64
0	491
0	3
1	3
0	19
3	0
0	0
0	0
0	9
0	27
0	9
0	6
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
1	2
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	381
0	0
0	381
0	0
0	381
0	0
0	597
524	894
2	872
0	25
0	818
0	3
0	3
0	2
0	3
0	3
0	2
0	384
0	384
0	55
0	0
0	0
0	2
0	2
0	0
0	222
0	117
0	222
0	222
0	222
0	222
0	96
0	4
0	88
0	88
0	65
0	193
0	193
0	25
0	65
0	67
0	88
0	25
0	25
0	2
0	2
1	64
0	92
0	92
0	0
0	873
0	873
0	835
5	835
0	873
0	873
0	553
0	44
0	495
0	23
0	181
0	52
303	119
0	151
0	134
0	939
0	734
0	939
0	735
0	735
0	861
0	594
0	377
0	250
0	1
0	3
0	0
0	1
0	128
0	63
2	575
0	575
0	205
2	2
1113	761
13	145
0	616
0	47
0	64
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	151
0	1
0	20
0	35
0	35
0	150
0	35
0	1
0	114
0	0
1	179
7	0
0	324
0	64
0	223
1	62897
0	0
0	69919
0	77267
1	70590
0	69635
0	69528
0	69588
0	66722
0	75495
0	69637
0	69589
0	19895
0	68989
0	71408
87	69700
0	69983
5	69625
2	67895
1	70780
0	59623
0	55534
2	2425
0	0
0	0
0	0
0	0
0	956
0	932
0	526
52	103
0	166
0	1
0	10
0	13
1	12
11	65
0	126
0	158
0	30
0	27
0	153
0	0
0	1164
0	869
0	766
0	731
0	295
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	990
0	0
0	386
0	454
0	191
0	454
0	942
0	990
0	990
0	454
0	942
0	990
0	454
0	191
0	454
0	980
0	454
0	116
0	121
0	0
0	536
0	191
0	25
0	201
0	417
0	156
0	131
1	265
12	219
0	0
0	215
1	196
158	218
0	22
0	0
23	487
0	251
0	486
0	481
0	3
0	0
465	0
1	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	267
1	0
0	0
0	102
4	1
0	1
0	4
0	104
0	0
0	0
2	104
0	3
1	3
0	0
520	7846
0	7845
0	1250
0	644
0	0
1	0
0	0
0	0
0	1320
1	1886
0	1319
15	1523
0	1661
0	1812
0	1619
0	1862
1	1416
0	195
0	325
0	0
0	323
0	199
0	434
0	69
0	139
0	171
0	169
0	71
0	71
0	71
0	1
0	1
0	1
0	0
0	248
0	0
0	0
0	0
0	0
0	795
0	6264
0	6252
0	2298
0	3508
0	5149
0	1467
0	6264
1	2013
0	1467
1	1493
0	1294
220	5481
0	4353
8	207
0	0
0	0
0	0
0	496
0	496
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
196	167
0	51
0	54
0	4
0	5
0	4
0	107
0	108
3	28
0	56
0	56
0	2
0	26
1	2
1	0
0	2
0	2
0	2179
0	3345
0	282
0	5730
0	3410
0	6253
0	4667
0	1739
0	49
0	2359
0	4651
0	5751
0	5341
0	3373
0	1789
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1588
13	2148
0	2435
0	729
0	263
0	648
0	867
0	848
0	0
0	700
0	700
0	19
0	38
0	28
3	175
0	712
0	687
0	41
0	607
3	30
0	31
0	1
0	40
9	2451
16	2193
0	2217
0	1984
0	2259
0	720
0	314
0	1695
20	72
0	17
1	0
2	784
0	101
0	429
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	392
74	392
0	392
0	93
0	0
0	299
0	130
0	35
0	2
0	2
0	35
0	33
0	65
0	17
0	65
0	65
0	12
0	60
0	12
0	17
107	17
0	63
0	65
0	48
0	62
0	53
0	5
0	50
0	1
0	0
0	477
0	14
0	480
0	489
0	489
0	461
0	22
0	11
0	8
0	2
0	489
0	473
0	12
0	580
0	53
0	224
0	342
0	4459
18	4404
0	4295
0	123
0	1
54	4241
1	286
3	0
0	1264
2	882
0	263
0	0
0	0
0	0
0	198
0	348
0	315
0	43
0	71
0	183
0	198
0	1
0	173
0	43
0	45
0	95
0	191
0	2
0	2
0	1
0	1
0	1
0	0
0	777
0	729
0	600
0	759
0	649
0	128
0	524
0	117
0	626
0	483
0	612
0	636
0	612
0	699
0	661
0	739
0	652
0	520
0	520
0	110
0	535
0	608
3	0
0	0
49	835
0	450
174	763
0	448
0	514
0	0
0	1
0	1
0	1
0	1
0	250
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	257
1	206
0	0
10	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	250
0	206
0	250
0	206
0	44
0	206
0	250
0	250
0	206
0	206
0	206
0	206
0	250
0	250
0	250
0	206
0	250
0	250
0	250
0	250
0	7
0	7
0	106
0	21
0	84
0	43
0	106
1	18
0	10
0	11
0	0
141	0
0	0
0	1
0	1
0	0
0	86
0	86
1	0
0	74
0	11
0	74
389	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	39
0	0
0	1
0	39
0	0
0	0
0	38
0	1
0	0
0	37
0	21
21	689
0	213
5	0
0	118
0	1
0	0
0	476
0	469
0	454
0	480
0	66
1	863
50	874
1	981
0	863
0	522
0	868
0	799
0	422
0	828
0	601
0	460
0	819
0	412
0	888
0	0
0	263
1	358
0	358
0	263
0	358
0	358
0	358
0	358
0	358
0	358
0	148
1	56
0	10
0	150
0	96
0	96
0	0
0	13
0	0
0	13
11	4
0	27
0	27
0	0
0	26
0	0
0	0
0	0
0	124
0	124
0	31
0	93
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1012
0	1012
0	1
0	1012
0	0
0	416
0	322
0	60
0	597
0	237
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1961
0	1278
0	2035
0	1182
18	163
0	3
0	209
73	1206
108	57
0	0
0	14
0	633
0	633
0	633
0	633
0	138
0	618
0	552
0	373
0	330
1	357
0	213
0	25
0	193
0	192
0	193
0	193
0	193
0	26
0	26
0	25
0	25
0	25
0	0
0	0
0	0
99	1
0	1
0	0
49	298
0	298
0	1
0	0
0	0
0	34
1	175
0	54
0	141
0	55
0	96
0	74
0	61
0	22
0	53
0	77
1	53
9	0
0	57
0	0
0	0
0	56
0	66
324	57
0	880
0	11
0	952
0	880
0	1
0	57
0	1
0	1
0	24
15	679
0	937
0	856
0	861
0	204
0	204
0	0
11	1
0	1
0	1
0	81
0	106
0	787
0	187
0	214
2	0
0	213
0	0
0	38
0	165
0	165
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	709
0	12
1	0
6	0
0	0
0	2572
0	162
0	435
0	330
0	256
0	138
0	112
0	209
0	8
3	195
0	323
0	135
0	52
0	3521
0	3536
0	3425
0	2725
0	3158
0	3150
0	2372
0	1146
0	3149
0	3147
269	376
0	32
0	359
11	0
0	192
0	728
0	728
0	885
29	823
0	823
0	666
0	24
0	0
78	1
0	88
0	0
0	0
0	87
0	87
0	0
0	1
0	1
2	1
0	1
42	286
1	138
1	49
1	286
91	73
0	26
0	29
0	1
0	0
0	65
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
103	53
0	53
0	290
0	290
0	290
0	290
0	290
0	290
31	40
0	121
0	2
0	2
0	0
0	0
0	0
0	1089
0	215
0	586
1	634
0	927
0	1117
0	287
1	360
0	767
0	156
122	415
0	854
0	0
0	1098
0	396
0	1098
0	439
0	361
0	439
0	352
0	0
0	38
0	0
0	39
0	3
0	127
0	588
0	327
0	620
0	112
0	125
0	3
0	588
49	318
3	204
0	0
0	33
0	32
0	0
0	0
0	0
0	0
0	33
570	0
0	109
30	26
0	0
0	26
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2169
0	1668
0	2129
0	2093
0	2105
0	2117
0	2120
0	2139
0	2057
0	2152
0	1777
0	2054
0	2056
0	2011
0	1815
0	44
0	44
0	44
0	0
0	0
69	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	72
0	25
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
67	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	27
0	27
0	27
0	0
0	0
0	0
1	0
0	0
0	27
0	27
0	34
0	34
0	33
0	33
0	3
0	3
