UniqueCount	AmbigCount
0	1
0	47
0	1
0	47
0	0
0	0
0	0
0	0
4	25
0	2
0	2
0	0
0	11
0	11
0	6
0	19
0	17
0	3
0	0
0	0
0	10
0	0
3	10
0	7
0	4
0	3
0	7
0	10
0	7
0	10
0	7
0	4
0	7
0	5
0	3
0	0
107	534
0	527
0	527
0	0
0	6
1	4
0	3
2	2
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	642
0	562
0	561
9	0
0	394
42	3
0	398
0	1
0	1
0	54
0	0
0	0
1	29
0	25
221	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
6	0
0	157
0	159
0	157
0	159
0	10
0	10
0	8
0	8
0	8
0	157
0	157
0	157
2	2
0	157
0	164
0	162
1	149
0	0
4	0
1	0
0	0
0	132
0	1
0	343
0	344
0	337
0	2
0	0
0	24
0	4
0	4
0	4
0	8
0	4
1	4
0	4
1	4
0	2
2	0
0	6
0	687
95	186
0	77
1	77
0	687
6	16
0	506
2	0
0	0
0	0
0	0
25	3
0	16
1	16
0	16
0	1
0	1
0	50
0	50
0	15
0	1
0	6
0	6
0	4
0	50
0	50
0	4
0	50
0	0
0	3
0	3
23	0
0	0
0	2
0	0
0	0
0	0
0	3
1	3
22	2543
0	990
0	1313
0	0
0	1517
0	1423
0	178
0	2
0	2
0	0
1	99
0	237
0	0
0	130
0	179
0	181
0	86
0	46
0	42
0	7
0	2
0	2
0	2
0	6
0	1747
0	466
0	90
2	92
0	92
0	154
0	246
0	246
0	92
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
2	62
0	114
0	109
0	0
0	104
0	56
0	55
0	46
0	0
0	11
0	2
0	6
0	3
0	3
0	1
0	1
0	0
0	2
0	4
0	3
0	1
0	1
0	6
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
2	0
205	40
0	1
0	39
0	40
0	39
0	37
0	38
0	2
1	0
0	2
182	0
0	166
0	0
0	0
2	15
0	1
0	11
0	11
0	206
0	159
0	0
0	206
0	0
0	365
4	0
0	159
0	365
0	365
0	159
0	0
0	0
15	31
0	1
0	1
0	1
634	0
5	0
0	7
0	7
0	2
0	4
0	0
0	1
0	81
0	84
0	83
0	84
2	1
0	74
0	2
0	55
0	56
1	0
0	79
0	79
0	77
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	4
0	0
0	1
0	4
0	1
0	4
0	1
0	1
0	1
17	2
0	0
0	2704
0	2704
0	0
0	67
0	2104
0	1115
1	1031
1	357
0	5
0	6
0	493
0	461
0	34
0	0
0	2
0	2
0	7
1	4
1	7
0	1
0	242
0	248
0	112
0	75
0	107
0	74
0	69
0	247
0	4
0	2
0	1020
0	1000
0	963
0	13
1	9
0	9
0	6
0	9
0	90
0	85
2	3
0	1
2	2
0	2
0	3
3	10
17	50
0	3
42	10
0	10
0	2
1	2
3	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	3
0	131
2	1
0	1
0	101
0	101
0	0
112	0
0	2
0	60
4	61
0	60
1	60
0	0
0	309
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
1	570
0	559
0	606
0	423
0	570
1	252
0	567
0	35
0	0
0	1246
0	1214
0	1208
0	84
0	86
0	84
0	90
0	0
0	84
0	86
0	90
0	92
1	0
0	6
0	3
0	3
0	0
0	1907
1	96
0	198
0	1837
0	129
0	324
0	12
0	985
2	395
0	101
0	26
0	70
114	243
0	41
0	116
0	110
0	143
0	142
0	142
0	117
0	116
31	42
0	148
0	141
0	73
0	119
0	66
0	116
0	142
0	68
0	80
0	116
0	94
0	137
0	2
0	5
0	40
0	142
0	1
0	141
0	117
6	19
0	0
0	143
0	4
0	5
0	121
0	10
1	1
0	0
0	0
0	0
0	222
0	226
1	226
0	3
0	1
1	0
0	52
0	49
6	599
0	600
0	600
0	188
1	50
1	197
0	196
0	1
0	0
0	1
0	0
0	402
0	14
0	409
0	409
0	407
2	402
0	1
0	6
0	5
0	4
0	5
0	0
0	4
2	1
0	5
0	670
0	884
0	13
0	13
0	13
0	9
0	8
0	3
0	6
0	3
0	413
0	413
0	246
0	245
0	413
0	413
0	33
163	78
0	243
0	241
0	1
0	93
0	92
0	93
0	0
0	0
0	0
0	0
1	119
0	0
0	0
0	1
0	0
0	1
0	19
1	115
0	16
0	83
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	1
1	1
0	1
0	1
39	4
0	2
3	2
1	2
0	1
0	0
0	3024
9	2731
0	3023
0	3024
1	2985
0	2718
0	108
0	108
0	300
0	194
7	106
7	141
0	105
0	105
0	1
1	635
0	673
0	2
0	136
0	137
0	104
0	646
0	107
0	449
0	663
0	672
0	105
0	107
0	672
0	645
0	672
0	2
0	136
0	672
0	672
0	106
0	107
0	671
0	529
1	330
0	27
2	26
0	1
0	646
0	672
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	68
0	22
0	20
0	3
1	141
0	10
0	32
0	99
1	99
0	0
0	1
0	3
1	1
0	2
47	2
0	2
0	2
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	820
0	949
0	918
0	795
0	789
2	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
1	6
0	6
0	6
0	6
2	6
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	0
0	54
0	115
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	44
0	25
0	27
0	25
0	25
0	25
0	27
0	19
0	0
0	2
0	2
0	2
0	0
0	374
0	3
4	378
0	0
0	173
106	0
0	0
0	6
0	1
0	1
0	2
0	6
0	1
0	2
0	2
0	3
1	1
0	0
2	0
0	1
21	5
0	151
5	0
0	400
0	0
0	2
1	0
0	74
0	444
0	235
0	191
0	380
0	240
1	232
0	7
0	25
0	197
0	43
0	3
0	409
0	386
0	401
0	167
0	4
0	211
0	9
0	105
2	2420
0	1671
0	3895
0	3687
0	3874
369	3796
84	3811
0	0
1	3789
0	908
0	156
0	3
0	154
0	11
3	0
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	0
0	0
0	0
2	4
0	0
0	0
0	115
0	54
0	29
0	13
0	3
82	2
0	2
0	18
0	2
0	0
0	53
2	0
1	2
0	0
0	2
0	0
0	1
0	3
0	12
0	10
0	10
0	8
0	8
0	0
0	7
0	0
0	0
192	0
0	349
0	349
0	349
0	565
0	41
0	39
0	0
0	28
0	1
0	30
0	0
0	0
51	177
0	171
0	172
1	35
0	33
1	2
0	2
0	0
0	31
0	16
0	30
0	45
0	44
0	29
0	16
0	15
0	16
0	12
0	1
0	46
0	1
0	45
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	0
0	75
0	737
0	669
0	737
0	734
0	599
0	669
0	735
0	599
0	65
0	4
0	74
0	0
0	0
0	72
0	65
0	65
0	63
0	65
0	65
0	64
0	3
0	1
0	1
1	0
0	2
10	6
0	5
0	3
0	0
0	0
0	3
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
1	45
0	45
0	45
28	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	15
26	14
0	9
0	0
0	5
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	564
0	416
0	565
1	53
0	3
0	561
173	567
0	1
2	6
0	5
0	4
0	5
1	3
0	0
0	0
0	9410
0	9267
0	6698
130	1150
0	1047
0	4079
3	1607
1	1003
0	2133
1	1155
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	156
11	0
0	887
1	887
1	610
0	887
0	609
0	887
0	887
0	41
0	41
56	158
44	4623
3	4589
0	46
0	5
0	498
0	487
0	3085
0	1
0	1
1	1
1	1
0	0
0	0
0	0
1	13889
0	16251
0	16255
4	15528
0	16175
0	13700
0	15540
3	795
0	8210
1	8196
1	2410
0	1759
0	1960
1	2767
0	1947
262	605
0	227
0	201
0	201
0	26
0	326
0	326
0	326
0	1
0	6
0	0
0	6
0	45
2	3
0	33
0	34
0	33
0	6
0	0
1	44
0	1
0	1
0	1
0	2
0	3
0	1
0	137
0	413
0	417
0	156
0	417
0	407
0	417
0	412
3	429
0	421
32	267
0	261
0	269
1	267
2	267
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
43	4
0	673
0	0
0	28
0	28
0	0
0	129
3313	2655
2	129
0	183
3	329
0	5
0	32
0	37
0	23
64	896
0	1150
3	1131
0	1545
0	1558
0	122
0	1454
0	1540
0	94
0	1545
0	355
0	106
0	447
0	1186
0	448
1	96
5	945
0	1446
0	343
0	133
0	1545
0	1199
0	1465
0	746
0	564
0	746
0	275
0	175
0	119
0	115
0	115
1	68
0	68
0	0
0	1
0	4
0	4
3	489
6	0
0	974
0	974
0	1
0	3
0	973
0	964
0	555
0	160
0	821
0	824
0	430
0	824
0	0
26	70
0	0
48	956
0	951
0	0
0	5
0	3
0	0
0	3
0	0
0	0
0	618
0	383
0	385
1	0
146	381
0	562
19	369
12	3
4	3
0	125
0	2
0	125
0	325
0	125
0	323
0	0
0	0
2	0
1	4
0	0
3	4
1	0
3	0
715	240
0	239
0	3
1	3
5	3
0	0
0	125
0	171
0	0
0	0
0	173
0	173
1	0
0	3
0	171
2	0
0	168
0	125
0	43
0	39
0	3
0	249
0	249
0	248
0	75
0	1
0	75
0	42
0	42
0	43
140	2
0	0
0	2
0	136
0	445
0	261
0	976
0	976
0	976
98	16
0	0
0	12
0	15
1	4
0	16
4	3
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	97
0	4
0	4
0	4
0	0
0	97
0	4
0	4
0	4
0	4
0	4
0	6
0	8
0	6
0	4
0	0
0	4
0	4
0	2
0	8
0	7
0	4
0	93
4	263
0	263
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	7
1	12
0	2
0	42
0	39
0	40
0	0
0	17
4	0
0	17
157	17
0	17
1	76
1	78
0	2
0	142
0	142
0	165
0	48
0	165
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1713
1	1627
0	1709
0	616
0	1
0	4
0	2
0	107
0	107
1	107
1	0
0	0
0	107
0	107
0	0
0	32
0	279
0	0
1	154
0	4
0	435
118	438
71	438
0	367
0	3
0	0
2	0
0	1
0	283
1	0
1	0
0	280
0	0
0	0
0	280
2	0
0	2
0	246
0	247
118	4
0	247
2	277
0	1
93	245
2	0
0	0
0	808
0	809
0	809
1	63
0	31
0	149
0	151
0	517
1	517
0	489
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	110
0	110
0	105
0	110
0	110
0	2
0	0
0	0
0	0
0	263
0	2
0	263
0	261
0	0
0	2
0	1
1	2
0	263
0	263
0	171
0	263
0	263
1	3
0	91
0	261
0	170
0	29
0	141
0	0
0	0
0	0
0	424
0	424
0	1
0	727
0	730
0	948
0	966
0	738
0	1298
0	1063
0	852
0	856
0	974
0	150
0	2
0	2
0	2
0	1
0	2
3	3
4	3
0	3
0	3
0	3
0	11
0	11
0	1
0	5
0	6
0	4
0	0
1	0
0	1
0	4
2	0
0	0
0	3
1	2
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	274
0	274
1	5
0	0
0	1
0	1
0	1
0	1
0	2
0	9
0	11
2	9
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
2	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
1	3
0	3
0	3
0	3
74	5
0	6
0	2
0	1
0	2
0	2
0	0
0	0
0	34
0	33
0	32
0	27
2	3
0	0
152	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	777
0	4
0	45
0	813
0	3
0	623
3	231
0	42
0	3
3	57
1	65
0	64
1	0
0	0
0	4
0	2
0	3
0	0
0	5
0	5
0	5
0	5
2	5
0	5
0	14
0	10
4	0
1	0
0	0
0	0
27	0
0	0
0	0
3	0
0	3
0	6
0	6
0	3
1	0
1863	234
5	195
0	11
1	1
1	11
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
10	0
15	0
1	0
0	0
0	0
0	9
0	0
2	9
0	0
0	9
0	9
0	9
0	9
1	0
0	172
0	55
1	116
0	53
0	0
72	1
1	0
0	1
1	0
0	0
0	0
0	60
5	116
0	3
4	90
2	90
0	0
0	0
0	0
0	0
0	0
0	357
0	0
0	357
0	234
0	233
0	0
0	0
0	17
0	17
0	0
0	0
1	4
0	3
0	1
0	4
0	0
0	0
0	0
0	43
0	43
0	6184
0	6
0	6
0	6
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	2
0	4
1	2
0	2
0	502
0	502
0	85
0	0
0	0
0	0
2	0
0	0
0	2
0	58
1	0
0	0
0	6
0	0
0	0
0	5
0	6
0	0
329	74
0	0
9	63
0	72
0	0
0	5
0	5
0	1
2	1
0	2
0	1
0	0
0	845
0	844
0	820
0	844
0	845
1	4
0	2
0	2
0	0
79	2744
1	4938
0	3326
0	3831
0	3756
0	3756
0	697
0	1915
0	2070
0	1423
69	1071
0	1068
0	866
0	436
0	386
0	941
0	866
0	866
224	2189
0	476
0	476
129	1
0	0
0	485
0	486
0	485
0	1
73	485
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	4
1	1
0	355
0	359
0	0
0	359
0	358
0	358
0	357
0	1
0	357
0	1
0	7
0	352
32	324
0	350
0	350
0	0
0	286
0	192
0	0
0	2
0	57
0	32
0	32
0	56
0	32
0	29
0	26
0	51
0	51
0	54
0	26
0	0
0	0
0	0
0	28
1	1
0	1
0	25
53	3
0	3
1	0
1	0
0	0
0	0
0	0
1	126
37	126
0	549
0	280
0	431
0	90
0	7
0	0
0	0
1	182
0	182
0	4
0	346
0	548
0	545
0	548
0	0
0	182
0	86
1	81
1	126
0	92
0	92
0	88
0	88
0	0
104	0
3	1
0	1
0	2
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	474
0	1412
0	1474
0	1474
0	1474
0	1440
26	1440
0	1440
0	1440
0	1440
0	1402
0	1474
0	1439
1	172
0	1440
0	1000
0	0
1	1379
0	346
1	343
0	1468
39	1481
1	4
4	104
0	0
114	0
0	34
2	104
0	92
0	104
2	58
0	68
0	0
0	68
0	0
1	828
5	828
0	6
0	411
0	179
0	166
0	93
0	95
0	206
0	5
0	6
0	15
3	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	197
0	242
0	1
0	70
0	0
0	0
0	2152
0	2152
0	2151
0	5
0	0
0	0
0	0
0	3
0	5
1	5
0	2
0	3
0	3
0	2024
15	1669
0	45
0	2151
0	2149
0	1
2	1
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	2
1	0
0	7
0	7
0	1
0	7
0	7
0	3
0	1
0	2
0	1
0	1
0	3
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	2
1	0
0	2
0	1
0	1
0	0
0	0
0	1
0	4
0	5
0	5
0	2
0	0
1	1
2	0
0	346
5	489
0	0
0	222
2	143
0	4
2	2
0	56
0	0
0	2
0	55
0	1
0	3
0	11
0	14
0	48
1	4
0	4
0	3
0	0
0	0
0	1
307	0
0	3
0	3
0	1
0	0
34	9
0	7
0	2
0	1
0	1
0	521
0	0
75	168
0	109
1	59
0	4
1	0
0	69
0	70
0	9
0	2
0	9
0	3
0	7
0	6
0	7
3	4
0	4
1	7194
0	2276
0	10272
0	10774
0	10507
0	11330
0	2412
3	9828
0	10808
2	5840
0	1999
0	89
0	1543
62	4411
0	0
6	0
1	0
46	382
0	421
1	422
244	4535
0	234
2	124
2	4348
2	451
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	49
0	0
0	5
0	54
0	1
0	55
0	1
0	0
2	52
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	2
0	2
207	0
5	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	1
9	0
0	0
0	41
0	4
2	116
0	208
0	207
0	75
0	76
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	981
0	156
0	0
0	697
5	543
0	43
0	697
0	622
0	1
0	114
0	158
0	0
0	0
0	1
0	1
0	10
0	17
0	16
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
3	887
0	217
0	0
0	1
0	668
0	0
0	3
0	3
1	0
0	3
0	1
0	2
0	1
1	0
1	0
0	0
0	0
0	3
0	3
0	3
0	358
0	94
0	95
0	95
0	95
0	94
1	0
0	0
0	0
1	80
0	1
0	1
0	1272
0	1273
0	594
0	885
0	1271
0	604
0	492
1	491
6	0
1	666
0	64
2	1
0	1
0	1
0	9
0	9
0	28
0	31
0	30
0	31
0	31
0	28
0	30
0	31
0	31
0	31
0	31
0	31
0	29
0	31
0	28
0	31
0	30
0	30
0	31
0	28
0	2
0	0
0	2
0	2
432	1570
0	0
1	0
0	0
0	43
0	7
0	82
3	13
0	470
0	310
3	5
0	812
0	0
0	246
2	246
0	123
0	123
0	123
1	80
0	80
0	0
0	708
0	708
1	5
0	2
0	5
0	0
0	1
0	966
0	2057
0	2057
0	2057
0	110
43	1192
0	1337
1	738
0	2
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	8
0	0
0	0
0	0
0	0
460	573
0	573
0	516
0	322
44	0
0	0
0	0
0	0
0	1
11	0
0	108
0	104
0	105
0	109
0	132
2	106
0	107
0	106
0	107
0	105
0	105
0	108
0	36
0	129
0	38
0	11
0	13
0	14
0	6
0	1
0	0
0	99
83	9
0	1
0	90
0	1
0	90
0	90
0	90
0	0
0	277
0	60
1	143
0	277
0	275
0	0
60	60
0	277
0	277
1	48
0	66
0	1
0	1
0	0
1	1
0	1
157	66
0	5
0	5
0	4
0	5
0	0
0	0
0	106
13	0
0	0
0	106
0	0
3	1138
0	1688
1	0
0	1
0	1
0	1
0	3
0	3
0	0
0	3
0	47
1	47
0	115
0	0
0	0
148	10
0	2
0	0
0	0
0	8
0	0
0	282
0	279
0	52
0	50
0	52
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	23
0	23
50	0
14	0
2	0
0	150
1	3
0	476
0	476
0	475
0	0
0	477
0	476
0	1
1	87
0	79
0	0
0	79
0	80
1	79
0	79
0	0
0	3
2	3
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	31
0	219
3	212
0	219
1	212
0	114
0	3
0	3
0	30
0	2
0	29
0	106
0	13
0	97
0	826
0	689
0	1
0	823
0	274
0	648
0	0
0	66
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	10
0	474
0	474
0	444
0	474
0	474
0	431
0	444
0	461
0	474
2	459
0	459
0	472
0	474
0	462
0	474
0	474
0	367
0	474
0	475
0	472
0	474
0	295
0	295
0	30
0	473
0	473
0	29
0	461
0	472
0	473
0	474
3	392
0	295
0	474
0	472
0	3
1	264
0	2
1	101
0	0
0	260
0	0
1	194
0	345
0	290
0	3
0	210
0	210
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	2
1	0
0	3
0	1
0	4
0	4
0	0
0	5
0	2
0	0
0	150
0	332
0	180
0	334
0	0
0	154
0	0
1	126
0	323
0	330
0	176
0	4
0	1
0	144
0	113
1	4
0	176
0	272
0	339
702	224
0	0
0	0
95	0
0	179
0	64
19	92
0	87
0	88
0	84
0	84
0	86
0	90
0	89
0	3
0	4
0	0
0	122
0	6
0	59
0	1
0	57
0	6
0	121
0	76
0	330
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	352
0	292
0	851
0	851
1	851
1	669
0	849
0	849
0	258
0	137
4	357
0	385
0	385
0	298
3	0
0	1
0	1
476	4
0	0
1	4
1	0
0	155
0	59
0	3
0	3
0	7
0	1
3	1
0	1
1	0
0	258
0	455
1	196
0	255
0	205
0	451
0	451
2	451
0	448
0	446
0	73
0	193
0	193
1	193
0	0
0	10
0	7
0	3
0	10
0	3
0	3
0	8
0	62
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	6
1	6
0	6
0	0
0	99
0	474
0	478
0	5
0	5
0	0
0	471
1	479
0	475
0	1
0	4
0	4
1	467
0	6
0	467
0	4
1	8
0	8
0	138
2	235
2	193
0	221
75	166
0	1
0	4
0	4
0	0
0	7
0	1
2	7
0	7
2	6
5	0
0	6
0	7
0	7
0	0
39	1282
0	1275
0	292
0	496
0	1278
0	1219
0	709
4	4
52	136
0	439
0	6
0	356
0	6
0	10
0	0
0	0
0	3
0	3
3	3
0	58
0	20
0	0
0	156
0	26
0	95
0	224
0	0
0	225
0	0
0	33
0	35
0	127
0	225
0	8
0	58
1	90
0	13
0	8
0	8
0	25
0	2
0	127
0	6
0	101
0	3
0	8
0	662
0	147
0	164
0	758
0	662
0	759
0	50
0	756
0	112
0	709
1	612
0	617
0	591
0	708
0	230
0	230
0	0
0	91
0	2
1	73
0	0
0	1
0	0
1	4
0	6
0	23
0	138
0	138
0	138
0	137
0	0
0	116
0	0
0	5
0	79
0	79
0	0
0	0
0	74
0	74
0	0
5	0
3	0
7	0
2	6
7	8
6	85
0	80
0	0
0	7
0	1
0	1
9	2
88	193
0	193
0	158
0	59
0	72
0	4
0	0
3	0
0	0
0	1
0	1
0	12
0	13
0	13
0	2
0	10
0	2
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	8
0	34
0	34
0	82
0	0
1	0
0	0
0	82
0	0
0	0
0	34
1	34
0	48
0	82
0	0
0	38
0	0
0	4
0	5
0	2
0	2
0	2
0	3
0	2
0	5
0	2
0	1
0	2
1	0
0	0
3	0
1	366
0	365
2	95
1	15
0	15
0	0
0	3
0	4
0	4
1459	121
0	121
0	1
0	1
1	1
0	102
0	273
0	273
1	59
1	2
34	2
0	5
0	5
1	4
0	4
0	4
0	0
0	0
0	4
0	1
0	3
0	1
0	4
0	0
0	0
0	8
0	8
0	4
0	8
0	7
0	236
0	1993
0	1987
4	1517
0	13
0	562
0	567
1	462
1	143
0	686
3	259
0	256
0	138
0	139
109	29
0	139
0	5
2	126
0	126
1	125
0	4
0	4
0	644
0	604
0	174
0	171
0	662
0	665
0	666
0	195
0	600
1	171
0	685
0	114
0	136
0	135
1	289
0	133
2	5
1	132
6	0
0	3
0	3
0	3
2	0
0	1
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
3	2
0	3
0	2
201	1
0	0
0	1
0	1
0	2
0	2
0	7
0	7
0	4
0	4
0	2
0	4
0	4
1	4
712	301
11	0
0	6
0	36
0	13
5	0
2	0
0	4
0	2
0	0
0	2
0	2
0	2
4	3
0	2
0	1
0	9
0	9
0	5
0	9
0	0
0	0
0	0
10	0
0	7
0	7
0	1
0	1
0	1
1	0
0	0
0	6
3	5
0	1
0	1
0	1
0	20
0	20
0	1
0	19
0	0
0	19
4	3
0	611
0	607
0	83
0	11
0	20
2	77
0	66
0	59
0	18
0	59
0	18
0	4
64	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
2	16
0	1
0	19
0	21
0	22
0	2
0	0
0	2
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4154
0	3455
0	119
0	119
0	4137
0	1
0	1
0	1
0	305
0	461
2	274
0	246
0	388
0	385
0	228
0	410
0	388
0	1
0	0
0	1
0	0
0	0
0	1
2	0
6	0
0	0
2	3
0	0
0	3
2	5
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	12
0	10
1	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	12
28	3052
0	2974
0	1935
0	2974
0	1918
0	1953
0	11
0	1043
0	1109
0	577
0	311
0	310
0	0
0	58
0	80
0	79
0	78
0	83
0	166
0	96
0	166
0	281
0	281
0	166
0	166
0	80
0	83
0	165
0	165
0	100
0	166
0	77
0	80
0	83
0	97
60	159
0	4
0	0
0	0
0	17
0	0
0	80
1	78
0	0
1	0
0	610
0	611
0	611
1	310
0	0
0	2
9	5
0	4
0	131
0	125
1	5
0	16
1	0
0	0
0	0
0	0
0	0
0	83
0	54
0	54
0	83
0	2
0	83
0	83
0	15
0	30
1	30
0	48
0	54
0	0
3	44
1	5
0	2
0	2
0	2
0	0
0	0
0	0
20	65
0	6
0	1
0	6
0	4
53	53
0	52
0	6
2	212
0	3
0	2
0	0
0	2
0	3
0	2
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
2	0
0	2
0	0
0	1
0	8
0	8
0	0
0	7
2	8
0	0
0	0
0	7
0	1
0	1
3	8
0	0
0	0
0	3
0	4
0	1
0	103
0	4
0	104
0	103
0	0
0	1
0	4
0	0
0	0
0	4
0	5
1	104
0	104
0	0
76	108
0	107
0	107
0	1
0	0
0	1
0	41
0	507
0	508
0	484
0	505
0	507
0	508
0	507
0	508
0	42
0	505
0	496
0	469
0	486
0	505
0	508
0	42
0	507
0	505
0	508
0	508
2	507
0	507
4	508
1	508
0	429
0	42
0	441
2	1
1	30
0	4
0	12
0	9
2	2
0	63
0	63
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	56
0	55
0	55
0	0
0	76
8	78
0	65
0	1
0	1203
0	981
0	1115
0	4
0	5
0	225
0	0
0	2
1	55
0	55
0	54
0	1
0	1
0	2
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	44
0	44
0	44
1	44
0	50
0	43
0	1
0	1
0	1
0	6
0	1
0	5
0	9
0	62
0	3
0	4
