UniqueCount	AmbigCount
0	11
0	6
0	4
0	6
0	14
0	4
0	11
0	12
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	5
0	0
0	0
0	5
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	200
0	1
0	198
1	197
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	201
0	8
0	6
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	479
0	410
0	533
0	533
0	472
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	34
1	21
0	9
0	6
0	24
0	6
0	33
0	2
0	0
0	0
0	12
0	12
0	12
2	13
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	51
0	22
0	51
0	3
0	28
0	27
0	15
164	0
0	23
0	23
3	39
0	18
0	7
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	161
0	145
0	159
0	0
0	17
0	84
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
2	2
0	2
0	15
0	7
1	16
0	15
0	17
0	7
0	4
0	9
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	0
0	2
0	2
1	1
0	1
0	1
12	3
0	0
0	547
0	549
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
1	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	15
0	2
0	0
2	1
0	5
0	0
0	13
0	6
0	2
0	6
0	0
0	8
0	1
0	2
1	0
0	1
0	5
0	4
0	3
0	3
0	7
0	7
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	3
0	3
0	3
10	6
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	1
0	11
0	6
0	0
0	2
0	4
0	3
0	3
0	3
0	0
0	4
0	1
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
1	11
0	8
1	1
0	3
0	6
0	11
0	8
0	8
0	1
0	11
0	0
0	0
0	0
0	0
0	164
0	164
0	164
0	19
0	162
0	145
0	0
0	1
0	159
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	6
0	4
0	0
0	5
0	7
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	4
0	0
0	3
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	5
0	0
0	2
0	48
0	42
0	48
0	10
0	46
0	15
0	2
0	1
0	6
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
1	4
1	41
0	0
0	0
0	0
0	1
0	0
0	36
0	34
0	34
0	34
0	36
0	28
0	34
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	34
0	33
0	0
0	4
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	3
0	5
0	2
0	2
0	3
0	0
0	9
0	9
0	9
0	9
0	7
0	7
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
62	4
4	6
0	8
0	8
0	7
0	8
0	6
0	5
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	18
1	18
0	12
0	9
0	9
0	6
0	92
0	0
0	17
20	92
0	3
0	92
0	17
0	17
0	0
0	9
0	9
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	4
0	1
3	3
0	4
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
5	0
0	0
0	75
0	68
0	48
10	7
0	2
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	65
1	219
0	212
0	214
0	65
0	8
0	125
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	5
0	6
0	6
0	6
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	1
3	44
2	44
0	9
0	11
0	11
0	7
0	3
0	3
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	5
0	4
0	4
0	1
0	20
0	23
0	14
0	20
0	1
0	3
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	20
0	3
0	3
0	1
0	0
0	10
0	0
0	16
0	5
0	8
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2310
0	2119
0	2235
0	396
0	416
0	40
0	39
0	17
0	9
1	1
0	107
0	426
0	416
0	345
0	48
0	8
0	53
0	47
0	139
0	130
0	130
0	134
0	61
0	1
0	1
0	1
0	117
0	4
0	8
0	112
0	112
0	112
1	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	6
0	0
0	3
0	0
0	1
0	1
1	1
0	1
2	41
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	7
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	24
0	24
0	8
0	6
0	7
0	2
0	1
0	0
0	0
0	8
0	7
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	42
0	7
0	7
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	2
0	0
0	0
0	2
0	4
1	4
0	0
0	2
0	1
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	140
0	139
0	139
0	141
0	137
0	0
0	132
0	124
0	2
0	15
0	10
0	1
0	3
0	0
0	4
0	5
0	6
0	4
0	6
0	0
1	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	9
0	25
0	13
0	26
0	25
0	23
0	20
0	8
1	10
0	14
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	1
0	1
0	5
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	80
0	0
0	0
0	0
0	24
0	21
0	1
0	18
0	4
0	0
1	7
0	0
0	63
0	52
0	0
0	4
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	31
0	8
0	29
0	29
0	30
0	29
0	29
0	8
0	28
0	7
0	27
0	0
0	6
0	6
0	4
0	4
0	3
0	0
0	0
0	30
1	30
0	28
0	17
4	4
0	8
0	0
0	2
0	2
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	10
0	16
0	16
0	16
0	9
0	16
0	16
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	3
0	1
0	1
9	0
0	12
1	10
0	12
0	9
0	11
0	1
0	3
0	0
0	1
0	6
0	8
0	5
0	11
0	5
0	2
0	38
0	0
1	0
0	0
0	0
0	38
0	37
1	2
0	38
0	0
0	0
0	1
0	38
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	2
0	2
0	7
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	563
1	561
0	536
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	1
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	29
0	32
0	29
0	1
0	6
0	4
0	5
0	31
0	17
0	19
1	19
0	1
0	19
0	12
0	19
1	16
0	0
0	3
0	0
1	0
2	2
0	0
0	3
0	3
7	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
2	59
1	61
1	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
3	1
0	1
0	0
2	0
0	0
6	0
0	27
1	22
0	21
0	12
0	27
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	6
0	15
0	15
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	8
0	6
0	8
0	0
0	1
0	1
0	8
0	2
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	37
0	3
6	40
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	0
0	1
0	10
0	10
0	7
0	7
0	7
0	0
0	1
2	51
0	47
0	0
0	47
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
5	73
0	73
0	14
0	0
1	0
0	0
0	0
0	168
0	167
0	2
0	2
0	6
0	2
0	160
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	7
3	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	5
0	2
0	1
0	3
0	0
0	7
0	4
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	7
0	7
0	4
0	7
0	7
0	4
0	6
0	2
0	3
0	3
4	5
0	4
0	0
0	0
0	0
0	12
0	9
0	15
0	4
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	139
0	139
0	2
0	37
0	34
0	0
0	35
2	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	5
0	5
0	5
0	12
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	11
0	11
0	12
0	11
0	5
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	1
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	3
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
6	4
0	0
0	4
0	1
0	4
0	4
0	45
0	45
0	13
0	45
0	42
0	5
0	43
0	4
0	3
0	1
0	2
1	2
0	2
0	16
0	4
0	27
2	30
0	30
0	10
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	0
0	0
0	0
0	35
0	66
0	2
0	2
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	7
0	15
0	7
0	0
0	0
0	16
0	1
0	20
0	21
0	15
1	3
0	15
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	194
0	190
0	194
0	1
0	1
0	1
0	2
0	1
0	194
0	10
0	7
0	7
0	5
0	3
0	5
0	0
0	0
0	1
0	4
0	4
0	4
0	4
1	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
1	14
0	13
0	2
0	10
0	13
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	2
0	13
0	1
0	1
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
1	2
0	0
0	3
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	2
1	2
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	37
0	37
0	36
0	28
0	36
0	1
0	6
0	2
0	2
0	1
0	1
0	4
0	9
0	22
0	2
1	4
0	2
0	1
0	1
3	0
0	63
0	57
0	22
0	7
0	1
0	13
0	63
0	2
0	0
0	1
0	2
0	1
0	1
1	0
0	2
2	0
0	2
0	0
2	2
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	3
0	3
0	2
0	3
0	6
0	4
0	4
2	3
0	5
0	3
0	3
0	2
0	2
0	0
0	2
0	6
0	4
0	4
0	2
0	9
0	2
0	0
0	0
0	9
0	1
0	5
0	5
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
11	0
0	1
0	1
0	1
0	2
0	0
0	2
0	4
1	5
0	8
0	8
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	3
0	2
0	2
0	2
0	0
0	1
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	4
0	5
0	1
0	1
0	1
0	0
0	9
0	4
2	0
0	3
0	2
0	3
0	8
0	9
0	8
0	5
0	1
0	1
0	1
0	1
0	8
0	1
0	0
0	8
0	8
0	4
0	8
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	0
55	47
0	32
0	15
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	13
0	1
0	9
0	1
0	13
0	12
0	0
0	0
0	10
0	0
2	2
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	5
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	96
0	99
0	0
0	99
0	99
0	0
0	0
0	99
0	2
0	5
0	3
0	3
0	0
0	2
0	0
0	0
0	224
0	221
0	223
0	222
0	1
0	3
0	1
0	187
0	187
0	106
1	91
0	198
0	165
1	105
0	110
0	0
0	0
0	1
0	1
0	0
0	15
1	12
0	1
0	1
0	0
0	8
0	0
0	1
0	0
0	4
0	12
0	12
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	10
0	10
0	0
0	0
0	4
0	10
0	3
0	8
0	0
0	6
0	1
0	6
0	5
0	0
0	0
0	0
0	374
0	374
0	373
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	4
0	3
0	3
0	0
0	0
2	0
0	4
1	4
0	1
0	4
0	4
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	57
0	56
0	0
0	17
0	8
0	3
0	4
0	11
0	1
0	5
0	4
0	13
0	0
0	0
0	0
0	1
0	0
0	10
0	9
0	0
0	0
0	0
0	2
0	1
0	1
0	6
0	3
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
2	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	46
0	47
0	6
0	38
0	1
0	5
2	0
0	3
0	47
0	0
0	3
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	2
2	2
0	0
3	17
0	2
0	6
0	10
0	6
1	4
0	5
0	4
0	6
0	1
0	6
0	1
0	5
0	5
0	1
0	1
0	1
0	0
2	0
0	0
0	2
0	4
0	0
0	2
2	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	377
0	391
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	46
0	7
0	37
0	10
1	35
0	10
0	7
0	14
0	32
0	13
0	34
1	12
0	34
0	38
0	41
0	8
0	1
0	2
0	5
0	66
0	0
0	6
0	8
0	5
0	65
0	2
1	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	12
0	17
0	17
0	17
0	0
0	2
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	0
0	18
0	18
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	7
0	7
0	7
0	4
0	5
0	9
0	0
0	3
0	3
0	376
0	393
0	379
0	29
0	388
0	376
0	21
0	26
0	0
0	241
0	2
1	33
0	50
0	87
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	97
0	97
0	1
0	99
0	95
0	0
0	90
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	2
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	4
0	1
0	8
0	0
3	6
0	2
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	4
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	3
0	5
0	6
0	6
0	3
0	4
0	6
0	6
0	6
0	6
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	4
0	6
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	5
0	7
0	0
0	5
0	5
0	0
0	5
0	3
0	22
0	7
0	12
0	0
0	0
0	22
0	21
0	11
0	12
0	11
0	0
0	10
0	0
0	7
0	2
0	1
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
6	0
0	17
0	10
0	14
0	12
0	7
1	2
0	37
0	28
0	29
0	37
0	35
0	28
0	9
1	44
0	6
0	15
0	109
0	15
0	4
0	107
0	4
0	10
0	109
0	4
0	0
0	96
0	96
0	92
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	1
0	4
0	0
0	4
0	0
0	0
20	0
0	2
0	4
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	4
0	3
2	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	491
0	490
0	5
0	1
0	1
0	2
0	0
0	0
0	2
3	40
0	2
0	40
0	0
0	0
0	1
0	36
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	3
1	1
2	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	15
0	14
0	8
0	5
0	0
1	9
0	0
1	0
0	5
0	440
0	6
0	440
0	440
0	5
0	5
0	5
0	5
0	5
0	302
0	311
2	304
0	312
2	288
0	303
1	301
0	2
3	0
0	0
0	0
0	0
0	0
2	21
0	18
0	19
0	20
0	16
0	18
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	5
0	5
0	0
0	5
0	5
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	9
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
