UniqueCount	AmbigCount
0	1
0	0
0	389
0	0
0	0
0	632
1	1003
0	1003
0	0
0	593
0	0
0	0
0	27
0	13
0	530
1	865
0	865
0	19
0	322
0	1029
1	1094
0	1029
0	1131
0	887
0	841
0	1177
0	1131
0	65
0	1196
0	322
0	906
0	1010
0	102
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
2	0
0	1
0	0
0	0
0	6
0	1818
0	1818
36	1818
0	473
0	675
0	658
0	45
0	0
0	0
0	1816
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	261
0	261
0	261
0	0
0	1
0	1
0	81
0	81
0	0
0	0
0	81
0	81
0	80
0	0
0	0
0	80
0	80
0	81
0	80
39	81
0	5
0	63
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	828
0	376
0	1
0	695
0	825
0	825
0	694
45	199
0	694
0	266
0	516
0	477
0	74
0	361
0	209
0	476
0	1
0	178
0	23
0	177
0	0
0	1176
0	1176
0	0
0	0
0	711
0	507
5	1
0	0
0	1
0	0
2	1
0	2
0	47
100	213
0	1
0	46
0	0
0	1
0	166
0	0
0	0
0	2
0	2
0	1
0	455
0	282
0	8
0	360
0	123
0	393
0	312
0	98
0	85
0	400
0	6
0	292
0	277
0	390
0	360
0	455
0	101
0	277
0	277
0	390
0	24
1	1
0	273
0	338
0	95
0	80
0	6
0	0
0	0
0	699
0	326
0	0
0	326
0	654
0	678
0	304
0	677
0	0
0	0
0	0
0	1144
0	1144
0	4
0	138
0	0
0	0
0	0
0	161
0	161
0	316
1	346
0	0
0	316
0	316
0	25
0	346
0	0
0	0
0	0
0	33
0	409
2	200
49	428
0	409
2	293
0	290
0	6
0	35
0	0
0	96
0	25
0	73
0	29
0	25
0	0
0	0
0	166
0	167
0	167
0	166
0	167
0	167
0	167
0	166
0	168
0	168
0	167
0	112
0	111
0	106
0	110
0	110
0	0
0	5
0	5
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	143
0	139
0	139
1	6
1	7
0	0
0	0
0	0
0	0
0	3493
0	3495
1	3494
0	3495
0	61
0	1710
0	41
0	41
0	0
0	0
221	63
0	63
0	63
0	64
0	62
0	25
0	64
0	41
0	2
0	2
0	40
0	39
0	39
0	38
0	2
0	40
0	39
0	2
0	0
0	36
0	1
0	5
0	0
0	5
0	1
0	120
0	120
0	120
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	5
0	0
0	5
0	2
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
36	28
0	16
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	1
0	0
0	0
0	0
0	359
0	358
0	343
0	343
0	261
0	344
0	343
0	343
0	342
0	43
0	43
0	344
0	344
0	343
0	260
0	43
1	43
0	1
0	44
0	48
0	42
0	6
0	0
0	0
0	6
0	211
0	211
0	89
0	89
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	88
0	5
0	83
0	0
0	83
0	0
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	1
0	0
0	1
294	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
45	134
0	84
0	131
0	46
0	133
0	134
0	828
0	1034
4	1034
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
335	49
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	240
0	241
0	2
0	166
0	165
0	0
0	165
0	164
0	165
0	1
0	164
0	1
0	1
0	2
0	0
0	166
24	0
0	137
0	137
0	137
0	100
0	0
0	0
0	26
0	6
0	2
0	27
0	3
0	27
0	2
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	6
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	80
0	1
0	8
0	80
0	5
1	0
0	0
0	5
0	5
0	5
0	80
0	0
0	0
0	1
0	0
0	74
0	0
0	0
0	3
0	0
0	0
0	73
1	72
0	1
0	578
0	577
0	578
0	255
0	1
0	577
0	0
0	1
0	123
0	126
0	123
0	3
0	0
0	0
1	2
0	169
0	169
1	0
0	0
0	0
0	0
0	0
0	0
0	2042
0	51
0	2042
0	2042
0	2039
0	1988
0	6
2	0
0	0
0	158
0	0
0	2
0	156
0	0
284	539
0	535
0	4
0	4
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	3
0	3
0	574
0	250
0	503
28	322
0	2
0	187
0	113
0	92
0	264
0	196
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1556
0	1635
0	1555
0	4
0	1327
0	1637
0	1539
0	7
0	861
1	792
0	585
0	233
0	387
1	149
0	380
0	378
0	296
0	108
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	52
0	302
0	523
0	523
0	523
0	523
0	523
0	302
0	302
0	299
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
1	0
0	0
3	0
81	24
0	24
0	5
0	5
0	5
0	4
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	22
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
595	1070
0	1070
0	362
0	250
0	96
0	708
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	1
0	116
0	1
0	116
0	116
0	163
0	163
0	115
0	0
0	0
0	46
0	0
0	6033
1	0
0	64
0	64
0	64
0	64
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	146
0	48
0	0
0	10
0	10
0	108
0	40
0	8
0	1
0	8
0	96
0	0
0	71
0	0
0	71
0	22
0	0
0	48
1	819
0	2692
0	2907
0	2907
0	817
0	2907
0	3025
0	3024
1	2574
0	2907
0	818
0	2911
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2843
0	3198
0	3309
0	3786
0	3786
0	561
1	493
0	0
22	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1040
3	0
0	0
0	0
0	1
0	6
0	6
0	7
0	7
0	6
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
0	6
0	6
0	1
1	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	950
0	950
0	0
0	5
0	191
0	1175
0	1175
0	17
0	25
0	1175
0	571
0	186
0	186
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	189
0	190
0	190
0	1
0	1
0	189
0	189
0	266
0	66
0	266
0	66
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	196
0	0
1	548
0	702
2	535
0	56
1	418
0	1994
0	1541
0	65
0	1278
0	12
0	9
0	1
0	609
0	247
0	55
0	0
0	0
0	1
76	253
1	1
0	252
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	186
0	186
0	186
0	0
0	0
0	0
0	114
0	3
0	114
0	114
0	0
0	0
0	3
0	114
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
83	2
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	148
0	223
0	224
0	147
0	147
0	148
0	15
0	1
0	1
0	1
0	1
0	1606
0	1228
1	856
0	595
0	899
0	1545
0	1545
0	1544
0	838
0	1511
0	1036
2	1035
0	44
0	273
0	124
0	119
0	121
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	63
0	63
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
42	191
0	223
0	225
153	165
0	189
20	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	638
0	635
0	316
0	638
0	25
0	2
0	2
0	137
174	822
0	301
0	447
0	685
0	438
0	521
0	521
0	277
0	521
0	0
0	0
0	216
0	0
0	0
0	216
0	0
0	567
0	834
0	836
0	829
0	567
0	829
0	332
1	0
0	0
0	544
0	562
2	266
0	0
0	0
0	0
0	260
0	260
0	260
0	257
0	0
0	0
0	0
0	27
1	87
0	3
0	0
0	1
0	57
0	57
0	56
0	0
0	56
0	56
6	0
0	88
0	3
0	126
0	213
0	11
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	265
0	15
0	424
0	263
2	265
0	426
0	426
0	14
0	162
0	0
0	0
0	161
0	161
0	161
0	0
0	161
0	0
0	161
0	246
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	198
85	200
0	2
0	0
0	198
0	0
0	0
0	0
0	0
0	197
0	165
0	167
0	167
0	165
0	6
0	1
0	8
0	6
0	8
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
7	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	0
0	2673
0	2685
0	237
0	208
0	2673
1	2669
0	466
0	466
0	2673
0	20
0	2207
0	2203
0	2167
0	2030
0	1809
280	0
1	0
0	369047
48	368860
6	169506
0	202
0	35838
0	1020
0	26504
0	55707
0	202
27	97035
0	141095
42	116661
0	140790
12	217230
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	100
0	100
0	3
0	3
0	3
0	1
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	256
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
1	4
1	0
0	0
0	2
0	2
0	45
0	2
0	1
0	0
0	43
0	2
29	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1960	263
2	263
4	0
0	200
0	1
0	199
0	200
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1140
1	0
0	27
162	129
0	0
0	27
0	129
0	27
0	27
0	913
0	913
0	0
0	0
0	0
2	0
0	356
1	2
2	133
0	1
0	0
0	913
0	131
2	272
0	103
0	74
0	73
0	272
0	272
0	1
0	1
0	0
0	29
0	0
0	2
0	0
0	168
0	296
2	1
0	384
0	384
0	384
0	251
0	0
0	247
0	245
0	246
0	246
0	245
0	245
0	113
0	6
0	0
0	112
0	110
0	0
0	1
0	1
0	0
2	46
0	46
0	0
0	1130
0	448
0	0
0	2
0	1
0	1
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
766	0
0	0
0	1564
0	1564
22	0
430	5
0	5
0	5
0	322
0	3
0	319
0	319
0	319
0	0
0	0
0	319
0	0
2	176
561	784
0	81
0	46
0	564
0	46
0	46
0	0
0	0
0	0
0	1265
14	1265
0	1
4	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	481
0	558
0	476
0	359
0	481
0	519
0	438
0	399
3	556
0	0
0	0
0	0
2	0
863	0
0	435
0	306
0	433
84	216
0	609
0	595
0	420
1	594
0	418
0	195
0	466
0	0
0	1
0	1
0	0
0	0
0	0
174	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
4	621
0	0
0	28
0	618
0	597
0	0
0	588
0	0
0	107
0	11
0	107
0	0
0	95
0	107
2	0
0	1
0	1
0	1
0	2
0	1
0	0
0	2
54	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	242
0	1044
0	1044
0	241
0	0
0	1120
0	258
0	238
0	570
0	409
0	841
1	274
0	0
0	185
0	409
0	57
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
22	436
0	334
0	98
0	57
0	0
0	0
128	5077
0	5077
0	0
0	421
1	1230
1	2435
0	886
0	839
0	27
0	0
0	0
0	126
0	67
0	229
1	67
0	20
0	0
0	0
0	0
0	0
0	1
15	3
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
1870	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3176
0	5
0	120
0	1350
0	1350
0	5
0	769
0	219
0	7
0	1352
0	1352
0	769
0	1334
0	769
0	1345
1	104
0	40
0	806
0	0
0	807
0	806
0	807
0	807
0	806
0	161
0	49
1	0
0	0
0	3
0	48
0	48
0	0
0	246
0	246
0	246
0	0
0	0
0	0
14	0
0	1
0	0
0	102
0	102
0	1771
0	315
0	397
0	397
0	397
0	1772
0	73
0	2
0	758
0	4
0	5
0	7
0	7
0	0
0	7
0	0
0	0
0	0
429	1031
0	257
0	341
0	392
0	76
1	58
0	0
0	0
207	344
0	321
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	363
0	363
0	364
0	363
0	3
0	3
0	0
0	39389
0	16783
25	22270
0	26568
0	32293
3	29721
0	16481
0	16729
0	12642
0	34425
0	26076
0	24214
0	14910
1	21769
0	10403
0	2719
1	258
0	675
0	522
3	578
0	142
0	550
0	9
0	469
2	3
0	469
0	466
0	1
0	0
0	466
0	0
0	0
1	0
0	0
0	0
0	0
2	473
0	1
0	473
0	225
0	250
207	248
0	208
88	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	71
0	71
0	70
0	23
0	49
0	0
0	26
0	2
0	26
0	0
0	0
0	0
0	0
0	1180
0	1180
16	3826
0	1869
0	3823
0	3378
0	3823
2	2492
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	65
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	108
0	108
0	108
0	0
0	0
0	385
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	1
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
34	0
0	136
0	71
0	0
0	136
0	135
0	117
0	117
0	0
0	117
1	0
0	116
0	0
0	117
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	261
0	592
0	714
0	543
0	688
0	525
0	380
0	0
0	147
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	28
0	885
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1550
0	1564
0	74
0	61
0	1564
0	1528
0	1361
0	60
0	1550
0	1
0	56
0	13
0	1563
1	1642
0	13
0	1564
0	1564
0	0
0	0
0	1550
0	1
0	3
0	833
0	1
0	427
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
70	292
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	1
0	0
0	0
0	0
0	0
0	1000
0	0
0	417
0	1000
0	73
0	1000
0	62
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1592
0	2531
0	1668
0	2658
0	578
0	781
0	859
0	225
0	1152
0	392
0	660
0	486
0	69
0	1278
0	0
0	306
0	834
0	334
0	322
1	232
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	96
0	0
0	96
0	20
0	72
0	0
0	0
0	0
0	0
0	0
0	5437
0	925
0	5437
0	5437
0	35
1	0
0	42
0	42
0	42
0	42
0	42
0	42
2	42
0	43
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	458
0	614
3	835
0	721
0	155
0	0
0	1
0	0
0	0
0	0
1	494
0	494
0	44
0	44
0	494
0	0
0	1
1	0
0	0
0	1
0	19
0	18
0	17
0	0
1	1327
0	627
0	6
0	627
0	1327
0	398
0	824
0	1202
0	1143
0	1321
0	621
0	1319
0	0
0	1691
0	1744
0	1444
0	1
0	211
0	175
0	0
0	450
0	286
0	364
0	364
0	363
0	363
0	364
0	344
0	77
0	164
0	26
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	587
0	587
0	575
0	575
0	0
0	144
0	144
0	38
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	135
17	0
0	0
0	0
0	2
0	859
2	1821
0	1788
0	927
0	602
0	1803
0	2
0	375
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	273
0	273
0	273
0	230
0	0
0	0
0	0
0	0
0	0
0	140
0	164
0	164
0	140
0	97
0	97
0	97
0	0
0	248
0	248
0	247
0	0
0	0
0	1025
0	356
0	865
0	1025
0	682
0	674
0	674
0	0
0	599
0	69
0	0
0	0
0	30
0	14851
1	11888
0	12018
0	1447
1	2979
0	666
1	10256
0	7345
1348	2477
0	2462
0	1530
0	1510
0	3
0	366
0	366
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	4
0	4
0	3
0	2
0	1
0	364
0	363
0	364
0	285
0	285
0	179
0	364
0	363
0	363
0	364
0	273
0	364
0	285
0	186
0	184
0	184
0	185
0	184
0	94
0	185
0	1
0	0
0	0
0	12873
0	27143
0	27149
0	23035
0	28066
1	26240
0	27147
0	28066
0	26455
0	12110
0	27274
5	7162
0	11736
0	2201
0	3602
0	3597
0	3209
0	1431
0	2129
0	1199
0	1963
0	0
0	1698
0	1
0	1698
0	1
0	265
0	2217
0	1860
1	1817
0	2172
0	2104
0	2084
0	0
2	1350
0	162
0	315
0	6
0	312
0	516
0	218
0	216
0	218
0	2104
2	1
0	1
2	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	0
0	227
0	0
0	1094
1	2
0	0
0	0
0	0
0	0
0	0
21	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	1043
0	1
0	1042
0	2
0	667
173	0
0	610
0	550
0	409
0	611
0	611
0	551
0	550
0	349
0	112
0	309
0	60
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	59
0	60
0	0
0	59
0	59
0	60
0	60
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	1
0	0
3	16
69	0
0	0
0	0
0	27
0	26
0	1
0	26
0	0
0	26
0	0
0	0
0	0
0	26
2067	228
0	228
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	4
0	3
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	59
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	191
0	191
0	0
0	0
0	0
0	191
0	0
0	191
0	0
0	0
0	0
0	0
0	189
0	0
0	49
0	0
0	0
15	56
0	56
0	0
0	0
0	0
0	1
0	1
0	4284
0	4256
1	494
0	0
0	1
44	699
0	840
0	842
0	699
0	842
0	699
0	697
0	226
0	82
3	80
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	988
0	988
0	3
0	167
0	413
0	823
0	484
0	237
0	484
0	577
0	382
1	148
0	381
0	381
0	381
0	1
0	234
0	233
0	0
0	0
0	0
0	112
1	116
0	0
0	0
0	0
0	0
0	2846
1	505
0	276
0	77
0	198
0	743
3	2838
0	2305
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	144
0	0
0	0
0	0
0	0
0	145
0	0
0	144
0	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	827
0	1816
0	5404
0	5404
0	1171
0	1814
0	825
0	867
0	989
12	989
0	963
1	687
0	0
1	2709
0	97
0	116
0	2
1	2
0	230
0	0
0	52
0	52
0	0
0	1
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	2
0	4
0	25
0	2
0	3
0	4
0	5
0	79
0	79
0	185
0	5
0	5
0	182
0	109
0	185
0	25
0	3
0	184
0	183
0	3
0	3
69	77
0	77
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	64
77	177
1	113
0	113
0	94
0	4
0	2
0	0
0	0
0	0
0	0
666	0
0	0
0	5
0	3
35	2
0	0
0	0
1	0
1	0
1	0
0	0
131	0
0	4
0	84
0	189
0	84
0	189
0	189
0	117
0	82
0	82
0	84
0	105
0	4
0	105
0	104
0	35
0	189
0	84
0	0
0	2
0	1662
0	0
0	1662
0	1662
0	356
0	1662
0	130
1	239
0	2
0	2
0	0
0	0
24	40
0	40
39	847
0	848
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	1
0	2
0	146
0	146
0	1
0	1
0	146
0	146
0	0
0	1
0	145
2	57
0	1
0	1
0	89
0	89
0	0
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	371
0	396
0	250
0	251
0	251
0	213
0	0
0	213
0	67
0	0
0	245
0	1177
0	149
0	1239
0	1177
0	813
0	1009
0	1009
0	970
0	962
0	1024
0	1173
0	1183
0	1183
0	1184
0	1185
0	1028
0	1173
0	1070
0	214
0	141
0	0
0	788
0	153
0	702
0	600
0	701
0	731
0	863
0	641
0	701
0	466
0	641
0	448
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
