UniqueCount	AmbigCount
0	93
0	133
0	0
1	0
0	133
114	378
0	206
0	349
0	220
0	351
0	384
0	351
0	220
0	207
0	365
0	352
0	204
0	356
0	369
0	355
0	355
0	369
0	355
0	381
0	353
0	232
0	232
0	30
1	199
0	271
0	349
0	363
0	206
0	236
0	381
0	206
0	380
0	235
0	356
0	384
0	187
0	215
0	381
0	384
0	456
0	352
0	186
0	457
0	206
0	66
0	203
0	383
0	30
0	382
0	357
0	375
0	379
0	235
0	384
0	384
0	384
0	356
0	384
0	232
1	384
0	30
0	379
0	384
0	384
0	186
0	355
0	383
0	216
0	384
0	381
0	384
0	207
0	384
0	384
0	356
0	355
0	182
0	0
0	235
0	207
0	383
0	231
0	384
0	381
0	215
0	384
2	355
0	29
0	170
0	185
0	4
0	170
0	176
0	0
0	153
0	149
0	5
0	5
0	1
0	0
0	4
0	4
0	0
0	3
0	0
0	95
0	95
0	93
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	90
0	90
0	0
0	88
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
0	154
0	97
0	154
0	59
1	1280
0	1012
3	2027
2	2030
0	2028
0	197
0	246
0	1
0	3345
0	3587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	1639
0	1456
0	1435
0	1615
0	492
0	1226
0	1436
0	331
0	203
0	971
0	14
631	394
1	270
0	391
0	386
1	103
0	103
0	0
0	0
0	0
0	0
0	0
0	103
0	154
127	536
0	1395
0	1395
0	1205
0	1395
0	1394
0	241
0	226
0	434
0	60
0	211
0	17
0	1927
0	1927
0	1927
0	1705
0	1927
0	1926
0	1899
0	1927
0	1612
0	1611
0	1611
0	1611
0	1611
0	0
0	1927
0	1922
0	1612
0	1927
0	1004
0	1611
0	1611
0	1927
0	1
0	1608
0	1608
0	455
0	284
0	3
0	714
0	725
0	91
1	13
0	13
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
391	669
17	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	25
0	1
0	1
0	24
0	1
0	1
0	32
0	1
0	1
0	1
0	24
0	24
0	1
0	1
0	24
0	24
0	24
0	0
0	31
0	22
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	925
0	1913
0	3051
0	937
0	1064
0	558
0	229
0	312
0	312
0	216
0	215
0	310
0	312
0	301
0	69
0	586
0	587
0	587
1	584
0	583
0	583
0	7
0	6
1	1
0	0
0	3
3	2
0	84
0	84
0	1
0	85
0	1
0	60
0	61
0	0
0	24
0	24
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	1398
16	1892
0	239
0	704
0	0
0	210
0	208
0	2
0	438
0	3
0	273
0	273
0	273
0	73
0	23
0	515
0	0
0	0
0	0
0	0
96	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	6
0	6
0	8
26	13
0	12
0	9
0	13
0	8
0	8
0	10
0	14
0	14
0	10
0	8
0	14
0	8
0	4
0	7
0	6
0	11
0	12
0	10
0	13
0	12
0	14
0	12
0	13
0	8
0	9
0	2
0	4
0	4
0	6
0	3
0	11
0	11
0	11
0	28
2	28
9	0
0	0
132	713
0	685
0	713
0	0
0	0
0	0
0	0
1	0
0	0
0	74
0	64
0	68
0	0
0	4
1	0
0	5
0	2565
24	824
0	1914
0	1517
1	1457
0	1878
0	747
0	1865
0	179
0	60
0	1167
0	1211
0	1895
0	908
0	1074
0	1074
0	679
0	845
0	845
0	682
0	845
0	845
0	474
0	122
1	0
98	313
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	435
0	390
0	21
0	18
0	393
0	45
33	49
2	1
0	0
0	0
0	0
0	2
0	360
0	360
1	291
0	357
2	0
0	3
0	184
0	66
0	66
0	63
0	2
0	0
287	105
0	20
0	20
0	85
0	74
0	0
0	1
0	1
0	0
0	0
0	0
1	0
24	61
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
0	1100
0	1559
0	1560
0	1372
0	1373
0	1340
0	1106
0	1100
0	1558
0	1561
0	1207
0	1103
3	1562
86	1100
0	30
0	66
0	524
0	7
0	461
0	0
0	3
0	3
0	137
0	137
0	8
1	8
0	137
0	137
0	3
0	8
0	137
0	137
0	136
0	137
0	5
0	8
0	135
0	2
0	187
0	189
0	136
0	2
0	189
0	7
0	7
0	8
0	8
0	9
0	137
0	8
0	136
0	58
0	59
0	59
0	58
0	6
0	59
0	187
0	135
0	137
0	188
0	187
0	187
7	188
0	135
0	135
0	190
0	135
0	188
0	188
0	187
0	187
0	134
0	188
0	188
0	190
0	189
0	136
0	189
0	136
0	190
0	136
0	189
0	135
0	136
0	189
0	190
0	137
0	137
0	2
0	190
0	137
0	61
0	8
0	188
0	135
0	137
0	188
0	6
0	7
0	137
0	136
0	8
0	135
0	129
0	7
0	90
0	59
0	3
0	136
0	8
0	134
0	6
0	6
0	7
0	2
0	136
0	1
0	134
0	125
0	55
0	58
0	56
0	184
0	5
0	3
0	54
0	2
0	0
0	1
0	496
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	25
0	21
106	280
0	282
0	3
0	276
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	663
0	683
0	681
0	494
0	494
1	488
0	27
0	460
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	396
0	397
0	1
0	4
0	4
0	3
0	2
0	3458
0	3389
0	1364
0	3194
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	86
1	124
0	0
0	0
0	125
0	33
0	90
1	30
0	124
0	2
0	2
0	1
0	4
0	4
0	1
0	4
0	1
2	4
0	4
0	1
2	0
0	1
0	1
0	1
1	1
0	0
0	0
1	1
0	1
0	0
0	409
0	409
0	67
0	409
0	12
0	9
0	409
0	409
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
139	287
0	287
0	2
0	196
0	150
0	8
0	5
0	2
0	2
1	0
1	0
0	338
0	339
2	338
0	338
0	338
0	0
0	338
0	339
0	31
0	1
342	31
0	31
0	1
2	0
0	0
0	4
0	4
0	52
0	52
0	52
0	52
0	11
0	40
0	40
0	37
116	60
0	4
0	42
0	154
0	34
0	34
1	152
0	0
0	6
0	387
0	381
0	380
0	386
0	384
0	391
0	390
0	383
0	439
0	386
0	227
0	223
0	215
0	4
0	8
0	8
0	8
0	4
0	4
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	145
0	121
0	476
0	441
0	442
0	476
0	441
0	142
0	436
0	438
0	439
0	475
0	474
0	439
0	440
0	475
0	475
0	468
0	468
0	439
0	339
0	441
0	477
0	477
0	2
0	435
0	475
0	477
0	4
0	335
2	10
0	0
0	0
1	39
0	1
0	2
2	0
0	0
0	1
0	2003
0	639
0	2245
3	2247
0	881
0	881
0	9
0	1753
0	0
0	158
0	191
1	4
0	0
0	0
0	0
0	0
0	0
0	564
0	654
0	566
0	459
0	626
0	451
0	566
0	654
0	626
0	626
0	630
0	654
0	568
0	564
0	682
0	543
0	565
0	565
0	655
0	564
0	456
0	1
0	1
0	1838
0	99
0	1114
0	1834
0	1836
0	219
1	473
0	1716
0	1748
0	1728
0	97
0	445
0	1746
0	1560
0	218
0	1720
0	24
0	27
0	1529
0	1628
0	1634
0	91
0	1769
0	1837
0	1636
0	1646
0	1552
0	1550
0	1833
0	19
0	473
0	132
0	136
0	1514
0	110
0	1292
0	8
1	1274
0	1274
1	586
0	22064
1	17606
0	22857
0	15125
0	19065
58	22002
177	25856
1	5423
0	8241
0	5843
120	2652
0	3327
0	398
0	396
0	409
0	12
0	409
0	409
0	409
0	67
0	409
15	154
21	154
0	110
0	153
0	1
0	0
0	1
0	1
0	5
0	5
0	4
2	2
5	0
3	1
0	179
0	180
0	178
0	0
0	0
0	0
0	174
0	152
0	60
0	152
0	152
0	174
0	82
0	82
0	152
0	151
0	24
0	24
0	24
0	0
0	22
0	22
0	22
0	22
1	1002
0	542
0	88
0	443
0	542
0	449
0	1
0	550
0	353
0	90
3	90
0	0
0	0
0	0
0	0
0	0
1	0
0	1
47	1
0	0
0	1
0	1030
0	1030
0	1030
0	1030
0	326
0	0
0	0
0	1
0	1030
0	839
0	1
0	326
0	258
0	243
0	74
0	74
0	786
0	82
0	594
0	0
0	0
0	107
0	334
0	776
14	334
0	4
0	776
0	276
1	594
1	104
0	489
1	186
0	192
0	192
0	192
0	192
1	0
0	90
0	90
0	6
0	6
0	6
0	7
0	7
0	7
0	5
0	0
266	998
2	2454
0	2458
1	2458
84	2665
0	207
0	206
0	173
0	102
0	1870
0	2458
0	974
0	167
1	985
0	628
0	2128
0	2126
0	545
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1683
0	1581
0	592
0	1470
0	1573
0	1178
0	1076
12	1655
0	1173
0	996
0	1683
0	261
0	155
0	270
0	267
0	149
0	264
0	255
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	2509
0	2263
0	21
0	23
0	22
0	3
0	5
0	528
0	491
0	347
2935	1918
0	1619
0	9698
0	9702
1	3600
4	6735
1	6421
0	3
0	4
0	4
0	0
0	4
0	4
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	94
0	94
0	94
0	94
0	93
0	93
0	0
0	2
0	0
0	2
0	2
0	0
18	1645
0	1645
0	80
0	10
0	3
0	10
0	1
0	0
0	7
0	3
0	3
0	3
0	0
0	0
22	4
0	5
0	4
0	0
0	0
0	7
0	5
0	0
0	0
0	4
0	6
0	6
0	3
29	0
72	1899
0	1713
0	237
8	246
0	56
0	938
0	938
0	9
0	0
0	15
0	466
0	15
0	15
0	0
0	451
0	0
0	451
0	451
0	451
0	451
0	542
0	28
0	0
0	72
0	28
0	72
0	72
0	72
0	0
0	72
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	660
0	572
0	632
0	465
0	457
0	572
0	660
0	632
0	632
0	636
0	660
0	574
0	570
0	688
0	549
0	571
0	661
0	571
0	570
0	462
0	576
0	576
0	0
0	1
0	1
1	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	46
0	43
0	44
0	0
0	0
0	0
0	0
0	36
0	35
0	35
0	35
0	35
0	35
0	36
0	34
0	35
0	35
0	34
0	0
0	0
0	0
0	35
0	1
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	36
0	34
0	35
0	34
0	35
0	35
0	35
1	0
0	0
0	35
0	0
0	0
0	0
0	0
0	170
0	170
0	132
0	0
0	0
0	0
0	0
0	0
0	220
0	104
0	634
0	1142
3	1215
2	1147
0	786
0	1981
0	559
0	1665
0	400
0	887
0	531
0	230
0	378
6	883
0	170
0	1592
0	397
0	245
0	1203
1	155
0	153
0	148
1	0
0	156
86	156
0	0
0	0
0	1
0	0
0	155
0	156
0	156
0	7
0	2
2	2
0	2
1	0
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	3
1	41
0	41
0	41
0	28
0	41
1362	1
1	233
0	2
3	233
0	118
0	0
1	1
0	62
0	77
0	77
0	77
0	74
1	66
89	391
110	52
94	316
0	90
0	125
0	125
0	120
0	127
0	127
0	0
0	0
0	120
0	125
0	122
0	120
1	125
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
2	29
0	3
1	1
0	3
0	3
0	24
0	24
0	0
0	0
0	78
0	7
2	7
0	7
0	77
0	4
0	3
0	2
0	4
0	1
0	8
0	8
0	8
0	4
0	3
0	117
0	117
0	33
318	0
0	14
0	14
0	58
0	14
0	44
0	14
0	44
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	58
0	228
0	235
0	746
0	2299
0	837
0	2300
0	516
0	1935
0	2194
0	2299
0	754
0	1928
0	2300
0	2292
0	0
0	97
0	600
0	2297
0	2289
0	129
0	1700
0	169
0	62
0	461
0	600
0	0
0	602
0	289
0	319
0	293
0	313
0	288
0	602
0	557
0	287
0	319
0	313
0	554
0	313
0	287
0	0
1	146
0	390
0	9
0	6
0	6
0	235
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	10
0	10
0	8
0	1
0	0
0	2
0	1
179	1477
0	2701
0	1474
2	2698
58	2499
0	1225
0	2074
1	1231
0	1469
0	317
0	1231
0	462
0	2021
0	2021
0	1919
0	2021
0	258
0	212
0	90
0	91
0	2
0	2
2	927
0	270
0	6
1	269
0	6
0	6
0	140
0	7
0	0
0	276
0	732
0	732
0	721
0	10
579	11
0	11
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
1	1
0	2
0	1
0	781
0	781
0	777
0	781
0	558
5	781
0	803
0	781
1	781
0	781
0	781
0	781
0	781
0	781
0	805
0	805
0	803
0	781
0	781
0	803
0	781
0	781
1	708
0	805
0	781
0	781
0	781
0	751
0	601
0	22
0	551
1	69
0	106
0	66
0	0
0	0
0	66
0	0
0	66
0	0
0	0
0	50
0	43
0	48
0	44
0	50
0	47
0	49
0	47
0	44
0	49
0	6
0	10
0	0
0	49
0	0
1	49
0	44
0	50
0	0
0	1
0	38
0	3
1	0
0	39
0	43
0	38
0	6
0	6
0	0
0	0
1	869
0	869
0	869
0	2
0	1
0	3
0	788
0	786
0	788
0	788
18	788
0	786
0	576
0	784
0	788
0	242
31	26
0	242
0	5
0	10
0	530
0	383
0	377
0	374
0	372
0	18
0	7
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	0
0	0
0	2
45	2
0	3
0	3
0	3
0	3
66	19
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	53
0	53
0	2
0	6966
0	275
0	6968
0	6639
0	6974
0	1634
0	1526
0	988
1	136
0	265
1318	696
0	696
0	0
0	1
92	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	6
0	66
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	204
0	1
0	0
0	1
0	1
0	204
0	1
0	0
0	1
0	1
0	1
0	1
0	204
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	204
0	204
0	0
0	1
0	204
1	0
0	204
0	0
0	204
0	1
0	204
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	204
0	203
0	203
0	0
0	1
0	0
0	109
0	81
0	0
0	0
0	6522
0	6517
0	31
0	632
0	833
0	255
0	199
0	6
0	199
0	2
3	197
0	0
0	0
0	0
0	197
0	4
0	199
130	487
0	479
0	477
0	430
0	437
1	0
0	1
0	9
0	2
0	2
27	2
0	0
0	0
0	1
0	1
0	781
0	731
0	731
0	783
0	323
0	497
0	627
0	400
0	433
0	354
0	730
0	322
0	731
0	355
0	357
0	728
0	6
0	127
0	825
0	584
0	348
0	314
0	277
2	193
0	188
0	96
0	116
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	177
0	177
0	176
0	176
0	176
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	3
0	3
0	0
3	0
1	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	323
0	551
0	551
0	551
0	250
0	241
0	244
0	0
0	1
0	2
0	5
0	0
0	100
0	5
0	104
0	4
0	6
0	1
0	6
0	5
0	99
0	67
0	1
0	5
0	100
0	6
0	5
0	1
0	5
0	67
0	105
0	5
0	6
0	103
0	1
0	71
0	6
0	5
0	1
1	0
0	5
0	4
0	100
1	0
0	2
0	5
0	6
0	5
0	170
0	5
0	2
0	4
0	105
12	1
0	1
0	100
0	2
0	1
0	1
0	100
0	4
0	103
0	100
0	0
0	4
0	4
0	1
0	1
0	100
0	2
0	4
0	1
0	4
0	5
0	1
0	1
0	1
0	4
0	0
0	70
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	105
0	104
0	1
0	100
0	1
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1409
0	1409
0	1409
0	1409
2	0
0	0
0	0
0	123
0	124
0	124
0	124
0	123
0	124
0	123
0	124
0	123
0	123
0	123
0	124
0	1
0	0
0	4885
0	4875
0	4877
0	1528
0	4705
0	4854
0	4875
0	4883
0	0
0	0
0	4858
0	0
0	4858
0	2144
0	0
0	0
0	10
0	4609
0	604
49	4
183	3972
0	0
0	17
0	17
63	0
0	621
0	165
27	1
0	2626
0	0
0	0
361	296
0	1108
0	238
0	86
0	83
0	195
0	0
22	120
2	2
0	0
0	940
0	833
1	833
0	694
0	279
0	357
0	3
0	4
0	152
0	357
0	154
0	358
0	156
0	49
0	113
0	159
0	318
0	353
0	6
0	5
0	315
0	111
0	154
0	357
0	359
0	355
0	357
0	316
0	357
0	356
0	353
0	356
0	357
0	1
0	145
0	107
0	309
0	311
0	76
0	1
0	74
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1739
0	1556
0	1535
0	1536
0	1437
0	218
0	1754
0	268
0	1733
0	1399
0	1391
0	1395
0	1396
0	1394
0	1753
0	1398
0	1753
0	1396
0	1227
0	268
0	1751
0	1735
0	1282
0	1389
0	1753
0	1397
0	1734
0	1753
0	1750
0	1306
0	1734
0	1308
0	1395
0	1733
0	1398
0	1309
0	1753
0	1754
0	1374
0	1375
0	1752
0	1752
0	1309
0	1399
0	1396
0	1754
0	1396
0	1289
0	267
0	1754
0	1752
0	1754
0	1399
0	1753
0	1396
0	1751
0	1398
0	1754
0	172
1	627
0	1585
0	1141
0	1584
0	1584
0	1582
0	1216
0	1226
0	1581
0	1581
0	653
0	1227
0	1134
0	1223
0	2145
0	1801
0	1459
0	1765
0	1931
0	1801
0	1804
0	1804
0	1067
0	1677
0	2145
0	2057
0	2145
0	154
0	52
0	1040
0	2116
0	2145
0	52
0	52
0	51
0	1791
0	141
0	2096
0	276
0	1986
0	147
0	783
2	396
0	272
0	415
0	330
0	330
0	0
2	309
0	824
0	736
0	312
0	190
0	2
0	676
0	590
0	420
0	132
0	79
0	2937
0	1224
0	850
0	241
0	216
0	208
0	0
0	100
0	100
0	100
17	100
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	456
0	834
0	0
0	456
0	834
0	834
0	366
0	160
0	1
0	126
0	356
0	128
0	4268
0	3269
0	233
0	276
0	180
0	276
0	276
0	276
0	180
0	276
0	276
0	276
0	2
1	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	53
0	50
0	49
0	54
0	50
0	95
1	28
0	173
0	92
0	117
0	116
0	173
0	173
0	92
0	1
40	3
0	90
0	172
0	95
0	173
1	173
0	173
0	173
0	173
0	1
0	15
0	0
0	2172
0	2352
0	5245
0	5148
0	4773
0	4252
0	5457
0	5473
0	2241
0	1967
0	2692
0	1998
0	2536
0	1358
0	87
3	102
0	99
0	73
0	52
0	7
0	9
0	2
0	10
0	2578
0	1455
0	2582
0	0
0	265
0	0
0	0
0	1288
0	756
2	370
0	110
0	208
0	3
0	0
0	1007
32	109
0	939
0	110
0	111
0	42
0	1
243	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	66
0	66
0	67
0	0
0	67
3	0
0	66
0	67
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	66
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	516
0	516
0	516
1	516
0	131
0	516
0	12
0	15
0	12
0	15
0	11
0	13
0	5
0	3
0	0
0	2
33	618
0	485
0	191
0	322
1	90
0	1
0	191
0	380
0	93
0	90
0	11
1	382
0	192
0	192
0	193
18	2
0	210
0	193
0	0
11	3868
181	3868
0	2855
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	7
0	60
0	60
0	59
0	59
0	1
0	0
0	1
2	2
0	2
0	14
0	0
0	2
0	2
0	14
29	0
0	0
1	2155
0	1501
0	1499
0	1437
0	1494
0	1943
0	1497
0	1498
0	1499
0	1944
0	1883
0	173
0	1420
0	1438
0	1421
0	1981
0	2152
0	2149
0	1486
0	409
0	2096
0	2094
0	592
1	592
0	327
0	592
40	1
0	0
1	0
0	160
0	160
0	160
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	1
0	1
0	1
0	0
0	62
0	0
0	0
0	383
3	384
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	140
4	17
16	469
1	163
1	216
2	467
85	0
0	18
0	194
0	0
0	3521
0	3519
0	3452
0	3525
0	3524
0	3524
0	3511
0	3523
1	2078
0	3509
1	3362
0	2172
0	3153
0	817
0	3
0	3
0	0
0	1
0	3
0	179
0	817
811	1828
0	178
1	15
1	138
56	1
1	166
0	705
0	71
0	1
0	74
0	74
0	70
0	409
0	402
1	402
0	421
0	420
0	402
0	410
0	402
0	402
0	402
0	402
0	420
0	5
0	223
0	421
0	411
0	420
29	32
0	230
0	6
0	420
0	241
0	402
0	1
1	4
0	402
0	410
0	223
0	410
0	400
0	402
0	402
0	5
0	420
0	240
53	1
0	400
0	0
0	180
0	180
0	197
0	1
0	10
0	19
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	34
0	32
0	1
0	1
0	33
0	0
0	31
0	0
0	0
0	1
0	44
0	44
0	0
0	4
0	42
0	41
0	44
0	44
0	44
0	41
0	45
0	41
0	37
0	0
0	46
0	41
0	38
0	2
0	40
0	44
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
1	116
3	115
0	0
1	1
0	1
9	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	180
0	244
0	244
0	173
0	244
0	244
0	173
0	0
0	0
0	0
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	22
0	22
0	19
0	1
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	277
0	278
0	396
0	1134
0	401
0	4
1	21
0	21
0	817
0	1134
0	414
0	395
0	403
0	4
0	295
0	394
9	277
0	216
0	401
1	274
0	274
0	667
0	274
1	1131
0	0
0	1
0	389
0	5
0	0
0	0
0	3
142	2
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
64	113
0	111
0	1
0	0
26	2
0	0
0	0
0	0
0	21
0	21
3	11
0	11
0	0
0	2
0	0
0	7
0	0
0	7
0	7
0	6
0	6
0	7
0	4
0	7
0	3
0	4
0	3
2	3
0	0
0	0
0	5
1	1012
0	12
0	1012
0	5
0	1012
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	422
0	422
0	408
0	422
0	89
0	422
0	422
0	421
0	145
0	2
0	1
0	130
1	276
0	0
0	1
0	1
0	0
0	764
0	764
0	764
0	764
0	480
0	482
0	764
0	764
0	764
0	180
0	762
0	762
0	764
0	764
0	762
0	764
0	693
0	762
0	764
0	360
0	216
0	360
0	161
0	0
0	0
0	251
0	47
0	218
0	0
0	206
0	0
0	206
0	2
0	206
0	0
0	81
0	0
0	1
0	146
0	117
0	114
0	46
0	30
0	1
0	107
0	17
0	17
0	93
0	11
0	0
0	0
0	0
1	0
0	11
0	10
0	11
0	10
0	10
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	10
0	1
0	0
0	7
0	9
0	2
0	1
1	28
0	27
0	28
0	21
0	29
0	2
0	583
0	0
0	0
0	0
0	88
0	498
0	31
0	85
0	86
0	85
1	85
0	85
0	85
0	86
1	89
0	0
0	388
0	583
0	584
0	85
0	576
0	584
0	583
0	157
0	586
0	552
2	583
0	101
0	499
0	72
0	1
0	496
0	497
0	71
0	71
0	101
13	72
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	5
0	9
0	4
0	1
0	1
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	220
0	18
0	1
0	958
0	958
26	961
0	958
0	958
0	958
0	2
0	0
1	253
0	253
0	252
43	253
0	34
0	174
0	234
0	234
0	9
2	270
0	46
0	79
0	81
0	81
0	75
0	3
0	2
0	2
0	5
0	13
0	0
0	0
0	1
0	0
77	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	19
0	12
0	9
0	11
0	2
0	7757
0	13464
0	13598
0	13153
0	11706
0	13153
0	7728
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	680
0	680
0	680
0	680
0	0
0	680
1	78
0	295
0	0
0	0
0	1
0	295
0	0
0	0
87	61
0	0
0	0
0	1
0	1
0	76
0	57
0	57
0	291
0	57
0	291
0	291
0	291
2	14
1	0
0	1491
0	105
1	1607
