UniqueCount	AmbigCount
0	1852
42	1837
0	785
0	783
3	1464
108	308
0	7
0	499
0	132
0	0
0	132
0	132
0	132
0	132
0	0
0	0
0	132
0	132
0	0
5	300
0	138
0	1
4	1
0	161
0	161
0	161
0	161
0	161
0	3
0	4
0	4
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
4	9
0	3
40	1
0	57
0	63
0	63
0	2
0	63
1	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	33
0	32
1	12
0	32
0	30
2	1
0	5
0	1
0	1125
0	79
0	827
0	243
0	5
0	225
0	226
0	227
0	226
0	222
0	154
0	9
0	2
0	0
47	0
0	0
0	0
0	0
40	0
0	0
0	0
0	3
0	20
1	0
0	0
0	0
0	0
11	31
0	48
0	22
0	16
0	0
0	0
0	283
0	281
0	281
44	136
0	2
0	0
0	2
1	0
85	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	567
0	242
0	241
0	0
0	241
0	241
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	241
0	105
0	230
0	230
0	228
0	229
1	1
0	135
0	91
0	1
0	1
0	90
0	0
0	0
0	0
0	0
0	0
0	242
0	801
0	649
0	801
0	801
0	256
1	643
9	388
0	7
0	7
0	0
0	9
0	10
0	9
0	9
0	9
0	9
0	9
1	10
0	9
0	0
0	9
0	8
0	9
0	0
0	1
0	1
0	51
0	0
0	0
0	15
240	91
0	1
0	77
0	13
0	11
0	13
0	11
0	3
0	3
0	3
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	3
72	3
0	3
0	3
0	3
0	3
0	0
0	15
0	15
1	15
0	15
1	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
69	26
0	25
0	0
0	1
0	1
0	0
0	0
0	1
0	72
0	74
0	74
4	74
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	4
0	243
0	25
0	25
0	4
0	1
0	4
0	1
0	4
0	223
0	81
0	1
0	1
0	243
0	222
0	220
0	164
0	141
1	18
0	3
0	0
0	2
0	3
0	2
0	3
0	2
0	3
1	166
0	167
0	89
1	55
33	17
0	9
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
1	1
0	3
0	19
4	19
0	0
0	0
0	0
44	6262
24	569
0	449
0	448
0	4589
0	836
0	5280
1	834
0	267
0	1110
1	487
74	9
0	2
0	2
0	1
0	604
0	489
1	25
0	603
0	601
0	220
0	26
0	604
0	603
1	464
0	579
0	168
0	122
0	166
0	163
0	163
0	163
142	0
0	290
0	290
0	290
0	290
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1499
0	1502
0	1502
0	1267
0	1267
0	1267
0	1267
0	1598
0	1229
0	1558
0	1453
0	1263
0	1399
0	1570
0	1399
0	1263
0	1077
0	1263
0	1488
0	1491
0	1043
0	1595
0	1567
0	1598
0	1570
0	1596
0	1570
0	906
0	1431
0	1490
0	1433
0	1604
0	1263
1	1226
0	470
0	808
0	1490
0	76
0	1523
0	736
0	968
0	1487
0	451
0	627
0	326
0	800
0	448
0	811
0	1481
0	1445
0	1498
0	71
0	1497
0	1498
0	1154
0	1345
0	1567
0	1567
0	1567
0	1315
0	437
0	944
0	368
3	217
0	554
0	520
0	69
0	406
1	410
0	179
0	341
14	0
0	0
0	0
0	0
0	0
0	0
0	172
20	165
1	3
127	83
0	23
0	0
1	83
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	423
0	421
0	35
0	384
0	381
0	11
0	21
1	107
0	24
0	140
0	136
0	1
0	1
0	0
0	0
0	0
0	423
36	102
0	100
0	72
0	0
6	3
0	0
0	3
0	0
0	0
0	0
1	0
0	7907
0	6692
0	8743
0	8743
0	7485
0	460
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	77
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1779
2	1326
0	471
0	0
0	911
0	432
28	405
0	118
0	0
0	0
0	397
0	417
0	418
8	396
0	416
0	418
0	24
1	3
1	3
0	24
0	21
0	20
31	21
0	19
0	0
0	2871
35	1343
0	2874
0	131
0	1515
0	1460
1	412
3286	0
0	3805
0	3790
0	3945
1	3734
0	790
0	882
0	7
0	1
0	0
0	2
0	2
0	0
0	3
2	3
0	0
0	2
0	2
0	0
0	2
0	1425
0	82
0	565
0	14
0	1251
0	586
4	34
0	37
0	36
0	37
0	3
0	0
0	0
0	1
0	0
0	1
0	2
1	1
0	1
1	1
0	0
1	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	3
53	3
0	3
0	1406
0	841
134	1333
0	1405
0	1424
0	838
0	404
0	566
0	1
0	541
0	541
0	541
0	2
0	0
1	0
0	0
0	0
0	2
1	0
0	3
0	3
0	3
0	3
0	2
1	0
0	0
6	39
0	0
0	40
0	40
0	40
18	0
19	17
0	0
35	0
0	0
0	0
304	0
0	61
0	59
2	53
0	61
0	61
0	184
0	184
0	310
9	1062
0	0
0	196
0	766
0	372
0	77
3	230
0	230
0	0
0	0
0	30
0	2
0	1
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	475
2	2
0	0
0	2
0	176
1	0
0	436
0	216
0	2
0	172
0	1
0	71
0	4
0	41
0	0
0	5
0	174
0	168
0	3
0	3
0	212
0	209
0	5
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
140	2
0	2
0	1
0	4
0	4
0	4
0	4
0	1
2	2
0	3
0	2
1	40
0	0
9	39
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	2
0	168
0	168
0	168
0	168
0	167
0	167
0	58
0	0
0	0
0	0
0	10
0	10
0	10
734	123
0	0
0	122
0	79
1	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	205
4	201
0	2
0	2
0	78
0	198
0	2
0	2
0	65
0	8
0	197
0	75
0	122
0	194
0	67
0	132
0	3
0	161
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	9
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	579
0	578
0	0
0	679
0	695
50	301
0	693
0	679
0	679
0	597
0	694
0	0
0	679
0	0
0	33
0	33
0	33
0	1400
0	1399
0	1399
0	1339
0	1367
0	71
0	0
0	14
0	565
0	1337
0	0
0	0
0	1
0	6
0	1
1	1
0	0
0	0
0	0
11	390
0	316
0	370
0	0
0	311
0	389
0	19
0	241
1	0
0	11
0	12
0	12
0	12
0	28
0	28
0	27
0	27
0	27
0	28
0	2
0	0
0	0
0	28
2	0
0	25
0	25
0	0
0	0
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	66
2	1
0	66
0	61
0	65
0	0
0	3
0	3
0	0
0	0
0	21
0	20
0	16
0	13
0	13
0	7
0	3
0	1
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	6
0	6
0	226
0	225
0	226
0	225
0	0
0	0
0	0
0	8
0	1
0	84
0	2436
0	1375
0	2436
0	490
0	2134
0	1163
0	83
16	83
0	219
3	2001
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	51
1	49
0	51
0	71
0	49
0	0
3	27
52	24
0	0
0	0
0	0
0	1
1	0
0	1080
0	1078
0	914
0	914
1	1066
0	892
0	927
0	131
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	928
0	926
0	255
0	261
0	77
0	108
31	254
0	30
0	71
0	153
0	3
0	3
12	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
1	18
0	0
0	25
1	0
0	0
0	63
3	63
0	61
12	0
2	126
0	89
0	5
0	81
126	85
0	84
0	3
0	3
0	89
0	89
0	1
0	361
1	149
2	361
0	361
0	361
0	0
0	0
0	0
0	5
0	84
0	1
0	1
0	84
0	0
1	416
0	416
0	416
0	374
0	414
3	414
0	376
0	371
0	375
0	375
0	0
0	81
1	1
0	1
0	1
138	111
70	423
0	386
0	388
0	368
0	388
0	446
0	387
24	421
0	363
0	0
0	49
0	49
0	5
0	4
0	56
128	56
2	51
0	41
0	40
0	40
0	2205
0	0
0	791
509	2218
0	404
0	2218
0	791
0	791
0	0
0	208
2	205
0	205
0	194
0	204
0	7
0	0
0	0
0	24
0	24
0	9
1	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	142
0	17
0	142
0	0
2	0
0	57
20	58
0	1
0	1
16	1
0	1
0	1
0	31
0	30
0	2
0	13
0	12
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
27	2
0	2
0	1
0	2
0	2
0	32
0	23
3	24
0	31
150	459
0	461
0	461
0	0
1	191
1	0
0	23
0	24
10	24
0	2
0	2
0	2
0	1
163	6
0	1
2	2176
0	1312
0	912
488	3
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	139
3	2087
0	1861
0	1987
0	139
0	278
3	954
0	50
1	0
0	26
0	1
2	1
0	1
0	1
0	4
0	79
0	79
0	17
0	17
0	4
1	1
0	4
0	0
0	4
0	0
0	4
0	0
1	0
0	0
0	47
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	92
0	91
0	111
0	111
32	92
0	93
0	21
0	85
0	1
0	3
1	1
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1018
273	1018
0	473
0	328
0	328
0	150
0	83
0	83
1	2
1	1
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	180
0	654
0	104
0	1
0	109
0	0
0	642
0	652
0	183
0	653
0	1
0	0
0	178
0	655
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1997	606
0	6
0	6
188	93
0	3
1	478
0	3
0	507
44	324
0	179
0	2
0	228
0	228
0	228
0	31
0	0
0	31
0	31
0	0
0	197
0	197
0	0
0	56664
70	48679
0	54003
0	11168
0	11733
1	2634
0	2634
0	1120
2	576
0	5
13	5401
2	20698
0	19688
108	15503
3	2263
0	45
0	1443
4	2234
0	6113
0	5779
0	5775
0	5786
0	3429
0	1
0	1
0	1
0	531
0	382
0	390
0	365
0	437
0	433
0	296
0	89
0	4
0	0
0	7
17	1
0	1
0	0
0	6
0	1
0	2
0	2
0	0
0	1
0	5
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
17	1265
0	0
0	1265
0	1242
0	405
0	132
0	11
0	0
0	65
0	126
0	126
0	126
2	1888
0	193
0	192
0	0
0	1
0	2
1	1
0	0
0	26
0	26
102	0
0	211
0	211
0	153
0	167
0	0
0	0
0	0
1	0
0	0
0	168
0	123
1	43
0	0
0	0
0	0
0	1
0	1417
0	1417
0	666
0	661
0	666
0	44
0	0
0	0
0	0
0	666
0	666
0	20
0	20
0	19
0	0
0	0
1	66
5	66
0	66
0	66
1	0
0	0
0	0
0	15
0	15
0	5
0	630
0	630
3	2
0	0
0	0
0	184
0	0
0	0
0	0
29	105
0	0
0	102
0	0
0	89
0	64
0	0
0	0
0	304
0	286
0	0
0	51
0	4
0	303
0	0
0	16
2	0
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	1242
0	0
0	1106
0	1053
0	1200
1	1107
0	715
68	1
103	949
0	928
0	161
0	853
0	362
0	78
0	4
2	0
1	242
0	241
0	247
2	242
0	247
3	0
1	16
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	211
0	515
0	553
0	438
0	680
0	549
0	481
0	333
0	328
0	218
0	220
0	230
0	14
0	14
0	14
0	2
0	1
0	2
0	407
0	409
0	274
0	103
0	231
0	198
0	204
0	408
1	205
0	2
0	1
40	0
0	0
0	0
0	3175
0	214
0	0
0	1
0	2530
0	2528
0	165
0	1856
0	838
0	0
0	218
0	0
0	1229
0	552
0	0
0	139
0	1
0	39
0	37
0	0
0	0
4	0
0	46
0	1
0	0
1	0
0	46
0	0
0	0
0	1
0	0
0	0
0	1
0	46
0	0
0	46
0	46
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	227
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	927
0	465
22	896
0	898
0	860
0	896
2	896
0	467
0	829
1	400
0	813
0	2
0	370
83	368
0	357
23	357
1	354
0	0
2	0
1	859
44	860
0	857
34	486
20	41
0	9
0	3
0	331
5	332
5	4
1	101
1	0
0	46
0	0
1	0
0	549
0	549
0	0
0	0
0	1944
11	383
0	1878
0	1878
0	1875
0	342
112	1879
1	1879
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	1
6	0
15	92
0	92
0	91
0	0
981	0
0	920
0	727
0	919
0	539
0	877
0	13
0	342
1	0
0	43
0	562
0	526
0	606
0	864
25	187
0	182
0	220
0	3
0	1
0	1
0	1
0	220
0	220
6	217
0	220
0	1
160	3
0	28
0	219
0	24
0	24
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	220
0	212
0	121
0	3
0	15
0	4
0	15
0	15
0	15
0	78
0	4
0	15
0	15
0	15
0	15
0	78
0	0
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	1349
0	115
0	59
0	59
0	39
0	1
0	0
0	2
0	2
0	2
0	2
2	84
0	84
0	84
0	0
0	83
0	87
0	85
0	87
6	85
0	83
0	85
0	81
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	16
0	4
16	3438
0	3331
1	2762
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	133
0	1
0	2
0	130
0	1
0	1
0	4
0	0
0	128
1	0
0	129
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	8
0	7
0	912
41	1191
0	873
0	0
0	155
0	7
0	31
0	1150
0	384
0	386
17	385
1	113
5	385
0	315
0	385
1	283
0	2
0	87
65	0
1	0
0	23
0	2
0	14
0	14
374	0
3	0
0	344
0	344
0	71
0	71
0	68
0	0
126	67
0	67
7	0
0	1
0	1
1	1
0	0
0	0
93	2
0	0
1	26
0	26
0	26
0	0
0	0
0	0
0	0
0	4
0	2636
72	2773
0	132
0	134
0	0
0	9
0	1
0	0
0	1
0	0
0	570
0	495
0	227
0	302
0	570
0	345
0	570
0	301
0	569
0	569
0	345
0	570
0	345
0	570
0	570
0	495
0	270
0	570
0	495
0	495
0	570
0	568
0	267
0	267
0	267
0	568
0	569
0	344
0	302
1	153
0	303
0	228
0	228
0	0
0	2
0	2
0	2
0	225
0	225
0	224
0	0
0	0
0	75
1	164
9	240
3	237
0	57
0	131
122	249
0	249
0	0
125	0
19	0
464	0
0	654
1	497
1	409
0	232
0	654
0	6
0	5
0	5
0	5
0	5
2	0
0	6
0	0
0	0
0	91
0	891
0	875
0	0
61	0
0	0
0	0
0	241
0	241
0	217
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	76
0	249
0	0
0	248
0	1
0	77
0	0
0	246
0	172
77	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1946
0	8
124	1953
0	7
0	186
2	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	159
0	157
0	2
0	0
0	0
0	297
0	276
0	173
0	173
0	173
0	10
0	57
32	220
0	60
0	0
1	0
0	0
0	131
0	160
0	2
0	0
0	0
0	0
0	0
113	341
0	1
0	129
2	212
35	2343
48	2340
0	762
0	1
15	0
0	1
0	0
0	1785
0	1704
0	228
0	35
0	367
0	189
1	1255
26	1
0	1
0	0
0	11
0	11
0	2
0	0
0	0
0	0
1	0
0	10
0	7
1	0
1	107
250	102
0	107
0	2
0	2
26	2
139	3
0	2
0	1
0	0
0	1
0	660
0	252
0	232
0	451
1	223
1	158
0	24
0	461
0	205
0	2
0	0
16	0
7	0
0	5
0	5
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	2
21	0
1	0
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	0
3	0
30	0
123	0
28	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	199
2	2
0	271
0	253
0	2
0	253
0	251
0	157
43	333
41	740
2	5
0	1
0	0
0	709
0	1076
0	598
0	1271
0	18
0	1283
0	31
0	31
0	31
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
474	99
0	81
0	3
0	3
0	3
0	3
1	1
0	3
0	3
1	2075
0	2195
0	149
0	840
0	847
0	124
0	759
1	351
0	155
1	71
0	71
0	0
0	0
0	5
0	0
0	0
2	13
0	5
0	0
0	0
0	0
0	3
0	0
0	5
0	25
3	361
2	84
0	82
0	84
0	128
0	84
0	84
0	84
0	112
0	84
0	84
0	90
0	84
0	82
0	84
0	98
0	98
0	361
0	98
0	84
0	98
0	98
0	84
0	84
0	83
0	81
0	83
0	83
0	83
0	331
0	53
0	2
0	14
0	0
0	0
3	6
0	0
0	0
0	0
45	4
0	1
0	0
0	0
0	0
0	0
3	1
0	5
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	204
0	0
0	0
0	204
0	0
0	0
0	204
0	150
0	7
0	203
1	1107
0	312
1	798
0	34
0	34
0	0
0	0
0	0
0	0
0	6
0	0
0	67
362	131
0	1
0	66
0	64
0	227
0	226
0	2884
0	2857
259	1255
0	2861
0	2636
0	405
2	2620
0	392
6	645
1	39
0	160
1	3
0	2
0	1119
0	682
11	1699
97	2058
24	1998
0	258
0	105
1	870
0	88
0	0
0	0
0	0
0	0
0	39
0	0
0	680
0	596
0	56
0	54
89	54
0	78
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	211
0	859
0	207
0	0
0	2
0	859
0	4
0	1172
0	1180
0	610
0	300
0	859
1	451
0	100
0	100
0	100
0	0
0	85
0	81
12	26
0	26
0	190
42	132
0	190
0	36
0	36
0	1
0	21
0	1
0	190
0	758
1	540
0	663
0	525
1	220
0	8
0	0
0	0
0	5
0	227
0	226
0	6
0	5
1	1818
0	1818
1	0
0	1
0	0
0	1
0	3
0	3
0	413
3	412
0	413
0	133
9	24
0	24
0	3
0	6
0	6
0	5
0	0
0	2
0	4
0	4
0	2
0	2
0	1
0	1
0	2
2	350
0	276
0	42
0	257
0	305
0	256
0	6
30	26
0	0
0	0
0	0
0	0
0	0
0	0
119	257
0	189
20	83
0	257
0	0
0	1
0	174
0	106
0	0
0	83
0	1
0	7
0	3
0	2
0	2
1	2
0	2
0	2
1	2
0	2
80	126
0	126
0	0
1	0
0	0
0	126
0	24
0	24
0	1
194	33
0	1
0	2
1	1
0	1
1	1
0	2
0	1
0	1
0	0
0	0
0	8
1	0
0	0
0	0
0	2214
1	2215
0	2119
0	1887
0	2121
0	5
0	100
0	94
0	3
64	2
0	67
0	7
0	1502
0	1936
1	0
253	35
0	0
0	1
0	34
7	0
0	3516
0	3237
0	1462
0	254
0	0
0	1246
0	3350
0	6
0	2
0	4
0	6
0	4
0	3
3	0
0	144
1	0
0	144
0	0
0	144
0	0
0	1
0	1
2	63
0	63
0	87
0	2
0	85
0	243
0	242
0	154
0	138
0	1
0	4
0	201
0	138
0	137
0	5
0	199
0	135
0	138
0	133
0	133
0	0
0	159
0	275
0	137
0	137
0	2
0	532
0	126
0	2
0	1
0	532
0	11
0	218
0	218
1	11
12	207
0	0
0	0
0	207
0	62
0	62
0	0
0	3
0	3
51	4
0	1
0	0
13	0
0	1
13	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
44	1
0	1
0	1
0	50
3	2
107	50
0	6
2	312
0	315
0	315
0	105
0	104
0	104
0	3
0	1
0	2
0	0
0	3
0	3
0	0
0	2
0	2
2	13
0	26
0	52
0	26
0	4
0	5
0	4
0	4
1	0
0	0
0	5
0	5
0	1
0	5
1	1
0	5
0	5
0	5
0	5
0	0
0	1
0	5
14	0
0	1
0	0
0	117
0	117
6	5
0	119
0	121
0	4
0	4
0	5
0	0
0	75
0	41
4	0
0	7
0	25
0	37
0	46
0	48
0	69
0	45
0	1
0	1
0	0
0	0
0	50
0	0
1	0
1	50
0	50
3	1
0	50
2	48
0	50
0	50
0	7
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	2
0	2
0	1
3	0
0	5
0	5
0	5
1	0
0	0
0	0
116	16
2	13
32	16
0	16
0	16
0	0
0	1
0	337
0	337
0	1
2987	907
0	575
0	332
0	1
0	1
0	0
0	1
0	0
0	1
0	0
13	1
0	1
0	0
11	1
0	1
2	0
0	0
0	0
0	3
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
768	1332
0	454
0	2
0	288
0	0
0	454
36	453
0	2
0	2
0	453
0	1
0	3
0	879
0	879
0	879
0	879
0	879
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	0
0	0
56	0
0	0
0	21
0	21
0	21
0	21
0	21
63	21
1	0
0	0
0	21
0	0
0	21
0	0
28	0
29	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
1	159
0	0
0	158
0	8
14	1
1	9
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	94
0	0
167	0
0	95
0	92
0	92
0	94
0	1
1	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	260
0	300
0	0
0	300
0	300
0	5
1	0
0	262
0	2
1	459
0	58
0	57
17	2
0	55
0	2
0	0
0	1472
0	1216
4	1792
0	1536
0	255
0	253
0	325
3	8402
0	8623
0	7363
12	7338
0	8817
1	7395
20	3113
0	3702
0	0
0	0
0	3
0	4
0	0
0	239
0	239
0	26
0	25
0	0
0	72
0	122
0	23
0	0
0	1
0	90
0	90
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	52
0	52
0	52
0	51
0	51
0	51
0	51
0	52
0	1
0	10
0	500
0	500
0	0
0	0
0	10
0	500
0	11
11	250
0	0
0	252
0	0
0	520
0	199
0	8
0	7
0	5
0	454
0	390
0	430
0	366
0	0
0	0
0	0
0	0
0	81
0	5
0	81
0	2038
0	625
0	155
0	291
0	422
1	12
0	1
1	11
0	51
1	51
0	0
0	51
0	51
0	51
0	49
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2981
0	0
0	2075
0	1989
0	46
0	824
0	727
2	4
0	34
0	43
0	58
0	164
0	250
0	970
2	0
0	2
0	0
0	1
2	17
1	141
0	141
0	0
0	0
0	0
0	3
3	24
0	24
2	11
0	11
0	141
0	53
0	53
0	54
0	54
0	54
0	53
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	9
0	56
77	60
0	56
0	56
0	56
0	53
0	8
0	56
0	9
0	55
0	53
0	55
0	9
1	4
0	51
0	52
105	51
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	0
87	98
0	23
0	74
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	3
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	5
0	5
0	1
0	842
0	861
0	790
0	153
0	81
0	773
0	81
0	103
3	829
0	25
1	2
0	842
0	0
0	0
0	273
0	273
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
59	3
0	3
0	1
0	1
21	1
0	0
29	41
0	0
0	7
0	36
0	7
2	29
0	28
1	5
0	378
2	3
0	378
15	3
0	378
0	374
23	0
0	0
0	0
0	0
5	2
0	0
0	239
1	267
0	0
1	0
1	246
0	0
0	241
0	328
0	0
0	38
0	38
0	239
0	398
0	398
0	371
0	395
1	26
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	213
0	215
0	215
0	215
0	215
0	16
0	16
0	16
0	16
0	10773
0	11094
84	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	455
0	455
0	455
0	455
0	455
0	32
0	32
0	1148
0	196
0	984
0	401
72	781
0	303
0	194
0	491
0	699
0	410
0	601
2	371
0	601
0	810
0	1006
0	370
0	0
0	53
0	248
10	398
0	0
2	248
0	370
0	248
0	398
0	154
18	78
0	0
0	0
3841	0
0	39
0	39
0	39
0	39
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
1	427
0	327
0	427
0	427
0	427
0	1
0	85
0	111
0	44
45	45
0	95
0	31
0	95
0	94
0	2
0	0
0	337
0	337
0	3
0	3
1	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	1
4	647
0	0
0	647
0	3
0	3
0	0
0	266
0	266
33	432
0	262
0	386
0	524
0	128
0	4
0	4
0	10665
0	11179
0	10858
0	1249
0	11168
0	10665
0	973
1	1183
0	0
5	8284
0	341
0	1712
4	2031
0	2680
49	2
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	215
0	499
0	502
1	218
0	490
0	405
0	1
0	4
0	114
0	0
3	22
0	0
0	0
0	0
0	0
60	0
0	0
1	3
2	3
0	0
7	0
0	0
0	0
1	0
1	0
0	0
59	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	121
0	122
0	122
0	122
0	122
0	122
0	122
0	0
0	4
0	0
0	0
0	446
0	588
0	588
0	588
0	0
7	292
0	120
3	5
0	585
0	0
116	82
1	42
0	64
0	40
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	109
1	111
0	1
0	2
0	1
0	0
36	0
1	0
0	0
0	0
0	50
0	50
0	50
2	0
0	116
0	77
0	78
0	114
0	113
0	116
0	116
0	116
0	114
0	75
0	112
0	105
0	107
0	69
0	69
0	0
0	104
0	39
0	39
0	94
0	38
0	1
0	1
0	0
0	1
0	0
0	0
0	39
0	34
0	2123
0	595
0	226
0	225
0	0
0	9
0	0
0	0
0	9
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	262
0	264
0	264
0	5
0	125
0	1
0	0
0	263
0	262
