UniqueCount	AmbigCount
0	1080
0	68
0	481
0	480
0	469
0	447
0	374
0	404
0	378
0	452
0	358
24	33
10	39
0	21
4	219
2	99
0	133
0	153
0	48
0	4
0	165
0	64
397	93
138	93
64	138
309	323
2	4
0	31
0	24
20	6
8	1
16	4
4	1
9	19
9	89
8	32
1	30
0	19
5	13
435	1565
0	1037
2	1259
0	868
0	333
327	3015
0	803
0	513
168	703
0	104
2	550
0	593
15	113
179	171
96	387
0	983
0	333
2	361
0	52
3	249
61	53
0	0
12	60
15	52
0	60
29	8
0	75
1	45
0	53
3	42
0	33
13	17
0	40
17	64
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	1
0	6
10	890
0	539
3	1006
133	396
10	374
44	771
3	169
0	40
3	44
1	36
0	208
0	179
0	129
1	53
0	89
2	168
0	161
0	0
0	14
0	0
0	794
0	345
3	767
0	325
1	303
77	229
4	757
0	126
0	330
0	327
0	281
0	424
0	341
11	385
0	203
4	125
7	233
0	397
241	109
3	94
3	37
18	29
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
1	0
5	0
1	0
0	151
611	285
8	269
8	137
12	114
2	114
38	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	907
0	1032
20	2
3	24
15	940
788	274
2	274
0	0
0	0
0	0
0	0
0	0
0	0
259	413
0	378
15	338
510	112
0	84
1	27
0	46
0	43
0	37
0	43
0	59
0	55
0	41
0	11
2	3
0	47
1	28
0	4
0	20
4	20
0	0
157	383
0	355
1	127
23	87
0	0
2	109
3	1966
93	2422
0	0
2	0
1	100
3	310
36	195
0	54
1	80
14	3
9	9
0	165
32	907
24	18
0	0
0	0
0	0
0	0
0	0
2	79
0	82
2	2
3	4
2	84
0	3
0	2114
34	664
0	2093
0	0
1	2757
0	2614
2	2704
0	2822
0	1392
80	1674
0	2743
0	2735
4	2417
0	2533
20	44
2	986
238	35
4	1334
0	400
0	142
0	139
94	111
3	94
0	31
28	0
306	713
54	38
1	195
6	501
0	605
27	131
40	179
8	333
0	2
0	2
0	0
0	0
0	16
0	8
0	10
1	1
0	11
0	14
0	0
0	0
433	159
0	128
1	86
0	1826
0	1816
30	1900
2	236
3	850
61	870
4	172
2	75
4	207
62	10
2	3
198	52
0	52
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2704	588
13	588
0	263
11	84
0	258
10	290
2	200
0	20
0	38
19	295
16	207
2	168
0	37
18	85
26	5
1	1335
2	1319
1	1300
0	646
108	1296
18	277
10	1319
2	1296
0	2653
2423	662
0	5
4	66
0	695
0	565
0	717
0	627
0	1300
0	1333
1	1333
15	611
0	1160
1	1295
1	2630
0	225
3	4
2	3
0	19
6	9
1	21
39	157
3	77
0	51
8	164
0	30
10	64
0	4
0	4
0	1
0	0
1	3
8	327
0	224
2	279
1	271
0	229
2	31
0	63
0	50
0	43
0	42
0	43
0	37
0	33
0	4
0	0
0	0
0	8
0	18
0	16
0	23
2	1
0	12
0	5
3	0
9	351
5	349
0	513
0	630
0	79
1	111
0	344
12	32
0	599
1	85
1	17
1	28
1	18
41	121
16	237
2	42
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1
0	14
2	66
16	410
0	64
0	125
3	141
2	131
0	125
0	131
0	128
0	136
0	131
0	114
43	142
0	125
0	125
1	122
0	138
0	72
0	68
1	94
0	5
10	74
0	0
0	0
0	0
1	33
1	142
2	32
0	21
2	29
0	28
2	2
13	154
1	140
2	19
5	64
0	45
0	50
0	58
0	14
0	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	38
0	37
669	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1323	154
4	1
0	192
0	24
51	270
0	232
41	233
1	132
2	156
1	112
1	57
32	71
6	65
8	25
0	0
0	0
0	0
0	0
0	0
1	218
0	144
0	170
0	117
0	434
5	4
6	442
1	332
14	57
77	371
4	2764
0	1866
83	2781
51	250
32	603
41	30
88	1550
49	132
47	414
5	1299
119	150
28	141
0	310
0	439
2	296
0	435
0	390
10	174
0	104
15	47
6	100
0	98
0	69
1	96
0	65
20	73
3	33
6	32
0	5
0	1
0	4
14	29
0	11
0	4
0	13
142	722
0	29
1	461
0	595
0	522
0	455
1	19
0	48
1	72
51	162
0	112
0	95
13	65
0	110
0	81
0	86
0	86
2	34
4	1782
3	41
1605	1932
33	149
0	2
0	110
2	112
0	4
0	1
0	0
0	0
0	0
0	0
330	235
0	0
0	84
0	82
0	191
0	143
0	66
4	174
0	80
1	200
0	74
0	1204
8	2717
0	2752
1	2714
49	1936
0	904
1	236
40	213
2	4
1443	0
0	0
0	0
1	96
212	331
3	267
3	110
0	157
13	7959
1	0
1	459
6	30
0	23
1	27
3	20
14	3
3	1
0	466
0	0
0	0
721	0
46	2902
3	834
404	3003
23	564
0	0
606	514
0	3
1	63
0	277
4	233
20	183
4	51
2	6
0	0
0	424
0	686
2	682
0	683
1	684
0	686
0	721
2	527
1	161
0	226
0	225
10	1
0	413
0	231
3	648
0	689
1	687
6	93
3670	4802
22	2633
12	1325
14	466
21	118
13	102
75	67
153	60
45	662
11	247
0	487
2	365
18	41
6	13
1	57
0	61
0	0
0	0
0	314
0	0
0	0
0	170
21	6797
0	6758
14	1756
0	993
0	4807
0	6789
3	1099
0	1533
0	5634
29	5754
0	1319
3	912
0	4391
3	677
3	836
0	155
0	180
0	177
0	177
8	78
0	23
0	18
0	0
0	0
0	4
0	5
35	50
0	0
0	5
2	12
1	6
1	4
0	0
0	3
0	6
0	5
0	6
15	0
20	2
66	762
11	502
1	509
16	474
2	67
0	566
2	49
0	0
0	1
0	4
0	11
0	3
0	3
0	4
0	3
0	3
0	12
0	4
0	0
0	11
0	12
0	11
0	11
0	11
59	15
1	245
0	292
0	325
48	92
0	69
0	92
0	198
0	71
0	134
0	441
0	422
0	464
0	62
3	81
1	53
1	95
0	260
0	123
0	174
0	40
0	128
0	66
0	211
2	53
0	285
21	202
755	3354
0	2390
5	2388
184	488
1	349
5	1630
0	967
2	1825
0	899
4	1152
20	658
6	2487
19	134
2	1108
0	905
190	1548
0	1
522	108
2	10
0	10
0	0
0	0
0	1
0	0
86	5604
0	2596
0	5504
2	5537
386	1306
14	267
0	0
0	0
2	231
0	0
0	0
10	39
169	413
1	199
3	114
10	36
15	2650
259	234
0	2221
0	1167
16	186
0	177
0	0
13	166
5	171
0	1143
33	1159
6	1041
8	179
2	114
7	231
1	46
0	116
2	117
0	1160
0	0
17	564
1140	573
39	316
15	95
12	133
81	29
127	28
0	24
2	9
3312	9
22	128
0	176
2	159
0	121
5	117
30	0
4	49
0	30
0	19
0	522
0	0
0	0
0	0
0	0
2	48
1	48
1	1
1	4
0	0
0	0
0	0
2	0
3	995
68	996
9	636
9	28
9	78
8	122
2	81
0	237
33	92
4	60
15	42
7	0
1	72
0	36
10	47
0	19
0	135
0	132
0	129
0	48
0	22
0	72
1	75
0	5916
37	7099
0	6066
0	652
1	158
0	0
3	199
22	421
3	413
0	419
0	297
94	611
0	412
6	266
0	304
0	280
7	74
5	11
2	24
0	10
0	247
0	0
0	0
0	0
584	531
6	531
0	739
0	734
0	708
0	0
0	11
6	18
0	11
0	11
0	10
0	11
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2687	0
0	56
157	72
0	61
0	62
1	30
2	22
1	0
1	0
0	0
0	247
0	1630
56	75
4	1127
1	333
1	86
74	1464
14	1483
1	1464
3	574
230	1907
39	1958
0	918
1	69
13	20
0	47
1	110
0	56
6	4
1	6
3	88
2	0
2	0
0	18
6	18
0	8
0	2
1	1
2	14
44	1042
0	1138
77	373
0	238
0	650
12	374
56	172
0	309
3	226
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	150
10	146
0	42
8	32
1	46
0	199
91	328
1	197
0	204
0	176
1	162
1	191
0	198
1	237
7	5
3	13
2	200
0	1
0	1
1	1
0	19
0	124
0	16
0	18
11	9
1	8
0	19
1	13
0	94
0	44
0	87
1	22
0	40
0	123
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	7
0	5
1	5
0	4
0	2
0	3
0	4
0	4
0	23
0	4
1	0
0	23
0	23
0	4
0	10
1	2
1	1
0	5
0	3
18	2
0	0
0	0
0	364
37	225
0	171
7	352
2	274
0	108
0	97
20	46
0	158
0	48
0	41
0	23
784	1862
0	1798
13	65
18	155
7	238
13	141
1	122
1	116
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
7	344
1	394
33	537
1	433
0	462
1	225
2	65
4	71
18	70
7	27
21	21
1385	1371
0	32
230	13
7	47
0	47
1	0
3	8
2	8
0	2
0	2
0	26
0	13
0	13
0	13
0	10
0	7
0	6
0	19
0	18
0	1
0	75
0	0
0	0
5	1462
13	1408
0	1291
0	1377
0	1360
32	525
27	614
21	602
0	1488
1	1370
1	1431
0	1421
0	1423
1	1251
0	1416
0	1444
4	1379
5	1463
0	1413
0	1437
0	1360
22	114
0	1288
3	1375
1	1462
0	1385
7	67
7	172
49	995
70	782
50	666
3086	1507
61	1507
4	296
0	143
1	123
16	110
6	571
14	565
7	149
2	592
0	533
0	593
6	180
13	178
3	74
0	112
1	209
11	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	0
15	69
11	69
0	4
0	4
1	0
3	573
5	269
22	128
53	77
46	18
6	57
13	349
3	39
0	287
24	60
9	19
15	344
30	1798
0	2679
0	679
0	2449
0	2676
0	2645
1	232
0	43
0	96
0	153
7	67
0	629
0	346
0	2622
8	2
0	0
7	18
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	2403
0	2401
0	1327
0	200
0	92
0	75
0	140
0	39
0	35
0	0
2	13
0	32
0	35
0	39
0	9
0	39
1	13
2	46
0	25
0	31
1	21
1	27
53	182
2	65
1	154
4	43
13	21
1	42
0	0
86	794
0	746
35	316
0	746
2	189
0	102
5	83
0	86
0	3
0	3
0	1
1	0
0	9
0	22
9	88
0	18
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
28	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1630
0	2180
0	2311
0	2399
0	6
6	1035
0	963
16	375
41	641
0	762
0	571
0	726
0	544
18	30
18	29
0	436
3	142
2	1
5	304
0	59
36	19
5	126
0	2
0	1
2	2
3	2
2	1
58	538
2	508
0	446
0	142
3	102
16	149
4	38
8	29
2	42
211	292
1	39
0	265
0	265
0	276
5	223
23	5
11	303
0	13
0	29
3	5
4	304
55	1285
42	1834
7	1639
12	1892
0	915
7	310
2	271
39	165
2	2525
90	2494
19	2489
4	1652
10	74
0	142
11	371
1	34
20	1670
14	1671
0	1667
0	51
5	1
9	72
148	239
0	319
4	416
6	478
0	506
1	446
0	102
4	110
3	165
16	10
0	177
0	211
21	1
0	415
0	27
200	0
1	2545
4	1090
0	3103
0	3093
98	2213
4	2447
8	1293
2	398
0	14
5	2
0	7
0	3
0	1
1	4
0	3
24	29
0	0
0	0
0	98
120	148
2	65
0	139
18	19
6	338
0	328
0	109
1	92
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	15
0	4
0	6
0	796
0	817
0	885
5	809
0	780
0	826
7	92
0	109
2	35
12	62
0	22
8	188
0	282
1	220
38	157
2	235
0	197
1	96
1	193
0	163
9	177
0	166
0	30
0	43
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	298
6	9
0	9
3	16
4	9
3	159
1	66
11	60
0	95
0	20
0	76
5	6
0	26
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	4
0	4
0	0
0	121
4	13
0	11
0	5
1	5
54	388
10	387
39	201
189	51
0	19
0	6
0	101
8	10
0	6
0	95
0	86
0	81
0	8
0	78
7	49
0	9
0	27
0	98
19	107
44	107
97	608
4	209
0	435
41	720
0	641
12	630
0	372
6	262
14	103
0	101
0	102
0	102
4	58
0	22
0	20
0	11
0	9
0	1
0	13
14	1708
0	1624
0	1700
31	80
0	1588
0	1675
0	1462
0	44
3	1169
6	339
1	1011
0	991
2	848
0	116
17	62
0	108
0	95
1	40
0	106
8	81
6	108
0	170
0	66
0	0
0	0
0	0
3	85
0	86
2	7
2	8
8	85
3	9
0	1
0	16
21	111
4	94
18	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	46
9	301
0	360
0	293
0	137
0	192
0	263
1	424
5	119
0	76
14	35
0	50
6	87
1	130
5	158
67	30
1	117
0	8
1	6
1	4
0	6
1	9
2	5
0	1
0	2
27	20
0	6
76	44
0	0
2	112
0	118
0	86
22	361
1	342
3	286
1	386
0	242
0	258
2	181
2	235
3	195
0	157
2	131
0	95
0	117
3	109
2	171
74	163
2	32
0	28
0	21
2	6
152	55
1	10
0	17
0	36
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	429
0	99
155	679
0	332
49	19
0	336
0	330
0	331
7	170
40	529
0	516
0	152
21	321
0	536
2	64
2	63
0	0
0	2
0	2
0	2
0	0
0	2
11	2
0	1
1	186
4	224
0	242
0	228
2	197
0	202
0	73
0	42
0	115
0	31
1	58
0	39
0	53
0	10
0	9
0	8
0	8
0	8
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
2	0
18	1091
42	460
38	823
2	722
2	695
5	109
0	132
1	89
44	53
9	256
58	0
1	1560
38	1614
62	265
140	883
0	0
0	0
17	266
0	15
14	260
82	232
9	49
0	8
1	2
3	27
0	47
0	0
0	0
0	0
481	135
5	56
0	86
3	59
0	38
9	33
2	19
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	25
0	21
0	26
0	10
0	0
0	0
0	0
0	0
3	80
0	30
0	15
122	109
0	35
2	15
0	25
0	10
0	11
0	24
0	3
0	9
0	2
0	0
0	0
0	1
0	3
0	0
0	287
55	102
134	517
0	30
74	84
0	16
1	60
43	118
193	191
0	3171
377	3176
1	1448
0	1437
4	1499
0	1442
0	1214
12	1320
1	1074
6	1079
2	1211
85	848
39	2228
0	2384
3	2213
0	316
1	918
18	98
14	115
211	1206
0	81
0	0
0	0
0	1103
0	1183
1	74
44	55
8	48
33	29
3	42
0	53
6	54
280	274
2	222
0	184
2	123
13	450
23	426
0	44
2	283
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
11	40
2	106
0	0
0	110
9	129
0	106
1	104
0	104
0	108
0	10
0	25
0	8
0	20
0	0
0	2
0	11
267	422
0	422
0	0
0	0
0	1
395	49
0	0
12	0
1	5
0	3
0	0
0	1
0	1
0	0
0	2
1	2
0	1
0	1
19	1
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
14	0
44	314
6	294
106	359
0	99
6	65
5	90
0	63
0	15
0	5
0	2
43	132
0	3
0	3
0	1
0	1
0	2
0	241
6	643
0	430
0	412
0	250
0	29
0	97
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
21	162
6	161
13	127
179	59
5	59
95	366
0	366
24	23
7	52
3	4
1	5
3	89
3	61
289	200
1	37
0	86
16	86
27	101
22	19
4	29
5	797
8	35
1	108
58	778
0	2003
192	2042
90	150
3	100
6	108
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	0
4	779
0	650
0	153
35	780
0	105
1	162
0	128
0	219
15	10
0	206
0	75
2	109
97	3093
1218	3093
0	182
44	191
2	0
439	195
1	181
0	153
0	16
1	237
2	282
6	254
5	177
7	279
3	117
1	78
2	73
28	695
0	358
6	76
0	545
2	630
11	456
2	457
1	189
0	31
0	82
4	444
0	285
0	126
0	46
0	191
0	173
0	35
0	171
0	76
0	53
0	361
0	53
0	92
0	135
2	25
0	173
1	180
0	166
0	58
0	51
0	30
0	48
0	56
0	40
2	0
0	0
0	0
0	0
112	0
2	1
0	0
0	1
912	0
84	111
76	370
1	209
1	157
47	82
6	87
4	88
0	307
110	370
109	184
4	150
0	112
0	73
24	49
1	117
0	4
0	4
0	4
509	256
1	130
10	46
1	126
0	351
353	13
0	405
2	358
0	391
1	452
8	437
16	321
1	52
3	62
0	114
0	53
107	0
2	4
0	6
0	6
0	6
0	4
0	21
0	14
0	0
0	6
0	11
0	0
0	84
5	109
0	91
0	12
0	8
19	60
0	8
0	37
0	44
0	15
0	45
6	40
0	1
0	0
0	0
1	1619
7	1364
14	766
0	352
4	346
92	375
1	1072
0	219
2	849
3	573
0	809
8	184
3	414
6	162
12	10
0	129
0	390
8	99
4	396
0	2
0	3
0	3
0	1
0	0
0	0
22	79
0	0
0	0
0	69
0	0
0	0
0	2
0	2
0	2
0	0
0	0
73	8
0	7
2	1
0	0
0	0
0	0
4	358
0	358
3	358
5	355
1	298
0	289
0	267
0	12
2	6
0	20
0	10
1	30
0	28
0	4
0	38
0	21
3	5
0	31
0	27
0	26
2	0
0	0
0	23
0	0
0	0
0	0
0	0
0	142
38	291
2	163
0	5
122	189
3	159
780	2485
8	265
18	246
12	18
16	131
0	14
1	54
1	8
11	52
0	0
20	37
6	213
1	175
1	0
0	0
0	0
11	16
0	2
0	6
0	6
2	4
0	8
0	8
0	7
73	599
2	509
1	52
15	14
9	18
21	90
3	68
6	50
0	60
0	26
1	16
6	16
8	18
0	5
0	8
7	13
1	12
5	1
83	660
0	563
1	621
40	39
1	46
0	27
5	16
0	512
0	333
37	1113
0	1157
0	878
0	829
0	754
3	62
1	45
8	15
4	1140
0	1
7	3
0	0
0	0
0	0
0	565
0	551
0	224
0	621
7	633
85	797
13	437
0	460
0	366
0	621
0	698
2	590
1	607
0	248
0	150
28	470
0	403
1	468
16	63003
2	25571
0	36796
0	64278
0	652
0	64155
230	63487
0	63488
100	64210
0	837
416	32138
1	5644
117	3670
23	5018
88	3436
177	2261
23	3542
21	4077
41	1513
16	2152
163	683
0	742
0	736
0	366
0	95
0	37
0	38
0	43
0	17
0	13
0	0
15	18
0	0
0	18
0	16
0	0
0	0
0	2
0	2
2	1
0	3
0	0
0	353
1	100
5	351
0	303
51	332
2	170
0	16
6	81
0	105
1	12
2	68
1	0
12	12
1	10
0	3
4	33
1	30
0	27
4	10
10	10
2	13
3	4
6	247
0	324
0	60
0	3
0	2
4	838
12	650
4	806
15	151
0	699
3	614
2	648
64	325
7	392
41	433
0	811
0	840
0	714
0	800
13	800
0	760
0	747
0	728
0	608
0	754
0	778
0	727
0	741
0	705
0	776
0	752
0	710
0	715
1	749
0	686
0	434
11	408
1	306
0	183
0	180
46	87
47	138
0	709
0	694
0	678
200	215
60	417
2	309
0	140
2	1557
45	1552
1	117
514	226
0	189
0	187
19	96
201	88
0	37
0	15
0	14
0	4
10	29
5	109
0	14
0	19
7	9
18	32
0	1
0	1
0	19
0	106
2	18
0	15
2	80
1	5
0	151
0	5
0	5
0	1
3	79
4	1201
23	956
4	519
0	419
10	110
0	0
0	1201
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
4	955
3	766
0	867
0	883
0	874
0	883
2	880
0	775
0	215
0	62
0	149
86	115
22	36
0	205
0	100
0	105
24	162
0	156
0	186
0	157
0	77
0	11
0	8
0	7
10	5
0	0
0	0
3	1
0	0
4	106
44	23
0	127
3	156
0	235
376	2649
1	2354
4	335
6	474
0	1528
0	1511
0	1558
0	1741
0	1520
0	1523
0	1717
0	1294
0	1727
59	1743
0	1495
0	1505
0	1723
0	1740
15	1524
1	1548
5	1505
26	1748
0	1501
228	1776
17	1716
0	1781
1	1522
2	474
0	1428
0	1474
0	1516
0	1739
8	1507
6	1522
0	1656
0	425
6	1468
0	1439
0	1236
0	1650
15	149
0	1656
0	1331
0	1208
1	1241
0	1209
2	1146
1	177
1	59
0	105
111	220
3	491
0	44
4	450
1	303
0	75
0	94
3	135
5	87
139	194
87	285
24	18
0	3120
37	3102
70	3233
14	86
2	290
302	353
0	1
0	1
0	451
0	459
24	498
0	496
0	405
91	119
166	445
0	441
0	473
0	439
0	419
0	313
0	102
0	120
0	131
1	277
54	381
0	375
0	94
0	80
0	320
9	353
51	246
20	239
9	61
0	51
56	158
109	124
57	102
0	9
0	12
0	19
17	22
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	4
0	1
628	228
13	101
0	120
168	920
27	219
10	614
1	748
2	800
0	589
1	370
11	104
0	262
0	168
4	311
0	190
0	156
327	324
2	254
7	129
0	1
0	0
0	0
0	1
0	0
0	0
1002	143
17	143
0	52
1442	891
1	890
137	0
1	455
0	391
2	498
1	347
0	396
1	204
0	76
5	87
0	0
0	1
0	1
0	0
0	0
0	0
0	0
534	134
3	53
0	110
0	105
5	41
4	28
2	81
0	83
0	98
1	14
0	14
0	5
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1575
1	2844
0	2766
2	191
50	2419
0	1922
3	1880
0	39
0	775
4	229
3	495
0	86
3	43
22	35
0	1
0	0
0	0
0	0
0	0
0	1
41	21
0	1
0	0
0	3
0	3
0	1
0	3
0	2
0	2
0	1
0	3
0	3
23	3085
0	3084
83	3076
20	2826
11	247
0	1964
2	145
0	6
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	12
0	11
0	7
977	1180
135	1287
0	887
221	10
0	195
26	59
53	131
0	172
0	345
1	318
2	216
26	154
7	3183
3984	6660
0	1156
12	135
213	2071
37	184
27	9
0	321
0	270
0	394
1	220
28	131
9	85
24	29
20	71
7	12
18	2162
6	85
15	396
53	182
3	278
0	1263
0	0
0	238
0	238
6	238
0	238
0	238
0	238
0	238
0	59
0	2
0	0
1	0
0	0
1	0
25	867
1	861
2	798
0	469
12	31
0	126
8	72
9	34
0	223
12	54
29	19
0	106
0	81
0	68
10	56
3	75
0	73
0	86
0	30
3	15
12	542
15	710
172	767
5	225
0	0
364	442
0	438
1	287
24	370
0	108
30	286
0	0
3	76
0	76
0	75
10	419
48	333
5	66
9	70
15	68
20	75
0	3247
3	315
20	3642
24	2838
2	3248
0	3524
0	3527
11	366
10	2274
6	192
0	2670
4	54
0	418
233	264
7	1418
32	161
38	58
3	378
16	763
293	695
0	690
13	18
1	127
18	7
1	0
7	465
3	228
14	494
0	52
0	52
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
67	652
0	579
237	119
1	287
0	176
7	318
3	139
0	0
0	0
0	0
4	12
0	12
0	42
0	42
0	42
0	0
0	42
0	32
0	260
1	338
9	258
0	287
0	323
1	234
9	124
0	104
0	113
2	246
8	90
2	134
4	18
0	0
0	0
8	645
0	645
6	64
0	0
0	40
0	36
0	17
0	104
0	104
3	113
0	109
0	113
0	1
0	43
0	40
0	531
7	323
1	363
0	224
17	54
10	51
0	531
29	145
241	2761
33	2423
0	127
0	75
0	2194
1	2320
2	91
3	2692
3	2607
0	2484
0	159
0	1926
0	412
4	121
53	300
3	184
0	300
8	10
1	378
0	441
42	271
0	408
2	352
7	260
0	263
0	67
0	86
0	125
0	30
0	3
0	46
0	49
6	1
0	9
21	43
0	8
5	21
0	16
0	17
0	73
0	76
0	17
0	9
1	13
3	1
0	9
0	1
0	71
0	9
0	11
0	10
0	75
0	74
0	73
0	9
0	51
0	39
22	20
0	109
0	2
0	2
0	0
0	0
219	935
5	286
148	1464
1000	2265
78	2248
0	979
1	2215
0	8
0	8
0	5
0	0
0	0
0	0
0	194
0	0
0	0
254	262
1	262
25	95
2	95
1	26
11	22
0	82
18	27
31	51
9	39
7	24
0	26
150	170
1	145
0	126
0	139
2	76
0	39
0	0
0	54
0	26
0	6
0	54
0	54
2	53
0	92
0	92
0	19
1939	934
3	116
8	74
5	101
31	65
2	681
126	125
15	130
4	27
0	101
7	53
0	1302
3	87
3	148
28	1061
316	905
0	1150
31	107
2066	1083
0	486
0	481
3	651
2	479
1	512
526	849
5	617
129	419
40	14
0	13
547	481
21	112
4	337
0	370
2	0
0	1
0	863
0	1356
0	89
3	819
0	85
2	1
0	97
2	82
57	839
0	89
2	76
0	1452
0	1424
0	1426
164	324
8	313
0	221
0	56
0	50
2	48
3	13
0	3
0	3
0	1
0	3
0	2
0	2
0	1
0	3
0	3
1	41
35	62
1	7
0	43
0	60
4	11
3	46
0	41
1	97
323	198
9	38
0	4
0	4
0	3
0	2
23	7
0	288
0	221
0	217
1	173
7	34
7	2
0	75
2	0
3	12
2	26
1	277
0	0
3	6
0	0
0	0
0	0
0	4
0	186
0	7
2	34
0	53
0	2
0	4
0	7
25	34
0	64
1	73
1	103
0	10
3	25
2	8
0	3
0	0
0	0
1020	2510
2	223
4	203
0	298
1	383
0	440
1	307
0	512
5	392
0	88
8	27
5	118
18	2
5	266
54	663
8	211
11	45
0	34
0	34
0	36
0	2
0	2
0	0
17	1056
446	492
1	380
659	355
0	960
23	129
3	275
3	52
2	2
0	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	321
1	424
7	472
0	326
0	48
0	69
4	42
1	47
3	38
3	136
2	131
0	98
3	56
0	12
1	30
1	16
1	29
24	10
58	288
7	416
0	1436
0	1037
0	703
0	185
16	27
0	310
0	1042
0	1380
0	31
0	15
0	133
30	111
2	635
13	664
0	419
67	59
4	405
2	261
30	338
1	249
0	95
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3884
0	0
0	0
541	0
165	340
29	226
7	1
0	94
0	67
1	40
1	11
650	1584
50	1516
28	1557
15	186
435	8
0	0
0	0
0	0
0	65
1	27
6	17
3	34
0	57
3	61
0	55
0	126
134	167
9	41
326	183
28	63
0	68
2	56
23	0
0	671
0	652
24	460
1	510
8	80
144	293
11	61
8	148
6	45
1	552
4	575
0	498
1	30
0	651
1	128
0	348
0	11
0	1122
0	360
0	1118
2	128
323	9
0	677
13	122
4	114
3	127
74	72
17	127
12	79
0	19
126	0
96	111
2	283
767	29
2	35
0	279
0	25
7	95
8	28
17	2
21	2
34	200
0	284
235	102
0	126
7	272
0	329
14	10
0	284
0	1006
0	1003
27	98
3	4
0	4
0	68
5	91
202	1171
1	46
1	105
0	978
9	404
1	4148
101	4578
10	78
20	118
12	83
1	3973
0	2893
14	131
4	435
146	2253
16	15
13	387
91	97
78	2131
7	2706
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
22	20609
42	7
3	23916
0	32702
0	12393
0	28881
