UniqueCount	AmbigCount
209	353
9	353
0	0
0	325
0	309
0	303
68	303
0	313
0	0
0	0
0	6
48	51
1	0
0	730
1	730
27	0
0	335
59	335
291	414
0	415
1	338
0	338
0	81
0	221
0	3
0	4
171	0
422	287
27	79
0	59
0	44
0	59
0	79
3	1
0	35
9	20
0	0
14	0
0	35
203	327
16	327
36	314
0	32
16	32
17	26
0	3
19	3
0	4
61	3
0	7
222	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	19
0	42
0	0
1	0
29	2
105	17
0	1
0	1
0	1
0	0
0	5
0	157
0	123
0	112
0	139
0	361
0	361
0	146
0	614
0	702
0	539
0	24
1	581
138	25
0	683
0	702
0	621
0	700
4	20
7	20
0	614
0	702
9	193
0	171
0	171
0	11
0	110
12	528
0	171
0	195
0	185
0	180
0	181
0	528
0	171
90	254
0	171
313	171
0	186
0	171
0	171
0	0
0	171
0	253
0	0
0	61
95	62
0	171
0	110
0	11
0	0
0	62
7	61
0	12
0	334
0	1
86	5
0	0
0	0
0	0
0	195
1426	183
0	78
0	78
85	5
1	4
1	85
0	25
0	121
61	22
0	72
73	2
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	27
0	26
0	0
0	7946
118	7396
0	7880
0	1050
51	1325
2	87
107	83
7	387
22	11
10	0
2	866
0	2020
0	2010
353	1896
0	255
21	118
0	115
1	74
1	462
0	444
0	443
62	448
0	278
0	97
0	97
0	97
0	891
0	752
1	891
0	720
0	720
0	720
0	721
0	169
256	1
0	0
0	40
0	197
0	180
0	93
0	15
0	0
0	116
22	116
0	0
0	93
60	707
0	128
0	0
0	0
0	0
0	291
0	297
0	297
0	5
0	5
0	1548
0	8
0	1838
0	1837
0	249
0	6
150	122
0	0
3	147
0	17
163	16
153	5
118	1707
0	429
0	425
1	28
0	101
0	0
114	0
0	0
212	0
0	0
135	1
62	401
0	401
0	66
0	301
0	0
0	0
0	0
39	0
0	0
1	301
0	57
0	91
0	53
46	142
6	0
0	0
0	194
0	194
0	193
0	164
0	116
43	76
0	49
0	0
0	0
0	193
0	144
0	1172
0	1172
0	1172
0	0
0	458
22	158
0	158
0	144
0	144
74	46
31	14
0	46
0	1008
0	1008
0	362
0	90
29	90
59	1
1	1
0	0
17	86
0	41
0	41
92	6
15	612
1	35
0	364
1	30
0	209
0	133
107	2
4	72
22	894
1	894
0	10
0	327
0	113
68	895
112	93
0	174
15	1
0	120
0	168
0	1
0	172
0	12
0	12
28	12
0	13
0	13
0	0
0	1130
0	0
0	1032
0	1030
0	885
2	977
0	871
0	298
17	559
0	452
0	5
33	453
0	320
0	22
0	15
6	0
0	369
60	562
0	912
11	373
0	912
101	0
281	541
29	2
1	97
0	11
0	0
0	181
0	87
14	0
0	16
0	23
0	59
0	38
0	49
0	23
0	20
0	17
0	5
6	247
0	248
0	23
0	333
0	364
0	333
0	10
0	3
0	10
17	391
0	391
0	391
0	391
0	87
0	87
0	391
0	391
0	0
0	9
0	0
1048	0
0	0
0	0
0	2540
0	1
0	0
0	0
0	1282
0	1100
0	147
0	1140
0	8
0	0
16	41
0	1
0	2158
0	1345
0	0
0	404
0	0
0	1
0	0
0	79
0	62
87	0
0	185
9	0
0	11
106	11
0	132
0	11
0	11
0	0
0	11
0	11
0	0
0	132
0	0
0	132
0	185
0	191
0	191
0	53
0	175
0	53
0	53
59	31
1	31
16	0
0	69
0	69
0	988
0	988
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	1
0	17
0	500
56	26
0	483
0	500
1	228
0	166
5	215
0	241
14	213
0	225
7	225
0	167
0	210
16	165
0	197
10	1
0	104
296	103
1	33
68	33
2	17
0	0
85	0
0	767
0	762
0	762
0	328
233	90
1	45
117	0
13	94
31	113
238	1
27	4
96	65
54	87
0	1
0	0
0	3
0	3
0	0
0	0
0	140
24	241
0	79
7	80
0	79
0	72
0	79
0	73
0	103
0	1
1	728
5	740
19	191
0	0
0	12
9	329
0	113
0	265
0	164
0	2
106	0
0	0
0	64
543	5
91	565
0	565
0	177
0	177
208	0
0	172
33	167
0	172
0	162
0	169
1	0
0	6
27	44
0	2
0	164
0	162
0	163
0	170
0	1
0	1
0	36
0	0
0	0
0	51
27	51
0	102
0	36
93	743
0	102
0	0
144	0
0	5
0	36
0	3
0	2
0	2
0	51
0	3
0	86
0	165
0	0
85	165
0	114
0	366
0	27
0	109
0	754
0	749
0	749
52	766
0	774
0	967
0	774
0	754
0	749
0	719
0	734
0	936
9	198
15	721
0	503
2	140
0	306
0	0
0	0
0	0
0	0
9	0
0	245
0	236
0	74
0	218
1	218
0	95
0	52
0	1
39	143
0	143
0	96
0	95
0	3
0	25
0	24
0	0
0	24
0	105
0	57
0	84
0	49
0	36
0	56
0	3
45	0
0	0
0	0
0	157
0	157
0	152
0	0
0	157
12	67
0	948
0	711
0	948
0	842
0	950
336	0
0	0
0	0
0	0
0	0
0	2
0	277
0	317
0	24
6	627
1	524
6	331
0	415
0	409
42	0
0	0
0	394
0	35
87	35
1	35
0	0
0	5
0	1
0	1
0	2
0	0
0	0
0	1
0	0
7	3
143	0
0	4
0	319
29	199
0	319
0	120
0	319
0	198
0	252
0	252
0	39
0	906
0	996
0	904
0	2
0	10
0	97
0	98
0	994
0	1036
0	1040
0	1040
21	197
0	1039
0	1033
0	1039
107	750
0	1
73	286
180	0
159	0
0	94
20	4
0	1203
0	1204
295	0
890	0
5	349
0	349
0	619
10	619
174	186
0	0
1	114
0	114
364	0
0	423
0	423
0	287
0	287
0	177
799	1
0	0
0	278
160	87
0	276
0	191
10	191
0	191
11	191
0	0
1	1939
41	2977
26	207
41	207
18	0
0	137
43	53
22	18
0	35
0	0
0	373
0	373
0	233
0	225
0	373
0	348
0	373
0	225
0	373
0	373
0	347
0	373
17	372
0	373
0	373
0	389
0	363
0	320
0	320
0	320
0	320
0	320
3	11
0	101
0	11
0	175
0	175
0	149
0	175
0	172
0	175
0	175
0	175
0	0
0	35
0	13
0	13
0	39
0	39
1	39
0	0
0	0
0	0
0	34
153	93
0	38
0	3
102	8
342	109
78	109
0	1
565	0
457	0
63	0
0	293
5	288
469	290
0	158
0	291
0	216
0	89
0	210
0	151
0	105
81	0
0	200
0	73
0	73
0	1091
0	986
0	694
0	300
128	300
22	0
0	300
0	169
0	169
9	165
0	235
0	216
0	0
42	0
210	20
0	19
50	59
1	209
0	212
0	68
0	211
0	99
0	156
0	1
0	9
0	4
0	203
0	374
0	374
8	62
0	62
49	0
0	0
14	58
0	56
7	0
0	0
18	0
0	0
0	532
0	3
2	533
3	3
0	108
5	10
831	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
454	9
0	6
0	5
0	0
26	1
0	554
25	554
0	306
0	292
0	292
0	44
111	17
137	586
0	123
211	0
74	0
0	112
0	347
0	354
6	65
29	5
1	2
0	9
6	9
32	317
30	8
0	308
100	2
148	1099
30	1098
0	104
0	35
42	2
0	35
0	12
0	1600
0	1658
0	204
618	643
0	965
0	1905
2	1052
98	76
0	76
0	0
1	113
0	113
0	18
0	14
0	0
0	0
0	0
0	99
0	135
63	0
3	577
288	129
0	577
2	215
0	215
9	318
0	318
13	215
43	0
0	0
0	215
0	522
0	192
0	169
0	455
0	262
0	28
0	1
0	258
0	92
0	89
0	89
0	1
281	162
2	44
0	62
0	62
0	62
28	15
0	15
0	14
0	2
0	1
0	2
0	0
75	18
0	0
109	0
0	0
0	43
0	65
0	45
0	56
0	46
2	65
0	1
0	37
0	0
4	14
137	0
0	0
30	10
201	47
0	0
0	40
0	40
0	2
0	40
0	40
3	2
0	39
0	0
0	2
0	396
0	396
0	180
0	330
42	401
0	208
0	116
0	106
104	280
25	182
366	595
47	206
0	0
1	0
3	122
0	95
0	82
0	94
28	39
45	665
7	322
0	322
0	151
0	948
0	948
0	948
0	949
0	1
0	37
0	109
0	109
0	0
0	0
10	0
11	0
0	45
0	43
0	0
10	0
34	0
0	949
0	949
0	949
0	111
0	949
280	155
0	4
0	282
0	53
0	58
0	54
0	226
0	282
0	282
162	183
0	185
0	46
0	64
0	63
0	0
0	18
281	12
0	2
183	4
0	4
0	0
3	78
0	1209
0	78
0	77
23	119
0	1131
0	0
75	0
0	0
0	706
3	0
0	788
0	2
105	273
2	263
0	142
0	263
0	333
0	263
0	263
1	263
0	209
0	263
0	263
0	246
0	263
0	142
0	263
0	266
0	266
0	270
0	266
0	263
0	266
0	266
0	263
0	263
0	263
0	142
0	262
0	262
0	262
0	170
0	41
0	121
0	3
0	0
23	0
212	470
0	38
0	39
1	38
4	468
0	41
0	39
0	38
0	38
0	0
283	0
0	324
0	0
0	0
0	236
10	1
0	0
0	357
0	364
0	586
0	1
0	0
0	222
0	13
0	0
0	222
0	221
0	221
0	209
0	35
1	30
2	7
0	133
0	259
0	17
19	0
0	126
0	0
0	536
60	1
0	472
1561	777
0	81
0	442
14	334
0	989
0	985
0	1459
0	1302
334	192
0	1417
0	1455
0	23
0	1307
0	19
0	32
0	2
45	3
59	96
7	3
23	272
0	208
207	320
77	331
38	352
0	51
0	74
0	83
0	4
0	13
0	13
0	13
0	9
0	20
0	9
5	651
0	213
0	187
0	151
0	151
0	194
0	46
0	213
0	213
0	149
250	86
0	86
0	42
0	100
0	100
0	100
2	100
0	14
0	2
0	1
3	1
0	0
0	100
0	197
0	291
0	104
0	0
0	81
15	291
0	93
1	300
0	302
0	212
42	4
0	291
0	69
0	1251
0	1251
0	1251
0	0
0	586
0	28
0	24
0	24
0	332
58	322
0	332
0	7
0	7
0	0
0	2
0	0
0	332
0	136
0	19
0	17
0	19
38	119
0	237
0	14
0	14
0	327
0	989
0	988
0	399
0	398
7	250
6	250
166	0
0	0
0	0
0	0
0	762
0	762
3	223
0	221
0	222
0	141
67	119
0	119
0	7
0	249
0	249
0	248
0	0
0	48
0	133
0	134
0	252
0	252
0	0
0	44
0	252
12	201
0	200
0	157
0	200
0	11
185	193
0	15
280	206
1	0
0	47
0	0
0	0
0	0
0	0
539	765
0	763
162	246
0	763
1	194
0	194
0	520
0	518
0	0
0	245
0	0
0	137
0	948
0	56
0	56
99	3
0	56
0	3
91	3
20	3
0	302
30	301
0	165
304	175
0	6
0	302
0	336
0	336
107	103
775	109
0	103
1	182
53	34
0	115
121	122
0	182
0	113
0	102
0	0
0	11
0	1210
45	25
0	25
0	25
0	420
37	459
0	396
0	238
0	437
0	7
150	152
0	41
0	33
241	26
106	2
0	11
0	26
1	259
28	163
207	166
68	163
0	0
0	3
1311	0
0	389
0	370
0	203
0	134
0	2
0	111
0	389
0	80
24	51
0	52
51	80
11	51
0	28
347	0
0	94
1	0
0	94
0	0
189	94
0	0
0	280
0	278
93	198
0	198
0	221
0	221
0	123
0	650
0	649
0	7
0	207
0	142
0	359
0	189
0	243
0	312
119	295
0	208
0	78
0	239
0	6
0	38
81	35
0	343
79	766
0	237
0	237
0	67
0	1408
0	97
0	33
1	22
0	1408
0	436
0	576
0	576
14	409
126	179
0	0
0	0
0	140
0	4
0	4
0	0
0	111
0	111
41	131
159	0
0	0
49	198
0	421
8	488
1	265
0	147
0	274
0	274
0	51
0	51
0	51
0	51
0	0
0	461
0	75
0	77
0	75
0	310
0	1
238	0
108	61
0	61
0	37
0	217
162	96
1	141
0	415
54	998
0	1055
0	1055
0	243
0	164
4	164
0	689
0	567
0	568
10	0
0	689
0	487
297	119
1	178
0	117
5	746
0	12
96	51
0	39
1	196
51	569
0	196
0	148
227	0
0	43
1	569
23	192
0	1
0	184
0	39
0	5
0	5
2	172
0	235
3	0
0	1
0	192
1	0
0	38
0	0
107	1
0	3
3	184
0	268
0	192
0	4
0	2
25	86
0	233
17	168
0	6
555	0
0	3
0	2
0	80
0	103
0	164
0	168
0	5
0	76
0	61
0	45
0	44
0	408
0	0
233	0
0	420
0	420
0	48
0	468
39	420
0	420
0	420
0	60
0	0
0	405
33	405
0	0
0	0
0	0
353	191
0	1
0	0
22	189
0	32
0	218
0	89
0	89
0	36
0	154
0	157
2	49
16	105
304	0
182	0
217	285
0	285
154	183
0	183
0	157
26	0
0	21
0	4
0	22
0	71
0	71
0	71
109	7
308	7
0	7
0	7
0	6
0	1
0	1
0	16
1	16
0	1
127	240
0	81
1	159
80	211
0	208
0	1
0	206
0	205
0	1
0	205
13	208
7	206
0	175
6	13
12	1
40	44
20	44
0	44
0	369
0	79
0	82
0	368
144	82
18	101
14	0
0	0
335	287
0	0
78	0
28	0
0	284
21	284
0	283
0	282
0	1
276	1595
0	759
0	589
0	755
0	312
0	759
0	758
0	118
0	277
0	445
0	1
29	17
10	823
0	825
0	823
0	825
0	825
0	12
0	12
5	48
0	48
0	48
0	48
0	39
0	39
0	48
0	48
0	22
0	10
20	173
37	10
0	173
0	22
9	17
2	17
0	17
0	12
17	12
151	0
0	0
0	12
0	0
31	24
0	12
270	19
58	14
0	3
0	0
0	12
63	4
0	3
26	0
37	0
125	0
1629	0
0	0
0	0
0	0
0	0
10	91
0	0
0	67
343	91
0	24
75	91
1	538
0	101
0	137
13	297
0	297
15	0
41	27
144	0
18	270
0	136
0	344
0	344
0	233
0	233
0	50
0	217
0	34
4	217
0	0
0	15
0	266
0	12
46	12
0	209
36	209
0	209
0	202
0	1
7	114
0	205
0	223
54	109
0	89
0	238
0	130
2	7
0	0
0	0
0	6
0	716
0	844
0	0
0	842
0	842
2	119
0	0
0	833
0	4
0	709
25	52
0	52
0	0
0	50
0	46
0	0
0	148
0	175
20	145
0	177
0	122
0	13
1	4
0	706
0	1214
0	637
19	851
0	971
1	945
68	473
0	540
0	0
0	25
0	6
185	6
39	6
26	740
0	709
0	30
0	28
0	0
0	479
98	0
0	64
0	0
0	2
0	680
0	679
0	172
0	172
112	1
0	28
0	27
120	38
0	38
0	38
0	38
11	36
1	36
0	35
0	32
20	62
79	98
0	98
0	101
0	101
0	75
0	75
0	62
0	62
0	88
0	26
0	132
0	684
0	709
0	0
0	2
0	95
1	553
0	97
255	595
0	0
2	458
0	261
0	357
2	197
0	1
0	53
0	535
11	414
0	412
23	303
2	301
17	8
0	0
21	0
0	0
0	237
0	5
9	237
0	1492
0	771
0	1003
0	347
0	492
78	161
4	0
66	161
0	235
134	235
0	23
0	235
0	235
0	231
0	1
0	0
0	89
0	88
0	80
0	80
0	20
0	20
0	20
0	0
0	0
0	0
26	0
0	0
0	1035
0	34
0	771
0	675
0	110
0	191
0	196
114	2
0	1
0	205
0	19
2	18
0	8
0	708
1	0
0	61
0	35
0	0
71	33
326	511
0	323
0	0
0	0
0	0
0	0
127	64
0	64
0	201
0	163
0	511
145	12
0	1
0	1
0	11
0	11
26	0
0	0
0	0
0	0
0	399
0	11
0	11
44	2
0	174
0	266
142	919
0	268
0	266
0	249
0	266
0	174
0	268
1	174
0	268
0	268
0	365
0	170
101	1
0	265
0	423
80	423
72	2
0	52
0	4
0	36
0	48
1	1
0	311
0	4
0	43
1316	1022
0	917
0	46
0	47
0	33
0	0
147	1
5	1
0	0
0	0
0	11
0	948
0	842
0	336
0	336
107	41
0	42
11	0
51	149
3	166
0	168
2	168
0	0
23	0
0	169
34	335
0	335
14	45
0	93
0	93
0	43
0	80
0	63
0	31
92	18
0	85
0	138
0	19
1	53
0	93
188	614
0	614
0	434
0	293
0	0
0	2
0	129
0	0
7	0
0	63
25	63
21	0
2	0
0	332
0	363
26	116
0	41
0	110
0	43
2	43
0	0
42	333
0	5
0	59
0	88
0	62
0	29
0	26
45	240
0	242
1	36
0	241
137	36
0	242
3	171
172	24
0	24
0	24
0	1
249	117
0	65
0	224
0	244
0	17
224	235
57	563
0	0
0	20
0	1368
0	0
0	11
0	11
0	6
0	1369
0	1373
0	1155
0	1373
0	0
0	1143
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	427
0	427
0	427
0	427
0	427
0	376
0	288
0	376
0	376
0	2399
0	2890
216	0
590	0
0	0
10	358
0	358
0	358
0	70
0	0
34	0
0	0
146	1
0	1
0	592
0	592
34	592
0	592
0	592
0	187
1	187
0	170
0	26
0	148
0	109
35	68
0	26
0	65
0	93
0	49
0	113
1	60
231	167
0	60
0	119
151	161
0	13
0	0
0	0
0	10
0	21
0	0
171	10
0	13
2	10
0	21
0	2
1	2
0	0
116	0
431	0
0	334
0	334
0	334
15	334
0	160
0	4
28	4
26	6
0	0
0	0
0	6
0	1
0	0
0	3
0	265
38	112
0	170
0	265
0	170
0	1
0	3
0	98
0	95
1	97
0	2
0	8
0	54
0	0
27	50
0	1
68	4601
0	4601
0	231
0	232
1	231
0	159
0	7
0	7
0	8
0	0
0	7
0	7
3	7
0	7
0	7
106	131
0	89
72	28
0	997
0	1088
0	156
0	15
4	15
15	18
234	14
0	6
0	1278
0	6
0	324
0	324
0	2402
0	2902
0	2411
0	66
0	2891
0	2402
0	54
0	61
0	0
169	2017
165	301
67	67
29	806
0	690
3	4
0	4
368	541
0	541
0	248
0	29
0	0
0	0
0	449
0	70
0	70
2	157
0	444
0	529
65	337
0	529
0	515
59	91
16	165
0	80
0	0
157	14
42	22
0	22
0	0
0	0
65	0
0	0
2	18
0	18
0	432
318	408
0	383
0	409
0	407
12	0
0	0
338	0
106	261
0	261
0	202
132	202
0	0
0	410
0	450
0	410
0	450
0	410
0	410
14	67
0	187
0	187
1	117
0	304
0	304
0	304
0	304
0	304
48	304
0	0
0	54
41	498
4	498
0	229
0	310
0	310
0	310
1	0
7	2
1	0
3	83
3	309
0	0
1167	436
1	400
8	42
396	39
1	0
0	34
0	34
0	51
0	149
0	166
0	0
0	34
6	0
17	0
0	10
0	0
0	0
79	208
3	604
0	396
0	351
0	350
0	0
310	0
55	195
46	126
0	91
0	467
0	467
0	467
0	0
0	163
0	137
0	162
0	373
0	372
0	163
0	163
0	163
0	372
0	5
0	39
0	367
0	35
0	133
0	133
86	8
0	34
0	149
0	26
21	178
0	150
0	124
0	124
0	0
0	124
0	0
0	0
0	27
0	67
0	810
0	44
0	774
0	773
0	187
0	284
0	103
0	103
0	181
0	327
0	399
1	7
0	7
0	4
0	3
0	3
0	3
0	57
0	189
0	122
0	53
0	55
0	0
0	0
0	57
0	57
0	0
0	57
0	123
0	57
0	57
0	57
0	9
0	62
1	0
0	0
0	0
243	0
64	0
0	0
27	2
0	4
13	0
47	205
1	205
27	0
0	202
0	113
0	463
0	8
0	13
0	0
16	0
24	591
2	590
0	12
0	13
0	20
0	204
115	143
0	0
0	756
0	19
0	0
0	0
114	0
0	3
0	1
0	755
0	449
0	449
13	449
0	321
0	0
273	400
0	268
40	0
271	169
0	400
0	0
0	72
0	0
7	0
0	13
58	257
0	0
12	0
0	0
0	0
57	189
0	152
0	152
263	11
0	10
5	152
119	152
0	10
0	152
1	0
0	1
0	0
0	152
299	0
175	417
0	278
0	299
0	289
452	139
91	15
305	383
0	381
0	115
0	381
0	892
0	382
0	172
1	928
0	259
0	406
0	412
0	403
17	77
0	407
0	79
0	77
0	411
0	80
0	0
0	283
0	283
0	3
0	280
10	1
0	1
0	1
280	122
2	1012
0	2
0	2
0	1
0	0
0	146
0	75
0	120
0	99
0	0
0	0
0	46
0	45
0	0
0	0
0	146
3	4
0	40
0	40
0	30
75	0
0	1
0	0
146	2
0	0
0	0
0	0
0	11
0	10
0	0
239	568
0	567
0	212
0	2
31	1
0	949
0	842
0	949
0	0
286	0
0	51
0	41
0	14
0	14
0	14
18	0
0	14
0	0
0	0
0	0
52	0
151	2
0	2
0	197
0	93
0	79
1	85
0	79
129	2
672	0
0	252
0	774
61	145
0	121
0	76
0	3
0	121
0	76
0	99
0	78
0	116
18	40
0	40
18	117
354	205
14	317
0	316
28	10
1	132
504	805
0	802
20	5
0	1204
169	1186
60	1149
0	259
192	76
861	222
1	315
34	53
0	3
130	51
184	3
0	0
0	0
0	4
0	0
67	55
0	115
0	115
0	115
0	7
0	115
0	108
0	108
0	0
0	0
110	0
20	0
0	0
0	0
25	0
0	136
0	0
0	0
886	0
0	136
10	245
0	99
0	0
0	143
0	3
0	3
0	316
0	3
93	72
0	69
0	3
0	0
0	1
0	50
8	0
77	0
0	50
70	212
0	67
9	189
0	0
157	1
45	3
0	144
14	22
0	4
149	40
206	177
144	1
0	0
64	1
0	0
0	0
444	44
28	44
0	62
0	155
0	155
0	138
0	138
0	1
0	0
0	1
0	0
0	0
0	134
25	0
0	5
17	5
0	1174
0	407
0	293
0	114
80	181
0	235
115	1
0	233
158	212
61	208
0	16
1	530
1	1
0	526
0	221
0	530
0	20
0	159
0	529
18	369
0	405
0	136
0	137
0	41
0	41
0	1058
0	1058
0	163
0	1002
0	862
0	651
0	452
42	0
111	92
0	89
35	4
0	15
0	797
0	16
0	797
13	797
0	15
0	15
0	15
0	15
0	14
0	511
0	518
2	517
0	521
1	14
0	512
3	503
0	5
510	0
0	0
0	25
0	25
0	0
186	188
0	75
0	84
0	96
121	8
0	8
0	363
390	353
0	363
0	363
48	154
0	369
0	371
60	170
0	11
0	0
0	0
0	0
0	0
0	0
100	11
0	0
0	0
0	0
0	0
64	168
0	11
0	157
123	87
248	1303
0	1211
0	0
2	137
119	528
0	68
0	989
0	988
0	245
0	1886
82	1889
0	483
17	1886
0	1891
0	13
0	0
0	1
0	0
0	203
0	203
0	125
0	125
12	134
100	125
0	31
0	31
1	31
0	25
0	25
125	23
0	23
0	25
0	23
0	0
0	2
0	1
0	0
42	0
0	643
0	408
55	280
0	280
583	1343
0	17
0	1046
150	271
0	399
0	704
0	704
0	704
0	704
0	704
0	748
0	748
0	748
0	675
91	0
0	535
0	491
401	0
0	0
0	70
0	70
1	70
0	70
2	131
0	131
0	0
116	0
0	450
0	450
0	450
0	46
0	46
0	46
0	46
0	46
21	247
113	0
0	0
0	199
0	0
652	238
0	11
0	227
0	90
0	90
0	4
0	4
0	90
0	26
779	0
1835	426
0	0
0	0
0	2
0	68
0	2
265	165
0	50
0	50
70	2
1	131
1	8
0	985
0	984
75	674
0	674
0	661
0	97
0	97
84	99
22	2
0	287
1	19
9	282
0	267
156	0
0	108
0	135
0	486
0	486
0	399
0	475
0	74
0	73
0	13
0	13
0	3
0	3
0	2
0	11
0	1
0	0
0	0
142	131
33	131
0	127
48	4
173	323
0	1219
17	1291
0	370
0	89
0	0
0	294
0	1224
0	912
1	351
0	250
0	297
0	430
0	484
0	1170
0	1223
0	1187
0	1208
0	1203
0	1221
0	1185
0	1061
0	1180
0	1053
0	405
144	1181
0	1218
0	683
0	1194
0	813
0	1177
0	1094
135	1016
0	1081
0	662
0	443
151	1160
0	813
0	440
0	1087
0	354
0	775
0	514
0	296
0	252
0	173
0	313
8	928
0	39
0	0
0	9
0	229
0	434
0	193
0	54
0	55
0	25
0	0
0	8
0	110
0	18
25	103
0	143
0	10
0	22
0	14
0	10
0	237
0	0
0	237
48	169
0	5133
652	649
1	649
0	339
7	7
0	11
0	121
4	151
0	8
0	2
0	2
0	1
0	2
29	7
1	40
35	3
1	666
0	666
12	480
0	338
0	306
0	122
0	316
0	61
0	576
1	443
0	737
0	738
0	738
0	718
0	669
11	717
0	574
0	717
0	717
0	707
0	714
0	669
0	718
0	718
0	698
0	717
0	717
0	717
0	597
0	713
0	717
0	679
58	1
0	593
0	607
0	239
0	237
0	0
0	468
0	607
0	607
0	460
3	380
0	387
2	411
0	31
591	414
1	379
0	379
0	184
0	149
0	36
0	118
0	157
0	2
0	64
0	157
0	157
0	156
0	155
0	68
0	66
0	66
0	66
0	118
0	2
0	67
0	116
0	0
0	156
0	2
0	0
118	156
0	67
0	65
0	66
1	154
105	115
0	154
0	65
0	64
0	66
128	64
0	154
0	2
0	87
0	156
89	190
3	1
0	146
0	146
0	147
0	147
0	1
86	53
0	64
0	12
0	0
0	0
0	12
0	12
0	12
0	12
1	0
0	0
0	0
0	12
0	0
0	0
15	18
0	676
0	536
19	0
0	0
0	754
0	0
0	872
0	154
48	0
0	3
0	318
675	318
26	136
0	132
0	240
0	496
0	129
0	228
0	427
0	496
308	228
0	0
0	293
0	268
0	263
0	2
0	10
0	0
0	93
60	94
0	60
0	259
30	258
0	19
22	255
0	0
0	255
0	0
0	2278
0	709
7	593
0	709
0	709
1	80
0	144
0	144
8	100
58	104
100	100
0	85
23	13
0	144
0	41
0	144
0	0
0	144
75	44
0	3
1	3
0	1
48	1
0	2
71	64
0	8
0	18
9	67
54	35
0	9
0	26
0	3
0	35
92	70
0	31
135	10
0	9
0	0
0	0
0	1
23	209
0	0
6	0
0	155
0	172
0	172
0	165
0	171
0	154
0	7
6	7
0	6
0	7
36	6
168	3
0	666
0	0
0	0
26	10
0	4
0	666
0	666
0	104
899	36
0	0
0	33
0	30
0	6
2	104
47	285
0	292
0	290
0	292
0	292
0	292
0	301
0	299
0	301
0	18
0	18
0	283
0	2
246	2
0	285
0	285
0	388
0	285
0	105
0	2
0	283
0	283
58	3
0	25
0	25
44	1
1	22
12	1
0	1
0	359
462	646
0	8
0	431
0	14
63	1
25	360
0	0
0	337
0	337
0	337
0	280
0	163
2	1
0	1
0	101
0	238
0	232
0	235
16	113
0	112
0	157
0	166
0	183
0	31
0	0
0	104
0	101
0	175
64	11
0	87
0	93
0	86
0	87
0	86
0	86
63	86
0	81
0	111
0	161
0	3
0	24
0	147
0	147
0	147
0	147
0	147
0	147
0	114
0	147
0	147
0	145
0	147
0	147
0	147
0	147
0	39
0	33
0	38
0	6
0	5
0	1
0	0
0	0
0	147
0	147
0	160
0	0
0	0
0	0
0	7
0	0
0	160
0	0
0	0
0	0
0	138
0	0
61	47
214	25
0	16
0	537
0	544
1	528
25	16
3	0
0	16
0	22
0	11
0	6
0	8
0	0
10	9
0	4
0	3
0	1
19	344
0	0
0	125
0	343
0	17
0	18
31	0
0	83
0	9
0	9
0	81
0	23
0	5
284	359
4	354
100	344
0	344
0	0
0	679
0	253
27	731
0	468
35	468
547	0
0	0
0	0
0	184
1	3
0	0
0	184
0	3
0	184
3	67
0	0
0	760
0	760
0	512
23	559
0	582
455	363
0	109
0	140
0	76
0	0
0	223
0	224
0	222
112	5
0	0
0	1384
0	1384
8	1384
104	1306
0	120
50	952
0	0
0	131
25	234
0	137
0	14
229	316
0	61
0	111
0	109
0	0
0	111
0	108
0	111
96	11
0	5
14	42
0	109
252	127
11	0
0	111
0	111
0	0
0	111
0	98
0	111
0	0
0	0
0	111
0	50
7	0
0	530
2	3
0	3
0	1
0	0
0	0
0	0
0	0
129	0
74	99
0	99
0	99
0	81
0	532
0	534
9	4
0	4
0	534
0	1
0	0
0	0
0	0
0	783
0	14
10	0
252	37
0	969
0	236
0	108
0	23
0	746
363	423
32	445
1	1078
0	547
0	952
0	952
0	517
0	5
0	396
0	928
1	351
0	429
0	551
47	415
8	150
26	0
0	120
39	186
0	0
0	0
65	0
34	281
0	281
0	281
31	212
0	39
0	0
0	0
0	0
624	457
14	457
0	353
108	249
0	0
19	23
326	0
0	244
0	244
0	113
0	110
1	107
160	273
0	273
67	12
0	16
0	17
0	45
1	510
181	436
0	0
0	0
0	2
7	0
0	0
0	308
0	306
0	0
96	123
10	237
2	180
0	25
0	24
53	9
0	306
189	155
0	78
7	44
0	44
0	44
0	44
0	1
0	75
0	1658
120	1658
0	1441
0	42
0	74
0	509
0	2
29	328
0	330
0	314
0	0
9	174
0	0
0	316
31	79
0	0
115	0
0	79
1	79
0	79
0	1
0	1
0	79
1	301
0	301
0	0
0	0
2	53
0	53
6	53
24	52
452	0
0	321
9	248
0	321
0	149
0	256
13	451
0	451
0	453
0	646
12	316
0	499
0	645
0	316
194	415
0	370
0	371
0	430
0	370
0	155
0	137
201	134
0	134
29	51
70	52
0	841
0	841
198	141
0	220
0	123
0	182
0	95
0	220
0	36
43	36
0	95
168	38
0	133
141	430
0	430
19	166
0	11
249	147
0	11
0	5
0	2
0	0
0	3
0	2
1	3
0	5
0	16
0	676
