UniqueCount	AmbigCount
0	0
0	0
15	677
6	737
0	726
8	672
0	42
0	19
9	80
0	5998
330	3198
0	3957
157	4613
0	1035
3	665
15	4
0	4
0	48
0	47
0	48
16	18
0	0
0	1
0	47
0	7
0	16
0	49
0	2
0	0
0	0
0	5
0	1
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12569
0	3890
0	1145
1937	1160
29	509
1	310
328	258
0	272
0	259
525	407
1	244
53	26743
223	31163
135	15421
38	9886
0	7892
0	4191
0	3114
0	2781
4	2800
5	158
7	158
0	95
0	120
0	4
0	22
2	4
0	4
0	4
0	0
0	0
0	0
19	35
0	0
0	0
0	0
0	0
0	0
0	0
375	75
1	16
0	16
15118	2494
72	1781
443	1643
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	101
17	169
132	303
12	179
180	2340
1	2217
10	647
30	777
0	396
0	318
113	660
1	579
0	795
0	1070
0	1381
23	1946
0	581
0	568
0	576
0	564
0	582
1	563
0	572
0	570
6	585
2	1890
3	561
0	572
2	580
0	591
0	608
0	567
0	111
0	1284
0	92
0	832
20	1362
6	1424
0	13
0	19
0	15
0	1226
0	1449
144	1242
0	17
0	17
0	0
6951	727
1	126
0	134
0	71
0	27
0	12
5	19
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	10
0	7
0	2
0	1
7	80
3	300
0	255
2	42
18	234
10	93
7	1
46	374
0	17
0	100
0	26
1	148
0	70
0	116
0	82
0	90
3	3
1	58
127	89512
0	134
47	9
0	12
12	49
174	36
0	23
1	27
0	2369
0	0
0	0
0	0
1	26
5	420
3	346
4	12
3	229
6	88
0	0
0	126
0	9715
0	9632
0	9595
0	772
0	9553
0	9433
0	9633
4	1828
0	2896
0	9172
0	9284
0	9199
0	6
8	1273
127	300
0	7462
86	244
0	6907
10	6768
0	6801
97	1576
0	6314
86	894
47	719
0	1542
8	432
14	36
0	62
0	5210
40	141
96	5221
43	94
43	154
18	792
0	344
0	197
3	2159
13	3297
0	3150
0	3205
0	3189
0	3267
0	374
1	3093
0	2896
8	3073
0	3097
0	2944
2	567
0	2530
0	609
0	2364
0	2051
0	2111
205	800
93	25105
441	25107
537	325
3	16
0	196
0	99
2	28
1	122
0	2494
2	2121
4	11444
30	11611
25	11449
14	11473
95	1784
23	1066
18	446
10	753
796	9040
0	5838
400	10632
130	12007
37	625
4	2286
624	575
0	555
0	84
0	170
1	152
0	71
0	45
0	30
0	12
0	8
5	5
0	0
301	2131
0	2074
0	1894
25	1902
11	1541
108	1012
87	58
0	4743
43	5472
7508	13494
116	1620
21	8439
698	6163
0	1044
0	445
6	1552
13	2476
119	2476
0	4376
2	877
21	3434
532	4488
54	3354
19	4354
0	1791
46	699
3	414
13	17
0	2272
12	1019
0	2420
0	3735
0	3163
0	3705
0	3745
0	3677
0	3242
0	3987
0	3776
1	3626
0	3862
0	3735
0	3434
0	3473
0	3504
2	3694
1	3515
0	1878
0	1284
0	1457
0	853
43	433
0	177
0	404
0	132
207	14674
4	14673
2	14150
2506	11223
198	2508
580	3103
790	1687
747	493
19	1006
10	766
14383	1245
216	575
35	1902
1	909
136	893
0	1
332	218
0	2617
2	2622
0	2622
0	2709
0	1049
0	2642
121	310
0	2670
20	1789
2	2754
0	2316
11	2463
56	264
1	1827
0	2618
0	1265
0	264
0	2454
0	2454
153	628
681	6876
1	6409
0	123
0	214
0	1179
0	707
10	134
2	2178
2	1810
0	2051
2	1693
115	17
46	9587
40	3267
4	224
11	200
0	3312
3	118
3	3130
6	95
1	131
42	105
0	213
1721	886
0	697
0	661
6	81
0	255
2	246
6	102
0	19
26	10716
42	10132
305	6221
1	4687
0	3177
53	2455
18	2298
722	2435
1077	1575
203	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3314
3	3476
0	3388
1342	4904
1	2525
31	261
0	1142
0	11
2328	11
97	20462
380	20461
22682	11398
1595	11360
2448	9898
511	2857
3494	12556
0	856
0	620
4	6395
28	6362
35	6456
0	1894
0	10723
0	4886
0	5387
0	5255
0	6030
0	10474
0	10379
0	10476
200	2376
0	3807
3	3812
10	10349
0	3454
0	2656
5	159
0	169
17	424
0	197
0	1521
18	1251
48	589
38	3930
12	2126
1353	3934
0	772
0	485
0	0
0	0
0	0
0	63
1	379
0	351
0	102
0	94
0	130
0	38
0	0
0	0
7	13515
45	61
26	7330
11	13657
4	99
49	8392
239	3164
0	0
157	2993
53	2991
971	2785
0	968
0	2416
0	2347
0	342
0	3086
135	366
103	3062
51	24
0	632
1	376
0	466
0	131
6	307
3	956
0	167
19	558
35	618
0	1593
18	278
0	265
139	4677
59	4670
23	645
7079	3441
0	3000
2	2474
0	2694
0	2171
5	1502
0	0
41	6988
1101	8458
36	6687
8	4317
28	5233
33	2693
23	3629
76	4733
0	1957
2	1957
32	1943
79	2097
31	1607
39	9621
1	1457
0	3139
0	8178
232	517
115	2173
2	1934
12	2454
209	2595
27	2264
15	4257
52	533
152	1834
51	593
148	1856
0	159
9	280
0	318
12	20
3	85
8	279
2	317
4	250
5677	6600
2657	3249
596	6397
16	4661
0	348
7	1980
43	2405
0	841
0	807
0	372
35	419
4	406
0	524
2	268
18	42
8	120
0	89
0	30
0	56
2	24
0	20
0	16
2	120
11	69
51	75
3	0
3	1433
20	2
64	1340
4	1149
0	1069
15	1198
0	218
0	253
3	241
8	67
0	0
57	647
24	764
2	409
0	21
0	5
0	120
1952	9244
26	20078
562	63724
4	8258
1605	59559
2181	26659
1731	15549
6677	11194
4	0
1141	1580
0	1056
0	1195
4	780
20	82
11	413
0	0
0	0
1	9282
187	10116
140	3109
2358	5191
445	5576
62	4651
0	6368
2	985
5	586
31	4386
2	3868
0	592
5	146
0	905
5	809
24	570
1093	1261
10	169
0	181
85	3322
20	8096
41	8023
0	3086
12	620
0	1068
0	737
0	749
0	831
17	545
101	460
23	419
2	449
0	256
10	206
0	203
2	191
9	0
4	2311
34	2311
0	59
80	2
2316	2511
0	1822
66	99
13	179
71	179
2	13381
0	13334
0	13315
0	6861
119	866
0	52
0	66
0	5498
0	13335
14	1278
13	4326
5	35
79	382
0	301
3	57
49	252
0	0
0	1
6	1
0	1
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
124	83
26	0
774	220
5	212
12	205
0	209
0	3
33	1825
258	1826
15	468
11	319
2	977
1	6374
9	5929
259	3162
261	2817
42	4939
196	2788
59	4368
4	4957
0	1936
0	1773
5	1745
447	138
433	188
43	548
0	1116
0	800
4	390
0	539
0	614
0	519
93	357
0	356
1	10
4	472
6	115
4	572
19	558
0	559
0	562
14	90
16	32
0	74
7	35
1	1236
0	12737
58	17031
7	6932
1	7223
56	18
0	251
0	17190
9	16390
20	256
22	617
6	3499
5	233
275	28
0	72
287	209
3	540
2	419
18	604
536	615
6	3392
0	3426
14	3522
0	3331
3	564
0	608
3	394
1	711
512	1810
17	1808
26	320
26	127
0	482
1274	2859
5	2859
7	320
166	40
1143	345
61	205
0	9847
0	8248
0	8062
0	8315
2	618
0	5084
24	3543
13	4853
0	958
3	4546
0	4409
0	1880
1055	2036
52	1783
6	654
107	130
64	1181
18	1240
4	506
83	915
18	516
27	921
139	144
28	4023
1	4232
15	4021
0	3525
0	2602
1	2854
0	2429
3	2567
38	1438
0	1809
0	2275
0	1956
2	1175
7	1447
31	241
0	272
37	42
0	421
0	555
30	413
10	239
0	421
4	418
0	0
892	1514
34	2009
1591	1720
1	1195
66	837
19	327
21	206
65	146
0	52
3	48
4	29
0	0
7	2
0	7
5	0
0	0
0	154
1	154
0	123
25	39
0	33
3	6
0	0
0	1
0	5363
4	5367
0	5395
0	5441
1	5384
49	4748
19	5781
288	4594
71	2949
0	1764
0	713
21	126
0	614
1021	19647
1812	1305
150	59
91	641
51	18870
25	932
0	262
3	262
0	9
0	8
0	6
0	7
46	133
0	2
0	2
0	688
171	705
0	651
0	271
5	314
0	190
0	1086
1	76
0	58
0	153
0	1175
0	1525
0	1489
0	1413
0	99
95	19
3	245
12	236
14	101
48	72
18	7
5	46
85	132
3	545
0	0
3	132
7	239
20	143
136	50
1	152
42	237
0	0
0	0
111	61
349	3883
327	2468
76	33
80	2816
1	2136
1	1276
0	507
1	846
1	790
55	800
8	598
26	589
5	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
446	20244
4680	18643
52	11511
9	1534
567	999
10	1277
1	1481
90	1481
12	1177
167	733
0	11003
1634	939
0	8264
18	8660
2667	10002
7	10306
4	10836
0	1285
1	2369
0	192
0	2641
89	151
10	529
0	0
12	0
0	1337
0	6
119	9
0	6
4	1
37	511
76	2233
0	1317
0	0
0	259
0	6
0	1399
0	43
0	6
138	46
0	25
0	1043
9	937
1	714
0	958
0	930
0	930
0	813
3	772
101	541
0	71
0	0
1	37
0	704
0	677
0	37
0	246
0	96
7	637
4	230
1	618
0	28
0	23
5	28
0	60
0	18
0	18
0	18
0	45
0	18
397	11
12	10
0	213
17	3191
0	109
4	23
0	210
10	3234
2	196
8	79
55	85
18	180
23	138
0	272
7	69
0	332
0	70
30	39
0	276
0	32
9	282
0	2092
6	2310
15	2303
37	2850
303	2201
0	2501
7	2878
2	1832
12	2150
63	1931
0	1166
0	1697
0	1806
0	1939
1	24
0	1796
0	1267
0	1707
15	28
13	849
2075	1862
4	1178
43	1154
30	174
364	1
0	6473
79	9701
0	12214
22	23360
237	22860
0	23138
0	12240
0	1369
1621	4905
0	767
18	6
150	10700
0	8625
51	4796
0	4728
0	4959
21	2405
0	1973
43	1669
0	1485
5	1484
10	1372
59	265
9	913
16	607
0	537
52	759
2	413
4	426
3	418
8	453
1	295
100	292
254	610
13	33
30	38
15	39
36	486
0	38
22	429
1	30
19	397
0	386
0	449
0	377
0	7
1	64
161	129
0	6
0	5
0	58
0	45
12	993
24	58
146	940
436	966
75	387
295	445
9	101
0	23
0	23
0	10
0	10
0	0
0	0
0	4
0	0
0	0
27	2416
63	1244
5	2477
228	2511
0	45
34	769
7	2
0	219
1	12377
0	12515
0	4994
1	4341
0	4216
2	3048
64	1406
7	1567
5	222
0	1435
23	1508
257	236
0	669
0	248
24	514
3	351
0	463
0	297
0	298
11	196
0	114
297	4032
23	2976
1	439
5	110
78	201
2	16
24	103
1573	4632
1	92
0	86
7	241
715	2991
0	4
0	2596
0	2199
0	233
0	454
0	255
1	2633
0	242
0	195
3	2599
20	223
1	84
87	245
0	163
3	226
0	235
170	215
0	0
0	0
0	0
0	0
1890	8042
20	2288
0	195
63	878
691	4792
421	352
10	863
115	124
0	0
101	561
3	0
0	0
0	0
0	0
0	0
66	4483
10565	8377
4	7625
1	4023
0	4648
0	1623
0	783
64	2477
2	61
4	879
0	3912
0	343
17	614
2	3117
4	483
113	4867
47	3761
8	354
0	4271
0	4081
0	507
21	185
3	268
137	513
9	136
0	0
0	1
1	13
0	13
916	1019
29	1009
4	25
3	569
3	436
0	11
0	34
5	1
0	0
0	0
55	0
0	0
148	193
65	326
4661	1103
6	700
87	43
18	659
243	181
391	106
53	7801
18	8044
0	8526
0	7890
0	7867
0	7787
0	3851
0	8466
27	600
86	2874
41	1455
0	619
25	340
0	24
0	19
0	7
0	14
0	0
0	2
16	689
138	2131
0	1198
3	2131
0	1170
691	60110
238	15074
12	54390
24	20873
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	38
0	463
0	1192
1	707
0	1027
18	66
0	907
0	1379
0	1269
0	691
107	690
80	0
0	939
11	643
2	773
0	1216
452	38
0	669
0	1264
5	484
3	645
1	910
64	440
7	212
2	43
12	15
5	0
30	372
7	3025
0	9315
209	9223
0	8701
1	9170
0	7514
36	647
0	599
226	459
0	814
0	378
791	6174
61	1020
80	229
151	647
40	601
22	627
26	943
114	2867
0	668
0	652
0	652
1	326
8	8
0	42
0	69
0	8479
0	7932
0	8459
0	3131
0	5212
0	5628
0	8464
5	3439
0	3789
0	3691
15	3629
1	3063
0	3560
2	2486
0	2651
0	2952
0	2953
0	2953
83	2424
0	1857
5	1848
6	1865
10	1883
1	1833
0	1837
0	2192
28	2363
6	1660
14	344
0	371
0	378
0	488
4	178
1	390
1	104
0	60
6	176
1	140
0	126
2	163
462	52
0	632
5	415
6	79
2	64
0	48
0	0
146	303
0	0
0	0
0	728
0	296
0	53
0	25
0	72
0	72
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
2	2701
4	2987
0	2736
122	2684
4	2814
1	373
104	221
56	809
92	78
80	513
16	274
13	775
0	62
330	566
0	10
0	70
0	70
0	70
0	1
1	2
0	0
1	0
1	0
4441	2571
0	1869
0	822
0	1326
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
10	0
0	0
26	0
29	231
35	254
0	13
3	0
0	0
57	1488
7	980
5	1023
1	877
1	1028
1	1188
4	115
12	50
0	71
2	502
8	396
2	326
3	132
0	110
0	110
0	110
0	1
0	0
0	0
0	12
15	23
0	222
0	12
0	12
0	10
929	738
0	11
0	43
0	11
0	12
0	6
9	19
0	6
0	10
0	43
0	12
0	41
0	12
0	12
0	12
0	222
0	7
0	12
63	254
0	12
0	10
0	43
0	9
0	12
7	12
0	12
0	12
0	43
0	10
0	8
0	0
0	1
0	5
0	4
0	3
42	155
0	1
0	307
0	14
577	88
0	65
2	51
0	43
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
5	25
0	0
0	0
0	0
0	156
0	150
0	151
62	357
61	68
0	19
1	9
0	2
7	2
0	0
3	0
0	0
0	0
158	66
0	37
0	23
0	3
0	9
0	9
0	6
0	6
1	6
0	0
46	5560
0	4333
0	2713
0	3681
0	583
2	2601
0	1734
7	138
5	116
0	34
0	8
0	5464
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
962	179
5	170
10	1783
3	1773
7	1806
2	31
55	412
6	432
0	267
0	114
0	217
8	33
0	0
0	65
0	39
16	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
5	51
2	143
9	211
0	443
645	934
202	180
3	412
0	453
2	195
3	239
13	865
1	706
1	307
0	656
2	557
4	316
4	321
9	242
63	27497
0	27341
23	25767
0	23392
2	22280
0	18589
27	1089
28	1459
56	873
0	649
424	269
1	390
235	1161
311	395
280	1791
125	948
30	9760
6	8498
0	1092
0	1002
2	947
2	858
1	83
31	4328
6	4161
3931	4804
4	4141
1	4160
0	1000
5	696
0	662
6	262
0	417
0	0
0	0
0	0
0	0
0	906
0	906
1	889
0	767
1	749
0	772
45	709
0	590
76	199
17	4078
44	8779
114	8088
3	7804
16	1313
6	1855
45	1859
34	1200
3842	21083
41	17570
0	719
3766	22064
0	17098
0	1861
0	1863
11	433
127	2115
0	12735
23	4168
137	1965
35	370
27	1709
0	282
0	282
16751	11050
0	13971
7	13979
0	13979
238	13980
27	13366
36	12982
0	13294
20	1711
21	431
0	4245
0	225
0	7013
0	7005
21	6570
0	6645
4	1128
0	1397
79	6565
1	6476
7	28
1	589
9	615
22	71
0	545
0	488
46	3
4	31
14	35
0	22325
29	22357
0	22619
2	22448
30	22448
0	22313
21	21730
0	22597
1	22597
8	22557
2	5913
18	22211
104	601
56	218
84	623
44	228
3	9132
2	356
0	1469
2	1001
27	1399
26	1396
1	715
0	1385
0	1403
21	1147
12	728
0	725
0	245
0	870
6	1211
5	409
0	7
333	673
2	444
0	410
0	2
0	80
0	79
1	64
0	0
3	0
0	0
0	0
0	1394
0	285
131	5869
9	4935
4	534
0	2242
0	438
35	535
0	974
0	824
0	701
533	3920
231	1962
423	5022
18	1517
2	7
0	7
0	7
0	1
0	7
1	7
0	20
0	4
0	20
0	0
36	1889
37	1552
32	6
31	888
3	1626
0	1741
5	2712
2198	2460
2	41
4	900
3	501
0	8932
0	9035
23	9041
3	3807
4	3834
8	8154
2	4130
8	2251
0	1412
0	6
22	939
584	940
0	19
0	19
0	19
0	19
0	19
0	17
0	14
0	19
0	19
0	19
0	22
0	19
0	28
0	8
0	8
0	28
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	8
0	19
0	19
0	19
0	19
0	16
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	76
0	76
0	72
6	0
0	388
0	734
575	24
10	19
38	4545
587	5625
175	5222
0	3884
91	65
9	568
5278	1126
146	493
26	39
84	39
5	1940
269	2364
8	551
2	1697
0	988
0	3060
0	987
8	2877
0	2930
0	2889
0	1704
2	2703
0	1587
0	1377
0	3
0	3
0	0
15	11
0	1
0	1
0	0
6	284
2	368
0	81
0	200
26	52
348	618
0	0
3349	4025
3	92
193	750
1	305
11	469
110	3080
121	57
183	295
167	426
63	1544
0	65592
0	45577
0	28115
0	0
0	77
0	0
0	27
8	46
5	46
0	45
0	48
0	57
0	59
4	36
0	38
0	0
0	9
4	955
866	959
41	546
67	4017
0	3791
0	4110
0	3698
0	3698
0	3887
0	1966
6	3786
1	3991
6	3802
9	3737
1	3019
7	3944
0	3912
0	3702
2	3563
8	3641
0	358
0	1835
13	396
58	221
0	919
0	383
0	309
0	296
4	49070
1	49051
0	49608
5	53823
629	55492
11	64939
1	56288
3	26915
533	31577
13	703
66	703
2	134
0	173
55	323
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	20
0	13
0	4
33	4358
41	4359
48	11309
0	14736
614	15366
86	14324
4	7596
9	10289
158	2185
7	1468
0	2453
37	856
368	770
175	1938
1	39
0	14235
0	13767
511	84
0	18
6	64
0	304
0	322
1	28
0	16
0	6
0	0
0	0
0	414
0	414
0	414
2	3
0	412
0	72
0	3
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
1185	1946
0	157
0	1861
7	649
326	590
0	0
0	0
0	0
0	66
1	64
0	64
1	64
0	25
0	30
0	40
0	23
0	9
10	20
0	16
0	1
0	15
0	8
0	8
0	0
0	0
0	0
0	0
10	197
0	218
2	217
25	45
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
26	0
0	31
4621	25
0	0
9	0
0	0
2	0
336	18845
34	16684
16	4085
8	1431
27	104
24	3857
17	107
25	32
1	109
0	45
0	1044
0	42
0	1006
0	3786
60	926
0	3084
0	529
24	3750
8	614
3	262
0	2
23	1
0	0
0	0
0	0
103	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4897
0	4860
8	2149
12	4878
0	4801
0	4861
25	4796
0	4720
0	4622
3	4625
0	4845
0	4726
0	4750
0	4778
0	4888
0	4831
0	4636
0	4694
2	5056
0	4629
0	4807
0	4810
0	4913
233	5176
0	4717
0	4820
2	4421
0	4834
0	4772
6	4649
0	4058
0	2746
0	2755
6	2785
0	2993
0	3014
0	3066
0	3085
2	2300
0	1945
1	2391
0	2054
0	2041
0	2015
0	2241
0	2146
0	1964
0	628
0	2250
0	1244
0	2019
0	2170
0	2064
0	903
0	1882
0	0
0	981
0	995
0	971
165	1389
0	657
0	609
0	666
0	516
0	607
1	499
11	283
24	676
46	336
0	271
8	228
0	4
0	4
0	4
0	0
3	0
0	0
0	4
0	1575
0	1572
0	666
7	949
2	658
0	0
0	6
0	150
14	79
26	90
0	19
0	75
0	14
0	0
0	8
0	14
0	66
0	10
0	139
0	143
0	144
0	143
0	131
0	130
0	15
0	18
0	6
3	4
1437	1143
174	663
30	666
31	657
450	443
12	13157
292	12853
14	13300
0	12953
886	7402
0	12694
3	12681
95	1282
52	628
0	395
2	1572
56	102
27	1026
77	5630
18	328
2	211
69	1253
149	239
2	710
9	633
0	969
0	0
0	0
0	0
18	71312
0	78999
54	53776
0	80241
0	75350
0	76233
0	78810
0	77972
0	77963
0	77973
0	78971
5	104169
0	89917
0	67808
0	66811
0	75552
0	73431
0	77947
4	77478
14	25056
6	13042
14	11753
0	18414
3050	36039
0	15937
129	14855
1	9037
5	7933
0	8536
1287	11467
2780	13768
0	12378
0	6388
151	1470
109	1490
0	0
3072	2676
0	0
0	1
4	49
108	119
2	819
0	0
0	0
0	1
2	48
0	1
0	48
0	713
59	862
14	770
0	1740
0	1132
0	1568
0	1580
0	1147
0	324
14	45
3	210
25	364
0	212
1	876
0	334
0	166
0	325
1	235
0	252
0	799
0	393
0	142
27	112
0	313
20	326
0	326
0	55
110	147
13	62
48	164
0	231
0	23
0	51
0	83
136	356
0	215
0	226
0	0
0	39
0	3
0	0
0	0
0	60
0	38
0	41
0	3
0	2
0	0
0	0
5686	12382
0	0
0	0
0	3755
2	3608
53	1697
0	608
162	129
0	121
0	474
1	462
4	113
0	137
0	89
6	25
1	1964
21	5
0	35
0	35
0	33
74	0
0	0
25	6341
117	6924
18	962
0	128
7	135
25	96
2	41
116	908
7	4
0	13
0	20
4	0
0	0
0	7
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
47	4300
157	5460
1218	5756
0	4446
1	4446
0	3895
165	978
7726	36186
0	10536
0	29746
2	6342
11	10310
38	4067
19	6279
22	6490
4	6194
0	1215
2	3979
0	3713
0	3693
0	443
310	610
131	2454
0	2065
179	2294
0	7505
462	790
2	2508
0	2361
2	2170
24	454
0	7424
53	1965
5	290
586	1311
1470	918
1	427
29	4879
136	268
168	3351
0	4823
0	4897
0	2043
0	10964
0	10966
4	10683
87	8001
0	1991
0	585
0	1764
4	1394
1	30
31	2246
11	2297
0	1579
0	893
23	55
24	28
8	29
9	0
0	0
0	0
1	1
0	1
10	24282
16	10601
300	1096
0	24278
48	22765
453	124
0	760
34	853
0	977
0	1015
3	1038
73	991
0	604
1	631
0	108
0	81
0	63
0	3
0	56
0	45
0	24
0	14
0	0
0	0
2	92
0	92
6	93
15	1801
0	5705
0	5499
0	5272
16	5690
0	5186
16	5364
0	5239
0	5216
0	5412
0	5411
0	5532
0	5561
0	5365
156	5380
0	5429
0	5309
0	5459
0	3923
0	4121
0	3885
9	3532
0	3577
0	3477
0	2211
0	2190
0	2048
0	1637
0	1574
0	1866
0	1453
0	1825
0	1571
0	347
54	1022
21	851
62	102
5	120
3	566
4	565
0	172
0	134
0	228
20	185
15	79
0	303
0	200
21	16
1	158
2	192
0	148
0	126
12	61
6	28
0	13
4	10
0	4
0	0
0	4
5	4
0	0
0	11302
10	30012
0	30124
1	29545
12	30007
18	27795
100	12464
8356	11401
44	1616
0	885
0	885
4	1643
17	321
12	206
0	4
23	688
5	38
9	777
34	199
0	220
38	114
72	3271
1	3212
5	161
9	976
2	118
4	54
0	124
0	126
4	55
3	54
0	105
0	140
0	0
0	15
0	25
0	292
0	0
0	292
0	0
0	292
0	292
0	292
0	292
0	292
0	292
0	292
3	5
0	5
1	705
0	0
0	0
22	32
0	0
0	0
0	20
0	14
0	14
251	283
29	366
0	204
1010	6302
24	4821
0	5654
11	5377
4	5911
0	6413
0	6300
0	5758
0	5750
0	5604
0	5718
0	5071
0	5552
0	5735
1	4591
5	5488
1	5547
0	5211
0	5871
0	5714
0	5502
2	5628
0	5690
0	5585
122	5707
0	5485
0	5480
0	2752
18	5534
22	5236
4	4746
0	4583
28	257
5	853
0	3028
0	2380
35	1420
13	1119
0	611
0	378
3	352
30	343
0	343
370	575
0	559
25	269
0	15
0	14
0	15
1	6
0	14
0	15
0	14
0	22
0	19
0	22
0	22
0	22
0	15
0	3
15	14
27	57
4	4
1	2
4	2662
0	2541
0	2277
0	46
0	1724
69	279
0	0
0	0
0	72
4	72
0	39
0	64
0	9
0	518
0	521
2	378
8	12
28	400
0	0
0	0
0	212
0	212
0	0
0	4
0	92
0	212
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	75
0	71
0	0
0	5
0	1
0	4
0	2
0	209
0	2
0	7
0	209
0	207
2	66
0	34
0	57
0	36
0	285
0	312
0	312
0	13
337	127
0	126
60	151
0	19
25	3
0	957
7	1308
0	1044
0	916
0	1192
0	1230
0	1336
0	1112
0	1146
0	1059
0	1088
0	904
0	13
62	67
1	25
1	43
143	20634
39	3962
7924	2495
64	2098
0	27
0	0
0	0
0	9
188	478
14	109427
0	109279
17	0
0	50
0	3
0	50
0	50
0	50
0	3
0	3
0	50
0	50
0	3
0	50
0	50
0	50
0	46
0	50
0	0
0	11
0	0
0	0
0	4912
24	4876
0	309
0	12
0	11
6	1996
2	30
1	116
42	42
10	130
16	37
1	99
0	1110
0	1058
38	1819
0	1659
0	2050
0	125
40	1832
201	36
266	1524
0	1437
0	154
2	138
13	131
67	382
0	142
6	367
0	813
31	74
5	53
0	98
0	869
17	244
0	193
3	54
12	102
0	358
0	164
0	42
9580	6867
38	148
26	3104
24	1517
1	1064
56	664
2	1727
104	1799
41	1216
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	243
12	261
0	997
0	1002
0	1009
3	1008
5	1016
4	967
3	13
0	33
0	35
10	30
7	5970
3	118
7	124
0	124
0	118
0	118
0	118
0	118
0	119
0	119
216	2
2	1188
52	12223
0	10224
0	9064
310	10063
0	12224
36	3233
0	9425
0	8822
11	9470
8	11142
2144	2872
0	11541
0	3275
6	2860
0	6839
29	566
1	250
330	106
101	1948
0	1767
62	2246
1	606
812	2313
11	692
20	2170
4	68
0	961
36	2130
166	1662
239	1
6	73
180	209
0	210
0	214
0	280
18	214
0	225
0	277
5	174
14	86
1	113
2	34
0	47
5	14
26	37
0	172
0	0
0	0
0	551
0	606
13	488
0	608
0	621
0	687
0	517
0	624
0	568
36	137
8	446
10	374
0	124
175	129
3	124
1	16
0	1
125	536
0	459
0	367
0	383
0	401
0	110
1	352
0	393
2	366
0	400
0	383
0	170
0	289
10	160
0	456
0	472
0	433
0	211
0	307
0	361
22	377
0	402
0	182
0	438
0	488
0	94
43	25
180	1479
1	1121
0	1016
0	661
3	308
2	109
0	0
10	0
0	4
7	0
0	4
3	106
0	106
15	108
1	19
2	2
5	0
0	0
0	62
17	81
0	68
3	20
4	11
1049	425
0	198
9	226
0	42
6	1078
3	76
5	12516
17	12675
0	6141
0	12588
246	12653
87	12717
66	12366
0	4806
0	13160
0	12145
503	1394
0	5967
871	822
7	5756
0	490
4	458
0	1547
0	9500
134	1389
16	8200
0	3926
1	9034
739	1955
3	7340
5	8454
156	3498
455	1167
1085	2493
0	2434
19	769
0	31
0	13
0	21
0	23
4	0
0	6
0	4
0	6
0	0
0	0
0	0
5	3858
0	1085
5	211
0	211
3	211
0	0
0	211
0	0
0	0
2	0
46	450
23	61
0	35
0	19
0	19
0	270
5	2602
2	6
5	11
3	96
0	222
0	11
0	2810
0	7618
5	7038
26	512
2	288
14	193
1	4559
0	514
15	145
0	138
0	7659
0	0
2	9
1	652
69	486
0	706
3	725
83	591
4	515
156	201
215	1088
652	3059
145	4081
84	2593
1136	3688
46	3096
1	2404
0	1050
0	461
10	242
0	201
0	189
0	2
0	92
54	2014
105	249
18	224
2	1265
11	379
2	1186
0	719
0	24
39	335
0	835
0	10079
856	14962
256	785
558	3953
14	1562
0	1591
72	5272
4	4358
2	4746
24	4603
11	4886
30	429
105	153
60	426
5	403
0	14
0	49
5	2460
47	12
46	2577
0	2587
4	311
16	321
4	284
38	231
25	129
