UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
3	4
28	1842
0	1838
0	10
0	397
0	1188
0	975
0	436
0	211
26	0
0	68
0	0
0	37
2	1
0	0
0	0
0	1
0	1
0	318
0	658
0	875
0	876
0	587
0	2
0	304
0	0
0	6
0	2
0	4
21	4
0	0
0	6
0	0
0	0
0	5
0	4
0	4
0	1
0	0
0	5
0	5
2	0
0	0
0	103
1	103
80	103
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	900
0	931
0	1017
0	1385
0	1853
0	4148
0	4151
0	4695
0	4694
0	4669
0	5366
0	5468
0	5644
0	5644
0	6572
0	5728
0	6324
0	6391
0	6483
0	6531
0	6460
0	6289
0	6324
0	6572
0	6570
0	6538
0	6571
0	6591
0	6488
0	6591
0	6342
0	2678
0	820
0	226
0	1038
0	317
0	631
0	4769
1	1774
0	2
0	327
0	1333
1	0
0	208
0	2155
1	56
0	2073
0	1838
2	1293
1	59
0	616
0	1385
0	335
0	16
0	1053
0	805
0	56
0	58
0	727
0	637
0	574
0	725
0	387
0	409
0	322
0	327
0	166
0	322
0	326
0	252
0	0
43	1
0	2
0	0
0	0
0	1
0	0
42	17
0	76
0	76
0	13
0	1
0	2
0	77
0	76
0	72
0	0
0	0
0	52
0	0
0	52
0	52
0	51
1	50
35	80
0	60
0	60
0	59
1	0
0	59
0	0
0	59
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	378
0	378
0	1
0	1
0	378
0	1
0	0
0	1
0	1
0	1
0	1
0	95
0	95
0	95
0	95
0	1
0	1
0	1
0	0
0	191
0	4
0	207
0	82
0	208
0	255
0	255
0	207
0	255
0	210
0	207
0	1
0	253
0	0
0	3
0	2
0	190
0	190
0	207
0	1
2133	674
1	489
2	674
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	1
0	1
0	1
3	1
0	1
7	1427
0	1422
0	170
0	992
7	137
0	1220
0	526
0	53
0	364
0	1349
0	1149
4	644
0	937
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
64	3
0	1
0	1
0	1
1	1
0	1
3	12
0	1
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	30
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7717	1502
0	269
3	718
0	1102
0	110
0	61
0	60
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	124
0	123
0	88
0	86
0	0
0	1
0	0
137	0
0	433
6	87
0	429
0	429
0	432
0	430
0	430
0	26
0	408
0	6
0	401
0	401
0	357
0	400
0	51
0	0
0	229
0	397
0	0
0	1
0	1
0	1
0	0
0	179
0	177
0	176
0	179
0	179
0	176
0	188
0	177
0	179
0	175
0	176
0	179
0	179
0	179
0	105
0	176
0	179
0	177
0	179
0	0
0	0
0	176
0	179
0	177
0	176
0	190
0	179
0	179
0	0
0	177
0	105
0	176
0	177
0	176
0	177
0	177
0	174
0	177
0	175
0	174
0	174
1	1
0	74
2	0
0	0
0	2
0	3
0	3
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	20
0	20
0	20
0	0
0	21
0	21
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
85	46
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
15	58
0	0
0	0
0	0
0	0
0	0
31	58
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	167
0	29
0	28
0	0
0	130
0	72
0	60
0	189
0	62
0	3
0	70
0	79
0	15
0	0
0	4
0	4
0	3
10	0
0	3
0	5
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	42
0	102
0	263
0	263
0	157
0	102
0	42
0	29
0	31
0	30
0	0
0	9
0	0
0	95
0	0
0	96
0	0
0	92
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
329	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	0
30	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	3153
0	3194
0	3194
0	3154
0	3050
0	1941
0	3192
0	2967
0	3087
0	2970
0	2867
0	2827
0	3091
0	2438
0	2326
1	3187
0	3045
0	332
0	3193
0	3118
0	2969
0	2957
13	743
0	2928
0	2161
0	2842
1	2070
0	1512
0	3104
0	2792
0	3105
0	3065
0	3059
0	2729
0	2131
0	2997
0	2857
0	2855
0	1143
0	366
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3071
0	1430
0	1429
0	87
90	1374
0	2682
0	1649
0	1391
0	0
0	0
0	0
28	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	835
0	921
0	270
0	346
0	655
0	415
0	497
0	415
0	415
0	96
1	143
0	0
6	4
0	3
0	0
8	9
93	9
0	175
0	803
0	168
0	176
0	175
0	803
0	795
0	175
0	773
0	72
0	66
0	11
1	11
0	8
0	8
0	6
0	11
0	3
0	2
0	43
0	3
0	2
1	104
0	1
0	5
0	151
0	151
0	0
0	0
0	151
0	0
0	5
0	2
0	151
0	151
0	151
0	1
0	82
0	5
0	67
0	76
0	63
0	0
0	1390
0	1158
0	1388
0	1388
0	1388
0	7
0	7
0	8
0	7
0	8
0	4
0	2
0	144
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	84
0	47
0	48
0	43
0	4
0	3
36	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
5	15
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	300
0	0
0	2
0	2
0	0
0	49
0	52
0	1
0	300
0	0
25	298
0	0
0	0
0	52
0	291
0	219
0	14
0	11
0	25
0	22
0	22
0	1
0	0
0	1
0	22
0	22
0	22
0	23
0	1
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
17	56
0	56
11	51
1	0
0	0
0	1
0	1
0	0
0	779
0	9771
0	12543
0	12141
0	12543
0	1196
0	12572
0	12655
0	131
5	10862
0	10711
0	830
0	478
5	4989
0	1530
2	673
0	9284
0	1191
5	0
0	2
0	1
0	554
0	127
0	123
0	123
0	553
0	552
0	125
0	433
0	3
0	124
0	124
1	0
0	1
0	1
0	0
17	0
0	70
0	126
0	123
0	123
0	70
0	70
0	30
0	52
0	55
0	0
0	37
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	18
0	18
0	446
2	444
0	443
0	110
0	7
0	1
1	0
0	0
0	0
0	91
0	96
0	91
0	91
0	86
0	96
0	142
0	51
0	53
0	49
0	1
2	51
0	2
1	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	2
0	5
0	6
0	5
0	4
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	4
0	1
0	0
0	0
0	27
0	59
0	27
0	59
0	524
0	0
0	0
0	524
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	81
0	0
0	0
0	0
0	361
0	209
0	5
0	5
0	4
0	1
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	2
0	1
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	95
0	189
0	94
0	147
0	241
0	189
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	709
0	187
0	516
0	1197
0	188
0	1195
0	709
0	1195
0	185
0	964
0	964
0	966
0	966
0	263
0	822
0	0
0	0
0	513
3	790
0	822
0	0
0	822
0	822
0	0
2	2
0	1
57	1
0	153
0	153
0	138
0	153
1	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	85
0	4
0	0
0	1
0	32
0	3
0	1
0	40
0	29
0	31
0	1
0	3
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1448
0	1381
0	1468
0	1478
0	1506
20	1325
0	0
0	59
0	0
7	0
0	0
0	156
0	19
0	17
0	1
0	97
0	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	860
0	1005
0	1000
0	1005
0	859
0	1000
0	5
0	155
373	0
0	0
2	0
0	1
0	6
0	6
0	5
0	1
0	8
0	0
0	179
0	179
0	1682
0	1682
0	1436
0	1683
0	1683
0	1683
0	1436
0	22
1	23
0	23
0	23
0	0
0	0
0	0
35	0
0	0
0	0
0	2397
2	2647
0	2313
0	97
1	441
0	2615
0	2535
0	2648
0	2719
0	2732
40	2125
0	749
0	2637
0	2643
0	2254
0	248
0	746
1	2362
0	2037
0	2020
0	1916
0	2
0	1799
0	109
0	145
1	1225
0	1618
0	64
0	1446
0	217
0	91
0	63
0	1311
0	1122
0	1203
0	1202
0	1306
0	794
0	1142
0	30
0	130
0	0
35	1178
0	691
0	452
0	1031
0	906
0	1
0	360
0	699
0	229
0	1
0	6
78	5
0	247
0	291
0	244
0	190
0	0
0	187
0	233
0	0
20	7
0	2
0	1
0	70
1	78
0	2
0	8
0	2
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	1
0	0
0	58
0	3
0	58
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	58
0	5
0	54
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
2	0
1	0
0	0
42	23
0	0
0	0
0	0
0	0
0	1
0	1
0	1
34	24
0	2
0	24
0	23
0	23
0	23
1	24
0	23
0	0
0	0
1	286
0	706
0	696
30	369
0	1889
0	1887
0	1738
0	491
0	1889
0	1738
0	491
5	494
0	1312
0	1234
0	1085
0	1034
0	1029
1	18
0	0
0	2
0	1
0	1
0	7
0	5
0	0
0	186
0	1
0	20
0	245
0	248
0	248
0	21
0	20
0	1
0	6
0	19
0	20
0	12
0	18
1	14
0	97
0	0
0	125
0	4
0	126
0	2
0	98
0	1
0	97
0	97
1	20
0	12
0	16
0	15
0	0
0	8
0	2
0	11
0	8
0	1
0	4
0	8
0	0
0	0
0	3
0	0
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	96
0	0
0	96
2	706
1	1123
1	1995
0	0
0	1091
0	597
0	1778
0	1
0	453
1	1595
0	940
0	87
20	952
2	191
0	18
2	87
0	86
0	60
0	165
2	0
0	19
0	18
0	19
0	18
0	3
0	18
11	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	4
0	19
0	18
0	0
0	17
0	19
0	4
0	4
0	5
0	19
0	18
0	18
0	4
0	3
0	0
0	0
0	72
1	72
0	4
0	0
6	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
13	2331
0	2265
0	215
0	19
0	1
0	0
0	104
11	3
0	60
0	2274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	65
0	66
0	64
0	64
0	5
0	5
0	2
0	1
0	1
2	4
0	0
0	4
0	1
0	1
0	0
0	2873
0	2846
0	3262
0	2846
0	3182
0	11
1	2846
0	139
0	70
0	1
0	229
3	230
0	3
0	253
0	22
0	69
0	60
0	67
0	38
0	60
0	24
0	60
0	187
0	36
1	37
0	183
0	183
0	183
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	855
0	440
0	992
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	365
0	364
0	364
0	364
0	364
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	2
0	73
0	73
0	0
0	0
0	0
0	0
0	351
0	264
0	0
0	41
0	215
0	351
0	351
0	191
0	264
0	0
0	264
0	334
0	90
0	176
0	351
0	0
0	264
0	351
0	264
0	215
0	264
0	264
0	41
0	0
0	264
0	351
0	41
0	351
0	24
0	24
0	17
0	0
0	174
0	174
0	0
0	174
1	0
0	0
0	5
1	0
0	0
0	0
0	0
1	5
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	10
0	44
0	0
0	44
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	19
0	19
3	23
0	70
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	70
0	0
0	62
0	2
2	68
0	1
0	364
103	36
0	0
0	230
0	0
2	0
0	1
0	6
0	0
0	1
0	5
0	6
0	5
1	1
0	0
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	15
0	0
3	15
0	0
1	0
0	213
0	213
0	213
0	32
0	9
3	38
0	9
0	10
1	3
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	5
1	340
0	4
0	339
0	339
0	4
0	3
0	3
0	0
0	0
0	0
0	2
2	1
1	332
1	332
0	138
0	126
2	138
0	114
0	0
0	3
0	2
0	1
0	2
0	0
56	0
1	146
0	530
0	529
0	73
0	0
0	73
0	73
0	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	671
0	169
0	478
0	3
0	39
0	193
0	180
0	180
83	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
1	85
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	742
0	739
0	739
0	728
0	741
0	728
0	3
0	743
0	743
0	736
0	740
0	583
0	742
0	746
0	741
0	754
0	582
0	745
0	724
0	27
0	3
0	693
0	82
0	98
0	37
0	37
0	153
0	80
1	393
0	153
0	153
0	313
0	156
0	2
0	160
0	160
0	59
0	84
0	82
0	84
0	0
0	0
0	82
0	84
0	2
0	82
0	82
0	0
0	80
0	0
0	80
0	0
0	2
0	2
0	2
0	0
0	0
0	82
0	0
1	59
0	4
674	386
0	386
0	0
0	4
1	8
147	8
0	4
0	5
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	40
0	201
0	174
0	174
0	174
0	203
0	213
0	0
0	0
0	161
0	174
0	13
0	13
0	13
0	13
0	9
0	10
0	3
0	1
0	1
0	1
0	0
0	140
0	139
1	140
0	140
0	744
43	744
0	201
0	0
0	0
0	201
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	146
0	146
0	146
0	0
0	0
0	146
0	146
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	54
3	54
0	10
0	11
0	4
0	4
0	3
0	10
0	10
31	7
0	4
0	3
0	3
0	7
0	3
0	0
0	2
0	4
0	0
0	0
0	0
0	0
41	3
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	113
0	113
0	113
0	90
1	113
0	113
0	199
0	4
0	113
0	4
0	2
0	111
0	110
0	109
0	109
0	86
0	87
0	0
0	86
0	1
0	86
0	0
0	217
0	316
0	201
0	317
0	215
0	201
0	0
0	116
0	16
0	103
0	4
35	100
0	100
0	3
0	34
0	97
0	0
0	1
0	62
0	2
0	62
0	2
0	61
0	757
0	746
0	758
1	751
0	759
0	746
1	537
0	6
0	0
0	1
0	0
0	0
0	0
0	483
0	492
0	492
0	240
0	240
0	124
0	125
0	123
0	5
0	4
0	4
0	0
0	35
0	0
0	6
0	29
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	1767
0	1647
0	1647
7	2743
0	1981
0	0
47	1
0	0
0	65
0	25
0	25
0	65
0	65
0	0
0	65
0	65
0	66
0	68
0	0
0	65
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	118
0	0
0	0
0	0
0	118
0	0
0	0
0	118
0	118
0	118
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	91
0	93
0	147
0	94
0	92
0	93
0	93
0	7
0	95
0	94
0	6
0	92
0	94
0	95
0	148
0	91
0	1
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	7
0	1
0	1
0	34
0	34
0	0
2	0
0	45
0	45
0	45
0	37
0	37
0	104
0	104
1	63
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
31	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
13	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	6557
0	6587
0	6549
0	6549
0	6545
0	1244
0	6269
0	0
0	18
1	1822
0	1142
2	388
0	105
0	629
0	405
0	26
0	103
289	1933
0	1933
78	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	82
0	1
0	75
0	87
0	87
0	87
0	1
26	0
0	10
0	10
0	27
0	0
0	0
0	27
0	0
0	149
0	149
0	151
0	151
0	4
0	149
0	148
0	1
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	1
0	0
3	272
0	272
0	45
0	6
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	4
0	7
0	5
0	214
0	103
0	1
0	3
0	0
0	522
0	1017
0	0
0	1014
0	79
0	1
0	193
142	269
0	191
0	241
0	185
0	154
0	154
0	146
0	4
0	4
0	4
0	154
0	670
0	566
0	636
0	632
0	555
0	237
0	204
0	97
0	96
0	17
0	149
0	149
0	211
0	6
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	76
0	76
0	1
0	1
2	1
0	1
0	4
0	3
0	4
92	0
0	3
0	3
0	159
0	0
0	0
24	0
0	0
2	98
0	0
0	0
0	98
0	0
0	0
0	195
0	195
0	195
0	195
0	0
0	2
0	2
0	2
0	1
0	1
4	98
0	39
0	97
0	82
16	10
15	3
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	0
0	0
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	406
0	69
0	468
0	468
0	131
0	467
0	64
0	131
0	468
0	0
0	0
0	406
0	406
0	0
0	2
0	67
0	404
0	0
0	0
0	0
0	222
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	17
3	17
0	0
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	2
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	7
1	164
0	159
1	169
0	99
0	104
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	305
0	2412
0	2394
0	2405
0	304
0	2388
0	0
54	1707
0	1388
0	0
0	876
0	658
0	875
0	141
0	142
0	788
0	346
0	665
0	229
0	342
0	443
0	401
0	656
0	522
0	3
0	3
0	177
1	267
0	437
17	304
1	83
0	154
0	154
0	154
0	36
0	0
0	12
0	16
0	19
0	4
0	18
0	4
0	4
0	3
0	2
0	8
0	8
0	5
0	3
0	2
0	0
0	11
0	10
0	16
0	13
0	8
0	10
0	15
0	10
0	10
0	0
0	0
0	1683
0	3250
0	1406
0	1445
0	2972
0	3250
0	2582
2	349
0	203
7	245
0	401
0	401
0	1
16	6
0	1
0	400
0	0
0	132
0	132
0	134
0	132
0	133
0	135
0	135
0	130
0	130
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	3
0	20
0	21
0	173
0	173
16	15
1	17
0	17
0	21
0	0
0	3
0	16
0	3
0	17
0	3
0	18
0	3
0	69
0	5
0	57
0	173
0	172
0	122
2	50
0	1
0	2
0	2
0	1
0	50
0	1
0	0
0	49
40	0
0	1
0	15
0	0
1	15
0	1
0	1
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	118
0	140
0	118
0	118
0	140
0	50
0	973
0	973
0	5
0	0
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	3396
0	2844
0	73
0	3074
0	459
0	398
0	241
0	238
0	236
0	455
0	54
7	2
0	112
4	51
0	2
0	0
0	42
0	42
0	21
0	39
0	40
0	41
0	40
0	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	0
0	0
0	1369
0	1363
0	1241
0	1366
0	1366
0	1367
0	1366
0	1145
0	1367
0	1241
0	1365
0	1363
0	1367
0	1367
0	1364
0	1365
0	1367
0	1241
0	51
0	1283
0	1283
12	13
0	368
0	1317
0	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	93
0	3
0	1
0	1
0	39
0	2
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	1132
0	1
0	124
0	0
0	0
0	125
0	0
0	0
0	0
0	1
38	125
0	125
0	125
0	0
0	0
0	2
0	39
0	0
0	1
0	0
0	3
0	0
0	0
0	40
0	43
0	0
0	0
0	4
0	4
0	4
0	918
0	1
0	1
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	59
0	392
0	392
0	684
2	391
0	85
0	85
0	0
0	129
0	129
0	0
0	0
0	33
2	0
0	19
0	32
0	0
0	0
0	33
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	18
19	4
0	3
0	0
0	0
63	3
0	1
0	0
0	0
0	2
0	2
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	55
0	55
0	3
0	0
35	3
0	0
0	1
0	53
2	0
0	0
0	0
0	0
0	120
0	120
0	120
