UniqueCount	AmbigCount
2	486
0	47
18	39
4	34
2	205
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	11
1	11
31	508
18	452
3	453
0	364
1	362
1	195
0	6
0	667
0	614
0	650
0	651
0	581
132	690
0	599
0	658
1	660
0	653
45	657
0	727
0	562
0	613
2	634
1	636
0	625
0	581
1	653
0	655
0	653
17	184
2	113
0	156
0	437
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	9
0	8
0	4
0	8
0	8
0	3
0	2
0	333
15	561
123	538
0	91
233	415
2	333
0	401
1	94
6	27
13	372
0	156
1	49
1	65
6	60
0	56
1	27
1	28
5	15
5	12
0	12
0	12
0	10
0	12
0	0
0	5
0	5
0	2
0	0
2	0
0	98
0	93
1	78
0	116
0	113
0	113
2	10
0	3
0	1
4	12
0	19
4	74
0	9
0	11
3	66
0	60
0	9
0	6
0	5
0	4
0	44
0	12
0	31
2	35
0	24
0	18
1	17
2	10
0	2
0	7
0	3
0	0
0	0
0	0
0	186
3	2
0	0
0	0
0	0
0	19
1	0
66	76
5	31
0	24
2	31
0	61
11	4
0	11
1	22
0	0
0	0
0	68
0	64
0	62
0	64
0	24
0	15
0	19
0	7
0	7
0	6
0	1
0	0
0	39
0	39
0	10
2	145
0	145
2	138
0	18
0	11
0	11
0	3
4	3
2	5
1	124
0	188
3	132
0	135
0	55
0	3
6	5
0	30
26	6
0	1
1	0
16	0
0	165
0	0
0	0
0	4
0	0
6	2
0	1
0	1
0	0
0	1
10	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	72
0	5
0	0
2	3
0	95
0	41
3	333
3	319
3	199
8	50
0	16
0	774
0	386
0	34
1	131
0	602
80	501
0	1
0	1
0	1
0	0
0	0
0	0
2	3
0	494
1	486
13	497
1	116
0	488
0	482
0	17
0	121
0	463
1	463
0	482
4	13
1	290
1	95
1	31
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	27
0	24
0	5
1	23
0	16
0	7
0	188
0	26
0	14
0	21
0	20
1	21
0	22
0	21
0	21
0	22
0	20
0	22
0	17
0	6
0	4
0	2
0	2
0	2
0	0
0	4
0	0
0	94
0	88
0	94
7	92
0	53
0	26
0	14
0	102
3	45
2	46
0	65
18	52
0	42
9	49
1	52
0	100
2	12
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6206
0	76
0	4332
0	278
0	15
0	3
0	2
0	15
0	15
3	5
0	6
14	1302
0	1266
6	1233
9	1151
0	22
1	57
6	3
0	340
5	451
5	8
1	25
33	287
3	312
0	187
0	238
19	0
1	273
0	194
1	277
25	132
0	93
0	58
29	58
0	14
0	59
0	22
0	73
0	9
657	908
57	474
0	921
0	188
2	759
32	398
34	276
12	48
1	282
0	72
23	1
16	211
9	131
0	96
4	86
4	73
1	48
0	45
2	16
0	27
0	26
0	14
2	35
1	82
3	68
1	49
0	67
1	22
84	705
2	88
3	57
0	356
0	50
1	30
1	573
16	33
8	29
0	63
33	267
0	149
0	152
2	48
0	147
0	9
0	10
0	78
0	72
0	29
0	13
0	31
0	115
0	181
0	40
0	149
1	160
0	162
14	47
0	77
0	49
0	39
0	63
0	176
1	156
95	699
0	263
100	257
0	688
120	81
1	0
0	93
0	93
28	161
0	164
0	163
7	281
0	166
0	95
0	95
0	159
0	173
0	173
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	590
0	474
0	548
16	58
6	77
0	207
3	330
9	5
16	330
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	119
0	105
0	90
0	141
0	104
2	107
0	84
0	12
0	3
0	0
0	90
0	104
1	1
0	1
0	0
0	0
0	0
3	2
0	0
0	56
6	84
0	43
0	23
0	2
0	1
0	0
0	1
0	1
8	43
251	193
1	29
3	58
81	75
21	17
8	45
0	0
14	919
4	884
0	523
0	924
2	10
0	300
12	17
81	37
0	39
0	8
18	165
0	96
0	67
0	93
0	83
0	0
0	0
0	0
0	0
0	0
0	10148
161	112
5	38
0	57
1	118
9	49
0	79
10	69
0	86
10	43
2	42
0	47
0	64
0	31
0	2
17	32
0	25
19	2
0	0
20	2
0	484
0	455
0	399
0	321
0	377
0	399
0	383
4	389
70	302
0	362
0	354
1	361
0	354
0	378
0	360
0	361
0	231
0	279
0	80
1	238
1	202
7	202
0	25
1	56
0	16
0	13
0	2
377	630
18	595
0	475
0	206
0	105
6	69
6	82
0	314
0	314
0	308
1	362
0	124
1	248
0	382
0	142
2	267
10	12
7	371
0	0
0	69
4	17
0	178
5	55
0	17
0	15
0	15
0	14
0	17
0	11
0	0
3	3
0	1
1	0
28	695
4	671
0	201
28	16
0	72
7	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	56
0	13
0	59
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	19
8	455
177	21
1	316
0	386
0	45
1	44
0	28
0	5
0	5
0	5
2	13
0	473
3	326
23	12
1	555
4	118
5	457
0	489
0	587
2	76
2	178
0	20
0	61
0	190
0	146
0	0
0	158
4	59
3	137
0	139
0	130
1	152
3	1
0	121
3	134
0	11
0	5
0	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	13
0	99
6	2
5	63
0	99
0	13
0	99
0	75
0	70
0	68
0	5
0	2
0	6
11	7
1	8
0	31
0	10
0	57
0	48
0	56
0	56
0	0
0	1
0	0
0	11
0	2
0	13
0	10
0	3
0	11
0	3
0	0
0	0
0	53
0	34
0	53
0	21
0	142
0	142
0	142
0	0
0	33
0	14
0	22
0	2
0	6
0	4
0	1
0	5
1	7
0	5
0	1
0	4
0	8
0	4
2	570
0	569
0	569
6	610
44	212
44	124
0	0
0	0
0	0
0	119
0	119
0	119
0	311
0	311
5	311
0	283
0	293
0	313
0	263
0	298
0	284
1	300
0	305
0	292
25	185
0	311
1	283
0	291
0	297
1	260
10	287
0	237
0	284
0	264
0	278
28	263
0	377
0	0
0	0
0	0
0	9
0	9
0	10
0	0
0	0
10	368
0	0
0	0
0	0
0	4
0	4
0	34
4	310
4	32
31	335
0	334
0	299
0	280
0	50
1	277
0	47
17	149
0	19
3	0
0	72
0	24
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	10
0	10
0	0
0	2
5	2
0	1
0	0
0	0
265	50
21	49
3	11
0	7
2	19
1	49
1	9
0	29
1	22
0	21
0	17
0	20
0	25
1	24
0	21
0	21
0	21
0	22
0	22
0	6
0	19
11	21
0	12
0	13
3	15
0	3
1	12
1	7
0	17
0	10
0	49
0	89
0	71
0	179
0	818
0	798
0	860
0	61
0	109
0	494
0	67
0	71
0	68
0	386
0	148
0	106
0	145
0	682
0	847
0	3
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	1
31	103
134	201
0	201
0	97
6	77
0	518
0	520
10	0
148	289
22	289
25	4
1	219
9	46
45	11
37	19
4	85
2	27
0	53
57	946
1	513
1	75
0	659
0	187
0	715
4	170
10	99
0	30
35	21
0	72
0	201
5	346
20	24
0	39
113	152
1	206
0	76
0	52
38	194
25	0
3	119
6	60
5	51
27	42
0	244
318	9
0	9
0	27
0	27
4	92
8	52
7	41
0	57
1	3
28	32
0	4
8	31
0	13
0	3
0	172
0	172
1	63
25	21
0	501
0	533
5	538
0	29
6	27
0	35
2	8
32	24
1	19
0	18
135	4
0	3
855	26
9	26
15	18
8	242
20	246
4	198
0	12
2	44
2	16
0	16
0	1
0	2
0	1
0	4
0	1
0	3
0	1
1	4
0	0
8	552
0	1663
0	1538
7	305
1	1455
0	56
0	94
0	1040
37	1400
26	1471
2	855
0	1640
0	1765
5	1216
0	1514
6	172
0	160
1	1613
6	577
28	69
1	1612
14	72
0	1453
0	1587
23	1010
31	948
154	63
1	1076
14	140
1	6
3	9
0	3
0	0
0	0
2	1
0	3
1	0
0	0
0	2
0	2
0	2
172	412
3	45
0	5
4	58
0	41
2	312
0	30
0	56
0	260
2	5
5	25
3	82
245	1
0	567
0	61
0	239
2	100
1	99
1	99
3	18
0	19
2	15
3	20
0	10
0	1
2	10
49	199
4	189
0	33
1	13
7	11
9	4
0	91
0	102
3	78
11	33
33	122
0	102
0	103
0	100
0	76
0	68
0	53
2	34
0	25
10	31
2	3
0	16
9	18
0	11
1	3
0	9
0	12
1	16
0	7
0	8
0	6
0	58
0	58
0	54
0	66
0	63
0	64
0	67
0	45
1	17
3	62
0	61
3	64
0	68
0	83
0	62
0	88
0	79
0	57
0	64
0	63
0	83
0	56
0	77
0	85
13	62
0	72
0	49
0	65
0	88
0	67
0	56
0	68
0	61
0	73
0	65
0	90
0	91
0	90
0	70
0	63
0	71
0	62
0	57
0	84
0	55
0	51
0	52
0	79
0	68
0	67
0	55
0	53
0	50
0	55
0	12
0	53
0	39
1	34
0	25
3	9
0	6
6	70
0	68
0	65
0	66
9	1
0	0
69	207
1	207
0	94
0	124
0	115
3	52
0	93
0	113
0	119
2	117
0	104
0	13
18	22
0	13
0	22
0	15
6	23
0	19
0	27
0	28
0	45
0	114
0	113
0	31
3	108
6	35
7	40
0	92
0	90
0	90
0	83
0	88
0	76
0	66
4	25
0	8
0	23
0	20
0	21
0	5
3	22
3	10
63	25
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	147
0	56
0	56
0	50
10	53
0	55
0	38
66	55
0	28
0	36
0	46
0	45
0	29
0	12
0	12
1	24
0	27
0	27
1	13
0	2
1	13
0	1
0	5
0	5
0	1
0	197
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	11
0	0
422	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	215
0	311
0	137
1	266
8	269
2	133
0	126
3	119
0	25
2	90
0	1
0	0
0	343
0	123
0	125
0	416
1	69
0	173
1	148
9	148
0	8
4	37
0	11
0	25
6	1
0	41
0	39
0	26
0	8
0	2
12	16
0	389
3	9
1	19
0	19
0	372
3	28
1	14
0	3
0	40
0	371
2	1
0	2
347	486
0	486
0	22
12	1121
1	1079
2	422
14	28
16	31
2	29
2	15
0	167
8	1
9	51
8	0
0	1018
0	568
0	692
0	507
1	455
0	694
1	690
0	571
2	266
1	570
0	195
23	307
1	367
0	293
0	271
0	277
0	106
4	11
7	14
0	307
2	327
1	334
0	308
109	377
0	52
0	54
1	100
26	43
2	38
8	36
15	50
0	5
0	1
0	0
0	6
0	0
0	1
0	6
0	1
0	0
0	0
0	0
29	254
1	244
0	247
0	244
0	246
0	252
0	241
0	252
0	241
0	238
0	270
18	305
0	255
0	247
0	229
0	270
0	203
0	203
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
24	2
0	227
0	271
0	239
0	140
0	77
0	0
4	3
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	21
2	233
0	221
0	236
1	220
0	247
0	244
81	276
0	12
0	221
0	259
12	42
0	100
0	69
22	12
0	231
3	221
0	46
0	213
0	37
0	232
0	32
0	109
0	189
0	242
0	8
12	8
7	205
0	9
8	172
32	209
8	166
31	198
0	19
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	5
0	634
0	0
0	0
0	400
0	0
0	0
1	403
0	671
0	27
2	238
0	308
1	3
8	72
4	6
205	346
0	1358
0	1780
0	1528
28	1260
56	460
2	1293
36	117
0	0
3	3
0	2
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
12	190
0	194
2	168
0	84
1	60
0	92
14	39
0	48
16	48
11	54
0	34
27	45
2	17
0	35
0	6
2	5
0	23
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	144
0	168
0	199
0	146
0	146
0	146
3	839
10	894
1	172
17	798
1	142
76	161
0	42
3463	1908
12	53
2	103
1	120
1	69
4	2
19	47
24	95
1	872
2	59
0	104
56	954
20	199
6	187
8	0
0	0
0	0
0	0
0	0
0	13
0	12
0	8
0	1
0	0
0	3
137	27
3	0
1	15
4	48
0	48
1	0
0	0
1	1
0	2
0	16
0	3
0	0
0	0
0	3
0	0
0	0
2	3
2	85
1	75
305	491
1	101
0	322
0	82
0	207
0	0
0	108
72	59
0	0
0	0
0	0
0	0
0	0
0	136
0	77
1	33
0	79
0	80
0	30
0	3
5	30
0	21
0	23
0	2
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	761
0	761
0	761
0	170
0	469
0	407
0	390
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
12	18
0	6
0	5
6	3
0	8
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	4
5	2
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	332
0	514
0	580
0	383
0	216
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	98
11	78
4	10
1	0
1	17
0	16
0	16
0	16
0	9
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	2
0	15
0	0
0	0
0	0
0	0
0	190
0	190
14	213
0	224
0	252
0	228
0	222
0	246
0	228
0	99
0	93
0	134
0	134
1	29
2	1
0	5
0	1
0	5
0	27
0	47
1	27
0	14
0	14
0	36
0	15
0	8
0	10
33	12
6	6
0	0
233	0
0	15
0	15
0	193
0	193
0	180
4	191
0	34
1	22
0	18
5	29
1	118
0	31
0	71
0	68
0	108
0	135
0	109
0	97
0	92
0	116
0	250
0	252
0	140
1	126
0	124
0	135
0	139
0	146
0	145
4	88
0	144
0	131
0	131
0	129
0	136
0	117
0	122
0	137
0	127
0	111
0	127
0	131
0	136
4	71
0	54
3	48
0	58
0	14
4	19
7	12
0	0
0	0
0	78
3	276
0	195
8	120
2	47
0	179
7	0
0	130
0	36
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	320
0	224
0	50
0	313
5	225
0	213
18	234
0	19
1	212
0	214
11	51
2	8
0	23
0	34
1	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
16	135
0	135
1	29
0	0
0	0
0	0
0	0
0	0
0	0
1	464
0	410
0	218
0	145
0	12
0	17
0	3
1	16
0	2
0	17
0	2
0	751
0	642
0	696
0	692
10	712
0	173
0	156
3	694
4	272
0	4
0	755
0	840
0	749
0	594
0	348
0	623
0	751
0	7
2	751
3	751
1	151
0	0
51	1198
5	1603
888	1580
13	19
0	118
0	122
54	82
0	112
0	181
0	135
0	22
4	63
0	55
1150	225
7	76
45	45
0	157
0	114
7	107
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	26
0	1
0	27
0	25
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	608
0	497
1	531
0	182
1	504
0	449
0	153
0	153
0	71
0	107
0	123
0	67
0	74
0	73
32	117
7	0
0	194
0	52
65	1772
9	1111
60	1668
0	1630
11	1831
0	1710
9	1530
0	1530
1	1558
117	1801
0	1697
0	1650
0	1638
0	1541
0	1458
0	1565
0	1534
0	1322
0	1323
7	1262
95	1460
0	237
0	398
26	33
0	453
1	419
0	468
1	448
0	450
0	404
2	450
1	441
1	131
0	441
0	414
0	424
0	432
0	445
2	419
1	23
0	363
0	378
0	365
0	362
26	28
2	11
0	32
0	13
0	164
0	45
3	153
2	17
4	124
11	506
0	471
1	73
1	81
10	46
0	33
4	38
0	25
1	24
0	18
0	283
0	246
0	169
0	259
0	204
0	269
0	19
1	10
0	19
6	16
0	7
0	1
0	2
0	6
0	4
0	4
0	4
0	4
0	4
1	4
0	4
1	4
0	3
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	46
16	117
0	132
0	29
0	128
0	132
0	27
0	59
0	26
12	53
1	33
0	0
0	0
0	345
0	28
0	5
54	76
0	4
0	14
0	24
0	15
0	9
0	8
0	12
0	4
0	10
0	0
0	0
3	2
2	2
0	1
0	1
1	0
0	0
182	9
0	1
0	2
0	5
0	2
0	5
0	3
0	4
0	5
0	0
0	104
3	93
4	30
0	77
2	88
0	19
0	10
1	35
1	33
0	33
0	3
0	2
0	1
0	8
1	2
0	2
0	1
1	1
0	3
0	35
0	5
19	5
31	1
0	1
0	31
3	26
3	28
0	17
0	14
0	8
1	14
2	0
6286	6
0	1
0	1
0	194
0	36
1	36
6	36
0	36
2	0
0	19
0	35
0	35
0	6
0	1
14	2
0	1
0	1
0	0
0	0
2	0
0	0
2	4
0	47
0	64
0	59
0	67
0	79
0	68
0	75
0	78
0	81
0	69
0	72
0	71
0	72
0	10
0	73
0	125
0	119
0	120
8	93
0	44
0	66
0	15
0	45
0	70
0	1496
0	2249
0	3617
0	3092
0	2762
0	2206
0	4032
0	4055
0	888
1	16
0	838
0	742
0	573
0	889
6	2352
4	2584
0	8931
1	10465
33	3638
5	4795
1	4149
0	2912
0	1815
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	491
1	346
0	403
1	74
0	30
1	30
0	26
11	22
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1566
0	1605
0	563
8	1607
1	88
0	35
30	59
0	54
32	28
0	71
6	101
18	1
9	47
0	28
4	47
3	45
0	16
0	9
1662	241
17	63
0	206
0	150
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	55
1	55
44	56
0	1
15	651
976	832
0	703
77	776
3	9
0	43
0	0
9	69
0	125
0	58
0	125
0	101
0	102
2	102
0	124
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	97
0	93
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
0	13
0	3
0	12
1	9
0	9
2	8
0	4
0	2
0	3
0	4
0	2
0	1
1	2
0	2
0	1
0	0
0	0
583	280
24	103
25	182
1	0
1	530
0	462
0	376
0	486
4	288
15	61
0	33
845	1131
2	87
0	25
11	19
2	65
10	35
4	70
25	121
0	127
79	875
40	112
0	49
0	219
0	216
0	337
0	465
0	283
0	335
0	209
0	285
1	236
0	211
0	209
0	214
0	337
0	209
0	209
0	213
0	193
0	90
0	107
0	192
4	60
0	205
0	179
0	185
0	49
0	30
0	40
0	162
0	169
0	221
0	154
0	233
0	396
0	165
4	51
0	44
0	21
0	255
0	190
0	431
0	257
0	82
0	7
0	11
0	7
9	5
0	0
12	8
0	1
0	7
0	1
255	10609
0	150
0	7842
0	63
37	84
15	11
1	41
15	67
0	57
14	2
1	8
0	72
9	75
0	57
0	29
3	0
1	84
0	80
0	9
0	0
1	29
0	255
0	506
1	251
18	251
0	297
0	330
0	364
0	535
6	229
0	590
0	604
0	321
1	304
0	565
0	606
0	278
116	114
0	351
0	298
1	324
0	299
0	283
0	5
0	275
0	210
0	277
0	572
0	275
0	274
0	245
0	134
28	244
8	276
0	276
1	160
0	527
0	251
0	264
0	325
0	496
0	428
0	574
0	292
0	114
0	96
0	803
0	813
2	63
0	224
0	768
2	20
0	220
0	58
1	103
0	47
0	100
29	287
0	11
0	145
0	850
0	86
0	109
1	39
0	124
1	137
9	51
1	164
6	112
1	326
1	193
0	352
3	6
0	333
2	98
11	87
0	290
0	29
1	44
2	11
0	212
0	248
1	14
0	174
0	151
1	147
0	154
1	149
1	43
1	8
0	18
38	44
6	39
1	14
5	0
6	29
0	21
0	51
41	160
0	142
0	146
0	142
2	76
1	99
0	5
25	3
15	2341
0	1
1	0
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	26
0	5
0	1
0	20
0	14
0	1
3	41
0	1455
2	516
0	66
44	1269
5	1395
25	1318
0	43
0	43
29	88
2	26
1	116
8	187
1	92
6	259
2	84
0	221
0	187
0	167
0	193
0	21
0	126
1	170
0	160
0	177
21	59
2	83
0	123
0	174
0	132
0	80
0	93
0	92
4	37
2	124
0	67
0	17
0	28
0	18
0	42
0	37
0	49
0	51
0	28
1	44
0	15
0	1
0	75
2	101
0	82
0	15
0	21
0	14
0	1
0	0
0	1
0	1
0	1
4	17
1	12
0	17
0	7
0	5
0	12
95	7167
0	6143
2	4436
4	6006
468	5241
0	4425
14	2756
1	755
0	36
0	36
0	37
0	32
0	36
0	36
0	8
0	6
0	11
0	2
0	9
0	3
0	3
0	19
0	4
0	36
0	36
0	33
0	0
0	0
0	0
0	0
0	0
44	15
344	31
9	11
1	19
1	7
2	5
0	9
24	9
0	242
8	230
0	248
1	112
3	107
0	107
0	9
0	66
0	0
0	0
3	9
1	0
0	5
0	0
0	8
26	639
58	391
0	800
0	721
0	714
0	751
17	30
0	732
0	718
10	753
0	130
3	753
0	684
0	616
7	76
0	16
0	614
30	26
6	59
0	753
7	695
0	731
0	66
30	72
0	85
1	80
0	47
6	37
12	0
133	51
25	560
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1401
8	1581
50	0
10	10
1	9
1	4
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
2	644
1	691
0	33
0	19
0	33
0	203
0	203
0	358
0	8
0	8
7	20
0	1
0	0
0	14
0	56
0	1
0	27
13	35
0	14
0	14
0	14
0	37
1	38
6	87
0	14
0	0
0	0
0	0
0	8
0	4
0	4
2	8
3	5
0	33
0	3
0	0
0	11
28	286
0	8
0	0
0	0
20	275
0	2
0	16
0	1
0	0
0	0
0	87
0	3
0	3
0	3
0	3
0	33
0	33
0	14
0	0
0	0
0	13
0	85
74	13
3	142
2	16
0	11
0	172
0	51
0	50
0	32
0	32
0	0
0	0
0	127
0	130
1	121
0	118
0	125
0	54
0	9
1	9
0	15
0	12
0	15
0	1
0	209
0	350
0	329
0	329
1	311
0	314
0	335
15	103
0	321
0	309
0	156
2	318
0	146
0	238
0	224
0	329
0	308
0	316
0	304
0	334
0	331
0	349
0	324
0	328
0	316
4	320
0	143
0	107
0	177
1	29
0	145
0	5
0	9
0	125
0	146
0	143
0	68
7	5835
1	5849
9	3086
1	1606
6	1478
0	560
164	184
0	422
10	10
0	4
4	1
0	0
0	0
55	44
5	42
0	17
0	38
0	40
0	32
0	29
0	4
2	11
0	10
0	9
0	7
0	6
1	0
0	5
0	11
5	22
6	15
0	15
0	7
0	0
0	0
0	0
0	0
0	2543
0	2807
0	7452
5	8322
0	3664
0	3440
0	1924
0	689
0	0
1	0
0	0
0	0
0	4
0	1
0	0
0	4
18	422
500	658
1	441
2	441
0	342
0	103
0	2499
15	2408
21	610
0	208
0	78
0	2499
1	10
0	10
0	33
0	28
0	10
0	8
7	3
0	29
1	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	6
0	27
0	15
0	27
1	6
0	77
28	132
23	121
4	117
0	40
0	77
71	117
14	117
1	117
0	127
0	139
0	154
5	127
0	117
6	67
14	82
4	128
0	127
36	140
2	120
0	155
0	106
0	147
17	121
14	31
1	5
13	32
0	31
0	13
1	683
0	414
14	662
16	669
0	662
0	660
18	628
0	606
3	671
17	353
3	228
3	56
17	1435
1573	1437
4	33
56	22
2	135
1	139
2	73
2	93
1	132
6	22
0	139
36	28
0	2
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
340	419
1	303
8	295
9	243
12	214
0	94
3	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	3
0	2
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	2
3	252
0	245
1	35
0	123
0	23
0	159
0	0
323	123
6	32
7	112
6	22
22	9
8	57
20	34
1	0
10	735
202	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1324
2	1324
1	79
0	1333
93	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	148
0	136
0	41
4	20
3	9
1	13
0	12
0	64
0	39
0	9
1	7
0	13
3	26
0	18
0	15
0	1
0	5
0	44
0	1
94	81
0	57
3	34
0	40
0	20
2	1
10	10
1	10
411	238
44	231
0	400
0	77
2	381
6	397
0	414
1	22
0	370
1	83
0	64
2	27
0	7
10	44
11	20
37	218
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	8
0	83
0	14
8	85
0	42
0	48
17	79
1	0
0	2
1	42
0	15
1	20
0	0
0	0
0	0
10	41
0	0
6	17
0	23
0	12
0	1
1	6
0	4
0	9
0	4
0	2
0	4
56	31
0	23
0	8
0	8
0	0
0	3
0	1
0	1
0	1
0	319
0	322
0	607
0	630
0	630
0	566
0	508
0	630
0	0
0	306
0	303
0	313
0	272
12	173
2	109
95	209
0	145
0	166
0	162
0	168
0	174
0	7
0	164
0	96
0	97
6	167
0	6
0	163
0	180
0	163
0	166
0	174
1	157
0	162
0	165
0	147
0	10
0	23
0	24
0	115
9	25
0	66
0	14
0	26
0	32
0	15
0	14
172	0
11	0
0	0
2	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	354
0	196
4	119
320	907
0	100
53	87
1	474
1	678
0	779
175	23
0	42
43	657
27	57
0	10
0	0
0	0
0	212
0	182
200	63
3	43
3	28
0	0
0	7
2	8
0	0
11	9
33	136
2	47
1	43
49	96
9	31
37	16
0	40
60	70
0	30
0	35
0	64
1	0
0	55
1	56
1	45
0	20
83	4
4	2
0	0
0	0
0	0
0	234
0	238
0	234
0	241
0	217
0	6
9	98
2	82
0	7
0	16
1	86
1	22
224	86
0	84
0	26
9	25
0	17
0	58
0	53
0	63
0	70
0	57
0	74
0	31
0	87
0	59
0	32
0	11
0	37
0	55
0	67
0	72
0	67
0	23
0	36
0	22
0	19
0	15
0	14
0	7
0	6
0	0
5	2
0	0
0	0
64	627
6	609
3	40
4	422
4	322
0	64
5	33
10	81
5	23
0	159
15	169
4	24
1	75
0	108
0	18
0	18
0	13
0	3
4	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	175
9	175
0	0
0	125
2	296
13	100
0	276
2	248
0	282
0	31
2	42
2	31
5	32
0	42
0	370
0	353
0	365
0	368
0	355
1	407
0	345
0	369
0	338
0	382
1	352
0	327
0	376
0	407
0	411
0	391
0	407
0	384
0	406
0	365
0	370
0	372
9	194
6	212
0	336
0	357
0	380
0	317
0	388
0	367
0	326
0	348
0	378
0	373
0	417
0	341
0	385
0	384
0	416
2	437
0	319
0	356
7	417
0	340
0	346
0	340
0	371
0	133
0	414
0	381
