UniqueCount	AmbigCount
0	1926
0	1930
0	583
0	0
0	0
0	258
0	0
0	0
0	0
0	255
0	68
0	326
0	324
0	257
0	258
0	4270
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	13
0	24
0	24
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	3374
0	3485
0	3368
0	3473
0	2807
0	2603
0	3363
0	3276
0	3387
0	3402
0	3408
0	3414
0	3309
0	3303
0	3258
0	2567
0	3248
0	3289
0	3260
0	3248
0	2491
0	3611
0	3606
0	0
0	0
0	0
1	1
0	84
3	84
0	1
0	3
0	0
0	1
0	0
0	0
0	82
0	0
0	83
0	3
0	83
12	4
0	4
0	2
0	0
0	0
0	0
0	0
0	41
0	44
0	44
0	41
0	44
0	44
0	41
0	24
0	44
0	44
0	21
0	1
0	0
0	0
0	44
0	0
0	0
1	41
0	44
0	43
0	44
0	44
0	44
0	40
0	24
0	41
0	24
0	41
0	23
0	44
0	44
0	44
2	14
0	14
0	44
0	0
0	4
0	4
0	1
0	231
0	231
3	213
0	0
0	0
0	2
0	2
0	2
0	537
0	380
0	1625
0	3920
305	3948
0	4070
0	2012
0	5200
0	1228
0	4271
0	1004
27	3040
0	1131
0	151
0	574
35	2776
0	34
0	4004
0	817
0	429
0	3570
20	775
0	574
0	424
297	0
0	2439
1	2439
0	0
0	0
0	1
0	0
0	2438
1	2439
0	2439
0	237
0	236
102	128
0	128
2	0
0	0
0	6
0	0
0	5
0	6
0	10
0	6
0	2
0	2
0	0
0	6
0	2
1	2
0	2
0	2
0	129
1	151
0	151
0	151
0	151
0	151
1400	1
4	215
0	3
90	215
0	47
0	0
1	1
0	0
0	265
0	293
0	265
0	97
159	237
335	1646
1	0
258	1364
0	325
0	173
0	204
0	78
0	229
0	261
0	57
0	78
0	130
0	258
0	229
0	83
215	172
0	0
0	31
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	403
0	628
0	664
0	403
0	1
0	603
3	600
3	1196
40	1197
0	0
0	0
0	149
0	138
3	134
0	138
2	146
0	148
0	98
0	5
0	98
0	10
0	58
0	150
0	150
0	97
0	97
0	145
0	1
0	1
3896	0
0	216
0	216
0	240
0	104
0	24
0	0
0	24
0	2
0	0
0	216
0	0
0	83
0	66
0	2
0	0
0	240
0	772
0	1008
0	1473
0	6743
0	2090
0	6789
0	3212
0	6284
0	6021
0	6743
0	1754
0	6049
0	6789
0	6508
0	0
0	484
0	1337
0	6693
0	6316
1	327
0	5276
0	82
0	81
0	670
0	699
0	0
0	753
0	542
0	380
0	201
0	212
0	541
0	754
0	724
0	541
0	380
0	211
0	482
0	211
0	505
0	0
1	130
67	642
1	411
0	170
0	135
0	86
2	19
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	0
0	4
21	5
0	4
0	4
0	4
0	1
0	4
0	5
2	7
0	4
0	5
0	4
0	0
0	5
0	1
0	1
0	1
0	4
1	0
24	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
47	234
0	259
0	259
1	61
1	104
0	0
26	69
0	4
224	8454
0	13306
0	10104
1	13268
36	12792
0	4852
6	11861
0	3407
0	8028
1	5824
0	3618
2	1478
0	3859
0	3861
0	3648
0	3739
0	478
0	221
0	181
0	312
0	450
0	449
33	786
0	547
0	357
1	268
0	30
0	30
0	46
0	28
0	27
0	434
0	474
0	466
0	418
0	328
896	652
0	614
0	0
3	0
1	0
0	0
0	38
0	0
0	0
4	1
0	1
0	1
0	0
0	1
0	0
0	4465
0	4173
0	4175
0	4134
0	4358
2	4175
0	4600
0	4135
109	4466
0	4138
56	4459
0	4466
0	4466
0	4169
0	4238
0	4238
0	4239
0	4467
0	4470
0	4568
0	4504
0	4467
2	4568
0	4601
0	4466
0	4503
0	4503
0	3755
0	3913
0	99
0	3864
10	1989
0	2377
0	105
0	5
0	334
0	333
0	333
0	355
1	1
2	1
0	1050
0	505
0	1047
0	370
0	1048
0	995
0	1050
0	1050
0	368
0	1048
0	715
0	773
0	1
0	1018
0	1
0	1018
0	549
1	1047
0	2
1	0
0	221
0	0
2	0
0	256
1	933
0	298
1	658
0	713
88	0
0	0
1	2256
0	2256
0	2252
0	5
0	1
0	6
0	18509
0	18402
0	18509
0	18509
43	18284
0	18402
0	16948
0	18245
0	18509
0	3411
0	1446
0	3152
4	631
0	221
0	14027
0	14001
0	13299
0	12966
0	12775
0	2112
0	671
0	0
0	0
1	1
2	148
0	148
0	148
0	148
0	148
0	117
1	148
0	148
0	148
0	110
0	115
0	0
0	0
0	115
19	148
0	117
0	148
0	148
0	118
56	119
0	115
0	118
0	38
0	148
0	118
0	148
0	43
0	0
0	147
0	0
0	0
0	0
0	0
0	148
0	1
0	148
0	0
0	0
0	1
0	1
0	44
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	7
0	0
0	545
0	525
0	6
0	16360
0	1119
0	16554
0	15998
0	16657
0	4054
0	3431
0	2436
0	479
0	254
1534	1509
0	1509
0	0
0	1
261	31
0	31
3	2
2	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
4	33
0	653
12	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	40
0	211
0	0
0	1
0	0
0	1
0	211
0	1
0	0
0	0
0	0
0	0
0	1
0	211
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	211
0	211
0	1
0	40
0	211
0	0
0	211
0	0
0	211
0	1
0	211
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	211
0	209
0	213
0	1
1	39
0	0
0	66
1	0
0	0
0	1
0	16432
0	16308
0	269
0	2809
0	2867
0	609
0	207
0	199
0	207
2	0
54	206
0	14
0	14
0	0
0	100
0	92
0	207
19	965
1	711
0	711
0	731
0	962
1	77
0	0
0	125
1	213
0	29
1	214
0	30
0	7
0	5
0	4
0	979
0	1029
0	1027
0	1029
0	732
0	877
0	894
0	766
0	782
0	785
0	882
0	730
0	927
0	621
0	623
0	728
0	85
1	94
0	736
0	615
27	481
0	472
1	86
0	256
0	391
0	385
0	258
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	4
0	3
0	3
0	2
1	0
2	0
3	0
1	204
0	204
0	153
0	204
0	204
0	204
0	153
0	51
0	1
0	16
0	15
0	0
3	0
1	15
0	2
0	2
3	103
0	66
0	66
0	66
0	66
2	0
3	0
0	0
0	2032
0	3436
0	3434
0	3436
0	1404
0	553
0	777
0	0
0	0
0	1
0	177
0	0
0	3
0	176
0	177
0	175
0	155
0	70
0	155
0	177
0	0
0	24
0	25
0	154
0	25
0	154
0	222
0	1
0	154
0	47
0	154
0	177
0	132
0	147
0	172
0	176
0	155
0	222
0	0
14	0
0	176
0	152
0	1
0	0
0	1
0	176
0	155
0	176
0	176
0	177
0	197
0	125
0	155
1	1
0	1
0	1
0	47
0	2
0	2
0	2
0	125
0	125
0	1
0	23
0	176
0	152
0	1
0	2
0	2
0	152
0	175
0	25
0	176
0	155
0	2
0	145
0	0
0	153
0	1
0	175
0	152
0	0
0	23
0	23
0	1
0	24
1	152
0	130
0	101
0	123
0	1
0	1
0	2
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	6
0	1
112	2
0	4
0	2
0	5
0	3
0	3
0	2
0	5
0	2
0	15948
0	15948
0	15948
0	15948
1	1
0	0
0	0
0	643
0	645
0	645
0	645
0	643
0	646
0	644
0	645
0	643
0	644
0	643
0	645
0	0
0	0
0	10627
0	10606
0	10648
0	3983
0	10552
0	10591
0	10624
0	10585
0	0
0	0
0	10591
0	0
0	10591
0	5443
0	0
0	0
0	124
0	10065
0	2210
0	194
360	7790
0	0
0	275
0	275
0	0
0	972
93	529
0	281
0	5186
0	2
0	0
0	550
0	1372
0	120
0	150
0	37
0	47
0	0
329	271
110	67
0	0
0	2814
0	2812
0	2812
0	2283
1	196
0	666
0	152
0	47
0	289
0	666
0	502
0	775
0	509
0	265
0	509
0	538
0	883
0	837
0	265
0	370
0	883
1	466
0	461
0	666
0	839
0	838
0	799
0	672
0	666
0	666
0	665
0	666
0	666
0	0
0	133
0	120
0	278
0	495
71	133
0	0
0	132
0	1
0	0
0	0
1	2
1	2
0	4
0	45
0	2450
0	1396
0	1586
0	1785
0	1333
0	804
0	2735
0	1099
0	2386
0	2803
0	2434
0	2633
0	2755
0	2711
0	2771
0	2803
0	2734
0	2755
0	2291
0	1099
0	2734
0	2664
0	2101
0	2307
0	2771
0	2676
0	2640
0	2731
0	2733
0	2538
0	2417
0	2749
0	2659
0	2294
0	2751
0	2731
0	2663
0	2704
0	2341
0	2341
0	2663
0	2660
0	2770
0	2732
0	2606
0	2702
0	2642
0	2577
0	1026
0	2702
0	2699
0	2702
0	2730
0	2661
0	2682
0	2661
0	2769
0	2663
0	437
0	1043
0	2149
0	2338
0	2307
0	2230
0	2230
0	1655
0	2174
0	2225
0	2225
0	735
0	2296
0	2293
0	2291
0	3821
0	3492
0	3464
0	3701
0	3705
0	3609
0	3671
0	3671
0	2738
0	3364
0	3586
0	3391
0	3615
0	1128
0	953
0	2684
0	3639
0	3818
0	778
0	954
0	52
0	3190
0	1101
0	3316
5	1190
21	2325
0	227
0	1172
1	872
2	448
0	609
1	714
0	756
0	0
0	314
0	700
0	730
0	315
2	187
1	74
0	386
0	416
0	121
0	96
0	200
0	9341
0	4199
0	2468
0	1231
0	999
0	934
0	0
0	1
0	1
0	22
0	21
0	100
0	100
0	0
5	21
0	0
4	0
0	25
0	1
0	25
0	1
0	1
0	25
0	24
0	24
0	24
0	23
0	685
0	1263
0	0
0	685
0	1123
0	1263
0	318
0	5
0	3
0	269
0	307
0	272
0	6463
0	5198
0	41
0	116
0	115
0	116
0	116
0	116
0	40
0	116
0	116
0	115
0	1
0	77
0	76
0	76
0	76
0	0
1	0
0	0
0	0
0	0
0	0
0	138
0	151
0	114
0	114
0	153
0	138
0	518
0	520
0	550
0	553
0	550
0	481
0	550
0	203
0	491
0	299
92	299
0	41
0	348
0	456
0	489
1	489
0	489
0	487
0	489
0	442
0	5
0	3
0	12983
0	15159
0	33372
0	32706
0	32081
0	29663
1	33808
0	34799
0	13027
0	11568
0	18420
0	9896
2	18424
0	14152
0	1945
83	1998
2	1786
0	1438
0	954
0	185
0	738
0	2
0	741
0	2515
0	1539
0	2759
0	74
0	78
0	99
0	0
1	1612
0	358
0	446
0	253
0	156
0	40
0	0
0	1660
63	342
0	1463
0	306
0	345
0	148
0	68
123	68
0	0
81	0
0	0
0	0
0	3
0	4
0	4
0	3
0	1
0	104
0	104
0	112
0	52
0	105
3	52
0	91
0	105
0	104
0	104
0	104
0	91
0	104
0	104
0	104
0	39
0	91
0	39
0	39
2	14
0	52
0	52
0	53
0	0
0	13
0	13
0	13
0	13
0	13
0	13
2	0
2	8
371	1232
0	1216
0	1216
1	1232
0	3
0	1216
0	161
0	446
0	175
0	431
0	194
0	341
0	64
0	251
0	0
0	20
105	337
0	57
0	20
0	283
0	279
0	125
0	22
0	22
0	33
0	33
0	0
1	2087
0	400
0	400
0	295
3	4
0	368
0	295
8	0
1	8552
272	8552
0	7878
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	2
0	10
0	335
0	335
0	335
0	126
0	56
0	0
0	56
3	133
0	133
45	131
0	0
1	133
0	133
0	131
0	29
0	0
8	4984
0	5022
0	5019
0	4652
0	4836
0	4889
0	4923
0	4864
0	4927
0	4909
0	4699
0	214
0	4526
0	4716
0	4395
0	4762
0	4977
0	4930
0	4805
0	1299
0	4836
0	4769
0	1920
139	1920
0	348
0	1920
3	0
0	0
0	0
0	53
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
4	117
0	1
0	49
0	0
0	0
0	0
1	0
0	694
218	695
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	173
78	1
25	756
0	179
8	361
1	753
9	1
0	3
2	215
0	36
0	9131
15	8980
0	9029
0	9226
0	9081
0	9225
0	9255
0	9138
0	6158
0	9254
242	8826
0	7599
0	8521
3	360
0	1
0	2
0	1
0	1
0	2
0	359
0	1248
1189	2821
0	356
0	60
0	81
1	14
0	251
4	1228
0	276
0	34
0	179
0	345
1	20
0	121
0	121
0	121
0	120
0	121
0	121
0	122
0	121
0	121
0	121
0	121
0	121
0	118
0	121
0	121
0	122
0	121
61	8
0	125
0	118
0	121
0	121
0	122
1	2
3	2
0	121
0	122
0	124
0	122
0	121
0	120
2	121
0	119
1	119
0	122
35	43
0	117
1	0
0	2
0	1
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	15
0	12
0	12
0	1
0	14
0	0
0	10
0	10
0	10
1	1
0	1148
0	1142
1	0
0	320
0	1034
0	454
0	1062
0	934
0	1014
0	826
0	1147
0	1039
2	331
0	0
0	1154
0	1098
0	326
0	134
0	332
2	936
3	822
0	6
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1
0	1
0	1
1	0
0	1
0	0
0	45
0	45
0	44
0	45
0	45
0	44
0	43
1	43
7	418
0	418
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
9	17
0	2
0	3
0	3
0	1
0	3
0	1
2	0
0	0
0	106
0	106
0	41
0	22
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	1753
0	210
0	144
0	141
0	144
0	144
23	73
0	2
0	1
0	0
0	70
0	4
0	1
0	1
0	0
0	0
1	66
0	0
0	0
0	0
3	133
0	133
0	133
0	9
0	2
0	83
0	82
0	83
0	82
0	82
0	81
0	52
0	1
0	1
0	2
0	50
0	914
0	331
0	0
1	0
26	0
0	338
0	914
0	4
0	50
0	332
0	0
0	1
0	1
0	1
0	1
0	299
1	1
0	1
0	53
0	3
25	964
0	0
0	49
0	1
0	331
0	34
2	3
0	527
131	65
0	0
0	0
0	65
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
5	1556
0	1514
0	6
0	136
49	174
0	0
0	51
0	0
0	108
0	108
186	58
0	25
0	0
0	0
0	0
0	16
1	0
0	16
0	16
0	2
0	2
0	16
0	15
0	16
0	1
0	15
0	1
3	1
0	0
0	0
0	138
0	821
0	269
0	821
0	138
0	821
5	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	53
0	0
0	54
0	46
0	54
0	45
0	45
0	53
0	47
0	45
0	9
0	0
1	0
0	1
0	1
0	1
0	0
0	949
0	921
0	802
0	928
0	54
0	928
0	949
0	929
0	401
0	195
0	147
0	513
0	574
0	2
0	2
0	2
0	2
0	1393
0	1393
0	1393
0	1393
0	1322
0	1363
0	1393
0	1393
0	1393
0	814
0	1358
17	1352
0	1393
0	1393
0	1322
0	1393
0	1392
0	1358
0	1393
0	139
0	109
0	109
0	108
0	3
0	4
1	102
2	95
0	7
0	0
0	10
0	3
3	10
0	3
0	7
0	0
0	1
1	0
0	1
0	2313
0	2104
0	1855
0	246
0	210
0	1
16	947
0	36
0	55
1	1370
0	618
0	0
0	0
0	0
0	0
0	567
0	399
0	679
0	399
0	399
0	399
0	0
0	0
0	51
0	51
0	51
0	0
0	51
0	51
0	0
0	51
0	0
0	51
2	399
0	0
0	0
0	112
0	348
0	236
0	280
153	1290
0	1245
0	1290
0	707
1	1273
0	116
0	766
0	88
0	72
0	74
0	187
0	699
0	246
0	71
0	180
0	71
0	71
0	72
103	100
0	107
22	187
74	38
0	431
0	770
0	867
0	1
0	563
0	766
0	655
1	61
0	900
0	602
1	711
0	246
0	830
0	23
1	123
1	562
0	584
0	59
0	31
0	148
30	23
0	1
0	1
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	16
0	17
0	16
1	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	145
0	145
0	4
0	41
0	4
0	0
0	45
0	41
0	0
0	0
0	0
0	0
0	0
0	37
0	128
0	0
0	1220
0	1077
61	946
0	1220
0	1220
0	1220
0	43
0	0
1	1165
0	1165
0	753
0	1165
0	818
0	961
0	822
0	822
0	80
2	353
0	60
0	204
0	246
0	244
0	1
0	203
0	4
0	4
0	10
0	2
0	16
0	12
0	2
0	16
82	50
0	16
0	16
0	2
2	0
3	2
0	0
0	1
0	150
68	545
0	223
1	503
0	265
0	148
0	24169
0	33258
0	34094
0	32833
0	30001
0	32833
0	24245
0	0
0	0
1	59
0	0
0	1
0	1
0	0
0	59
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	208
0	208
0	211
0	217
0	217
0	16
0	208
3	624
0	149
0	0
0	4
0	4
0	145
0	0
0	4
0	145
0	0
0	1
0	2
0	4
0	622
0	23
0	4
0	22
0	4
0	22
0	22
0	22
5	0
4	0
0	2998
0	102
2	3677
16	61
0	1864
0	2916
0	1004
0	112
0	346
0	178
0	142
0	0
0	59
0	22
0	0
22	47
0	25
0	25
0	25
0	25
0	24
1	0
357	101
0	86
0	100
0	15
0	15
0	14
0	0
0	0
0	341
0	340
0	57
0	1
0	0
0	1
0	1
0	1
4	5
0	2
0	1
0	2
0	2
0	2
0	2
0	4
0	1
0	1
0	1
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	915
0	2604
39	2751
0	726
0	2544
0	2714
0	121
4	930
0	802
1	143
0	45
0	553
0	709
0	709
0	43
0	234
0	403
0	146
0	219
0	405
0	0
0	404
0	321
0	480
0	322
0	331
0	322
0	0
0	323
1	0
0	19
0	219
0	4828
0	4828
0	4759
2	261
1	912
0	854
0	1067
0	4672
195	689
0	1743
0	703
0	4809
0	283
0	74
0	104
0	4431
0	230
0	169
0	1715
0	0
0	82
0	268
0	268
0	6
0	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
1	3
0	86
0	1506
0	9413
0	4199
0	792
0	791
0	434
0	149
299	1319
0	12563
0	12564
2	3826
0	3825
0	1319
0	144
66	1
0	88
0	91
0	5
0	5
1	4
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	3
20	0
0	0
0	0
0	0
0	4
0	472
0	0
0	0
2	1
0	0
0	0
0	3
0	364
0	2
0	1
0	1
1	1
49	0
1	23
0	186
0	233
0	1
3	128
0	253
0	14566
0	14198
0	13817
1	4554
0	669
0	213
0	596
0	12420
0	1618
0	1634
0	294
0	211
0	126
1	978
82	6756
0	1
46	2457
0	546
1	639
0	639
0	569
0	0
0	11
0	1
0	2
0	11
0	2
0	1
0	0
0	10
0	74
45	172
0	0
0	0
3	165
0	171
0	0
0	184
0	22
0	22
0	2
0	161
0	155
0	0
0	5
0	0
3341	2902
1	1160
1	697
452	1157
1	1339
2	103
3	209
1205	1
0	57
0	57
0	57
0	58
0	58
0	55
0	56
0	55
0	57
0	56
0	55
0	55
0	56
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	54
0	0
0	54
0	54
0	55
0	54
0	55
0	54
0	55
0	54
0	54
0	54
0	54
0	55
0	54
0	54
0	55
0	54
0	54
0	54
0	0
0	54
0	55
0	55
0	54
0	55
0	55
0	54
0	55
0	56
0	55
0	55
0	57
0	54
0	54
0	54
0	55
0	55
0	55
2	55
0	56
0	55
0	55
0	55
0	55
0	55
0	55
0	56
0	54
0	54
0	54
0	54
1	54
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2353	0
0	950
0	950
0	3534
0	3614
0	1419
0	3314
0	3174
0	3534
0	3534
0	0
0	18
0	18
0	8
0	8
0	8
0	1
0	6
1	11
0	8
2	18
0	0
0	0
0	0
0	70
0	1
0	0
0	0
1	70
0	0
0	70
0	0
0	0
0	0
0	1559
0	1578
0	954
0	1072
0	989
50	702
0	893
0	884
0	1434
0	931
0	477
0	569
3	585
1	273
0	95
0	20
0	20
0	0
0	20
0	20
0	0
0	168
0	167
0	168
0	283
0	282
0	115
0	267
0	93
0	0
0	0
0	1
1	0
0	0
0	312
0	83
0	204
0	191
3	0
0	276
0	267
0	271
24	396
0	9
0	5
0	6
0	126
0	14
0	6
3	270
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	6
0	11
0	7
0	3
0	3
1	1
0	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
2	166
0	69
0	0
0	223
0	223
0	0
0	322
0	322
0	184
0	224
0	177
0	223
0	224
0	39
0	0
0	0
0	0
0	224
0	0
0	99
0	0
0	0
0	0
0	184
0	177
0	1
0	0
0	99
0	85
0	185
0	184
0	1817
0	1479
0	1816
0	1766
0	1816
74	1279
0	51
1	130
0	1014
0	324
9	667
0	28
0	29
0	86
0	5
0	6
0	22
0	86
0	86
0	5
0	5
0	1
0	5
0	0
0	0
0	8
0	5
0	12
0	3341
0	2411
8	8
0	694
1	4
8	0
0	700
0	23
0	8
0	0
4	0
0	390
2	576
0	279
0	577
0	279
0	0
0	0
0	1
0	1
0	186
2	187
0	569
0	569
0	66
0	569
0	489
3	62
1	0
0	17
0	3
0	23
0	23
0	68
0	8
0	4
607	2897
0	546
1	203
43	1139
0	4
0	50
0	25
0	29
0	324
0	11
3	556
0	327
0	699
122	425
0	19
0	92
0	89
0	23
0	61
0	32
0	0
0	46
3	42
0	43
0	45
0	45
0	42
0	42
17	44
0	43
0	9341
0	4199
1	69
0	4
0	4
6	32
0	0
0	0
0	0
0	0
1	0
1	0
0	6
0	2
0	2
0	2
0	2
0	1
0	1
1	6
0	3
3	3
0	0
1	0
1	0
1	0
0	612
0	654
0	607
0	14
0	605
3	463
0	256
15	528
0	521
0	546
0	252
0	191
0	92
0	177
0	134
0	90
0	89
0	115
0	90
0	90
0	89
0	114
0	131
0	88
0	89
0	47
0	1279
0	1345
0	1279
0	1279
0	1279
0	1204
0	1277
0	1204
0	1279
0	1277
0	1335
0	1279
0	1278
0	1277
0	1334
0	1279
0	1336
0	1279
0	1203
0	1261
0	1279
0	1279
0	1278
0	1279
0	1278
0	943
0	1279
0	1028
0	960
0	1278
0	1262
0	1279
0	1277
0	1279
0	1279
0	1279
0	1279
0	1204
0	1279
0	1278
0	1279
0	1277
0	1279
0	1279
0	1337
0	1204
0	1345
0	1279
0	1279
0	1199
0	1199
0	129
0	1035
0	1287
2	1222
0	1221
0	1146
0	1227
0	1221
0	1227
0	1146
0	1028
0	1226
0	970
0	1141
0	1279
0	1194
0	176
0	76
2	76
0	0
45	0
0	8
0	0
0	0
0	3
0	43
0	43
0	43
0	44
0	43
0	43
0	44
0	45
0	41
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	0
0	0
0	1
0	2
0	1
0	0
0	635
5	4529
0	4531
0	4529
1	4529
0	226
1	0
0	53
0	53
0	53
0	543
0	1195
0	712
0	968
0	1212
1	951
0	1250
0	41
0	41
0	1168
0	1227
0	1055
0	479
0	1209
0	837
0	149
0	431
0	470
0	525
0	293
0	261
0	293
1	292
0	193
0	0
3	4
0	4
0	0
0	2
0	2
0	0
1	917
0	914
0	0
0	679
0	804
0	265
1	251
6	130
0	113
0	1059
0	1006
0	1005
0	600
0	1007
62	1017
0	1030
0	876
0	430
0	307
0	145
0	260
1	260
0	260
0	260
0	260
0	160
0	140
0	136
0	66
0	0
0	0
0	685
0	606
0	705
0	693
0	1
0	0
0	72
0	26
0	72
0	97
0	26
0	1
0	356
0	356
0	356
0	224
0	355
0	225
0	334
0	334
0	291
0	356
0	334
0	356
0	356
0	25
0	356
0	336
0	308
0	329
0	308
0	0
0	0
1	0
0	46
0	308
0	1
0	28
0	72
0	64
0	0
0	356
0	356
0	916
0	1233
0	1430
0	1696
0	462
0	28
0	1693
0	1497
0	1695
0	1693
0	1695
0	940
0	919
0	1695
0	899
0	1382
0	1455
0	1695
0	1679
0	1718
0	1697
0	1693
0	1676
0	516
1	464
0	1720
0	1430
68	1682
0	1383
0	1693
0	1696
0	913
0	1682
0	1693
0	1695
0	1695
2	902
0	1679
0	1695
0	1231
0	1693
0	1693
0	1432
0	1694
0	1232
0	1678
0	1364
0	1696
0	1697
0	1697
0	1233
0	1695
0	1691
0	1693
0	462
0	1695
0	1381
0	1627
0	1695
0	1693
0	1696
0	1698
0	1630
0	1693
0	498
0	471
1	471
0	498
0	471
0	498
0	951
0	926
0	1390
0	1325
0	1389
0	1128
0	1409
0	1691
0	1689
0	1704
0	1293
0	919
0	990
0	1231
4	313
0	299
0	139
0	297
0	40780
0	40748
0	0
0	40780
0	0
0	0
0	0
0	0
48	22
0	1
0	22
0	21
60	14924
0	0
0	1966
0	8933
78	12168
3	11756
0	426
0	368
0	16
0	262
33	16
0	368
0	0
0	33
95	34
0	0
0	0
0	0
0	0
34	51
2	165
0	733
0	163
0	366
0	607
0	452
35	2
0	290
0	3
0	205
0	571
1	244
1	137
0	244
5218	523
2	523
1	0
0	131
0	131
1	0
0	0
0	0
176	0
0	53
0	0
234	112
0	52
0	1
1	0
0	1
0	52
0	52
0	0
0	52
8	59
0	0
0	67
0	68
0	3
0	2
0	2
1	0
0	66
0	546
0	315
0	546
0	123
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
26	0
1236	0
10	406
0	136
0	191
14	406
0	373
0	135
0	321
0	320
0	290
0	3
1	320
0	6
0	2
0	2
1	26
0	1
0	1
0	4
0	0
0	2
0	4
0	0
0	4
0	0
0	1
0	183
0	1423
0	1834
0	2426
0	2106
0	0
1	1584
0	2426
0	358
0	950
0	946
0	1480
0	1448
0	0
0	1225
0	1334
0	124
0	337
0	342
0	342
103	0
0	344
0	386
0	344
0	442
0	568
0	598
0	25
0	125
0	125
0	722
0	722
0	27
0	211
1	32
0	0
0	0
2	32
0	30
0	0
0	0
0	0
0	49
0	48
0	1
0	3
0	0
0	0
4	0
0	0
42	15683
397	8842
0	8713
0	15690
0	8714
0	10398
25	7638
0	8800
61	64
1	1449
0	83
0	0
1	0
1	11935
6	2353
2	1449
0	1653
0	1672
1	9444
185	9032
477	1379
0	231
0	438
0	491
0	381
0	61
0	278
0	279
0	48
0	203
0	202
0	246
37	47
0	90
0	14
105	97
0	97
1	3603
0	3648
0	3863
65	167
0	226
0	157
0	62
2	2015
0	1
73	0
0	3163
0	1
0	39
0	21
0	40
0	39
0	40
0	23
0	39
0	24
0	20
0	38
0	38
0	16
0	16
0	0
2	0
0	0
0	4
2	4
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	2145
0	2148
0	0
0	2146
0	2164
0	2149
0	2131
0	286
0	1
0	0
0	15
0	18
0	762
0	600
2	215
0	0
0	627
18	173
1	300
2	245
0	247
0	188
1	189
0	6
0	54
0	75
0	2
27	126
0	0
1	0
0	124
0	126
5	0
0	92
0	92
0	0
0	92
1	92
0	2
1	92
197	31
1	0
0	0
1	31
0	2
0	2
0	7
0	6
0	4
0	6
0	4
0	7
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
