UniqueCount	AmbigCount
2250	16414
8	16369
67	15968
67	682
422	49
0	9029
39	618
398	6451
0	0
0	32
0	44
104	514
0	11
0	98
0	40
0	71
1	493
3	35
0	41
1	85
0	38
0	91
2	6
1	89
1	19
0	0
0	5
0	8
0	8
0	8
0	3
0	2
0	4
0	3
0	8
0	7
0	1
0	1206
0	1206
0	1234
40	469
0	1277
11	713
0	116
0	110
0	190
0	1202
0	1295
0	1181
47	301
2	1187
0	1074
0	1203
2	63
0	1241
0	15
0	121
3	1220
0	1218
0	1308
0	1224
0	1221
2	1284
1	150
5	1102
0	94
10	945
141	925
7	633
0	572
0	0
0	0
0	0
8	57
29	81
13	18
0	50
0	728
3	745
76	260
0	719
0	270
0	45
2	42
12	1
1	0
3	501
84	208
7	512
24	70
29	22
30	204
1	70
3	18
1	12
1	38
0	45
0	41
125	0
0	1
0	0
0	158
40	49
0	16
0	691
0	692
0	692
0	692
0	708
0	216
0	62
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	109
0	49
0	20
0	7
2	10
0	0
1	495
1158	612
0	438
53	61
0	494
55	318
0	178
0	658
0	33
13	112
3	708
5	584
8	1788
1	19
0	972
17	1067
0	1678
10	1659
21	404
28	1420
13	190
3	152
46	47
37	73
0	0
3	804
3	590
0	785
20	4
2	12
0	767
0	12
1	11
34	1
0	18
174	422
4	22
1	0
1	31
0	29
0	2
1	3
0	1
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
37	47
2	54
1	108
5	225
0	767
0	118
5	732
4	640
1	61
25	32
0	121
0	1162
0	5
54	4023
0	155
0	2690
0	194
0	425
0	2021
77	685
3	487
0	4025
2	108
0	108
0	25
0	31
0	110
1	3
9	107
0	3
0	3490
0	3050
0	339
0	207
0	27
0	595
0	896
0	2416
13	1
3	917
0	917
0	665
0	820
1	708
6	662
0	662
1	669
81	753
0	721
0	755
0	754
6	756
2	714
0	753
0	788
2	792
0	785
0	788
112	524
0	756
0	50
0	342
1	0
3	147
3	278
10	45
27	183
0	142
24	42
18	45
0	15
91	661
0	303
5	557
5	93
5	233
1	434
11	341
0	507
0	0
8	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	148
2	57
16	140
1	21
0	0
0	0
0	0
0	0
0	0
0	109
128	265
1	223
115	82
2097	1
58	5
35	181
3	187
20	139
366	0
171	1
14	0
981	0
0	902
0	0
619	2140
36	2140
737	978
7	951
0	368
61	229
1	54
9	6
0	0
0	188
4	0
0	257
0	929
2	611
0	717
915	1815
0	1295
0	817
14	82
3	27
0	77
0	1
0	2
0	15
0	1
0	14
0	15
0	1
0	1
0	1
0	0
0	4
0	1
0	1
0	4
0	16
0	14
0	1
0	1
0	15
0	17
0	1
0	1
0	3
0	8
0	225
0	233
9	32
0	4
8	44
1	4
1	1252
0	1223
7	1184
88	867
66	667
0	92
1	71
2	47
4	2
0	63
3	649
29	649
0	86
3	123
0	35
0	77
0	73
0	64
0	14
0	4
0	23
8	24
1	346
0	424
1	54
11	12
0	24
1	91
0	364
9	65
1	367
0	30
0	57
0	5
1	305
36	6
15	13
19	331
16	35
0	41
0	163
51	14
0	27
27	11
0	53
6	16
0	23
44	100
0	41
0	1
0	2
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	141
0	17
0	135
0	143
0	137
0	130
0	140
0	11
0	44
0	137
0	141
0	140
0	37
2	124
0	4
0	75
0	83
1	82
3	1674
0	128
97	0
287	277
17	18
2	95
0	42
0	71
0	104
0	248
5	35
0	69
0	59
30	44
0	71
1	87
1	19
17	141
5	57
0	215
24	215
35	148
5	104
17	1
0	1
0	10
0	3
0	3
0	10
0	11
0	69
0	56
7	21
0	21
0	13
0	6
0	4
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	3
0	4
0	5
2	21
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
2	220
0	222
0	221
0	175
0	204
0	209
1	25
0	133
0	25
0	1
0	0
0	5
0	5
0	5
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
407	376
57	329
2	56
2	4712
174	4699
0	3067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	190
9	3949
0	3701
0	2660
131	177
0	2626
54	2301
24	2712
26	2717
0	3853
15	1582
0	3544
1	3312
0	3229
0	3199
0	3240
182	1329
0	1647
9	2509
0	2283
6	1332
0	346
0	346
23	230
18	143
24	19
0	1056
0	874
9	332
0	206
681	92
0	279
17	279
2	10
0	10
11	1
0	2
0	2
0	46
5	101
0	110
0	108
0	133
97	95
2	49
2	69
0	129
0	125
0	111
0	115
0	113
0	80
0	101
0	44
4	97
11	99
5	59
19	4
3	42
2	37
400	243
7	242
0	5
0	40
27	42
25	31
0	10
5	18
0	1
0	150
0	317
0	480
10	30
0	114
13	624
0	124
1	89
13	5
1	39
6	131
0	78
2	466
1	138
0	143
25	3
0	0
0	36
3	449
2	586
5	8
1	144
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
27	22
0	16
2	17
2	4
1	0
21	1533
0	1421
0	1422
4	1298
4	1339
0	1443
0	1350
42	1459
2	64
0	422
0	430
222	375
8	263
19	356
1	328
0	252
22	128
9	16
0	0
0	0
2	0
1	409
0	18
17	17
403	1
4	30
0	168
0	1642
7	1789
49	200
0	1269
30	1189
0	134
41	917
23	45
10	111
8	94
31	152
9	74
3	78
4	374
0	56
32	162
2	137
8	114
16	94
0	91
8	48
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	5
0	6
0	4
0	0
0	5
0	6
0	1
0	4
0	5
0	3
0	2
2	6
217	36
8	30
1	0
5	585
0	593
0	593
1	585
4	32
2	7
1	0
93	7
2379	3131
10	2884
2	759
8	706
5	433
13	226
24	121
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	103
0	486
0	482
174	147
5	25
22	521
0	360
2	124
2	598
0	467
0	509
2	84
0	467
9	107
0	131
1	128
0	143
0	127
1	127
0	78
1	2
1	1
93	469
37	506
59	501
4	497
0	1
0	0
0	1
0	0
0	1
0	21
19	85
0	85
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	780
10	780
0	20
0	809
0	22
0	766
4	38
2	36
132	704
7	33
16	149
0	42
0	29
0	215
0	431
0	41
9	643
0	48
0	1
0	243
0	77
0	76
5	22
0	71
0	69
0	59
0	19
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	6
0	6
1	1
0	3
0	7
0	5
1	3
0	3
1	3
19	11
0	6
3	0
0	1
1	80
0	80
0	48
0	48
0	9
0	234
3	235
2	235
3	224
7	107
3	36
0	113
0	61
0	22
11	102
0	51
33	80
15	14
1	77
99	188
63	59
1	8
0	19
608	197
36	9
12	46
0	45
0	17
0	3
0	11
0	11
0	1
0	0
0	2
0	0
0	0
0	0
4	191
0	59
22	191
1	58
215	442
874	1796
94	1186
202	526
1	79
0	69
18	56
21	43
1	293
18	135
5	96
27	15
1	266
0	277
0	229
9	95
0	0
87	190
0	0
0	50
0	4
1	30
0	212
5	211
0	211
0	211
0	207
0	162
0	12
0	38
0	19
0	18
0	3
0	40
0	7
0	20
0	20
1	25
0	3
0	5977
0	7164
0	2237
0	13
0	204
0	14
0	90
0	184
1	200
0	181
0	143
0	159
0	65
1	164
0	159
0	184
0	207
0	106
0	207
0	212
1	206
0	206
0	38
0	145
0	163
0	209
0	152
29	81
0	111
7	195
5	135
1	1
0	1
0	0
0	0
0	12003
0	15604
2	4130
0	2316
0	2561
30	126
0	110
4	75
3	44
2	73
0	31
3	27
66	43
1	50
0	0
33	11
1	0
0	11
5	1748
12	1748
1	1721
82	255
0	212
11	0
0	214
1	154
1	87
0	80
6	80
14	68
0	0
0	38
0	4
0	25
0	0
0	11
0	0
2	6
0	18
0	18
0	59
10	44
0	240
0	214
0	96
3	85
2	76
46	51
0	250
44	357
2	658
5	10
3	75
0	198
1	423
0	49
0	378
0	68
0	35
5	44
0	163
54	31
0	26
0	15
1	8
0	2
0	0
42	20
0	15
0	11
0	15
1	8
0	8
0	1
0	1
0	7
1	59
0	3
0	3
0	56
0	12
1	11
0	3
0	8
0	5
0	5
0	3873
61	3854
0	3898
0	0
0	0
0	15
0	9
1	16
0	16
11	13
0	6
0	2
0	5
0	5
0	5
0	3
0	5
0	4
0	0
55	175
0	52
10	171
0	8
0	15
0	1
0	3
0	6
0	3
21	62
9	56
24	3
0	55
0	13
7	2123
1	2122
22	112
5	117
0	0
0	0
0	2
245	1343
71	85
9	1215
0	742
80	739
40	233
3	6
0	1463
177	1462
0	1299
153	37
5	36
5	31
11	34
2	21
9	0
1	1
1	37
1	37
7	1247
54	443
0	95
478	38
0	1246
0	1252
0	57
4	75
2	388
140	10
0	8
63	2
18	58
391	161
0	107
4	28
0	109
124	4
1	288
851	5
0	90
59	97
0	152
46	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1189
1	1114
0	1755
2	1335
0	1690
2	1119
5	1626
22	589
10	1725
1726	2143
14	1694
3	1687
51	1684
86	542
77	99
0	1237
9	1268
0	10
0	10
0	7
0	7
0	7
0	0
0	2
0	2
0	0
0	0
1	0
2	0
2251	226
28	118
3	107
8	123
1	27
207	374
0	155
21	239
0	344
0	232
962	389
0	386
0	185
0	132
45	17
44	19
1	36
0	6
8	330
0	260
0	314
0	316
24	322
65	82
0	317
24	335
928	109
12	238
0	8
0	8
0	0
0	7
12	115
0	115
0	123
3	119
23	91
7	338
5	226
6	21
13	231
12	39
0	47
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
3	3673
0	3735
0	3666
0	3677
5	3735
0	3730
0	719
0	317
4	177
11	65
2	233
12	263
0	5
18	49
0	90
135	209
0	58
0	10
7	3
0	9
4	27
6	13
0	21
0	17
0	12
0	55
2	54
0	19
181	1115
0	156
12	18
34	1482
0	1676
0	1707
18	1670
0	1661
454	1629
237	1619
0	1494
0	428
0	396
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
4	17
0	18
2	279
0	22
1	71
0	314
19	8
1	144
0	30
0	31
0	161
1	293
0	10
0	17
0	309
3	41
0	33
1	26
0	309
70	291
0	40
21	285
3	32726
8	30772
72	30735
0	7329
34	18263
12	18276
32	8461
0	12618
1	9103
16	11059
2	10885
32	6859
1354	8871
13	7140
0	7148
1	3875
1	2721
0	2510
0	1446
0	561
4	7
0	32688
20	31594
37	442
0	459
27	473
9	401
1	520
0	761
371	776
1	258
2	585
0	232
1	219
35	91
291	139
0	110
0	0
0	0
0	0
0	0
0	0
0	187
1	373
111	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	113
0	116
6	12
0	18
0	5
0	33
23	5
14	1
0	0
0	0
0	0
0	11
19	74
1	8
0	8
36	18
4	59
2	6
4	5
52	51
58	29
10	47
4	1
0	0
0	145
0	0
0	0
0	1
0	9
0	31
0	52
0	131
0	142
0	43
0	14
0	149
0	27
1	8
3	2
0	3
22	97
19	15
22	17
1	11
1	10
0	3
0	37
313	372
0	339
24	142
8	36
0	38
0	38
0	36
0	32
0	35
0	35
0	35
0	44
1	47
1	38
3	32
0	38
0	38
0	8
0	1
0	2
0	6
0	0
0	4
0	0
3	0
527	1584
2	34
4	1199
0	1322
35	334
0	265
0	258
28	31
3	30
0	3
0	2
0	3
0	0
0	278
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
33	813
0	656
0	516
7	649
38	403
3	294
3	574
3	288
0	183
0	156
17	143
8	140
0	1
0	1
0	3
12	0
0	0
12	1873
2	1620
32	1869
892	1719
16	189
2	168
3	19
18	198
0	2
2	0
0	0
78	246
0	22
1	39
0	208
0	14
0	18
2	7
0	2
0	2
0	0
0	0
0	232
1	412
2	374
0	203
0	213
10	91
34	46
87	136
721	539
2	430
0	142
0	208
0	195
0	82
0	136
51	2
0	89
40	53
1	232
1	373
0	359
7	392
0	680
0	708
0	10
0	10
0	0
0	0
1	421
0	675
48	746
0	350
37	376
2	659
0	664
0	386
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
6	0
8	2
0	4
0	0
2	6
5	4
29	432
0	241
0	1
0	17
0	17
0	15
0	15
0	17
0	24
0	22
0	17
0	15
0	18
0	15
0	15
0	22
0	4
0	11
0	4
0	13
0	6
0	6
0	5
0	4
0	2
0	0
0	3
0	1
0	9
3	3
1	3
0	144
0	144
0	142
0	143
0	57
0	143
0	142
0	30
0	54
0	123
0	53
0	72
0	3
3	94
1	94
0	40
0	0
0	3
0	3
0	40
521	554
5	547
0	8
0	5
0	3
0	2
0	6
0	4
0	8
0	6
0	2
0	0
214	14520
0	12332
2	13892
0	11650
0	12258
0	13939
0	13314
5	13583
1	14207
277	14191
9	13867
2	14051
0	13096
0	13799
0	13711
657	14289
271	7535
0	7191
0	6787
0	793
31	509
1	23
0	470
0	3771
3	4
0	1
0	0
0	0
0	0
0	1
0	1
7	1099
0	887
0	1048
0	699
0	818
0	860
0	829
0	531
0	847
3	775
68	791
0	967
3	778
1	865
0	783
0	762
0	605
0	500
2	673
0	583
0	583
31	869
113	270
0	705
0	745
0	498
0	747
0	724
11	676
0	633
0	757
0	628
0	553
8	659
0	720
0	705
2	597
0	866
0	676
0	643
0	673
36	388
0	632
0	648
0	667
0	575
0	595
0	771
0	646
0	453
0	677
51	697
17	953
20	448
0	605
0	297
45	250
589	217
0	580
371	2
2277	1307
0	1305
0	662
1	101
0	98
0	145
0	195
1	135
1	159
13	31
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	75
0	75
0	3
12	79
0	3
0	76
0	0
0	5
0	5
0	4
0	1
4	17
0	7
0	13
0	2
0	2
0	66
0	69
1	2
1	0
0	26
11	235
1	110
22	1648
147	132
14	1552
51	14
4	117
0	351
0	353
4	157
11	271
2	341
99	183
132	181
5	684
79	506
5	63
22	215
4	21
0	21
0	0
0	0
0	0
0	635
2	636
9	1218
49	1151
11	1160
5	1218
50	119
35	44
0	0
0	0
0	0
0	0
0	6
8	6
225	42
0	17
0	24
0	24
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
10	45
0	1928
1	1946
0	1783
0	1843
752	1384
107	1245
129	293
15	78
8	236
2	44
0	404
0	402
3	393
3	312
0	345
0	219
0	835
0	833
42	649
0	598
7	751
0	779
4	379
2	294
3	254
3	15
7	36
18	26
2	113
0	72
0	54
1	37
0	40
13	26
0	58
0	49
0	51
21	57
2	38
1	80
32	37
3	0
0	1800
0	478
0	1896
0	514
0	471
0	438
19	231
9	232
0	157
0	108
0	144
10	140
7	73
160	62
0	64
0	69
0	5
329	35
0	12
1	23
0	6
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	17
0	16
0	18
0	19
0	18
0	18
0	19
0	18
0	18
0	17
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	4
0	4
1	1413
171	1416
0	210
9	858
107	48
12	105
0	5
0	4
0	19
0	1
0	2
0	18
0	0
0	1
939	242
0	0
0	0
1	0
0	532
0	507
3	11
4	14
0	14
4	227
0	216
11	238
0	231
23	12
10	428
274	833
14	646
2	772
0	631
1	102
2	535
12	45
2	337
0	337
19	22
0	161
49	97
15	92
0	87
31	3
2	1011
0	2131
0	2057
0	15
413	569
50	1209
39	1435
217	226
84	63
497	840
14	23
22	506
47	381
2	0
14	0
0	0
0	0
0	0
0	0
0	0
1172	5569
0	172
24	4880
7	5088
0	5267
224	189
2	543
320	240
8	555
43	3080
0	2936
35	105
184	368
116	303
10	158
35	488
0	405
2	573
0	158
90	140
0	222
52	4520
139	6388
4	18454
250	7922
64	11143
147	19582
14	2026
2	13315
9	8574
75	55
113	2
229	4719
11	1554
4	415
48	419
1	117
0	179
0	18
0	30
0	36
0	36
0	30
2	6
0	0
0	0
21	31
0	6
0	0
0	0
0	0
0	0
77	142
0	0
0	0
0	0
13	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	11280
26	11078
124	10215
3	378
0	303
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	297
0	302
0	43
0	127
0	33
0	18
0	64
0	299
1	14
0	35
0	34
0	0
0	0
0	1
3	235
0	223
6	326
0	328
0	306
13	213
3	19
3	38
31	5
1	0
99	24
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1889
0	1785
0	625
80	2787
12	2786
8	2884
145	2778
3	2751
0	2807
19	2655
140	260
1	125
212	174
85	16
0	7211
239	314
0	20380
0	16183
4	4
28	394
14	337
199	285
69	7121
0	9658
17	1024
0	637
171	131
82	61
130	763
119	925
37	369
271	3736
0	275
131	285
112	11
2	270
3	14677
2	148
3	138
3	49
6	2
0	27
0	20
0	0
2	9
0	6
0	6
0	117
0	94
0	215
0	241
1	73
0	189
0	191
7	161
0	106
0	125
0	134
63	117
0	92
16	94
6	94
0	88
1	98
3	57
0	8137
135	15932
34	11324
79	1106
39	15495
90	10576
103	724
17	6133
0	0
0	0
0	0
0	0
0	0
0	0
11852	9
52	1769
20	1789
0	495
14	296
162	305
58	312
30	175
0	178
0	58
2	1
16	172
5	92
2	77
1	92
1	61
0	61
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
222	366
4	240
1	154
1	106
2	139
3	2822
220	1000
0	2901
4	1155
79	363
0	112
1	1212
4	1190
0	189
12	97
52	60
0	1017
5	2030
0	280
92	223
50	217
0	379
112	151
5	96
6	81
113	0
11	175
104	17
61	136
16	142
0	57
6	223
0	73
0	125
0	5
0	0
0	0
2	0
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
0	151
4	195
19	222
20	222
6	34
0	33
0	33
0	26
0	16
0	0
170	651
0	4
22	533
3	159
5	70
0	78
14	38
15	122
0	1
10	58
65	29
0	0
0	0
0	0
0	0
20	86
3	118
74	118
2	47
10	51
8	14
1	3
0	0
0	0
2	6
196	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1229
1	1181
0	988
3	536
1	150
0	520
1	520
10	520
2	514
0	390
0	0
0	96
0	117
0	113
0	121
0	122
0	100
0	127
1	123
0	145
0	138
0	112
1	124
1	149
0	48
0	91
0	3
0	109
1	70
13	43
0	108
1	113
0	113
0	140
0	119
1	110
0	66
0	94
0	35
2	122
0	19
0	93
0	94
0	93
0	63
0	30
0	4
0	43
1	10
1	33
0	9
0	7
0	28
0	29
0	28
0	20
1	14
3	7
0	4066
0	4034
4	3598
19	181
5	99
12	111
2	131
7	135
2	9
46	40
16	469
73	188
2	76
0	127
7	474
0	17
6	22
0	13
0	4022
0	4060
0	1683
352	744
0	1597
0	973
7	789
0	1006
0	981
0	875
6	857
23	576
8	602
24	574
197	500
186	344
39	155
0	3508
3	2814
0	3810
0	3818
2	3786
0	3590
66	336
2	360
0	1997
58	280
76	400
2	176
249	77
0	1618
144	1044
83	646
30	646
5	650
12	242
0	183
403	447
48	141
29	306
0	0
0	0
1	1078
5	1016
0	1054
0	1034
13	59
12	9
7	180
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	384
0	1082
0	0
143	316
7	7
0	0
482	4
0	1086
6	2
0	2679
0	0
23	4
0	0
24	2679
0	1082
0	374
0	2678
0	1081
5	4
3	3
0	1084
0	2678
1	266
217	874
26	449
25	85
44	3611
554	3733
335	229
0	3373
0	3034
235	1762
231	1396
4	1396
0	1188
368	1732
0	2025
183	648
44	443
18	514
0	1207
0	1332
3	1316
22	130
0	286
307	1200
0	1054
20	860
62	845
1	2535
4	2439
3	2431
3	2380
43	2553
98	2463
0	2815
0	2680
0	2570
0	2595
21	2393
16	18
92	650
400	1648
96	142
6	1732
19	1635
17	183
3	297
42	102
6	157
0	137
3	105
141	2530
26	185
9	1290
0	470
0	307
2	230
4	329
73	207
58	14
1	20
0	2478
2	18
0	23
0	14
0	19
0	22
0	0
6	1
3	87
0	19
0	140
15	47
0	128
4	119
2	130
0	13
0	62
0	117
8	144
0	71
0	147
0	61
0	75
0	54
0	75
0	77
0	68
0	65
0	44
0	52
0	48
0	122
0	86
4	5
15	8
0	63
0	63
0	24
1	8
0	8
0	0
5	435
1	316
0	1096
689	1201
0	88
2	251
22	233
30	86
112	74
0	249
0	0
0	0
0	26
0	30
4	36
3	34
0	36
7	8
0	0
0	0
0	0
0	0
0	95
0	92
2	48
0	86
15	29
0	66
3	7
0	29
10	30
0	4
4	10
0	7
0	6
2	1
0	0
1	110
0	110
0	9
0	30
0	0
0	61
1	74
1	73
2	62
1	20
0	64
0	20
2	13
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	830
236	295
0	583
1	7466
698	6700
241	631
59	4112
0	1628
1	67
515	2825
0	34
0	34
0	0
0	87
0	117
2	27
0	104
0	14
0	30
0	84
8	19
0	72
2	70
0	157
0	162
0	133
1	65
44	169
131	131
0	60
0	77
5	1
0	1
0	1
0	0
0	0
0	19
0	19
0	18
0	18
0	18
0	17
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
10	7
0	250
0	35
0	7
0	200
1	250
10	140
0	0
0	0
0	0
0	0
0	2038
1	2021
2	216
1	88
91	121
0	417
7	399
0	176
0	230
0	214
0	206
1	206
0	220
1	102
0	102
0	70
0	27
8	27
0	66
0	58
0	39
0	41
0	11
2	13
3	5
0	8
10	1
1	387
8	114
0	72
1	114
0	12
0	1
0	4
0	1
0	0
0	0
0	0
0	139
2	1888
0	1830
1	1168
3	1560
0	1624
0	1748
30	1705
0	1704
0	576
1	1774
17	1676
0	1783
0	1825
0	1858
0	1631
0	2004
0	1982
0	1720
0	1761
0	1846
0	1939
0	1785
320	963
0	1546
0	1473
0	1393
3	1352
0	211
0	1252
1	1357
0	1448
0	303
0	179
14	80
5	13
0	547
5	498
0	470
3	600
77	108
0	260
1	300
0	178
3	128
0	130
3	4
12	0
0	233
0	3987
0	813
2	52
0	2539
0	3981
0	2250
8	73
0	2410
0	2414
3	291
19	819
14	7
24	208
4	244
0	126
79	16
5	42
0	41
0	41
0	41
0	42
1	42
0	37
0	34
0	42
3	42
1	32
0	25
0	6
83	26
0	362
0	112
8	171
716	423
1	132
0	60
1	34
5	82
253	0
85	210
6	247
0	121
14	4400
0	36
24	14787
109	10307
1	15749
372	1965
3	6110
0	15026
397	16599
16	7992
15	335
0	2610
18	8280
19	15447
34	5804
19	6180
110	1885
212	65
222	577
211	322
4	27
0	25
1	25
0	30
0	17
0	4
0	5
0	6
0	8
6	8
14	4
4	2
1	19
0	12
3	8
9	4
5	12
2	39
0	1
1	11
0	10
0	6
0	2
0	0
0	4
0	9
1	4
0	443
0	112
171	807
0	246
1090	313
10	194
35	107
4	61
0	39
2	461
0	474
0	370
0	98
0	0
0	0
984	549
5	909
0	552
536	640
0	775
0	931
0	580
0	477
24	545
0	732
0	618
140	891
9	214
43	32
0	32
13	44
0	42
0	3
0	42
45	42
0	36
0	8
0	9
24	9
0	0
0	1
4	6
0	8
0	8
0	3
0	2
1	21
4	73
0	14
0	3
1	33
3	3
4	3
0	1
0	74
0	1
0	1
0	0
0	1
0	1349
0	4178
54	4202
42	277
24	638
8	259
53	210
0	179
0	74
22	0
6	278
0	277
2	232
0	5
0	4
16	5
0	235
46	223
0	150
4	73
2	63
0	32
34	64
10	31
0	43
0	21
0	116
0	153
13	153
0	151
0	275
0	309
0	297
0	298
0	288
0	154
6	300
1	159
1	532
4	547
0	317
5	330
45	360
0	279
0	8
2	80
0	44
123	21
0	171
0	0
0	9
11	176
0	177
6	84
6	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	64
4679	73
18	62
26	0
1	0
0	482
0	478
5	428
0	21
0	288
2	286
3	13
0	256
0	9
1	19
1	28
0	66
0	43
0	94
3	52
0	63
0	37
10	16
0	0
0	3
0	0
0	3
0	0
0	0
0	2518
0	2976
2	95
10	866
0	528
0	2911
0	2419
1	194
11	20
29	36
0	303
9	29
17	85
17	175
27	224
0	762
0	722
0	2230
0	184
0	704
2	694
0	246
5	99
4	323
3	172
31	471
0	11
12	5
0	587
0	69
2	44
4	535
0	51
4	34
0	408
1	31
34	565
201	50
0	24
8	34
0	3502
3	5478
0	3574
20	5301
0	5464
6	5257
10	5167
0	3700
0	3552
0	3400
0	1975
0	3508
0	4920
11	2
265	1364
29	2711
4	993
14	663
0	0
0	0
0	0
0	0
0	0
64	188
0	87
21	24
1	67
3	40
1	0
0	7226
0	1091
0	7223
0	4580
0	7134
0	5985
0	5911
0	3109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
586	3699
3	3631
45	87
54	332
46	155
126	9
0	4
0	2
0	5
0	464
2	464
0	2
8	554
0	554
4	256
2	377
7	137
4	0
34	2
0	0
0	1
0	0
0	0
0	0
0	0
138	7
0	0
0	814
816	4394
1	518
0	377
0	375
8	495
0	1954
2	3921
12	3727
0	4523
7	148
2	359
8	644
77	729
7	472
393	243
378	1229
0	0
0	0
0	0
313	3131
1	2610
4	1853
92	1937
7	1123
13	1668
0	1550
16	1369
62	1348
0	1036
0	908
0	856
0	115
0	65
6	115
7	1
0	2
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
345	252
0	115
6	214
11	81
8	353
680	1744
41	261
44	275
101	920
15	202
20	1113
3	3299
0	894
2	3310
0	1966
37	147
2	143
0	160
14	141
18	23
4	266
36	82
87	635
9	601
6	83
0	160
138	12
0	0
0	916
0	280
0	1006
15	280
0	18
0	923
0	321
0	270
5	167
14	311
2	898
5	257
0	278
1	243
0	874
0	241
0	205
2028	76
1	7
0	7
0	7
0	6
0	2
0	121
0	116
0	9
0	120
2	233
0	247
0	27
4	8
0	77
0	42
0	43
3	61
0	34
1	34
0	70
0	68
0	9
0	9
0	8
0	8
0	8
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	5
0	11
0	0
0	14
0	14
1	2
0	0
0	0
0	0
0	21
0	23
0	22
0	6
0	22
2	1
0	22
0	12
0	22
0	22
0	22
0	0
0	10
9	1
1	21
0	5
0	2
0	300
1	409
22	252
