UniqueCount	AmbigCount
0	485
0	1618
0	1985
0	1849
0	1993
0	794
0	99
1	95
0	92
0	2431
0	2431
76	2391
119	2409
0	49
0	1098
0	216
0	327
0	600
2	600
0	600
0	317
0	0
0	1
2	1
0	24
0	25
0	143
0	143
0	143
0	1
0	1
85	24
3	0
0	25
0	26
0	0
0	25
0	4
401	0
0	1010
0	54
0	1187
0	1187
0	989
0	1138
0	742
0	593
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	2
0	2
0	2
0	0
69	287
0	280
0	287
0	0
1	57
0	54
0	56
0	54
2	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	848
0	968
0	1147
0	1144
0	914
0	1093
0	173
0	175
0	1
1	224
0	0
0	476
0	458
0	61
0	303
0	158
0	161
0	3
0	5
0	5
0	5
0	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	91
0	91
0	0
0	0
0	4
0	250
0	248
0	4
0	248
0	2
1	2
0	0
10	5
0	6
0	1
0	6
0	5
0	5
1	0
0	6
0	5
0	0
0	0
0	1
1	1
0	1
0	5
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	178
0	178
2	176
0	8
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
1	1
0	0
0	1
0	2
0	0
0	0
46	34
0	4
0	153
0	153
0	34
0	153
0	5
0	2
0	540
0	540
0	540
0	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
165	2793
0	2420
0	3019
0	770
0	2467
0	2303
0	1600
0	2
0	1815
1	706
0	945
0	1307
0	1079
0	2
0	2
1	319
0	508
2	4
0	148
1	146
0	298
0	160
0	149
0	287
0	287
0	287
0	59
0	59
0	2
0	54
0	59
0	2
0	0
0	56
1	428
34	426
0	325
0	2
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	6
0	6
8	0
0	40
0	43
0	44
0	3
0	43
0	43
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
1	1
0	1
0	1
1	1
0	0
0	0
1	1
0	1
786	49
0	0
0	63
0	63
1	63
1	97
0	98
0	3
0	98
0	3
0	98
0	98
0	97
0	96
0	96
0	94
0	94
0	94
0	94
0	1084
1	1077
0	44
0	44
0	105
0	7
103	13
0	0
0	1
0	1
0	1
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	10
0	4
0	10
0	4
1	0
0	10
0	4
0	8
0	4
0	10
0	4
0	0
0	10
0	10
0	1
0	4
0	0
0	3
0	3
0	2
2	0
0	0
2	0
0	0
0	25
0	33
0	34
0	19
1	29
0	33
0	1
0	10
0	16
0	9
0	4
0	2
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
14	1457
0	498
1	1017
0	1041
0	1056
0	0
0	37
0	0
15	0
0	676
0	0
0	31
2	32
0	30
0	2
2	1
0	0
0	43
0	0
0	43
244	40
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	69
0	0
0	69
0	69
0	69
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	3
0	3
0	3
0	0
1	20
0	22
0	2
0	3
0	54
0	1
0	0
0	55
0	1
0	1
0	5
0	0
0	0
0	5
1	0
0	1
0	0
0	0
1	0
1	0
0	2
0	0
0	587
0	278
721	857
0	275
139	274
1	89
0	3
0	5
1	572
0	13
1	13
0	6
0	6
0	13
0	13
0	6
0	13
0	13
0	13
0	13
3	35
0	957
0	1243
95	1022
0	717
0	424
3	30
1	0
120	405
0	178
0	0
0	0
0	227
0	227
0	0
0	194
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	228
0	230
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
16	7
0	0
0	158
0	158
0	158
0	158
0	158
0	158
0	0
0	30
0	2
0	0
0	0
0	0
0	10
4	208
0	208
6	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
1	16
0	16
0	16
1017	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	160
0	160
0	161
0	78
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
7	0
0	0
1	3
0	3
17	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
16	3
0	0
0	0
1	1201
0	283
91	294
0	1170
0	547
799	547
0	276
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	1
0	69
0	1
0	0
0	0
0	69
0	0
0	6
0	86
0	87
2	1318
1	1318
1	49
0	50
0	15
1	21
0	19
0	9
0	0
0	19
0	103
139	102
0	17
0	102
0	4
0	4
0	2
0	6
0	5
0	3
0	4
0	5
0	242
0	242
0	182
0	0
0	2
0	242
0	240
0	3
0	1
0	182
0	182
0	0
0	182
0	180
0	2
0	242
0	2
0	58
21	58
0	58
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
1205	0
0	1
0	7
0	4
0	4
0	1
0	4
0	4
0	6
1	128
1	125
0	123
0	123
0	2
0	2
0	1
0	20
0	20
0	20
2	7
0	5
0	1
0	2
0	597
174	0
0	122
0	117
0	217
0	219
1	122
0	114
0	84
0	89
0	93
0	2
217	0
0	1
0	1
0	1
0	1
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2039
0	1387
0	507
0	15
1	15
20	12
0	1260
0	4
0	896
0	493
0	1145
21	143
0	789
4	325
0	0
0	349
0	788
0	347
0	788
0	0
0	0
0	0
0	0
0	3
0	0
39	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
5	41
0	41
0	0
0	1
0	1
0	0
0	536
0	536
0	536
0	536
0	536
0	536
0	536
0	0
0	0
0	1
0	34
0	161
0	161
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
1	4
0	0
0	2
0	532
0	4
0	0
0	4
0	4
1	532
0	531
0	530
0	0
0	2
0	0
0	0
0	0
0	528
0	0
0	516
0	4
0	2
0	0
0	0
0	0
1	92
0	3
0	1
0	1
0	47
0	89
0	89
0	88
0	376
0	376
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	1
0	1
0	16
0	587
0	395
0	395
0	395
0	395
0	395
0	1
0	0
0	0
0	395
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	2
0	200
0	200
1	117
0	129
0	129
0	118
0	199
0	199
0	199
0	198
0	129
0	0
2	152
0	148
0	70
2	64356
0	23112
0	31931
0	65000
0	351
0	64954
0	65099
0	65099
14	65221
0	211
21	30238
0	2347
0	1370
0	3528
151	2607
0	5052
0	4306
13	4160
0	2470
0	3959
703	3523
0	158
0	158
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	169
0	0
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	4
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	27
0	670
0	245
0	0
0	0
0	16
0	15
0	16
0	0
0	15
0	15
0	16
1	11
0	6
0	13
0	15
0	39
0	8
0	9
0	9
0	11
0	33
0	35
0	14
0	37
0	14
0	15
0	15
0	14
0	8
0	8
0	9
0	9
0	8
0	36
0	10
0	7
0	8
0	5
0	5
0	5
1	88
0	259
0	257
0	257
0	66
0	191
0	188
0	3
0	362
6	362
4	66
11	124
0	127
0	40
0	109
0	6
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	99
0	1
0	1
0	0
0	1
1	323
0	0
1	1
0	0
2	123
0	0
0	322
70	0
3	0
0	336
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
28	2
108	0
0	1
0	1
0	0
0	1
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	80
0	80
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	721
0	717
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	187
0	186
0	45
0	4
0	96
0	96
0	96
0	98
0	96
0	96
0	98
0	94
0	98
0	98
0	96
0	96
0	97
0	98
0	96
0	96
0	96
0	98
0	96
0	98
0	98
0	98
0	96
0	4
0	96
0	96
0	96
0	98
0	96
0	96
0	98
0	4
0	95
0	95
0	69
0	98
0	1
0	98
0	96
0	95
0	95
0	94
0	94
0	3
0	2
0	0
0	27
0	69
0	1
0	109
0	106
16	104
0	103
0	104
0	102
28	1
19	4
2	0
0	311
0	312
0	312
0	1
0	5
0	3
0	0
1	0
0	75
0	109
0	129
0	162
0	74
1	9
0	75
0	75
0	128
0	75
0	74
0	106
0	6
0	7
0	7
0	68
0	101
0	67
0	64
0	1
0	99
0	66
0	64
34	2
0	1
0	0
0	54
0	0
3	4
0	24
1	24
0	24
2	24
0	6
0	24
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
27	4
1	2
0	1
0	247
0	2
0	212
0	212
0	214
0	212
0	3
0	1
0	209
0	209
1	35
0	35
0	35
101	35
0	35
1	2
0	339
0	339
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	638
0	638
3	0
0	35
0	35
0	37
0	35
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	18
0	19
0	18
0	18
0	0
2	1
0	1
0	0
71	0
0	0
1	0
0	0
0	0
0	0
0	430
0	510
0	510
0	1
9	506
0	498
0	484
0	2
0	64
0	6
1	76
0	54
0	13
0	0
0	3
0	0
0	2
0	1
0	0
0	0
19	0
0	3
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	1395
0	1395
0	1397
0	19
0	1231
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	21
0	168
0	168
0	168
0	0
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	379
702	812
0	14
0	1
30	26
2	2
1	0
0	1
0	347
1	355
0	6
0	4
0	4
0	1
0	0
0	0
0	146
0	0
0	127
0	1
0	218
0	70
0	53
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	715
0	703
0	703
0	697
0	0
0	513
0	512
0	199
0	395
1	54
0	49
0	16
0	6
0	1
0	4
0	6
0	16
0	4
0	0
0	0
0	115
0	1389
3	1391
1	1276
0	1
0	182
0	182
0	182
0	4
0	2
2	4
0	0
1	5
0	5
0	5
0	18
9	13
0	2
0	4
0	5
0	5
0	1633
0	597
0	1975
0	1535
0	1633
0	1975
0	1975
0	647
0	1532
0	134
0	1314
0	112
0	4
2	232
0	450
0	4
20	0
0	99
0	440
29	440
0	440
0	0
0	132
0	0
1	0
0	196
0	195
0	196
0	4
0	4
0	196
0	112
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	112
0	3
0	0
0	3
0	112
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	44
0	44
0	8
0	8
0	8
0	1
0	8
0	1
0	62
0	97
0	94
0	96
0	96
0	61
0	2
0	59
0	59
0	96
0	59
0	93
0	0
0	32
0	10
0	4
0	6
0	2
0	337
0	7
0	7
0	3
0	24
0	24
0	24
0	24
0	24
0	0
0	8
0	8
0	66
0	65
0	65
0	26
0	0
0	0
0	66
0	1
1	3887
0	273
0	0
0	0
0	270
0	3884
0	0
0	3887
0	3886
0	3884
0	1
0	3879
0	7
0	0
2	2
0	2
0	2
0	0
0	133
0	137
0	4
0	137
0	136
0	33
0	133
0	3
0	2
0	98
0	0
0	0
0	132
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	612
0	612
0	3
0	3
0	3
0	0
0	3
0	0
0	612
0	3
0	3
0	3
0	612
0	612
0	612
0	3
0	609
0	609
38	0
0	218
0	1
0	1
0	0
0	0
184	61
0	1
0	61
56	62
0	62
0	61
0	61
0	5
0	5
0	5
1	0
0	0
0	0
0	20
0	0
0	0
0	96
0	96
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	57
0	49
0	49
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	169
418	304
0	1
0	1
0	3
0	2
0	298
4	24
0	3
0	0
0	2
0	1
0	779
0	0
0	17
0	779
24	634
0	612
0	580
0	243
1	201
0	96
0	201
0	96
0	108
0	147
0	107
1	107
1	3
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	300
0	403
0	5
0	490
0	4
0	0
0	5
1	2
1	315
0	5
0	4
0	490
0	490
0	490
2	529
0	529
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
1	272
0	0
0	2
0	2
0	2
0	7
0	1
0	160
0	168
0	1
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	8
0	9
0	4
0	0
0	2
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
101	670
0	81
0	15
0	70
0	192
0	193
0	6
0	6
0	7
0	133
1	3
0	139
0	0
0	139
0	242
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1228
0	123
0	40
0	40
0	1150
0	40
0	163
0	67
0	0
0	858
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	324
1	327
0	48
0	143
0	144
0	142
0	143
0	143
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	2
0	749
0	747
0	743
0	333
0	87
0	6
0	747
0	749
0	7
0	3
0	0
2	0
0	9
0	5
0	4
0	1
0	7
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	737
0	1
175	1
1131	0
85	378
1	233
39	0
0	144
0	144
0	1
0	1
0	742
0	599
0	741
0	21
25	0
0	1
0	1
0	0
0	4
0	0
0	0
139	0
0	4
0	4
0	4
0	2
2	5
0	3
0	0
0	0
0	0
0	0
5	0
0	319
0	316
0	27
0	316
0	22
0	288
0	0
0	0
0	288
0	316
106	319
0	316
0	0
0	451
0	81
0	451
0	0
0	531
0	451
0	399
0	81
0	0
0	531
0	1
0	1
0	81
0	0
0	81
1	0
0	1
0	0
0	0
0	451
0	0
0	1
0	319
0	0
0	0
0	133
0	0
0	0
0	451
0	451
0	2
0	317
0	318
0	453
0	0
0	451
0	451
0	319
0	317
0	1
0	1
0	5
0	5
161	366
0	5
0	149
47	212
0	1
0	1905
0	2423
0	1
0	5
0	1
0	2318
0	2401
0	2
0	108
0	2333
0	50
0	108
0	0
0	1651
2	1708
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	16525
0	1
0	17874
0	24958
0	12379
0	22524
0	24946
1	13361
0	13290
0	12663
1	21899
1	23774
8	5985
1	0
0	7419
0	7420
0	0
0	0
0	0
0	0
0	0
0	996
0	1002
0	203
0	8
0	0
1	1
0	5
0	4
0	5
0	12
0	3
0	2
33	12
0	4
0	0
0	0
0	15
1	16
0	11
0	11
0	16
0	4
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	9
52	0
0	8
0	9
0	0
0	9
0	0
0	1
0	9
0	0
0	0
0	0
0	745
0	1
0	1
0	0
1	0
0	0
1	1520
0	1520
0	857
1	394
0	99
0	2
1	0
0	2
0	1
1	1
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	1
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	3
0	267
0	267
0	267
0	270
0	270
0	267
0	267
0	0
2	0
0	0
0	0
0	0
0	420
0	546
0	472
56	546
0	471
0	317
0	391
0	420
0	2
0	0
0	356
0	356
0	273
1	24
1	213
0	98
0	115
0	98
0	118
0	18
0	0
0	0
0	0
0	89
0	17
4	0
0	4
0	4
0	3
0	60
1	0
0	1
0	1
0	67
0	67
0	0
0	0
0	3
62	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	1
0	173
0	0
0	173
1	173
0	1
0	173
0	173
0	172
0	0
4	0
2	2
0	2
0	2
0	0
0	1331
0	1334
0	1334
0	1228
0	404
1	267
0	222
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1
0	1
2	376
0	183
5	372
0	2
0	182
0	1
0	372
0	188
0	188
0	1
0	0
1	23
0	23
0	23
0	23
0	23
0	23
1	2
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	6
0	2
0	2
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	3
0	7
0	3
36	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	3
0	9
0	10
0	9
0	2
0	2
0	5
0	5
0	1
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	3
0	2
0	0
0	0
0	4
0	1
1	1
0	0
0	0
0	0
406	66
0	3
0	0
0	2
0	0
12	2
0	1
0	0
0	38
0	2
0	19
0	17
0	55
0	1
0	40
0	37
0	39
0	18
0	21
2	47
0	26
0	26
5	47
0	2
0	0
0	0
0	0
0	0
0	0
55	21
0	0
0	0
0	8
0	8
0	21
0	21
0	2
0	0
0	2
0	2
0	2
3	44
0	30
10	1
39	40
0	0
0	0
0	0
0	6
0	393
0	0
0	1
0	393
0	391
0	391
0	0
0	0
0	123
97	124
0	92
2	33
0	93
0	3
0	2
0	0
0	0
0	0
1	32
0	30
0	30
0	0
0	0
0	0
0	1
0	90
0	4
0	87
0	87
0	85
0	2
0	0
0	0
0	0
0	0
9	0
0	0
34	0
0	277
25	283
0	277
0	276
0	0
0	138
0	139
0	63
0	138
0	30
0	33
0	0
0	33
0	33
0	33
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	127
0	5
1	10
4	24
0	1
0	0
0	0
0	0
0	0
0	21
16	0
0	337
0	58
0	58
0	0
0	63
0	59
0	343
0	343
0	342
0	132
0	343
0	343
0	343
0	301
0	174
0	301
0	343
0	343
0	301
0	347
0	303
0	303
0	301
0	343
0	287
0	134
0	261
0	342
0	342
0	342
0	285
0	43
0	42
0	0
0	200
0	242
0	242
0	200
0	169
0	127
0	0
0	29
0	29
0	0
0	0
0	333
0	334
15	557
0	0
0	555
0	335
0	539
0	331
0	105
1	2
2	218
0	199
0	2
0	1
0	1
0	1
0	44
0	44
0	118
0	3
0	2
0	3
0	4
0	6
0	0
0	117
0	118
1	116
1	109
0	2
0	107
0	1
0	630
0	213
0	631
0	168
0	81
0	417
0	0
0	336
0	0
0	1
0	1
0	24
0	23
0	24
0	24
0	22
0	24
3	24
0	24
0	24
0	23
0	24
0	24
0	21
0	2
1	2
1	0
0	0
0	1
0	1
5	0
13	0
0	4
0	326
0	326
0	326
0	2
0	162
17	163
0	1
1	123
0	0
0	73
0	2
0	10
0	10
0	173
0	173
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
1	2
0	0
0	0
0	3
0	2
0	3
0	23
0	8
0	0
0	0
1	23
0	6
0	23
0	6
0	3
0	0
0	2
0	13
0	129
0	0
0	2
0	127
0	0
0	0
0	129
0	2
0	127
0	0
0	0
0	0
0	0
0	1051
0	1498
0	1245
1	1050
0	1196
56	2
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1594
0	1606
0	1381
0	1606
0	1606
35	1269
0	1573
2	1138
0	570
0	249
0	9
2	432
0	265
0	253
0	558
0	435
84	0
0	0
0	80
0	1
0	1184
1	1184
0	4
0	3
0	1184
0	0
0	0
0	0
0	337
0	56
0	0
0	9
0	9
0	9
0	1
0	9
1	1
0	2
0	3
0	417
0	417
0	2
0	415
0	417
0	210
0	415
0	207
0	2
0	415
0	413
0	2
0	5
0	413
0	4
0	1
0	1
0	1
0	412
2	0
0	37
0	0
0	413
0	413
0	0
0	1
0	1
0	1
0	1
0	562
0	150
0	620
0	562
0	620
63	620
0	589
0	617
0	294
0	620
0	619
0	209
0	535
0	537
0	149
0	183
0	619
0	294
0	209
0	535
0	28
0	177
1	0
0	58
0	140
0	83
0	85
0	82
0	337
0	93
0	122
0	122
0	120
0	7
0	92
0	31
0	96
0	35
0	92
0	218
0	174
0	135
0	9
0	50
0	0
0	79
0	78
0	1
0	44
0	1
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1
0	52
0	1
0	3
0	5
0	1
0	5
0	2
0	4
0	1
0	3
0	3
0	3
0	3
0	2
0	10
0	1
29	5
0	92
0	1
0	5
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	113
38	113
0	205
0	206
0	206
0	177
0	176
0	1
55	4
0	1
0	596
0	589
0	549
7	545
0	150
1	395
0	445
1	438
0	401
0	8
0	447
0	5
0	76
0	0
0	76
0	76
0	76
0	76
0	76
0	0
0	565
0	566
0	566
0	0
0	563
1	534
0	101
2	25
0	1
0	0
0	0
0	0
0	0
0	216
0	216
0	195
0	0
0	0
0	197
0	0
10	0
0	195
0	0
0	116
0	116
0	6
0	1
0	3
0	0
7	215
0	0
0	0
0	206
44	238
0	206
0	206
0	206
21	0
0	236
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	24
0	0
0	1
0	0
0	24
0	4
0	0
0	0
0	19
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
4	340
0	1
0	339
0	2
6	4
0	928
0	9266
14	935
1	72
1	73
0	656
0	4147
16	242
4	5638
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
6	4
122	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	97
1	97
0	2
0	26
0	26
0	22
0	22
0	0
0	0
0	47
0	22
0	0
0	0
0	0
0	1
0	0
0	25
0	24
0	0
0	21
0	25
1	21
0	22
4	914
2	225
0	690
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	373
0	0
0	373
0	0
0	0
137	1076
1	289
0	210
0	196
0	190
0	191
0	194
0	2
0	196
0	0
38	6
0	0
0	0
61	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	227
0	39
0	228
0	36
0	3
0	140
0	329
0	329
0	188
0	140
0	140
0	85
0	85
0	1
0	0
0	759
0	795
0	332
26	398
0	53
0	53
0	12
0	11
0	317
0	314
0	5
0	318
0	6
0	5
0	114
0	1320
0	17
0	78
0	1062
0	1025
0	0
0	1303
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	429
0	355
0	634
0	1006
0	663
0	986
0	274
0	1
0	193
0	12
1	0
0	38
0	2
0	2
0	38
0	0
1	11
0	11
0	1
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	118
0	0
0	100
0	101
0	102
0	0
0	101
0	102
0	0
0	101
0	0
0	100
0	100
0	1
0	0
0	0
0	1
0	1
7	1
0	563
0	563
0	378
0	337
0	53
18	53
0	50
0	15
0	15
0	1
0	1
1	1
0	0
0	283
0	283
0	177
0	329
0	457
0	177
0	1
0	283
0	1
0	4
2	172
0	0
0	0
0	0
0	0
0	0
0	3
1	282
0	281
0	3
0	2
0	1
0	0
0	0
0	283
0	1
0	1
1	4
1	3
0	0
0	3
0	26
0	166
0	167
0	142
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	58
1	58
0	26
0	32
0	0
0	358
0	358
0	358
0	358
0	0
2	70
0	56
0	358
0	358
0	70
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	292
0	292
0	1
0	223
0	0
0	0
0	0
0	0
0	140
0	140
0	142
0	0
0	140
0	142
0	141
0	140
0	140
0	142
0	141
0	140
0	141
0	0
0	140
0	142
0	142
0	0
0	0
0	5
0	0
0	1
0	7
0	0
0	1
0	0
0	1
0	35
0	35
0	35
0	0
0	35
2	35
0	0
0	0
0	35
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	20
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	1
4	1
330	448
0	120
0	328
0	0
0	0
0	1
0	1
8	0
0	0
0	1
0	197
0	206
0	196
0	196
