UniqueCount	AmbigCount
0	0
0	0
4	0
0	95
0	2
0	10
0	9
0	10
0	12
0	9
0	11
0	1
0	2
0	2
0	2
2	2
0	0
0	2
0	2
30	0
112	0
10	13
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
63	166
0	162
0	11
0	0
0	0
0	137
0	137
0	137
0	137
0	137
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	57
0	57
0	97
0	98
0	98
0	53
6	53
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	1
0	1
0	89
12	89
0	4
0	4
0	2
10	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	53
0	0
0	53
0	52
0	53
0	51
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	9
0	9
0	0
0	0
0	2554
2	1426
0	1319
0	817
0	48
0	77
0	48
0	48
0	48
0	48
0	1
0	2
0	2
0	1
0	0
0	29
0	0
0	11
5	30
0	11
0	0
0	2
0	0
0	0
0	0
20	19
1	4
0	1
0	3
0	0
40	15
0	14
0	15
0	58
0	58
0	0
0	0
0	2277
0	1162
0	1149
0	817
0	52
0	9
0	23
0	0
0	9
0	18
0	23
0	9
0	9
8	0
0	15
0	15
0	0
0	0
1	0
152	0
8	0
0	0
0	3
0	3
0	0
0	235
0	96
0	17
0	2
0	12
0	137
0	137
0	136
0	136
6	0
0	2
1	1
0	26
0	26
0	0
0	0
0	3
0	65
0	70
0	0
0	0
0	0
0	0
0	4
0	6
0	10
0	15
0	53
0	2
0	11
0	8
0	4
0	6
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
106	96
0	1
0	217
0	217
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	64
0	105
0	74
0	105
0	119
7	119
0	68
0	104
0	105
9	114
0	101
0	0
0	72
0	0
0	72
0	0
0	72
0	72
0	0
15	0
29	0
1	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	562
0	562
0	563
0	562
0	563
0	2
0	600
0	37
0	600
0	37
0	95
0	51
0	600
0	565
0	566
0	562
0	563
0	562
0	563
0	563
0	563
0	17
9	375
0	283
0	176
0	15
46	0
0	0
0	0
16	0
0	0
0	34
0	0
0	0
0	30
0	29
0	30
0	29
0	30
1	30
0	27
0	30
0	29
0	30
0	1
0	29
0	10
0	13
0	1
0	0
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	15
0	15
0	15
0	133
0	15
0	118
0	133
0	133
0	25
0	6
0	44
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	23
1	0
0	3
0	20
0	7
0	12
7	12
0	7
0	0
0	13
0	12
0	12
0	12
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	11
0	11
0	11
15	70
2	4
0	71
0	69
0	65
0	5
0	0
0	106
0	106
0	64
0	226
0	225
0	155
0	58
0	162
0	147
0	77
0	75
0	31
20	3
0	60
0	59
0	0
0	1
0	224
0	168
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	28
1	27
31	28
0	1
0	0
0	0
0	0
10	0
3	49
0	5
0	62
0	0
0	62
0	62
0	0
0	0
0	41
0	0
0	43
0	57
0	1
0	14
0	14
0	1
0	14
0	1
0	14
0	13
7	0
0	0
10	0
218	39
0	196
0	196
0	0
0	57
0	3
125	0
0	193
83	193
3	3
0	3
0	3
0	0
0	1
0	6
0	6
0	22
1	5
0	22
34	1
0	22
0	22
0	22
0	1
0	21
0	14
0	15
10	20
0	14
0	12
0	0
0	10
0	13
0	9
0	10
0	8
1	21
3	0
0	0
0	0
0	171
0	161
0	129
0	160
0	377
3	343
0	90
1	10
0	1
0	20
2	19
0	343
0	13
7	13
0	0
0	87
0	84
0	87
0	87
0	87
0	87
0	3
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
14	0
0	0
0	0
0	148
0	53
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	49
0	48
0	142
160	50
0	53
0	142
0	48
0	41
0	34
0	48
0	48
0	48
0	146
0	48
0	48
0	148
0	2
0	6
0	3
0	3
0	3
0	3
0	3
0	58
3	58
0	58
0	53
0	53
0	53
0	3
8	3
0	3
1	3
0	1
1	2
0	5
0	1
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	4
58	1
0	20
0	20
11	0
0	0
0	0
0	0
0	0
0	0
29	11
0	11
0	22
0	22
0	1
0	2
0	2
46	0
0	0
54	0
0	65
3	29
0	62
10	0
0	62
0	59
0	62
0	59
0	59
0	62
5	39
0	29
15	39
1	3
0	3
0	8
0	12
0	76
0	176
32	177
0	22
0	22
0	2
0	0
17	7
0	7
0	1
0	102
0	1
48	1
0	0
0	83
1	0
17	1
0	83
0	10
1	10
0	10
0	10
0	10
1	0
0	14
0	13
0	1
0	0
12	118
0	57
1	59
0	0
0	3
0	4
0	66
15	66
1	66
0	45
0	18
0	0
298	0
1	22
0	11
0	25
0	1
0	18
0	37
0	18
0	1
0	11
3	20
34	38
0	53
0	18
0	78
0	52
0	53
0	18
0	21
0	40
0	40
0	19
0	41
0	147
0	147
0	144
0	60
0	57
0	60
0	61
0	27
0	1
0	2
0	3
6	8
0	3
10	11
1	0
0	2
0	0
0	0
0	123
0	137
0	137
0	137
0	137
0	12
0	12
0	1
0	17
0	0
0	15
0	18
0	3
0	6
0	1
0	1
0	4
0	2
0	4
0	19
0	19
0	19
0	20
0	20
0	19
0	19
0	1
0	1
0	19
0	1
0	16
83	0
0	36
0	0
0	0
0	0
0	36
0	0
0	38
0	8
0	0
0	0
0	36
0	0
0	5
0	0
0	3
0	0
0	0
19	0
0	0
0	0
29	30
0	30
0	16
0	23
0	54
0	36
0	28
29	53
0	5
2	1
0	0
0	40
0	40
0	36
0	39
4	2
1	66
0	523
0	523
0	523
0	523
0	385
0	519
0	38
0	23
0	482
0	1
0	117
0	118
0	144
0	149
0	3
0	7
0	7
0	0
0	89
37	123
0	108
0	85
0	85
9	85
0	85
0	36
0	85
0	3
0	1
0	56
0	4
0	0
0	48
22	0
0	46
0	0
0	46
39	46
0	28
0	4
0	4
6	4
0	13
0	0
0	1
0	13
0	14
0	14
0	13
0	13
0	13
0	104
0	0
0	0
0	0
53	0
10	6
0	6
0	6
0	6
0	18
0	17
0	123
0	123
0	124
0	121
0	16
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	17
3	16
64	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	43
0	88
0	287
0	44
0	173
0	93
0	8
91	8
0	201
0	138
0	9
0	92
0	6
0	7
0	0
0	70
0	144
0	165
0	155
0	70
1	81
0	134
10	151
0	63
0	141
0	144
0	10
0	141
0	81
0	0
0	242
0	242
0	91
0	103
0	103
5	103
0	103
1	102
0	103
0	22
2	22
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	1
3	9
0	1
1	6
1	2
0	0
0	0
0	0
80	0
1	0
1	3
0	0
0	17
0	17
0	17
0	17
0	17
0	2
0	27
0	27
1	27
0	1
0	17
0	17
0	482
18	678
1	481
0	607
0	673
19	183
1	6
0	8
0	4
0	7
0	7
0	2
0	11
0	6
0	36
0	36
0	21
0	1
0	21
0	21
0	1
0	17
0	1
0	2
0	10
0	11
0	1
0	1
0	1
0	4
0	2
0	3
39	1
10	4
50	0
32	0
0	0
0	49
0	49
0	48
0	1
10	0
0	114
0	114
0	114
0	114
0	69
0	48
43	57
0	64
8	20
0	0
0	1
14	2
0	1
1	1
0	0
1	0
1	131
0	131
0	58
0	46
0	0
0	46
0	46
0	46
0	46
0	46
9	17
0	17
0	0
0	178
0	178
0	0
0	0
0	63
26	1
0	1
0	1
0	1
0	1
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1
12	1
0	1
0	0
0	0
0	0
0	1
1	77
0	0
0	76
0	14
0	76
0	9
0	60
0	60
0	1
0	2
0	0
0	60
0	25
0	1
0	58
0	59
0	48
0	24
0	1
0	48
0	57
0	109
0	109
0	109
0	109
0	109
0	110
0	109
0	109
0	109
0	109
0	109
0	109
0	110
0	97
0	13
0	13
0	110
0	108
0	96
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	46
0	44
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
35	23
0	23
2	0
0	56
0	14
0	23
0	14
0	17
0	24
0	2
0	3
0	24
0	2
0	2
0	17
0	20
0	0
0	24
0	0
0	42
0	16
0	17
0	43
0	3
0	7
0	43
0	39
0	5
0	6
0	0
8	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9	0
0	51
0	49
9	56
0	50
0	14
0	68
0	68
0	44
0	44
0	0
9	0
0	37
0	37
0	28
0	2
0	2
0	0
0	10
0	11
0	12
0	11
11	3
0	15
0	0
2	18
0	19
1	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
0	20
0	20
0	1
0	1
0	7
10	7
0	0
0	1
0	1
7	38
0	6
3	36
0	36
0	0
0	54
0	54
0	55
0	54
0	54
0	52
1	52
0	52
0	52
0	51
0	52
0	51
0	51
0	51
0	51
0	51
0	36
0	6
0	6
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
135	63
0	63
0	44
1	56
0	1
0	44
0	44
0	44
0	0
0	22
0	44
0	44
0	0
32	31
0	25
0	11
0	45
0	86
1	87
0	0
0	42
0	62
0	62
0	54
2	20
20	0
0	20
0	0
298	0
0	231
0	229
0	229
0	229
0	0
0	4
0	1
0	1
0	3
0	1
0	4
0	1
0	1
0	1
0	1
23	2
0	1
0	121
0	120
0	0
0	1
0	0
0	0
51	4
0	12
0	4
0	3
0	11
0	9
0	9
0	0
0	35
0	0
0	35
0	35
0	0
0	35
0	0
1	15
0	0
4	10
1	3
1	0
0	2
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	29
0	29
1	29
0	51
0	35
3	51
0	0
0	2
0	2
0	0
0	2
0	0
0	10
0	10
0	2
0	0
0	93
0	19
0	18
0	19
0	5
0	4
0	158
0	158
0	0
0	0
1	628
1	456
0	201
0	0
0	5
0	8
1	8
0	8
0	8
0	7
0	8
0	8
0	18
0	18
0	7
0	7
0	0
0	3
0	21
0	21
0	21
0	22
1	14
0	22
0	22
11	14
0	21
0	21
0	14
0	22
0	4
0	0
0	18
0	18
0	18
0	18
0	18
0	7
0	0
0	42
0	42
0	42
0	68
0	40
0	42
0	40
0	42
0	68
0	42
0	39
0	39
0	39
0	42
0	42
0	42
10	2
26	14
0	3
0	5
0	11
0	8
0	2
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	105
0	104
0	103
0	100
0	105
0	10
0	0
7	0
0	0
0	0
0	8
0	2
0	10
0	10
0	10
0	2
0	2
0	2
0	0
0	2
0	14
0	1
0	2
0	1
0	0
0	284
0	284
0	284
0	284
0	284
0	284
0	285
0	284
41	284
0	285
0	284
1	284
0	284
0	284
0	284
0	284
0	284
0	284
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	55
0	58
0	57
0	41
0	1
0	42
0	3
0	18
13	13
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
89	0
0	14
0	0
0	36
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	38
0	0
0	38
0	37
0	19
0	166
0	27
0	27
0	16
0	7
0	5
0	22
0	20
0	2
8	10
0	1
0	4
0	4
0	101
0	101
0	7
0	7
0	7
0	40
0	40
0	40
0	40
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	1
3	10
0	0
0	9
0	5
0	0
0	1
0	2
0	18
0	19
0	2
0	23
19	43
1	69
0	23
0	3
0	3
1	0
0	0
0	0
0	1
0	1
0	34
0	17
27	31
0	31
0	3
0	0
0	3
0	0
0	0
0	3
0	0
29	120
0	120
0	120
0	0
0	120
0	120
0	120
0	120
0	1
0	28
0	48
0	3
0	47
0	47
5	28
0	28
0	47
0	48
0	46
0	0
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	89
0	1248
2	330
0	1162
0	488
0	197
0	500
0	505
0	898
0	119
0	0
0	119
0	90
0	115
7	1
0	21
0	1
0	1
37	0
16	16
56	127
0	95
0	17
0	265
7	234
0	181
1	31
4	99
0	101
12	32
0	36
0	36
0	12
0	1
0	1
0	0
0	0
0	36
0	36
0	177
0	88
0	1
0	0
0	179
0	88
0	90
0	90
0	211
0	90
0	13
0	120
0	174
0	122
0	89
0	89
0	177
0	13
11	0
0	0
0	2
1	17
0	17
0	2
0	1
0	1
0	0
0	15
3	0
0	0
0	0
7	16
0	1
0	1
0	0
0	15
0	15
0	15
0	0
0	0
0	1
4	0
0	15
49	275
0	0
0	260
0	257
0	214
0	4
0	204
7	204
0	1
0	7
0	30
0	30
0	22
0	362
0	329
0	363
0	358
0	365
0	365
0	387
0	52
0	328
0	362
0	1
0	1
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	77
0	14
0	14
0	11
0	14
0	0
0	0
0	0
0	27
0	26
1	27
0	1
0	0
0	26
0	27
0	1
0	0
0	138
0	27
0	1
0	0
0	139
0	117
0	26
0	1
0	62
0	0
0	0
0	138
0	26
0	138
18	133
0	138
0	0
0	0
147	0
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	40
0	40
0	68
0	0
49	0
3	4
10	1
0	3
0	0
0	0
0	100
0	99
0	40
0	99
1	98
13	8
0	8
6	8
0	8
0	8
0	100
0	0
1	3
0	180
0	161
0	180
0	175
0	183
0	1
0	0
0	175
0	0
0	179
0	94
0	0
0	30
0	30
0	40
0	39
0	11
0	11
4	7
0	2
0	32
0	3
0	3
0	3
0	3
0	1
0	1
0	41
35	41
0	25
1	2
7	26
0	2
0	5
0	5
0	25
0	0
0	23
0	22
0	23
0	23
0	1
0	22
0	0
0	3
0	1
0	9
0	2
0	2
0	6
0	2
0	2
0	2
0	4
0	9
0	73
0	107
0	107
0	22
0	146
0	107
0	103
0	103
0	112
0	103
0	103
0	146
0	146
0	146
0	130
0	146
0	146
0	146
0	130
0	130
0	146
0	146
0	103
0	146
0	120
0	42
0	120
0	85
0	81
0	124
0	124
0	146
0	146
0	146
0	146
0	146
0	146
0	108
0	85
0	3
0	107
0	0
0	43
0	27
0	43
1	44
0	44
4	0
0	0
2	0
0	1
0	1
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	28
0	28
0	28
0	0
0	28
0	15
0	3
13	3
0	0
8	0
0	0
0	12
0	12
0	12
11	0
0	0
0	0
0	0
0	0
0	201
0	229
1	364
0	51
0	391
0	361
0	76
0	361
0	275
1	219
0	404
0	404
0	253
0	5
0	106
0	7
0	0
0	7
27	0
0	0
0	12
0	12
0	0
0	7
0	7
0	10
0	7
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	3
28	6
0	0
0	0
0	46
0	41
0	12
0	26
0	39
7	35
0	28
0	18
0	19
1	15
0	21
0	22
0	8
0	13
0	18
0	13
0	4
0	13
0	6
0	98
1	98
0	0
1	2
0	0
0	0
0	0
0	0
0	101
0	94
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	11
0	7
0	6
0	5
0	2
0	0
0	0
100	0
0	0
0	0
25	94
0	0
6	107
0	107
0	113
0	0
0	0
0	105
0	112
0	116
0	107
2	102
0	91
0	91
0	1
0	0
0	0
0	2
0	0
0	2
9	2
1	23
0	28
0	28
0	21
0	18
0	21
0	21
0	0
0	21
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
22	25
0	27
0	29
0	4
0	21
0	21
0	0
0	21
0	21
0	1
6	4
0	5
0	5
0	27
0	27
0	27
0	0
0	0
0	19
2	27
0	8
0	0
1	9
0	1
0	0
0	1
12	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
46	0
101	0
0	119
0	113
0	33
0	41
0	38
0	38
0	31
0	22
0	24
0	29
0	2
0	2
0	12
0	2
0	8
0	8
0	1
0	0
0	8
0	0
0	202
0	202
0	186
0	202
0	186
0	0
0	70
0	70
0	5
0	0
0	19
1	19
75	241
0	3
0	3
0	1
0	0
0	198
0	198
0	174
1	198
0	198
0	63
0	97
4	31
0	92
0	92
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	0
0	0
0	33
25	33
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	1
7	1
9	1
1	0
0	1
2	0
0	1
0	2
0	154
0	174
0	108
0	175
1	240
0	122
0	100
0	2
0	96
0	1
0	1
0	1
0	0
0	0
1	3
0	1
0	44
0	44
0	40
0	19
0	2
0	3
0	1
2	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	60
0	60
0	60
0	51
42	0
0	142
0	142
0	142
0	142
0	142
0	142
0	55
0	47
0	1
0	25
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	17
0	15
0	15
0	13
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	6
0	6
0	6
0	4
0	222
0	196
0	75
0	209
0	4
0	2
0	183
0	2
0	9
0	55
0	40
0	7
0	48
0	4
0	0
0	0
0	0
0	0
7	3
0	0
0	1
1	4
8	2
0	4
0	3
1	2
0	50
0	0
0	50
0	50
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	4
0	3
0	6
0	5
0	2
0	7
0	6
0	0
0	1
17	2
0	5
0	2
0	4
0	1
0	1
0	3
0	2
0	1
0	0
0	1
0	6
0	6
0	6
0	6
0	1
0	1
0	5
0	1
1	1
0	2
0	2
0	2
105	0
0	38
0	37
0	5
0	37
0	36
0	36
0	36
0	36
0	36
0	3
0	38
0	38
0	40
0	40
0	23
0	17
0	17
1	35
0	13
0	1
0	42
0	59
0	59
0	59
0	59
0	25
0	18
252	34
11	1
0	1
0	4
1	9
0	3
0	0
0	2
0	0
0	0
0	0
0	36
0	36
0	18
0	0
0	0
0	20
0	20
0	0
1	20
0	0
0	0
0	11
0	20
0	33
0	0
0	26
1	26
2	0
25	72
0	75
10	3
0	2
0	213
0	0
0	0
0	2
0	2
23	2
0	9
0	1
61	388
20	348
4	0
0	68
0	276
0	70
1	44
16	44
0	43
0	69
0	69
0	67
0	41
7	16
0	15
0	16
0	41
0	69
0	43
0	17
0	17
0	18
0	18
0	42
0	26
0	15
0	0
0	26
0	27
0	22
2	25
0	22
0	1
0	0
0	0
0	18
0	13
3	5
0	5
0	5
0	40
35	53
0	77
0	0
0	2
0	76
0	0
0	76
0	75
1	54
16	1
11	30
0	68
0	59
0	0
0	68
0	0
0	9
0	68
0	0
0	41
0	16
1	0
0	0
0	17
27	1
0	0
0	0
0	0
11	1
10	24
0	28
0	52
0	62
0	20
0	0
0	4
0	0
2	0
0	35
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	2
0	0
0	69
0	69
0	2
0	1
0	99
19	207
1	218
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	10
0	1
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	109
0	103
0	88
0	85
0	16
0	17
0	4
0	14
0	225
0	4
0	2
0	115
0	2
0	0
0	134
0	115
0	115
0	0
0	135
0	20
0	115
0	135
0	115
0	0
0	114
0	134
0	114
0	114
0	115
122	0
0	33
61	40
0	25
42	0
0	0
0	11
70	11
0	103
6	1
8	0
0	0
0	1
0	1
0	1
0	1
0	1
0	60
0	2
0	55
0	55
0	1
0	20
0	4
0	4
0	2
2	6
0	13
0	10
46	10
0	3
0	3
0	3
0	3
0	0
0	3
0	12
0	12
0	12
0	9
0	10
0	10
23	10
0	0
1	86
0	87
0	35
3	36
0	36
0	66
1	16
0	17
0	11
11	11
5	8
0	8
1	10
0	7
0	4
0	0
0	2
0	2
4	0
0	27
0	0
0	27
6	0
0	0
0	14
0	27
26	0
0	0
0	0
0	0
12	0
0	42
1	33
0	27
0	24
0	24
0	21
29	58
0	56
0	11
0	5
0	0
0	0
0	7
0	6
0	5
0	1
0	57
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	62
0	51
0	51
0	51
0	50
0	50
0	7
0	18
0	7
0	6
0	0
0	0
1	0
0	3
0	3
0	3
0	13
0	13
0	0
0	0
0	0
32	0
0	14
0	14
0	38
0	38
0	38
0	38
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	15
0	15
0	0
0	0
0	3
8	46
0	46
0	26
0	26
6	20
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	1
0	0
7	7
0	6
1	4
1	1
0	21
0	21
0	20
0	21
0	159
0	159
0	11
0	4
0	0
0	0
0	0
0	2
0	2
0	11
0	12
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	19
0	19
0	6
0	6
0	0
0	0
31	0
2	17
0	19
43	19
118	0
21	0
0	5
0	5
0	1
4	0
0	2
1	92
0	92
0	1
0	1
0	1
0	1
15	0
0	38
0	0
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	6
0	1
0	0
0	0
0	0
0	6
0	4
0	0
0	6
0	5
0	0
0	1
0	9
35	4
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	7
0	0
0	7
0	0
0	0
0	1
0	29
0	29
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	15
0	0
0	1
0	14
0	0
0	14
0	14
0	1
0	0
0	14
0	15
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	14
0	14
0	12
0	13
0	13
0	5
37	1
0	0
13	1330
1	1249
0	1240
3	1222
2	632
0	93
0	143
0	5
0	54
0	27
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	256
0	0
0	125
7	125
0	0
0	211
0	6725
24	6725
0	6412
0	174
0	6242
0	6626
0	7019
0	522
0	6221
0	6725
0	6313
2	6412
0	6725
13	6412
1	5181
0	3029
0	438
0	729
0	727
0	189
0	186
0	109
0	0
138	0
0	9
0	205
0	222
0	203
0	76
0	75
0	25
0	25
0	0
0	0
2	14
0	14
0	14
0	0
0	301
0	299
0	158
0	235
0	20
0	20
0	1
5	59
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	15
0	6
0	15
0	15
0	15
0	15
0	0
0	15
0	0
1	175
0	0
0	0
0	175
0	175
0	0
0	0
7	426
0	426
0	4
0	3
0	171
1	4
0	2
0	74
0	2
0	103
0	99
0	101
0	18
0	34
0	32
0	0
0	0
10	0
42	1
0	154
0	975
1	168
6	189
0	1438
0	41
0	168
0	999
0	375
2	11
3	44
0	21
0	21
0	398
0	398
0	0
0	58
0	50
0	58
0	50
0	50
0	58
0	0
0	50
0	0
0	50
0	58
0	50
0	58
0	58
0	9
0	0
16	8
0	0
0	0
0	0
0	8
0	8
0	1
0	3
0	3
0	8
0	28
0	28
0	28
0	170
0	28
0	28
0	172
0	169
0	12
0	13
0	0
0	0
0	5
2	318
0	1
0	1
57	0
1	256
0	18
0	94
0	103
6	112
0	96
0	94
0	86
1	105
0	1
0	2
0	24
0	24
0	24
30	10
0	0
0	0
0	0
0	21
0	49
0	48
0	56
0	48
0	56
0	0
0	48
0	48
0	0
0	0
1	3
0	1
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	199
69	199
69	55
0	13
21	13
0	13
9	13
0	0
0	0
65	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	74
0	79
0	51
0	73
0	11
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	26
0	27
13	75
0	18
0	0
0	0
1	42
4	74
0	32
1	44
0	17
0	21
0	4
1	26
0	58
0	18
38	283
0	1
0	252
45	254
0	0
0	0
0	0
0	17
0	0
0	42
0	42
0	51
0	51
0	42
0	40
0	42
0	0
0	0
0	2
11	2
0	2
0	2
0	2
0	1
7	0
8	9
0	8
0	42
0	42
0	5
33	3
0	0
0	0
0	0
0	3
5	0
54	0
0	0
0	0
0	1
19	106
2	106
0	4
0	5
0	4
0	5
0	104
44	27
4	27
0	109
0	0
0	108
0	109
0	1
14	0
0	109
0	0
0	23
0	23
0	23
0	23
0	23
0	28
0	50
1	54
0	74
0	74
0	0
1	64
0	2
0	64
0	64
1	56
0	0
1	65
0	65
0	260
0	261
0	260
0	260
0	261
0	261
0	260
0	260
0	261
0	260
0	260
0	261
0	260
0	260
0	260
0	261
0	261
0	260
0	0
0	1
0	0
0	0
0	0
5	0
0	339
0	16
0	16
0	0
0	7
0	7
0	7
0	4
0	15
0	15
0	13
7	3
0	12
0	3
0	1
11	1
1	0
0	0
0	1
0	0
0	0
0	15
0	153
0	17
0	5
0	2
0	5
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	4
0	0
0	2
0	0
0	3
1	5
0	6
0	3
0	3
0	8
0	3
0	1
0	0
0	9
0	12
0	20
0	20
0	20
0	1
0	8
0	0
0	8
0	1
0	16
0	17
0	32
0	17
0	17
0	16
0	17
0	1
11	3
0	3
0	1
0	0
0	1
0	1
1	32
0	0
0	1
0	1
0	1
0	32
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	0
0	0
0	0
0	77
0	70
0	75
10	76
1	74
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	2
0	2
0	78
0	189
0	244
0	244
0	349
0	348
0	168
0	11
1	30
1	56
0	53
0	56
0	43
0	56
0	56
0	56
0	57
0	55
0	57
0	16
0	56
0	29
0	55
0	56
0	46
1	68
0	34
0	33
0	31
0	31
0	31
0	33
0	3
0	34
0	58
0	56
0	26
0	56
0	32
0	56
0	34
0	0
0	31
0	33
0	33
0	33
0	56
0	36
0	53
0	55
0	55
0	56
0	54
0	56
0	25
0	56
0	54
0	37
0	30
0	1
28	25
3	2
0	25
0	31
0	23
2	22
0	2
0	1
0	0
10	22
0	0
24	612
26	661
0	364
0	19
0	257
0	661
0	742
0	636
0	94
0	84
1	0
0	416
0	22
0	23
0	0
0	23
0	130
0	21
0	21
1	21
0	8
0	8
0	3
0	3
0	80
0	80
0	29
0	29
0	28
0	0
18	1
0	2
0	738
0	2
0	733
