UniqueCount	AmbigCount
102	59
0	37
0	37
0	37
0	25
0	23
0	2
1	2
0	2
0	10
0	10
0	10
20	0
68	117
0	53
0	53
4	53
0	0
0	0
0	0
0	32
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
11	8
0	1
0	0
25	15
0	0
0	0
0	15
0	0
1	0
0	7
0	103
0	2
0	108
0	61
0	2
0	60
0	44
0	5
0	46
1	2
0	41
0	41
37	1
0	17
0	35
0	8
0	3
0	18
0	8
0	14
20	17
0	11
0	10
0	4
0	45
0	26
0	12
0	6
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	197
0	201
0	201
0	81
0	69
0	27
0	37
0	4
0	36
0	35
0	23
0	0
14	17
0	1
0	11
0	7
3	0
1	0
17	15
0	0
0	0
0	1
0	0
0	0
0	0
0	134
0	117
0	110
0	110
0	377
0	117
0	0
31	1
0	1
0	179
1	55
0	13
0	166
0	179
0	5
4	166
0	164
0	179
0	38
0	14
0	38
16	39
0	8
0	50
0	8
0	8
0	50
0	8
0	50
0	60
0	135
0	50
0	8
0	177
0	78
4	42
0	50
0	177
0	50
18	120
16	177
0	177
0	177
0	7
0	8
1	10
0	29
0	30
0	27
0	29
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
5	0
5	133
0	33
0	86
0	113
0	32
0	56
1	109
1	108
0	55
0	57
67	57
6	55
0	29
0	29
0	29
0	33
0	27
0	24
0	17
0	18
0	28
21	28
0	5
0	28
0	28
0	18
0	63
0	24
13	49
0	49
0	80
0	0
0	104
0	104
0	1
0	1
0	1
0	0
0	0
0	27
0	27
0	13
0	13
0	13
1	13
0	13
29	13
0	13
0	97
0	97
0	0
0	97
0	108
0	108
0	111
0	111
0	97
0	108
0	108
0	108
0	108
0	108
0	100
0	108
0	108
0	108
0	108
0	108
0	108
0	111
0	108
0	108
0	108
0	108
0	108
0	111
0	108
0	108
0	107
0	111
0	108
0	79
0	111
0	108
0	108
0	111
0	22
0	108
0	108
0	108
0	111
0	79
0	108
0	111
0	108
0	82
0	111
0	108
0	82
0	114
0	111
0	111
0	111
0	108
0	108
0	108
12	78
0	85
7	124
0	108
0	79
0	110
0	108
0	111
0	111
0	108
0	108
0	108
0	111
0	108
0	108
0	111
0	111
0	111
0	108
0	108
0	108
0	108
0	111
0	111
0	111
0	108
0	82
0	108
0	111
0	111
0	111
0	110
0	108
0	111
0	111
0	108
0	111
0	108
0	111
0	111
0	108
0	108
0	108
27	22
0	108
0	108
0	111
0	51
0	108
0	111
0	110
0	108
0	108
0	108
0	107
0	108
0	108
0	108
0	111
0	108
0	79
0	108
0	97
0	100
7	7
0	86
0	93
0	93
0	86
0	86
0	30
0	1
0	36
0	29
0	0
0	0
0	0
0	6
0	0
0	0
0	35
0	29
0	0
0	0
0	29
0	29
0	29
0	28
0	42
149	0
0	29
0	29
28	0
0	29
0	29
7	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	34
0	34
0	0
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	1413
0	1455
0	1455
0	1452
0	1409
0	256
0	1408
0	34
0	8
0	719
0	108
0	18
0	50
0	69
0	95
0	51
0	42
66	119
0	119
40	0
16	0
1	48
38	0
3	0
55	116
0	8
0	7
0	0
0	8
4	1
0	20
0	24
0	6
0	6
0	103
0	103
0	7
0	8
0	102
0	101
0	97
0	7
44	1
0	12
0	12
0	1
0	0
0	0
0	1
0	1
0	70
0	95
0	79
0	79
0	1
0	54
0	53
0	0
0	2
0	2
0	1
0	0
11	0
0	1
0	1
10	0
7	1
7	1
0	490
0	495
0	36
10	1
0	129
2	51
0	0
0	1
1	49
0	26
0	26
0	26
0	25
0	25
0	25
7	25
0	23
1	1
0	0
0	15
7	11
0	2
0	91
0	2
0	44
0	67
0	2
0	67
0	3
0	0
0	9
9	9
0	8
1	8
8	19
0	47
0	47
0	47
0	15
0	15
0	15
0	47
0	60
2	59
0	59
0	59
0	34
0	31
0	30
0	3
0	3
0	1
8	25
0	25
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	43
0	43
0	0
24	0
8	0
0	0
0	2
0	0
0	2
0	14
0	2
7	2
0	4
0	0
15	0
18	0
2	0
0	72
0	0
0	0
0	72
0	0
0	2
1	7
0	5
0	4
0	5
0	0
0	0
3	0
0	0
1	0
0	0
199	23
0	10
5	12
0	12
4	28
13	0
0	0
0	10
0	0
0	45
0	76
0	44
0	46
0	40
0	40
0	40
2	40
0	30
0	30
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	104
0	39
0	2
0	104
0	104
0	1
17	19
0	0
5	1
0	39
18	0
0	0
0	39
0	39
0	0
1	0
0	0
0	38
0	0
0	0
0	0
0	33
0	21
0	0
0	9
0	10
0	0
5	0
0	0
0	63
0	65
0	0
0	5
0	5
0	5
0	1
0	0
0	0
4	0
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	12
0	0
0	12
43	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	23
0	23
1	23
0	1
0	23
0	23
0	1
0	40
0	0
0	22
0	22
0	0
0	0
0	0
0	0
1	0
109	2
2	2
56	0
25	0
0	0
6	59
0	4
0	1
52	24
0	24
0	45
0	45
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	45
0	45
26	0
0	1
0	1
0	0
0	45
0	2
5	43
0	302
13	36
1	296
0	28
0	39
0	0
0	0
0	28
0	3
0	28
2	16
1	0
0	0
0	0
0	1
0	0
0	0
0	15
4	0
0	15
0	51
0	482
0	456
0	464
0	51
0	438
0	0
0	383
0	372
0	0
0	14
0	14
25	22
116	6
0	8
0	8
0	10
0	10
0	5
0	10
0	76
0	4
46	9
0	9
0	1
0	0
0	0
2	46
0	21
6	29
2	2
0	8
0	8
0	1
0	1
110	0
0	0
0	10
0	10
3	10
0	10
0	10
0	0
0	0
0	0
0	5
2	5
0	4
0	0
0	0
0	0
0	50
0	46
19	59
0	15
0	54
0	46
0	55
0	46
0	46
0	0
0	0
0	152
0	174
0	86
0	123
0	112
21	178
4	84
0	8
0	80
25	55
0	115
0	115
0	101
53	66
0	24
0	90
0	0
0	128
0	128
0	129
0	50
0	128
0	129
0	129
0	128
0	128
4	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	95
0	407
0	422
0	84
0	84
25	326
110	40
5	39
0	41
0	0
0	0
0	37
0	0
0	40
0	1
0	39
0	1
0	21
0	2
3	27
0	2
0	2
0	8
0	1
0	0
0	0
0	1
0	0
0	1
1	0
6	0
8	1
147	0
0	28
1	49
0	1
1	49
0	39
0	45
12	48
0	6
0	1
0	35
0	35
0	35
0	36
0	31
0	32
0	30
0	29
14	1
22	107
0	30
0	29
0	29
0	29
0	28
0	29
0	0
0	156
0	122
0	97
0	98
0	97
0	108
0	116
11	49
0	0
0	0
0	0
0	1
0	0
0	0
0	95
0	95
0	95
0	96
0	95
0	96
0	1
0	860
0	861
0	4
30	20
9	1
0	49
0	63
0	49
0	14
0	0
0	0
0	49
0	63
0	81
0	81
0	81
0	80
0	70
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	10
0	8
0	0
0	0
0	161
0	161
0	0
0	160
15	102
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
37	31
0	31
151	0
0	1580
0	1296
0	75
0	1340
0	120
0	120
0	146
0	100
0	99
0	142
0	1
19	5
0	2
0	2
0	1
0	1
0	435
0	433
0	70
0	104
0	267
0	319
0	321
0	172
0	433
0	1
0	1
0	6
0	6
0	6
0	6
0	1
0	170
0	0
0	0
0	172
0	171
8	181
0	95
0	107
0	160
0	159
0	172
0	171
0	172
0	158
6	159
0	172
0	159
1	94
0	160
0	159
0	160
38	38
0	172
0	172
14	7
0	63
0	172
0	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	0
0	5
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
28	6
0	4
0	4
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	15
0	0
0	0
0	1
0	77
0	0
0	0
0	77
0	77
0	77
1	105
0	12
0	12
0	2
0	12
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
36	256
2	222
0	0
0	0
0	6
16	1
0	6
0	1
0	0
0	5
0	6
0	0
0	5
0	6
0	5
0	6
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
69	114
0	106
6	0
0	0
0	116
0	11
0	0
0	0
0	106
0	106
0	11
0	106
0	0
0	0
44	9
0	0
0	9
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	91
0	0
30	0
0	0
103	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	16
0	16
0	16
0	16
0	19
28	11
0	1
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	89
0	4
0	0
0	0
0	0
0	2
93	82
0	82
0	2
0	0
0	7
0	7
0	26
36	2
0	24
0	3
0	26
0	26
0	26
0	26
0	24
0	24
44	74
0	33
0	24
0	25
0	25
0	25
8	1
0	1
0	0
0	15
0	15
0	14
38	2
0	0
0	0
0	0
0	0
0	2
0	137
0	84
0	113
0	115
0	105
0	115
0	115
0	89
0	89
0	0
0	7
0	9
0	0
0	5
0	37
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	0
38	303
0	0
13	25
0	287
0	66
0	6
0	123
0	43
0	7
4	39
0	46
0	1
0	80
0	80
0	80
0	79
0	79
0	79
0	80
0	0
0	80
0	0
0	79
0	80
0	0
0	0
0	79
0	0
1	0
13	0
7	1
0	6
0	18
0	6
0	6
0	206
0	6
0	15
0	6
0	126
0	6
78	322
0	5
0	6
0	69
29	0
0	6
0	69
89	119
0	47
0	3
2	3
0	5
34	0
65	273
0	6
0	6
0	2
0	5
0	2
0	112
0	65
0	65
0	59
0	30
0	166
0	8
0	172
0	167
0	172
0	107
0	107
21	122
0	1
0	1
0	106
0	1
0	107
0	2
0	1
0	4
0	1
0	4
0	1
0	15
0	0
0	100
0	49
5	19
0	21
0	1
0	1
0	3
57	1
0	1
0	1
0	1
0	3
0	1
0	3
14	0
0	3
0	1
0	3
0	0
51	0
0	0
0	0
0	0
0	0
9	2
1	5
0	5
0	5
0	0
0	0
426	5
0	5
0	0
0	0
1	6
0	0
87	0
0	0
0	0
0	0
0	33
72	33
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	51
11	0
3	60
0	9
0	0
0	0
0	0
0	8
1	69
35	69
0	0
0	5
0	6
1	0
0	0
0	0
0	48
0	48
0	0
0	6
0	47
0	30
0	30
0	47
0	19
5	80
0	46
0	46
0	46
0	3
34	2
0	3
1	2
0	0
0	2
0	0
0	0
4	0
0	22
0	22
0	30
36	8
12	58
27	58
0	58
0	0
0	205
0	178
0	197
0	42
0	27
0	38
0	38
4	84
0	38
0	46
8	24
0	24
49	20
8	8
13	132
0	132
0	17
0	0
0	48
0	40
10	40
0	37
0	48
0	0
0	41
0	40
0	27
0	30
0	27
0	30
0	27
0	38
0	29
0	1096
0	1096
0	1096
0	1093
0	1096
0	1096
0	1093
0	1093
0	1096
0	1096
0	29
0	58
0	0
0	0
0	0
8	675
0	36
0	36
0	35
0	36
0	36
1	32
0	14
0	15
0	15
0	15
0	100
0	100
0	31
0	101
0	100
0	101
0	0
0	43
0	41
0	21
0	42
0	69
0	69
0	69
0	69
0	69
0	530
0	530
0	3
0	51
0	0
0	3
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
27	0
0	94
0	94
0	94
3	103
0	64
0	0
0	9
0	0
0	13
0	220
0	41
0	220
0	206
0	6
0	0
0	13
16	130
0	6
10	1
2	6
0	6
0	6
0	6
0	6
0	2
0	5
0	1
0	55
0	0
0	144
0	144
0	213
0	0
0	213
0	0
0	115
0	212
19	110
0	15
0	0
9	13
0	65
0	65
0	80
0	80
0	33
0	1921
0	1918
0	1918
0	1921
0	1918
0	1921
0	1921
0	1921
0	1921
0	1918
0	1918
0	1918
0	1921
0	1921
0	1921
0	30
0	29
8	203
0	502
0	503
0	502
0	503
0	479
0	3
0	3
0	217
372	0
0	2
0	2
0	2
2	2
0	0
0	102
0	0
0	1
0	0
0	1
0	0
30	36
0	29
0	0
0	6
0	20
0	20
0	6
0	7
0	16
0	0
0	0
0	0
0	0
12	131
0	131
0	197
0	49
0	49
0	0
0	0
0	111
0	259
0	147
0	0
0	102
16	18
0	17
0	0
0	17
0	17
0	0
0	17
0	0
20	0
0	12
0	12
0	12
32	10
0	78
0	78
589	68
0	36
0	62
0	62
10	0
0	38
23	40
0	37
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	5
28	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
7	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	0
0	11
0	11
56	86
0	57
0	29
2	22
0	1
0	0
1	21
0	15
0	10
0	11
0	6
0	11
0	11
0	5
0	4
0	58
0	0
0	0
0	0
0	0
0	2
0	58
0	70
17	41
0	30
0	1
0	0
1	0
0	0
28	0
0	8
0	0
9	10
0	0
0	0
0	58
2	55
0	55
15	131
0	131
0	112
0	56
0	83
0	83
21	76
0	18
0	75
0	18
0	0
0	0
0	0
0	0
0	57
0	216
0	216
86	237
0	216
0	141
0	139
13	193
0	32
0	7
0	216
0	200
0	199
0	39
0	178
0	138
0	6
0	0
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	91
0	13
0	0
0	12
0	11
0	12
0	12
0	12
0	0
1	11
0	11
0	100
0	27
0	24
0	27
0	24
0	27
0	27
0	3
0	0
0	0
0	18
0	46
0	18
0	46
0	133
0	18
0	19
0	0
0	18
0	24
0	24
0	110
0	24
0	24
0	139
0	139
0	83
0	0
0	28
0	1
0	27
1	0
0	0
0	0
0	0
1	0
130	272
147	268
0	257
0	21
8	0
0	2
0	2
1	2
0	0
0	40
0	31
16	36
0	21
0	15
0	17
10	17
3	30
0	24
0	26
0	26
0	26
0	26
0	26
0	40
0	40
2	26
0	25
0	26
0	26
0	26
0	26
0	2
0	2
0	0
0	2
0	14
0	16
12	6
0	2
22	5
0	2
0	2
0	2
0	30
0	21
0	0
0	30
0	1
0	2
0	2
0	0
0	22
61	0
11	22
0	0
0	100
0	42
0	759
1	775
121	16
0	16
0	0
0	0
15	0
0	45
0	0
39	436
0	436
0	263
32	7
0	0
80	7
1	0
0	0
0	14
35	38
0	14
0	11
0	38
0	14
0	4
0	14
0	11
0	1
0	11
0	11
0	11
34	0
13	3
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
29	0
0	91
0	91
0	48
0	48
0	30
0	1
0	1
0	1
0	1
0	36
0	3
26	2
0	20
0	1
0	19
0	3
0	2
0	2
0	1
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	36
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
1	1
1	1
0	21
0	21
0	9
0	21
0	21
0	21
0	2
0	21
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
1	14
0	14
0	72
0	2
0	72
7	11
0	0
0	71
0	10
0	10
0	9
1	9
0	1
0	0
0	1
0	1
0	1
3	22
0	9
0	12
0	19
15	86
0	86
68	31
0	2
0	0
0	0
0	0
0	0
58	0
4137	22
9	22
0	19
0	3
0	20
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	80
0	80
12	0
23	0
0	80
0	0
0	103
0	80
0	80
0	80
7	0
0	0
0	0
0	24
0	1
0	0
0	79
0	0
41	0
0	0
9	53
0	74
31	7
1	21
0	96
0	96
8	97
0	53
0	74
0	74
0	74
0	65
0	74
0	65
0	65
0	74
0	74
0	74
9	74
0	75
0	67
0	32
0	21
0	15
0	15
0	27
0	200
0	27
0	27
0	200
0	200
59	64
0	80
0	26
0	0
0	0
0	18
0	4
0	0
0	1
0	1
0	0
0	13
0	13
0	40
0	0
0	38
0	40
0	40
0	40
0	34
0	0
0	40
0	2
0	41
2	0
0	0
0	0
0	41
0	73
19	73
2	56
0	0
0	56
0	56
0	56
0	56
0	45
0	0
0	45
0	1
0	1
0	45
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	3
0	28
0	28
0	0
3	0
15	0
0	94
0	90
0	4
0	0
16	0
0	144
0	137
0	137
0	137
0	0
0	144
0	160
0	160
0	153
0	153
1	2
0	55
0	49
0	45
0	44
49	0
0	127
14	127
0	6
15	0
0	0
0	0
0	96
6	78
0	86
41	48
0	95
0	0
0	69
0	28
1	32
2	42
0	75
0	75
0	118
0	28
0	68
0	91
0	6
0	89
0	83
0	83
0	83
0	82
0	38
0	37
0	38
0	30
0	6
0	0
0	21
0	0
0	0
0	0
0	2
0	2
0	192
0	192
0	0
0	0
0	0
0	152
0	117
0	0
0	0
5	244
0	0
0	0
0	226
0	12
0	226
0	0
0	226
0	0
0	0
0	0
37	164
0	77
0	136
0	10
0	55
0	60
49	55
0	18
0	134
0	134
0	102
0	1921
0	1921
0	29
0	29
0	29
0	32
0	32
0	30
0	29
0	199
0	1900
0	30
0	103
16	40
0	0
0	82
13	44
0	30
12	30
0	30
0	103
0	82
0	30
0	0
0	3
0	0
0	5
0	12
52	0
0	12
0	12
0	34
0	52
1	6
0	50
0	0
0	1
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	2
0	2
0	21
0	2
0	2
0	28
0	2
1	28
0	2
0	2
0	0
0	0
0	0
26	241
0	176
0	242
0	240
0	19
8	19
1	0
0	0
0	11
0	0
0	0
0	11
0	75
0	79
0	79
0	75
0	4
0	78
0	74
0	3
26	97
0	90
0	57
0	0
0	82
0	82
0	49
0	0
81	95
0	18
0	19
26	20
0	18
0	18
0	1
0	0
0	0
0	0
6	22
0	0
0	0
0	0
2	22
0	0
0	3
0	92
0	91
0	91
0	0
0	1
0	2
0	1
13	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1375
0	1372
0	1375
0	1372
0	1375
0	1375
0	1372
0	1375
0	1375
0	1375
0	27
0	27
0	27
0	30
0	30
0	30
0	29
0	0
0	29
0	0
0	58
0	30
0	199
0	1
27	1
0	7
0	7
0	5
0	7
0	7
0	6
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	1
7	30
0	3
0	4
0	119
0	29
0	29
0	36
2	75
0	113
0	75
0	113
0	0
57	1
0	1
0	18
0	18
0	18
3	8
0	0
0	0
0	0
0	0
3	0
23	0
0	454
0	0
134	0
46	23
1	22
0	0
0	0
0	0
0	0
0	0
0	79
0	49
0	79
0	49
0	0
0	117
0	118
0	119
0	67
0	74
0	118
0	74
0	64
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	95
7	95
0	1
0	1
9	0
0	0
0	0
0	88
0	88
0	15
0	0
42	3
2	53
1	4
1	1
0	0
0	129
0	20
0	7
0	15
0	77
0	128
0	77
0	72
0	77
0	128
0	6
0	83
140	45
0	45
0	0
0	63
0	38
0	25
0	112
1	162
0	3
47	136
0	0
4	3
0	8
11	109
0	49
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	0
0	46
0	46
0	46
0	46
0	45
0	46
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	8
0	29
0	0
0	0
0	29
0	29
0	0
0	28
0	29
0	1
0	29
0	29
0	29
0	29
0	29
0	22
0	29
5	50
0	29
4	99
0	60
0	14
0	60
0	99
0	99
0	14
0	99
0	99
0	99
0	99
0	47
0	47
0	99
0	8
1	59
0	99
0	0
0	60
0	46
0	0
0	99
0	113
0	0
0	60
0	99
22	56
0	97
0	42
6	2
7	0
28	0
143	33
0	379
0	379
0	379
0	0
0	24
0	2
0	2
102	0
0	0
0	0
0	45
0	0
0	0
0	94
4	51
0	37
0	51
0	51
0	2
0	29
0	3
0	0
0	26
0	26
1	27
0	1
0	4
0	1
0	4
0	4
0	1
0	1
0	1
30	1
0	1
0	0
0	0
0	0
0	146
3	146
0	1
0	110
0	109
0	1
0	1
0	64
0	110
0	1
0	109
0	63
0	55
0	76
0	110
0	102
0	59
0	104
0	0
0	148
0	46
0	139
1	41
0	103
0	4
0	301
26	69
0	51
0	69
0	9
400	9
0	0
0	0
0	0
0	0
0	0
0	2
0	176
0	0
0	0
0	0
0	142
0	119
0	142
17	142
0	142
0	142
0	92
0	33
16	10
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	74
0	74
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
1	42
1	35
11	17
0	0
1	0
0	0
26	0
0	0
0	200
0	70
0	3
0	69
0	2
39	2
0	2
0	0
0	5
0	5
0	6
0	5
0	6
25	5
0	6
0	6
0	0
0	1
0	1
0	1
0	302
0	312
0	832
0	163
0	833
0	832
0	669
0	834
0	627
0	0
0	669
0	671
0	669
0	670
0	0
0	21
0	671
0	81
0	751
0	750
0	81
0	81
0	752
0	750
0	81
0	750
0	0
0	671
0	669
0	671
0	669
0	669
0	671
0	670
0	669
0	669
0	671
0	669
0	669
0	670
0	0
0	0
0	669
20	697
1	695
0	697
0	696
0	645
0	7
0	6
0	675
0	669
0	669
0	671
0	669
0	669
0	669
0	669
0	0
0	671
4	669
63	397
0	365
16	400
0	653
0	667
0	656
0	685
0	654
0	704
0	705
0	670
0	668
0	669
1	514
0	22
0	24
0	637
0	11
0	0
6	3
0	3
0	0
0	3
0	0
0	0
0	0
11	0
0	0
0	11
0	11
0	0
0	115
0	129
0	115
0	81
0	7
2	57
0	0
0	111
18	111
0	111
0	98
0	0
0	38
0	53
0	96
1	29
0	47
1	1
117	67
0	51
10	0
0	44
0	44
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
15	41
0	68
0	68
0	69
0	151
0	90
0	143
0	188
0	152
0	153
0	151
0	152
0	151
0	152
0	150
0	150
0	150
0	151
0	9
0	150
0	142
0	0
0	1
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	6
0	7
0	33
0	6
129	0
0	44
0	44
13	91
0	4
0	39
0	40
0	57
2	72
0	39
0	0
1	1
0	31
0	33
0	0
0	30
2	0
0	0
0	15
10	15
24	14
0	38
0	66
0	67
0	40
56	1
0	0
0	0
0	1
0	56
1	597
0	597
0	597
0	13
0	11
0	39
0	3
0	2
0	1
0	1
0	1
0	79
0	36
11	0
10	2
0	1
0	1
0	59
0	59
0	59
1	0
19	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	198
0	1
0	198
0	45
0	13
0	13
0	0
49	0
61	152
0	0
0	0
21	0
11	0
1	157
0	0
0	1
0	0
0	0
8	43
1	142
0	268
10	162
0	151
0	162
0	73
0	0
0	25
8	226
0	0
0	0
0	0
28	0
0	101
0	0
0	41
0	0
0	41
0	0
8	0
0	0
0	0
0	0
0	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	32
0	32
0	32
0	1
0	0
0	31
0	31
0	692
0	692
0	692
0	692
0	217
0	181
0	121
0	121
0	121
0	121
0	121
0	111
0	51
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	692
0	0
30	0
0	139
0	77
0	41
0	137
0	137
0	75
0	75
112	66
0	11
0	28
0	72
0	27
0	28
0	28
0	115
0	45
0	87
0	89
0	89
0	87
0	72
0	87
0	55
0	72
0	114
0	47
0	0
0	47
0	47
0	47
0	47
0	250
0	250
0	434
0	620
0	435
0	433
0	423
0	457
0	254
0	97
0	52
0	7
0	7
0	8
1	8
0	8
5	2
0	2
0	0
0	14
0	14
0	0
0	1
0	11
3	0
0	11
0	0
0	12
0	12
0	12
4	12
0	12
0	1
0	12
74	0
0	10
0	0
0	15
26	23
0	108
0	137
0	138
0	114
0	136
0	137
0	122
0	104
0	104
0	104
0	104
0	87
2	103
0	464
0	463
0	76
1075	84
0	38
0	38
0	13
0	36
42	34
68	11
0	35
0	33
0	5
11	1
0	2
1	1
0	2
0	2
166	13
11	5
0	0
8	11
3	8
32	8
0	66
0	52
0	66
0	0
0	0
0	66
0	66
0	66
0	1
21	0
0	37
0	42
15	20
0	39
0	45
1	24
0	43
0	15
0	14
0	12
0	4
0	110
0	6
0	7
21	65
0	10
0	66
0	4
0	4
0	5
0	7
0	4
0	4
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
16	19
0	17
0	12
0	0
0	166
0	166
0	0
7	2
8	0
0	30
11	4
0	2
18	28
111	1
1	15
0	13
0	3
0	82
0	0
0	0
0	2
0	82
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
88	0
8	0
0	1
0	1
0	1
0	1
0	0
0	83
0	83
0	77
0	77
0	0
41	75
4	0
32	0
0	74
0	11
0	4
0	10
1	0
13	88
0	88
1	92
0	88
0	88
0	96
0	88
0	91
0	88
0	84
0	88
0	35
0	35
0	29
0	88
0	59
0	29
1	5
1	10
0	0
0	0
0	8
7	10
0	0
0	49
0	61
8	59
0	61
0	11
0	0
0	31
0	10
0	31
0	0
0	72
0	72
0	0
95	0
18	146
0	146
0	0
33	106
0	29
0	28
0	1
0	0
11	0
0	0
3	0
10	15
0	19
0	51
0	51
0	19
0	19
3	17
0	19
0	51
11	1
0	51
2	2
79	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	2
49	0
0	63
0	63
0	47
3	0
45	0
0	0
10	0
41	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	23
38	1
0	1
0	24
16	23
0	23
0	1
0	1
0	0
0	0
33	16
18	0
0	16
0	0
2	68
0	0
0	36
0	0
0	36
0	6
0	0
0	0
0	7
0	0
15	51
0	0
0	0
12	13
0	13
0	0
0	0
0	0
0	0
0	0
103	91
0	17
9	91
0	29
0	0
0	0
0	0
0	0
