UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	1
0	13
0	1
0	13
0	13
0	13
0	13
0	0
0	0
0	19771
0	20019
0	20224
0	19600
0	19319
0	5238
0	19611
148	39
0	442
8	9659
10	3802
69	1117
0	566
0	1141
0	620
0	152
0	291
250	2639
0	2639
1	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	755
0	406
0	18
0	70
0	661
0	661
0	755
0	18
1	94
0	480
0	464
0	38
0	0
0	0
0	38
0	0
0	312
0	312
0	411
0	411
0	99
0	411
0	411
0	0
0	27
0	27
0	30
0	0
0	0
0	27
0	30
0	0
1	27
0	27
0	1035
0	1035
0	121
1	38
0	53
0	34
17	0
0	88
0	166
0	550
0	550
0	550
0	550
0	550
0	535
2	535
0	171
0	146
0	72
0	354
1	124
0	209
0	1
0	0
0	625
21	1543
0	0
0	1407
0	24
0	0
0	225
33	252
0	125
0	302
0	546
0	324
0	403
0	152
0	84
0	163
0	163
0	403
0	794
25	664
0	664
0	563
0	561
0	166
0	36
0	35
0	35
0	0
0	324
0	324
0	203
0	159
0	106
0	102
0	101
0	26
0	0
0	0
0	206
0	206
0	206
0	205
0	206
0	206
0	206
0	206
0	205
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	0
0	206
0	0
0	206
0	1
0	206
0	0
0	206
0	0
0	0
0	98
0	98
0	1
0	1
1	0
0	1
0	3
0	1
0	3
4	0
0	0
0	0
0	756
0	0
10	0
237	0
9	0
13	587
0	0
0	0
0	587
1	0
0	1
1	445
0	800
0	799
0	444
0	0
0	5
0	5
0	5
14	0
0	4
417	363
0	318
0	298
0	184
28	4
8	10
0	0
0	1
0	0
0	18
9	18
0	1
0	6
0	18
0	1
0	18
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	135
0	1
0	208
0	135
0	1
0	133
0	0
0	1
0	208
0	0
0	0
0	135
0	135
0	0
0	0
0	1
0	135
0	0
0	0
0	0
0	192
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	24
0	24
0	24
0	0
0	0
0	15
0	292
0	229
0	1
0	63
0	185
0	1
0	63
0	1
0	0
2	1
0	0
24	0
0	0
0	229
0	0
0	230
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	2
0	22
0	21
0	1
0	23
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	4
0	4
0	1
0	4
0	0
0	0
0	0
0	19
0	19
0	2
0	2
59	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	17
56	84
0	95
22	130
0	1
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	369
0	5799
0	5030
0	5666
0	258
24	5010
0	0
1	4558
0	4442
0	0
0	1168
0	946
0	1125
14	172
0	215
0	971
0	789
0	921
1	357
2	788
0	403
0	395
1	906
0	777
0	2
0	44
0	311
16	639
0	638
24	64
18	112
0	118
0	118
0	125
0	34
0	0
0	44
0	48
0	62
0	2
0	16
0	2
0	0
0	0
0	1
0	255
0	255
0	121
0	118
0	0
0	0
0	69
0	68
0	277
0	275
0	48
0	68
0	275
0	68
0	68
0	0
0	0
0	3197
0	6091
0	1866
0	2478
2	4820
0	6151
0	3972
0	210
0	1029
0	632
0	837
0	837
0	455
40	118
0	117
0	720
0	0
0	670
0	664
16	664
0	664
1	670
0	664
0	664
0	664
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	130
0	398
0	449
0	108
0	109
99	306
25	786
0	598
0	929
0	0
0	122
0	460
0	123
0	786
0	68
0	579
0	68
0	805
0	208
0	405
0	317
0	242
0	108
0	2
0	2
0	2
0	2
0	0
0	2
3	2
0	0
1	0
0	0
0	94
2	4
0	0
0	3
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	232
0	227
0	232
0	243
0	227
0	248
0	18
0	2924
0	2924
0	189
0	1
0	189
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
85	402
2	402
0	0
0	26800
0	23303
0	335
0	26527
0	982
0	982
0	431
0	428
0	428
0	753
0	35
0	90
0	0
0	0
0	0
0	0
0	125
0	125
0	2
0	54
0	125
0	125
0	125
0	54
0	125
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2601
0	0
0	0
0	2748
0	2747
0	2624
0	2602
0	2602
0	2748
0	2609
0	2709
0	2696
0	2709
0	2620
23	2481
0	2748
0	2610
0	2464
0	2748
0	2696
0	2709
65	305
0	2701
0	2700
22	309
0	844
0	2684
0	2710
0	0
0	0
0	0
0	136
0	137
0	136
0	136
0	0
0	138
0	137
0	137
0	137
0	136
0	136
0	136
0	136
0	169
0	108
0	12
0	3
0	1
0	10
0	39
0	10
0	9
0	0
0	69
0	0
0	0
0	0
0	0
0	92
0	0
0	111
0	0
0	111
0	0
0	0
0	0
0	69
0	69
0	2099
0	52
0	113
0	0
0	0
0	72
0	0
0	0
0	0
0	1
32	78
0	72
0	72
0	0
0	0
0	89
0	31
0	2
0	156
0	2
0	130
0	0
0	0
0	183
0	175
0	0
0	0
0	146
0	146
0	146
0	1194
0	0
0	0
0	128
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	37
0	78
0	78
0	711
0	753
0	0
0	0
0	34
0	5
0	7
0	0
0	0
0	799
0	10
0	779
0	776
0	10
0	33
0	779
0	0
0	33
0	779
0	33
0	779
0	10
0	24
0	9
0	10
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	789
0	23
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	746
66	56
0	56
0	0
0	0
70	56
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	284
31	228
0	284
0	0
0	284
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	319
0	319
0	319
0	319
0	319
0	319
0	520
0	521
0	521
0	250
0	270
0	270
0	270
0	270
3	249
0	0
0	269
0	269
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
1	1077
0	0
0	1077
0	345
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	9
0	0
0	0
0	0
0	0
0	0
146	264
0	264
0	0
0	1105
0	1105
8	1086
3	226
0	141
0	0
0	0
0	0
0	85
0	521
100	148
0	377
0	517
1	152
0	360
0	508
0	8
0	373
0	0
0	0
0	268
0	45
0	281
0	279
0	201
0	181
1	35
0	77
0	168
0	77
0	77
0	22
0	20
260	313
0	2
2	0
0	311
0	0
0	0
0	170
0	177
0	2
0	2
0	35
0	24
0	320
0	301
0	322
0	21
0	22
0	22
0	322
0	0
0	322
0	0
0	21
0	322
0	0
0	21
0	0
0	3
1	4
1	122
0	56
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	9
1	0
0	1
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
31	772
0	1079
0	1079
0	734
0	733
0	3763
0	47
0	4628
0	4015
0	4599
0	1588
0	1523
0	1521
0	203
0	87
1	1470
0	90
0	1300
4	206
0	115
0	871
0	615
50	567
0	322
0	11
0	0
0	433
0	210
0	0
0	374
0	0
0	0
0	374
0	0
0	0
0	56
0	0
0	374
0	0
15	374
0	0
0	374
0	0
0	374
0	56
0	56
0	56
0	0
0	56
0	56
0	318
0	346
0	346
0	199
0	0
0	0
0	345
0	345
1	41
0	1
0	88
0	89
2	89
0	89
0	77
0	19
0	0
4	0
0	16
0	16
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
109	792
0	786
0	0
38	122
0	117
0	0
0	0
0	0
0	147
0	146
0	0
0	0
0	147
0	135
0	134
0	147
0	25
7	862
0	915
0	914
0	839
0	5
0	36
0	74
0	3
0	0
0	2
0	0
0	44
0	44
0	2
0	2
0	2
76	29
0	8
0	8
0	8
0	0
0	2552
0	1039
0	2220
0	2242
1	1584
0	125
0	125
0	147
0	124
0	22
1	940
2	526
0	938
9	0
51	206
0	206
0	0
0	0
0	476
0	246
0	244
0	213
0	435
1	0
0	438
0	254
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
1	43
0	50
0	50
0	49
0	50
0	50
2	13
0	12
0	13
0	13
0	13
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	7448
0	7448
0	8
0	376
0	0
0	44
0	44
0	44
0	44
112	44
0	0
0	0
0	0
0	0
0	0
0	1432
0	1432
0	1432
1	1432
0	150
0	71
0	71
0	0
0	38
0	492
0	10
0	492
0	344
0	0
0	0
0	38
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	104
0	0
0	104
0	0
0	4
0	104
2	100
0	99
0	0
5	0
0	1150
0	1152
0	1120
0	1152
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	27
0	27
0	3
0	3099
0	3123
0	3288
0	3311
0	2990
0	447
0	119
0	851
9	0
0	100
1	100
0	5
0	2
227	92
0	24
0	2
0	73
0	20
5	68
0	0
17	1
0	0
0	0
0	0
0	1997
0	1581
0	1582
0	1410
0	1432
0	0
0	0
0	0
0	0
3	23
0	23
314	810
0	47
0	47
0	0
0	0
0	0
0	763
0	650
0	113
0	24
0	12
0	11
0	10
0	8
0	0
0	0
0	0
0	3
0	0
0	186
0	186
0	186
23	102
0	2
0	2
106	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	128
89	8
0	58
0	128
0	136
0	0
0	99
0	135
0	135
0	136
7	99
0	29
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	124
0	0
0	6
0	130
0	124
0	124
0	123
0	123
0	129
0	0
0	0
0	0
0	0
0	6
95	102
0	0
0	102
504	221
88	4
0	0
0	217
0	694
0	409
0	692
42	302
0	693
0	662
0	36
0	0
0	1
1	0
0	0
0	0
0	0
0	118
15	120
0	655
0	566
0	91
0	5
0	3
0	4
0	0
0	0
0	82
0	0
0	3
0	0
0	0
0	0
0	1
0	1
2	117
0	78
0	76
0	1
0	23
0	23
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2276
0	2211
0	1040
0	1928
0	814
0	512
0	116
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	23
0	184
0	14
0	184
0	169
0	169
0	198
0	72
0	0
0	181
0	55
0	23
0	330
0	187
0	311
0	206
0	40
0	59
0	143
0	19
0	19
0	0
0	33
0	1
0	34
0	104
0	0
1	4
0	89
0	86
0	88
0	92
0	155
0	47
0	1
0	104
0	102
0	6
0	21
0	35
1	2
0	66
1	1
0	0
0	1
0	0
66	0
88	365
1	244
0	328
0	1
0	1
0	118
0	118
0	118
0	0
0	956
0	2203
3	730
0	1705
0	397
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	481
0	545
0	370
0	64
0	0
0	23
0	0
22	7474
0	7474
0	0
0	0
0	0
0	0
1	58
0	57
0	0
0	6789
0	6789
1	4700
0	2
0	1
0	1
0	0
0	0
0	279
0	279
0	277
0	101
0	111
0	279
0	69
10	279
1	269
0	2
0	101
0	101
0	99
165	0
604	250
0	3
0	249
0	247
0	95
0	95
0	0
0	0
0	0
0	95
0	0
0	24
0	0
0	95
0	0
0	95
0	0
0	119
944	0
32	535
0	535
0	337
0	248
0	1
0	1
0	90
0	0
0	0
0	5
0	2
11	1
0	48
0	1
0	48
0	3
0	2
1	2
0	1
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	37
0	171
0	50
0	184
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
1	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	16
0	0
0	16
0	0
3	400
1	101
0	184
0	400
0	23
0	23
0	0
0	330
0	73
0	0
0	0
0	0
1	0
8	338
0	338
0	235
0	303
0	36
0	0
0	36
0	0
0	1
0	1
0	100
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	237
0	0
16	0
0	163
0	163
2	83
0	164
0	166
0	237
0	237
0	134
0	236
0	135
0	135
0	166
0	166
0	237
0	165
0	157
0	237
0	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	108
0	73
0	0
0	3
0	3
0	2
0	0
0	25
0	1
0	2
0	1
0	3
0	0
1	1
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	26
0	0
0	0
0	1
0	26
0	487
471	487
83	104
0	104
0	109
0	0
0	5
0	0
0	111
0	0
0	111
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
218	2
0	124
0	124
0	0
0	0
0	73
0	1461
0	469
0	108
1	841
0	841
0	1
0	1
0	1
0	1
0	0
0	1
0	3889
0	3889
0	3818
0	3818
0	181
0	2332
0	2082
0	827
0	580
0	0
0	22
12	22
0	0
7	0
0	0
0	0
0	2152
0	2114
0	1661
116	1937
0	2096
0	127
0	918
0	1083
1	883
0	188
0	2363
0	2293
0	3162
0	1311
4	1790
0	1986
0	917
0	1770
0	970
0	907
0	855
0	776
0	137
0	138
0	138
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	0
0	0
0	254
0	254
0	253
0	0
4	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
92	726
0	18
0	452
0	0
0	379
0	229
1	23
0	129
0	1
0	1
0	0
0	53
0	53
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	3
0	26
0	0
0	1593
0	316
0	88
0	1502
1	119
1	0
0	88
0	88
0	1542
0	1589
81	0
0	0
0	31
2	0
0	108
0	112
0	2
0	355
0	428
1	225
2	522
0	213
0	755
0	52
1	2
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	514
0	473
0	473
0	0
0	0
0	0
0	0
1	205
0	473
1	457
0	473
0	473
0	907
0	1311
0	1068
0	664
0	508
0	849
0	329
0	402
0	203
0	1
0	1
0	0
0	1
0	1
0	0
0	0
248	1656
0	444
0	369
0	313
0	444
0	318
0	121
0	110
28	188
0	72
0	1
0	0
0	0
0	0
0	0
0	1
3	28
0	77
0	1
0	1
0	0
0	194
0	193
0	74
0	73
0	194
0	0
0	193
0	192
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	6
0	3
0	53
0	53
0	3
0	12
0	0
0	16
0	12
0	2
0	2
0	16
0	12
0	0
0	19
1	19
0	0
0	0
0	80
0	74
1	80
0	465
0	486
0	535
0	618
0	618
0	646
214	717
0	760
0	258
0	758
0	0
50	0
0	16
0	48
0	109
0	109
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	9844
0	0
55	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	751
0	1167
0	1169
0	932
0	1161
0	1131
0	816
0	529
0	164
0	136
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	1
0	0
9	1079
629	2306
179	1366
1	254
0	0
0	5052
0	1965
0	646
0	2100
0	3172
0	4991
0	3222
0	1810
0	3069
0	4992
0	585
0	3099
434	42
1	41
0	1
0	699
0	593
0	106
0	365
134	1327
0	1
37	695
0	0
1	1
0	139
0	364
0	774
0	73
0	73
0	74
0	74
0	73
0	74
0	74
0	74
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	130
0	131
0	131
0	112
0	113
0	131
0	113
0	23
0	131
0	1
0	19
0	131
0	113
0	1
0	130
0	113
0	20
0	130
0	112
0	112
0	130
0	112
0	130
0	130
0	112
0	112
0	587
0	588
0	0
0	588
0	588
0	588
0	22
0	534
0	588
0	534
0	555
0	526
0	472
0	566
0	526
0	535
0	534
0	0
0	589
0	526
0	0
0	588
0	588
0	1
0	512
0	512
0	375
0	376
0	225
0	136
10	0
1	0
194	22
0	1405
0	1405
0	1405
0	0
0	115
0	3
23	3
164	0
0	0
0	0
0	0
0	0
0	0
0	3123
67	2209
0	738
0	2193
0	2209
0	1313
0	1313
0	1313
0	147
0	89
0	1
0	1
0	0
0	62
0	60
0	60
0	0
0	60
0	60
0	60
0	60
0	60
0	0
36	0
0	0
0	16
2	16
0	56
0	3181
0	3166
0	154
0	156
0	1367
0	3183
0	31
0	3183
0	1352
0	706
0	3182
0	1401
0	2693
0	632
0	2448
0	1
30	2696
0	1816
0	1244
0	1240
0	1191
17	271
0	8130
1	1
0	1
0	1
0	136
0	71
0	0
0	0
0	65
0	0
0	0
0	40
0	6145
1	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6385
0	293
0	293
53	313
0	293
0	293
0	311
0	0
0	1
14	1
0	330
43	1
0	330
1	2
0	330
0	153
0	1
0	152
0	152
0	152
0	3075
0	3101
0	21191
0	4
0	21167
0	21166
0	21188
0	21409
4	19977
0	1
0	21188
0	21406
0	21163
0	21164
0	1
115	691
0	21406
0	71
0	21234
0	21258
0	70
0	70
0	21484
0	21258
0	71
0	21233
0	1
0	21406
0	21188
0	21406
0	21188
0	21188
0	21406
0	21164
0	21188
0	21188
0	21406
0	21188
0	21163
0	21164
0	1
0	157
0	21345
444	21844
130	21593
1	21671
0	21697
0	19165
0	363
0	285
0	21525
0	21188
0	21163
0	21406
0	21188
0	21188
0	21163
0	21188
0	1
0	21406
0	21186
1	10559
3	9192
104	7817
0	20048
0	20994
0	20781
0	20694
0	20907
0	21007
0	20940
0	20681
0	20512
0	21163
2	14313
0	692
0	689
0	20229
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5066
0	5883
0	5135
0	5633
0	22
1	4871
0	72
392	9
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	0
108	0
0	196
0	412
0	412
0	412
0	195
0	195
0	412
0	412
0	411
0	412
0	412
0	220
0	412
0	220
0	220
0	220
0	220
0	412
38	163
0	220
1	220
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1894	0
0	0
0	0
19	799
0	241
0	677
0	678
0	797
2	847
0	677
0	48
60	304
0	79
0	204
0	0
0	0
94	0
0	0
0	50
23	50
0	50
0	598
0	0
0	0
0	22
0	172
0	0
0	0
0	172
0	1913
0	7142
0	7167
0	7168
0	160
19	116
0	999
1	0
0	96
0	1
0	1
0	3
0	829
0	765
0	0
55	0
0	0
0	1
0	1
0	1
0	1
0	0
1	23
0	23
0	2
0	24
0	24
0	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	1
0	1
0	1
0	1
271	0
1093	1354
0	87
0	1
0	1
0	0
0	1267
0	37
1	194
0	0
0	51
0	263
4	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	106
0	106
0	1
0	0
0	0
0	1
1	106
0	20817
7	20805
0	20760
26	20748
0	9762
0	9245
36	7764
0	7639
0	7631
0	7631
0	7631
0	7244
3	4355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20760
1	0
1183	0
0	4846
0	3442
0	1642
0	4705
0	4712
0	3181
0	3305
60	172
0	235
0	376
0	387
0	374
0	364
0	374
0	374
0	266
0	372
0	279
0	279
0	279
0	374
0	373
0	334
0	375
0	375
0	334
0	0
0	232
0	233
0	232
0	74
0	7580
0	7580
0	13505
0	20424
0	13603
0	13504
2	14960
0	15279
0	9787
0	3801
0	1405
1	0
0	0
0	0
0	0
0	0
0	168
0	26
0	25
0	183
0	183
0	25
0	1
14	31
0	230
0	201
0	107
0	200
0	323
0	431
1	230
0	400
0	202
0	401
0	200
0	0
0	0
0	90
31	113
0	3199
0	3150
0	3289
0	2478
0	3229
0	3229
0	3176
0	3199
0	3116
0	3199
0	3009
0	1104
0	3075
0	71
0	71
0	4
8	45
0	29
0	29
0	15
0	29
0	29
0	15
0	61
0	93
0	47
0	0
0	77
0	40
0	77
0	43
1120	149
0	102
0	24
0	23
1	0
0	2
0	167
0	166
0	167
0	1
0	0
0	166
0	166
1	165
0	1
0	1
0	138
0	822
2	231
0	570
0	985
0	673
0	878
0	25
0	229
0	337
0	178
0	1
0	372
0	372
0	371
0	550
0	371
0	372
0	372
0	371
0	370
2	370
0	347
0	369
0	369
0	24
0	25
0	205
0	24
0	1
0	0
0	0
0	0
163	176
0	176
0	0
0	0
0	2523
198	2523
0	0
0	77
0	43
0	120
0	188
0	1
0	297
0	0
0	307
0	26
0	130
0	6
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	146
0	1
0	148
0	50
0	49
0	130
0	128
0	171
0	171
0	171
0	171
0	0
0	171
2	0
0	75
0	168
0	129
0	129
0	2
0	0
48	549
0	576
0	254
0	532
0	495
0	557
0	560
0	253
0	560
0	456
0	546
0	547
0	531
0	575
0	560
0	1
0	575
0	200
0	384
0	81
0	97
3	81
1	456
0	258
0	553
1	1028
0	753
0	1025
0	588
0	259
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
46	783
0	783
0	0
281	1108
0	292
0	277
0	0
0	540
0	0
0	0
0	0
82	223
0	111
0	125
0	294
0	275
0	201
3	214
0	274
0	130
15	101
0	219
1	200
0	0
0	0
0	0
2	61
0	60
0	1
0	0
0	0
0	321
0	293
45	321
0	0
0	321
0	321
7	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	221
0	0
0	221
0	221
0	221
254	314
0	0
0	113
0	314
0	314
0	205
0	114
0	221
0	1
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	4
0	1
0	4
0	2
0	0
1	0
0	1
0	0
0	1
0	1
0	1
107	154
0	75
0	106
47	13
0	79
0	45
0	0
2	77
0	0
0	77
0	1
0	0
0	0
0	0
0	0
0	228
0	158
0	115
0	184
0	227
0	298
0	11
0	79
0	319
0	319
0	104
0	209
0	249
0	215
0	174
0	34
0	34
0	0
0	2
0	4
0	40
2	277
0	277
0	5736
0	1775
0	777
0	5
0	777
0	5739
0	4458
0	4458
0	7471
0	6488
0	6491
1	1316
0	0
55	663
1	787
0	521
0	458
0	455
0	454
0	29
0	0
0	0
0	6488
0	5736
0	4
0	0
0	4
0	0
0	0
0	24
68	0
0	130
0	132
0	133
0	133
0	131
0	0
0	0
0	300
0	300
0	239
0	300
0	63
0	59
0	9
0	159
0	8
0	233
1526	303
0	198
0	105
0	0
3	0
0	0
0	0
0	0
106	144
0	144
0	14
42	144
0	13
0	144
0	106
0	108
0	37
0	35
0	36
0	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	230
0	229
0	229
0	1
0	1
27	3563
0	2129
0	3582
0	3563
0	3582
0	1085
0	1526
0	1505
0	1414
0	1137
0	1428
1	1428
0	1428
2	102
0	19
0	19
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
405	0
57	0
0	21
0	21
0	21
2	2
1	2
0	0
0	2
0	0
0	0
0	3
0	1
0	3
0	2
0	1
0	3
0	3
0	1
0	2
0	0
2	2
0	1
0	281
112	876
0	876
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	41
0	0
2	40
0	40
0	0
0	40
578	829
0	829
1	2
72	65
0	48
0	48
0	27
0	370
0	297
0	2
0	59
0	136
0	61
0	60
0	61
0	2263
0	1877
1183	2223
0	2222
0	11
0	0
0	93
0	0
0	93
0	93
0	93
0	0
0	93
3	0
0	0
0	0
1	4
0	50
0	52
0	4
0	51
0	48
0	51
0	46
0	2
0	0
0	50
0	49
0	46
0	49
0	5
0	4
0	0
0	5
0	2
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	296
0	115
1	0
0	189
0	41
0	43
0	3
35	115
0	189
0	293
0	255
0	244
2	181
0	173
90	10
0	10
204	0
0	46
0	47
0	1
0	0
0	46
0	45
0	45
0	0
0	2
