UniqueCount	AmbigCount
0	106
0	101
0	61
0	83
3	35
0	64
0	32
6	38
0	40
1	29
0	15
0	2
8	3
0	24
2	0
0	18
0	21
0	25
0	32
0	23
0	24
0	25
4	18
0	1
0	6
0	0
83	47
0	3
1	0
3	1
4	882
0	859
0	896
0	889
0	896
0	797
1	787
0	615
6	631
0	59
0	42
0	55
0	46
2	26
0	45
0	12
3	0
8	1
0	6
0	3
38	3
0	198
0	198
0	195
9	90
0	120
0	35
0	0
0	565
0	588
0	554
4	561
4	454
0	65
20	185
15	161
6	64
0	226
0	357
10	67
0	44
8	43
18	113
16	121
9	33
13	36
0	42
26	25
32	56
16	56
2	530
4	12
1	117
5	103
6	545
1	45
69	43
1	321
0	387
26	611
22	400
0	45
10	274
0	241
0	40
2	241
32	40
0	30
0	59
4	41
0	27
0	13
1	1
1	68
0	71
691	31
3	2
2	1
1	1
0	4
0	0
0	4
21	42
0	11
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1260	0
0	0
0	3
0	3
372	4
0	4
0	0
0	0
0	0
604	0
0	0
0	0
39	102
0	61
6	55
0	12
1	32
0	29
0	11
2	9
0	888
0	891
0	777
0	568
0	86
0	831
0	545
0	4
3	26
0	19
0	25
0	26
0	2
0	6
0	4
0	0
2	2134
44	422
22	5
0	0
0	81
10	1929
16	0
0	180
0	617
2	1571
2	131
0	197
0	145
8	100
2	102
21	172
26	1
6	266
0	63
0	0
0	0
3	4046
9	4261
1	595
0	698
56	66
2	340
3	962
4	179
0	172
9	0
22	130
27	1042
4	1353
132	267
0	5989
0	4553
36	1621
5	2017
0	1728
0	1657
0	1076
5	1110
6	261
4	254
3	115
0	9
1	11
1	1
1	7
0	0
0	895
0	113
0	1014
7	79
0	860
0	837
0	877
0	705
1	148
7	118
19	45
22	159
25	140
14	191
0	12
0	11
1	25
2	10
0	9
0	16
0	4
0	22
0	8
0	5
0	3
0	8
0	19
0	13
0	9
3	9
0	0
0	4945
0	3793
0	7544
73	7742
0	5028
3	4517
0	7307
0	7317
2	5257
0	4853
11	2843
276	49
3	111
7	166
9	67
0	151
0	85
1	34
0	40
14	13
29	18
1	71
0	12
0	725
0	1090
5	340
0	373
0	899
0	1124
0	1143
0	962
24	1205
1	1047
0	996
0	344
60	863
0	46
1	106
0	21
1	205
4	197
86	62
0	26
5	11
0	659
15	676
0	14
120	40
0	464
0	57
3	47
0	47
0	61
0	61
17	21
211	1
0	2
0	23
2	25
0	74
1	74
1	2
0	17
0	15
0	0
0	34
0	5
0	17
0	23
0	32
0	5
0	14
0	10
0	12
0	2
0	1
0	3
0	0
0	27
4	388
4	20
0	24
8	392
3	302
7	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
106	280
0	96
5	96
0	70
0	297
2	150
1	107
0	115
4	114
2	58
2	26
0	22
0	21
2	73
10	45
1097	107
0	50
10938	6780
137	6777
0	1
0	0
0	1
0	0
0	0
0	589
0	1202
0	1159
0	256
0	212
0	321
3	66
0	610
0	818
0	614
3	850
12	41
7	43
10	858
81	863
4	830
0	644
0	801
0	831
0	834
0	21
0	126
5	1154
3	34
0	105
41	504
4	66
22	1143
1	984
10	1220
2	119
0	321
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	3
0	0
10	35
0	35
0	33
2	7
0	3
0	3
3	9
1	310
8	11
6	21
0	34
10	305
0	15
0	68
0	67
0	38
23	603
1105	604
22	0
1	54
0	78
0	80
0	133
1	26
4	114
3	113
0	15
1	129
0	119
0	6
0	32
1	26
2	27
0	4
2	7
0	838
1	838
1	897
156	773
21	585
0	817
25	498
9	179
31	39
1	114
0	261
3	98
4	91
40	72
0	31
0	22
0	36
2	24
0	201
10	218
1	210
0	114
2	22
1	24
7	21
0	11
42	708
0	11
0	681
6	680
0	543
0	194
24	498
0	457
3	201
0	56
10	95
3	193
5	5
1	122
0	181
6	167
0	114
0	221
0	202
0	132
0	156
15	168
0	45
5	34
0	102
0	103
0	39
0	82
0	49
0	78
3	79
0	83
0	13
0	641
0	638
27	5090
0	4791
6	5107
2	4977
0	4891
0	5370
30	5029
0	5142
3	4891
3	5129
37	4930
10	4683
47	4798
872	4378
0	4556
0	107
4	4118
0	370
0	3627
0	2528
0	2434
3	2767
35	674
12	0
0	9
1	7
1	0
0	7
0	1
0	3
4	6171
709	5747
0	5646
0	2395
125	773
0	772
0	713
0	404
2	371
2	35
0	102
3	93
1	108
0	372
2	351
0	327
0	286
0	74
0	31
0	30
16	95
0	105
0	117
0	1
0	15
13	2
0	14
1	166
0	183
1	285
3	232
5	25
0	18
3	301
0	22
0	178
0	24
1	285
11	275
0	31
0	2132
1	0
35	0
25	256
7	264
1	173
1	186
5	2
0	138
0	32
0	0
0	283
5	309
1	303
0	341
0	302
99	181
0	169
29	54
0	11
0	23
0	2843
6	3513
0	1857
0	3629
0	1637
2	1619
6	78
36	86
3	30
42	124
5	207
0	4
0	1
0	0
13	100
1	100
0	1
0	3
0	0
1591	1180
0	196
4	660
2	592
0	313
6	86
5	97
0	27
0	30
1	28
0	0
0	1
0	1
0	1
0	0
0	180
0	18
0	110
0	5
0	88
0	84
0	14
0	7
0	13
38	1
5	1
32	347
1	57
0	422
34	0
56	350
80	250
0	25
0	231
0	152
0	69
0	378
0	174
4	24
1	47
0	61
0	172
0	299
4	96
0	91
0	323
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	70
0	48
0	12
0	24
0	0
0	0
0	0
0	1328
0	859
0	810
0	808
0	710
0	520
0	137
10	742
1	590
64	819
20	767
0	328
3	353
10	200
0	288
2	115
0	0
0	3231
0	3177
18	3181
1704	565
14	711
4	1103
11	1088
4	1093
10	495
40	880
0	25
0	70
0	31
5	349
1	347
0	112
0	391
1	365
0	359
0	72
1	323
0	44
1	39
0	326
0	171
0	60
0	387
0	101
0	78
0	130
0	367
0	140
0	138
0	34
2	60
0	16
0	40
0	42
0	50
0	40
1	46
0	1
1	43
3	6
28	47
0	39
0	18
0	6
0	15
0	512
0	536
0	393
2	9
0	5
0	1
0	3
0	7
0	100
0	103
0	2
0	2
29	22
0	2
0	199
2	248
1	219
0	68
2	69
0	72
1	82
0	120
0	95
0	96
0	45
0	99
1	6
134	730
0	491
55	466
9	458
0	126
1	166
288	868
72	349
0	42
0	630
0	471
49	233
0	323
0	195
1	383
0	112
117	235
1	87
0	88
0	63
0	564
9	495
0	34
0	55
0	552
0	554
16	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	89
4	83
1	41
0	7
1	62
0	202
0	559
5	565
204	415
0	207
4	541
1	921
1	511
3	189
1	907
0	859
1	674
0	753
0	852
0	623
0	907
0	623
0	749
0	345
1	171
11	117
0	727
1	808
1	587
0	42
2	35
0	9
6	153
3	673
0	655
2	319
67	127
0	101
42	0
16	284
0	210
1	107
0	196
0	61
0	41
0	53
0	46
1	58
0	56
1	57
3	75
0	75
1	57
1	31
0	145
1	92
0	125
0	115
0	116
10	557
0	14
2	1197
2	1241
0	107
16	430
30	18
241	1220
4	761
0	1118
2	1162
9	371
0	395
1	142
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
11	24
1	0
2	0
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	40
24	40
0	91
0	156
0	38
0	825
0	184
0	460
1	277
3	379
67	306
15	256
16	17
8	27
0	73
0	53
3	24
4	41
1	77
0	30
1897	6752
753	6250
33	6576
1	5941
52	1652
195	1362
3	2327
11	941
7	1775
2	1345
263	1409
5	1202
1	205
0	107
0	195
5	122
10	34
52	137
0	62
0	123
1	137
2	117
4	92
9	14
24	14
6	2
0	0
1	0
206	109
41	65
3	20
6	4
0	28
0	4
0	4
0	2
0	2
0	4
0	3
0	2
1	4
0	0
0	0
97	533
2	44
32	76
0	308
5	42
13	454
17	40
24	187
0	0
0	0
0	0
0	0
0	0
0	0
4	578
0	539
0	488
0	493
0	533
18	449
4	551
1	58
4	37
5	484
3	73
6	48
24	897
0	919
5	948
0	541
0	458
0	350
0	332
0	288
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3314
1	4358
40	4374
0	711
0	518
11	3412
2	2589
203	608
0	258
27	2245
0	598
2	448
75	17
39	1392
128	1232
0	302
0	1338
1	1081
0	1128
70	1338
11	759
18	759
0	78
1	20
3	3
2	11
0	14
1	53
15122	4106
0	513
0	1655
43	2835
0	2658
1	1658
2	734
0	773
0	601
161	224
0	64
0	217
48	22
35	5
16	68
0	349
118	66
607	24
7	8
11	16
1	25
0	703
71	34
0	488
14	748
101	7
0	435
21	87
0	10
0	586
0	21
1	600
2	593
0	46
0	506
0	84
0	600
0	574
0	599
0	153
0	135
0	625
0	426
0	554
0	480
1	101
0	82
0	109
0	5
0	8
0	26
0	27
1	26
0	28
0	1
0	4
0	3
0	8
0	33
2	42
7	192
2	187
0	197
0	115
27	99
1	183
63	186
0	65
3	94
3	147
0	59
0	36
0	13
4	43
1	758
0	4
0	25
0	42
0	33
0	19
0	7
0	4
22	259
0	171
0	169
23	213
11	177
5	160
0	187
0	208
0	96
0	98
1	191
0	58
3	61
1	47
0	147
776	1952
222	722
20	112
1	302
12	72
1	134
35	50
9	74
4	957
3	234
2	129
8	200
7	99
0	161
3	132
4	126
6	8
88	293
4	135
5	200
5	63
1	19
1	55
14	1
23	153
0	31
0	31
0	15
0	15
1	22
0	26
0	7
0	1
1	2
0	4
0	7
0	6
0	4
0	6
0	6
0	5
0	6
0	6
410	1
19	4500
0	668
212	4626
33	174
0	193
45	62
0	108
9	131
1	566
71	333
10	365
48	530
5	289
4	399
172	165
6	64
5	587
226	145
3	311
1	402
6	487
7	21
13	155
0	0
39	19
9	14
1	19
0	17
0	6
0	6
0	0
6	617
1	526
4	62
0	111
0	440
14	167
0	82
21	141
1	105
6	165
0	647
26	106
0	532
0	90
0	183
2	48
4	173
0	94
0	452
3	114
1	150
10	98
7	26
4	281
5	46
0	62
0	202
19	206
1	63
0	121
2	52
0	73
2	66
0	32
0	27
0	122
0	41
0	26
0	67
2	9
2	1
0	16
0	67
3	60
2	94
0	58
12	21
0	2
14	0
490	52
0	106
0	109
0	0
0	18
0	108
0	22
0	106
15	109
0	109
3	107
0	16
2	13
7	806
0	885
0	210
1	175
0	175
18	201
6	767
0	362
1	622
0	117
0	194
1	183
3	128
0	935
0	3057
0	155
10	114
1	136
51	159
4	2935
0	117
0	98
0	185
2	129
2	2925
28	132
3	110
8	124
17	276
33	2
0	36
0	61
164	2608
10	75
0	102
2	184
34	396
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
48	2855
23	2528
1	375
7	1066
4	457
0	0
4	36
1	23
0	41
1	9
1232	448
42	308
797	341
0	224
0	320
0	155
0	145
9	122
0	206
3	82
25	7
0	832
0	5
0	6
0	17
0	2
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	101
0	0
0	0
0	0
0	216
0	186
0	200
0	171
0	177
0	165
0	17
0	13
0	94
0	107
0	1
1	2
0	100
4	27
0	20
0	13
0	7
0	3
2	11
0	8
0	6
1	5
0	0
30	384
1	386
8	392
14	391
51	143
55	467
7	562
10	479
2456	3761
13	262
2	913
5	686
0	2698
0	205
0	501
0	96
0	773
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	624
0	611
0	648
0	344
0	583
0	592
0	621
0	570
0	651
0	633
0	620
30	320
0	879
0	525
0	529
0	602
0	577
0	585
0	625
0	830
0	678
0	645
0	621
0	589
0	629
6	48
4	60
0	64
0	540
0	424
0	438
0	487
0	406
0	437
0	366
0	270
5	280
0	236
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	102
2	102
15	117
4	96
0	442
0	405
0	386
0	392
2	411
0	173
0	229
5	67
2	120
2	166
15	35
0	0
0	0
5	0
0	0
0	0
85	1777
1828	2771
9	393
52	45
86	113
31	2395
6	726
16	675
1	664
1	602
1	133
0	85
6	22
1	0
0	0
0	4
0	4
0	2
1	1
0	1
0	0
0	1
0	1
0	0
0	4435
0	3028
0	6967
0	12483
0	10292
271	1578
0	3320
0	13953
0	11760
0	3337
0	6839
0	12450
0	11860
3	3361
0	2572
1	4245
0	3275
149	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	23
0	4
0	8
0	6
1	137
14	449
5	185
2	207
13	254
10	56
63	341
13	52
10	1
0	0
0	0
3	13
0	10
0	7
857	404
42	402
6	82
0	1
2	6
0	1
0	4
0	0
0	0
1	0
1	0
5	141
0	213
0	213
267	417
0	417
1	213
0	17
0	12
1	0
0	0
0	0
31	494
4	416
1	260
3	175
6	205
0	113
5	66
0	63
0	85
0	81
0	63
0	45
25	38
0	39
0	7
0	12
0	16
0	7
4	2
1	0
0	3
0	5
0	4
1	2
0	2
3	19
0	24
0	0
0	0
0	20
0	15
0	0
0	0
0	6
0	7
2	7
0	6
0	3
0	4
0	2
0	2
188	146
2	46
4	100
1	299
41	272
0	276
1	240
6	132
1	233
1	131
0	32
0	29
0	83
4	32
0	64
0	75
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
110	87
0	48
0	38
0	35
0	36
1	11
0	20
0	15
0	23
2	67
4	120
9	174
0	38
0	107
0	15
1	41
10	823
0	793
10	799
4	760
3	40
0	82
0	3090
310	203
12	164
0	160
9	63
0	140
0	50
0	23
0	62
0	48
1	46
0	40
0	25
0	19
0	20
2	24
0	19
0	12
0	3
0	4
2	2
12	7
0	612
23	651
16	436
1	595
17	310
6	659
21	277
0	614
0	182
0	0
0	0
0	0
0	57
45	116
2	374
1	32
0	370
0	51
0	0
0	801
3	1963
126	2381
25	2198
11	21
42	10
17	137
1	250
0	318
173	1120
2	128
88	168
0	11
0	11
0	10
1	1
9	635
0	569
20	130
1	93
27	39
170	464
63	248
0	655
0	656
1	429
8	449
0	484
4	77
0	500
0	603
0	474
0	609
4	643
0	706
23	684
1	661
0	711
1	664
8	680
29	689
0	667
32	497
0	46
0	10
0	67
0	61
0	24
0	18
0	5
0	24
0	6
0	6
3	2
0	2
0	4
0	0
0	2
0	0
0	1
0	3
0	3
1	5
0	5
0	6
2	3
0	0
0	1
0	3
4505	7
0	0
0	0
0	0
0	0
29	0
905	0
386	0
297	162
10	11
0	20
0	7
0	59
512	1
19	474
0	11
4	474
1	35
1	40
2	0
0	157
1	298
1	15
0	9
102	236
18	226
0	9
0	66
154	0
8682	3091
0	689
1	533
251	2397
7	1257
0	1136
0	1136
4	1233
11	456
14	0
0	14
0	23
0	12
0	13
2	6
0	3
7556	3
121	398
0	397
0	404
53	537
5	455
0	536
0	145
474	1
37	457
0	376
0	457
0	167
0	88
0	86
1	75
0	75
0	75
0	75
0	74
3	73
0	87
0	44
2	30
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	329
1536	66
27	63
27	253
1	38
0	220
109	275
4	221
30	14
0	21
1	16
4	285
0	37
23	57
4	68
0	615
0	875
0	779
0	502
0	625
0	626
0	203
0	179
0	152
0	182
0	259
0	182
0	135
0	116
1	223
0	123
0	145
0	161
1	112
0	49
0	119
0	99
0	45
0	21
0	33
367	706
2	441
0	219
33	669
18	600
163	534
35	70
6	509
4	78
4	424
5	484
1	62
0	2
0	43
0	46
0	43
0	1
0	8
1	3
0	1
1	40
0	2
0	0
1	3
3	12
1	0
0	6
3703	3
24	3036
1	551
0	326
0	569
60	3051
0	276
171	370
6	277
44	1353
12	78
0	78
0	11
0	75
0	1
0	11
0	9
0	9
0	146
0	290
0	274
0	256
0	948
15	1095
18	720
1	197
19	8
2	20
0	0
4	3
0	9
0	9
0	9
0	2
0	14
0	10
0	26
0	11
0	7
0	2
0	0
0	0
0	0
0	0
111	129
8	2104
95	2089
9	2039
32	2115
11	1163
68	1629
1	1610
1	1181
0	834
17	104
18	4
49	19
0	0
0	0
0	0
3	193
32	455
0	64
2	453
0	94
0	325
9	18
76	171
0	115
0	40
1	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	1397
7	1447
0	1361
0	1343
0	1367
0	1390
0	1362
0	1336
1	1243
0	1211
0	1195
1	1176
1	1040
0	1724
4	1777
0	1031
0	1050
1	1114
0	976
0	450
0	352
0	404
0	212
0	46
233	3
0	1067
48	844
0	2359
0	5349
0	2823
0	2863
0	124
1	738
0	66
0	881
1	916
0	4588
0	1502
0	1366
0	1476
0	1435
0	705
1	790
0	731
0	571
0	719
1	280
21	3668
0	538
0	276
12	155
0	2949
0	3668
4	521
2	625
0	224
0	387
99	3205
4	436
0	610
1	3005
1	494
0	309
0	413
22	539
0	342
0	342
162	222
7	25
0	28
2	21
4	18
3	837
0	812
1	836
3	409
14	757
0	780
1	834
0	864
0	688
5	545
3	827
147	142
6	563
4	74
14	367
231	75
5	85
18	119
0	119
0	156
0	156
0	106
12	45
0	1
0	0
0	0
0	0
0	0
6	1418
379	2333
129	1702
4	1036
36	94
10	66
0	109
0	111
0	158
75	27
30	0
0	0
0	0
0	0
0	0
0	1
0	532
0	95
0	515
0	10
0	492
0	221
0	110
39	162
0	147
2	149
0	23
0	7
1	70
0	66
0	65
0	36
0	87
0	29
4	8
0	0
0	0
1292	0
11	32796
0	28968
771	29137
0	41027
44	42824
0	45017
0	46131
0	42278
0	34764
0	31683
0	43820
0	32017
1	31922
0	31974
0	31970
0	29368
4	31246
9	38523
18	44940
0	27065
0	43426
14	26683
1478	39039
0	42190
33	24382
2	4913
0	2954
0	6543
0	7294
0	5180
7	3618
0	5087
103	3354
0	4549
1	5300
22	4624
0	4225
29	3776
50	3157
0	4063
0	10
7	33
11	13
0	47
0	26
0	40
0	46
0	27
2	37
0	9
0	14
0	26
0	9
0	25
0	20
0	6
0	16106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
7	3767
0	15873
1371	10096
15	109
28	4585
0	4695
4	1362
0	1151
0	440
0	201
12	398
37	913
20	5656
0	16
2	0
0	0
0	0
1	6
1	6
0	1
1	1
1	2
4	16
0	0
0	0
0	0
0	0
0	0
0	78
0	65
0	33
0	58
0	73
1	87
0	73
1	23
2	94
0	2159
5	2004
0	1957
0	1968
0	943
86	2558
0	2128
0	2797
36	109
0	109
9	92
5	95
0	4
9	7
3	13
2	87
0	82
0	99
0	0
0	0
0	0
0	0
0	178
0	188
0	178
2	104
0	28
0	174
0	185
0	188
0	179
0	185
11	178
0	168
0	180
0	188
0	144
0	145
0	62
2	141
0	168
0	85
0	63
0	102
1	12
0	50
0	70
0	87
0	87
0	17
0	62
0	28
0	61
1	31
0	63
0	31
0	45
0	36
0	42
0	14
0	35
0	18
0	0
4	1
0	43
0	38
0	38
0	30
0	40
0	40
0	13
1	28
0	38
0	40
0	33
0	29
0	27
0	22
0	20
0	27
0	25
0	29
0	25
0	18
0	20
0	1
0	24
0	24
0	28
0	19
0	27
0	19
0	4
0	26
0	14
0	21
0	10
0	4
0	1
15	0
15	1025
0	60
0	183
4	26
0	12
1	32
0	18
0	11
0	9
0	1
0	1
0	1
0	1
0	1
0	1
5	520
12	527
1	524
5	75
0	87
2	85
0	38
0	20
0	19
2	23
0	30
1	30
0	14
2	26
0	7
0	5
4	7
0	8
0	5
1	1
0	786
0	886
0	1032
0	82
0	9
151	12
0	3
0	2
0	2
0	2
0	1
0	1
0	0
5672	1801
5	1799
6	656
1	574
4	533
7	153
1	69
6	44
0	2872
0	70
0	2
0	19
0	17
0	24
72	60
0	27
1	76
1	69
3	70
1	5
0	30
0	925
6	1241
1	445
0	911
0	1241
2	733
0	641
4	674
6	179
24	282
0	0
0	28
1	25
1	349
1	7
1	22
0	353
0	218
0	22
6	16
0	277
3	359
2	29
1	57
2	16
0	16
2	17
0	19
1	19
0	19
4	5
0	0
0	3
0	0
0	1
6	9
1	10
0	10
0	36
0	33
0	36
0	33
192	9437
465	9189
405	8774
65	9024
3	8581
41	8612
2	5196
92	3867
9	584
55	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
2	10
0	7
35	583
22	325
7	531
68	712
0	443
0	460
0	152
0	148
0	117
631	335
4	88
2	231
0	206
0	191
7	72
0	21
6	35
0	11
0	0
1	11
0	9
0	1
0	0
0	0
0	7
0	0
0	7
3	0
2	1837
326	1862
0	2516
55	1571
1	1162
1	1394
0	1603
0	1049
0	1490
0	23
1	16
2	10
0	8
0	94
0	1341
0	1420
0	1365
0	1361
0	1337
0	1337
0	1250
0	1279
0	1123
0	1283
1	1237
0	1315
0	1352
0	1283
0	1234
0	1342
10	1299
0	1283
3	1307
0	1282
0	895
0	776
0	1053
0	1213
0	1005
0	1174
0	958
0	886
0	1260
0	1189
0	1134
0	1047
0	1186
0	896
0	1021
0	1290
3	1359
0	1352
2	1316
0	1323
0	1383
0	1203
0	1275
0	959
0	896
0	776
0	1243
0	1228
0	1287
0	1257
0	823
0	983
0	489
0	684
0	76
0	557
0	196
0	113
6	62
0	129
1	115
0	623
0	436
0	563
3	82
3	350
0	575
6	390
12	383
42	351
34	159
304	114
1	301
35	222
0	343
7	314
0	49
0	89
4	69
6	323
6	64
0	4382
0	3994
0	70
0	3711
0	113
683	1789
34	1789
0	50
0	1598
1	1495
0	1430
0	1705
0	756
0	1659
0	1052
0	1163
3	94
0	1811
1	1566
4	102
0	265
0	81
0	1267
0	1411
0	1397
0	801
8	1062
4	142
6	502
0	144
0	146
0	115
0	117
0	24
0	150
0	151
0	176
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	12
0	2
0	41
0	73
0	12
0	391
0	408
0	418
0	10
0	19
0	29
0	87
0	407
0	31
0	20
0	26
0	55
0	34
0	35
0	54
0	4
0	54
0	0
0	32
0	37
0	6
0	29
0	394
0	34
0	403
0	57
0	408
0	56
0	58
0	1
0	260
0	421
0	27
0	1
0	35
0	5
0	7
0	204
0	16
0	17
0	14
0	39
0	1
0	6
0	37
0	259
0	0
0	16
0	240
0	16
0	16
0	2
0	17
4	0
0	409
0	21
0	26
0	17
0	32
0	20
0	54
0	49
0	36
1	13
6	72
0	38
1	36
2	34
0	46
1	144
8	5
0	15
1	119
2	563
11	574
0	64
0	105
0	45
0	47
0	0
0	125
0	96
2	121
0	35
1	102
15	227
25	198
0	20843
0	0
0	0
0	1026
16	2385
0	2165
0	2179
0	2063
1	1936
6	2388
0	857
0	389
2	2388
13	148
3	2094
8	1099
39	407
2	379
0	391
1	5
0	73
2	7
4	15
0	16
2	11
0	0
0	206
2	412
0	1138
63	502
5	387
5	880
0	473
0	879
124	19
0	467
12	628
0	20
24	33
0	17
0	25
0	15
0	33
0	35
0	22
76	20
0	148
0	353
0	379
3	332
0	377
0	409
0	380
3	406
0	401
2	400
0	406
0	424
0	441
0	533
0	474
0	607
0	819
1	846
0	822
0	1129
0	13
0	433
0	733
0	875
0	611
0	23
0	441
0	151
0	1103
16	483
72	410
0	397
44	488
0	712
0	613
29	337
3	542
118	271
1	3689
84	3561
0	3718
0	3689
9	4478
0	3815
0	3737
4	4558
0	3689
0	3686
0	4170
0	3690
0	3689
0	80
0	75
60	782
3	135
0	782
3	584
73	538
5	486
2	169
0	135
228	31
0	0
492	51
8	51
0	181
6	181
0	37
1	11
2	24
0	24
0	0
0	0
0	0
0	0
1	59
0	8
0	56
0	1
0	1
0	51
0	0
21	162
1291	158
13	157
14	110
0	43
0	5
0	5
0	11
0	3
0	39
0	38
0	1132
0	931
0	1169
0	977
0	971
0	16
0	1040
0	1060
0	1129
1	1207
0	1150
0	1245
2	1204
2	1291
10	235
0	338
1	1246
8	1208
2	19
1	85
0	1303
0	958
0	1169
0	1175
0	990
0	1280
0	648
0	20
3	150
0	0
0	102
0	503
35	1187
3	145
0	0
0	2
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	56
0	0
0	0
39	43
0	1
0	0
0	1
0	3
1	41
0	0
0	1
0	0
0	0
0	0
0	1
0	0
42	129
0	1
0	0
0	1
1	10
0	6
0	39
0	206
0	703
0	3
0	0
0	14
0	82
0	63
4	17
30	82
0	16
0	28
0	16
0	16
0	111
0	138
0	138
0	0
0	10
0	13
0	10
0	15
0	12
0	0
0	3
0	1
0	2
0	19
1	303
0	144
4	143
0	260
0	143
0	128
4	14
0	14
0	6
0	5
0	5
0	0
0	0
0	313
2	606
0	413
87	1403
72	1273
6	1024
159	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
12	6
0	0
19	11
0	11
0	0
0	109
0	1098
0	963
0	1193
0	106
0	54
0	66
0	190
0	216
2	624
0	181
0	371
0	605
0	720
0	536
0	31
0	2
0	36
0	55
0	98
3	89
0	67
1	10
9	599
0	619
0	576
1	6061
0	794
0	1401
0	1083
24	5856
90	529
3	370
0	6363
1	6052
8	1626
0	784
5	482
0	907
0	866
10	637
0	737
9	1751
1	1725
31	314
1	1721
43	2035
0	1703
4	204
0	2034
120	2467
0	2405
0	486
10	393
0	487
5	1575
0	184
1	46
12	88
15	23
3	188
51	1125
0	1417
0	231
0	134
3	122
4	8351
0	515
0	1086
0	8412
0	101
0	256
0	466
0	284
0	149
0	8441
29	577
45	709
1	473
23	2563
8	8265
85	46
0	529
1	774
0	502
0	482
0	427
0	409
0	720
0	8340
63	228
1	452
4	306
0	484
5	246
2	893
18	744
0	563
19	5
84	30
0	117
0	198
0	854
109	550
64	358
0	252
220	376
5	1164
49	716
19	1497
0	8347
0	93
0	106
0	89
3	44
0	37
0	86
0	88
2	95
0	68
0	18
0	4
0	11
2	12
0	18
2	55
4	26
5	153
0	86
0	67
3	26
8	23
1	42
1	36
1	22
1	66
0	20
0	115
1	70
0	65
0	86
17	85
41	11
4	31
0	0
0	0
1	8709
1	7036
0	8113
0	6708
0	4523
0	7573
0	4307
0	7720
0	9654
33	6986
260	9890
0	7737
0	7591
16	8395
1	4632
3	9115
0	9717
0	7035
0	781
76	2739
30	8169
2	8242
58	8245
0	7731
367	8042
0	93
36	8055
0	8207
0	6075
139	7983
0	3770
0	572
0	2583
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	109
60	2544
0	3304
0	1726
5	1620
0	194
0	138
0	63
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	123
2	123
130	58
0	58
220	121
0	3
0	3
0	1
0	0
0	2
0	7
0	3
0	0
0	5
0	3
0	1
0	0
13	4142
121	7743
3046	11200
217	12178
42	18078
4	8042
4	7907
326	2868
1	5494
26	1810
47	605
2	4207
1	4399
25	1442
10	1215
11	1125
0	259
5	1459
13	611
1	2391
4	2176
3	1009
89	311
637	1989
368	1829
0	1501
0	6
0	20
0	17
0	5
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	39
2	23
1	9
0	56
0	123
0	4
0	4
0	123
0	117
6	126
0	136
2	123
2	54
0	110
24	78
0	23
0	14
