UniqueCount	AmbigCount
0	26
0	26
0	43
0	66
0	65
0	42
0	14
0	30
0	8
0	22
1	35
0	3
0	3
0	0
0	3
0	3
1	0
0	0
5	273
0	86
0	109
3	91
0	5
0	5
0	3
0	25
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	1
0	0
0	6
0	7
0	4
0	5
0	6
0	0
0	2
0	2
0	1
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	4
3	0
0	0
1	3
0	5
0	0
0	3
0	5
0	2
0	2
0	3
0	5
0	0
0	31
0	31
0	0
0	0
0	6
0	2
2	6
0	5
0	23
0	27
0	26
0	26
0	27
7	186
0	206
0	186
0	205
0	0
146	0
0	17
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	1
4	1
55	20
0	0
0	1
0	1
0	0
0	0
1	0
0	4
0	3
0	4
0	3
0	1
0	88
0	92
0	92
1	87
0	95
0	92
0	91
0	88
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
2	63
170	373
0	66
87	164
0	0
0	1080
0	199
0	83
0	289
0	766
0	1077
0	765
0	566
0	682
0	1077
0	78
0	680
154	259
0	258
0	1
2	71
0	68
0	3
4	8
3	107
0	3
6	7
0	0
0	3
0	6
0	5
0	98
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	119
0	119
0	118
0	119
0	118
0	118
0	8
0	7
0	8
0	6
0	6
0	8
0	6
0	4
0	8
0	0
0	2
0	8
0	6
0	0
0	6
0	3
0	3
0	8
0	6
0	6
0	7
0	6
0	7
0	8
3	7
0	7
53	83
0	236
0	0
0	22
0	237
0	237
0	0
0	237
0	237
0	237
0	223
0	234
0	234
0	237
0	233
0	22
0	237
0	0
0	22
0	234
0	1
0	237
0	301
0	1
0	236
0	23
0	82
0	19
1	233
0	3
0	0
2	0
45	17
0	1211
0	1210
0	1211
0	0
0	64
0	98
4	98
5	0
0	0
0	0
0	1
0	0
0	0
0	721
412	708
0	358
0	705
0	707
0	171
0	51
0	51
0	3
0	0
0	124
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	131
107	131
0	3
0	514
0	469
0	26
0	28
0	474
0	516
0	42
0	516
0	429
0	209
0	514
0	475
0	306
0	257
0	300
0	5
0	265
0	41
0	31
0	31
0	28
0	2
1	2400
3	4
0	3
0	2
0	3
6	3
0	1
0	2
0	1
0	1
0	1
0	7
0	2293
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2385
0	30
0	2
0	30
0	2
0	2
0	2
0	0
0	1
0	1
0	3
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
1	1
0	782
0	785
0	4043
0	3
0	4041
0	4043
0	4040
0	4043
0	3341
0	0
0	4040
0	4040
0	4040
0	4038
0	0
0	980
0	4040
0	506
0	4559
0	4561
1	521
0	506
0	4561
0	4546
0	521
0	4561
0	0
0	4040
0	4040
0	4040
0	4040
0	4040
0	4040
0	4038
0	4040
0	4040
0	4040
0	4040
0	4040
0	4038
0	0
0	0
0	4040
7	4047
2	4047
0	4046
0	4049
0	3994
0	7
0	6
0	4044
0	4040
0	4040
0	4040
0	4040
0	4040
0	4040
0	4040
0	0
0	4040
0	4039
0	2937
0	2473
1	2522
0	3810
0	3983
0	4041
0	3975
0	3981
0	3970
3	3907
0	3228
0	3161
0	4038
0	2827
0	977
0	195
0	3050
0	161
0	104
0	104
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	970
0	1152
0	968
0	1018
0	28
0	1090
0	6
43	10
0	10
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	28
3	0
0	1
0	14
0	13
0	5
0	8
0	5
0	7
0	9
0	6
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	7
0	0
0	0
33	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1080	0
0	0
0	0
4	634
0	350
0	400
0	612
0	627
0	642
1	400
1	4
1	10
0	5
1	38
0	0
0	0
0	2
0	3
0	14
0	6
0	14
0	395
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	190
99	1452
0	1451
0	1453
0	2
1	136
1	188
0	4
0	10
0	3
0	4
0	5
0	14
0	140
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	3
0	15
0	2
0	2
0	2
0	1
18	0
449	410
0	1
0	1
0	0
0	0
1	409
0	4
30	4
1	0
0	59
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	84
0	3
0	85
0	3
2	3
0	3
0	2
0	3
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
26	5
0	10
0	10
0	9
0	1
0	0
0	2
0	1
0	3681
0	3681
0	3661
0	3648
0	689
0	681
0	442
0	439
0	437
0	429
0	429
0	426
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3661
0	0
54	0
0	951
0	895
0	867
0	859
0	950
0	845
0	845
144	646
0	648
0	652
0	652
0	651
0	650
0	651
0	650
0	649
0	651
0	650
0	650
0	652
0	652
0	651
0	651
0	652
0	652
0	651
0	0
0	647
0	647
0	647
0	530
0	1746
0	1745
1	2897
0	4144
0	2954
0	2897
1	3261
1	3101
0	2076
0	1045
0	338
0	0
0	46
0	46
0	46
0	46
0	93
0	64
2	45
0	144
0	144
0	45
0	19
0	0
0	1
0	3
0	3
0	2
0	3
0	4
0	1
0	6
0	3
0	4
81	1
0	0
0	1
0	0
12	1
0	368
0	324
0	402
0	356
0	366
0	399
0	357
0	368
0	357
0	368
0	397
0	61
0	355
0	111
0	111
0	3
250	4
0	5
0	5
0	2
0	4
0	4
7	1
0	64
0	62
0	32
0	1
0	7
1	0
0	6
0	6
283	330
1	211
0	85
0	34
54	0
0	30
0	73
0	0
0	74
0	73
0	0
0	72
0	72
0	73
0	73
0	0
0	22
0	680
1	270
0	425
0	428
0	88
0	690
0	5
0	6
0	104
0	9
0	2
0	46
0	46
0	47
0	46
0	47
0	46
0	46
0	46
0	33
1	33
0	5
0	32
0	32
0	30
0	30
0	30
0	28
0	0
0	0
0	0
0	0
4	65
0	65
0	0
0	0
0	663
2	663
0	4
0	1
0	3
0	5
0	9
1	6
11	5
3	0
1	13
0	0
0	2
0	5
0	0
14	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	114
1	0
0	114
0	1
0	1
0	114
0	114
0	14
0	14
0	13
0	13
0	0
0	13
0	0
1	1
0	11
0	5
0	4
1	4
0	0
16	260
0	260
0	220
0	260
0	254
0	259
0	261
0	220
0	261
0	131
0	259
0	259
0	259
0	258
0	260
0	1
0	258
5	137
0	45
0	6
0	6
0	6
0	219
0	44
0	21
1	262
40	236
0	221
0	181
0	45
0	0
0	0
0	0
0	0
0	11
0	11
0	0
4	0
2	203
0	203
0	2
5	110
0	10
0	10
0	1
0	6
0	2
0	0
0	0
36	199
0	4
0	50
0	246
0	200
0	200
0	199
0	200
0	50
20	1
0	246
0	199
133	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	5
0	7
0	2
0	5
0	5
1118	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	15
0	2
0	11
0	17
0	16
0	13
0	12
1	12
0	2
0	0
9	0
0	0
0	0
0	1
1	12
0	1
0	11
0	4
2	11
0	4
0	1
3	0
0	0
0	0
0	3
0	0
0	0
25	386
0	199
0	184
0	184
0	187
0	184
0	0
4	4
1	0
2	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	14
0	14
0	9
0	3
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	52
0	1473
0	32
0	16
0	4
0	15
0	1473
0	1152
0	1152
0	1608
0	1591
0	1591
0	224
2	0
0	311
1	604
0	125
0	13
0	12
0	12
0	0
0	0
0	0
0	1591
0	1473
0	5
0	2
0	5
0	1
0	2
0	6
6	1
0	3
0	17
0	23
0	23
0	3
0	0
0	0
0	13
0	13
0	9
0	13
0	1
0	0
0	124
0	128
0	1
0	8
1700	61
0	58
0	3
0	1
0	0
0	0
2	0
0	0
2	10
0	8
0	6
1	8
0	6
0	8
0	4
0	4
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	802
0	259
0	802
0	802
0	806
0	144
0	149
0	147
0	23
0	490
0	505
0	505
0	505
0	1
0	5
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
3	4
0	4
0	3
8	1
1	1
0	0
0	1
0	0
0	0
0	5
0	3
0	5
0	2
0	3
0	5
0	5
0	3
0	2
0	0
5	3
0	3
0	75
0	497
0	497
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
44	0
0	0
0	0
2	126
0	126
0	2
0	2
0	0
0	0
0	78
0	1
0	407
0	408
0	78
0	407
279	769
0	769
0	2
198	0
0	0
0	0
0	0
0	8
0	8
0	7
0	4
0	7
0	4
0	7
0	7
0	576
0	363
203	582
0	576
0	0
0	0
0	3
0	0
0	3
0	3
0	3
1	0
0	3
161	0
0	0
0	0
1	0
0	243
0	242
0	0
0	242
0	118
0	242
0	117
0	240
2	1
0	116
0	116
0	4
0	3
0	125
0	0
0	0
0	0
0	125
18	3
0	125
0	125
0	125
0	128
0	125
0	125
0	1
0	1
0	0
0	128
0	128
0	0
0	5
0	5
0	262
0	62
0	0
0	62
0	61
0	62
0	1
0	62
0	62
0	100
0	201
0	36
1	23
0	20
0	1
0	1
778	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	5
0	5
0	1
0	0
0	1
0	5
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	83
0	89
1	89
0	89
0	0
1	1
0	3
0	0
0	0
0	89
0	83
4	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
85	9
1	9
0	8
0	0
12	249
0	0
0	184
0	0
0	184
0	127
1	127
0	125
0	0
0	0
0	0
0	3
0	1
2	3
0	1
0	1
0	1
42	465
0	464
0	410
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	1
1	1
0	0
1	421
0	421
0	1
0	1
0	1
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	470
0	292
0	469
0	345
0	8
2	75
0	221
0	4
0	8
0	69
0	69
0	68
0	2
0	6
0	3
0	250
0	251
0	6
0	239
0	163
0	248
0	248
0	238
0	0
0	233
0	240
2	0
0	147
0	4
1	145
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	3
0	3
0	2
1	0
0	0
0	12
0	12
0	1
0	3
86	9
0	9
70	3
0	0
1	3
0	39
0	0
0	1
0	41
1	41
0	41
0	41
0	40
0	7
0	2
0	2
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	34
0	34
0	1
0	34
0	0
0	0
0	41
0	9
0	3
0	4
0	9
0	5
0	5
0	0
74	14
4	4
0	4
2	1346
0	1367
0	1368
0	61
0	4
0	6
0	2
0	5
0	3
24	1
0	0
0	0
0	0
56	0
0	0
0	1347
0	8
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	5
0	4
0	4
0	0
0	5
0	2
0	4
0	1
0	10
2	7
0	3
0	3
0	0
1	80
0	7
0	1
0	76
0	0
0	2
0	0
0	116
0	116
0	116
0	116
0	221
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	46
0	1
0	46
0	46
1	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	378
0	378
1	212
0	0
0	4
1	0
0	117
88	7
0	1
0	3
0	58
0	2
0	56
0	56
0	0
0	41
0	41
0	42
0	41
0	41
0	42
0	2
0	2
0	3
0	3
0	2
0	1
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	473
0	458
0	3
0	472
0	435
0	3
0	4
0	457
13	468
6	36
0	324
0	8
3	28
1	402
0	291
0	403
0	1
0	138
0	11
0	128
0	366
0	324
0	397
0	390
0	5
0	8
0	1
0	5
0	9
0	9
0	31
0	0
0	0
0	25
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	38
0	38
0	38
0	38
0	35
0	38
0	38
0	38
1	0
0	3
0	0
0	0
0	0
0	189
0	193
0	193
0	193
0	4
0	4
0	4
0	3
0	0
1	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	40
0	1
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	93
0	72
0	64
0	97
0	92
0	99
0	96
0	0
0	95
0	95
0	97
0	102
0	97
0	97
0	99
0	95
0	154
0	99
0	0
0	137
0	97
0	10
0	25
0	97
0	99
0	29
0	70
0	72
0	89
0	71
0	97
0	104
0	59
0	95
0	94
0	68
73	0
0	25
0	75
0	97
0	97
0	99
0	66
58	0
2	74
0	98
0	89
0	23
0	9
0	6
0	27
0	0
0	5
0	39
0	20
0	1
3	0
0	0
0	5
0	0
0	23
1	3
0	25
0	3
0	17
0	28
0	4
0	26
0	26
0	26
0	26
0	20
0	27
0	26
0	26
0	4
0	4
0	17
0	2
0	22
0	0
0	22
0	13
0	16
0	2
0	16
0	2
0	5
0	14
0	0
0	5053
0	1885
0	3868
0	3868
0	3868
2	3853
0	3872
0	3228
0	48
0	0
0	2
0	1
0	5
2	5
0	0
0	5
0	54
0	54
0	15
0	0
0	54
0	127
0	127
0	124
40	0
0	1
0	0
0	125
0	0
0	0
0	126
19	126
0	4
1	4
0	3
4	0
0	0
0	1
0	4
0	0
0	10
0	163
0	10
0	10
0	2
0	0
0	10
0	10
0	3
0	0
0	0
0	3
0	3
0	163
0	0
0	0
0	4
0	10
0	3
0	3
0	3
0	0
0	5
0	5
0	1
0	163
0	510
0	511
0	508
0	511
3	298
0	295
0	511
0	3
0	239
0	211
0	205
0	3
0	109
1	159
37	102
0	130
0	130
0	130
0	128
0	130
2	133
0	130
0	133
0	133
0	128
0	0
0	0
0	0
0	8
0	8
0	8
0	0
18	1
0	0
0	1
0	1
0	1
0	4
0	4
0	1
0	5
0	5
0	426
0	426
0	420
0	421
0	421
0	8
1	3
0	316
6	11
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
162	111
0	111
0	5
0	5
0	0
2	0
30	0
0	0
0	0
1	0
0	0
0	0
0	106
0	106
0	104
0	106
0	103
0	83
0	2
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	4
0	4
0	3
0	6
0	6
0	3
0	3
0	3
0	2
0	102
0	4
0	102
0	12
0	97
0	101
0	3
0	2
0	2
0	0
0	8
0	9
0	5
0	0
0	81
0	0
0	45
0	49
0	49
0	6
0	0
0	6
1	98
1	98
0	77
16	89
0	0
0	0
0	106
0	0
0	102
0	102
0	105
0	106
0	102
0	1
0	5
0	4
0	1062
0	1062
0	335
0	1062
1	258
0	289
1	52
0	15
0	24
0	24
0	0
0	22
0	11
0	0
0	6
1	0
0	6
0	6
0	7
0	37
0	37
0	0
0	92
0	92
0	6
0	85
0	96
0	90
0	96
0	96
0	92
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
18	0
0	0
0	2
0	1
0	0
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	191
0	191
0	0
0	101
0	101
0	101
0	1
0	1
0	0
3	354
0	355
0	356
0	344
0	0
0	2
0	2
0	1
0	1
0	356
4	0
0	62
0	62
0	0
0	43
0	0
0	43
0	0
0	43
0	0
0	0
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	7
0	3
0	5
0	5
3	5
0	5
0	3
0	0
0	1
0	1
2	2
1	0
0	2
0	2
0	0
0	2
0	6
0	14
0	625
0	0
1	625
0	515
0	609
0	608
0	127
0	129
1	86
0	122
0	111
0	114
0	4
0	4
0	73
0	0
0	33
0	25
0	9
0	7
0	7
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	69
0	69
0	66
0	69
0	0
0	69
0	4
0	66
0	112
60	52
0	69
0	68
0	10
0	3
0	2
0	62
0	69
0	69
0	0
0	63
0	0
0	66
0	69
0	66
0	0
0	71
0	67
0	0
0	69
0	0
0	0
0	3
0	3
0	71
0	3
0	70
0	69
0	66
0	0
0	3
0	12
0	11
0	66
0	0
0	66
0	7
0	3
0	70
0	71
0	64
0	1
0	68
0	66
0	71
0	0
0	0
0	68
0	0
0	0
0	0
0	1
0	1
0	2
0	65
0	0
0	0
0	63
0	0
0	63
0	64
0	0
0	0
0	4
1	60
0	2
0	2
0	2
0	15
0	15
0	15
0	15
1	15
0	5
1	6
0	9
0	6
0	1
4	1
0	1
0	0
1	0
34	0
0	216
0	216
0	216
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	20
0	18
0	18
1	0
0	5
0	5
3	0
0	5
0	0
1	0
0	0
6	0
0	5
0	6
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	1286
0	1286
0	16
0	120
0	200
3	112
0	109
0	200
0	106
0	11
0	91
0	90
1	85
0	0
1	77
0	79
0	77
1	75
0	1
5	0
0	0
0	0
0	0
0	6
0	6
75	1
0	6
0	6
0	39
0	6
0	39
0	208
1	208
0	0
0	72
0	11
0	11
0	72
0	10
0	11
2	5
0	56
1	5
0	5
0	55
2	2
0	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	1
1	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
21	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
25	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	54
0	56
0	2
0	0
0	0
0	0
1	3
0	3
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	104
0	107
1	3
0	316
0	319
0	8
0	319
0	319
0	319
0	316
0	1
0	0
0	0
0	6
0	0
0	0
0	132
0	20
0	152
0	0
0	20
0	1
0	2
0	2
0	2
0	2
0	3
0	430
0	424
0	430
0	430
0	423
0	91
0	13
0	114
0	428
0	6
0	429
0	322
0	430
0	430
0	430
0	430
0	2
0	6
20	0
0	0
0	10
0	10
0	8
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	21
0	21
0	4
0	1
0	2
0	18
0	3
0	2
0	2
1	0
0	1
0	1
0	2
0	1
0	17
0	0
0	0
0	15
0	16
10	0
0	0
0	7
0	7
1	17
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	59
0	20
0	11
0	19
0	17
0	8
0	17
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	12
0	1
0	2
0	2
0	12
0	1
0	12
0	12
0	129
0	1
0	12
0	12
0	1
1	1
0	11
0	1
0	2
0	4
0	122
0	5
0	2
1	1
0	0
0	1
0	82
0	164
0	164
0	62
0	2
0	23
0	62
0	0
0	149
0	254
0	254
0	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	63
0	809
0	457
0	181
0	384
0	395
0	350
0	108
0	44
0	71
0	71
0	43
0	3
0	1
0	0
0	28
4	0
0	1
0	1
0	0
0	1
71	982
0	0
0	537
0	774
65	45
0	1181
0	1181
0	1066
0	31
1	4
0	1166
0	0
1	8
0	1039
0	405
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	3
0	2
0	3
1	1
0	1
0	1
0	3
0	2
0	1
0	1
0	671
1	222
0	670
0	162
0	345
0	647
0	512
0	208
0	216
0	161
0	19
1	23
0	21
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	162
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	345
0	345
0	2
0	345
0	160
0	0
0	193
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
157	5
0	5
0	5
0	4
96	0
0	3
0	1
0	0
0	4
0	4
0	1
0	4
0	4
0	3
0	2
0	2
0	0
0	4
0	4
2	22
0	0
0	3
119	0
0	0
1	17
0	17
0	17
0	0
0	4
0	4
0	968
2	182
0	1
0	0
0	968
0	968
0	213
0	213
0	277
0	373
0	1084
0	1308
0	998
0	1292
0	1368
0	1
0	793
0	421
120	487
1	994
0	1291
0	1291
0	1084
0	1084
0	1203
0	509
0	7
0	7
0	7
0	7
0	4
0	2
2	1
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	3
0	3
0	1
0	1
19	30
0	29
0	11
0	11
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	350
0	266
0	1
0	350
0	17
0	17
0	9
0	3
0	6
1	1
0	1
0	6
0	4
0	0
0	3
29	7
1	8
0	2
0	7
0	7
0	2
0	1
0	70
0	68
0	68
0	67
0	67
0	69
1	68
0	67
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	5
0	867
74	865
1	866
0	867
0	478
0	3
0	9
0	0
0	5
0	5
0	4
0	0
0	11
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	196
0	0
1	3
0	212
0	217
0	1
0	215
0	212
0	22
0	10
0	9
0	0
0	5
0	5
0	0
0	5
0	5
0	0
1	1
0	0
0	4
0	0
0	0
0	3
0	0
0	1849
0	1012
2	1581
4	1483
0	250
0	266
0	67
0	20
0	11
0	106
0	70
0	60
0	100
0	58
0	3
0	259
0	259
0	259
0	0
0	0
0	2
0	5
0	5
0	5
57	0
35	0
30	0
0	1
0	0
0	0
0	1
0	1
0	26
0	26
0	24
0	21
1	5
0	8
0	26
0	4
0	7
1	16
42	18
0	0
0	33
1	30
0	4
0	13
0	13
0	29
0	33
0	33
0	1
0	0
0	0
0	32
0	32
0	0
0	0
0	85
0	212
0	4
0	1
0	86
0	85
1	155
0	0
0	314
0	235
0	263
0	253
0	87
0	239
0	258
0	239
0	85
0	154
1	90
0	108
0	84
0	79
0	0
3	2
0	47
0	47
0	47
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	131
0	131
0	4
0	12
25	9
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	609
0	615
5	11
0	18
3	609
2	17
0	17
0	15
0	0
0	0
0	0
0	246
0	244
0	246
0	246
0	246
0	246
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	8
0	12
0	0
0	12
0	12
0	4
0	0
0	0
0	0
5	26
0	155
0	24
0	6
0	153
0	27
0	155
0	24
0	24
0	4
0	0
0	27
0	7
0	4
0	155
0	0
0	4
0	3
0	3
0	0
0	0
0	17
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	386
0	0
0	37
149	418
0	2
0	27
0	29
0	4
1	4
0	4
0	4
465	0
0	998
0	1075
2	1070
0	927
1	1073
0	1012
0	1008
0	5
1	65
0	1
3	16
0	1004
0	992
0	32
0	507
0	173
0	670
0	2
0	344
0	2
0	217
0	217
1	217
0	321
0	339
0	109
0	213
0	52
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	2
221	607
0	219
0	607
0	5
0	5
0	607
0	2
0	2
0	221
0	0
0	6
0	258
0	254
0	253
0	381
0	381
0	381
0	134
0	134
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
1	2
0	1
0	15
0	14
0	2
1	0
0	0
0	1
0	1
0	1
0	0
0	247
0	242
0	157
0	148
0	1
0	149
3	11
0	198
0	247
0	241
0	0
0	0
0	4
0	12
0	16
0	2
0	3
0	0
0	96
1	85
0	149
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	3
0	1
0	1
1	2
0	2
0	0
1	2
0	2
0	2
3	12
0	12
0	0
1	0
0	12
4	780
0	317
0	12
0	6
0	4
0	463
0	463
0	463
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
0	55
0	3
0	3
0	0
0	55
0	0
0	13
7	6
0	6
0	6
0	0
0	5
0	29
0	29
0	29
0	28
0	29
0	28
0	1
0	1
0	1
0	1
0	1
11	182
0	0
0	1
0	181
1	179
0	39
0	138
0	5
0	5
0	5
0	5
0	4
0	5
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	0
50	0
0	7
0	0
0	16
0	13
0	6
0	0
0	0
0	2
0	0
0	42
0	42
0	42
0	0
0	42
0	0
0	42
0	42
5	388
0	388
0	0
0	0
54	217
0	214
0	174
0	10
0	67
83	118
0	0
0	42
0	1134
0	1198
0	1112
0	839
0	5
0	54
0	1199
0	1139
2	868
0	392
0	867
8	867
0	832
0	477
0	124
1	474
0	471
0	351
0	0
0	120
0	120
0	15
0	2
0	0
0	5
0	4
6	32
0	2
2	30
0	30
0	0
0	0
0	2
1	0
0	357
0	357
0	357
