UniqueCount	AmbigCount
13	10
16	420
67	154
0	216
33	356
4	77
1	107
0	156
3	193
42	75
15	331
9	316
1	153
1	195
46	141
17	5951
118	5855
3	506
53	527
50	13
0	1
0	2
19	345
58	345
0	150
6	89
0	106
0	197
156	465
20	448
8	452
8	92
8	182
2	154
7	78
0	8
0	6
6	5
2	25
4	0
0	54
10	6
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
45	19
0	0
0	195
0	171
0	10
0	109
1	961
0	959
7	1130
1	20
171	3086
1	3019
99	2113
0	2428
1	184
24	114
85	3
9	102
0	469
0	385
0	252
0	34
0	184
0	251
0	96
0	38
0	356
0	0
0	6
0	350
1	292
1	1690
0	495
16	1079
1	3
10	1095
41	69
0	0
18	98
2	50
2	45
0	112
0	67
2	115
0	74
0	70
13	52
9	23
36	48
0	23
0	38
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
291	165
1	12
0	12
0	5
0	0
0	207
0	196
0	94
1	205
0	184
60	191
5	103
0	125
186	102
0	126
910	457
0	3
0	4
0	1
0	5
1	9
1	6
0	7
0	7
0	11
1	1
0	3
0	1
0	7
0	3
3	97
1511	125
4	81
0	0
1	5
0	0
0	0
0	5
0	5
0	1
0	3
0	1
0	3
0	1
2	6
0	1
0	0
0	0
0	4
76	6
0	69
2	66
7	17
2	13
0	15
3	6
0	1
1	0
0	1
18	64
17	63
2	66
22	21
2	13
0	13
0	13
0	599
0	0
178	80
0	0
6	11
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
9	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
62	38
2	20
11	3
5	3
5	22
1	140
0	3
17	0
36	0
1	0
3	0
0	139
0	1487
0	536
10	1
0	1
3	0
69	102
0	81
0	81
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	38
0	38
0	39
0	39
0	39
0	39
0	39
0	43
6	15
2	38
0	1
1	29
17	33
0	2
17	24
0	14
0	6
0	9
4	8
0	7
0	1
112780	18
0	0
214	1121
0	3
4	1
0	1
3	1
0	6
0	111
0	30
46	133
0	129
0	133
1	111
177	1031
5	911
1	905
0	931
36	606
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	753
19	641
0	562
2	561
49	565
0	558
3	47
77	565
0	84
19	63
26	40
2	0
31	14
13	54
39	369
41	753
0	160
0	181
0	186
1	191
0	70
10	37
22	57
0	146
0	86
5	39
1	188
7	84
0	467
0	3
0	2
0	3
0	0
0	7039
0	6976
0	6526
0	6486
0	7882
0	4288
0	4277
0	3309
0	7037
0	192
0	173
0	324
0	135
0	140
0	62
0	123
0	214
2	1133
2	299
1069	1317
13	316
0	223
0	223
0	961
25	169
38	72
0	851
2	139
0	1118
7	105
0	154
0	295
39	115
7	373
0	404
0	214
0	0
0	0
4	45
1263	652
10	64
0	49
32	129
1	146
38	31
12	37
46	7
0	322
0	260
21	114
0	303
0	297
3744	8732
0	245
0	134
0	298
0	272
0	248
0	184
0	295
0	242
1	316
112	280
0	288
0	285
0	329
0	304
0	208
0	180
0	218
0	260
0	292
14	302
1	290
1	179
0	273
1	108
0	278
1	290
0	313
0	268
0	320
0	187
0	237
11	320
0	309
1	308
7	250
0	323
39	311
17	289
1	180
0	155
1	205
3	210
22	295
0	293
0	278
51	259
0	285
0	226
0	142
0	152
0	136
0	68
488	91
13	28
0	10
4	25
1	43
3	360
1	392
0	445
27	446
57	34
10	25
37	284
34	187
66	159
0	136
0	136
27	4
46	63
0	33
91	123
54	83
4	26
1	27
21	28
0	0
3	0
0	3
0	2
3	2
0	2
0	1
0	1
0	1
2	1
0	1
0	1
0	1
2	0
0	45
0	96
0	82
0	48
0	0
0	0
0	0
0	827
0	38
11	711
129	718
5	11
62	66
36	36
0	43
1	7
0	1
29	2
0	3
0	2
0	2
2	360
46	343
0	322
0	117
1	66
0	30
5	39
9	5
0	5415
0	6283
0	6421
2	5928
0	5960
0	5973
0	5831
0	5007
0	5222
0	4904
0	5688
0	5929
0	5496
1	5750
0	5772
0	4979
0	5300
0	4264
0	4869
6	4138
14	4953
0	5209
0	5081
0	4216
210	354
12	4892
91	351
229	389
25	4708
0	4564
8	3043
50	626
11	980
185	881
66	468
3	34
0	174
0	231
0	221
0	414
56	95
0	129
4	125
0	555
9	545
27	227
0	482
3	254
3	192
0	368
1	238
783	408
0	357
55	296
3	263
11	261
52	198
10	77
0	0
0	41
0	0
0	0
0	0
0	0
97	517
1	393
6	238
15	112
21	100
2	32
0	84
0	103
0	115
0	117
0	101
0	113
0	107
0	20
0	37
0	17
0	0
0	0
0	0
1	48
0	22
0	48
0	0
0	0
7	1917
3	4741
0	3114
8	7191
75	6365
72	2177
264	5996
8	4173
406	869
24	3288
78	5
185	127
82	61
9	600
248	631
4	71
10	3
0	0
0	0
0	24
4	17
0	8
1	7
0	8
2	5
0	17
0	14
0	9
0	7
5	13
0	17
0	14
0	8
0	10
0	12
4	379
0	354
1	344
0	304
288	315
0	308
17	352
9	111
0	73
0	59
1	0
0	0
0	0
10	564
24	75
0	514
11	8553
0	2765
1	481
350	8171
1	539
823	2203
0	514
50	1716
22	1691
2	2158
0	645
4	791
35	309
67	1038
0	44
0	162
2	62
0	0
0	0
0	0
0	0
13	6
1	6
0	1
0	3
0	1
3	1
0	0
0	0
0	1
0	0
3	1
0	721
1	591
0	668
19	571
52	215
5	239
28	88
15	60
21	0
0	0
0	18
0	2
0	30
5	0
0	13
0	5
18	176
0	193
0	173
440	219
183	145
38	94
81	165
21	163
0	165
0	42
8	27
19	4
114	22
0	22
63	61
0	21
0	12
0	44
14	0
0	8
3	18
0	18
0	5
0	5
1	5
0	5
0	4
0	4
0	44
0	44
0	25
0	46
0	23
0	85
23	54
2671	13336
0	25
261	8611
46	7985
2	6616
0	7299
2	2365
4	1666
294	3025
136	1215
112	2227
0	1288
0	1650
236	988
45	1096
0	7562
0	2984
0	978
0	3065
0	2879
1	281
0	247
0	1
0	2254
1	996
0	192
0	2198
14	126
17	2807
2	2878
8	0
64	1223
0	1662
0	3012
8	219
239	479
0	946
28	180
31	283
57	1498
1	313
16	126
0	80
6	1
0	261
0	278
0	331
0	29
0	22
0	61
0	5
0	54
2	147
5	36
0	36
0	74
0	17
0	57
0	35
0	70
0	86
0	96
0	116
0	60
0	381
0	0
0	0
21	131
8	134
13	150
0	142
2	149
0	162
0	139
0	129
0	116
0	20
0	14
3	8
5	484
0	1065
0	997
12	981
193	250
169	813
22	4
11	95
40	15
15	118
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
46	106
6	11
7	21
37	95
0	11
0	63
1	68
1	3
5	46
5	43
2	1524
0	1243
0	1859
124	809
87	890
241	637
53	328
0	681
0	817
0	188
204	814
0	331
0	233
0	354
0	558
0	178
0	23
332	5382
131	5302
169	64
0	5258
38	1775
6	510
0	620
1134	4855
8	5954
1	979
33	1
0	1
0	0
0	0
0	312
5	1155
0	471
0	958
36	442
14	503
0	1137
1	1354
1	620
66	785
1	815
1828	707
476	1261
5	1162
0	1420
0	771
0	1620
2	1543
0	1618
1	533
0	301
0	0
3	4
174	230
38	254
3	137
0	146
0	90
0	2
10	63
0	1
0	1
0	0
5	113
2	5
0	114
0	7
0	113
42	2
0	0
0	0
0	0
0	0
2	0
602	214
0	1565
42	210
38	1471
194	1488
35	235
2	718
40	218
12	276
6	661
5	1521
0	138
194	460
51	27
64	621
0	265
2	24
0	24
0	12
0	25
0	24
63	37
2	0
0	1
2	4
7	4
0	4
0	3
0	1
11	10
3	10
1	1
2	3
2169	1
1	3499
1	3398
4	3457
2	3153
0	3469
1	3369
0	3324
0	3310
0	3217
2	3395
0	3512
0	3447
0	3328
0	3347
0	3427
0	3342
6	3482
134	2349
1	3363
1	3075
0	1632
1	2795
0	2932
0	2917
23	127
0	2471
0	2735
0	2725
286	2633
369	80
2767	3071
101	226
5	35
0	177
1	493
342	627
21	1
0	1
0	0
2883	1334
0	1338
10	1339
14	1400
0	407
0	455
0	213
3	126
1239	83
0	13
0	1
6	0
0	0
0	0
2	69
11	126
16	190
82	39
0	89
146	0
4	1
0	8
1	7
0	0
0	0
0	46
0	38
0	9
0	24
0	29
0	19
0	38
0	33
0	0
0	45
0	31
0	36
0	35
0	8
0	0
0	0
0	154
0	627
1	21
13	309
122	344
0	121
99	630
0	147
2	14
0	164
0	14
7	6
0	6
12	7
0	41
8	41
412	1316
44	1277
22	159
1	392
0	435
1	550
0	122
40	60
20	231
10	4
0	1
0	0
0	7
0	9
0	3
1	2
0	1
0	2
0	1
0	1
0	0
0	5501
0	5375
0	78
0	852
0	869
4	648
4	557
1	47
1	33
0	63
0	63
2	58
3	69
1	5
1	14
0	16
3	11
1	465
429	441
0	0
0	0
0	0
0	0
0	0
0	67
0	85
0	71
1	83
0	1031
4	961
0	70
214	1113
2	64
1	19
0	60
0	447
0	104
6	38
88	38
0	1
0	1
22	7
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	1
0	1
0	6
0	6
0	795
1	3908
5	440
6	3924
1	26
8	160
1	222
0	254
0	245
0	361
0	16
8	495
0	230
49	33
0	0
128	340
0	150
74	545
8	452
12	218
0	165
0	31
0	252
5	225
11	0
0	66
1	32
0	45
5	20
0	11
0	113
0	3258
24	3483
0	553
70	2169
31	2449
125	56
1	74
0	3867
2	428
1	3796
7	3811
0	3197
12	1550
213	2462
14	3794
0	3899
0	3804
48	359
0	3293
0	692
0	589
0	429
0	502
14	328
284	3435
171	290
1	292
1	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	0
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
9	4
0	3
0	4
0	4
0	0
0	0
0	83
0	13
0	73
0	196
0	255
0	1190
0	1903
0	1941
0	270
0	83
53	379
35	379
0	9
0	30
0	30
2	21
0	0
7	182
155	254
4	224
4	0
25	150
3	41
2	92
0	124
0	7
0	14
0	94
1	14
0	91
0	123
0	13
5	95
3	7
0	12
0	17
0	30
9	92
1	9
142	165
0	959
1	735
0	711
22	1219
0	886
0	936
1	676
0	886
0	679
0	752
0	711
0	826
17	1534
0	758
0	323
0	391
0	639
0	782
1	80
0	882
0	694
0	737
0	741
0	1252
0	845
0	948
2	367
0	493
0	487
44	340
0	360
0	291
1	34
0	134
0	119
3	95
0	104
0	4
0	60
0	15
8	38
0	47
1	14
0	21
13	31
0	30
1	9
7	40
848	137
4	0
0	42
2	52
0	64
0	36
1	30
21	65
1	14
0	37
0	143
0	161
0	41
0	77
4	72
2	135
0	70
0	114
0	141
0	79
13	77
1	55
0	15
11	51
0	43
0	107
0	74
0	88
0	45
3	58
0	26
0	67
8	76
0	16
0	61
9	26
0	58
0	105
0	103
0	108
0	99
0	109
0	102
0	152
22	123
9	145
7	59
12	34
16	31
1	0
156	1013
0	608
0	1088
6	596
0	161
0	560
0	559
4	33
0	146
8	19
0	24
4	133
25	135
3	63
14	94
36	85
4	0
0	0
0	184
0	182
40	247
0	151
0	109
0	156
0	28
2	12
0	247
13	0
6	1
0	62
2	74
0	44
1	42
2	23
0	220
621	492
2	75
0	160
0	171
0	111
0	76
0	0
0	1
0	1
0	1
0	238
0	83
0	1
0	187
0	48
7	424
0	113
7	2486
20	402
153	2854
9	439
1	31
2	2250
0	2811
1049	525
15	1105
0	116
0	15
0	0
1	1
0	1
0	116
0	119
0	89
0	60
0	1
0	10
1	109
0	3
0	176
8	86
5	653
0	115
0	104
0	132
7	697
2	242
0	14
0	160
0	49
3	318
2	50
0	166
0	272
1	108
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	3
21	243
131	317
1	208
37	125
1	189
134	1011
1	1004
8	1008
0	535
0	517
0	535
73	376
1063	725
0	0
0	97
0	0
49	723
0	137
21	5
9	50
729	191
5	215
1	35
168	323
1	254
4	283
0	133
1	33
14	4
29	17
1	4
0	0
6	2486
2	2354
4	2490
6	2341
9	483
15	2245
51	20
3	147
0	2350
0	180
4	2323
2648	64
18	2203
0	436
0	79
21	425
316	1778
0	320
106	1669
1	146
33	152
443	1182
53	890
219	154
45	113
4	39
0	39
11	9
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	288
67	318
6	287
0	280
2	22
0	91
0	95
3	64
3	68
0	47
0	23
0	34
1	56
0	144
4	378
393	408
7	157
19	59
9	68
4	13
16	21
0	213
7	33
0	209
4	96
0	4
0	4
3	4
0	0
196	1073
0	4974
1	4877
84	4079
7	4938
698	1879
31	354
16	1728
79	367
12	258
0	314
30	604
5	116
78	235
13	324
26	76
38	306
50	68
22	530
7	1163
47	1862
23	658
0	755
0	221
1	951
0	688
0	4
1	41
2	41
58	159
0	92
0	1
0	132
0	27
0	3
0	2164
0	1092
3	2068
0	2090
1	2233
1	1466
0	440
8	207
14	233
1	1103
26	853
0	673
0	628
0	0
2	111
0	228
5	387
2	508
0	122
0	179
0	237
5	53
0	137
0	109
0	1
0	151
12	16
0	123
0	161
0	62
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4466
259	243
2	2323
0	4161
36	162
84	316
4	1057
0	2288
0	255
0	2294
5	53
1	125
0	170
10	71
21	130
4	211
42	103
2	1069
5	29
16	271
13	206
0	43
0	44
0	45
0	45
0	42
0	44
105	97
0	45
0	43
0	42
0	6
0	42
0	14
0	3
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	8
1	1
0	592
305	592
0	11
213	206
0	9
0	3
0	11
0	10
0	7
0	8
0	2
0	8
0	5
0	1
0	1
1	2
0	1
236	201
1	0
1	12
2	1249
0	1046
1	466
0	83
0	1247
0	1111
0	137
18	352
0	350
0	1131
0	99
55	127
0	371
0	270
3	320
3	302
0	294
0	306
0	89
1	226
17	310
25	366
105	937
4	404
0	411
1	373
13	153
24	270
11	40
0	883
0	774
0	2026
28	788
49	347
191	1135
1146	7840
3	3446
12	6900
72	7780
3	1547
54	1500
8	313
0	428
0	28
12	89
0	365
0	24
0	301
0	220
0	402
0	276
2	64
3	448
0	60
0	100
0	26
9	24
13	64
27	43
17	25
10	54
0	34
219	296
0	57
1	40
45	186
23	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	134
23	2262
290	2396
15	81
7	96
51	201
12	250
13	67
7	276
8	220
2	51
0	18
0	41
0	27
0	25
4	40
0	14
0	15
0	9
0	4
0	32
0	37
0	35
1	285
2	264
1	290
0	45
0	25
2	92
0	282
1	18
6	12
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
1	0
0	11
30	493
1	440
2	494
0	529
0	6
0	934
0	826
0	2083
781	333
0	333
1	294
0	71
10	52
2	31
1	29
0	268
850	1002
0	217
2	828
39	33
1	244
14	63
41	332
0	3004
0	3038
0	3029
0	1722
0	1515
0	0
0	0
0	0
0	0
0	1484
0	695
0	538
0	197
0	1
0	0
0	666
16	700
5	651
5	47
0	116
0	116
1	75
6	42
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	9
0	43
0	16
1	322
0	76
0	6
0	47
0	117
0	9
0	122
0	0
0	0
0	3
3	32
0	14
0	16
0	12
0	4
0	12
1	11
0	16
0	18
0	12
5	1
0	0
0	269
0	7
0	7
0	10
2	3
0	32
0	1
0	1
0	0
1	0
0	18
0	1
0	1
0	10
0	1
0	2
0	7
0	11
0	11
0	2
0	0
380	670
0	1
0	1
0	1
5	13
0	13
0	1
0	9
0	0
0	6
0	12
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	741
0	219
0	219
0	741
0	0
0	2014
0	1976
3	606
0	619
0	156
0	6
2	636
6	513
3	140
2	427
1	371
1	133
0	237
2	201
12	0
93	693
15	158
0	198
0	122
1	1435
1	984
0	966
1	1333
0	1285
3	1308
0	1030
357	1516
0	1031
1	1486
17	796
0	734
0	512
0	518
0	9
7	0
449	54
10	11
0	13
0	3451
50	3450
0	1945
7	1299
43	788
8	840
4	864
0	876
0	462
48	0
243	234
38	25
10	32
14	74
10	1903
235	2129
6	625
0	3327
1	2608
0	1746
64	1141
1	885
0	3115
0	2218
0	3832
50	1940
2	2548
108	2756
9	1171
0	363
1	1469
4	1193
0	2150
0	383
97	7
0	3
0	4
0	0
0	1
0	3
0	2
0	0
0	1
0	1
5	5
512	539
0	477
2	231
28	98
2	376
5	117
13	331
3	206
7	83
0	2
0	11
0	5
0	10
0	17
0	17
0	5
0	20
245	252
0	20
1	7
0	7
2	3
0	3
0	3
5	46
0	68
0	59
0	22
0	13
3	25
0	13
1	773
0	734
1	741
0	720
0	740
0	708
0	647
2	714
0	714
0	716
2	646
6	722
3	113
0	664
2	731
0	19
16	60
2	638
3	621
1	713
0	723
0	715
0	724
9	715
1	280
0	585
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	265
0	129
0	12
0	105
3	3
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	21
5	21
9	8
0	13
8	20
0	96
0	82
0	48
5449	392
1	255
47	103
63	22
574	1561
2	1582
5	383
0	824
14	372
16	166
0	281
0	176
0	2447
225	3421
2	3000
326	3505
30	125
3	3424
25	570
0	3277
0	2347
8	3368
3	3420
0	2382
9	1549
0	1051
0	0
0	0
0	0
0	0
2	187
0	164
8	32
1	158
0	86
0	36
0	43
0	33
0	38
373	231
0	194
185	8
1	78
2	51
0	49
21	667
3	204
3	180
4	18
2	134
113	518
252	718
16	785
0	76
5	83
3	62
4	43
8	17
1	35
76	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1699
35	440
0	1702
101	1722
0	27
2	134
0	47
0	48
0	47
0	5
3	271
1	212
44	204
0	221
2	106
7	93
8	118
3	161
0	37
1268	2568
0	299
0	263
138	739
20	2031
162	376
1	243
0	164
5	423
0	283
8	470
0	267
3	266
21	180
2	194
0	149
62	89
0	34
0	51
16	93
2	93
0	104
0	151
1	274
2	272
1	88
0	151
0	102
0	72
28	22
1323	525
0	55
88	123
40	37
84	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	329
2077	564
122	12
2	217
0	20
7	1
0	31
0	28
0	30
2	0
0	24
0	19
0	30
0	17
0	17
0	30
0	30
0	11
0	0
0	3
0	2
12	29
11	41
0	28
217	4405
586	320
13	304
3	229
2	142
20	86
1	104
45	250
6	6
0	5
0	4
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	27
1	30
0	18
0	22
0	11
1	53
0	37
0	1
0	55
0	8
0	56
0	7
0	12
1	17
0	49
1	40
0	9
45	40
3	0
0	19
161	1899
0	1835
0	1728
0	1642
0	1897
7	179
77	438
11	190
7	114
69	314
0	235
0	194
153	83
0	109
25	97
0	970
0	1
0	0
0	0
0	0
0	0
0	0
0	27
235	401
0	81
3	162
29	0
0	0
0	67
0	67
0	1
0	77
1	1626
2	1250
6	2464
0	491
0	2153
0	2153
0	256
0	2152
0	1
0	0
13	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
96	17
2	1151
0	1165
3	1282
4	1119
0	895
0	1395
0	857
2	431
13	274
9	255
1	291
0	225
11	206
0	238
130	101
52	81
0	98
0	98
72	63
0	45
5	48
12	32
4	547
13	429
7	1072
56	481
1	216
0	673
0	167
5	589
564	610
0	283
7	122
3	141
20	117
0	160
0	137
36	171
20	121
1	268
17	264
0	171
0	238
0	261
1	255
0	243
1	62
0	87
0	28
1	140
0	53
4	73
0	106
2	36
108	22
0	22
2	0
0	1584
0	1384
0	1390
0	1395
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2719
6	2711
5	799
0	213
0	144
2	135
0	110
2	117
0	260
0	118
2	2
3	48
3	123
15	159
2	23
2	14
21	22
0	17
0	0
0	0
0	0
0	0
0	0
0	13
3	30
0	25
0	25
0	23
1	24
0	3
0	0
3	18
293	230
2	226
1	14
0	12
0	730
0	723
3	720
0	720
7	32
0	25
0	25
0	1
0	48
1	78
0	103
0	27
0	32
3	32
1	41
0	106
2	95
0	105
0	294
0	294
0	268
6	1
1	87
52	431
21	166
8	275
0	381
1	47
25	73
0	55
5	16
2	12
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	21
0	0
1	23
23	70
0	13
0	44
753	33
4	604
0	103
1	578
0	666
6	491
46	468
0	563
0	578
0	540
0	515
1	586
0	596
0	655
6	600
0	608
0	652
99	585
0	463
0	584
0	578
1	590
0	604
0	581
0	148
0	484
0	584
0	58
6	489
0	584
0	550
0	244
0	101
0	525
31	619
1	437
0	404
0	198
0	162
0	15
1	632
0	655
0	578
13	574
0	69
0	77
0	37
0	8
0	24
0	459
17	2
1	61
0	24
0	61
16	179
28	134
2	0
145	21
0	13
40	22
6	1280
1	1280
0	1289
0	46
0	1966
0	1972
2	1916
0	1270
14	1747
6	124
0	217
3	14
0	197
1	96
2	813
12	797
110	796
0	709
0	734
0	218
1	64
0	12
1	30
6	73
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	17
6	80
0	18
0	76
4	11
0	0
0	0
0	0
0	0
0	0
19	0
54	119
0	119
0	31
5	0
0	32
1	344
1	345
0	6
5	414
3	173
390	492
0	410
0	6
36	458
0	3
0	442
35	8
0	2
7	39
0	11
1	8
0	6
2	2
7	0
43	375
0	409
0	370
14	310
1	250
0	266
3	96
20	29
21	26
35	0
6	165
0	212
0	221
7	199
12	200
0	172
1	185
1	82
0	24
0	37
0	47
0	56
7	31
0	40
0	27
0	35
1	31
0	41
19	13
0	18
0	20
6	0
2	8
0	5
361	280
3	102
0	50
0	49
1	75
0	7
3	47
0	13
0	73
0	93
4	229
6	229
0	33
0	456
2	84
7	3
0	17
1	19
175	1059
0	223
8	286
8	0
7	1307
0	1289
49	1320
10	90
2	391
52	13
4	0
41	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	32
8	30
117	1352
22	1367
0	1554
113	704
0	326
14	7
0	0
0	4
0	4
0	4
0	0
1	5
0	0
0	0
0	35
0	160
0	31
0	171
0	100
2	93
2	96
9	44
0	139
0	24
0	10
0	16
0	24
2	15
3	853
0	853
0	792
15	8
0	88
1	32
216	1329
0	67
26	1262
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
14	384
1	368
26	277
5	16
0	128
0	29
7	7
0	3
0	3
1	167
10	226
23	174
0	303
492	464
0	142
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1082
0	1060
1	521
0	560
8	304
12	110
0	123
0	125
0	169
3	135
7	124
0	67
0	1122
0	1
0	18
0	18
0	1
0	18
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	303
0	71
1046	232
0	1
1	3
26	39
0	62
1	62
0	9
76	73
1	8
3	0
0	843
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3445
0	3261
0	2960
3	1203
0	2555
0	2800
0	2227
0	3296
0	3023
0	2935
22	2500
0	3100
0	2803
0	2735
0	2241
2	1370
1	2704
0	2937
0	2817
0	2327
0	2927
0	2979
0	1168
0	423
0	350
0	764
0	746
0	549
17	754
0	887
0	635
0	747
0	694
0	245
0	99
0	336
0	79
7	3445
0	3519
0	3421
0	950
0	1006
0	582
0	710
663	469
10	392
52	370
0	230
4	274
0	21
84	70
50	16
0	302
22	309
1	303
1	39
59	61
0	24
0	76
0	2
0	4
0	1
138	174
0	0
206	54
0	0
576	22
4	5
0	4
0	5
0	2
0	7973
0	113
0	5
0	5
0	2
7	3343
66	4934
2	379
2	593
22	1943
118	586
1	6165
421	513
0	3843
0	4999
0	5235
0	5407
3	707
36	3819
11	2029
1	345
125	391
128	699
108	1729
0	27
60	44
37	4072
101	162
0	117
1	117
1	60
13	125
20	106
8	15
0	46
6	156
1	2
75	612
0	63
0	117
0	611
0	82
1	62
0	96
87	31
0	74
8	124
0	1
0	1
0	1
0	1
0	1
0	1
0	0
108	35
0	24
0	27
6	125
0	22
0	130
0	123
218	18
2	11
4	16
118	108
0	6
0	27
0	4
0	934
0	1030
0	93
0	981
2	848
0	977
0	655
1	1082
534	449
30	929
0	976
4	914
0	949
0	1134
1	823
0	994
0	870
0	975
0	937
0	1015
1	952
0	887
0	959
0	877
0	811
0	842
52	918
15	1023
0	839
0	837
1	817
0	517
1	435
0	470
25	355
24	49
0	200
0	220
76	204
0	146
0	29
432	59
659	849
4	570
1	141
16	129
0	6
2	41
0	12
2	62
2	32
198	657
17	430
2	442
4	379
2	75
27	0
0	131
8	43
5	73
1	31
0	0
0	24
0	125
0	246
9	4
0	0
57	12
2	212
1	121
0	101
0	186
0	203
0	183
0	196
0	193
0	182
10	166
1	91
2	96
0	164
0	23
0	86
0	73
0	20
0	0
0	28
0	24
0	202
1	101
0	215
0	203
0	193
0	125
13	137
0	80
0	72
0	58
0	59
0	52
0	53
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
8	0
0	36
0	4
59	302
65	204
0	187
0	181
1	43
0	29
0	108
0	21
0	100
0	53
0	73
0	25
2	71
0	42
0	50
2	86
0	79
0	42
0	39
22	98
10	46
0	30
4	28
0	31
0	38
0	160
2	237
2	368
2	18
0	232
2	119
0	159
11	109
19	44
0	233
0	239
0	216
0	199
0	224
0	215
1	219
0	111
0	55
0	211
0	212
0	47
0	194
0	203
0	186
0	33
0	306
0	25
0	59
0	15
0	16
0	14
0	4
3	2
11	3
0	3
0	15
0	13
0	7
0	6
0	6
0	4
0	4
0	5
0	3
0	1
0	1
0	1573
0	1512
0	1344
82	174
16	1258
17	683
16	43
0	1031
2	202
0	149
0	205
2	264
0	40
0	111
21	325
4	416
17	25
4	263
0	116
14	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	79
1046	377
2	288
4	88
2	60
66	88
104	77
16	47
1635	0
1189	90
1	46
3	28
0	14
0	15
0	11
37	25
93	2230
0	1610
0	2213
0	3
8	1347
107	1350
0	1285
3	599
0	682
0	33
14	68
0	102
0	87
0	19
6	16
4	87
0	54
52	42
1	18
2	202
5	317
3	269
1321	145
1	3280
0	3437
100	1455
34	203
5	235
37	1367
11	1199
7	241
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	304
0	6
0	178
0	247
7	33
7	457
0	411
0	403
0	260
0	285
0	267
2	231
0	172
0	79
0	55
1	118
50	131
