UniqueCount	AmbigCount
0	1
0	1
0	0
0	1
1	0
0	21
0	4
0	1
0	21
0	21
0	105
0	105
0	92
297	197
0	5
3	98
0	201
0	60
0	36
23	10
0	10
0	0
0	0
0	4
1	4
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	274
34	2
0	0
0	2
0	133
0	0
0	244
0	160
0	4
0	160
0	1
0	92
0	3
0	4
0	0
0	2
0	157
0	95
0	3
0	4
0	159
0	160
0	190
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
8	3
0	3
0	1
0	106
0	101
0	106
0	106
0	0
14	141
0	140
0	141
0	120
0	0
0	41
4	21
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	48
0	48
0	1
0	1
0	1
0	0
0	207
0	210
0	207
72	434
0	0
0	407
0	429
1	51
0	27
0	50
0	0
0	0
0	0
0	0
2	0
0	123
0	99
0	4
0	4
0	98
0	92
107	0
0	6
0	66
0	66
0	112
0	169
0	0
0	112
0	46
2	148
0	63
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	264
0	112
0	6
2	280
0	307
1	8
0	155
0	127
0	279
0	249
0	307
0	40
0	280
0	3
0	5
0	5
0	5
0	1430
0	1423
0	1430
0	1383
0	1342
0	115
0	0
0	1
0	1087
0	1401
0	0
0	0
27	0
0	342
0	0
0	0
0	0
0	0
0	0
0	170
0	143
0	170
0	0
0	144
0	170
0	0
0	105
0	0
0	0
0	190
0	190
0	193
0	62
0	62
0	14
0	14
0	2
0	62
0	0
0	1
0	0
0	62
3	0
0	3
0	3
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
8	22
0	17
0	22
0	19
0	21
0	2
0	4
0	2
0	0
0	10
0	1
0	2
0	1
19	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	27
0	342
0	225
0	302
0	302
0	302
0	302
0	0
0	0
0	0
0	5
0	2
0	131
0	1624
0	1125
0	1624
0	477
0	1353
0	747
0	115
0	110
0	323
0	1143
0	129
0	129
0	38
0	38
0	38
0	38
0	2
0	38
0	38
0	2
0	1
0	2
0	1
0	1
0	1
1	2
6	0
0	0
0	0
0	0
0	1
12	0
0	803
0	801
0	762
0	762
0	803
0	630
43	762
0	163
0	162
0	162
0	162
0	162
0	162
0	0
0	0
0	762
0	762
0	19
0	117
0	98
0	99
0	114
0	99
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	267
0	267
0	5
0	3
0	0
0	1
0	1
0	3
0	3
64	3
0	2
0	224
0	214
4	213
0	167
0	1
0	1
0	0
0	0
0	214
0	214
0	2
0	2
54	0
1	2
0	2
0	2
0	2
0	0
0	0
1	1
0	94
0	0
0	0
0	94
0	1
0	140
0	222
0	222
0	221
0	221
1	221
0	43
0	50
0	68
0	68
0	0
0	0
12	0
0	0
0	0
294	2
53	7
0	9
0	8
0	8
0	9
0	10
0	3
0	4
0	3
0	1
0	1
0	1
0	8
0	8
0	587
1	587
0	491
2	236
1	236
0	246
0	660
0	1
16	273
537	661
0	13
0	661
0	272
0	272
0	0
0	79
8	16
0	74
0	71
0	10
0	27
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	31
0	0
0	1
0	0
0	13
0	13
0	0
100	0
0	0
1	13
0	54
0	2
0	8
0	66
0	21
0	22
0	52
0	52
0	52
0	8
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	8
0	52
0	52
0	8
0	8
0	52
0	0
0	52
0	52
0	8
0	52
0	52
0	52
0	46
11	10
0	52
0	0
0	32
0	8
1	125
0	0
0	1
0	125
61	464
0	466
0	466
0	51
46	264
16	0
0	101
0	102
0	102
3	0
0	0
0	0
0	0
144	0
0	0
0	880
0	742
0	302
348	184
17	153
4	31
0	0
0	0
0	0
0	0
0	5
0	5
0	5
12	0
0	0
0	11
4	1177
0	945
0	1153
0	11
0	26
0	884
0	204
0	20
0	0
4	0
25	12
0	12
0	12
0	22
0	24
0	24
44	1
0	0
0	1
1	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	1
0	0
35	0
0	0
34	0
0	0
30	85
0	85
1	154
0	154
0	85
0	85
0	70
0	32
0	0
0	2
1	0
37	1
0	2
0	1
0	0
0	1
0	1
1	0
0	1
9	0
0	1
0	0
0	1
92	219
51	219
0	104
0	123
1	137
0	118
0	46
0	46
0	71
0	32
0	16
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	615
0	294
0	62
3	318
0	61
0	612
0	676
0	520
0	614
0	61
1	0
0	332
0	615
0	74
0	71
0	71
0	1
0	0
0	75
0	71
0	71
0	74
0	4
0	72
0	75
0	71
0	71
0	71
2	71
0	74
0	71
0	71
0	0
0	71
0	71
0	0
0	71
0	71
0	71
0	0
0	1
0	0
0	71
1	71
0	3
0	72
0	71
0	71
0	0
0	0
0	0
0	71
739	116
0	2
0	2
1	1
0	0
5	104
0	24
0	137
9	36
0	22
0	3
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	35713
63	29779
0	34728
0	7986
1	8593
0	1689
0	1689
0	912
2	744
0	79
140	1864
43	10897
0	10589
0	9199
0	632
0	35
0	736
0	801
28	5150
0	4805
0	4805
0	4869
2	4060
0	3
0	3
0	3
0	256
0	212
0	256
0	212
0	213
0	212
0	214
0	14
8	2
0	1
0	165
0	1
0	1
0	1
0	0
0	66
0	66
0	66
0	54
0	66
0	59
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	0
1	813
0	67
0	813
0	811
0	138
0	67
1	231
0	0
0	50
0	57
1	57
0	56
5	348
0	303
0	303
0	0
0	52
0	20
0	2
0	0
0	0
0	0
16	0
0	85
0	87
0	12
0	83
0	23
0	1
0	23
0	23
0	0
0	62
0	8
0	1
0	1
0	1
0	0
0	0
0	232
0	215
0	476
0	441
0	475
1	242
0	1
0	0
0	0
0	476
0	475
0	5
0	5
0	5
0	0
0	3
94	2
0	2
0	2
0	2
0	51
0	0
0	51
0	413
0	413
0	0
0	216
0	216
0	0
0	0
0	0
0	53
0	0
0	0
91	0
0	301
0	0
0	301
0	0
0	300
0	144
84	44
0	0
0	128
54	79
0	0
0	44
0	1
2	128
0	12
0	39
0	12
0	39
0	39
0	12
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	630
0	616
0	667
0	672
0	648
0	0
1	365
0	313
0	27
0	414
0	413
0	20
0	31
4	0
120	92
0	231
0	297
0	93
0	297
2	0
12	205
0	1
13	1
0	0
7	0
0	141
0	138
0	0
0	12
0	115
0	260
0	129
0	268
0	259
0	249
0	247
0	137
20	195
0	212
0	117
0	203
0	206
0	203
1	0
0	0
1	0
0	194
0	194
0	136
0	161
0	66
0	129
0	161
0	194
1	33
0	64
0	58
71	0
0	0
0	0
0	2247
0	81
1	0
0	0
0	1142
0	1128
0	130
0	869
0	296
2	0
0	147
0	0
0	1447
0	869
0	0
0	32
0	0
0	2
1	2
0	0
0	14
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
0	4
0	3
0	4
0	3
0	3
1	1
0	1
2	1
0	3
0	3
0	303
0	303
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	15
3	0
0	14
0	15
0	472
0	151
0	461
0	461
0	470
0	461
0	461
0	150
0	459
0	149
0	458
0	81
0	148
19	67
0	65
0	65
0	64
0	0
37	0
0	561
54	561
0	506
0	414
19	82
0	6
0	3
0	119
3	119
3	1
1	189
4	0
0	1
0	0
0	0
0	187
0	187
0	0
0	0
0	385
13	376
0	349
0	349
0	348
0	339
0	349
0	349
0	3
0	3
0	2
0	2
1	0
0	0
0	0
0	17
0	1
0	17
0	16
0	2
83	1
0	1
0	0
1	0
52	2
0	2
0	1
0	0
565	0
0	331
0	299
0	330
0	292
0	171
0	3
0	191
1	1
0	159
0	242
0	289
0	242
0	169
0	45
0	44
0	237
0	127
0	129
0	68
0	130
0	238
0	237
4	279
0	299
0	66
0	64
0	78
0	298
0	78
0	79
0	35
0	3
0	1
0	16
0	1
0	0
0	1
0	169
0	133
0	106
0	0
0	49
0	49
0	49
0	49
0	50
0	52
0	50
0	49
0	49
0	50
0	50
0	53
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1005
0	11
0	239
0	239
0	239
0	77
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	30
0	0
0	30
0	31
0	31
0	31
0	31
0	31
0	31
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	18
0	0
56	1859
1	1859
0	1290
0	81
0	81
0	0
0	23
0	35
0	0
0	0
27	0
0	0
0	25
0	3
0	3
0	4
0	0
0	0
0	21
0	2
0	4
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	165
0	69
0	118
12	162
0	147
0	1
0	62
0	50
0	43
0	149
0	673
0	673
0	673
1	22
0	671
0	657
0	673
0	489
0	24
0	151
95	0
0	0
0	72
0	29
0	195
0	195
50	0
44	0
20	51
0	51
0	118
0	117
0	19
0	0
75	20
0	20
1	0
0	14
0	14
0	14
0	0
0	0
81	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1515
11	1541
0	36
0	36
0	0
0	27
0	1
4	0
0	0
0	1
0	298
0	298
0	187
0	224
0	298
0	247
0	298
0	224
0	298
0	298
0	247
0	298
0	247
0	298
0	298
0	261
0	247
0	298
0	298
0	298
0	298
0	298
0	62
0	99
0	62
0	286
0	286
0	235
0	224
0	173
0	187
0	187
1	187
0	0
0	84
0	124
0	124
0	103
0	103
0	103
0	0
0	0
0	0
0	166
19	255
0	255
1	53
0	187
2	2
0	2
0	0
131	0
3	0
46	0
0	3007
19	2504
1	2669
0	1368
0	3007
0	4
0	2
0	4
0	2
1	3
19	0
0	3
0	0
0	0
0	214
0	477
0	474
0	27
16	27
0	0
0	2
0	194
0	194
0	190
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	7
0	10
0	0
0	10
0	2
0	8
68	4
0	2
1	3
1	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	5
9	59
8	5
0	11
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	443
0	348
0	128
0	0
0	95
0	120
0	120
15	55
0	55
0	55
0	2
1	0
2	238
0	146
1	0
0	0
0	0
0	130
0	131
0	0
24	0
0	23
0	0
0	0
1	75
0	3
0	72
0	1
14	611
1	596
0	113
0	0
1	0
0	0
0	0
0	858
0	777
0	26
0	23
0	111
0	154
0	555
3	0
0	0
0	0
43	5
0	4
0	2
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	182
22	157
0	182
0	0
0	0
0	3
0	2
0	1
0	0
56	0
0	0
0	255
0	119
0	167
0	136
0	49
0	48
0	48
0	238
0	51
0	0
0	0
0	51
28	0
0	27
0	26
0	27
0	27
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	26
0	1
0	1
0	1
0	0
0	0
0	2
21	0
0	1
0	45
0	45
0	40
0	45
0	45
0	41
0	40
0	1
0	39
0	493
0	400
0	89
0	493
0	493
0	148
0	434
0	345
0	85
0	203
4	225
0	0
0	0
0	0
0	222
0	493
0	301
0	494
0	138
0	563
0	82
0	82
0	82
0	63
0	58
0	63
0	63
0	0
0	1
0	31
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	129
0	124
0	98
0	129
418	7
0	0
0	109
0	17
0	18
0	94
0	1
0	109
0	109
0	1390
0	1390
0	124
0	823
0	769
0	58
0	699
1	202
0	1
0	1
0	1
98	1
0	0
0	2
0	0
1	0
1	0
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	24
10	43
24	34
0	34
0	34
0	50
0	30
0	34
0	34
0	44
0	34
0	34
0	31
0	34
0	34
0	34
0	40
0	37
0	39
0	37
0	34
0	36
0	37
0	34
0	34
0	34
0	30
0	34
0	34
0	34
0	13
0	2
0	0
0	7
0	0
0	0
0	46
0	28
0	28
0	28
0	45
0	28
0	28
0	28
0	28
0	1
61	1
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	2
0	4
0	99
1	88
1	11
0	2
0	2
0	0
0	0
0	0
0	0
0	342
0	0
0	1
227	2
0	0
0	1
0	1
0	303
0	303
0	1336
0	1276
1	601
2	1336
0	1278
0	164
0	1331
0	163
0	314
0	2
0	4
1	8
9	7
0	364
34	250
1	442
197	578
5	513
0	235
27	1
0	66
0	65
0	14
0	0
0	14
0	0
23	0
0	0
0	314
0	299
0	81
0	10
0	10
0	88
0	230
0	64
0	64
0	64
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	144
0	235
0	143
0	0
0	0
0	235
1	7
0	401
0	416
0	325
1	146
0	235
0	75
0	106
0	106
0	106
0	2
0	2
0	2
0	2
0	2
1	169
0	115
0	169
0	53
0	53
0	0
0	0
0	0
0	169
0	296
2	187
0	80
0	112
0	30
0	5
0	1
0	2
0	190
0	303
0	303
0	7
0	7
0	1310
0	1310
0	0
0	0
0	0
0	0
0	24
0	24
1	35
0	35
0	31
9	25
85	3
0	3
0	74
0	127
0	127
0	127
0	1
0	22
0	0
0	1
0	44
0	44
0	0
0	0
0	44
1	327
0	325
0	95
0	274
0	252
27	281
0	0
32	2
0	0
0	1
0	0
0	0
0	1
0	1
5	299
0	281
8	140
0	290
0	2
0	2
0	160
0	141
0	18
0	140
0	1
0	1
0	63
0	61
0	61
1	61
0	61
0	0
2	61
0	61
2	30
0	30
0	12
5	12
0	0
0	30
0	25
0	25
0	13
102	13
0	13
0	52
2	0
0	13
31	13
0	52
0	13
0	1
0	0
0	0
0	210
0	12
0	12
0	12
0	1755
55	1756
0	1714
0	1334
0	1715
0	83
0	131
0	129
0	75
41	72
0	102
0	132
0	592
66	1264
0	86
183	136
0	86
0	0
0	50
2	0
0	2350
0	1913
0	319
0	268
0	0
0	308
0	2280
0	37
0	0
0	0
38	37
0	0
0	37
34	0
0	6
21	3
0	6
0	0
3	6
0	0
0	117
0	0
1	70
0	70
0	2
0	2
0	1
0	303
0	303
0	81
0	80
0	55
0	122
0	87
0	108
0	80
0	122
0	72
0	68
0	82
0	12
0	26
1	15
4	41
0	32
0	79
0	79
0	55
0	282
0	24
0	0
0	0
0	282
0	85
0	141
0	141
0	85
1	56
0	0
0	0
0	56
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	2
0	36
5	36
0	3
0	2
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
143	0
69	11
6	11
0	11
0	123
0	0
0	123
0	7
0	85
0	85
0	85
0	11
0	1
0	1
0	67
0	23
0	66
0	0
0	67
0	67
0	22
0	66
0	44
44	5
0	68
6	75
0	7
0	0
1	24
0	0
0	0
0	0
0	0
0	24
0	194
0	111
0	194
0	158
0	194
0	158
0	111
0	111
0	0
0	159
0	195
0	0
0	111
0	136
0	111
0	111
3	158
0	159
0	194
0	0
0	0
0	0
0	1
0	231
0	58
143	0
0	28
0	56
0	58
0	166
0	180
0	203
0	57
0	0
0	15
0	1
0	0
0	63
0	0
17	3
0	66
0	66
0	59
0	63
0	3
0	66
0	63
0	1
0	0
0	1
0	1
0	0
0	0
0	0
28	60
0	58
0	1
0	60
0	1
0	2
0	4
0	4
0	59
0	0
0	59
0	0
1	0
2	0
5	0
18	12
0	12
2	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	60
1	60
0	57
0	57
0	57
0	3
0	0
0	5
0	5
0	58
1001	249
0	181
60	68
1	59
0	59
0	0
0	59
0	1
0	58
0	1
0	59
1	58
0	0
0	58
0	58
0	2
20	0
0	2
0	117
0	0
0	63
0	136
0	63
0	0
0	4
0	0
40	131
0	51
0	51
1	0
0	72
0	21
0	2
0	1
0	0
454	1515
0	86
0	41
1	41
0	0
0	86
1	108
0	5
0	41
0	107
0	3
0	33
0	1399
0	1333
0	1399
0	1333
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
1	1
0	1
45	208
1	0
1	149
26	179
0	0
0	120
0	342
0	192
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	39
0	39
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	44
0	66
3	66
0	103
0	100
0	54
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	154
0	143
1	580
0	0
63	562
19	562
0	0
0	0
0	408
0	106
1	601
0	134
1	134
0	2
0	132
0	11
0	0
0	347
0	269
2	347
0	271
0	76
0	8
0	4
3	4649
0	4671
0	3975
12	3504
0	5049
0	4231
18	2431
0	2574
0	1
0	1
0	2
0	31
0	1
0	221
0	222
0	43
0	12
0	10
0	175
39	0
0	1
0	0
0	1
0	53
0	53
0	0
0	0
11	0
0	0
0	0
1	82
0	82
0	82
0	82
0	18
0	18
0	0
0	0
1	0
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	1
0	0
0	20
0	308
19	325
0	0
0	0
0	20
0	308
0	144
0	287
0	0
144	120
0	89
0	165
0	30
0	27
0	0
0	1
13	236
0	180
0	236
0	180
0	0
0	0
0	0
0	14
0	125
0	42
0	125
0	1644
0	238
0	192
0	121
0	61
13	1
0	1
1	0
0	73
1	73
0	3
0	73
0	73
0	73
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	0
0	915
0	886
0	1
0	268
0	257
0	0
0	1
0	313
0	86
0	41
0	2
0	126
0	0
0	0
0	0
0	3
21	2
0	212
0	211
0	0
0	0
0	0
0	3
0	111
0	111
3	22
0	18
0	212
0	11
0	0
0	0
0	11
0	0
0	0
23	11
0	11
0	0
0	6
0	0
0	0
1	0
0	196
0	129
42	258
2	197
0	128
0	194
0	87
0	190
0	192
0	191
0	194
0	157
0	141
0	84
0	84
0	4
0	21
0	21
119	1
0	107
0	107
0	107
0	0
1	107
0	34
0	11
0	0
30	50
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	98
0	98
0	0
0	0
0	0
14	1
0	1
0	1
0	1
0	0
0	0
0	2
0	79
0	79
0	0
0	313
0	330
0	277
0	27
0	1
0	260
2	0
0	85
0	326
0	0
0	67
0	286
2	6
0	6
0	159
0	159
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	210
1	0
1	0
0	0
4	54
3	57
0	3
5	428
0	23
0	74
0	98
5	76
0	23
0	24
0	305
0	234
0	53
0	234
0	53
2	181
3	105
0	0
0	0
0	0
0	0
42	25
0	25
0	1
0	2
0	0
1	1
26	9
0	0
0	1
0	233
0	0
0	0
0	0
0	0
0	237
0	237
0	172
0	190
0	0
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	91
0	92
0	92
0	92
0	92
0	4
0	4
0	4
0	4
2	5844
0	6118
2	0
31	0
0	0
0	81
0	81
0	81
0	1
0	0
1	0
0	0
0	1
0	1
0	148
0	148
0	148
0	148
0	148
1	195
0	195
0	372
0	76
0	264
0	207
9	110
0	223
0	52
0	306
0	95
0	265
0	164
122	265
1	273
0	318
0	365
0	172
0	2
0	4
0	168
0	197
0	0
10	169
0	172
0	168
0	196
0	0
16	0
0	0
0	0
1321	0
0	32
0	32
0	31
0	31
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	40
0	36
0	40
0	40
0	38
0	5
0	5
0	20
0	5
34	4
0	0
0	2
0	0
0	0
0	4
0	0
0	606
0	606
0	192
0	179
2	192
76	54
0	1
0	1
0	1
0	13
0	15
0	1
7	1
0	1
0	2
1	166
0	1
6	164
0	124
0	129
0	0
0	59
0	59
1	59
0	5
0	57
0	355
0	131
0	207
0	210
0	5848
0	6125
7	5851
0	784
0	6107
37	5848
0	743
0	807
0	0
4	4573
0	124
0	356
8	1736
0	2896
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	220
0	9
0	222
0	2
0	222
0	232
0	3
0	234
0	189
0	21
0	81
0	184
0	2
0	78
46	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
137	0
0	1
0	1
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	4
0	2
0	3
0	4
0	3
0	4
0	1
0	4
0	80
0	80
0	41
0	179
0	179
0	179
0	0
0	0
0	1
0	21
0	179
0	0
341	114
0	90
2	19
172	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
35	11
51	17
0	6
0	6
0	6
0	0
40	0
147	22
2	22
0	3
0	72
0	72
0	72
0	0
0	234
0	231
0	210
0	232
0	210
0	234
0	234
0	234
0	210
0	189
0	153
0	98
0	99
0	139
0	140
0	0
0	75
0	3
0	1
7	54
0	42
0	44
0	43
0	1
0	43
0	0
0	0
0	9
0	15
0	1739
0	428
0	302
0	302
0	2
0	23
0	0
0	0
0	23
0	190
0	7
0	1
0	1
0	1
0	0
0	19
0	19
0	51
0	54
0	59
0	55
0	47
0	8
0	45
0	59
0	51
0	45
0	59
0	54
0	51
0	59
0	59
0	53
0	55
0	0
0	54
1	53
9	8
0	45
0	0
0	4
0	58
1	0
0	296
0	298
1	2
0	296
0	178
0	176
0	5
0	36
0	0
0	0
31	178
0	177
1	35
0	36
0	35
0	48
0	79
0	0
0	340
0	0
0	0
1	0
0	0
0	52
0	0
0	340
0	17
0	17
0	17
0	1
0	0
2	22
0	1
0	0
8	2
0	22
0	0
0	0
0	0
0	0
1	0
0	21
0	0
1	0
0	0
0	0
0	21
0	53
0	53
30	39
0	34
0	53
0	26
0	34
0	53
0	0
0	0
0	0
0	53
108	0
0	654
0	349
0	514
0	252
0	304
0	2
3	1438
0	1438
0	990
0	1438
0	1468
0	1439
0	198
30	1490
1	303
0	392
0	395
0	392
11	31
0	389
0	31
0	234
0	381
0	19
1	0
0	73
0	73
0	102
0	173
0	0
0	0
0	0
0	3
0	249
0	0
0	0
0	0
0	0
0	15
0	2
0	15
0	34
0	0
0	0
0	13
0	12
0	1
0	0
0	34
0	128
0	6
0	6
0	6
0	0
0	4
0	3
36	1
0	0
0	0
0	0
0	2
0	2
0	0
114	27
0	14
0	5
0	17
0	18
0	129
0	129
0	129
0	0
1	0
0	0
0	0
0	18
1	18
0	18
0	18
0	18
1	0
0	0
0	0
0	0
2	54
0	54
55	51
0	65
0	30
0	36
0	30
0	2
602	0
0	165
0	302
0	2
0	3
0	11
1	0
0	3
0	2
0	3
0	3
0	3
0	11
0	1
20	3
3	0
0	0
0	0
0	0
0	0
477	128
0	108
0	120
0	10
21	10
0	10
0	2
0	0
1	0
2	0
9	24
0	1
0	1
1	1
0	1
0	1
0	5
0	0
1	4
0	70
0	70
0	59
0	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	7
0	1
1	1
0	14
0	2
175	616
0	563
0	56
0	1
0	2
0	150
41	0
1	0
0	166
5	1240
0	148
0	1003
0	18
0	6
0	19
0	1054
0	44
0	15
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	210
0	101
0	97
44	2
0	101
0	96
0	0
0	28
0	68
18	0
0	0
0	29
0	0
0	29
0	1
0	29
0	0
0	14
0	29
0	14
1	16
0	15
0	14
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	40
0	3
0	0
2	0
1	0
0	1
0	292
0	1323
0	343
0	1323
0	1324
0	292
0	291
0	292
0	293
0	244
0	403
0	424
4	438
0	441
0	264
0	421
1	315
0	53
5	0
0	0
0	0
0	0
0	0
4	44
2	19
0	19
0	44
0	0
0	25
0	3
6	3
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
116	31
0	31
0	0
1	1
1	18
0	17
0	0
0	16
1	64
0	1
0	303
0	303
0	63
0	92
0	92
0	0
0	92
0	92
0	1
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	198
0	194
0	2
0	1
1	217
0	2
16	0
0	2
0	196
0	214
1	214
0	14
0	13
0	0
1	0
164	3
0	0
0	3
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	75
0	75
0	75
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	2
0	0
0	2
2	0
0	0
0	0
26	0
0	0
0	0
50	0
2360	269
0	0
0	0
0	0
2	3
0	2
0	74
0	89
0	89
0	1
0	2
0	100
0	303
0	303
1	25
0	25
0	24
0	22
0	1
1	2
0	1
0	299
0	107
0	137
0	181
0	0
19	19
0	1
0	179
0	179
0	142
0	168
0	3
0	2
0	14
0	13
0	14
0	14
0	2
0	2
0	2
0	0
0	0
25	512
2	302
0	473
0	39
184	2367
0	11773
16	9393
0	2627
0	10
0	0
0	550
0	11924
0	7345
22	2258
0	638
0	968
0	2133
0	4299
0	10766
0	11892
0	11064
0	11658
0	11306
0	11904
0	11056
0	11902
0	11058
0	10546
0	1696
0	10777
0	11769
0	3337
0	11291
0	3207
0	10917
0	11673
0	4965
0	11562
0	2281
0	2556
26	10252
0	3219
0	2639
0	10556
0	2245
0	3142
1	2407
0	849
0	1765
0	1185
0	1957
59	7790
0	914
0	7
3	167
0	487
0	3903
0	3062
0	1050
1	1903
0	426
0	61
0	264
0	336
1	234
62	199
0	614
0	80
0	585
0	584
0	372
0	18
0	0
0	18
0	0
0	136
4	1
0	1
0	1
0	0
0	272
0	597
97	614
0	107
0	255
0	0
0	0
0	56
1	45
0	215
0	2
69	1118
0	1118
14	1546
0	573
16	1463
0	6
0	10
0	94
0	433
0	589
0	108
0	108
0	108
0	106
0	106
0	107
0	105
0	107
0	106
0	107
0	106
0	107
0	106
0	107
0	107
0	107
0	107
0	106
0	103
0	107
0	107
0	106
0	0
0	14
0	22
0	14
0	10
0	0
0	18
0	22
0	22
0	18
0	75
0	120
0	119
61	0
64	116
0	472
0	472
0	221
0	1
0	71
