UniqueCount	AmbigCount
3	6617
20	18979
15	21610
0	22741
7	12198
76	14174
0	5431
3	9737
343	23148
0	808
0	808
0	200
0	0
0	0
0	32
0	0
0	0
0	0
0	0
83	1
0	0
0	3
37	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
77	139
0	139
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	596
0	882
0	742
0	1
0	1
0	1223
0	1112
0	1222
0	45
0	1221
0	1112
0	1177
2	76
0	303
2	407
0	407
0	969
0	154
0	156
0	156
0	157
0	735
0	735
0	152
0	880
0	262
0	407
0	406
0	262
0	9
0	7
0	155
0	156
0	156
0	969
1	727
0	156
0	732
0	300
0	8
0	300
15	109
0	638
0	643
0	430
0	307
0	328
0	87
0	272
0	2941
170	2719
3	1608
230	826
0	1010
0	1010
0	228
0	236
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	153
1	424
0	40
0	40
0	39
0	159
0	0
0	424
99	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
61	117
0	0
0	81
0	36
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	295
0	364
0	188
0	255
0	255
0	255
0	255
0	255
0	188
0	149
0	90
0	157
0	107
0	0
0	131
0	24
0	0
0	107
0	107
0	106
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	432
0	0
0	431
0	0
0	0
2	1254
0	1252
0	1
0	241
0	834
0	703
0	835
0	761
0	835
0	671
0	671
0	634
0	672
0	639
0	834
0	835
0	671
0	670
0	834
0	834
0	671
0	672
0	824
0	671
0	671
0	672
0	924
0	241
0	924
0	671
0	835
0	672
0	835
0	835
0	760
0	241
0	716
0	703
0	410
0	539
0	0
0	540
0	703
0	834
0	834
0	833
0	726
0	109
0	0
0	107
0	261
0	294
0	13
1	789
0	728
0	70
0	457
0	536
0	390
0	201
1	246
0	2
0	1458
0	1518
38	1530
0	72
0	326
0	246
0	2
0	2
0	631
0	631
0	631
0	631
0	631
0	496
0	631
0	631
0	631
0	631
0	631
0	568
0	261
0	347
0	260
0	310
0	371
0	371
0	149
0	233
0	135
0	135
0	135
0	63
0	0
0	0
0	63
0	63
15	63
0	495
0	324
0	495
259	497
0	5
0	324
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	323
1	38
0	288
0	115
0	0
0	112
0	113
0	112
0	112
0	35
0	34
0	78
0	78
0	16
0	2
0	3
46	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7065
0	7065
64	0
0	637
0	638
0	252
0	638
0	252
0	185
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	189
0	3
0	3
0	189
0	189
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1911
0	2772
0	2772
0	89
0	2230
0	2258
0	2235
0	16
0	768
0	108
0	683
0	608
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4135
0	4135
0	4135
26	4026
0	314
0	2627
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	279
0	280
0	859
0	860
0	757
0	0
4	504
0	438
0	66
0	93
0	129
0	129
0	60
0	60
0	2186
1416	3846
0	503
0	6
214	870
1	193
0	0
0	203
0	625
0	755
0	466
0	465
0	153
0	156
0	0
0	0
0	801
0	50
0	4
0	2
0	192
0	542
0	0
0	37
0	37
1	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	1772
0	1666
0	1666
1	1666
0	87
0	1165
0	1142
0	100
0	642
0	255
0	35
0	128
0	126
0	232
0	126
0	0
0	128
0	22
0	22
0	22
0	934
1	4562
170	4585
66	3651
0	0
0	237
0	237
0	236
0	146
0	86
0	145
0	0
0	178
0	178
0	178
0	460
0	282
0	6
0	32
0	178
2	178
0	6308
0	738
0	6878
1	5795
0	6308
0	6878
0	6879
0	999
0	5571
2	561
0	4556
0	261
0	416
0	1458
0	1566
0	134
1	46
0	653
0	1152
152	1042
0	992
0	0
0	337
0	0
1	0
0	179
0	179
0	179
0	11
0	11
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
3	80
0	186
0	130
0	186
0	46
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	109
0	280
0	280
0	280
0	280
0	157
0	107
0	2
0	157
0	280
0	2
0	173
0	0
0	2
0	2
0	672
0	672
0	1
0	1
0	3
0	3
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	438
0	438
0	62
0	3
0	61
0	1
0	0
0	0
0	62
0	466
19	19722
0	4555
0	0
0	0
0	4993
0	19722
0	0
0	19163
0	19722
0	19722
0	467
0	17865
0	1830
0	71
2	40
0	18
0	40
0	0
0	1519
0	1521
0	404
0	1521
0	1391
0	448
0	1141
0	249
0	248
103	411
0	0
0	0
0	985
0	262
0	0
0	199
30	393
0	262
0	0
0	0
0	0
0	304
0	304
0	75
0	17
0	17
0	0
0	17
0	0
0	304
0	2
0	74
0	17
0	304
0	304
0	304
0	74
0	286
0	286
69	0
0	261
0	0
0	0
0	0
0	0
139	296
0	109
0	350
0	350
0	350
0	350
0	350
0	601
0	601
0	601
1	0
0	0
0	0
0	114
0	0
0	0
301	111
0	111
0	5
0	5
0	0
0	0
0	5
0	1
0	4
0	4
0	4
0	4
572	6
0	4
0	5
0	5
0	5
0	0
0	0
0	556
0	554
0	0
0	556
0	556
12	326
0	327
0	327
0	272
427	729
0	2
0	1
0	3
0	105
0	618
11	0
0	0
0	0
0	564
1	394
0	2958
0	1
0	10
0	2949
5	1980
0	2038
1	1694
180	1847
0	243
0	243
1	480
0	243
0	767
2	1632
0	794
2	767
0	2
0	2
12	254
0	3
0	171
0	251
0	0
0	0
0	2717
0	2522
0	559
24	2819
0	559
0	0
0	559
0	53
0	2719
0	559
0	559
0	2819
0	2819
0	2819
0	1557
0	1557
0	1224
0	332
0	332
0	332
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	81
3	249
0	0
0	27
0	195
0	168
0	0
0	1
0	17
154	18
0	0
1	0
0	0
0	0
0	0
1	0
0	265
0	265
0	208
0	265
0	90
0	0
0	41
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	65
0	66
0	319
0	18
0	205
0	0
0	0
0	0
0	0
995	2141
0	788
0	109
0	110
0	114
0	112
0	388
0	460
2	351
0	0
0	0
0	340
0	0
0	340
0	95
90	86
0	37
0	36
0	1
0	37
0	0
0	36
0	0
9	2087
11	177
0	15
0	28
0	2186
22	9
0	601
0	263
0	0
0	2206
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	181
0	1670
0	1730
0	209
0	70
0	70
0	15
0	70
0	55
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	175
0	235
0	2037
0	1950
0	1919
0	1
0	230
0	115
0	1950
0	2037
0	2
0	0
0	0
0	0
0	447
0	447
0	164
0	0
0	318
0	35
0	34
0	34
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2156
0	0
0	0
6008	0
21	183
0	151
0	18
0	0
0	0
0	32
0	32
0	2473
1	1649
95	2418
0	28
21	0
0	0
0	0
0	0
0	462
0	0
0	0
0	0
0	462
0	462
0	462
0	32
103	33
0	1
0	0
0	0
0	0
0	0
0	0
0	1021
0	994
1	325
0	819
0	17
0	519
0	0
0	34
0	348
0	1034
0	1106
0	811
0	0
0	8
0	136
0	8
0	0
0	141
0	8
0	218
0	136
1	0
0	141
0	6
0	4
0	136
0	0
0	136
0	0
0	3
0	0
0	0
289	8
0	0
0	3
0	87
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	113
0	85
0	8
0	121
0	0
0	8
0	8
0	85
0	5
0	0
0	0
0	1
1	95
47	655
0	0
0	268
0	292
0	90
0	9675
0	10927
0	1
0	2
0	0
0	10238
0	10224
0	75
0	1420
1	9913
0	21
0	1420
0	1
0	5419
0	7274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	54473
0	0
0	54633
6	77993
0	37733
0	73328
0	76440
149	43073
0	37163
1	39429
1	68819
2	69310
82	16568
0	0
0	23177
0	23179
0	0
0	0
0	0
0	0
0	0
0	2297
0	2705
0	628
0	26
0	25
0	0
0	254
0	186
0	254
0	765
0	547
0	471
131	779
0	169
0	0
0	14
0	695
0	825
0	781
0	781
0	825
0	602
0	602
0	602
0	0
0	0
0	0
0	0
0	0
65	117
0	117
0	0
0	0
0	116
0	0
0	0
0	1
0	116
0	139
0	0
0	139
0	139
0	0
0	139
0	0
0	1
0	139
0	0
0	0
0	0
0	2139
0	0
0	0
0	0
0	0
0	0
0	4753
0	4753
0	2080
0	827
0	1591
0	453
0	0
1	1
0	1
0	1
0	0
0	0
0	1
28	1
0	1
0	1
0	1
0	1
0	1
0	81
0	80
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	169
3	169
0	169
0	171
0	171
0	169
0	169
0	1
0	1
0	0
0	0
0	0
1	764
0	415
0	414
0	415
0	335
0	80
0	81
0	764
0	100
0	0
0	2313
0	2313
0	2072
0	324
0	945
0	1
0	25
0	0
0	26
0	25
0	1
0	0
0	0
0	1187
6	987
0	0
0	102
0	102
0	54
0	87
0	0
0	49
0	4
0	0
0	0
0	0
0	0
0	0
30	18
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5682
0	5988
0	5791
0	5476
1	855
0	199
0	2444
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
111	1265
0	710
36	1265
0	416
0	710
0	280
0	1184
0	104
0	185
0	1
0	0
36	1
0	1
0	1
0	1184
0	1184
0	1184
0	158
2	1184
0	1184
0	821
0	1184
0	1079
0	1079
0	1248
0	138
0	6
0	0
0	173
0	745
0	469
1	454
0	210
0	0
0	167
0	0
0	0
0	0
0	0
0	477
124	108
1	108
0	0
0	3
0	2
0	0
1	181
0	81
0	101
0	81
0	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	446
0	446
0	446
0	446
0	446
0	610
69	63
0	610
0	445
0	609
0	64
0	65
0	269
0	270
0	63
0	380
0	0
0	176
0	176
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	121
0	0
0	121
0	187
0	0
0	0
0	0
0	42
1	513
0	224
0	21
0	0
0	21
66	539
1	7
0	312
0	4
0	1
0	301
0	41
28	223
0	65
0	41
0	139
0	137
38	139
0	41
0	41
0	0
2	0
0	98
0	143
0	520
0	12
0	461
77	520
0	246
0	114
0	204
0	90
0	90
0	90
0	149
0	90
0	90
0	149
0	58
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	371
3	371
0	264
25	46
0	0
0	0
0	0
0	2
0	1818
0	72
0	73
0	1747
0	1570
0	1615
0	0
0	0
0	331
0	198
0	166
0	260
0	96
0	7
0	4
0	18
0	0
0	0
0	1
0	102
0	102
0	0
0	13
1	0
0	2
0	58
0	12
0	46
0	46
0	46
0	45
0	0
0	0
0	0
0	0
1	0
71	0
0	0
0	485
1	485
0	486
0	485
0	24
31	459
0	458
0	153
0	457
0	298
0	780
0	165
0	780
0	780
0	780
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	402
0	88
0	96
1	2
0	0
0	0
0	0
0	0
0	0
0	602
2	0
0	1
0	69
0	69
0	269
0	78
0	348
0	700
0	549
0	393
0	650
0	699
0	393
2	699
0	698
0	697
0	547
0	654
0	699
0	699
0	396
0	653
0	699
0	393
0	394
1	391
0	696
0	697
0	545
0	696
0	696
0	900
0	6
0	126
0	2
0	624
0	317
0	271
0	315
0	2
0	1
0	1
1	58
0	57
0	53
0	1
0	365
0	366
17	1625
0	1
0	1503
0	464
0	1435
0	282
0	84
0	22
0	820
1	717
0	184
0	0
0	0
0	0
94	1616
0	1616
0	1099
0	270
0	1
0	239
0	270
0	379
0	0
0	729
0	525
0	860
0	71
0	1
0	61
0	4
0	2374
0	486
0	2397
0	47
0	196
0	1888
0	0
0	1692
0	311
0	143
0	22
0	2388
0	2388
0	2388
0	2388
0	2192
0	2388
361	2388
0	2388
0	2388
0	2388
0	2388
0	2388
0	2146
0	149
0	149
1	0
0	0
60	237
0	237
0	0
2	0
0	1
0	1504
0	1504
0	1458
1	207
0	37
0	1466
0	236
0	565
0	2
0	241
0	1
0	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	3
0	19
0	1
0	18
0	1
0	1
0	3
0	3
0	276
0	262
0	0
0	0
0	279
0	159
0	279
0	133
0	1
0	0
0	106
0	13
0	90
0	58
0	89
0	59
0	58
0	0
0	90
0	89
0	59
0	0
0	0
0	0
0	0
0	1263
0	1570
0	1699
0	1238
0	1176
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	4232
0	4150
42	3657
0	4150
0	4150
304	3345
175	3901
0	1698
0	2168
0	420
0	365
1	2088
18	638
0	720
0	1684
0	1684
194	0
0	0
0	1
0	0
0	2492
0	2492
0	289
0	72
0	2492
0	0
0	0
0	0
0	1
0	376
0	76
0	236
0	236
0	159
0	117
0	132
0	117
0	3
0	11
0	1063
0	1063
0	0
0	1063
0	1063
0	992
0	1063
1	992
0	1
0	1063
0	1063
0	0
0	0
0	1059
0	0
0	0
0	0
0	0
0	1061
0	1
0	191
0	0
0	1063
0	1062
0	0
0	0
0	0
0	0
0	0
97	2012
0	479
0	2297
0	2014
0	2299
22	2300
0	1919
0	1919
0	2106
0	2299
13	1989
0	1261
0	1428
0	1573
0	302
0	1381
0	2039
0	2104
0	1235
0	1428
50	0
0	809
122	287
0	292
0	971
0	641
0	627
0	489
0	1
3	767
0	1480
0	1341
0	1341
0	839
0	613
0	886
0	1268
0	961
0	613
0	1624
1	1565
0	1255
0	1030
0	1024
0	0
0	61
0	61
0	1
0	1
1	114
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
180	0
0	0
0	0
0	0
0	181
0	190
0	193
0	163
0	326
0	184
0	184
0	163
0	163
0	164
0	164
0	306
0	142
0	582
0	261
0	380
0	589
0	1
0	331
0	0
0	6
0	2
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	795
51	795
0	330
0	305
0	330
0	330
0	309
0	26
141	66
0	26
0	1105
0	1103
0	1036
0	987
0	193
0	724
0	1184
1	774
0	898
0	195
0	1246
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
22	1549
0	1549
0	1549
0	0
0	1369
0	780
0	723
131	106
0	0
1	0
0	0
0	0
0	0
0	85
0	51
0	84
0	0
0	0
0	85
0	1
0	1
0	83
0	0
0	34
0	34
0	0
0	14
0	15
0	0
2	158
0	0
0	0
0	228
0	293
0	228
0	143
0	143
0	1
0	205
0	85
0	0
0	85
0	85
0	85
0	85
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	795
91	1090
0	1090
0	3
0	434
0	1
0	794
0	359
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	2
0	0
0	12
0	12
0	2
0	2
0	2
0	0
0	2
0	105
2	106
116	1678
0	107
0	1571
0	139
0	1017
0	1565
0	16718
0	1727
0	239
0	183
0	1154
0	7617
30	7
277	12465
0	2034
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
64	0
0	0
0	558
0	558
0	558
0	557
0	0
0	0
971	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	880
0	76
0	803
0	804
0	470
0	127
0	127
99	181
0	240
0	59
1	2
111	304
0	183
0	4
0	0
0	0
0	46
0	4
0	66
0	65
0	3
0	180
0	64
0	178
0	221
1234	8496
137	399
0	8119
0	221
0	85
0	191
3	87
1	0
0	87
0	193
0	86
0	0
0	0
0	85
0	85
0	0
0	967
0	0
0	967
0	0
0	0
0	4654
0	2200
0	325
0	610
0	417
0	420
1	421
0	2
0	608
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	822
0	288
0	822
0	91
7	197
0	197
0	731
0	731
0	486
0	486
0	392
0	0
0	0
0	0
27	0
0	5576
0	5854
0	2751
29	3662
0	1672
0	1600
0	352
0	335
0	2945
0	2892
0	1126
0	3231
0	1412
0	901
0	98
0	4493
0	828
0	163
0	1114
1	823
0	87
1	3882
0	4041
0	0
0	23
0	102
0	1
0	0
0	22
0	0
0	79
1	0
0	0
0	2735
131	1196
0	1135
0	2630
0	2172
0	2294
0	2721
0	668
0	0
0	1647
0	103
0	165
0	48
0	7
0	7
0	48
0	0
15	227
0	227
0	0
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	1
0	62
0	62
0	129
0	0
0	62
0	129
0	0
0	61
0	0
0	128
0	128
0	67
0	0
0	0
2	7
0	7
17	1
25	1949
0	1874
0	1032
0	1274
0	525
2	688
0	694
0	393
0	522
1	150
0	2
0	216
0	0
0	831
0	821
0	138
0	849
0	968
0	137
0	0
0	831
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	112
0	831
0	810
0	113
0	102
0	102
0	7
0	0
0	831
0	1
0	1
154	40
0	10
0	0
0	4
0	6
0	181
0	291
0	292
0	6
0	0
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	2
0	3
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	14
28	21
0	6
0	20
0	7
0	234
0	234
0	234
0	233
0	0
0	0
0	16
0	233
0	229
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	2166
0	2354
1	2396
0	242
0	616
0	0
0	0
0	22
0	22
0	175
0	163
0	292
0	0
0	218
0	292
0	291
0	217
0	175
0	249
0	292
0	289
0	250
0	22
0	218
0	292
0	292
0	22
0	22
0	146
0	0
0	0
0	220
0	0
0	56
0	54
0	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	1
0	1
0	0
0	0
0	602
0	601
0	602
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	601
0	601
0	601
0	1
0	1
722	1861
0	195
129	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	444
0	406
0	405
0	405
0	406
0	407
0	444
0	2
0	3
0	3
0	242
0	242
0	1
0	0
0	0
0	0
0	403
1	0
0	344
0	239
0	238
0	175
0	62
0	2
0	0
0	0
0	0
0	75
0	75
0	0
2	0
0	0
0	0
0	1027
0	159
0	2302
0	2301
0	2081
0	2301
0	2144
0	2067
0	2068
0	2213
0	2213
0	2163
0	1955
0	1955
0	2210
0	2210
0	2211
0	608
0	674
0	993
0	2322
0	2162
0	2302
0	2163
0	0
0	2242
0	628
0	2142
0	2113
0	0
0	144
0	2301
0	2302
0	1640
0	2056
0	60
0	695
0	268
0	2241
0	2241
0	1324
14	1853
0	1
0	802
0	864
0	817
0	583
0	568
0	755
0	520
0	0
0	0
0	40
37	2304
0	2256
0	2256
0	2189
0	2256
4	810
316	47
1	43
0	0
0	0
0	728
50	150
0	544
0	561
0	265
0	293
0	16
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	322
0	602
0	235
0	229
0	4954
60	607
0	5236
0	5168
0	2650
0	2632
165	3386
1	365
0	357
0	1398
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
1	0
237	143
0	0
0	120
0	112
0	3
0	20
0	2
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	5
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	447
0	316
0	252
0	310
0	447
0	1
0	2
0	0
0	1522
0	2
0	1005
0	50
0	2
0	439
0	439
0	438
0	438
0	2754
0	1187
0	981
0	226
0	38
0	138
0	38
0	38
2	38
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	1
0	2
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	367
0	299
0	299
0	0
0	299
0	299
0	259
0	299
0	299
0	299
0	298
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	259
1	105
0	0
0	193
0	152
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	299
0	1078
31	519
0	1077
0	1020
0	70
0	326
0	135
0	328
0	328
0	0
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	0
25	58
0	0
0	1
0	0
0	0
0	63
373	255
0	98
0	255
0	233
0	199
0	233
0	196
0	0
0	3
0	75
0	75
0	72
0	72
0	3
0	1
0	0
0	34
0	0
46	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	0
0	0
0	42
419	185
0	45
0	0
0	0
0	0
0	140
0	0
0	0
0	2
0	2
0	2
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	2605
0	183
0	118
0	2
0	0
0	170
0	0
0	105
0	2592
0	1599
0	0
0	0
0	2605
0	2592
0	2422
0	1090
0	972
0	118
0	170
0	0
0	105
0	170
0	105
0	170
0	2
0	105
21	447
0	447
0	316
342	22
50	1
0	1
0	0
0	0
0	111
18	0
62	111
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	2
0	169
0	2
0	2
0	0
0	0
0	0
15	13374
21	927
0	1133
0	1002
0	11220
0	1420
0	11186
1	954
167	363
1	1349
0	100
33	432
0	432
0	0
0	1
0	1437
0	1273
0	96
0	1411
0	1326
0	157
0	152
0	1472
0	1382
0	1228
0	1248
0	318
0	85
1	228
0	143
0	143
0	223
47	0
0	1107
0	1107
0	1107
0	1107
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3194
0	3746
0	3518
0	2318
0	2318
0	2318
0	2318
0	3539
0	3575
0	3098
0	3785
0	2318
0	3227
0	3547
0	3227
0	2318
0	3396
0	2318
0	3132
0	3685
0	3347
0	3727
0	3194
0	3539
0	3774
0	3762
0	3518
0	2849
0	2948
0	3676
0	3276
0	3823
0	2318
0	1689
0	1455
0	1359
0	3684
0	916
0	3762
0	1891
0	1849
0	3098
0	1754
0	1913
0	597
0	2772
0	1202
0	1320
1	2027
0	3614
0	3746
0	28
0	3400
0	3429
0	1669
0	3165
0	3174
0	3202
0	3174
0	2341
1	888
0	612
0	218
0	181
0	307
0	1566
0	59
0	1418
1	1564
0	60
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	96
0	1
143	185
1	99
0	0
0	184
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	749
0	749
0	2
0	699
0	686
0	12
0	42
20	3
0	14
0	66
0	66
0	0
0	0
0	1
0	0
0	0
0	749
44	437
0	437
0	2
0	0
53	3
0	0
0	3
0	0
0	0
0	0
0	0
0	13017
0	8627
0	13688
0	13688
0	12203
0	478
0	32
0	32
0	32
0	0
0	0
0	0
0	32
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3261
1	1577
0	616
0	36
0	2620
0	966
23	753
0	166
0	1
0	0
0	691
0	654
0	772
15	664
0	776
0	776
0	0
0	0
0	171
0	252
0	81
0	81
78	85
0	81
0	0
70	5859
32	2954
0	6158
0	819
0	2611
0	2761
0	1569
6466	0
0	9215
30	8972
1	8668
0	9109
0	1985
0	1334
0	1
0	0
0	0
0	0
0	154
1	261
0	108
0	108
0	154
0	154
0	0
0	0
0	22
0	1146
0	636
0	1076
0	2
0	463
0	797
0	85
0	97
0	85
0	97
0	2
0	0
0	10
0	2
0	0
0	95
0	97
11	1
0	2
0	95
0	0
0	0
0	1
0	435
0	435
0	431
0	0
0	0
0	0
0	50
181	50
0	50
0	1612
0	646
0	1521
0	1611
0	1434
0	642
2	326
0	860
0	84
0	928
0	928
0	823
0	71
0	71
0	71
0	71
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	690
0	690
0	223
917	341
0	14
0	1049
0	1370
146	94
0	5
1	226
0	226
0	4
0	0
0	71
1	71
0	70
0	0
0	63
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	1353
0	86
0	0
0	86
0	844
0	0
0	1222
0	865
0	231
0	767
0	0
0	196
0	213
0	146
0	0
0	249
0	779
0	361
0	231
0	231
0	865
0	767
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	187
0	185
0	206
0	184
0	19
0	0
0	19
0	37
0	36
0	37
0	36
0	1
0	37
0	36
0	37
0	0
0	3
0	3
0	3
0	2
