UniqueCount	AmbigCount
0	0
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	99
1	97
0	123
0	118
0	120
0	118
0	116
0	119
0	109
0	116
0	120
0	110
0	123
0	115
10	66
0	42
0	50
0	66
0	49
0	113
0	112
0	118
0	115
0	105
0	133
0	115
0	116
0	115
0	110
0	118
0	106
0	107
0	118
0	114
0	113
0	136
0	136
0	119
0	116
0	118
0	118
0	101
8	110
0	118
0	114
0	7
0	111
0	112
0	5
0	3
0	18
0	52
0	9
0	37
0	32
9	28
0	0
0	7
13	15
0	26
0	25
0	7
0	1
0	12
0	16
0	16
0	16
0	0
7	0
0	0
0	0
29	6
0	0
0	0
1	9
0	16
22	23
0	16
0	1
0	2
0	6
0	1352
0	1297
0	1386
0	1574
0	1236
0	1533
0	546
0	1197
7	228
0	583
6	64
0	1022
1	85
0	1050
0	1079
0	977
12	496
1	739
0	125
22	777
4	90
70	281
6	498
2	42
29	264
0	225
1	71
0	4
0	1
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	1
0	3
0	2
0	1
0	5
0	44
2	36
3	40
4	40
0	39
0	39
0	37
0	39
5	1
0	3
2	105
0	130
0	121
0	126
0	125
0	122
0	115
0	22
0	33
5	18
0	8
6	12
0	2
0	4
2	4
9	7
0	1
0	2
0	4
1	12
0	101
4	0
4	0
0	96
2	17
0	96
0	29
6	2691
0	3616
0	3960
0	4142
0	4142
0	4142
0	4128
0	4128
119	3966
0	1396
0	1300
3	831
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
34	14
0	4
11	16
0	8
0	10
0	7
0	6
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	95
0	63
0	87
0	107
0	95
0	83
0	45
2	6
0	82
0	67
0	23
1	47
0	32
0	35
0	34
0	10
0	12
1	14
0	17
0	10
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	6
0	22
0	41
2	61
0	50
0	52
0	51
0	48
3	55
0	49
0	51
0	47
0	52
10	0
0	28
0	30
0	28
0	30
0	31
6	33
1	54
0	34
1	18
0	12
0	39
0	37
0	26
1	3
0	21
5	0
0	12
17	1
0	5
0	89
2	114
0	95
0	0
1	11
0	6
1	4
9	3
5	2
0	1
0	2
0	5
0	5
0	1
0	2
0	4
0	2
3	5
0	2
0	4
0	3
0	2
0	2
0	4
2	1
0	2
0	3
6	7
0	3
0	2
0	3
2	1
0	3
0	5
0	2
0	3
0	0
0	3
0	0
8	1
0	1
0	0
0	0
0	0
31	21
0	19
0	18
0	16
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	98
1	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	120
0	1
0	0
0	1
1	7
0	7
0	0
0	23
0	0
0	22
0	22
0	20
0	21
0	19
0	21
0	21
0	20
0	22
0	21
0	23
0	20
0	20
0	22
0	17
0	20
0	22
0	18
0	28
0	27
1	24
0	5
0	8
1	15
0	13
0	15
0	7
0	16
0	15
0	9
0	10
0	9
0	9
0	9
0	9
1	7
0	10
0	14
0	13
0	5
0	4
0	6
0	3
0	2
0	3
0	0
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
1	2
0	2
0	1
2	2
0	2
1	0
0	0
3	3
5	54
0	27
6	53
0	1
0	9
0	19
4	6
0	11
0	3
0	24
0	18
0	19
1	14
0	6
24	15
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	26
0	26
0	22
1	1
0	4
0	3
1	3
0	0
0	3
0	0
0	3
0	0
0	12
0	17
0	17
0	12
0	17
0	17
0	17
0	17
0	3
0	4
0	4
0	0
4	0
118	392
5	370
0	357
19	115
0	197
0	140
0	92
29	61
0	22
0	88
0	106
0	79
13	80
7	31
0	57
0	79
0	24
0	42
0	32
8	4
0	4
11	4
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	21
0	48
0	49
14	28
0	5
1	43
0	42
0	0
0	8
3	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	54
0	35
2	6
2	1
0	0
0	1
0	45
0	36
3	52
0	28
0	13
0	11
0	55
0	53
0	21
19	14
0	27
0	54
0	13
0	22
0	51
1	21
0	26
1	10
0	16
1	22
2	12
0	0
0	0
0	0
4	14
0	12
0	0
1	0
0	0
0	0
0	60
2	77
28	168
0	168
0	14
0	38
0	15
0	14
0	12
0	8
0	8
0	0
0	1
0	128
0	14
1	327
1	301
0	170
1	83
0	21
0	102
4	14
0	39
3	22
0	0
12	4
0	13
0	402
0	402
27	155
1	156
9	359
0	7
0	19
0	30
0	17
9	37
0	5
16	12
0	22
8	17
109	0
0	43
0	48
0	1
0	47
3	41
0	47
0	0
0	3
1	42
0	12
10	288
7	309
7	145
0	86
1	275
0	33
4	26
2	39
0	13
3	55
0	20
0	11
0	13
0	15
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
6	40
1	0
3	27
0	27
0	24
0	5
9	8
0	8
0	2
0	0
0	0
0	0
229	75
16	75
1	17
0	11
0	8
2	107
0	101
6	110
1	13
0	1
0	0
0	0
1	222
8	222
25	227
0	223
0	222
0	215
0	132
3	20
0	0
27	9
1	6
1	7
2	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	117
4627	1419
3	150
1	487
5	509
1	192
2	435
3	39
0	51
8	15
0	16
0	17
5	10
0	43
0	0
0	548
0	542
4	168
0	0
0	166
0	128
0	12
4	6
1	11
0	11
0	9
0	9
0	5
0	5
0	0
0	0
0	0
2	1
5	5
0	1
0	1
0	1
15	10
0	1
0	0
0	0
0	0
0	24
0	7
0	9
0	6
0	11
12	15
0	10
0	24
0	9
0	10
0	23
0	2
0	7
0	9
0	9
0	6
0	9
0	1
0	10
1	0
0	3
0	3
2	0
0	3
0	168
0	105
3	132
33	874
4	727
0	94
0	172
2	163
0	121
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	95
0	30
0	23
0	84
0	46
0	45
0	28
0	5
1	4
0	4
0	25
0	2
0	2
0	8
0	10
0	9
1	6
0	3
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
73	74
2	74
0	0
1	5
0	5
0	5
57	32
0	20
0	25
0	20
0	5
0	5
1	29
0	69
0	69
0	55
0	68
0	68
0	68
0	68
1	64
0	67
0	8
0	22
0	19
0	12
0	1
1	0
0	0
0	11
0	29
0	14
0	2
0	5
0	1
1	6
13	60
0	4
2	45
0	25
0	14
3	39
0	4
0	47
0	38
1	61
0	49
0	13
1	43
0	3
0	38
0	22
0	46
1	18
1	17
0	16
0	34
0	45
0	41
0	41
0	24
1	8
86	401
2	113
2	312
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	12
49	12
18	1097
0	22
2	978
0	456
0	1049
0	672
0	145
0	295
2	148
4	122
0	231
1	195
0	142
6	142
7	79
12	0
0	0
0	0
149	0
283	266
8	266
75	108
0	42
3	108
1	70
4	224
3	110
34	40
0	0
0	0
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
7	337
28	149
14	229
0	87
0	290
1	85
30	145
0	27
0	59
0	171
2	91
0	36
29	41
0	118
0	0
0	0
0	2
0	2
0	40
0	1
0	30
0	5
0	29
0	29
0	12
0	22
0	25
0	9
0	3
8	8
3	5
1	11
0	5
0	4
2	45
0	2
4	2
4	48
0	7
0	20
0	23
0	16
0	14
1	15
0	4
0	13
1	180
0	6
0	184
3	5
2	0
3	7
8	5
1	11
3	50
4	0
0	0
6	38
5	25
0	23
0	0
0	0
0	0
0	0
0	0
0	27
0	33
0	39
0	37
0	32
0	38
0	39
0	33
0	30
0	33
0	31
0	39
0	31
0	31
0	12
16	24
9	9
0	14
3	16
0	6
0	0
0	0
4	63
0	62
0	64
0	61
0	16
8	52
0	60
0	15
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	11
0	7
0	1
5	8
0	7
0	1
1	0
0	4
0	3
14	80
0	79
7	6
5	5
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
10	1
57	53
0	50
30	14
0	15
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	18
1	17
0	11
0	9
2	4
2	4
3	2
1	5
0	5
0	5
0	4
0	4
1	3
0	2
1	0
4	8
0	8
0	7
0	7
0	8
0	7
0	6
0	2
1	0
2	1
0	0
1	1
1	0
0	0
0	0
0	0
0	27
0	27
0	2
0	2
0	1
43	375
0	366
1	370
1	24
0	29
0	13
0	300
4	62
0	27
1	12
1	9
0	28
0	18
0	36
0	41
0	33
0	35
0	27
0	16
0	29
0	26
0	4
0	7
0	20
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
16	137
70	148
0	21
3	31
56	43
1	38
14	35
25	34
0	0
1	0
0	100
0	97
2	97
0	99
0	0
1	9
0	2
0	2
0	7
0	8
0	6
1	7
5	1
0	167
0	167
0	167
9	52
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	6
0	10
0	7
0	10
0	11
0	3
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	23
0	0
0	15
0	81
0	113
0	112
0	116
0	73
0	90
0	48
0	108
0	96
5	91
0	33
0	5
3	0
0	12
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	10
0	2
0	8
0	45
2	4
0	7
0	4
0	45
0	39
1	0
3	0
0	14
0	36
3	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	13
0	11
0	19
0	14
1	13
0	14
0	14
0	8
0	18
0	19
0	17
21	19
3	17
1	18
0	14
0	19
0	7
0	24
0	20
0	22
0	7
0	12
0	18
0	7
2	9
1	16
1	8
2	1
0	6
0	6
0	11
0	5
14	22
0	13
1	20
0	0
0	6
1	12
0	2
0	0
0	2
0	0
0	0
25	45
1	45
0	7
0	26
0	26
0	26
0	20
0	16
2	16
0	15
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	82
0	66
1	5
0	7
0	25
0	6
0	44
0	24
0	24
0	24
0	26
0	2
1	19
0	24
0	9
0	4
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	25
0	27
0	32
0	14
0	3
0	12
0	3
20	10
0	10
0	2
6	9
1	14
0	6
0	10
0	8
0	8
0	12
0	10
0	12
0	11
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	7
0	55
0	613
8	578
0	586
7	7
12	4
0	15
1	5
0	17
0	6
0	3
0	15
0	9
0	2
0	8
0	2
0	10
0	2
28	680
15	630
37	251
8	127
1	513
0	28
18	4
1	24
8	40
0	87
0	3
5	66
0	41
0	47
0	7
0	82
7	39
0	16
0	189
0	8
0	26
0	3
0	3
10	176
0	26
0	23
0	0
0	0
0	0
1	197
0	78
0	2
0	0
0	1
8	0
0	197
0	36
0	197
0	4
0	108
0	299
0	106
0	125
0	307
0	212
0	119
0	215
0	111
0	19
0	88
0	70
0	226
6	175
0	204
0	269
7	429
0	513
0	457
0	434
0	56
0	222
0	162
0	99
0	70
0	149
1	110
0	145
0	143
0	35
0	39
0	52
0	20
0	108
0	38
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	90
0	6
0	3
0	10
0	74
0	12
0	6
4	9
0	8
0	4
0	7
0	0
0	0
0	0
0	41
2	52
0	22
0	7
9	21
2	49
1	7
2	32
0	34
0	35
0	2
0	5
1	15
0	4
11	4
0	5
14	23
0	9
409	82
0	82
0	168
0	102
0	79
0	148
0	42
0	0
0	0
0	89
1	110
0	110
0	51
0	77
0	82
0	45
0	112
0	40
1	20
3	0
3	145
1	10
0	154
0	157
7	163
2	151
0	152
4	95
0	4
0	137
0	31
2	24
0	7
1	10
38	128
7	31
1	123
1	66
1	4
0	2
5	2
0	0
0	0
0	0
0	4
0	5
13	27
1	4
0	12
0	1
1	10
9	25
0	5
0	5
0	2
1	4
0	8
1	176
2	180
1	20
0	16
0	12
0	21
1	7
0	43
0	33
0	0
0	0
1	60
35	61
0	37
0	0
7	2
0	2
0	0
1	2
0	55
0	40
0	39
12	13
0	39
0	39
0	40
0	12
0	8
0	14
0	37
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	41
0	32
0	39
0	39
0	40
0	39
0	39
0	8
0	8
0	8
0	12
0	14
0	40
0	40
0	39
0	41
0	38
0	39
0	39
0	39
0	39
1	39
0	37
0	37
0	8
0	14
0	5
0	36
0	37
0	36
0	35
0	36
0	3
0	31
5	30
0	30
0	3
0	4
0	0
0	28
2	28
0	28
0	25
0	25
1	3
0	29
8	4
11	26
0	24
0	23
0	20
0	20
0	23
0	23
0	20
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	43
0	78
10	0
0	3
0	3
3	3
0	222
7	32
0	221
0	218
0	218
0	219
6	218
0	8
2	7
1	16
2	40
0	58
0	6
0	17
55	58
0	29
1	7
0	50
0	20
0	3
1	1
0	1
8	21
0	4
1	4
0	3
0	4
0	0
0	17
1	3
1	2
0	8
2	0
0	0
0	43
0	39
0	32
0	18
0	24
0	20
0	17
0	23
1	13
0	0
4	394
0	330
0	345
0	354
0	248
0	358
0	365
0	353
16	330
0	365
0	170
0	195
0	155
0	180
17	69
1	83
4	65
0	63
0	57
0	60
0	60
0	34
0	29
0	25
8	29
0	20
7	10
5	25
9	12
1	21
3	21
0	8
0	2
8	16
5	16
0	0
0	64
0	0
0	1
2	7
0	17
0	3
0	2
0	17
0	10
0	0
0	0
0	1
0	0
0	1
0	89
0	84
0	87
1	87
0	79
0	81
0	87
25	91
0	76
3	39
0	83
0	79
0	81
0	37
11	86
0	73
1	85
2	13
0	3
0	11
3	4
0	3
2	26
0	27
0	27
2	25
0	0
0	81
0	71
1	71
0	71
0	88
0	73
0	71
0	71
0	71
0	71
0	74
0	77
5	76
0	72
0	77
0	62
0	31
2	8
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	5
0	1
3	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
9	113
2	127
15	141
0	110
0	120
0	41
0	23
0	96
1	124
0	44
0	51
0	123
21	79
3	54
0	23
0	32
0	23
0	19
0	30
0	28
0	23
0	31
0	39
0	40
0	48
0	31
0	32
0	21
0	21
0	31
0	45
0	33
0	43
86	88
0	37
0	40
0	13
0	26
0	23
1	44
0	32
0	29
0	21
0	49
0	10
0	26
6	16
9	35
0	35
0	23
0	3
0	4
1	7
0	0
9	12
7	15
0	10
0	3
1	3
7	75
0	66
0	41
1	11
0	45
0	38
0	1
0	8
0	37
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	12
4	6
0	13
7	2
0	12
2	103
0	103
0	103
0	39
9	98
0	102
0	102
0	100
0	54
2	103
0	41
0	11
0	10
0	20
0	1
1	6
0	8
0	8
0	8
0	8
0	1
0	0
0	2
3	1
6	0
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	17
0	19
0	135
2	13
0	153
2	0
0	12
0	152
0	153
0	154
0	148
0	17
0	19
0	19
0	1
0	3
0	31
0	134
0	124
0	9
0	2
1	143
0	24
0	110
6	51
4	37
0	26
0	53
16	110
3	4
21	105
0	24
3	20
2	5
0	5
0	2
3	2
0	3
0	2
1	5
0	3
0	6
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	1
1	15
0	10
0	0
0	0
0	1
0	10
0	1
0	1
0	17
3	34
0	47
0	48
0	46
0	39
0	39
0	2
0	4
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
2	218
0	32
0	31
0	0
19	49
0	12
0	10
6	70
1	42
4	23
0	4
0	8
1	8
0	0
1	0
0	1
0	3
0	2
0	8
0	23
0	13
0	23
0	23
0	8
0	6
1	11
1	10
0	14
2	8
2	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	29
0	12
3	270
0	184
0	48
2	51
0	235
0	51
0	28
0	36
10	5
0	236
0	56
3	21
0	43
0	16
6	202
12	164
5	95
3	138
2	48
0	23
0	15
1	15
2	5
0	3
1	4
2	2
0	0
0	0
0	0
0	10
0	0
0	0
0	320
21	761
0	564
0	572
0	541
0	499
1	551
38	573
0	420
0	305
1	366
0	297
43	401
128	397
17	226
0	178
15	110
0	7
0	7
0	1
0	3
2	0
0	4
0	4
0	3
0	3
0	86
0	7
0	85
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	14
0	16
1	22
0	0
0	0
0	0
25	14
0	14
55	373
9	366
0	149
7	13
5	0
0	46
1	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	283
0	29
0	285
0	223
0	1
1	4
0	11
0	9
1	6
0	0
0	8
0	2
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	4
0	7
0	4
0	9
0	7
0	1
12	45
0	44
0	38
0	33
0	28
0	28
0	26
0	21
0	20
0	18
0	22
0	16
0	18
0	8
0	8
0	4
0	4
13	12
1	0
1	2
0	2
0	1
3	2
0	2
0	0
3	448
0	399
0	447
0	409
0	336
0	344
1	90
9	12
0	38
3	38
0	46
1	5
0	1
1	14
0	15
0	15
1	11
0	7
0	8
1	5
0	1
0	3
0	2
4	0
0	0
2	0
29	150
0	112
0	10
0	122
0	70
7	9
0	74
0	81
0	75
0	118
0	108
0	71
0	108
0	68
0	3
1	135
0	124
1	109
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
9	0
0	61
5	314
1	331
2	331
1	144
25	479
8	457
0	262
0	52
1	217
0	0
3	32
0	30
0	30
0	31
0	7
0	7
0	3
11	22
0	2
0	13
0	0
0	5
0	7
0	0
0	4
0	1
1	1
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	0
10	3
0	3
0	3
0	3
0	1
0	29
13	282
0	249
9	369
0	36
106	99
0	68
52	12
1	42
8	52
0	3
0	3
0	5
0	5
0	3
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
2	5
0	7
0	4
1	1
2	0
4	0
0	21
0	32
0	16
0	29
0	30
0	13
0	22
0	21
0	25
0	24
2	1
0	2
0	18
0	11
1	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
1	4
0	4
0	4
0	0
0	3
0	5
0	0
0	4
0	3
70	49
1	5
0	62
2	56
4	1
2	12
0	15
0	37
0	13
3	1
0	11
0	126
0	142
29	196
0	143
0	159
0	159
0	146
0	124
0	83
0	45
1	113
0	63
0	48
0	95
1	83
1	3
3	59
0	53
0	50
3	60
0	10
0	0
0	3
0	19
0	15
7	70
0	68
0	18
0	68
1	0
2	31
2	14
0	20
0	24
0	22
0	20
0	4
0	4
0	24
0	22
0	22
0	20
0	20
0	20
0	16
0	14
0	14
72	13
0	180
0	180
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	172
0	5
6	41
0	195
0	195
0	186
0	5
3	44
0	43
0	46
0	31
0	24
0	43
1	22
0	41
2	20
3	12
0	2
0	0
3	2
0	14
0	7
0	7
0	14
0	0
5	2
0	4
0	5
0	6
0	8
0	3
0	1
2	3
0	4
1	2
8	2
0	2
0	9
1	18
0	18
0	14
0	9
0	0
0	0
0	1
0	1
0	1
0	0
1	8
0	60
0	60
1	14
0	14
2	8
2	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	69
0	1
0	106
0	106
16	14
0	14
1	14
0	11
9	0
0	0
0	0
0	16
61	44
6	28
0	0
0	6
0	1
0	0
0	0
0	1
0	0
93	218
0	87
0	82
6	204
0	2
7	10
1	43
24	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	47
1	0
0	54
2	277
3	277
0	4
3	14
2	4
4	79
0	3
1	11
0	28
0	23
0	25
0	2
2	2
12	2
2	2
0	3
0	0
0	1
0	1
0	3
1	5
0	5
0	2
16	5
0	4
0	1
0	2
0	2
0	0
0	0
0	13
0	56
1	31
1	49
0	7
0	2
0	10
10	33
4	0
0	0
0	6
0	6
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	54
0	274
0	273
11	265
3	11
0	42
0	278
0	43
25	31
0	48
1	22
0	16
0	80
0	22
2	44
3	4
0	12
0	11
0	10
0	3
0	6
0	3
0	3
0	1
0	2
0	8
0	4
13	11
0	4
0	8
0	10
0	2
1	3
1	1
1	6
1	41
0	40
0	47
0	11
2	0
0	81
30	95
2	292
5	55
9	28
9	173
0	21
0	21
3	30
0	53
0	15
9	0
0	17
0	11
0	17
0	2
0	0
0	17
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	216
0	24
0	11
0	0
2	128
0	9
2	7
0	127
0	127
0	9
0	5
0	6
0	6
0	13
0	10
0	17
0	17
0	7
0	4
0	4
0	0
0	17
0	12
1	222
2	30
0	200
2	194
0	193
1	26
1	26
0	6
0	7
0	24
0	4
1	937
1	641
2	0
0	2643
81	2655
0	406
0	766
0	2150
0	581
0	1814
0	987
4	459
2	180
16	552
0	1017
1	1902
3	719
2	378
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
193	33
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
19	50
0	50
8	53
0	7
0	34
0	2
0	200
13	206
0	201
0	200
1	22
0	107
0	87
144	0
0	82
0	65
0	30
0	40
0	23
0	34
0	15
0	39
0	22
0	6
0	9
0	29
0	31
0	20
0	24
0	20
0	12
0	1
78	98
0	0
0	386
0	382
0	4
0	76
0	169
0	95
0	372
0	113
0	99
0	4
0	4
0	50
0	35
0	172
0	13
0	2
19	70
0	16
4	16
2	0
1	64
0	60
0	60
0	50
0	13
3	3
0	3
0	6
4	3
3	4
0	11
12	10
0	13
4	7
0	15
0	15
5	133
1	105
0	85
0	155
1	13
8	6
5	13
0	103
0	18
0	42
2	0
22	53
0	5
1	44
3	19
0	17
3	19
0	15
0	14
0	16
0	16
0	7
0	1
0	14
0	6
0	0
0	0
46	40
1	19
0	34
0	20
0	19
4	18
0	6
1	3
2	3
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	18
0	9
0	20
0	54
0	6
0	58
1	6
0	18
0	27
0	5
0	3
0	5
7	10
0	3
0	1
260	302
1	291
1	257
9	276
1	20
17	31
173	98
0	98
0	1
0	1
0	0
0	1
1	1
0	1
0	6
1	8
0	8
0	8
0	9
9	83
33	57
0	62
0	26
0	17
0	17
0	3
0	0
0	9
3	0
6	28
0	27
0	27
0	29
0	25
0	23
0	25
0	20
0	15
1	3
1	8
0	5
0	2
0	2
3	0
9	5
0	16
0	15
0	4
0	15
0	18
0	7
0	6
0	4
0	8
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	171
0	350
6	184
16	279
1	364
0	224
31	162
1	43
0	17
84	95
0	19
0	37
0	0
1	0
0	41
0	11
0	9
0	9
1	9
0	9
2	7
10	17
0	31
0	31
3	31
0	32
0	32
0	21
1	21
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	55
0	59
5	48
6	144
0	127
0	42
3	13
3	3
1	42
0	96
1	14
33	23
1	24
0	25
7	15
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	4
0	3
30	36
0	2
0	0
0	0
138	27
0	23
0	3
0	2
0	3
1	6
1	6
0	6
1	15
15	142
30	142
0	0
0	0
12	6
0	6
0	3
0	1
0	2
0	2
0	6
0	10
0	5
0	9
0	2
0	4
0	2
0	2
0	1
0	0
0	0
0	9
0	17
2	18
0	18
0	18
0	46
0	16
2	8
2	15
0	47
0	47
0	47
0	46
0	5
0	49
0	18
0	44
0	44
0	17
2	39
0	11
0	24
0	42
0	44
0	18
0	18
3	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	15
0	13
0	12
0	12
0	12
0	14
0	12
0	11
0	9
0	13
0	13
0	14
0	7
0	9
0	5
0	4
0	3
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	29
0	30
0	6
0	11
0	3
0	0
1	0
14	1715
0	1385
0	1133
1	585
8	646
7	424
7	428
1	326
1	243
3	102
0	40
0	19
