UniqueCount	AmbigCount
0	7
7	32
0	2
0	52
0	232
1	232
0	0
0	232
0	232
0	232
0	1
0	6
0	0
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	157
0	157
0	24
0	0
0	0
0	0
116	1
0	189
0	189
0	0
0	114
0	189
0	113
0	189
2	218
0	218
0	189
0	3
0	2
0	417
0	417
7	207
0	281
0	281
0	249
0	400
17	317
0	89
0	7
0	5
0	5
0	62
0	617
0	2430
0	17
0	13
0	13
97	13
0	2318
0	13
0	12
0	12
1	17
0	2430
0	13
0	12
0	13
0	13
0	0
0	0
0	1
112	2404
0	112
0	112
0	89
0	404
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	921
7	772
0	0
0	448
0	308
0	77
73	480
0	334
0	480
0	0
169	11
18	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	0
0	0
0	2
0	0
0	7
0	5
0	1
19	3
0	5
0	7
0	5
0	0
0	0
0	1
0	1
0	0
1	131
0	131
0	78
0	78
2	40
46	424
0	424
0	424
0	424
0	421
0	424
0	4
0	1
0	237
0	240
0	0
0	0
0	235
89	69
0	69
0	64
0	1
0	0
0	4
0	5
0	3
0	3
5	390
26	509
0	509
0	509
0	509
14	65
14	573
0	0
0	56
79	938
172	6
0	11
2	474
0	767
0	0
0	56
0	0
0	124
0	4
0	0
0	0
0	16
0	16
33	0
0	38
1	36
0	0
1	551
0	508
0	526
0	612
0	113
0	526
0	612
0	604
0	609
0	526
0	612
0	611
0	906
0	1524
0	370
0	610
0	602
0	612
0	508
0	602
0	1438
0	612
0	639
0	612
0	609
0	602
18	0
0	188
0	17
0	336
0	346
0	606
0	614
123	630
0	610
0	316
0	340
0	342
0	305
0	313
0	131
0	124
0	131
0	131
0	131
0	1
0	1
0	1
0	1
1473	3
0	3
0	0
0	0
0	18
0	18
0	17
0	17
0	18
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	363
0	364
0	363
0	1
13	258
23	414
0	12
0	60
3	1
0	373
0	1549
0	1197
0	1197
0	1130
1	1068
0	753
0	49
0	0
0	0
0	351
0	350
124	41
0	21
0	2
36	19
0	21
0	2
0	0
0	5640
2	5640
0	5839
0	5839
0	5827
0	4772
0	5640
0	5652
0	5640
0	5681
0	5652
0	5756
0	5744
0	5773
0	5458
0	5248
0	5681
3	0
0	21
0	21
0	19
0	19
0	18
0	1
0	0
0	0
0	0
0	0
1	140
0	128
0	140
0	12
0	2
0	4
0	45
0	132
0	87
0	87
0	112
0	67
1	65
0	67
0	1
0	0
2	0
0	8
0	8
0	6
491	1988
0	1988
0	149
0	0
0	0
0	0
5	11
0	11
1	0
154	0
2	0
2	178
0	178
0	178
15	781
1	781
0	178
0	0
0	0
5	0
1	116
0	116
0	86
0	86
0	0
0	0
52	0
0	0
0	0
0	275
0	277
0	199
0	275
0	93
1	47
0	134
0	47
0	134
0	87
0	46
0	43
0	0
0	1
0	78
0	0
0	78
0	78
0	80
0	80
0	0
0	0
0	139
0	139
0	0
0	0
9	81
0	0
0	0
0	1
0	1
0	1
0	81
0	0
0	113
0	47
0	66
0	160
12	160
0	111
0	103
0	65
0	168
0	115
0	1
0	59
0	5
52	53
0	4
0	53
0	5
43	0
0	0
0	0
1	5
0	0
0	2
0	2
0	2
41	256
0	194
0	194
0	194
0	194
0	0
0	194
0	194
0	194
42	3
0	110
0	113
0	1
0	110
0	2
0	0
20	3144
0	3144
0	3141
0	3012
0	635
0	360
0	6512
0	8
1	484
0	7
1	6
0	235
0	0
0	1
38	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
228	0
0	0
0	0
28	228
0	377
26	444
0	162
0	380
1	317
0	380
76	309
0	291
0	169
0	0
0	0
0	0
0	154
0	227
0	227
162	76
0	227
0	154
0	0
0	444
0	949
0	950
0	950
6	0
37	0
0	95
0	214
0	238
1	505
0	107
1	54
0	92
0	92
0	92
0	19
235	724
0	720
0	265
0	48
0	1
22	456
0	0
0	85
0	85
0	84
0	7
0	85
8	2
0	85
0	130
0	86
0	131
12	97
0	86
19	98
0	85
0	85
0	85
0	85
0	102
0	102
41	130
0	0
0	0
0	1
0	1
42	17
49	17
0	2
0	17
0	0
33	0
0	1
0	1
0	1
0	0
0	1
0	0
346	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
1941	0
16	0
0	87
1	90
1	0
0	0
957	0
158	0
300	66
0	0
0	0
0	0
0	32
54	0
0	193
0	0
0	193
0	23
0	23
17	0
0	155
0	19
0	0
0	0
44	4
0	2
0	0
0	0
516	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
199	0
0	0
17290	0
44	4981
0	4980
0	3
1	8
0	6
0	8
0	4
3779	0
0	135
0	131
0	135
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	545
0	545
0	319
0	322
0	6
62	1
0	1
2	133
0	35
0	113
0	113
0	113
0	0
1	34
0	0
0	134
0	34
0	34
0	1
0	207
0	353
0	312
0	122
0	284
0	214
0	61
0	61
0	53
0	39
0	232
0	126
0	106
0	103
0	199
0	97
0	311
0	173
0	103
0	216
0	126
0	126
0	52
0	4
0	7
0	354
0	298
0	353
0	106
0	107
29	106
0	3
0	93
0	5
0	93
0	93
0	4
0	1
0	74
0	74
0	74
0	1
0	2
0	1
0	0
0	74
0	0
0	0
3	0
37	4
0	0
0	4
1634	0
0	11604
0	960
0	560
0	960
0	11604
0	345
0	560
2	240
2	8604
0	281
0	281
0	196
0	272
0	2
0	196
0	194
0	194
0	251
0	251
0	251
0	34
0	138
0	138
0	60
0	79
0	0
0	2
0	0
0	45
0	73
0	73
0	73
0	15
0	75
0	73
0	143
0	45
0	73
0	45
0	0
0	0
0	0
0	0
1	51
1	690
0	690
0	688
0	690
0	624
0	348
0	314
0	262
0	158
0	56
26	0
0	34
0	0
0	0
0	0
0	34
0	284
0	99
0	284
0	241
0	281
0	7
1	35
0	29
0	0
0	330
0	0
0	346
0	346
0	329
0	329
0	0
0	1
0	1
92	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
103	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
109	0
0	984
0	370
0	1597
0	2004
0	1641
0	1665
0	41
0	607
0	0
0	221
0	245
0	1313
0	711
0	699
0	664
0	549
0	221
0	418
0	348
0	214
0	239
0	214
0	615
0	312
0	212
0	2
0	613
0	616
0	296
0	296
0	40
0	257
0	615
0	44
0	296
0	615
0	568
0	40
52	507
0	313
0	1399
0	1399
465	689
0	36
0	8
0	8
1	8
1	525
0	505
0	525
0	440
121	472
0	524
0	574
0	525
0	521
0	462
2	359
93	410
0	111
0	1
2	131
29	0
0	0
0	0
0	0
0	0
2	0
0	0
4	147
0	142
0	142
0	142
0	140
0	141
0	357
247	746
0	675
0	415
0	0
0	0
0	59
0	1
0	0
0	0
24	0
0	0
0	1
0	1
0	1
0	1
0	282
0	0
0	281
0	0
0	303
0	1
0	200
1	307
0	202
0	305
0	0
0	0
0	167
0	200
0	200
0	165
0	200
35	36
0	0
94	0
1	0
457	0
0	10071
0	2348
1	2348
0	2942
0	10553
0	10623
0	10622
0	10624
0	10034
0	7297
0	7886
0	8351
0	6923
0	7335
0	7334
0	2386
0	9826
0	10245
0	9610
0	9755
0	10597
0	9250
182	9146
0	10166
0	2361
0	821
0	574
0	187
0	239
0	94
0	239
0	239
0	167
0	7819
0	803
0	307
0	293
0	293
0	157
0	7200
0	97
1	2
0	1
0	38
0	2
0	37
0	38
0	4
0	36
0	1
87	1
0	35
0	1
0	3
0	1
0	1
0	4118
0	0
0	0
12	79
0	79
0	79
10	180
0	5
0	7
0	5
0	5
1	0
0	3317
4	3623
77	303
0	0
0	969
0	969
0	469
0	469
0	1
0	0
0	18
33	467
0	983
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	4
0	33
0	33
0	0
0	1
0	1
0	66
0	66
1	17
0	19
0	66
0	66
0	66
1	15
2	411
0	815
0	814
0	815
0	815
0	150
27	552
0	815
0	815
1	49
0	49
1	0
177	0
0	0
0	49
42	9
0	244
0	267
0	267
2	0
0	0
0	206
0	206
0	351
0	212
0	351
1	218
0	97
50	242
0	212
0	212
0	364
0	212
0	351
0	115
0	351
0	212
0	351
0	212
0	115
0	131
0	98
0	1
0	22
0	97
0	0
0	0
0	0
0	97
0	97
0	1
0	236
0	97
0	99
0	364
0	97
0	0
0	236
0	236
0	97
0	0
0	236
0	0
0	0
149	13
0	97
0	97
0	97
78	238
0	97
0	97
0	0
0	142
0	97
0	110
0	97
0	97
0	224
0	236
0	236
0	97
0	97
0	224
0	97
0	236
0	236
53	142
0	226
0	226
0	225
0	363
0	97
0	236
0	2
0	97
0	236
1	97
0	139
0	139
0	38
99	0
0	993
2	177
0	236
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	999
0	999
0	176
0	0
0	0
0	0
0	276
0	189
0	292
0	277
0	277
0	205
0	196
0	2
0	2
0	0
0	3
5	6
1	81
0	551
0	809
0	726
0	82
0	0
250	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
892	537
0	537
0	303
0	301
0	301
1	61
0	3
2	59
0	1666
0	1
0	0
0	178
0	178
0	179
138	22
0	19
0	198
0	182
0	199
1	0
0	19
0	629
85	1177
0	131
0	482
0	1177
0	679
0	574
0	574
0	130
0	3
0	0
0	0
0	3
0	355
0	2
0	1
0	354
0	332
0	3
1	1
0	248
0	354
0	86
1	3
0	4
0	2
0	1
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	455
0	550
0	455
0	475
31	475
1	268
0	268
0	475
0	475
1	268
0	268
0	0
60	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
83	3266
1	833
2	2178
4	3474
0	2901
0	2936
0	625
0	2103
0	17
39	20
92	16
0	6
0	19
0	18
0	3
76	2
27	1
0	103
0	0
0	104
0	103
0	1
0	0
0	0
0	3
0	1
10	1
1	1
0	4661
532	5160
0	5405
9	5158
0	363
0	380
0	383
0	246
0	361
0	15
0	15
0	0
0	15
0	26
0	185
0	332
0	330
0	185
0	185
0	185
0	185
0	185
0	49
0	187
0	332
0	332
0	331
0	185
0	185
0	185
0	183
0	183
0	183
0	183
0	26
0	0
0	163
0	330
0	309
0	329
0	173
0	173
0	330
0	310
0	309
0	283
0	310
0	173
0	309
0	329
1	331
0	331
0	330
0	306
0	331
0	304
0	184
0	162
0	26
0	0
0	183
0	183
0	183
0	331
0	332
0	331
0	162
0	332
0	0
0	330
0	26
0	0
0	0
0	26
0	26
0	340
0	191
0	330
0	26
0	309
0	330
0	158
0	158
0	157
1	136
116	40
0	8
1	5
0	8
2	8
0	3
0	1
0	4
0	7
0	3
0	3584
0	4031
0	0
0	3372
0	77
23	1032
0	1032
0	4
0	818
0	901
0	896
0	822
0	493
0	843
0	811
0	782
0	0
0	823
0	819
0	1
0	1
0	14
0	857
0	816
0	858
0	522
0	793
0	35
0	493
0	327
0	327
0	327
0	327
0	114
0	327
0	213
0	327
0	88
0	0
0	88
0	88
0	1
0	0
0	1
31	1
0	1
0	1
0	329
0	241
0	567
0	243
0	860
0	1200
0	9
0	1475
0	2047
0	2042
0	248
0	290
0	322
0	1279
0	2042
0	857
0	531
0	532
0	1065
0	859
0	859
0	1104
0	329
0	1064
0	0
0	859
0	323
0	329
0	857
0	1719
0	859
0	2047
0	537
0	2047
0	776
0	537
0	239
0	2042
0	2047
0	532
0	239
0	859
0	245
0	30
0	1912
0	290
0	571
0	568
0	737
0	0
0	329
0	497
0	2042
0	0
0	290
0	1480
0	531
0	9
0	1
0	531
0	0
0	2047
0	245
0	576
0	571
0	857
0	573
0	1104
0	890
0	860
0	427
0	1105
0	737
0	862
0	861
0	890
0	1697
0	96
0	155
0	546
0	1483
0	1328
0	545
0	368
0	236
1	364
0	0
0	546
0	391
0	695
0	260
0	639
16	557
0	215
0	4151
0	5
0	4
0	1713
0	3590
0	3532
0	3533
0	3520
0	3518
0	3590
28	1572
0	655
0	3590
0	62
0	3521
2	2623
4	132
0	131
0	132
0	1
0	1
1	0
1	0
0	1
2	0
0	0
0	3
0	1094
0	1549
14	1137
0	934
0	1389
0	1131
0	1389
0	0
0	973
0	978
0	162
4	2
0	1
0	1
0	1
0	1
0	1
0	161
0	161
0	821
0	753
0	753
0	754
0	753
0	753
0	520
0	913
0	934
0	861
0	1245
0	934
0	934
0	1134
0	1131
0	976
0	1546
0	1546
0	1386
0	1389
0	1
0	934
0	1314
0	1389
0	1136
0	1
0	1282
0	661
0	1389
2	1099
28	935
0	934
33	939
0	421
0	418
0	419
0	410
0	1
0	771
0	768
0	485
0	771
0	487
0	771
0	771
0	773
0	771
0	771
0	771
0	771
0	771
0	0
0	0
0	478
0	23
0	455
0	453
0	301
0	310
0	77
0	77
415	0
0	0
76	74
0	74
0	2324
0	2324
0	215
0	57
1	174
0	174
0	0
0	0
0	0
7	0
0	48
35	24
0	27
0	0
0	1
0	25
0	1
85	6
134	1
0	1
1	1
0	208
70	36
0	36
0	36
0	0
0	207
0	208
0	1051
0	1191
0	1193
0	1191
0	1191
0	5
0	1053
0	1022
0	1057
0	1054
0	996
0	741
0	845
1	1127
0	3
0	19
0	1053
0	1054
0	0
0	3
0	1054
0	550
0	1052
0	1054
0	549
0	1053
0	958
0	0
0	2
0	0
0	2
0	948
0	1053
0	2
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	20
0	0
0	0
303	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	315
0	2
0	317
0	320
0	548
0	0
0	0
0	127
0	128
0	1
7	169
2	37
0	1
0	1
0	1
0	1
0	6
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	62
0	60
0	60
0	60
0	60
0	59
0	195
22	195
0	160
0	160
0	160
0	0
5	0
0	547
0	2819
0	3077
0	2045
311	2006
1	4318
68	2818
0	534
0	534
0	534
0	534
0	538
0	538
0	405
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	126
6	158
0	126
0	213
0	213
0	106
0	0
0	452
0	384
0	426
0	31
0	3
0	101
0	404
0	506
0	571
0	508
0	540
0	570
0	542
0	541
0	29
0	29
0	76
0	78
0	82
0	81
0	64
1	61
0	12
0	623
1	371
0	3845
0	397
0	632
0	385
6	2785
0	47
0	36
0	3893
0	3885
0	676
0	55
0	50
0	57
0	433
0	16
0	631
0	636
0	2422
0	404
0	2422
0	503
0	219
0	2
0	503
0	160
0	155
0	10
0	5
0	9
0	154
0	1
0	0
0	0
0	0
0	2
0	215
0	219
0	1
0	0
2	127
0	498
0	173
0	223
0	498
0	8
0	9
0	114
0	3
0	105
0	491
0	3
0	107
0	166
0	386
0	491
0	0
0	4
0	110
0	108
0	109
0	109
0	104
0	214
0	491
1	1
0	2
0	2
0	48
0	2
0	168
0	168
0	108
110	1
20	0
0	1
0	106
0	168
68	143
0	109
0	61
0	0
0	321
18	273
0	0
0	492
0	622
0	625
0	624
2	220
0	221
5	623
0	623
0	625
0	622
0	402
0	0
0	3
196	1
0	1
2	0
0	0
0	126
0	80
0	124
1	1
0	0
0	1
0	80
0	2
0	80
0	0
0	126
0	126
0	126
0	126
0	126
1	2
0	124
0	61
0	61
0	319
0	217
0	250
0	202
0	105
0	261
0	59
0	294
0	296
0	317
1	270
0	253
0	299
0	274
0	220
0	268
0	319
0	292
0	31
1	103
1	240
0	247
0	271
0	238
72	293
0	26
0	287
0	264
0	221
0	288
0	31
0	0
0	2
0	33
0	34
0	34
0	33
1	0
0	33
0	33
0	33
0	33
0	153
0	33
0	0
0	33
0	0
160	153
0	0
0	0
0	33
0	6
0	226
0	188
0	230
0	225
0	188
0	1
0	2
0	1
0	1
0	61
0	61
0	61
0	61
0	61
0	40
0	40
0	39
0	40
0	61
0	23
0	23
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	40
0	40
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
60	273
0	273
100	53
0	1
0	1
4	1
0	0
0	1
22	2
24	1
0	1
0	0
0	0
0	0
1	0
1	2266
0	2410
0	471
18	1063
0	1072
0	2841
0	2411
0	148
0	2171
0	135
0	1
0	1906
0	2267
0	254
0	219
0	156
0	1
0	283
0	1
0	2160
0	2012
0	1
0	1
1	2012
20	2013
0	1503
0	0
0	1
0	1
0	0
0	1
0	66
0	599
0	599
0	599
0	599
0	599
0	599
0	599
0	599
0	1
0	1
0	1
0	0
0	4
0	5
0	0
0	0
0	5
0	5
26	4
0	4
0	4
0	1
0	1
59	4
0	1
0	0
0	1
0	306
0	284
0	284
0	39
0	19
0	3
0	0
0	90
31	92
0	92
98	0
0	31
0	34951
0	21605
0	8167
0	34951
0	31683
1	25194
23	6018
0	1821
1	1034
0	1082
3	5
0	10
0	9
0	1
0	9
0	9
0	7
0	9
1	2
0	5
0	1
107	2
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	1503
0	134
0	134
0	102
0	107
0	102
0	2
0	2
0	6
434	143
0	143
224	48
1	48
1	0
0	236
0	236
0	146
0	0
0	0
0	0
2	0
40	0
2	0
0	0
0	271
0	234
0	234
1	234
0	271
0	234
0	19
61	51
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	1
15	0
0	0
0	3
90	24
0	24
0	24
0	24
38	1313
0	1313
0	1309
0	157
0	1205
0	58
0	3
0	58
0	53
0	993
2474	0
0	839
0	1032
0	1032
0	793
0	1032
0	1030
0	1024
0	1030
0	1031
0	937
0	935
0	299
0	936
0	937
0	729
0	303
0	839
0	212
0	0
0	1
0	1915
0	1914
0	1398
8	1398
140	1536
0	1538
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	1975
0	739
0	58
0	200
0	200
0	200
0	200
0	200
0	0
0	200
660	162
75	0
1	16
0	0
97	16
0	17
0	0
0	145
0	5617
19	13118
0	0
0	13118
0	13118
0	13118
0	126
0	248
0	536
0	536
0	536
0	525
0	2
0	2
0	383
0	368
0	29
1	26
0	0
0	25
0	3
0	3
0	882
0	598
0	227
0	1
0	223
0	3
0	504
0	283
0	20
0	414
193	0
1	1
0	0
0	1
1	733
0	732
1	732
0	733
10	731
0	730
0	730
0	0
0	718
0	717
0	1
0	0
0	0
0	1
0	0
1	1016
0	524
0	1044
0	1043
0	1043
0	1044
0	1016
0	1037
0	336
0	39
0	81
0	81
0	738
0	858
0	367
0	214
0	983
0	495
0	937
0	73
0	516
0	1
0	42
0	1
16	1
0	41
0	223
0	142
0	467
0	466
0	44
0	5
46	174
0	22
0	40
2	302
0	160
0	0
0	2
0	29
0	1
0	1044
0	568
0	1313
0	339
0	1075
0	0
48	542
102	542
0	539
40	5
0	5
0	0
0	79
0	1
0	1
0	863
0	722
0	720
0	724
0	410
279	1
0	519
1	657
9	1
0	0
0	506
0	506
0	137
0	137
272	362
0	0
0	0
3	203
101	359
2	323
0	359
0	417
0	419
0	419
0	418
0	418
0	418
0	416
0	1
0	1
0	0
0	32
0	255
0	255
0	0
0	222
0	222
0	220
0	4
0	1
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
3	0
0	0
0	1
0	2
0	93
0	193
0	96
0	196
0	200
0	1
0	194
61	200
0	125
0	0
0	0
0	30
2	76
0	79
0	79
0	0
0	114
0	116
0	114
0	1
0	3
0	0
0	108
0	108
0	4
0	0
0	0
98	432
0	511
0	401
0	491
0	526
0	491
0	515
0	515
0	526
0	515
0	491
0	491
0	502
0	428
0	502
0	502
0	500
0	507
0	496
0	502
0	491
0	526
0	428
0	437
0	535
0	535
0	524
0	530
0	621
0	631
0	621
0	632
0	557
0	621
0	621
0	621
0	621
0	531
2	621
0	632
0	632
0	531
0	621
0	632
0	632
1	656
0	437
0	399
0	502
0	511
0	437
0	437
0	238
0	240
0	240
0	314
0	240
0	370
0	28
0	0
0	759
0	311
0	775
0	773
0	3
0	84
2	82
0	673
0	209
0	464
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
3	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1694
0	1024
0	3681
0	5445
0	1610
0	2797
0	953
0	2795
0	2797
0	2795
0	123
0	720
0	2
14	2
0	93
0	93
0	0
0	3
1	11
0	206
16	208
0	124
0	1
0	77
0	200
1	0
0	0
53	161
0	588
0	886
0	746
0	846
0	304
0	746
0	588
0	1426
0	6
0	746
0	6
0	746
0	300
0	746
0	587
0	847
0	158
0	305
0	1399
0	1670
4	2601
0	1665
0	1587
0	2524
2	1201
2	726
0	0
0	3400
0	4026
0	3988
0	3988
0	3981
0	3399
0	1103
0	149
0	198
0	198
1	0
0	0
0	4398
0	1
0	4111
0	4398
0	0
0	0
1	0
0	0
0	4397
0	4110
0	4189
55	24
0	265
3	704
0	268
0	723
1	1872
0	109
0	731
0	1407
0	716
0	716
0	275
0	1
0	99
2	250
0	250
0	250
0	250
0	210
0	227
0	189
0	188
1	99
1	99
1	0
0	99
0	1
0	0
149	0
0	172
87	0
0	0
0	103
0	102
0	102
0	102
8	3
45	327
0	324
0	3
0	0
0	3
41	3
2	1
62	677
0	165
22	56
0	56
0	56
1	229
0	163
0	285
0	156
2	557
0	0
0	2212
0	1965
1	285
0	1246
0	1862
0	9
0	358
0	4
180	2139
3	2132
0	205
775	708
0	196
0	28
0	1
0	1
0	0
0	0
140	0
0	555
0	2134
0	2135
0	2134
0	2133
0	2134
0	910
0	163
0	1580
0	185
2	162
0	4
0	1
41	1
205	0
0	16
0	16
72	100
0	0
0	0
0	0
0	0
0	0
1	99
1	99
0	0
0	0
0	0
3	3
0	695
0	3
0	5
0	695
0	691
0	5
0	695
0	30
0	691
1	651
326	10
0	7
0	7
0	0
2	7
0	7
0	7
0	1
0	211
0	0
0	61
0	61
186	1207
0	1175
0	18
0	19
1	53
0	0
0	71
0	51
0	2
0	0
2	434
0	1109
0	0
0	0
0	281
1	48
0	15
0	16
115	329
0	0
0	0
0	283
0	283
0	280
0	281
2	283
358	283
0	281
0	2
0	281
0	3
0	283
0	283
0	282
0	1
0	0
0	280
0	280
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	491
70	491
0	237
0	0
0	0
0	13
0	13
0	33
0	33
0	231
0	0
0	32
0	231
0	0
0	0
0	196
0	0
0	1
44	2
0	196
10	250
0	196
0	195
0	177
0	196
0	1
0	0
0	1
0	1
0	245
1	55
0	0
0	175
0	24
1	24
0	13
21	14
1	4
0	4
0	10
0	0
0	2
0	6
197	6
0	2
0	5
0	3
0	2
64	1
0	169
0	254
0	168
0	169
0	254
0	147
0	118
0	119
1	122
0	204
0	0
0	15
0	0
0	86
0	114
1	114
0	114
0	114
0	114
10	15
0	15
0	0
0	15
0	68
0	0
0	136
0	0
0	104
0	136
0	136
0	0
0	38
0	17
0	18
0	18
55	0
0	69
2	69
112	68
1	0
0	0
0	24
0	24
0	24
0	0
0	24
1	24
0	24
0	1
0	0
0	24
0	24
0	0
0	0
0	199
0	157
0	199
0	161
0	4
0	0
0	263
0	467
0	263
0	387
0	560
0	249
0	6
0	214
0	212
1	415
0	211
0	203
0	0
46	0
0	316
0	316
0	42
1	43
0	39
0	0
0	17
0	155
4	156
2	0
25	1
79	0
96	97
0	96
0	158
0	96
0	103
0	55
0	55
0	2
0	0
152	2
0	2
0	2
0	2
0	853
13	0
0	853
0	852
0	8
0	852
0	16
0	4
0	4
0	212
15	6
0	570
0	54
36	0
0	4
0	163
0	307
0	161
0	133
0	885
1	920
0	1011
0	886
0	690
0	885
0	885
0	656
0	885
152	0
0	19
0	19
0	1
0	0
0	1
0	2
0	120
0	120
0	782
0	782
0	485
0	5
0	196
0	365
0	293
0	2
0	364
27	196
1	293
0	365
49	1651
0	1
0	16
1	1318
0	405
0	1651
6	1655
0	749
3	750
0	269
0	1
15	196
0	198
0	67
1	308
0	2
0	0
636	107
0	14
0	43
0	1228
2	871
0	986
0	227
1	95
131	374
0	1
42	60
0	233
0	302
0	302
0	302
0	302
0	302
0	292
0	233
0	1
63	0
0	0
0	0
0	490
0	490
0	488
0	488
0	412
0	7
0	9
0	28
0	28
0	28
0	27
0	0
276	365
0	0
0	1608
0	1775
0	4
1	1775
3	334
153	109
0	104
0	7
0	847
2081	5205
0	2469
21	1889
0	1100
0	0
0	1
0	1
1	1
0	0
0	226
0	226
0	224
0	224
0	221
0	223
0	1
128	335
0	335
1	335
0	335
0	335
0	149
0	149
0	185
0	0
0	0
0	0
0	184
0	1
0	573
0	0
0	184
0	184
0	1
0	364
0	388
7	0
70	102
1	286
0	0
2	163
0	1
0	1
0	1
1	3
0	0
0	0
0	1
0	3
0	3
0	117
0	740
0	264
0	0
0	735
1	260
0	117
0	117
0	730
0	594
0	4
0	2
0	3
0	3
0	3
0	476
0	1
0	0
0	474
66	1
0	207
0	190
0	66
0	0
0	0
1	73
0	649
0	603
0	649
0	649
0	648
0	649
0	79
0	73
0	84
0	603
1	73
0	447
2	506
0	678
5	620
2	378
0	365
1	8
0	199
0	198
0	76
0	76
41	76
0	0
0	76
178	0
0	74
0	74
0	53
0	0
138	0
0	326
0	0
0	242
0	242
0	35
0	242
4	35
0	242
0	10
15	0
25	0
0	0
11	180
0	68
0	68
0	6
0	0
0	487
0	514
0	511
0	537
0	4
0	4
0	348
0	28
0	0
0	27
0	1
0	1
0	26
0	0
0	0
1	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	38
0	12
1	26
0	192
0	6
0	0
0	192
0	65
0	65
0	2
0	64
0	0
0	65
0	2
0	65
0	64
0	65
0	2
0	65
0	2
0	4
0	4
0	3
0	4
0	3
0	0
18	20
106	310
0	245
0	1762
0	2
0	1762
0	1
0	636
0	1
0	400
0	635
0	636
0	636
0	636
165	268
0	179
240	179
0	179
0	179
0	513
0	693
0	693
0	692
0	588
0	682
0	681
0	507
0	179
2	414
0	60
0	60
0	0
0	2
0	4183
0	4071
0	4178
5	434
0	130
0	952
0	2
0	13
63	0
2	765
0	875
0	875
0	876
0	745
0	253
0	58
0	257
0	0
0	0
0	876
0	0
0	98
0	157
0	157
0	112
0	98
0	12
312	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	26
0	26
0	91
0	26
0	26
0	26
0	26
1	4
0	26
0	26
0	65
2	0
31	32
0	32
151	0
0	8
0	59
0	59
0	6
0	58
0	58
0	67
0	0
0	6
0	58
60	8
0	67
155	58
0	59
0	67
0	67
0	2
0	4
0	60
0	6
0	6
7	6
0	1
0	56
0	64
0	74
0	268
0	0
0	364
10	354
0	96
4	25
0	37
0	357
5	357
0	0
0	0
0	2
0	2
0	1
0	0
0	2
2	0
0	0
1	0
0	247
0	224
0	48
0	53
0	790
0	1577
0	1590
8	1034
0	1580
0	1579
1	792
0	1022
1	914
1	2
0	396
0	5
0	11
0	0
0	0
0	0
0	257
0	396
0	450
0	442
3	46
0	564
0	449
0	246
0	385
0	104
0	5
