UniqueCount	AmbigCount
0	0
75	98
0	5
0	34
0	64
0	3
0	0
0	2
0	70
1	2
0	122
99	8
0	1562
0	2422
0	2200
0	97
1	271
0	7
3	1471
0	505
0	504
0	501
0	502
0	502
0	467
0	502
0	462
0	466
0	0
0	40
0	37
2	0
0	438
0	785
22	0
0	349
19	0
0	0
0	35
0	103
5	89
0	284
0	106
0	201
0	26
0	8
0	0
0	2
0	2
0	1
7	44
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	106
0	106
0	38
0	38
0	38
0	38
0	38
0	296
0	5
0	2
0	3
0	3
0	2
0	3
0	3
0	5
0	2
0	0
0	259
0	27
48	0
0	28
0	6
0	355
0	255
0	357
0	199
0	0
0	19
0	140
0	1
0	0
65	101
0	77
0	359
1	359
18	143
0	6
5	137
0	137
0	158
0	158
172	137
0	19
0	36
0	0
0	0
137	4
0	4
1	25
3	212
0	2
0	1
0	211
0	41
0	40
0	0
0	1
0	52
0	60
0	60
0	59
0	0
19	36
0	36
0	0
0	35
0	36
0	0
0	0
0	1
0	0
0	1
0	29
2	0
0	2
69	3
0	1
0	22
0	0
0	6
58	0
1	235
0	2
0	233
1	142
0	0
0	98
0	128
0	16
0	22
0	22
0	0
0	22
0	0
0	48
0	260
0	1
0	1
0	1
43	1
0	1
3	1
0	1
0	1
0	0
0	4
0	194
0	194
0	3
2	43
0	2
0	6
0	23
50	4
0	7
0	4
0	0
18	0
0	0
0	0
0	0
0	2
112	103
0	4
0	30
0	42
0	42
61	67
0	30
0	0
0	28
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
2	15
0	0
0	79
0	79
0	0
0	0
0	1
1	122
0	2
0	1
0	3
0	0
0	0
0	0
0	5
0	39
0	0
127	31
0	0
2	19
0	13
0	13
0	13
0	0
0	1
47	1
0	0
0	0
1	204
0	204
0	21
0	15
0	0
0	0
0	547
0	545
0	551
0	553
0	543
0	543
0	563
0	536
0	544
0	570
0	543
0	552
0	498
0	543
0	543
0	543
0	543
0	544
0	543
0	81
0	579
0	556
0	543
0	552
0	574
0	579
0	583
0	544
0	512
0	279
0	543
0	543
0	559
0	570
0	567
0	552
0	559
0	547
0	563
0	552
0	545
0	570
0	543
0	551
0	516
0	543
0	543
0	563
0	570
0	579
0	525
0	570
0	553
0	533
0	560
0	434
0	72
0	15
0	70
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	7
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
1	0
0	62
0	62
0	62
0	62
0	62
0	62
0	62
63	62
0	60
0	60
0	59
3	59
0	1
0	1
0	63
0	12
0	190
0	62
0	190
0	252
0	62
0	0
0	62
0	213
0	151
0	0
0	213
0	210
0	12
0	0
0	0
0	0
0	0
0	0
1	498
0	498
0	498
0	84
15	86
0	2
0	0
0	0
0	0
0	0
0	0
0	764
0	419
0	88
0	88
0	1
0	764
615	0
1	5
0	0
0	0
0	0
0	3
48	23
0	23
0	0
0	697
0	1
0	44
1	53
0	1
2	2
0	1
0	697
1	281
4	281
0	235
0	56
0	432
0	434
0	434
0	219
0	208
0	56
0	56
0	57
0	30
0	404
0	3
0	173
0	3
0	170
0	1
0	162
2	149
0	0
0	1
0	0
0	0
13	16
0	16
1	16
0	16
0	59
0	59
0	59
0	59
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1228
5	4290
0	4290
73	4264
0	1228
0	25
0	34
1	0
69	28
0	34
0	0
0	0
0	0
0	1
0	61
0	61
0	52
17	52
0	0
0	33
0	31
0	33
0	32
0	32
0	0
0	30
0	1
0	0
0	0
0	0
0	212
0	210
0	1
1	159
0	74
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	81
0	82
0	82
0	1
0	20
0	0
1	0
34	0
0	1283
248	1283
1	1264
31	50
0	50
0	0
4	5
2	5
0	38
0	38
0	30
0	38
0	21
0	21
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
1	193
0	118
0	1
0	1
0	1
13	4
0	1
0	2
1	9
0	0
0	59
0	8
0	107
0	75
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	106
0	100
0	0
0	2462
0	2462
0	2285
0	2462
0	2323
1	781
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	412
0	485
0	468
0	468
0	468
0	468
0	468
0	92
0	468
0	468
0	468
1	468
0	396
0	395
0	273
0	17
0	0
0	168
0	16
0	12
0	11
0	170
0	53
0	170
0	38
0	43
0	111
0	534
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	37
1	30
0	37
0	95
0	0
144	0
0	1
0	23
0	0
2	264
172	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	37
0	30
0	33
0	5
0	5
0	5
0	5
0	5
6	2
0	5
2	5
0	28
0	80
0	80
0	80
0	1
0	1
0	1
0	51
0	19
0	19
0	19
0	0
0	0
0	85
0	85
0	84
0	85
0	13
0	0
0	84
0	25
0	0
0	25
0	25
0	0
0	25
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	156
0	155
0	152
0	154
0	0
3	65
0	0
0	708
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	1
0	0
1954	1
0	1
1	408
50	322
0	10
1	408
2	0
0	41
0	117
0	1176
0	670
0	32
0	96
0	0
0	622
0	0
0	1
0	1
1	0
0	508
0	0
80	504
0	534
0	504
0	528
0	1
0	1
1	498
0	1
0	1
0	497
1	497
17	503
0	497
1	1
0	441
2	441
0	6
0	6
0	534
0	528
0	0
0	0
0	339
0	339
0	184
0	2
162	0
0	157
0	157
0	155
2	27
0	1
0	141
0	141
0	22
0	23
0	140
0	140
1	1
0	1
0	1
0	20
0	83
0	20
0	119
0	0
0	0
2	86
0	0
0	0
22	86
0	59
0	83
25	61
0	82
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	23
0	0
0	1824
0	0
0	0
0	0
0	77
1	22
0	0
0	6
2	0
0	0
0	1
0	15
0	0
0	15
1	423
0	0
0	424
0	1
0	0
0	0
2	78
0	0
0	1
77	1310
0	13
2	13
1	13
0	151
0	151
0	1
0	83
0	1
0	150
0	0
0	82
0	0
0	84
0	2
0	2
25	0
0	24
2	7
0	24
0	3
0	22
0	1
38	1
0	2
0	20
0	1
0	2
0	1
0	20
0	0
0	20
0	1
0	2
1	18
2	2
0	0
0	19
0	1
1	257
0	277
1	0
1667	55
0	0
13	0
0	1
0	1
0	0
0	2
1	0
0	46
0	54
0	56
0	277
0	277
0	53
0	54
0	53
0	0
0	3
0	0
0	0
1	0
0	0
0	54
0	2
0	94
53	6
0	140
0	2
1	122
0	70
0	3
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
0	2
0	101
0	6
5	68
0	68
0	206
0	214
0	139
0	69
0	1
0	68
0	0
70	487
0	8
143	12
0	485
0	13
0	3
1	102
0	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
36	98
0	7
0	98
0	3
0	133
0	130
0	106
5	45
0	42
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	127
0	194
48	127
0	1
0	1
0	1
0	0
0	0
0	0
134	207
0	28
0	180
0	11
0	12
0	18
0	6
0	8
0	4
0	110
0	103
2	2
25	48
0	45
0	0
0	1
649	0
0	0
1	27
0	1
0	135
0	2
0	136
0	136
0	136
0	136
0	136
0	136
0	137
0	136
0	2
0	137
0	137
0	134
0	137
0	2
0	137
0	137
0	137
0	1
0	134
0	66
0	0
0	0
0	63
0	63
0	63
0	0
35	59
0	349
0	465
0	465
0	465
0	464
0	119
0	37
0	37
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1996
0	1984
0	1761
0	398
0	982
1	97
0	0
1	309
0	28
0	11
43	118
0	101
2	139
881	87
0	67
0	32
0	1
0	0
0	0
0	0
0	19
0	0
31	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	363
0	362
0	65
0	269
0	65
0	328
0	357
0	57
0	226
0	269
0	213
0	253
0	138
0	307
0	306
0	10
0	10
0	11
0	0
0	213
0	11
0	307
0	10
0	219
0	307
0	300
0	300
0	301
0	215
0	11
0	10
0	212
0	212
0	89
0	52
0	256
0	149
0	257
0	2
0	216
0	0
0	2
0	1
0	86
0	28
0	3
0	3
0	28
3	139
1	3
0	93
1	43
0	21
0	2
0	21
0	20
0	0
0	0
0	0
26	1
0	1
0	817
0	756
0	756
0	526
1	652
0	24
0	600
0	1
0	514
0	1
0	284
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	3
0	5
0	1
19	0
19	322
0	51
0	51
79	49
1	320
0	271
0	9
0	22
0	22
0	55
0	22
0	55
0	0
0	0
0	55
0	174
11	174
0	0
0	156
0	0
2	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	97
0	0
0	97
1	0
0	97
0	97
0	2
0	2
64	178
0	178
0	3
3	0
0	5
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
2	35
0	33
0	26
0	26
0	26
0	14
0	0
1	89
203	91
0	0
0	0
0	2
0	153
0	153
0	153
0	102
0	88
0	8
0	17
0	7
0	15
0	16
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	0
12	0
0	1
0	1
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	365
0	366
0	369
0	362
0	366
0	366
0	360
0	369
0	356
0	365
0	379
0	327
0	366
0	39
0	0
0	380
0	367
0	366
0	359
0	366
0	363
0	365
0	377
0	327
0	363
0	40
0	6
0	388
0	327
0	370
0	5
0	351
0	379
45	367
0	328
0	367
0	0
0	44
0	337
0	323
0	307
0	297
0	297
0	297
0	301
0	297
0	303
0	310
0	306
0	93
0	9
0	5
0	9
0	9
0	4
0	8
92	4
0	3
0	2
0	21
0	24
0	22
0	24
0	22
0	0
0	24
0	0
0	21
0	24
0	21
0	0
0	357
0	357
0	858
0	0
1	0
0	0
0	0
0	0
1281	152
0	152
0	0
0	0
0	0
0	0
3	22
0	22
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	82
12	82
0	1
0	0
0	0
0	65
0	0
0	37
0	0
0	79
0	79
0	0
0	79
0	0
0	79
0	0
0	0
0	2
0	206
0	49
51	159
0	1
0	0
0	1
38	0
0	0
0	0
0	0
0	0
62	83
0	86
0	82
0	75
0	73
0	0
0	0
63	0
0	256
0	0
164	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	879
0	940
0	335
0	876
0	654
0	175
0	189
3	189
0	102
1	99
0	99
0	68
44	2
0	66
0	64
22	1
0	93
0	141
0	93
0	23
0	141
0	21
0	0
0	0
0	2
0	0
0	1
0	2
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
159	153
0	0
0	80
0	1
0	0
0	13
0	29
0	29
0	0
0	57
0	23
258	57
1	165
0	165
0	165
0	0
0	51
0	69
0	69
0	69
0	68
0	68
0	69
0	69
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	48
1	0
0	0
0	0
2	2
0	0
0	0
0	86
0	54
0	13
1	10
0	32
0	0
0	0
0	51
0	1
1	0
0	51
0	51
0	51
0	50
0	0
0	54
0	22
0	22
0	54
0	22
0	32
0	1
0	1
0	1
0	1
0	1
267	0
0	1
0	0
0	1
0	1
0	1
0	0
27	37
0	37
0	0
0	83
0	71
1	1
0	82
1	83
0	82
0	83
27	3
0	3
0	52
0	51
0	7
0	1
0	51
1	52
0	0
0	51
0	52
0	3
2	43
0	43
0	41
0	41
0	3
0	3
0	364
0	364
0	364
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1265
12	1265
0	394
0	322
0	0
0	0
0	0
0	399
0	396
0	2
0	2
0	311
0	310
0	249
0	311
0	28
0	26
0	0
0	2
0	0
0	2
1	319
0	68
0	236
0	75
0	0
0	166
0	0
0	314
1	2
0	84
0	146
0	1
0	141
0	139
0	0
0	0
0	0
0	1048
0	0
0	2618
0	2618
0	711
0	571
0	85
0	85
0	51
0	55
0	55
0	55
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	300
0	300
0	300
0	298
0	299
1	86
7	28
16	1
0	0
0	123
0	0
0	123
0	123
0	17
0	3
0	0
0	1
0	1
0	0
0	5
0	3
0	2
0	2
0	0
0	0
0	0
14	0
0	0
64	0
0	0
58	0
0	0
0	2
0	2
0	0
272	0
1	0
0	0
2	0
2	0
0	0
1	0
0	4
0	279
0	275
0	43
51	44
2	3
0	3
0	2
0	2
0	3
105	2
0	0
0	62
0	62
0	61
0	61
0	61
0	61
0	62
0	10
0	0
0	0
0	3
0	1
0	0
0	53
0	0
0	53
0	0
0	16
4	53
0	37
0	0
379	0
0	0
0	0
1	0
0	0
0	0
0	0
0	86
7	0
0	86
0	0
0	0
0	0
0	0
0	137
0	138
0	138
0	138
0	137
0	67
0	68
28	1212
0	1212
0	0
0	0
0	43
0	0
0	43
0	43
0	43
0	276
0	347
0	353
0	271
2	353
169	261
0	261
0	353
0	348
0	266
1	232
1	207
4	44
0	42
43	88
0	81
20	81
0	80
0	80
0	79
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
34	1
0	24
0	1
0	1
0	1
0	1
0	24
0	1
0	1
1	1
0	1
0	23
0	0
0	16
0	16
0	16
0	0
1	0
149	0
6	0
0	0
0	0
0	0
0	117
6	117
0	0
0	0
0	124
0	124
0	51
0	1
1	50
0	0
0	1
0	473
0	457
0	135
1	74
0	6
1	8
0	8
0	9
0	6
0	9
0	362
0	322
1	361
0	296
0	0
0	40
0	21
23	39
0	0
0	26
0	2
0	1
0	26
0	0
19	0
0	2
0	19
76	3
0	30
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
67	0
0	30
0	30
0	30
0	30
2693	44509
0	1573
0	53
0	9
41	10
0	9
0	2
0	7
0	6
0	50
0	6
4	48188
0	29
0	323
0	448
0	0
0	124
0	149
0	142
13	190
0	132
0	153
0	1428
0	1232
0	1421
0	0
0	0
95	1019
0	1
0	0
0	203
0	230
0	230
0	43
0	33
0	111
1	0
0	159
0	159
0	0
0	84
0	156
0	155
0	155
0	74
0	74
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	0
0	0
0	0
0	203
0	86
1	86
0	86
0	86
0	85
0	85
0	85
0	85
1	85
0	15
0	1
0	1
1	258
0	0
0	69
0	61
56	41288
0	87
0	86
0	4
0	2
0	2
1	2
38	2
0	143
0	37
0	174
0	174
0	174
0	0
52	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	133
0	0
0	0
14	3
0	3
93	4
1	0
0	0
0	0
0	13
188	1346
0	53
168	48674
1	4945
145	0
0	0
0	2
0	0
0	0
0	7
37	37
0	36
0	6
0	0
2	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
34	4
0	3
0	3
0	0
0	0
0	0
0	0
0	256
0	0
27	256
0	0
0	1
0	0
0	0
0	215
0	255
0	0
348	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
57	0
0	0
1	0
0	0
0	0
0	0
0	42
0	264
0	264
0	263
0	264
0	264
0	264
0	39
0	77
0	77
0	77
1	77
0	77
0	77
0	77
0	0
0	77
0	371
1	371
0	123
0	123
118	116
0	116
0	101
0	0
263	5
0	2
0	4
0	1
0	0
0	1
0	1
2	0
0	163
1	68
2179	2646
0	165
0	165
0	0
0	2481
0	165
43	0
12	0
44	0
0	0
0	40
0	40
0	251
21	42
21	40
0	40
0	40
0	195
0	40
0	40
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	26
0	26
0	25
0	1
0	1
0	1
0	26
1	9
2	146
0	147
0	83
0	57
0	139
0	54
0	0
0	7
0	49
0	48
0	2
0	49
0	0
0	4
0	49
0	48
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	49
0	1
0	0
0	0
0	49
1	49
0	0
0	0
0	0
0	0
1	77
0	77
0	77
0	51
0	3
0	51
0	49
0	0
0	49
0	0
0	49
0	0
0	0
0	0
1	1
0	49
0	49
0	50
0	49
0	49
0	0
0	0
0	3
0	0
0	46
0	49
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	11
84	0
0	0
0	37
0	34
0	34
0	32
0	95
0	113
0	281
0	303
0	212
1	73
0	182
0	42
0	1
0	23
0	98
0	93
1	1
0	13
0	13
38	0
3	0
0	5
0	8
0	8
0	5
0	3
0	892
0	863
0	919
0	918
0	0
0	946
0	268
0	268
0	677
0	0
0	239
0	134
0	23
0	14
0	14
0	14
0	117
0	90
0	92
0	58
0	58
8	0
0	30
0	27
1	26
2	5
0	1
0	0
0	5
0	107
0	76
0	2
0	78
0	76
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
57	1
0	1
0	0
0	0
73	0
0	0
0	0
0	0
1	79
0	79
0	1
0	0
0	78
0	79
0	1
0	79
0	79
0	1
0	0
1	33
3	33
1	0
0	402
1	0
0	397
0	387
66	401
0	401
0	384
19	179
0	386
0	103
0	5
22	293
1	0
2	0
0	0
0	0
6	1
0	1
1	0
0	138
0	182
0	0
0	93
0	92
0	182
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	93
0	0
0	0
0	160
225	160
0	160
1	28
2	27
0	0
0	0
0	1
0	0
0	25
0	254
0	8
0	254
0	0
0	4
28	4
1	2
122	0
0	380
0	370
0	387
0	7
0	382
0	382
0	289
0	382
0	376
66	22539
0	871
64	24246
234	197
189	872
0	366
0	50
0	562
0	2180
0	13301
0	2066
60	7434
1	67
0	4399
0	574
0	2603
0	2319
0	2060
0	3129
0	3265
0	3312
49	3265
1	3129
0	413
8	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	217
0	0
0	216
0	0
0	217
0	216
0	8
0	0
12	0
0	0
0	0
44	1405
0	0
41	0
0	5
0	1475
0	248
6	2880
0	1475
0	1273
0	244
0	296
0	477
0	0
1	313
0	0
0	15
2	0
1	3
0	3
0	203
0	203
0	203
0	102
0	103
0	1
0	103
13	1
1	1
0	102
1	1
2	1
0	0
27	13
0	0
51	0
0	13
0	0
0	0
0	0
30	0
0	1568
0	764
0	813
0	137
0	107
0	0
9	342
0	0
0	0
0	0
0	1300
0	137
0	139
0	0
0	1568
0	136
0	0
0	0
12	1312
0	327
0	225
0	223
0	99
20	33
0	1
1	300
0	103
0	1290
0	102
0	1013
0	66
0	12
0	12
0	0
0	418
0	0
0	0
0	474
2	1
0	0
0	0
0	260
0	0
0	184
0	0
0	184
0	0
0	0
0	0
0	2
0	0
0	2
0	36
1	395
0	312
0	6
129	120
0	298
1	2
0	0
0	94
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	148
0	59
0	148
0	0
0	97
0	97
0	97
0	97
0	112
0	113
0	113
0	200
0	201
0	201
0	198
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	97
0	3
0	104
0	104
0	104
0	104
0	31
0	0
1	1
0	0
0	1
1	0
2	4
0	0
0	4
0	0
0	0
0	0
0	82
0	64
0	64
0	70
0	2
0	18
1	18
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
12	5
0	4
0	1976
0	1924
0	154
0	1
0	153
0	0
0	0
0	2
0	1192
0	1385
0	1
1	1
0	244
0	186
0	1819
0	135
0	333
0	280
0	0
1	423
0	6
0	66
0	1925
0	78
0	89
0	1
1	12
0	1
0	73
0	92
1	63
0	41
0	0
0	92
0	92
0	41
0	16
0	0
0	0
0	14
0	14
2	14
0	16
1	2
0	2
0	125
0	186
86	46
1	1
0	184
0	184
0	1
0	0
48	29
1	28
197	0
0	0
0	387
0	387
0	383
0	0
0	120
0	0
0	4
0	0
0	0
8	0
46	0
0	3
0	8
0	7
0	4
0	1
0	1
0	0
0	0
0	1
3	1450
0	39
0	1450
0	394
0	1
0	305
0	0
47	3
0	389
1	0
0	64
0	151
1	135
0	89
0	0
281	193
0	0
0	191
0	2
1	141
0	3
0	40
47	40
0	4
104	1
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	23
0	3
0	4
23	0
9	0
0	42
0	514
0	343
0	384
0	0
0	95
0	0
1	106
0	106
0	19
0	106
0	195
0	195
0	1
0	2
0	0
0	0
0	0
0	184
0	184
0	184
0	184
19	54
0	183
31	184
0	101
0	101
0	101
0	1
17	2
0	6
0	0
0	4
81	0
0	13753
0	13790
0	10019
1	2239
7	76
10	7373
11	3876
0	189
0	188
0	138
104	744
55	611
0	109
0	250
1	240
0	62
13	1350
0	580
0	51
0	51
0	62
0	267
0	1194
0	1147
24	1219
0	3
40	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	91
0	92
0	92
0	91
0	2
0	2
0	25
0	0
0	24
0	89
0	1
0	0
0	90
0	89
0	89
0	70
0	70
0	65
0	65
0	19
0	242
0	111
0	24
0	154
0	242
0	242
0	77
0	0
0	880
0	911
0	911
0	911
0	77
0	0
0	570
0	87
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	168
0	84
0	2
0	18488
0	17558
0	18469
0	17999
0	5190
0	15946
0	16271
0	15801
1	0
0	1
0	12226
0	0
0	1
1	10750
0	212
0	212
166	212
1	48
0	3
0	3
0	32
0	42
46	0
0	3
0	3
0	3
0	0
0	5023
0	5205
1249	5205
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	545
0	545
0	0
1	554
0	544
0	530
0	540
0	1
0	538
0	130
0	411
0	130
0	123
0	130
1	130
0	1
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
2	0
0	0
0	100
0	101
1	100
0	0
0	6
0	0
0	13
0	252
0	269
0	29
0	68
0	237
1	15
0	221
0	1
0	1804
164	1008
0	674
97	0
157	142
62	115
0	0
0	0
18	0
30	0
0	8
0	8
0	0
0	2
0	6
0	2
0	4
0	6
0	3
44	0
0	131
62	132
0	2
0	7
0	242
0	4
0	855
0	802
0	622
0	535
0	1
0	234
0	176
0	0
1	0
0	0
0	126
0	125
39	0
0	0
0	0
0	0
0	125
41	0
0	126
0	0
0	0
0	0
0	0
0	126
34	16
22	16
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	5
0	146
0	146
0	153
2	29
0	12
0	12
0	153
0	1
17	0
0	0
0	8
1	4
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	2
0	1
3	0
0	0
70	0
0	54
0	52
0	25
2	2
0	0
0	24
0	45
0	50
0	0
0	48
0	52
0	24
0	46
1	22
0	52
0	52
0	29
0	0
0	30
15	30
3	1
14	26
0	0
0	2
0	158
0	158
0	2
0	2
3	68
0	0
2	2
0	87
0	0
0	0
2	85
0	1558
43	128
0	1231
0	1199
0	335
0	1235
0	1463
0	259
0	227
1	3
11	487
233	862
0	0
0	0
1	0
19	0
0	0
0	1
0	1
0	1
0	0
0	0
52	130
2	29
0	2
0	102
0	94
0	2
0	29
0	0
0	0
32	1885
0	301
0	1840
0	930
0	865
0	612
0	65
0	121
0	127
23	65
0	238
0	192
0	218
0	218
1	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	418
0	458
0	426
0	0
0	0
0	0
0	405
0	0
0	0
0	88
0	0
0	88
0	405
149	0
0	1
0	11
0	1
0	11
0	1
0	11
0	1
0	1
0	1
0	0
1	10
1	0
0	7
63	1
1	0
0	0
0	0
1	2
0	2
0	0
0	11
0	0
0	0
0	198
0	198
0	197
20	0
0	198
6	0
0	234
0	42
0	234
0	132
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	319
0	319
0	319
0	95
0	95
0	319
0	270
0	279
0	319
0	142
0	142
0	95
28	51
0	225
0	317
0	95
0	185
0	317
0	49
0	225
0	0
0	177
198	540
4	410
0	118
1	143
41	3
0	126
0	9
76	9
0	0
0	1
0	1
0	133
0	152
0	154
0	138
0	154
0	135
0	137
0	4
0	3
0	3
11	14
0	14
0	14
0	10
0	10
0	8
2	10
0	3
27	0
0	10
0	3
41	1
31	1
0	40
0	41
0	7
0	44
2	0
0	3
1	18
0	18
0	7
16	0
0	0
0	0
1	296
0	4
0	84
0	84
0	70
1	25
0	24
0	6
0	1
0	0
0	0
0	814
0	814
0	3
0	27
0	1
0	117
0	117
0	46
0	140
0	0
0	105
0	56
332	56
0	2
0	3
0	56
0	230
33	152
0	230
0	3
0	139
0	34
0	228
0	103
0	3
0	5
0	145
0	55
0	34
0	34
0	105
0	111
0	2
0	2
0	2
0	2
0	2
0	0
0	71
17	1
92	97
9	5
0	95
0	1
0	0
0	0
0	156
0	156
2	0
0	0
0	0
0	149
0	21
3	117
1	246
0	18
0	1
0	129
0	126
0	2
0	2
0	0
0	1
0	1
0	58
61	1
0	3
0	3
0	73
0	1
0	1
0	73
3	73
0	1
0	1
0	0
0	127
0	170
0	127
0	0
183	0
0	0
0	0
47	0
0	0
0	3
0	0
0	2
0	0
54	0
0	0
0	2
0	3
0	2
0	2
0	2
0	1408
0	770
0	1387
0	1387
0	1387
1	1387
0	583
0	470
0	1
0	0
0	54
0	0
0	1
7	1
0	1
1	1
0	0
0	0
0	0
11	278
0	155
0	2832
0	2826
0	2822
0	2826
0	2793
0	2810
0	2803
0	2771
0	2816
0	2821
0	2822
0	2703
0	2736
0	2693
0	2616
0	2613
0	2726
0	129
0	137
109	2478
0	2546
0	2314
0	2315
0	31
0	2123
0	907
0	32
0	8
22	2126
4	1464
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	115
0	115
0	115
0	60
0	0
0	115
0	37
0	0
0	0
0	115
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	47
0	47
0	16
0	15
0	15
0	16
0	16
0	16
0	16
0	0
0	0
0	1
0	16
0	16
0	0
1	16
0	16
0	0
0	0
0	0
1	0
0	55
0	55
0	0
0	55
1	1
0	1
0	49
0	49
0	50
4	50
0	39
21	39
0	6
0	0
0	6
1	1
0	1
0	45
0	50
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	3
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	148
0	351
0	409
0	377
0	53
0	26
0	0
0	25
0	161
0	42
0	94
0	40
1	94
0	0
17	0
1	3
0	6
0	1
0	135
0	166
0	1
0	1
0	1
2	205
101	2091
0	1579
6	1813
0	1811
0	1811
0	906
33	423
0	675
3	703
2	0
0	0
0	0
0	24
0	0
0	0
0	0
1	24
0	41
0	1
0	25
