UniqueCount	AmbigCount
0	3
0	3
0	1
0	3
0	3
0	0
0	2
179	38
0	16
0	18
2	2
0	672
2	697
1	663
1	29
0	633
1	346
0	333
0	665
0	667
0	367
0	377
0	708
0	643
0	29
4	12
1	49
0	38
0	623
5	693
3	669
0	43
0	622
0	319
1	44
5	0
0	578
0	41
0	607
0	52
0	125
1	9
0	588
0	52
1	46
2	29
0	43
1	91
0	122
1	31
0	23
0	11
55	72
0	17
0	9
0	33
0	13
0	18
0	49
0	11
0	11
0	9
0	31
0	44
0	15
24	7
0	13
0	8
0	14
0	8
0	19
0	47
0	0
0	4
0	12
0	0
8	193
0	80
2	113
0	43
0	43
0	25
0	0
0	28
0	123
0	51
41	70
0	69
0	13
0	13
1	0
0	9
0	9
0	15
0	9
78	132
0	12
0	17
7	27
20	1417
59	1823
0	1412
5	1442
0	1442
0	1441
0	757
0	432
0	295
59	19
5	402
0	17
0	16
0	15
0	12
0	8
0	5
0	3
27	73
1	2
0	70
0	5
0	1
0	18
0	36
0	6
1	1
0	1
15	39
0	3
0	13
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	27
1	0
0	0
0	0
0	0
0	0
1	1
0	0
7	2
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	7
0	72
0	77
0	48
1	22
0	4
0	5
0	4
0	70
0	67
2	8
0	4
0	23
0	1
6	0
0	23
0	22
7	20
0	5
0	5
0	5
0	0
0	0
0	0
21	8
0	3
0	5
109	302
1	154
0	98
0	97
3	228
10	24
4	90
5	29
25	29
0	0
1	7
0	1
1	3
0	4
0	35
0	182
0	29
0	28
0	18
0	17
2	87
1	181
0	24
0	51
0	181
0	11
0	51
0	61
0	9
0	61
0	13
0	67
3	39
0	36
0	17
3	10
0	14
0	14
0	0
0	17
0	17
0	14
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	1
0	1
0	7
0	0
0	6
0	5
0	0
2	0
0	0
1	0
3	512
0	510
4	108
0	518
0	542
0	459
8	28
0	2
1	6
0	25
1	26
0	16
0	9
0	2
1	8
0	7
0	11
0	4
0	11
0	2
1	0
1	403
3	356
0	364
0	293
0	63
0	191
5	70
12	82
0	30
0	164
0	187
0	34
0	8
0	9
6	101
0	97
5	122
0	7
0	13
0	13
0	21
0	6
4	82
0	71
0	77
0	4
1	10
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	10
0	2
22	12
0	11
0	2
0	2
19	3
0	3
0	0
0	295
0	292
12	41
0	311
0	82
42	91
1	7
0	70
0	61
0	72
2	10
2	26
0	45
0	229
0	77
4	10
10	54
7	48
1	7
19	140
0	41
5	30
5	37
28	33
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	22
0	22
2	6
0	14
0	11
1	1
0	2
0	2
0	14
0	16
5	7
1	17
0	12
0	17
0	3
0	12
6	11
0	302
0	293
1	290
20	289
0	229
9	206
2	196
4	26
0	15
3	24
6	26
6	36
7	102
0	102
0	102
0	72
0	99
0	71
1	16
1	4
0	17
1	0
0	16
0	5
1	10
0	5
0	2
2	0
21	104
1	50
0	44
3	91
1	86
0	2
0	40
2	20
0	20
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	20
1	0
0	2
0	3
0	1
5	12
0	1
0	1
0	11
0	10
0	0
0	0
0	0
1	0
1	30
2	17
0	30
0	41
0	36
1	36
0	36
0	32
0	21
0	27
0	26
0	21
0	5
0	17
0	20
1	22
0	27
0	23
2	30
0	25
0	16
1	11
0	250
0	251
0	255
0	248
0	253
0	228
1	247
0	257
0	231
0	182
0	205
0	216
0	231
0	234
0	220
0	190
0	205
16	164
0	31
0	2
0	1
0	7
8	13
0	1282
0	968
7	99
0	52
1	8
0	13
0	8
0	18
5	63
1	63
0	0
0	256
0	259
194	279
0	264
2	10
4	18
0	36
1	28
1	21
0	89
0	89
7	26
0	3
0	4
7	46
0	10
0	9
0	1
1	1
0	4
1	11
0	9
0	20
0	20
0	9
0	9
0	9
0	6
0	13
0	5
0	28
0	15
0	11
0	31
0	16
0	4
0	9
0	0
1	3
0	2
0	31
13	34
0	22
1	32
4	7
1	11
7	25
0	19
0	25
0	14
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	12
0	12
0	8
1	4
0	6
0	3
0	1
1	1
0	1
0	0
4	356
3	1790
24	203
0	330
8	2364
41	1881
0	2088
21	65
19	480
34	439
0	110
37	194
0	1528
1	2154
0	1004
0	1832
4	987
38	0
68	1755
25	139
17	61
1	25
0	5
0	5
0	3
2	0
0	9
2	4
0	0
0	12
0	5
0	7
1	1
0	3
0	0
0	2
0	3
0	5
0	0
4	44
0	55
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	70
0	9
0	86
1	145
40	232
3	73
1	93
0	82
2	40
1	35
0	7
0	45
2	35
1	34
1	6
2	0
0	15
0	10
0	4
0	4
0	1
0	2
0	2
0	2
0	0
1	8
0	36
1	26
2	21
0	26
0	185
0	307
0	31
0	42
2	148
5	88
0	30
0	37
2	41
3	8
1	287
0	29
1	18
1	31
0	86
2	270
0	286
0	25
0	10
0	29
0	36
0	2
0	2
4	275
0	36
19	206
0	31
0	29
0	215
11	210
0	13
0	32
0	25
0	22
0	34
8	100
1	48
0	45
3	22
0	9
1	50
0	38
0	9
2	32
3	21
2	22
0	9
0	909
0	1256
0	1128
0	1277
0	859
0	1
0	1
0	974
0	0
0	1
0	225
1	1006
0	1206
0	204
0	1322
0	1248
0	1026
0	80
2	80
1	56
0	55
0	56
1	56
0	53
0	53
1	6
0	53
4	11
0	14
0	7
0	3
1	169
3	163
1	41
0	8
0	24
0	6
3	9
0	16
4	0
3	273
0	532
0	1
1	1
34	524
0	32
1	9
1	0
2	15
1	26
0	1
0	484
0	20
2	5
0	5
0	2
0	0
0	1
0	2
0	0
0	0
0	0
1	565
58	565
2	203
1	47
4	36
5	0
0	12
0	13
7	7
0	9
0	9
0	3
0	5
0	1
958	290
34	289
39	86
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	2
1	3
1	0
0	6
0	1
0	5
0	6
1	1
0	1
1	2
1	0
0	0
2	8
0	16
3	18
0	9
0	7
0	5
42	63
0	56
0	8
0	0
0	0
0	0
1	19
0	3
0	8
0	8
0	8
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	20
0	4
0	11
6	0
1	21
1	13
0	9
1	4
0	9
0	6
0	7
0	7
0	0
0	1
0	9
0	9
0	7
0	2
0	4
0	0
0	0
0	10
1	5
0	2
0	0
0	9
0	7
0	2
0	7
0	4
0	0
0	0
0	0
0	0
2	48
0	46
0	42
0	40
0	23
7	4
0	24
0	6
0	17
0	0
2	7
0	13
0	25
0	0
1	63
0	74
0	74
1	7
0	206
0	87
12	65
0	126
0	90
0	93
7	0
2	163
3	10
0	285
0	100
12	128
0	285
1	288
9	0
0	85
19	41
0	48
0	0
0	1
0	1
0	238
2	17
251	507
0	337
0	13
0	13
0	13
0	13
0	13
0	12
0	0
247	938
10	1352
2	1386
0	1389
5	24
10	896
13	13
20	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	42
0	42
0	7
0	1
7	1
0	37
0	41
4	5
0	1
0	17
0	17
0	7
0	16
0	16
3	1
0	13
0	14
0	2
3	5
0	5
3	64
0	64
0	1
0	1
0	2
0	43
0	2
2	2
0	3
0	1
0	0
0	0
0	9
0	1
0	9
3	0
0	0
0	0
0	1
0	2
0	2
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
3	24
0	18
11	10
0	0
0	0
0	3
0	3
0	112
0	1
1	1
0	112
2	0
21	112
9	0
7	111
0	0
0	213
407	293
2	117
0	89
11	279
1	9
0	8
1	6
1	8
0	8
2	2
0	17
1	17
0	2
0	0
0	0
0	4
0	4
0	0
4	29
0	24
0	28
0	22
0	23
0	23
0	16
1	12
0	15
0	19
0	17
0	15
0	18
0	15
0	11
0	16
0	19
0	9
0	11
0	2
0	6
21	13
7	14
5	13
2	0
2	86
0	87
0	82
9	81
2	86
0	85
1	28
0	1
0	27
0	0
0	20
0	9
0	52
0	57
2	56
0	65
0	39
0	65
3	55
2	54
0	52
0	15
0	27
0	19
2	5
0	5
4	0
0	9
0	11
3	4
8	307
0	307
2	104
10	32
311	195
68	115
0	74
0	5
0	6
0	1
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
5	25
2	2
0	0
0	5
0	7
1	21
0	5
0	3
0	7
0	0
0	48
4	6
1	57
0	24
0	15
83	4318
0	0
0	6389
0	6680
0	5984
0	6364
0	6326
0	6326
0	6023
0	5852
0	6335
1	6326
0	1820
2	5792
0	6039
1	6335
0	6344
0	6331
1	6039
0	5978
0	4167
0	3977
0	287
0	0
0	0
0	0
0	0
0	58
0	58
0	32
3	2
0	8
0	3
1	4
0	1
0	1
0	2
0	6
0	4
3	2
0	4
0	1
4	0
11	114
1	90
0	49
0	43
1	19
0	13
0	15
5	13
0	13
0	13
0	13
0	0
0	0
1	130
0	0
1	59
0	79
1	29
0	89
0	127
0	129
0	129
1	78
0	126
0	128
0	89
0	48
0	71
0	127
2	86
0	15
0	0
0	3
1	34
0	4
0	1
0	3
9	19
0	4
0	1
0	50
0	48
0	2
0	9
0	23
30	25
0	2
0	0
0	165
3	120
2	158
0	131
1	1
1	0
355	4
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	4
0	5
0	2
0	2
0	2
0	8
0	8
0	7
0	5
2	8
0	4
0	2
0	0
0	315
0	307
0	12
0	4
0	0
0	0
0	1
0	1
6	61
12	290
2	72
10	91
0	121
0	274
0	158
0	232
0	258
0	38
0	52
3	4
0	112
0	88
11	199
0	77
2	52
0	38
4	53
0	7
0	7
0	7
5	4
3	2
1	4
0	2
0	15
0	0
0	0
0	0
0	0
0	92
0	657
0	651
0	237
0	322
0	601
6	113
0	657
1	166
0	90
5	39
0	41
5	502
0	507
1	10
0	0
0	0
0	0
0	49
1	49
0	26
0	8
1	8
0	1
0	7
0	7
1	3
0	0
0	0
0	0
0	0
0	21
5	55
0	17
0	24
2	20
0	26
1	22
0	27
0	30
23	32
0	37
0	28
6	3
1	4
0	3
4	3
0	2
0	1
0	417
0	238
0	89
0	730
0	263
0	805
0	636
0	236
3	29
0	355
0	635
0	599
0	633
0	248
0	88
0	9
0	2
0	2
0	0
0	0
0	0
0	7
1	3
0	1074
25	1092
7	1182
29	443
0	95
3	81
0	97
0	87
0	0
3	47
1	60
0	5
0	20
0	15
1	26
6	58
0	42
0	28
0	39
1	23
0	16
0	4
1	26
3	476
8	387
0	446
1	439
0	381
0	130
0	40
0	359
6	27
0	2
5	0
2	143
0	36
0	56
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	0
1	102
8	102
3	53
0	4
1	17
2	34
0	18
0	20
0	12
2	12
0	20
0	3
3	38
0	25
0	37
0	36
0	16
4	20
0	14
0	16
3	14
0	24
0	22
2	13
0	20
0	24
0	11
0	18
0	3
0	0
0	46
6	15
0	43
0	55
1	55
0	35
3	12
0	7
0	3
0	5
1	50
1	41
3	8
0	35
1	9
3	15
2	16
0	2846
5	2764
0	2745
6	276
2	55
8	2166
13	240
133	0
3	523
3	302
7	141
1	54
7	53
2	0
0	59
0	59
0	53
0	21
0	26
0	30
0	56
2	1
1	50
1	12
0	13
0	8
0	14
0	7
0	7
0	4
0	3
0	1
0	6
0	207
0	188
4	129
0	181
1	175
0	30
2	65
0	132
2	81
3	71
0	93
0	178
8	81
0	90
0	86
0	192
0	189
0	60
0	60
0	13
0	55
0	63
0	0
0	0
6	59
0	22
34	36
0	20
0	43
0	0
0	0
0	0
0	0
0	0
0	10
7	10
4	2
0	7
0	0
0	1
0	0
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
8	8
0	3
0	3
0	1
0	10
1	0
0	1
0	1
0	1
0	1
0	1
0	3
0	10
0	7
0	10
0	7
0	3
0	11
0	10
0	10
0	11
0	7
0	7
0	11
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	4
1	4
0	70
1	31
10	98
0	33
0	77
27	12
1	9
0	2
0	0
6	0
0	0
0	0
0	0
0	10
0	17
0	17
0	0
0	13
0	0
2	9
169	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
61	53
0	12
1	1
0	20
0	5
0	3
1	41
0	100
1	112
0	134
0	9
0	358
7	374
0	362
0	359
3	34
0	359
0	178
0	124
0	259
0	56
0	307
0	231
0	37
0	176
10	0
0	29
5	41
0	41
0	31
0	42
0	40
0	41
0	40
0	40
0	40
0	19
0	23
0	12
0	33
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	67
6	67
1	33
0	10
0	6
0	7
3	6
0	7
0	5
0	4
0	3
0	2
0	2
0	1
4	98
0	98
0	2
1	89
0	15
0	26
12	32
9	22
0	43
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	160
0	166
0	132
1	32
3	2
5	29
5	15
252	8
33	2
4	29
0	91
0	93
0	91
0	75
0	22
0	52
0	47
1	36
0	16
0	31
0	19
0	12
0	10
0	7
0	14
0	13
0	10
1	10
0	14
0	9
0	10
0	7
0	6
0	6
0	4
3	0
0	0
0	0
10	84
0	84
0	8
0	1
0	0
2	0
0	37
0	13
0	37
0	29
0	22
0	13
0	22
0	10
0	20
0	28
0	18
4	0
0	13
0	14
1	8
2	11
0	17
8	11
0	52
0	7
0	64
0	38
0	4
0	17
0	3
1	3
1	10
5	12
0	49
0	29
0	47
1	33
0	33
3	2
1	4
0	9
0	1
0	17
0	3
9	14
1	12
2	34
4	2
0	33
0	0
2	9
0	10
1	10
0	10
0	1
0	0
0	0
9	53
0	7
0	48
0	362
0	74
0	8
7	8
1	0
0	119
1	11
0	17
0	14
0	6
0	1
0	4
0	16
0	2
0	12
0	22
0	11
0	8
0	1155
0	919
0	890
0	821
4	402
4	404
0	326
1	212
0	386
0	350
10	23
0	5
2	20
4	1
0	3
0	5
0	11
0	52
0	51
1	51
0	14
0	12
0	9
1	12
0	19
0	4
2	0
0	11
0	11
0	0
0	2
1	2
0	1
0	1
26	45
0	20
0	11
0	32
0	14
0	7
13	8
2	1
0	3
1	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
9	133
0	124
0	133
0	123
2	111
0	122
4	32
0	45
0	1
1	1
0	0
0	0
0	0
2	181
0	80
2	85
1	129
0	280
0	318
0	59
0	72
0	250
0	49
36	96
0	148
16	0
1	189
0	60
2	172
28	208
102	193
0	188
71	159
0	0
0	1
0	0
0	32
0	22
0	23
2	92
0	31
2	133
0	12
0	9
0	21
0	78
14	58
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15894	2
0	0
112	14
12	10
2	4
0	0
0	0
0	20
0	20
34	17
1	22
1	21
0	5
0	20
0	333
0	253
0	382
0	217
0	237
0	252
0	257
0	243
0	228
0	222
0	182
0	207
0	210
0	209
0	155
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	12
1	10
0	23
0	8
0	0
0	5
0	5
0	11
0	9
0	6
0	6
0	2
0	1
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	3
0	3
0	10
2	2
0	48
0	6
0	9
4	32
20	0
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	110
5	122
5	17
7	23
0	21
0	1680
0	1170
0	0
0	0
0	2
24	0
0	135
0	123
0	124
0	167
0	190
0	140
0	35
2	83
0	159
0	167
0	167
5	4
0	0
0	4
7	0
0	2
3	13
0	13
0	0
4	0
0	4
0	5
2	0
0	13
0	6
0	6
0	14
0	0
5	50
1	1
3	62
0	79
0	74
0	49
2	15
0	381
0	381
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	12
0	1
1	9
0	4
0	0
0	0
0	4
0	0
0	114
0	9
0	5
0	0
2	24
0	2
2	13
0	11
0	21
1	24
0	6
0	2
0	2
0	3
0	2
0	0
0	31
0	0
0	29
0	0
0	18
0	39
0	9
2	0
0	1
0	0
6	2
6	2
0	10
0	23
0	29
0	0
0	0
0	2
0	142
0	140
0	88
0	130
0	12
1	137
9	8
0	2
0	6
0	3
0	14
0	11
0	18
1	6
2	13
0	32
1	12
0	8
1	10
0	4
0	3
1	4
1	3
0	0
0	0
0	0
0	0
0	0
56	25
0	0
0	0
0	0
0	0
0	114
0	114
2	103
1	123
37	123
0	94
1	75
0	98
3	2
0	40
1	43
23	67
0	4
0	25
0	106
0	112
16	47
1	5
0	31
0	31
0	3
0	3
0	3
0	3
0	0
4	4930
6	4904
0	4980
217	126
67	2682
3	80
18	156
5	1136
238	1001
2	152
22	1181
0	8
0	6
0	8
0	6
3	2
0	0
0	0
0	0
0	104
0	49
2	51
0	10
0	3
0	138
4	13
5	30
0	35
1	35
0	34
0	29
0	136
0	166
22	341
5	357
0	165
0	163
4	31
6	6
0	27
1	15
0	28
0	11
1	28
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	5
0	22
4	22
0	8
1	2
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	5
0	5
0	3
0	5
0	0
0	96
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	42
7	424
0	74
0	184
0	175
7	65
0	136
0	83
0	5
3	5
0	43
1	46
5	40
0	39
0	39
0	39
0	34
4	2
0	0
2	9
0	9
0	1
0	0
0	601
3	625
74	331
0	339
0	542
0	136
0	29
0	435
3	398
1	397
0	16
0	402
3	20
1	56
0	20
7	27
3	60
0	72
0	50
0	86
0	44
0	50
0	64
0	67
0	52
4	41
0	51
0	23
0	32
0	15
0	1
1	1
0	964
0	968
0	947
1	1058
0	881
0	227
0	794
0	103
0	293
2	133
0	191
0	110
0	94
0	53
0	63
0	0
0	1
0	1
0	1
11	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	104
0	104
5	100
0	4
0	8
0	0
4	0
0	8
0	2
0	7
0	6
0	5
4	8
1	6
0	10
0	3
0	30
0	11
0	23
0	3
0	0
0	0
0	0
0	0
52	35
0	30
0	0
0	0
141	73
1	14
6	62
1	11
4	41
3	16
0	30
0	15
0	16
0	16
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	108
0	83
0	32
5	109
0	72
0	68
0	13
0	100
5	14
0	17
82	103
3	8
0	94
15	79
0	75
0	281
9	359
15	363
0	363
12	359
0	359
0	360
24	412
2	360
0	359
0	362
0	360
25	359
0	359
4	223
0	387
0	179
19	170
10	3
0	11
1	11
1	60
0	13
1	53
0	17
1	5
1	0
1	5
0	5
1	4
0	2
0	2
0	2
207	386
0	386
0	333
0	299
0	286
4	285
0	222
1	278
0	230
0	281
0	277
0	273
1	234
0	61
10	7
3	7
0	0
2	0
0	0
2	175
18	188
0	132
107	263
0	247
0	177
0	23
0	225
0	208
6	222
0	1
0	1
0	8
0	23
0	73
2	68
2	18
5	1
5	0
0	4
3	10
0	6
1	7
0	5
0	71
0	4
25	19
2	8
0	13
0	5
0	5
0	5
0	0
1	3
0	0
0	0
0	1
0	1
0	1
5	26
0	29
0	53
0	12
0	17
14	40
13	17
0	50
0	24
10	62
0	5
0	17
0	16
0	1
0	18
0	23
0	14
0	16
0	20
0	2
0	6
0	6
0	7
0	1
0	1
0	0
0	1
0	0
0	0
12	18
0	0
0	0
0	0
0	0
24	0
1	55
10	40
57	100
0	10
3	55
2	50
2	17
0	117
0	116
0	103
1	6
0	5
1	4
0	4
8	46
0	0
0	33
0	13
0	15
0	0
0	30
0	1
0	2
0	30
0	26
0	30
0	15
0	7
1	2
0	26
3	27
0	1
0	7
2	15
7	171
5	170
1	19
1	18
0	3
1	15
0	87
1	23
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	38
0	37
0	48
0	37
0	26
0	26
0	27
1	28
0	27
3	47
0	35
0	6
0	0
0	256
0	255
0	132
0	121
0	114
0	30
0	41
0	40
0	62
0	31
0	20
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	360
0	71
0	87
0	69
0	162
0	16
0	9
0	188
2	194
2	248
0	254
0	256
1	22
1	16
0	249
0	3
0	0
0	0
0	75
0	8
0	1
1	1
0	179
0	5
0	49
0	175
0	179
2	157
0	22
1	70
0	38
12	180
1	112
0	119
0	24
0	33
2	73
0	47
0	17
74	55
0	23
0	20
0	0
0	5
0	4
0	1
0	3
0	3
0	1
0	33
1	33
0	5
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	3
0	1
0	0
0	1
0	1
3	222
0	618
0	589
3	59
0	231
9	12
0	172
0	231
0	210
0	648
0	200
0	634
0	634
0	353
0	339
0	310
0	40
1	215
5	198
2	24
2	17
9	8
0	76
0	5
0	11
0	11
11	11
0	3
59	35
0	2
0	2
2	8
3	16
0	9
0	0
3	1
5	8
0	9
0	2
3	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	9
0	7
0	9
1	8
0	7
0	7
0	9
0	8
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	334
15	351
244	506
1	61
0	73
0	312
1	435
0	136
0	73
4	104
1	23
0	310
3	27
0	36
18	43
40	64
4	44
0	0
0	0
0	84
0	109
0	98
0	57
0	60
0	84
0	66
0	69
1	54
1	73
6	10
3	18
0	36
9	17
0	35
4	14
0	9
4	5
0	20
0	13
2	9
0	8
0	0
0	0
0	0
0	0
12	22
0	2
0	6
0	11
0	17
0	1
0	11
0	4
0	14
0	0
0	0
0	0
0	5
0	0
0	11563
0	1284
0	2886
0	9
0	4
0	69
7	91
6	76
0	83
0	72
0	2
0	16
0	13
0	0
0	0
0	0
0	0
0	68
0	70
0	8
0	0
0	14
0	2
1	2
30	20
56	20
0	9
0	9
0	3
0	1
1	0
0	1
0	14
1	342
4	335
0	356
0	196
11	4
1	28
0	19
0	24
0	27
6	24
0	4
8	33
0	30
1	13
0	15
2	15
1	22
0	10
0	7
0	336
0	336
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
11	9
0	6
8	179
0	185
20	76
1	201
0	191
0	209
288	205
5	187
0	179
0	202
0	1
0	47
1	232
0	232
0	188
2	190
3	88
0	43
3	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	17
0	19
1	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	129
0	22
0	40
0	9
1	11
0	11
0	9
0	2
0	0
2	130
0	12
0	18
0	15
0	7
0	7
0	6
0	4
0	4
0	21
0	271
0	271
34	242
0	270
0	29
5	0
1	0
3	11
1	35
0	14
0	16
14	41
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	15
4	4
0	34
0	5
0	87
0	79
0	50
0	87
0	64
0	71
0	71
0	80
0	87
4	37
4	57
1	27
0	19
14	5
0	1403
0	1348
0	12
0	49
0	9
0	30
0	19
6	43
0	7
0	4
0	11
0	77
0	61
0	31
0	24
0	51
3	84
0	51
0	10
0	24
0	24
0	40
0	7
0	4
0	19
6	60
0	58
0	2
7	17
0	47
0	2
0	2
0	4
2	4
0	5
0	4
0	4
0	4
0	2
0	4
0	2
1	4
0	4
0	2
0	2
0	1
0	4
0	4
0	5
0	4
0	4
0	4
0	3
1	1
0	0
1	0
0	81
0	85
0	80
0	46
0	7
1	0
1	9
0	57
0	81
0	33
0	17
0	6
0	37
0	81
0	0
0	0
0	0
0	13
0	23
0	37
0	37
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	49
0	24
0	46
0	14
0	47
0	49
0	46
0	10
0	2
0	1
0	7
0	1
0	1
0	8
0	1
0	5
0	3
0	4
0	4
0	3
0	7
0	1
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	87
80	301
0	380
0	502
0	403
0	471
2	429
0	328
0	351
1	349
0	210
0	266
0	252
0	252
0	243
3	191
0	186
0	201
0	86
0	58
5	46
2	48
9	14
36	12
0	19
1	64
0	51
0	39
9	39
0	46
0	35
0	34
0	37
1	39
0	33
0	17
0	11
0	21
0	9
0	6
0	13
0	16
0	13
0	371
0	443
0	429
0	498
4	5
0	14
3	14
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	17
0	36
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	148
1	171
0	167
0	175
3	173
3	134
0	8
0	179
3	181
2	181
0	0
0	22
1	24
1	12
0	16
0	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	16
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
1	19
2	36
0	74
0	76
0	12
0	74
0	75
0	77
0	77
0	76
0	13
0	12
1	9
73	28
0	3
0	4
0	19
0	5
0	3
0	5
0	0
0	2
0	23
0	21
0	20
0	3
0	22
0	4
1	10
0	18
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
145	23
0	23
1	3
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	6
2	10
0	10
0	5
0	3
0	11
0	0
0	0
1	24
0	12
0	722
2	524
0	714
0	692
0	853
0	1079
0	339
0	407
0	853
0	1
0	0
0	0
0	80
0	185
0	23
0	0
0	0
0	0
0	0
2	192
0	209
0	186
1	148
1	57
0	107
0	107
0	105
0	110
0	102
