UniqueCount	AmbigCount
1	3074
0	3040
5	3462
0	1812
0	622
0	390
0	150
0	5726
0	5685
4	5667
0	4948
0	406
2	1953
6	723
0	339
2	393
0	393
0	393
12	0
0	0
0	38
58	0
0	75
0	77
0	121
0	121
0	121
0	0
0	0
3	75
0	0
0	116
0	117
2	0
0	77
0	196
74	0
0	1207
0	772
0	1428
0	1428
0	838
0	1009
0	467
2	147
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	67
0	67
0	67
0	72
10	358
0	229
0	358
1	0
0	854
0	770
0	848
0	843
28	0
1	0
0	0
3	43
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1031
0	1568
0	1569
0	1567
0	1538
0	1539
0	6
0	8
0	3
9	337
0	0
1	810
61	556
0	39
0	546
2	452
0	451
0	438
0	24
0	24
4	24
0	24
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	145
0	145
0	0
0	0
0	147
0	9
1	10
0	144
0	7
0	133
10	0
0	0
1	55
0	55
0	2
0	55
0	55
0	55
0	2
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
34	744
0	744
2	673
2	13
0	128
0	0
0	150
0	128
0	0
0	149
0	149
0	149
0	0
0	150
0	1
15	0
0	128
0	150
1	0
0	0
1	5
0	1
0	7
0	7
0	5
0	7
0	4
0	3
0	283
0	283
0	283
0	283
44	268
0	93
0	93
0	94
0	2
0	0
0	0
4	1910
0	1895
0	1861
0	110
0	1615
0	1850
0	1869
0	39
0	1396
1	83
0	1404
0	1358
0	1310
0	5
0	1
0	135
0	652
0	8
0	708
5	668
0	696
0	88
0	79
0	23
0	12
0	10
0	27
0	26
0	3
0	19
0	27
56	3
0	0
0	22
68	1124
0	950
11	732
0	3
0	0
0	0
0	3
2	3
0	1
0	1
0	0
0	1
0	90
0	90
382	0
0	8
0	289
0	283
0	283
0	101
0	274
0	275
0	290
0	7
0	1
0	0
0	8
0	3
0	3
0	7
0	1
0	7
25	4
0	0
22	0
1	0
0	0
1	3
0	0
0	0
6	3
0	0
13	99
0	0
0	75
0	75
0	75
0	56
0	53
0	52
0	59
0	51
0	29
0	28
0	28
0	26
0	31
0	8
0	7
0	5
0	5
0	274
0	274
0	12
0	12
0	2
0	0
178	2
1	0
0	2
0	2
0	2
0	2
2	0
5	0
0	4
0	4
0	0
0	4
0	0
0	94
0	67
0	95
0	94
1	0
0	92
0	22
0	90
2	90
0	95
0	23
0	26
0	92
0	95
0	23
0	0
27	0
0	0
0	0
0	0
39	0
0	0
0	123
0	123
0	45
0	47
0	52
0	49
62	48
0	52
0	26
0	9
1	25
1	8
0	11
0	5
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
0	264
0	526
0	395
0	387
0	0
0	16
0	47
1	47
0	83
4	0
0	73
1	74
0	8
0	3
189	1
0	0
0	131
0	1
2	131
0	124
0	3
0	3
1	0
0	3
0	3
0	2
0	50
0	2
90	85
0	1
0	84
0	84
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	12
0	3
16	174
0	179
0	5
0	3
0	3
0	1
0	1
0	4
0	1
1	2
0	7
0	2
0	4
0	6
0	2
0	4
0	2
0	2
0	0
1	0
0	1
0	0
0	119
0	102
312	135
0	3
0	3
0	39
0	9
0	0
0	24
0	427
2	427
0	410
0	410
0	427
0	427
0	410
52	441
0	426
0	427
0	441
4	202
2	1214
0	1269
0	1133
0	230
0	833
2	5
0	157
6	779
0	3
0	0
1	0
0	780
0	780
0	8
23	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	13
0	194
0	0
2	184
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
1	174
0	0
0	359
0	371
0	359
0	394
0	394
0	359
0	0
0	45
0	2
0	12
0	0
0	0
0	0
13	586
0	586
127	0
0	0
0	0
144	48
13	7
0	7
0	35
0	7
0	0
0	0
0	1
0	1
0	28
1	0
0	10
0	1
30	1
2	14
12	14
0	14
87	0
0	0
121	0
1	19
0	19
0	0
0	415
0	409
0	415
0	8
0	6
0	2
0	2
0	1
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	124
0	131
0	125
0	0
0	124
0	2
0	2
0	23
0	22
0	1
0	22
0	0
0	0
18	0
0	30
0	29
0	30
0	30
0	29
0	1
0	1
0	1
92	1
571	1
0	1
65	186
0	186
0	32
5	17
103	0
0	0
0	60
0	59
9	144
0	59
0	60
0	0
0	83
0	1
0	0
5	630
8	21
3	167
46	629
0	999
145	1020
23	5
1	3
0	77
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	126
0	126
0	127
0	83
0	4
0	44
0	126
0	0
0	216
0	8
0	8
2	1878
0	1878
0	186
0	188
1	0
0	187
6	12
0	9
0	0
0	209
0	214
56	214
0	331
0	213
0	205
0	330
10	203
1	84
0	83
0	3
0	80
0	81
0	712
0	712
0	582
0	0
0	259
0	712
0	453
0	475
0	29
0	582
0	582
0	0
0	422
0	323
0	259
0	712
0	259
0	77
1	59
0	59
0	66
0	65
0	65
0	1
0	63
0	0
0	63
0	0
0	1
1	74
0	74
0	0
0	0
43	0
0	2
0	0
0	2
566	0
12	106
0	841
0	784
0	678
0	106
2	584
0	678
0	715
126	113
24	107
0	4
0	110
0	0
0	0
0	1
0	314
0	314
0	314
1	217
0	29
0	1
0	188
0	140
271	0
0	598
0	543
0	561
0	654
0	598
3	540
0	81
0	83
0	192
0	196
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1987
0	1549
0	908
0	530
1	530
2	526
0	1218
0	60
0	952
0	384
0	960
0	158
0	579
0	144
0	0
0	145
0	497
0	144
0	497
0	3
0	3
0	2
0	1
0	23
0	0
2	46
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	23
39	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
1	236
0	236
0	236
0	236
0	217
0	0
1	0
0	1
0	0
0	51
0	3
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	162
0	17
0	17
2	17
0	15
0	11
0	83
0	68
0	0
21	70
0	68
15	59
0	25
0	24
0	0
0	13
0	1
0	1
0	0
0	12
0	0
0	11
4	57
0	6
0	0
0	0
0	0
85	5
0	1
1	4
0	3
0	3
0	3
0	3
0	0
0	15
0	15
0	1
2	0
1	0
0	0
0	29
2	29
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	0
0	1
0	0
0	0
0	157
0	140
0	398
0	398
0	396
0	396
0	293
0	23
0	2
0	0
0	398
0	0
0	0
13	0
0	0
2	0
0	416
0	416
0	285
0	521
0	461
1	566
0	521
0	523
0	412
0	521
0	606
1	521
0	460
0	249
0	47
0	238
0	197
0	131
0	87723
0	33171
0	50899
0	87936
0	1091
0	87829
0	86917
0	86917
56	87862
1	808
0	39643
0	5389
0	2516
1	4480
3	3436
2	3695
1	4096
3	6894
2	1723
0	3898
9	2145
0	229
0	229
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	57
0	0
0	57
0	57
0	0
0	1
0	0
0	0
1	1
0	1
0	39
0	11
0	3
0	11
0	11
0	11
0	10
1	1
0	7
0	8
0	1
0	0
0	0
0	6
2	6
0	0
0	19
3	19
0	17
0	0
0	0
0	0
0	0
0	226
0	1186
0	51
0	11
0	10
0	275
0	257
0	272
0	14
0	260
0	257
0	258
43	151
0	151
0	141
0	170
0	176
0	164
0	166
0	166
0	168
0	188
0	188
0	168
0	176
0	169
0	170
0	125
0	182
0	178
0	165
0	80
0	166
0	165
0	161
0	157
0	137
0	142
0	20
0	18
0	7
0	39
0	850
0	837
0	795
132	5
1	830
0	492
0	272
0	399
447	399
0	83
15	31
0	32
0	30
73	8
1	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	41
0	17
5	17
0	1
0	104
8	327
0	147
14	207
0	147
0	111
8	0
0	267
32	0
2	0
0	1
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
3	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	106
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	1
0	1
0	16
0	3
0	18
0	0
0	0
0	15
0	15
0	3
0	0
0	0
0	0
0	87
0	86
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
2	965
0	960
0	89
0	88
0	381
0	381
0	381
0	383
0	379
0	381
0	381
0	170
0	367
0	383
0	379
1	332
0	289
0	383
0	381
0	381
0	381
2	383
0	381
1	383
2	381
0	383
0	381
0	88
0	443
0	443
0	443
0	445
0	381
18	381
0	383
0	88
0	381
0	381
0	363
0	383
0	0
0	383
0	381
0	381
0	381
0	287
0	295
0	177
0	91
0	2
0	18
0	658
0	70
6	548
0	539
4	337
0	404
0	297
0	403
13	60
1	72
0	0
0	383
0	385
0	385
1	2
0	13
28	2
0	1
0	1
0	373
0	376
0	375
0	377
0	269
0	20
0	332
0	365
0	313
0	331
0	331
0	201
0	20
0	82
0	22
0	261
0	359
0	349
0	63
0	44
0	295
0	355
54	291
11	212
0	62
0	62
0	150
0	150
1	143
0	71
0	68
0	68
57	69
0	7
0	68
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	290
56	401
21	302
0	201
0	225
0	0
0	218
0	221
0	220
0	218
0	8
0	4
0	214
0	213
48	35
0	7
0	7
59	33
0	6
2	4
0	2
0	2
0	0
0	0
0	0
0	0
2	62
0	62
0	62
0	694
0	694
3	0
0	9
1	9
0	4
0	9
0	4
0	2
0	2
2	0
0	70
0	70
0	70
0	0
0	70
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	193
0	194
0	191
0	191
0	0
2	0
0	2
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	459
0	835
0	835
0	29
0	805
0	650
1	624
0	0
0	346
0	197
0	289
0	156
0	25
0	0
0	157
0	1
0	117
0	1
0	1
0	41
11	39
0	157
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1733
0	1733
0	1733
1	1733
0	57
0	1327
0	8
0	180
0	180
0	180
0	180
0	180
0	180
0	0
0	180
0	180
0	316
0	2
0	316
0	426
0	427
0	395
1	0
0	236
0	234
0	0
0	0
0	5
0	5
0	2
0	2
0	1372
816	2037
0	797
1	91
2	565
2	132
0	0
0	233
0	91
2	114
0	64
1	23
17	21
0	21
2	1
0	0
0	316
0	7
10	143
0	5
0	129
0	306
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	2
0	1
0	0
0	0
1	0
0	0
2	0
0	627
0	571
0	571
0	567
1	1
0	216
2	215
0	30
0	393
0	80
1	2
0	60
0	121
0	174
0	119
0	4
0	58
0	4
0	0
0	0
1	244
0	633
128	643
2	399
0	1
0	301
0	301
0	226
0	300
0	55
0	225
0	0
1	10
0	10
0	10
0	69
56	57
0	6
1	4
0	10
0	10
0	2394
0	525
0	2546
108	2021
1	2394
0	2545
0	2606
0	611
0	1712
1	256
0	1682
1	254
0	8
6	13
0	1167
13	313
1	1
0	612
1	703
177	578
0	525
2	88
0	76
0	0
68	0
0	362
0	362
0	362
0	168
0	167
0	362
0	72
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	72
0	3
0	0
0	4
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	186
0	186
1	186
0	0
0	186
0	0
0	276
0	283
31	222
0	278
0	282
0	271
0	114
0	49
0	249
0	281
0	156
2	163
0	108
0	21
0	18
0	251
0	251
0	0
0	0
0	49
0	49
0	0
0	74
0	74
0	74
0	74
0	74
0	0
0	151
0	151
0	234
0	231
0	233
0	13
0	6
0	0
0	234
0	37
0	988
0	789
0	0
0	0
0	823
0	976
0	0
23	953
0	989
0	977
0	37
0	698
0	231
0	1
5	94
46	37
0	94
0	0
0	137
0	191
1	92
0	191
0	189
0	95
0	136
0	54
0	90
0	127
0	0
0	0
0	65
0	3
0	0
0	41
0	3
0	3
0	15
0	1
0	15
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	30
0	30
89	28
0	27
0	0
0	0
0	0
1	0
158	706
0	142
0	744
3	746
0	746
0	744
0	744
0	3
0	3
0	3
38	0
0	0
0	0
0	32
0	0
2	0
80	138
0	138
0	126
0	126
0	0
0	0
0	126
0	17
2	109
0	109
0	109
0	109
2	124
0	111
0	65
0	69
0	7
0	55
0	0
0	62
0	62
0	0
0	62
0	62
23	2
0	2
0	1
0	0
783	193
0	17
0	0
0	3
0	44
0	129
1	0
0	0
0	0
0	2
0	0
0	931
0	0
0	0
0	931
1	860
0	864
7	819
2	670
0	249
0	249
2	401
0	249
0	312
0	421
0	308
0	308
0	46
0	46
1	226
4	36
0	175
0	190
0	0
0	0
0	162
0	136
0	54
0	185
0	54
0	0
0	54
2	21
0	161
0	54
1	54
0	191
0	190
0	190
7	434
0	434
0	359
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	213
0	0
0	92
0	207
0	117
0	1
0	1
0	0
93	2
0	0
0	0
0	0
0	0
0	0
100	0
0	13
0	13
0	12
0	13
2	2
0	0
0	3
0	0
2	0
0	0
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	4
1	1
0	0
0	1
0	0
0	1
0	0
0	0
581	1222
0	822
0	146
0	164
0	98
0	140
0	66
0	66
0	11
0	5
0	2
0	8
15	0
0	10
0	173
0	41
0	51
0	3
0	51
0	51
0	0
0	0
0	0
0	935
16	54
0	21
0	9
0	898
0	9
0	654
0	209
0	0
0	811
0	3
0	97
4	97
0	97
0	97
0	93
0	2
0	0
0	0
1	91
0	91
0	0
2	20
0	320
1	338
0	20
0	2
0	2
0	2
0	2
0	2
0	37
0	37
0	37
0	36
0	36
0	0
0	0
0	0
0	0
1	66
0	20
0	329
0	244
0	134
0	38
0	1
0	164
0	244
0	304
0	49
0	0
0	0
98	0
0	231
69	236
0	242
1	43
0	180
0	35
0	15
0	1
0	3
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1753
1	0
23	0
589	0
54	227
0	164
0	0
0	1
0	1
0	62
0	62
0	893
0	884
0	891
1	1
156	1
0	0
0	0
0	0
0	17
0	1
0	0
1	1
0	2
0	17
0	17
0	102
150	104
0	2
0	3
19	1
0	2
0	2
26	0
0	132
0	133
0	116
0	128
0	0
0	57
1	1
0	51
0	3
0	134
7	133
0	128
0	0
0	416
0	144
0	416
0	0
0	420
0	416
0	302
0	144
2	0
0	420
0	140
0	140
0	144
0	0
0	144
0	0
0	140
14	0
0	0
0	416
0	0
0	140
0	298
0	0
0	0
0	253
0	0
0	0
0	416
0	416
0	0
0	298
0	408
0	416
0	0
0	416
0	416
0	298
0	163
0	0
0	0
0	333
0	333
334	1492
0	315
0	693
1	466
52	297
1	2046
0	2475
0	1
0	1
0	1
0	2306
0	2347
0	70
0	18
38	2338
0	72
0	18
0	0
1	1722
0	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21342
0	0
0	21054
0	31584
0	11386
89	29279
0	31733
2	20321
1	10938
2	12954
23	27417
1	26746
5	5481
1	1
0	5914
0	5912
0	2
0	2
0	2
0	0
0	0
0	1307
0	1389
0	303
0	75
0	0
38	1
39	437
4	270
1	437
0	228
0	55
0	51
3	228
0	10
0	0
0	0
0	787
55	798
0	487
0	498
0	786
0	1
0	1
0	1
0	0
0	0
0	180
0	0
0	0
0	184
0	182
0	0
0	1
0	179
0	0
0	0
0	2
0	0
0	283
0	0
0	283
0	283
0	0
0	283
0	0
0	3
0	283
0	2
4	2
0	1
0	690
0	105
0	105
1	0
17	0
0	0
2	452
0	452
0	84
0	141
0	308
0	6
80	0
1	76
0	66
0	0
0	0
0	0
2	0
1	0
0	29
0	0
0	29
7	0
0	29
0	173
0	144
0	17
0	29
0	29
0	29
0	0
101	0
0	2
0	2
3	2
1	2
2	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	92
24	3
93	2
0	3
0	146
0	145
0	3
0	2
29	0
21	0
0	0
0	1
0	1
0	318
0	318
0	308
73	317
0	273
0	118
0	96
0	318
0	2
0	0
48	816
0	805
0	724
0	7
0	294
0	2
1	5
0	1
1	229
0	163
0	2
0	0
0	0
0	338
2	199
1	0
0	9
0	8
1	5
0	117
2	0
0	72
3	83
5	3
0	3
0	0
0	0
0	3
164	20
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	81
0	81
0	0
0	81
0	81
0	47
0	0
63	0
0	1
0	1
0	1
0	0
0	2212
0	2297
0	2420
0	2011
0	307
1	152
11	674
2	333
0	0
0	12
59	12
0	0
0	12
0	12
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
303	0
0	0
4	420
0	350
1	417
0	85
0	119
0	125
0	418
0	1
1	1
0	5
0	0
184	155
6	155
0	155
0	266
0	265
0	265
0	104
0	265
0	265
0	264
0	265
0	265
0	266
0	265
0	227
0	90
0	16
0	16
0	4
0	3
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1128
169	3
18	3
1	0
0	157
0	49
0	0
21	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	527
0	528
1	479
0	528
0	528
0	529
0	480
0	50
0	528
0	529
0	528
0	174
0	174
22	392
0	392
0	174
0	352
0	0
0	134
0	134
1	32
0	99
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	13
0	10
0	2
1	10
0	11
0	1
0	0
0	0
0	7
0	4
3	3
0	0
0	1
0	0
97	113
3	6
0	8
0	67
0	1
0	73
0	67
3	4
0	12
0	71
0	88
0	18
0	29
0	12
0	12
1	0
19	0
0	17
0	18
0	795
135	640
0	650
0	794
1	3
0	3
0	9
0	6
0	6
0	0
0	144
0	0
0	0
0	145
0	144
0	144
0	145
80	16
5	15
0	16
0	0
0	0
0	135
0	135
0	53
50	51
0	3
1	1
0	0
0	7
0	202
0	1
0	151
0	200
0	199
0	199
0	1
0	1
0	199
1	198
0	57
0	142
0	151
0	92
0	3
0	2
0	2
0	1
1	34
0	48
0	15
0	0
0	1
0	0
0	0
0	55
0	55
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
15	0
2	0
4	0
0	613
4	615
0	613
0	613
0	68
0	545
0	544
0	35
3	544
0	2
0	5
0	1
0	5
0	5
0	5
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	5
0	229
62	551
0	12
0	0
0	0
0	0
0	0
0	317
214	0
0	1
1	144
0	144
0	1
0	152
0	179
0	476
0	549
1	436
0	354
0	469
0	437
1	469
0	466
0	465
0	462
0	467
0	466
0	548
0	527
0	518
0	421
0	518
0	521
0	381
0	331
0	334
0	490
0	494
0	494
0	410
0	59
1	78
0	1
0	271
0	202
0	116
0	199
0	7
0	4
0	84
1	457
0	457
0	321
0	0
0	505
0	535
57	1012
0	1
0	859
0	538
0	1006
0	497
0	187
0	2
55	211
0	103
72	152
0	1
0	1
0	1
2	207
0	207
0	1215
0	5
0	3
0	3
1	102
0	526
0	0
0	909
0	1169
0	1212
0	508
14	1
0	0
0	62
0	539
0	9
0	539
0	3
0	73
0	530
0	0
0	457
0	2
0	0
0	0
0	554
0	554
0	554
0	511
0	554
0	554
7	554
0	554
0	554
0	504
0	554
0	554
1	547
0	105
0	104
0	1
0	0
0	78
0	78
412	0
268	0
0	195
0	1296
0	1298
0	1296
0	4
0	1
0	1295
0	14
0	367
0	0
0	239
0	15
0	162
0	162
0	590
0	289
0	1
16	1
0	1
0	1
0	216
0	220
0	220
0	216
0	216
0	220
0	0
0	370
1	216
0	216
0	370
0	273
0	33
0	0
0	0
0	411
0	171
0	345
0	30
0	0
0	23
0	0
0	161
0	354
0	186
0	95
0	96
0	93
0	0
0	206
0	245
0	296
0	92
0	107
0	0
31	107
0	106
0	170
0	177
0	106
0	88
7	39
0	2
0	2
0	0
86	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	37
0	1771
0	1768
1	1689
0	1768
0	1768
2	1410
0	722
0	500
0	1250
0	333
0	408
5	1177
0	314
0	317
0	163
0	161
233	10
0	0
6	3
0	1
0	1495
0	1495
0	276
0	2
0	1495
0	13
0	13
0	0
0	1
0	303
0	12
0	190
0	190
1	188
0	12
0	176
2	12
80	4
1	69
0	2469
0	2470
0	20
0	2466
0	2469
0	2138
0	2469
1	2111
1	20
0	2466
0	2466
0	23
0	25
0	2447
0	4
0	2
0	4
0	3
0	2443
1	0
0	150
0	0
1	2467
0	2446
0	0
0	0
0	0
0	0
0	0
1	161
0	97
0	357
0	165
0	361
3	364
0	334
0	334
0	362
0	361
0	286
0	329
0	325
0	278
0	7
0	281
0	285
0	358
0	326
0	325
0	0
0	201
0	1
0	196
0	129
0	7
0	6
0	5
0	0
4	134
0	562
0	567
0	563
0	372
0	66
0	432
0	453
0	174
0	64
0	961
0	928
0	950
0	649
0	469
0	0
6	2
0	1
0	134
0	32
0	228
0	1
0	58
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	189
0	189
0	10
0	2
0	2
0	4
0	2
0	19
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	574
0	95
0	97
1	636
0	93
0	74
0	0
0	61
0	0
0	16
1	0
3	0
22	0
0	0
3	0
0	1
0	128
0	128
0	835
1	674
0	835
0	835
0	425
0	0
105	43
0	0
0	1349
0	990
0	1027
294	952
0	113
11	476
0	1046
13	630
0	958
0	177
0	1050
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	897
0	900
0	900
0	0
0	891
0	462
0	437
3	50
0	48
47	2
0	2
0	0
0	0
0	95
0	94
0	94
0	0
0	0
0	94
0	0
4	87
2	94
0	0
0	3
0	3
0	0
0	1
0	1
0	0
41	212
0	1
0	1
0	228
0	228
0	228
0	228
0	228
0	0
0	63
0	76
0	76
0	76
0	76
1	0
0	0
0	12
0	1
0	11
0	11
0	0
0	1
0	0
0	0
294	0
0	0
0	202
80	202
0	202
0	0
0	91
0	0
0	202
0	107
0	0
0	0
6	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	415
0	138
0	408
0	194
0	275
0	446
0	5568
15	555
0	6
4	6
1	134
0	2522
3	737
3	2963
100	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	21
0	140
0	140
0	104
0	104
1	58
0	0
330	4
0	0
0	4
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
97	2
3	41
0	1
0	40
0	38
0	0
0	96
0	96
1	82
0	95
0	13
2	18
2	96
0	82
0	64
0	61
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	1
372	1510
0	337
0	1173
0	52
0	2
0	80
1	2
0	0
0	2
0	80
0	2
0	0
0	0
1	2
0	2
0	0
0	251
0	0
0	251
0	0
0	0
1	879
2	572
0	86
0	1242
0	1174
0	1241
0	1238
0	315
1	1179
40	0
0	13
0	0
0	3
1	3
0	1
0	0
1	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	152
2	152
0	20
0	150
0	4
16	13
0	120
0	252
0	254
0	26
0	25
0	13
0	4
0	4
0	1
0	2
0	257
0	261
0	21
231	248
0	229
0	229
0	7
7	5
0	233
0	226
0	218
0	235
0	220
0	218
3	321
0	957
0	146
0	250
0	222
0	191
0	0
0	741
0	886
0	0
0	1
0	160
0	0
0	0
0	1
0	13
62	146
0	0
0	12
0	347
1	195
0	192
0	212
0	345
0	343
0	347
0	292
0	1
0	249
0	130
0	107
0	156
0	83
0	83
0	156
0	0
3	457
0	457
0	169
0	0
0	0
0	0
0	0
9	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	126
0	126
5	0
0	697
0	697
0	458
0	422
0	201
31	273
0	194
0	68
0	142
0	18
0	1
0	56
0	0
0	197
0	196
0	6
1	195
0	202
0	6
0	1
0	197
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	33
12	196
0	97
0	32
0	31
0	31
0	0
0	1
0	197
90	1
0	1
14	378
0	377
0	0
0	180
8	0
0	84
0	80
0	125
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	103
0	139
0	9
0	148
0	148
0	0
0	9
0	148
0	148
0	0
44	139
3	139
0	0
0	1
0	0
0	0
0	0
0	386
0	387
0	383
0	386
0	0
0	349
32	379
0	386
0	386
0	349
0	349
0	3
0	3
0	3
8	28
0	28
2	62
0	65
0	67
1	55
0	4
0	0
0	0
0	9
0	9
0	83
0	77
0	125
0	9
0	80
0	125
0	80
0	80
0	84
0	123
0	81
0	29
0	80
0	9
0	80
0	124
0	125
0	9
0	9
0	62
0	6
0	31
0	56
0	0
0	47
0	1
0	2
139	163
0	0
0	0
0	163
0	0
0	0
0	163
0	163
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
10	0
0	1
0	4
0	14
0	14
0	41
0	41
0	0
0	0
0	317
0	3
0	317
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
365	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
1	0
181	880
0	9
1	871
0	5
0	0
0	61
0	61
7	3
0	60
0	61
0	327
0	345
0	326
0	326
