UniqueCount	AmbigCount
0	430
0	329
0	789
0	789
0	462
0	359
252	357
0	315
10	0
1	276
0	517
82	523
50	246
0	613
0	549
0	388
21	204
0	75
67	73
0	6
17	4
0	4
17	4
0	0
0	651
0	594
0	109
0	601
0	37
0	0
171	605
0	35
0	0
0	0
0	0
0	39
0	124
0	38
108	1
0	1
30	85
0	85
0	123
9	0
0	379
0	707
0	995
0	5
0	4
0	0
0	744
21	1016
0	728
1	1
0	4
0	10
0	747
0	179
5	740
7	5
0	44
0	6
0	261
117	365
15	241
0	86
78	596
98	0
212	483
2	483
0	0
10	145
0	59
162	318
23	320
45	222
0	52
0	222
59	298
2	243
41	7
183	1945
0	1867
0	320
0	507
0	1866
0	1389
0	676
0	36
0	4
0	1033
0	1
0	1030
0	1
0	945
15	116
4	116
0	6
242	6
33	6
1	10
0	8
0	83
1	389
0	9
0	408
0	780
0	9
0	788
0	83
0	2
0	16
0	409
0	788
1	90
0	10
115	324
0	91
0	90
0	90
0	27
0	83
44	419
0	12
0	965
80	7
0	496
156	285
0	94
0	5
0	285
0	285
0	286
0	3
36	330
0	97
32	283
141	282
53	281
0	280
0	282
0	612
0	612
0	64
0	548
0	128
97	338
4	46
0	10
0	0
74	24
0	1
0	63
0	64
0	64
0	64
5	40
0	39
0	40
0	0
11	367
1	876
132	853
0	103
0	126
0	736
0	736
0	0
240	0
839	0
300	0
613	514
257	514
4	268
0	266
0	37
0	41
27	39
35	2
1638	19
0	406
0	406
0	83
0	134
0	68
0	61
0	3
98	0
1	0
21	0
0	395
0	1140
0	1140
0	1140
97	88
0	163
0	65
22	86
9	132
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	75
0	12
0	278
0	25
0	178
0	136
0	112
6	413
0	6
17	115
0	34
0	351
0	117
1	125
0	84
45	112
0	267
0	351
0	91
0	13
0	0
4	535
0	418
2	108
72	35
0	50
0	134
1	134
0	535
94	1
0	0
0	1
0	157
0	157
0	0
0	1059
0	1059
11	269
0	86
76	85
0	45
0	337
0	337
0	337
800	147
0	102
0	6
0	7
0	6
0	3
1	1194
0	1194
182	82
29	107
31	90
0	350
0	389
1	309
0	222
43	234
0	0
0	0
0	115
0	145
0	99
0	145
0	93
0	28
22	29
0	324
3	324
457	257
106	324
0	302
0	98
140	1646
0	1618
3	1453
0	162
0	220
0	270
32	335
3	299
0	348
58	301
0	283
2	298
0	344
0	315
0	316
0	237
44	156
0	156
9	15
0	50
0	30
0	470
0	469
0	181
0	196
0	423
0	473
0	473
0	180
0	419
0	171
0	360
0	46
0	308
0	295
57	121
0	190
63	219
0	190
241	0
21	41
94	41
0	191
2	0
0	0
399	150
0	0
0	0
150	0
2	0
40	0
0	0
0	252
287	148
0	252
0	111
0	170
0	56
0	111
0	170
0	502
157	75
0	473
0	473
256	342
1	342
0	316
0	351
0	277
127	210
1547	1011
346	0
0	238
0	2851
0	1346
315	0
449	0
0	343
0	111
0	37
0	111
0	111
0	48
181	72
0	208
0	67
0	1581
1	1591
0	907
0	1533
32	9
0	0
0	0
670	5
0	209
17	216
0	115
1	36
0	32
5	76
11	11
35	98
172	3
0	94
0	115
0	115
0	322
0	298
0	93
0	203
0	0
101	0
161	250
0	602
0	591
0	36
0	70
52	123
136	1487
0	558
0	323
9	118
0	278
1	11
1	1111
665	808
0	131
23	434
0	0
0	0
0	190
0	188
0	188
0	188
0	410
0	604
111	190
0	109
0	111
0	109
0	109
4	0
251	436
83	436
0	109
103	445
5	29
0	321
0	326
0	388
0	23
2	1
0	4
187	6
0	463
0	179
0	284
1	60
7	181
318	0
0	0
0	1821
0	1309
0	27
0	26
0	1819
0	57
0	57
0	57
138	941
35	907
53	871
0	853
0	130
0	129
53	48
153	134
0	130
0	8
0	0
0	8
0	0
0	0
0	8
88	126
931	130
0	4
133	361
0	0
0	48
251	389
335	338
0	266
19	226
0	0
0	71
0	0
0	0
0	10
0	1
0	283
0	168
0	0
0	38
0	36
0	36
46	0
0	2
0	0
0	0
12	283
59	2783
0	2781
2	1244
0	2781
0	1097
0	1043
0	4
0	1538
0	1536
0	347
0	1148
0	1148
0	0
0	107
0	103
0	19
0	19
0	112
0	126
0	114
0	125
0	141
0	141
0	125
0	125
142	128
0	112
0	120
0	119
0	117
0	125
0	100
0	106
0	110
0	33
0	33
0	2
0	0
0	0
0	7
0	0
36	16
0	14
1	89
208	15
0	1033
94	1302
0	1302
1	24
4	0
0	61
187	140
0	62
51	230
0	227
321	2122
1	3581
0	12
0	12
0	12
0	0
0	1
0	865
0	865
0	865
0	865
0	3
0	865
3	865
0	7
0	1
65	1
0	862
0	826
0	0
28	794
239	209
0	414
33	436
0	436
0	0
0	0
0	0
4	527
0	28
1	27
0	0
117	0
200	696
0	695
0	630
570	2819
0	382
0	176
0	69
0	63
0	308
63	11
7	116
0	0
0	1696
0	120
0	120
0	120
0	120
0	1
0	1
0	1
63	890
0	248
0	846
0	0
0	250
47	131
0	161
14	531
0	760
0	9
0	480
176	716
0	11
0	21
39	979
0	552
0	547
4	958
0	0
0	0
0	37
0	62
0	189
0	1321
11	62
0	1321
0	1321
0	0
0	37
0	37
0	0
124	37
33	52
0	15
0	1284
24	1284
0	0
177	223
0	140
27	163
0	0
51	0
6	108
0	153
0	320
0	307
0	528
0	561
0	307
0	305
0	318
0	350
0	153
0	319
0	396
0	159
0	281
0	311
0	312
0	153
0	312
0	311
3	312
0	310
114	379
0	312
292	365
19	312
0	436
0	153
0	522
0	0
388	472
1	216
56	10
0	246
21	0
0	115
0	115
0	115
5	5
57	31
0	0
0	31
0	6
0	0
0	592
0	508
0	583
9	522
351	424
0	0
0	73
1	74
0	72
0	1
0	778
0	739
48	696
0	60
0	46
0	78
0	3
0	196
104	119
0	196
0	119
0	48
0	48
0	196
0	48
13	148
0	196
0	196
0	196
0	196
0	196
388	161
0	143
0	143
0	30
0	30
0	30
0	30
42	4
0	4
0	0
0	0
0	11
0	10
115	31
35	11
0	119
0	10
0	10
0	10
0	14
6	109
0	8
0	1
0	13
14	2
0	1
0	11
0	1
0	13
0	13
140	0
292	3
0	271
0	271
44	271
0	476
0	476
0	0
20	452
19	452
0	13
524	0
2	161
15	193
18	160
0	193
0	159
0	387
0	387
681	0
428	0
161	24
0	12
0	12
93	72
744	185
0	0
0	0
0	12
0	12
0	2
107	12
0	10
47	46
0	0
0	46
0	110
0	110
0	0
0	0
0	0
1	0
11	110
0	0
1	0
0	0
98	0
75	5
0	799
0	748
0	762
0	888
0	898
0	640
0	948
0	894
0	890
0	891
42	885
0	742
0	635
285	1066
0	882
45	12
189	739
0	2
13	879
0	56
0	2
0	8
0	13
0	31
0	30
47	36
0	108
0	108
0	0
190	0
0	1
13	1
0	0
559	0
0	0
0	0
0	0
0	0
0	11
18	11
0	25
0	65
0	25
0	65
1	71
30	65
0	25
98	25
14	25
21	0
0	13
0	122
0	122
0	121
18	122
11	0
0	489
0	489
0	132
0	132
373	133
0	133
8	2
0	2
0	2
48	194
61	115
0	0
33	193
0	110
0	109
0	109
146	110
0	37
0	1059
0	991
0	1862
0	1852
0	1851
140	1618
78	1384
0	232
0	113
1	1
0	0
1	0
0	0
0	1
43	13
198	88
0	4
0	8
0	0
56	4
498	612
0	0
0	0
0	2
0	0
7	0
0	2
1	2316
16	1082
0	2118
0	1758
55	2044
0	831
0	834
0	783
1	50
0	3
0	0
80	174
0	83
19	99
0	4
0	77
0	47
0	514
0	516
0	516
0	516
0	463
0	41
0	0
0	0
0	0
556	2
0	0
0	233
0	215
0	215
0	6
19	7
115	860
0	853
0	853
0	853
0	273
0	273
0	65
0	125
0	28
17	168
0	263
0	95
0	268
0	268
0	246
1	0
0	242
248	295
1	1322
1	1354
0	519
0	519
0	519
0	518
0	518
0	0
0	1098
105	395
0	1098
0	0
0	1046
8	0
0	165
0	0
287	1
302	79
138	64
0	590
0	16
169	16
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	60
0	70
0	0
0	0
0	57
4	0
0	0
181	70
0	0
17	45
14	12
14	25
859	625
0	213
1	7
21	0
26	249
0	33
25	7
0	9
0	4
0	2
2	1
153	3
9	1
1	558
0	558
57	1973
0	1973
0	741
0	741
0	1735
0	1735
0	106
0	106
0	106
0	23
125	43
5	23
0	0
0	20
0	496
40	42
34	100
0	43
0	98
0	61
66	0
32	42
0	42
0	41
194	41
0	61
0	61
135	431
0	394
112	57
10	20
0	0
0	24
107	24
160	15
17	220
454	220
0	0
0	0
339	0
0	37
70	377
0	340
0	288
0	1139
0	140
0	282
0	282
0	143
0	0
0	0
0	0
0	0
150	0
0	147
0	147
0	0
1260	0
29	0
0	43
196	244
45	43
24	1
103	1
0	200
0	63
0	173
0	194
0	194
0	0
0	0
143	85
86	4
0	84
0	0
0	13
0	78
0	13
0	78
0	0
0	1
2	1
8	1040
0	840
9	323
0	674
0	547
0	105
0	4
0	0
5	262
0	46
0	0
0	0
0	1187
256	0
0	313
0	238
0	259
0	182
0	0
0	895
12	895
254	0
60	0
533	406
171	0
11	0
0	916
0	916
1	163
0	14
0	623
0	916
0	403
473	0
0	327
0	327
747	0
0	17
24	168
0	172
5	0
0	163
1	0
212	44
2	41
1	45
0	432
0	438
0	531
0	539
0	125
1	295
0	117
2	121
0	431
8	372
95	320
0	343
6	326
0	372
1	273
0	60
0	370
0	170
0	0
0	7
13	6
0	7
0	7
0	0
0	2
0	7
0	30
0	2
31	0
0	59
0	59
0	59
0	59
0	0
34	0
1	25669
30	25667
0	21760
11	18683
122	4840
0	3383
0	1001
0	1001
1	412
0	131
0	126
7	412
6	126
13	3
0	0
512	564
0	564
0	408
55	301
0	350
0	260
164	68
0	0
0	1271
0	1271
0	298
0	1488
0	610
201	11
0	7
0	6
1620	41
0	41
76	6
0	163
17	163
0	142
1	2
47	812
0	812
125	161
0	347
0	69
0	146
0	28
0	146
0	16
0	0
0	4
0	2
0	4
0	214
0	3
0	3
31	221
150	3
0	54
54	1
0	325
0	251
0	242
25	240
0	166
0	852
499	0
289	256
0	94
0	4
38	46
1402	322
0	147
0	147
0	3742
0	3770
0	45
589	0
171	0
0	0
0	0
139	0
0	2059
0	56
0	1882
0	311
0	2059
0	1071
0	1879
0	250
0	2058
0	2059
0	1826
0	409
0	463
0	1070
0	310
0	470
0	2218
0	311
0	62
0	63
0	0
16	53
0	0
0	615
0	615
288	624
0	568
0	359
0	358
0	308
0	358
0	358
0	358
0	358
0	377
0	357
0	358
0	358
0	359
0	358
0	377
0	358
0	160
0	160
0	0
0	9
0	40
4	3987
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	615
0	160
0	223
0	224
0	224
54	120
0	121
11	70
0	2
0	5
0	4
0	110
28	166
1	165
1	59
0	0
0	1426
4	1375
0	1426
0	412
103	78
0	1425
0	1426
0	37
62	0
0	87
81	87
71	218
21	1014
0	3
0	4
0	50
0	15197
0	15682
0	15643
0	693
60	272
60	1001
0	977
184	945
0	977
2	945
19	66
31	31
4	99
0	1793
0	14
0	2833
94	14
108	0
54	1
0	1792
12	24
0	24
0	230
0	1033
0	184
0	72
0	72
0	306
5	662
1	3
0	1
5	569
0	0
0	0
0	0
0	278
140	278
252	0
149	0
1670	35
0	35
97	35
62	1594
62	2360
20	774
0	1948
0	495
0	44
72	37
0	0
3	30
65	112
4	0
14	335
0	3
0	2
5	1
23	480
2	54
78	22
569	0
59	1062
0	79
0	710
0	81
0	146
0	83
0	870
15	1
0	1
0	1
9	8
0	65
0	55
0	1
0	115
0	0
0	497
1335	0
0	0
0	0
463	106
0	106
0	0
268	233
145	208
0	233
483	133
469	133
0	120
0	194
0	194
0	194
0	194
0	194
0	194
0	0
0	0
57	304
0	304
1	1674
0	0
0	1905
43	164
0	1908
0	1905
0	208
0	1904
0	3
69	92
0	233
0	1293
34	1289
0	15
842	0
26	0
0	106
0	122
0	106
6	106
0	106
0	123
0	16
0	0
69	0
449	1
13	4
1	62
0	47
102	33
0	4
0	570
0	0
13	308
0	316
0	570
0	5
0	327
0	248
0	280
0	326
0	163
16	326
62	170
0	170
0	350
0	233
1	133
0	347
167	6
0	95
0	138
0	134
43	92
0	137
76	163
51	0
0	100
0	242
0	242
0	241
0	242
0	242
0	242
1	241
0	242
101	249
0	142
1	143
2	26
54	26
0	12
78	21
1	445
0	480
0	480
0	22
212	0
25	30
0	3
0	3
196	178
23	14
0	3
1	3
0	3
9	0
71	110
0	66
16	5
0	14
84	66
0	10
18	10
0	10
0	200
0	200
0	194
0	146
4	14
0	7
0	419
0	887
0	978
1	980
0	978
0	1148
3	1647
0	1932
0	315
0	351
140	903
141	1986
0	2055
0	1222
0	697
0	0
1	3
40	9632
521	9804
0	1264
1	166
39	35
0	37
0	849
0	0
0	7
0	7
78	269
0	7
125	0
130	1613
0	1030
85	987
0	1442
1	859
184	1426
0	874
2	1009
895	0
757	367
0	167
11	200
0	528
0	600
0	528
0	541
0	122
0	71
0	70
0	71
0	32
0	32
0	0
0	451
0	449
0	449
4	475
0	451
0	449
0	451
0	213
0	449
0	451
0	548
0	452
0	548
0	449
118	437
0	449
0	451
84	76
0	435
0	441
0	443
0	439
0	75
72	192
64	435
0	421
0	402
105	377
0	261
0	18
0	18
0	18
122	38
0	42
62	22
0	370
80	415
0	251
2	326
0	1
0	373
0	321
0	161
0	322
0	307
0	306
0	147
0	293
24	0
531	0
432	0
0	345
0	643
0	643
47	200
0	0
0	129
0	161
25	599
0	0
0	500
0	0
0	631
0	739
0	769
0	821
0	205
2	89
0	37
0	0
13	719
0	719
162	247
2	0
0	2619
0	173
0	143
35	143
0	2623
0	177
53	173
43	34
0	2450
0	97
0	78
0	82
2	38
59	14
182	39
0	196
0	583
0	214
0	507
3	401
622	849
0	1
186	0
0	945
0	945
0	114
0	230
0	945
0	114
0	230
0	970
0	970
61	0
0	0
0	0
0	0
12	0
80	526
18	181
17	2
0	22
0	699
281	669
0	0
10	11
26	658
0	46
121	532
40	93
0	64
0	0
0	390
0	390
139	390
0	562
0	500
11	500
148	754
15	0
0	288
0	295
0	295
64	285
0	93
0	1
0	283
0	192
56	287
0	180
0	71
11	0
94	0
0	1
17	210
61	126
0	39
0	0
0	23
48	20
459	0
65	0
310	83
0	83
0	83
0	67
0	57
0	57
0	57
116	1509
6	248
0	335
0	33
11	1542
72	1112
0	1
320	7
0	47
0	34
0	18
0	18
0	16
0	16
0	13
0	0
0	175
69	0
66	231
0	231
0	33
0	22
4	0
0	55
0	92
0	0
0	0
165	109
279	451
79	0
1	5
54	516
0	516
1	439
0	0
148	635
0	120
0	647
0	3
0	0
0	126
0	280
1	135
0	43
0	57
0	22
0	43
0	78
0	295
0	43
22	79
0	295
0	42
0	78
0	86
0	51
0	87
0	52
0	51
0	52
0	43
0	3
0	0
0	77
0	103
1	281
0	9
17	34
0	0
0	0
0	12
0	25
0	0
10	0
0	12
0	883
0	182
0	183
0	346
0	175
0	5
0	110
0	64
289	166
0	107
0	60
1	47
62	0
104	347
0	1335
0	1491
2	2077
9	459
0	974
0	1214
0	962
0	962
0	1513
0	1040
0	231
0	884
3	65
0	0
96	127
0	1087
114	1929
120	627
0	627
0	295
0	295
0	295
0	254
0	132
0	132
0	81
0	6
0	80
0	6
0	322
646	247
0	163
0	34
0	221
0	217
0	785
0	785
0	501
0	261
0	28
0	110
0	60
36	285
0	275
0	79
0	173
21	79
0	28
0	9
1	28
0	0
0	31
0	0
9	31
0	454
0	437
8	303
0	296
451	0
224	0
0	95
1	85
1397	110
51	14
0	22
0	22
0	212
0	212
0	28
0	56
295	32
2	31
20	57
0	1
0	198
0	180
0	198
0	0
494	58
22	27
0	6
0	1
0	249
0	249
0	249
30	0
0	0
28	249
0	550
80	308
0	415
0	408
0	341
246	0
9	56
0	56
88	195
0	64
0	195
0	62
0	90
0	193
0	132
17	4
0	0
0	131
192	118
157	51
0	532
0	534
0	398
0	397
1	0
0	319
0	270
0	271
0	88
0	90
0	1
0	1
393	222
4	222
0	179
0	134
0	134
13	154
1	23
0	0
0	167
0	1
0	3
0	46
1	2
0	2
0	0
1	122
0	2
38	2
0	1213
0	1237
0	1216
0	1244
386	1390
0	1142
0	1162
0	1120
0	144
0	144
0	37
66	35
0	37
0	37
0	35
0	31
0	2
0	25
0	1
1	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	2
0	1
0	851
48	272
0	878
32	103
39	818
0	564
0	414
28	242
0	114
127	0
0	120
152	391
0	417
0	117
0	383
0	3
0	319
229	278
11	220
185	171
0	51
52	0
16	0
0	0
0	0
209	63
46	63
0	37
0	1137
0	1180
8	1152
0	1180
0	1104
0	766
0	898
229	18
0	1086
0	145
1	181
0	787
0	176
1	410
1	330
0	1
0	156
0	1429
0	1471
0	89
0	183
0	141
0	162
0	184
0	10
0	74
0	2
0	4
0	72
0	75
0	11
0	4
0	72
0	71
0	73
0	71
0	3
0	5
0	191
0	77
63	74
0	110
0	77
0	71
0	91
562	0
7	71
212	137
0	137
3	506
46	506
0	0
7	0
0	895
0	877
0	877
241	0
0	556
0	471
37	471
0	556
3	80
199	0
0	269
0	161
0	3
0	161
0	164
153	109
0	284
0	152
0	170
211	448
0	184
0	257
0	258
0	359
0	332
0	162
0	301
0	520
0	341
0	3
0	260
0	1
0	169
0	617
3	551
0	31
0	163
0	1
0	89
0	186
1	299
0	298
0	288
0	107
0	7
20	179
0	3
0	101
0	0
417	0
0	0
10	206
0	206
0	206
0	206
0	206
0	206
0	57
0	0
0	0
0	0
0	0
0	0
76	0
0	0
616	0
221	0
2	995
53	888
72	238
24	88
0	258
0	363
0	142
0	21
0	21
0	21
104	0
0	0
0	185
0	21
0	87
0	0
2	362
0	329
0	329
0	329
0	329
102	300
0	22
176	23
22	5
8	4
0	16
0	231
0	231
57	0
0	231
0	231
0	231
0	231
0	230
0	230
0	230
0	0
173	207
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	657
0	3
3	11
0	46
0	46
67	46
0	0
59	35
0	14
0	14
0	2
0	0
0	0
0	12
0	12
0	0
70	50
0	50
0	50
0	0
0	0
15	0
0	0
0	722
0	2
0	58
0	2
120	57
0	56
0	2
0	2
0	55
0	2
0	2
0	2
85	2
0	0
201	2
62	2
13	0
1120	0
325	88
0	0
1124	0
0	42
0	0
0	42
0	0
59	0
0	96
0	42
3	77
0	134
91	1092
0	1045
0	144
128	0
254	0
0	1903
0	1903
0	1903
0	1903
0	1903
0	0
0	0
10	0
0	26
0	26
0	26
0	0
0	210
49	210
1	215
0	215
0	214
0	139
0	76
0	28
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	331
0	39
0	4
35	69
0	0
0	0
0	0
0	0
0	65
7	65
0	611
884	611
0	333
0	333
41	333
0	0
0	675
0	0
0	675
0	685
0	0
0	675
0	675
0	685
2	1045
0	543
0	1045
0	1003
0	571
17	941
176	622
113	102
0	79
21	98
0	79
0	77
0	79
0	79
0	91
0	91
130	100
0	100
36	48
0	31
0	38800
2	24767
4	24749
328	9304
0	459
5	629
0	509
128	509
0	509
0	449
0	248
0	41
0	41
1	105
24	64
0	120
0	120
0	24
7	743
0	10
0	22
0	22
0	21
0	17
216	17
0	860
1	102
0	157
0	15
0	1
22	300
0	94
0	300
0	451
0	468
0	68
6	196
0	39576
0	25792
0	25543
0	9303
0	554
0	0
68	491
0	49
0	1
0	448
0	482
0	1
193	1
790	0
0	429
0	429
0	7
0	7
188	0
225	0
20	7
0	1
0	36
0	36
0	1
0	1562
0	1444
0	206
0	30
83	900
0	60
0	60
0	13
0	13
100	10
0	47
4	0
27	392
0	274
0	0
0	1
0	859
0	1001
0	1552
154	51
2	19
239	51
0	22
0	62
275	0
0	62
0	148
0	988
0	4
0	108
0	104
0	95
0	96
0	57
0	57
0	381
0	3
0	148
0	145
1	146
39	7
0	7
0	62
0	134
0	134
0	3
0	63
844	2275
23	35
0	1094
0	1094
0	1089
0	134
0	182
0	203
0	203
0	181
0	21
0	182
0	182
0	0
0	73
0	43
0	47
0	46
0	133
0	236
103	325
0	43
0	6
0	9
4	35
0	4
0	0
0	817
63	0
0	809
0	5
0	817
0	817
0	0
85	0
49	0
40	10
138	0
0	10
0	10
143	20
0	0
0	0
0	1
0	0
0	19
0	18
0	0
4	22
23	0
43	0
0	7
0	0
0	4485
0	4092
0	4095
0	4484
0	4094
0	2
0	4200
0	109
0	4203
0	129
0	1204
0	121
0	4203
0	4486
0	4096
0	4091
0	4094
0	4091
0	4094
0	4094
0	4094
19	84
113	3665
0	1402
0	2901
24	165
20	13
0	0
26	0
119	67
0	0
0	327
0	0
0	0
0	883
1	883
0	883
0	884
98	883
91	884
0	884
0	883
5	883
0	884
0	733
0	883
0	26
0	6
0	4
0	0
0	81
0	81
0	156
0	156
0	81
0	156
0	81
0	0
0	0
0	0
0	156
0	1
19	157
0	156
0	156
2	244
0	228
46	410
0	6
74	36
0	0
0	0
0	0
16	36
0	0
0	0
0	0
0	3
19	0
44	253
0	0
0	5
1	115
0	58
0	860
1	860
0	0
118	4
0	723
0	725
0	715
0	687
0	689
0	688
0	1
0	716
0	690
0	717
0	34
0	715
0	690
0	690
0	717
0	690
0	716
0	34
0	690
0	717
4	716
29	43
0	20
0	56
0	56
0	47
0	12
0	2
0	151
148	151
0	22
0	913
0	766
0	94
0	375
0	397
0	369
96	22
0	21
0	21
165	1
0	376
0	376
0	2
2	147
0	931
0	765
29	180
0	0
0	0
103	0
0	0
0	180
0	0
0	0
0	174
35	0
1	54
325	438
29	438
21	46
0	10
1	11
0	10
0	0
0	91
834	88
512	127
0	63
0	7
0	7
2	7
97	0
110	532
0	507
0	533
0	13
0	213
0	533
0	0
0	0
0	13
0	0
0	0
0	4
0	11
21	3
0	3
33	2
0	11
6	0
0	0
0	10
17	0
0	10
68	9
1619	50
0	1190
0	1190
0	97
0	794
0	398
729	28
0	1417
313	1417
0	169
0	169
0	169
0	13
12	100
0	103
0	103
0	164
0	102
0	164
4	17
0	53
0	49
0	53
0	5
0	37
45	28
0	30
65	36
0	15
0	15
0	112
0	166
0	197
0	178
0	166
0	3
51	210
0	17
4	0
26	0
0	1509
0	1444
0	917
0	1495
83	3850
192	3471
12	1169
0	125
21	109
0	2
161	7
4	3473
0	144
247	144
0	0
0	896
104	805
0	1004
0	887
2	1004
50	915
0	314
3	187
0	548
0	201
0	142
0	142
0	142
0	4
0	13
0	201
0	13
0	201
0	192
0	201
0	13
0	13
32	9
42	0
0	123
38	0
114	610
8	69
0	66
0	66
0	66
0	66
0	66
86	40
15	39
72	371
0	66
0	605
423	30
0	323
0	601
0	66
12	21
67	16
0	66
0	66
1	39
0	350
0	57
0	57
0	573
0	2
0	369
113	169
0	204
0	14
0	14
91	204
82	480
31	177
15	480
0	739
0	739
0	737
0	383
79	383
78	382
0	364
0	94
76	438
0	604
0	403
0	370
0	373
16	105
33	103
1	300
6	269
1	234
0	263
433	392
0	69
0	69
30	0
0	0
0	0
0	0
0	0
76	0
26	262
0	262
0	486
0	486
36	31
2	46
0	3
90	0
0	0
259	0
0	1497
184	601
0	1453
182	17
0	1227
0	1183
0	1228
0	1182
0	1182
0	1228
82	251
0	5
0	116
2	346
1	253
0	220
0	876
0	76
0	1294
229	1405
35	370
0	370
160	1
65	218
157	250
0	250
27	11
0	1437
0	21
57	21
0	0
0	460
197	200
112	1
0	459
0	594
1	276
0	399
0	594
0	273
32	198
0	1125
60	985
0	743
0	0
487	860
0	399
0	395
43	0
0	125
0	0
0	431
10	431
165	197
0	431
0	292
0	0
1113	0
14	398
0	41
0	681
82	1
0	581
23	725
0	581
0	4
0	41
0	13
46	50
0	56
0	10
0	69
30	20
0	16
0	10
0	16
0	21
0	21
0	13
9	65
0	1845
0	1845
0	1844
0	444
28	435
0	447
0	448
0	181
0	12
0	10
0	19
20	54
0	9
207	115
0	0
0	60
2	60
0	0
0	306
0	307
0	307
38	308
0	169
0	248
0	267
0	40
0	173
0	2
0	113
0	147
0	5
0	7
0	56
0	4
0	13
0	11
0	6
0	607
0	607
0	607
0	600
0	600
12	599
0	610
0	2
0	2
0	607
0	1
0	520
974	293
0	1104
25	78
0	78
0	294
0	1100
0	217
47	966
0	923
0	221
0	225
0	982
1	0
0	427
0	144
0	738
0	0
0	118
428	125
18	125
1	120
7	234
0	234
6	317
23	355
0	171
0	71
0	55
10	95
1	37
49	4
0	5
0	392
0	392
0	198
0	392
43	194
304	584
0	2525
0	2425
0	2405
14	2525
0	1917
154	2524
105	511
22	115
10	1985
0	44
0	658
0	696
122	616
0	617
24	71
0	204
0	219
72	37
0	776
278	733
0	859
0	1065
0	1056
308	1056
0	1054
0	274
71	1067
0	5
0	0
0	419
0	356
0	0
0	63
494	0
0	412
0	0
0	350
261	412
0	2
0	548
0	445
198	228
0	292
13	0
0	0
0	247
0	294
0	248
0	246
0	247
0	247
0	751
5	61
0	61
39	61
0	61
0	6
0	6
0	6
0	6
0	194
0	23
0	1083
0	1083
0	1254
0	1082
0	23
0	0
15	44
7	109
0	109
0	101
0	100
0	77
0	0
0	33
0	74
0	0
47	53
45	53
1	74
1	9
0	28
0	28
0	0
0	28
0	774
0	1834
0	1529
54	1343
0	1956
0	1229
1	134
42	134
0	1402
0	271
0	495
0	747
80	113
0	57
0	1
0	22
0	276
185	547
0	331
0	18
0	275
0	79
134	372
75	2
0	363
0	276
0	0
0	102
0	274
0	0
0	716
0	740
0	249
0	504
0	515
42	401
0	516
92	401
0	515
0	600
16	600
0	2
0	39
5	39
18	0
0	34
0	34
0	39
0	0
0	36
0	36
0	36
0	1
0	1
0	36
7	36
1	1352
0	197
245	464
0	179
134	51
90	281
0	0
14	69
1	69
511	0
58	0
38	19
0	0
0	73
9	29
0	73
0	73
0	86
0	2
0	324
0	337
122	280
0	44
0	73
0	73
5	5192
0	6149
212	5191
0	6146
0	6148
203	3088
2	3
61	476
21	8
0	474
0	474
0	472
0	474
0	473
0	261
0	261
0	156
0	117
0	154
0	156
0	79
0	112
0	29
0	2
0	0
0	0
0	3
0	5
0	3
9	212
0	228
0	142
0	121
1	73
1769	0
233	0
0	0
172	613
0	613
23	526
134	63
578	0
0	718
0	722
0	722
0	722
0	576
0	432
128	637
0	146
18	144
92	0
0	125
457	193
89	144
0	144
0	19
29	15
126	737
0	737
0	91
0	1419
0	2
0	1268
20	1334
0	1404
0	1345
0	1290
9	728
0	728
0	32
0	849
0	849
0	32
0	1
23	370
2	76
60	2
0	63
0	36
44	5
8	4
13	20
0	26
20	0
0	39
0	39
0	13
0	13
0	0
0	0
175	0
0	12
79	23
347	23
34	209
0	209
0	209
98	0
0	0
132	755
9	3
54	750
0	746
0	659
63	76
0	481
0	481
5	173
2	409
0	164
0	481
51	410
12	406
0	74
0	78
40	73
0	3
0	1
0	73
0	72
0	530
0	530
0	530
0	530
0	530
0	530
0	530
0	520
0	520
0	520
5	519
0	519
0	508
0	142
0	425
0	425
0	507
0	502
25	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
201	779
0	84
0	818
0	89
0	729
0	729
14	1
0	1
0	0
0	0
0	0
997	115
0	115
915	0
0	20
0	273
0	637
0	273
0	282
0	644
27	273
0	273
0	644
0	273
0	273
0	203
0	365
0	0
0	644
0	0
0	656
0	558
0	557
0	655
12	224
0	144
8	655
18	441
0	116
0	115
35	2
251	10
0	10
17	34
1	34
3	34
0	67
0	65
96	67
71	2
369	0
0	1049
0	812
62	1100
1	1040
74	410
19	112
0	112
0	1
0	1
63	0
7	0
72	197
0	192
0	35
1	4
0	9
3	1
10	278
0	278
0	183
0	44
141	15
29	10
0	1
25	146
0	204
117	90
15	150
0	0
0	48
0	57
0	27
0	27
16	27
