UniqueCount	AmbigCount
1	1
0	1
3	159
2	595
0	466
8	253
19	107
2	434
36	6
3	318
1	74
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	1455
1	925
0	220
0	1448
29	1030
3	977
113	1100
2	101
4	894
0	918
23	58
1	8
0	20
0	41
0	49
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	493
39	1048
0	1047
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1995
0	1673
0	999
3	552
1	21
6	25
0	4
1	21
0	0
0	23
0	0
1	1078
0	919
0	1108
0	1103
13	1079
0	309
0	286
4	1040
3	388
0	1
0	1079
0	1253
0	1074
0	787
0	504
0	826
0	1078
0	5
0	1078
0	1078
2	183
0	0
350	6440
14	8575
4364	8464
27	40
0	270
6	343
177	354
1	434
0	640
0	537
0	56
10	329
1	263
5655	945
37	241
137	133
0	680
0	487
7	463
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	29
0	3
1	25
2	22
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2690
1	2063
0	2198
0	664
1	2181
0	1909
0	681
1	637
1	267
0	370
0	476
0	210
4	283
0	261
22	558
18	1
0	932
1	230
109	7709
13	5431
154	7204
0	6881
39	7475
1	7430
1	6489
0	6488
6	6514
252	6197
0	6447
0	6542
1	6483
0	6141
0	5543
0	6239
0	5860
0	5383
0	5382
15	5017
253	4649
0	590
0	1827
28	41
0	734
0	680
0	785
0	724
0	736
0	659
3	734
1	737
1	197
0	720
0	677
0	698
1	690
1	719
6	682
2	30
0	586
0	636
0	601
2	582
32	27
5	17
0	20
0	27
3	314
0	57
16	310
0	18
3	266
42	565
2	484
0	17
7	199
10	82
0	45
13	54
1	33
3	18
0	15
0	891
0	829
0	358
0	836
0	727
0	884
0	10
0	4
0	10
1	9
0	5
0	0
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	149
42	649
4	714
6	117
1	731
3	800
3	121
0	282
2	139
27	323
9	215
0	0
0	0
0	1020
0	69
0	6
229	347
0	57
0	65
0	80
0	42
1	23
0	47
1	74
0	24
1	11
6	1
0	0
4	1
0	1
1	0
0	0
4	1
0	1
1987	11
8	0
0	9
0	14
0	9
0	9
0	8
0	11
0	9
0	2
8	1018
64	957
10	276
16	796
26	862
0	219
1	23
2	51
0	53
1	48
0	0
0	1
0	2
0	10
0	1
0	0
0	1
0	1
0	2
0	51
0	11
62	11
89	2
0	2
11	287
47	230
20	253
1	165
0	124
0	78
0	112
1	0
14148	0
0	27
0	22
0	286
0	219
1	220
63	220
1	213
0	0
3	85
0	166
0	163
0	37
0	0
26	5
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	123
0	186
0	173
0	192
0	213
0	217
0	207
0	209
0	218
0	204
0	227
0	226
0	218
1	12
0	194
0	241
0	259
0	264
15	272
2	148
0	214
0	70
0	161
0	230
0	2377
0	3350
0	4589
0	3092
0	2339
0	1360
0	4568
0	4568
0	74
0	3
0	40
0	22
0	72
0	44
73	34091
364	36231
1	48807
928	61617
56	8239
7	9780
108	6636
264	4426
19	4200
0	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	3113
8	2121
8	2583
4	431
0	142
0	143
0	70
1	63
1	65
1	53
0	1
0	1
0	1
0	0
0	0
0	0
1	2110
0	2196
1	564
9	2174
12	83
0	15
40	46
0	57
27	37
1	80
8	107
16	1
16	57
0	27
0	38
4	30
0	17
0	90
10829	1426
145	263
33	1003
12	801
5	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
11	546
2	547
214	547
1	0
43	2728
6181	3507
0	2992
102	3245
8	6
1	122
0	0
2	54
0	94
0	40
0	94
0	76
5	77
1	77
1	88
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	3
0	3
0	4
0	4
0	0
0	3
0	6
0	2
0	5
0	2
0	5
2	1
0	1
0	0
0	0
1227	373
41	144
72	238
3	0
0	1091
0	939
0	728
0	876
32	593
33	135
0	57
1887	2874
6	76
1	58
22	14
0	79
32	53
10	95
35	205
2	283
178	2526
37	453
0	201
0	825
0	795
0	1239
0	1628
0	1039
0	1260
1	764
0	962
0	821
0	768
0	765
0	784
0	1132
0	766
0	765
0	786
0	678
0	330
0	418
0	693
18	229
5	725
0	626
0	648
0	160
1	99
0	152
0	573
0	570
0	797
0	538
1	820
0	1383
0	570
18	187
0	180
4	73
0	804
0	630
0	1461
0	874
0	254
0	34
0	38
0	8
3	7
0	0
9	12
0	0
0	10
1	4
1906	79630
1	479
0	54561
8	564
114	897
28	111
24	281
15	615
5	490
22	1
11	50
1	324
85	371
0	238
0	147
20	0
5	134
0	132
0	15
0	1
2	97
0	771
0	1026
0	764
17	763
1	923
0	1179
0	1209
0	1072
3	824
1	1387
0	1417
0	996
4	917
0	1434
3	1530
0	776
77	349
0	1015
0	798
2	878
0	946
4	808
0	11
0	1012
0	603
0	965
0	1492
0	859
0	842
0	694
1	286
29	764
15	780
0	783
0	446
0	1125
0	446
0	775
1	823
0	997
0	907
0	1177
0	813
5	284
0	216
0	3338
1	3340
1	23
0	517
0	3165
0	21
0	621
2	14
6	95
0	183
0	71
222	800
0	13
0	346
0	3338
0	89
0	351
4	126
0	449
0	659
24	207
11	739
26	461
4	1016
6	607
20	941
9	8
0	1342
2	289
30	146
5	1110
0	45
2	41
1	18
0	851
0	921
0	12
0	760
0	676
0	529
0	559
0	498
6	146
5	36
0	39
45	145
12	119
0	38
3	0
32	80
0	54
0	58
24	186
0	152
0	151
0	150
0	91
2	123
0	8
48	6
11	3086
0	0
1	1
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	168
0	11
0	5
0	133
0	111
0	2
5	93
1	3188
0	971
0	57
67	2632
23	2991
16	2800
0	99
1	99
66	165
11	82
1	200
24	566
0	265
10	1089
10	285
0	850
0	790
0	605
0	709
0	75
0	382
5	583
0	645
0	594
55	177
15	319
0	404
0	609
0	396
0	272
0	231
0	371
4	84
4	369
0	247
1	42
0	107
0	69
0	141
0	114
0	157
0	89
0	116
4	152
0	52
0	1
0	258
4	313
0	252
0	63
0	39
0	38
0	0
0	0
0	2
0	6
0	6
15	129
1	95
6	127
1	28
1	11
0	94
2128	31160
3	21756
19	16072
17	19095
1086	16390
0	11641
54	13332
5	1516
0	18
0	17
0	16
0	14
0	17
0	17
0	4
0	1
0	0
0	0
0	1
0	1
0	2
0	12
0	1
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
350	7
1328	280
13	179
4	133
13	19
0	8
1	3
127	3
0	178
11	158
0	179
0	107
0	108
0	108
0	12
0	85
0	0
0	0
24	45
0	0
1	14
2	1
3	42
485	4228
277	3004
0	3028
0	2499
0	2609
0	2584
9	36
0	2627
1	2596
3	2720
1	309
0	2716
0	2499
0	2212
20	270
0	20
0	2360
26	80
3	200
0	2717
2	2763
0	2776
1	96
46	89
0	173
1	136
0	109
11	95
13	0
143	90
38	2146
2	2357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	12166
109	13140
989	0
110	36
4	8
0	30
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1612
13	1387
0	1445
0	99
0	45
0	101
0	425
0	425
5	706
0	15
0	15
5	54
0	3
0	0
0	13
0	94
0	0
0	36
15	47
0	12
0	12
0	12
0	60
0	61
4	145
0	12
0	0
0	0
0	0
0	6
0	6
0	6
4	3
4	17
2	35
0	0
0	0
0	17
43	566
0	3
0	0
0	0
19	558
0	0
0	13
0	0
0	0
0	3
0	95
0	0
0	0
0	0
0	0
2	30
1	29
0	19
0	0
0	0
0	25
0	114
194	25
4	282
4	27
0	17
1	194
0	57
0	33
0	30
0	31
1	0
0	0
0	384
0	391
0	363
2	362
0	380
0	120
0	13
3	14
0	19
0	18
1	22
0	0
0	883
0	1457
0	1383
0	1373
8	1317
0	1289
2	1417
42	454
0	1306
0	1277
3	674
10	1254
0	603
0	976
2	903
1	1395
0	1321
0	1358
1	1219
0	1382
4	1336
0	1399
0	1330
0	1279
0	1290
11	1287
0	580
0	382
0	681
6	121
1	603
0	6
0	29
4	479
0	596
0	550
0	208
80	17642
2	17668
19	9839
20	4279
12	3875
1	1319
230	331
21	1161
19	6
2	2
3	2
0	0
0	0
233	208
10	206
0	67
0	153
0	156
1	127
1	123
0	3
0	44
0	37
1	29
0	24
1	26
1	5
0	24
2	68
11	74
0	64
0	59
0	18
0	0
0	0
0	0
0	0
0	7505
0	8713
0	20294
0	29890
6	8373
0	6659
3	3090
0	1594
1	0
2	0
0	0
0	0
0	8
0	3
0	0
0	8
138	2138
3934	3240
1	2034
13	2036
5	1393
5	234
0	9448
59	8975
44	1603
9	776
0	187
0	9443
0	8
0	4
0	33
0	24
0	3
0	8
7	4
0	31
2	3
0	3
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
44	440
93	409
16	408
0	118
0	241
129	404
49	407
0	406
0	482
0	530
0	601
6	464
0	408
18	206
10	257
5	486
0	492
147	462
2	427
1	431
0	404
0	339
23	466
19	118
0	34
21	124
0	125
0	32
4	1724
1	1392
6	1667
20	1675
3	1667
4	1601
39	1584
0	1622
3	1622
47	485
5	301
1	39
44	4275
4715	4276
5	8
61	23
1	465
1	300
2	148
11	295
0	252
14	10
2	480
23	29
0	6
0	2
0	0
0	0
1	2
2	0
0	0
2	3
0	0
0	0
527	1059
0	793
7	850
8	664
7	493
0	173
40	17
0	17
0	14
1	13
0	6
0	5
0	5
0	5
0	1
0	1
0	2
0	1
0	4
0	2
0	2
0	2
0	1
0	4
0	2
0	1
0	2
0	1
0	0
0	4
0	4
0	1
0	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1459
3	1422
1	133
0	601
0	68
0	1027
0	0
497	53
4	27
5	64
6	16
42	8
0	9
8	12
7	0
11	1650
352	1650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	6661
1	6664
0	129
3	6683
316	236
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
84	276
0	243
4	53
8	44
6	12
7	22
0	19
0	122
0	82
4	17
5	16
1	30
10	65
0	47
9	28
0	1
0	9
0	108
0	19
568	270
1	196
3	131
2	166
1	66
0	8
27	11
1	8
1236	501
53	486
1	314
0	74
0	302
8	277
0	318
2	16
2	270
6	78
0	63
11	19
0	5
12	10
36	8
44	137
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	10
0	136
0	30
9	139
1	84
0	101
36	133
12	0
0	6
1	54
0	34
5	37
0	0
1	0
1	0
30	48
2	0
19	29
0	37
0	11
0	2
2	3
0	3
3	6
0	2
0	1
0	1
773	276
6	268
2	29
0	29
0	2
0	12
0	3
0	1
0	0
7	7491
6	10644
0	15371
0	13226
1	12465
0	11108
0	15387
3	15946
0	1
2	2355
0	1242
1	2758
0	967
13	425
1	275
131	486
0	357
0	395
0	400
0	396
0	419
0	15
0	382
0	218
1	246
8	375
1	16
2	378
0	433
0	391
0	398
0	420
0	360
2	376
0	398
0	351
0	23
0	44
0	50
0	236
20	56
0	131
3	24
0	52
0	79
0	31
0	28
611	7
33	7
0	0
14	10
3	0
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	764
0	469
1	236
485	2107
0	36
229	230
2	1314
3	1642
0	1971
531	105
1	55
85	1759
108	119
2	4
0	1
0	1
0	840
0	743
321	85
2	68
1	21
0	0
0	34
0	34
0	1
8	8
89	422
25	107
14	93
97	343
27	86
80	36
0	233
296	321
0	156
0	199
0	313
1	1
0	284
1	291
1	242
0	114
91	4
1	6
0	2
0	2
1	2
0	1337
0	1369
0	1352
0	1371
0	1240
4	30
17	140
5	124
1	15
0	16
3	104
5	1
340	104
5	104
0	28
15	69
0	45
0	90
0	97
0	132
0	179
0	105
0	177
0	82
0	224
0	112
0	52
0	25
0	76
7	429
0	481
2	511
0	451
0	124
5	226
0	86
0	69
1	58
0	49
0	35
1	22
0	2
34	0
0	0
1	0
150	1415
50	1385
21	100
15	852
2	618
10	68
12	81
31	216
8	54
0	481
60	486
11	46
2	253
0	341
0	113
0	113
2	72
0	22
4	6
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
1	462
5	462
0	0
0	320
4	415
21	186
2	385
6	364
0	377
0	23
9	287
11	228
25	230
0	287
0	2250
0	2171
0	2094
0	2187
0	2023
0	2371
0	1994
0	2187
0	2084
0	2088
2	2010
0	2025
0	2127
0	2235
0	2237
0	2219
0	2232
3	2145
0	2307
0	2058
0	2273
0	2271
24	1259
24	1394
0	2037
0	2162
0	2018
0	2013
0	2360
0	1997
0	2041
0	1991
0	2241
0	2007
0	2289
0	1841
0	2123
1	2161
0	2296
6	2385
1	1778
0	1933
25	2222
0	2118
0	2075
0	1990
0	2102
0	868
0	2393
0	2236
0	2099
0	2250
0	2305
0	2149
0	2235
0	2353
0	2071
1	3131
0	2214
12	2198
7	859
0	2068
3	2110
0	2197
0	1438
4	2140
0	1988
5	2049
0	2171
0	2069
0	2176
0	2648
0	2183
0	2975
0	2693
0	1844
0	1434
0	297
1	2276
10	2097
0	2433
16	1994
0	2124
0	1987
0	1879
0	2028
6	1336
11	362
0	601
0	985
0	377
4	411
0	588
3	4
5	246
177	6
7	143
1	149
0	2
0	0
1	75
0	77
0	0
5	73
0	0
3	70
0	70
3	24
0	2
0	5
0	0
0	3
0	1
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
7	1
0	0
2	0
492	6966
14	5435
46	2099
1	1982
132	552
10	1704
21	4272
0	5593
0	5594
13	5593
23	53
16	2280
15	113
0	962
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11169
0	355
0	352
0	350
0	167
0	20
0	199
0	351
0	187
0	33
0	97
0	5
307	75
2	56
0	69
0	58
5	66
2	62
0	0
1	0
0	7
0	13
0	12
0	58
0	4995
12	250
0	446
0	401
0	243
0	348
0	209
2	1
2	59
0	181
8	16
0	74
0	45
11	7637
11	7591
0	7595
89	6340
14	7572
2	7466
3	7393
5	7554
4	7691
0	7275
0	7268
0	7190
0	7197
1	193
0	5547
18	5280
8	5503
0	4713
0	1792
0	4283
7	4420
0	4533
0	74
15	4205
0	4127
0	1243
49	538
1	74
5	1457
104	1781
30	397
17	288
1	271
3	460
5	460
0	35
1	2
1	221
0	210
0	43
3	219
0	22
0	33
1	12
0	34
2639	605
17491	605
0	0
0	0
1	18
2	21
0	5
0	12
0	21
0	30
0	20
0	240
0	0
11	273
0	163
33	153
0	91
0	224
1	84
5	59
0	743
2	67
1	74
0	59
5	226
0	299
17	113
4	154
0	159
0	167
0	109
0	98
143	518
7	14
11	157
0	8
2	0
4	13
5	13
0	0
0	0
0	0
61	15322
1	17212
0	24773
114	30500
62	6690
2	4548
0	1678
0	19
0	478
0	497
2	257
0	68
1	312
0	649
2	545
11	61
29	2961
0	2872
0	2765
1	2433
6	2238
0	1642
3	262
13	282
26	120
220	274
44	440
98	215
0	168
0	134
2	13
0	181
0	25
0	24
0	12
0	27
0	116
0	124
0	16
36	545
24	577
8	553
4	564
16	567
0	18
0	508
0	2369
5	2475
2	800
0	1026
8	84
0	694
1	542
3	380
0	77
0	14
6	123
0	124
1	124
0	16687
0	3157
0	553
0	0
0	0
0	0
0	0
745	0
0	90
0	112
1	111
0	113
0	113
0	9
2	4
9	5
3	619
0	766
0	636
30	724
5	654
169	791
0	673
0	627
0	696
0	627
0	657
0	633
0	694
0	711
0	653
0	631
0	698
2	643
94	458
0	609
0	484
0	608
0	571
0	532
0	637
0	592
0	522
0	358
0	359
61	196
3	234
0	136
0	53
0	36
21	66
18	22
0	18
0	18
0	18
0	0
0	0
0	0
0	0
23	140
0	137
0	140
0	0
0	0
0	0
0	0
0	0
0	0
1377	2603
8	42
0	420
13	0
1	133
11	0
10	273
7	923
581	546
0	621
6	789
6	305
0	371
1	489
2	242
9	143
0	216
0	115
5	85
110	735
0	3086
0	3194
0	3193
20	2710
0	2816
0	2729
47	2797
0	2185
1	2120
0	534
15	66
16	0
12	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
1	5
0	3
0	1
0	1
0	1
0	0
0	2
2	1
0	0
229	927
0	598
4	187
9	88
10	399
0	207
138	98
4	82
0	0
0	0
2	4
0	0
0	4027
0	3908
61	2290
0	2482
23	3
5	145
0	143
0	78
0	68
1	44
0	40
24	29
4982	921
13	47
1	294
8	627
0	2608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	70
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	55
0	84
0	81
1	106
0	103
1	44
0	48
0	29
0	82
0	104
0	47
0	37
6	99
167	29
0	2
0	6
0	56
2	15
0	66
1	1
1	5
0	177
0	620
0	622
0	493
2	613
0	545
0	641
0	191
0	620
0	540
0	779
0	583
0	623
0	619
0	587
0	571
11	415
0	1009
0	1041
0	915
0	477
0	905
3	494
0	498
2	735
0	735
0	640
0	672
0	749
0	688
0	1085
3	819
0	1029
0	885
0	799
0	928
0	960
0	827
0	619
0	947
0	904
0	929
131	977
0	933
0	720
0	902
0	818
0	965
0	956
0	1067
0	947
0	929
0	959
0	1062
0	882
1	969
0	722
0	853
0	718
0	997
0	734
0	895
0	712
0	732
0	1002
0	891
0	777
0	883
7	176
0	915
0	763
0	658
0	678
0	1025
0	747
0	697
0	856
0	495
0	595
0	753
0	738
0	717
1	690
0	714
0	696
9	582
0	491
0	266
0	515
0	502
0	440
0	494
3	479
0	499
0	77
0	516
0	97
0	475
2	351
0	474
0	434
0	562
0	603
0	406
5	223
0	36
0	244
0	77
0	109
0	936
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	124
58	2369
7	2278
12	1942
55	97
1	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	446
4	423
0	75
0	73
2	29
6	9
1	16
6	8
2	13
9	17
0	13
0	1
0	0
0	13
5	7
0	13
8	14
0	14
0	2
0	2
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	44
0	60
0	4
0	16
0	20
0	18
0	8
0	2064
0	2072
0	642
0	3013
0	7
0	7
0	2
0	2
0	7
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	4
0	4
1	3
1	21
0	0
0	0
18	25
0	7
0	4
0	4
0	20
0	12
0	8
0	2
0	36
0	35
0	7
0	36
0	11
1821	174
62	100
1	72
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
0	807
0	73
0	842
0	174
0	118
0	900
0	811
0	0
560	1326
7	759
60	747
3	724
0	747
0	724
1	479
11	18
0	447
1437	787
15	787
1	39
0	590
0	170
55	150
3	12
1	54
0	101
4	0
25	24
11	576
9	948
34	566
0	363
0	525
0	14
0	527
0	900
3	1844
10	913
1421	1837
0	1430
0	431
0	0
0	3
0	6
1	4
0	419
1	435
1	433
0	428
5	59
0	169
17	112
10	13
827	793
31	319
1	594
2	568
3	541
0	529
14	397
1	5
5	7
0	4009
0	3987
0	3931
4	4332
0	4277
0	4434
20	4280
0	4095
3	4046
17	3586
0	2868
3	2151
31	271
4	1895
0	1940
6	1854
0	1931
1	1901
0	166
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
23	1649
0	1574
0	1658
4	1568
0	1584
2	789
0	1270
3	1309
0	1423
0	1633
0	1509
0	1521
0	1665
0	1701
0	1754
0	1657
0	1697
1	1481
0	1619
105	1565
0	1819
0	1557
3	229
0	861
0	1644
5	1757
0	110
3	931
1	128
10	0
28	25
0	499
0	110
0	86
10	10
2	2
15	151
0	3041
0	656
306	3761
1512	4069
0	2044
5	1261
0	193
13	2435
21	441
7	603
22	2001
8	70
1	0
0	0
0	0
0	10
0	2
0	2134
0	2688
0	1810
0	2006
0	2293
0	1592
0	1538
0	1253
0	1427
0	1682
0	2151
0	1890
0	1576
0	1334
0	1322
0	1207
0	1117
0	1104
0	1292
0	1176
0	916
0	0
0	0
2	5106
0	1511
13	3611
0	4805
0	4789
24	1715
249	2971
0	4981
1	4523
12	4337
0	1382
0	2492
0	4451
1	4578
0	1583
0	4233
0	1284
0	1571
0	4003
0	4378
0	4770
0	1216
0	4902
0	4710
8	4550
1	4403
0	4621
0	4211
1	4236
0	562
0	2389
0	397
0	348
0	2667
0	134
38	2337
8	190
134	1836
3	1862
901	949
75	36283
17	31109
0	33457
3	17328
0	24681
453	28063
950	30053
1	7569
0	11677
29	7091
49	5631
11	6345
0	59
0	53
0	877
0	205
0	874
0	935
0	841
0	97
0	845
133	800
55	733
0	161
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
6	84
16	11
2	43
0	46
0	53
0	14
0	6
0	4
0	0
0	138
0	139
0	95
2	104
0	125
0	138
0	95
2	70
2	125
2	119
0	33
0	16
0	14
0	11
0	10
0	9
0	4
0	3
54	2226
13	2121
18	153
28	693
4	1219
4	791
3	47
3	969
8	154
0	867
2	38
0	475
1	6
0	6
0	0
4	0
0	0
1	79
66	219
0	205
0	45
0	434
0	434
0	434
0	432
0	146
0	0
0	0
0	0
0	432
5	272
0	0
0	144
0	108
8	74
0	19
4	19
3	345
0	13
1	182
0	0
0	1
0	11
0	131
3	337
67	145
0	18
6	339
0	50
4	180
6	0
4	164
0	0
0	5
0	4
0	5
0	5
0	0
9	1650
3	1634
0	235
0	796
1	237
12	870
9	287
0	359
4	169
1	237
9	2980
4	1453
0	1569
1	1476
27	1574
0	23
1	0
0	67
0	91
0	427
0	1475
5	146
2	16
3	149
0	42
0	1278
19	1246
5	78
1	3
1	62
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	198
6	193
0	187
0	205
0	50
0	48
23	395
0	41
0	39
0	200
0	5152
6	5139
18	2934
3	640
46	84
0	266
0	74
13	90
0	0
0	0
0	0
0	0
0	0
0	0
11	5152
0	1099
0	1010
0	75
0	97
0	71
0	10
0	14
0	682
0	732
0	447
13993	3829
2	2625
32	9467
133	10799
93	4381
1	4176
7	3993
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	14
0	15
0	9
0	12
0	0
0	40
0	0
2	40
0	39
0	2
556	731
2	687
0	382
0	591
0	250
0	617
0	153
28	104
6	479
3	338
16	322
1	290
11	57
0	28
22	16
0	96
1	33
0	30
10	23
11	136
0	75
2	27
1	22
4	71
7	93
0	95
0	51
11	0
41	3421
0	3407
10	63
4	233
43	183
2	1519
0	1539
0	9
39	101
5	177
0	204
0	39
17	56
7	7
0	10
174	878
4	896
17	554
5	68
39	21
0	11152
761	1881
21	1807
2	2434
75	1461
0	2887
5	2653
0	2862
13	707
0	433
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	2286
0	2843
0	1940
0	2445
0	2146
0	1724
0	1668
0	1397
0	1578
0	1833
0	2303
0	2044
0	1727
0	1485
0	1466
0	1338
0	1247
0	1437
0	1260
0	1322
0	1048
0	2468
0	2194
0	0
0	2
0	2
0	3
1	7
1	8
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
2	2
0	5
439	278
10	111
79	214
0	0
0	0
0	0
0	0
12	2094
1	2128
4	1761
0	2434
5	2341
0	2300
0	1968
0	2064
0	2665
6	2080
0	1836
1	189
0	251
1	30
4	2439
6	193
14	297
27	2211
2	2423
1	1335
6	2091
0	2216
0	2079
30	1406
0	1988
0	2266
0	2186
0	2195
2	2158
3	2163
1	2331
0	2142
20	226
12	61
0	2088
8	5
43	945
62	658
0	302
0	67
0	72
14	37
0	12
0	0
0	0
0	0
0	0
0	2675
0	2048
0	3690
2	3857
46	3791
7	3764
1	3685
0	3870
0	3060
7	1341
2	230
44	437
0	357
3	74
0	124
3	218
17	79
2	349
0	168
0	72
0	144
0	75
0	48
9	49
35	0
61	2350
38	2339
0	119
0	101
0	183
0	192
0	2160
1	2290
0	2431
0	235
0	70
721	35
26	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	279
0	2805
0	2805
0	2800
0	1740
24	2660
687	3
45	735
15	69
1640	734
6	123
0	0
7	0
22	55
2	124
14	126
0	130
6	64
7	68
11	151
9	0
83	53
0	12
0	1787
0	3095
0	995
21	903
0	3147
7	82
2	224
8	561
0	2902
1	788
7	736
3	1221
3	161
32	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	775
9	741
0	257
54	110
0	88
25	50
7	2869
37	2874
3	0
12	0
31	845
0	545
0	526
3	475
0	698
0	303
3	88
1	25
4	178
0	56
11	602
0	619
3	566
38	161
3	75
0	524
0	141
0	105
494	0
3	204
0	190
0	295
0	22
0	108
1	14
0	101
1	20
0	7
0	147
2	10
0	80
0	3
0	10
0	1
0	306
0	19029
0	20240
0	20231
0	22324
1	22448
0	23359
0	19400
0	16484
76	15857
0	17504
55	20318
0	15018
0	18310
0	8488
0	114
13	4651
0	7374
0	8123
42	4164
1	1128
0	620
1	204
3	52
0	1293
0	1448
1	13
0	3601
0	2946
4	776
0	592
14	729
0	1400
14	3901
2	3590
2	1193
2	776
0	591
6	3290
0	436
0	2749
0	0
68	291
22	2769
62	352
48	132
17	68
51	438
119	135
0	4
0	0
0	1
0	2
0	5
0	3
2	2
0	1
0	1
1	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
2	2
0	0
0	2
4	6
0	2
0	2
0	2
0	1
0	2
0	2
731	352
0	2
1	6
0	2
0	1
0	6
0	1
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	190
0	202
1	119
0	45
3	4
0	0
10	61
0	23
39	1038
102	1408
20	757
59	1250
87	1300
0	87
3	1015
0	663
0	689
10	476
2	669
26	293
0	432
0	475
2	296
0	339
0	71
1	56
5	7
0	40
0	69
0	66
15	57
0	36
0	33
5	14
0	25
0	11
