UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
1	0
0	0
0	22
0	10
94	58
7	20
14	26
1	4
0	6
0	4
0	6
4	18
0	24
15	37
0	127
78	88
0	28
0	19
0	2
29	104
0	85
0	0
387	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
137	35
50	38
0	14
0	15
0	0
1	0
10	11
9	0
227	396
0	0
0	0
234	129
65	22
0	0
0	0
0	2
0	2
0	2
0	2
0	0
12	50
2	6
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
16	137
0	388
0	417
0	421
0	432
0	447
0	417
4	408
0	434
0	423
2	398
332	474
0	325
0	333
4	238
0	191
21	14
9	178
0	0
72	192
0	27
0	3
0	0
27	17
0	0
0	0
141	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	16
0	2
0	16
16	25
5	19
1	5
0	5
0	2
4	4
0	6
4	8
0	8
0	3
0	5
0	1
0	65
0	60
0	15
10	15
0	15
0	5
0	3
0	9
0	9
0	10
0	9
4	0
0	1
3	713
0	583
21	596
54	652
117	533
0	728
0	717
194	236
0	187
41	171
30	168
0	187
0	44
0	71
48	127
0	54
6	104
0	87
0	30
13	90
364	280
3	83
0	56
0	10
5	15
18	140
0	0
0	0
0	6
0	2
0	6
0	6
0	2150
7	214
1	107
1	2132
36	153
0	3026
0	3034
1	2605
40	513
3	28
0	14
20	121
3	37
41	43
63	4
0	24
0	13
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	123
0	16
0	10
0	2
0	0
499	444
0	0
0	0
0	0
0	182
3	182
0	133
1	106
0	52
2	127
0	137
0	19
0	93
2	60
0	48
0	10
0	41
39	0
0	123
3	124
0	0
0	0
0	0
0	0
0	0
0	94
1	922
320	367
0	859
0	26
0	475
8	1
0	13
0	5
11	0
47	16
0	15
0	4
0	61
140	61
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	30
0	50
0	0
0	0
0	20
0	0
0	0
0	50
0	0
0	16
1	2
0	32
1107	889
0	12
0	1
0	0
356	73
0	9
14	132
2	234
0	62
16	112
53	28
117	20
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	43
0	43
15	217
3	218
0	223
0	149
1	240
8	152
0	88
0	33
0	155
18	13
0	303
0	17
0	299
2	118
4	17
0	8
0	7
3	18
1	18
0	12
0	14
214	402
0	365
45	48
0	6
2	2
0	0
0	0
0	0
28	9
2	9
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	277
0	501
0	501
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	2
0	0
35	0
0	0
0	0
96	63
0	0
0	0
0	0
0	6
0	1
0	0
0	6
0	6
0	0
10	4
1250	140
1	20
1	74
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1487
0	1227
37	359
1	782
6	744
6	166
6	3
12	2
1	149
0	145
4	14
4	0
0	0
0	0
0	0
0	320
0	325
0	5
0	0
0	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
137	260
8	216
3	2
1	167
5	0
8	87
12	86
8	40
1	1238
0	1269
0	1269
0	1276
0	283
0	121
0	203
0	185
0	0
8	1339
29	726
0	1324
30	1092
0	1337
13	595
0	412
0	1177
0	129
14	2
0	304
3	110
4	237
3	273
3	17
37	26
1	69
0	41
0	7
5	0
0	116
7	118
2	36
0	112
61	13
60	8
0	144
0	144
0	65
0	50
0	85
0	66
0	0
0	0
0	901
7	47
0	43
70	1002
0	106
22	317
0	44
10	117
0	117
0	0
4	197
0	177
0	271
1	76
7	8
0	41
0	36
0	0
0	0
0	0
1086	202
5	177
6	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	26
0	139
0	423
0	142
0	141
127	631
0	124
0	212
0	7
0	30
0	23
0	34
0	18
0	6
0	10
9	0
6	50
0	0
0	0
101	97
705	61
0	16
0	35
0	173
0	173
0	13
455	6
100	24
0	14
0	21
177	0
2	91
0	37
0	50
0	49
0	64
0	33
4	38
0	5
0	80
0	88
0	37
0	11
1	20
8	49
0	41
2	43
0	82
0	25
13	53
0	37
1	0
0	13
10	12
0	688
0	697
2	677
0	547
0	180
0	28
0	24
0	41
0	32
0	32
0	32
0	46
0	41
0	32
0	41
0	43
0	28
0	51
0	47
0	41
0	39
0	0
0	21
0	9
594	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	39
0	0
0	0
0	0
0	601
0	752
0	752
45	11
0	210
1	29
0	7
45	13
0	15
0	15
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	265
0	277
0	325
0	27
5	72
412	350
0	122
0	102
3	131
1	107
0	0
0	2
0	0
0	29
0	1
0	53
0	0
0	0
0	0
0	29
0	0
0	0
0	1261
8	1745
29	232
0	16
0	27
44	360
6	423
0	1
1	12
5	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	2355
52	1188
10	1125
15	1200
0	774
0	305
7	462
2	0
2	32
102	48
17	0
22	232
4	34
0	126
0	79
0	828
1	81
1	85
0	0
804	1776
39	228
0	1262
1	137
172	512
109	261
1	1220
50	88
4	25
0	4
209	27
0	145
0	8
0	4
0	7
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
128	146
304	251
0	68
4	8
12	8
1	341
0	461
0	462
0	459
1	459
121	461
0	458
0	7
0	30
0	5
0	5
14	1525
0	0
4	1598
1	69
0	1636
0	1587
0	314
0	1570
0	49
5	189
2	15
0	617
0	657
12	16
67	0
25	0
0	3
0	5
0	2
2	5
9	3
7	7
0	2
0	0
0	0
1	0
0	5
3	178
0	61
0	133
0	14
0	44
0	0
0	16
0	44
0	44
0	0
0	44
0	0
0	3
0	44
3	0
0	44
0	0
0	0
13	625
13	728
0	21
0	569
13	9
0	175
8	87
0	63
2	15
1	81
17	96
1	0
0	28
0	92
0	92
0	87
0	87
0	87
1	91
0	87
0	87
37	86
0	46
0	29
0	0
0	0
0	0
6	11
54	98
0	173
0	161
0	10
52	0
0	6
0	12
0	20
340	443
17	32
0	61
2	61
0	4
0	53
770	496
0	167
152	95
1	145
2	161
0	87
7	31
5	30
0	8
0	8
0	8
0	4
0	4
0	3
0	12
0	773
6	1001
72	988
0	1002
0	1040
6	2632
0	2305
34	673
0	734
544	808
379	3585
0	3261
0	453
1	1196
1	10
21	589
61	5082
952	6380
0	344
0	60
221	1156
0	1283
0	17
0	0
0	1
0	1
2	1
0	0
0	0
4	2327
0	1705
0	2237
17	1078
12	711
325	2271
1	1090
0	809
8	9
599	37
0	19
0	0
5	0
0	0
0	0
0	0
0	0
2	405
0	247
0	393
7	281
0	309
0	23
0	1888
0	1883
0	1883
404	2021
0	1884
0	1879
0	1888
13	1234
0	1844
5	1840
97	1919
6	1825
0	1955
0	1652
42	1756
0	1616
0	1786
135	657
0	1780
4	1719
3	1949
0	1758
0	425
73	1019
11	1699
0	1436
42	1315
379	1238
0	776
2	189
0	199
49	196
496	144
0	253
481	113
0	228
456	704
0	17
0	138
3	16
0	318
0	172
0	164
0	156
0	144
0	160
0	154
0	169
0	0
0	0
153	0
0	8
0	8
0	8
139	180
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
6	155
0	180
0	227
0	67
0	5
2	5
3	1
2	690
1	690
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2081	1428
0	54
0	0
0	2135
0	2103
1	45
0	108
0	2130
0	40
0	70
0	2179
0	2209
16	208
0	208
0	1
31	194
70	3
305	1041
16	141
4	31
48	308
0	119
133	400
0	2
2	12
27	386
2	6
51	340
68	73
0	196
0	0
2	1074
3	713
27	1074
7	253
0	0
0	0
4	3
0	0
3	700
0	1499
27	1349
214	392
3	225
0	29
0	213
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
372	208
436	0
1	0
81	112
0	113
0	112
0	46
0	62
0	48
0	60
399	447
2	81
0	70
46	5
68	411
21	123
10	176
177	94
275	1176
5	694
1	753
0	460
0	228
0	322
3	182
1	23
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1290	620
814	477
33	39
10	179
77	171
0	173
0	83
4	0
0	336
0	12
0	528
0	65
0	7
4	123
0	51
0	163
0	142
0	41
0	30
2	67
0	96
0	117
0	177
498	447
0	201
0	168
0	189
0	100
0	160
0	190
0	95
0	172
0	176
0	112
0	21
0	12
34	332
0	343
60	115
0	0
6	4
0	0
0	0
0	1
0	3
0	0
0	0
2	3
0	1517
28	831
6	764
0	436
0	103
0	382
0	347
0	400
1	48
0	184
0	72
0	139
15	0
0	0
0	5446
20	5597
0	5782
22	353
0	4148
12	5319
0	4185
0	4156
0	5115
0	4768
0	513
0	4287
2	261
0	2
81	6
0	5307
52	5660
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	36
0	18
0	12
0	18
0	12
0	18
0	15
0	0
1	15
0	28
0	28
0	118
0	118
0	103
0	80
0	5
0	11
0	9
56	98
1	44
0	9
0	31
13	6
0	15
0	14
0	10
0	4
0	5
0	11
3	4
0	1761
0	1199
6	539
0	748
0	0
0	0
27	298
0	241
635	333
3	54
3	85
0	87
0	0
0	0
0	0
0	100
2	71
27	85
471	145
0	23
0	4
0	3
0	4
0	0
100	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
38	67
0	110
0	85
0	75
0	0
24	89
2	89
1	99
0	37
12	152
66	42
0	45
0	92
0	72
0	0
0	39
0	86
2	31
334	188
0	319
0	321
0	311
2	307
42	0
0	52
0	41
0	40
0	17
0	38
1	25
0	8
0	0
0	0
0	533
0	67
0	59
62	513
46	277
0	0
0	253
0	15
0	32
0	162
9	85
0	13
0	3
0	190
0	94
0	20
0	40
0	51
0	33
0	62
720	671
0	41
0	58
0	63
0	25
1	25
0	39
0	18
5	34
0	34
0	14
0	7
0	8
0	14
0	37
5	7
0	16
0	21
0	22
0	25
0	25
0	35
0	22
0	31
0	22
0	8
2	398
45	115
0	380
1	34
0	341
0	279
0	150
0	20
1	111
2	6
0	170
10	103
0	106
1	62
0	100
9	67
1	41
1	89
48	46
47	43
0	12
0	6
66	4
0	0
0	0
3489	339
2	256
0	17
56	345
0	524
0	525
0	524
23	501
0	425
16	505
2	51
0	314
0	46
0	92
0	218
2	48
0	40
0	16
8	13
1	11
0	4383
0	4413
0	223
0	416
0	375
0	392
0	361
0	119
0	136
0	69
0	115
0	152
0	150
0	167
0	128
0	153
0	41
0	43
0	86
0	82
0	34
0	60
0	61
2	45
0	41
0	35
0	52
0	80
760	13
3	0
0	0
0	0
0	1
2	1
0	0
0	0
0	25
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	209
0	23
0	199
0	129
2	46
2	109
0	124
0	143
0	123
0	48
0	67
0	180
177	262
0	269
0	125
0	116
0	226
0	50
0	82
1	130
0	41
0	116
0	64
0	170
0	49
0	72
1	58
0	70
4	18
26	122
3	100
0	95
0	53
0	12
4	15
0	22
0	44
0	3
826	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
6	299
0	268
0	191
0	31
0	79
0	320
2	115
4	68
0	42
0	50
0	0
0	0
0	4
0	4
0	2
0	0
1	321
0	183
0	197
1	173
0	185
134	144
0	17
54	28
21	17
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
3	5
0	85
2	85
0	0
5	132
18	174
33	170
1	9
0	42
52	9
0	0
0	434
0	143
2	233
0	24
43	261
0	286
1	110
4	167
60	143
0	146
0	142
0	140
4	143
3	2
11	143
8	136
0	0
0	0
14	0
0	0
0	0
0	50
0	1
0	50
0	1
6	1
0	50
0	49
0	3
0	339
208	295
2	195
2	35
0	0
0	0
47	404
2	397
0	397
0	404
0	398
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	276
6	276
0	374
0	406
0	362
1	86
0	59
0	27
0	12
0	8
0	11
0	9
0	11
0	10
0	10
0	12
0	11
0	11
0	10
0	10
0	11
0	11
0	10
0	13
0	9
0	11
0	10
0	9
0	10
0	9
0	13
0	7
0	4
0	4
171	138
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	8
0	20
0	1
0	7
0	7
0	19
1	191
0	19
0	193
0	191
0	187
27	155
730	799
150	127
0	32
218	80
0	32
0	18
0	32
1	32
0	3
0	0
0	0
0	0
0	0
0	0
0	95
0	56
0	51
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
578	1874
3	366
112	49
13	74
3	22
21	132
98	127
35	151
254	1294
0	39
1	10
0	27
74	1478
0	310
0	1478
0	0
0	0
0	0
0	0
0	91
0	52
0	52
0	38
0	1328
2	4
412	179
0	23
3	4
0	39
0	49
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	0
308	0
6	2
0	2
0	5
0	5
0	2
0	285
5	228
2	67
2	34
0	7
0	117
0	117
0	69
0	75
0	6
2	25
1	14
0	17
0	17
0	8
0	17
0	11
0	0
0	1
0	9
0	3
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	63
0	232
0	252
0	134
0	161
0	43
0	28
0	99
0	45
0	0
0	0
0	0
0	0
0	0
0	182
0	205
0	216
0	176
0	169
0	0
0	0
137	1873
2	1738
0	1777
0	14
0	64
3	313
8	211
0	133
0	240
8	122
0	28
0	21
0	155
0	145
0	199
0	138
0	160
0	643
43	627
0	139
0	131
0	114
0	74
4	85
0	9
0	32
0	0
0	3
0	0
0	32
0	32
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	30
0	3
0	2
0	2
0	2
0	30
3	26
23	15
3	7
0	3
0	2
0	5
0	2
0	857
0	771
0	870
0	840
0	853
0	27
5	833
0	106
19	1419
1	92
0	342
0	97
3	1370
0	843
0	1316
0	754
0	853
0	756
0	855
0	853
10	856
0	10
2	1137
2	513
12	962
37	187
97	41
12	6
3	3
18	44
4	1
0	0
0	0
0	2
0	259
3	254
0	246
0	255
13	245
16	254
0	236
0	252
0	234
0	242
0	58
0	231
0	60
2	28
0	24
0	14
5	124
0	141
0	322
0	307
0	169
0	323
0	175
0	36
0	25
0	39
3	282
0	26
6	255
0	308
0	285
0	631
0	210
192	2062
0	120
11	43
0	20
0	53
0	77
16	69
0	64
0	42
0	116
0	77
15	2
23	1248
5	79
0	225
0	687
1	207
0	25
54	25
0	2
1	9
0	102
0	121
0	106
0	97
0	105
0	105
0	9
0	114
1	121
0	114
0	16
0	96
0	101
2	125
0	110
0	114
0	110
0	7
0	110
0	110
14	98
110	509
0	62
11	564
0	534
0	470
0	97
52	36
16	32
0	29
10	225
0	321
0	321
0	94
0	29
0	59
0	87
5	62
0	59
0	55
4	23
0	47
0	44
0	16
12	2
0	307
0	313
0	145
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
42	99
3	99
20	40
0	0
0	0
0	0
0	0
0	6
16	6
167	129
0	0
0	0
0	2
0	0
0	0
0	571
11	413
1	622
0	61
0	580
0	615
0	47
0	0
25	56
5	3
1	18
0	76
2	24
10	61
1	61
0	21
0	42
12	3
0	33
1	26
2	4
0	0
7	0
5202	100
0	0
0	0
0	0
0	2
0	85
431	0
60	4349
333	4349
5	172
0	172
20	99
0	32
1	35
0	17
0	12
0	79
11	12
0	74
0	2
0	58
1	53
0	62
0	128
2	298
2	233
22	288
38	262
0	227
1	224
0	14
0	49
0	53
2	49
0	34
0	11
159	141
0	8
20	42
0	42
1	586
0	494
3	342
0	476
154	787
1	721
38	338
0	23
0	18
0	26
37	61
0	723
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	24
0	22
0	19
0	19
0	4
0	8
0	21
0	8
0	21
0	16
0	21
0	8
0	8
0	0
0	0
0	0
0	0
29	1262
16	482
0	571
0	570
2	572
0	581
0	582
329	502
2	495
119	955
0	569
1	1225
2	295
0	474
0	1091
2	564
25	186
5	141
0	545
0	544
0	436
0	1131
0	496
1	451
0	1059
0	47
0	564
0	0
0	0
0	0
0	0
0	0
3	0
0	0
110	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	533
0	0
0	0
0	0
3	230
0	0
0	0
0	0
0	0
0	533
4	0
2	345
0	366
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	73
1	6
0	6
0	2
0	0
0	0
99	57
0	18
63	0
93	734
3	231
0	717
11	8
0	578
0	561
0	580
0	558
0	557
0	581
4	31
0	21
0	22
0	149
6	141
0	4
0	13
0	38
34	1526
1004	2173
0	0
0	0
0	0
0	0
0	0
0	0
37	82
0	40
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	26
0	6
0	0
28	195
3	30
0	165
0	8
0	0
0	11
0	77
0	71
28	36
0	66
0	24
0	0
0	0
1	406
0	84
0	593
8	20
2	680
436	829
0	679
8	92
0	120
0	608
5	285
0	680
0	486
3	1885
59	572
0	617
0	481
0	402
0	1190
0	969
0	549
0	1483
0	844
0	835
0	825
0	89
0	73
0	104
0	207
0	119
0	17
3	13
0	19
303	330
0	108
532	439
0	0
0	0
0	0
0	0
0	87
14	94
0	94
251	131
0	77
0	0
0	0
0	0
0	1850
0	139
0	326
0	641
0	202
0	256
0	72
0	167
0	258
0	118
0	226
28	319
0	319
1	287
0	322
0	327
0	281
0	288
0	14
7	27
0	293
0	0
0	261
9	1
5	43
0	0
0	0
0	14
0	41
0	26
168	116
0	38
0	18
0	24
0	42
0	2
0	32
0	22
0	27
0	0
0	0
44	71
0	0
0	0
83	844
24	844
8	226
1	49
2	1120
0	340
39	162
818	1117
0	84
25	562
1	112
2	231
0	201
5	118
6	218
23	90
121	185
0	1076
0	1073
0	1045
0	1070
0	860
15	994
9	76
0	19
8	876
0	6
0	441
17	449
282	499
0	413
0	16
0	51
0	55
0	14
0	1485
42	1502
2	1476
0	1283
19	1268
67	1268
0	1286
0	283
89	1037
0	61
0	24
0	241
85	86
10	11
14	185
2	0
2	149
1	5
9	168
12	172
0	17
0	2
0	2
559	421
0	460
0	17
0	42
0	354
0	486
0	327
0	346
0	266
0	232
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	202
0	212
0	212
0	194
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	198
0	112
0	123
3	70
8	136
51	49
3	9
0	13
0	8
0	6
0	42
0	282
0	285
3	220
0	266
0	214
6	24
262	31
0	266
0	43
0	6
0	20
31	16
0	66
0	21
0	45
0	113
93	2717
0	2467
0	40
2	95
0	368
41	301
1	138
6	84
0	135
0	24
0	87
5	76
28	0
0	0
0	0
0	66
0	34
0	29
8	23
0	34
0	23
0	29
3	0
0	0
0	30
0	33
0	9
3	0
0	5
0	7
0	9
254	55
0	540
0	516
30	534
0	145
0	185
0	520
1	520
0	0
0	0
126	671
0	34
0	602
7	49
0	0
1	24
0	4
78	0
80	8
121	100
0	8
0	169
0	60
0	139
0	125
0	112
0	35
11	142
0	97
3	35
0	70
0	111
0	136
7	1657
42	2170
49	1696
92	1992
0	2073
53	231
60	68
127	132
11	36
1	109
0	89
0	20
3	129
3	95
0	0
0	0
0	518
151	384
0	525
29	497
0	75
0	65
0	13
3	11
55	4
0	6
0	87
0	90
2	95
2	56
0	57
6	54
0	45
12	45
382	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	0
35	43
0	0
0	0
0	3
0	3
0	3
0	3
0	0
164	187
1	187
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	19
0	0
0	0
8	118
51	33
0	5
0	19
1	9
0	4
3	0
36	15
0	2
0	0
0	25
0	24
0	23
3	23
0	1
0	6
56	8
4	4
7	5
0	5
0	3
0	3
0	3
0	0
6	5
489	258
0	4
275	211
0	20
0	27
0	1
0	465
0	449
155	119
8	84
15	33
0	289
7	82
26	47
5	258
2	374
194	527
0	22
0	295
0	99
11	158
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
68	131
0	48
0	133
0	45
0	87
0	87
12	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	65
0	102
1	85
0	77
5	133
0	72
0	59
5	107
0	46
0	46
0	28
0	26
0	3
0	112
0	0
0	185
0	144
0	150
0	191
3	48
0	66
3	180
0	123
0	12
0	18
0	0
408	231
15	231
0	6
0	6
0	5
0	14
0	2
1	14
0	10
1	0
0	247
3	218
250	409
0	241
0	43
3	19
0	22
0	19
0	18
0	3
0	0
0	847
0	312
0	309
209	82
0	629
36	143
31	78
0	79
1	61
0	59
1	17
0	4
0	1
201	183
0	31
0	5
53	35
0	0
0	13
0	6
0	10
0	10
0	9
0	3
0	7
0	7
0	4
0	3
0	4
0	2
1	3
2	1
5	3
0	103
15	103
0	0
0	0
0	73
137	199
0	0
0	0
0	0
8	540
0	477
973	607
63	597
3	7
0	501
0	484
0	280
0	194
1	135
2	103
2	82
0	93
0	92
0	74
0	63
0	55
1	53
0	23
0	37
0	28
0	12
0	39
0	28
0	25
3	21
1	21
0	25
0	11
2	8
0	8
0	8
0	17
0	8
0	14
4	26
0	47
0	1
0	51
0	48
0	48
0	51
0	50
3	25
0	7
0	8
0	8
0	6
0	5
0	247
0	0
0	23
241	269
0	269
0	260
0	1
0	27
0	49
0	49
0	27
7	24
0	10
0	29
1	27
0	0
1773	1471
0	492
0	0
0	507
0	136
10	138
5	0
0	0
0	0
197	145
0	0
182	185
2	0
0	0
0	0
349	0
0	705
0	7
0	7
0	7
1	14
1	290
7	13
0	39
0	71
0	6
3	261
3	27
0	21
0	10
0	8
19	70
5	1
0	147
0	9
0	0
19	8
41	0
0	0
3	2
0	2
0	2
0	2
0	2
2	0
0	0
0	26
0	493
6	1
0	296
2	488
20	50
0	491
4	0
15	170
0	33
1	21
0	9
0	0
0	0
0	21
3	6
0	2
0	2
0	0
0	21
0	0
103	68
35	65
0	13
0	11
0	12
0	14
0	4
0	40
0	25
0	20
4	56
0	11
0	520
0	524
6	25
0	0
0	1137
0	355
0	293
0	347
0	322
0	249
1	103
2	101
0	24
127	50
407	925
0	421
11	39
0	1
0	101
0	122
1	122
0	141
0	140
0	90
0	88
0	32
0	35
0	60
3	33
0	35
2	14
0	217
0	228
0	228
0	228
0	224
0	228
0	224
0	224
0	226
0	229
0	228
0	217
1	200
0	2
0	0
12	19
2	12
0	11
0	11
0	11
0	0
0	57
0	132
0	139
0	135
0	411
0	139
4	141
0	153
0	163
0	438
0	154
0	158
0	173
1	171
0	177
1	142
0	152
2	6
821	309
0	111
9	235
159	159
12	18
0	161
0	175
3	167
5	7
0	64
0	15
9	19
0	40
0	32
1	21
7	33
121	20
0	28
0	13
301	179
0	14
0	0
0	3
0	405
2	393
27	304
1	115
0	387
0	28
2	0
94	15
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	617
1	635
0	623
0	614
0	614
9	614
0	759
0	877
697	983
71	780
0	633
41	554
2	626
0	541
0	617
0	597
0	589
0	555
26	228
0	7
0	37
0	34
0	28
41	46
2	23
4	159
50	166
0	112
87	130
39	326
0	469
0	305
0	263
2	160
0	284
9	18
0	130
478	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	36
0	2
0	14
0	0
0	2
0	2
0	0
0	43
0	591
0	663
0	580
7	89
0	69
1	295
24	624
0	34
78	70
0	28
0	181
5	175
0	33
0	38
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	58
0	26
0	26
0	31
6	42
0	57
9	50
2	17
0	0
0	37
0	24
0	56
0	265
0	262
2	10
89	142
511	380
0	18
17	22
1	20
2	7
0	0
4	10
25	24
0	0
2	15
0	3
3	8
0	7
0	7
0	6
0	6
0	1
0	1
1	6
0	0
245	533
0	539
0	539
0	51
0	539
0	484
7	478
0	479
0	29
0	86
0	413
0	73
0	408
0	408
0	83
6	79
0	403
2	404
0	388
97	7
0	171
1	6
2	8
4	26
0	80
0	8
0	11
1	20
10	169
0	11
0	6
30	3
12	503
0	6196
16	1446
0	7688
0	3653
0	2367
0	4297
7	4254
0	6289
134	166
41	0
0	130
0	48
0	140
6	14
14	5
1	0
0	0
0	0
0	0
3	530
11	635
0	100
0	625
14	474
4	341
16	140
0	130
2	159
473	383
0	362
0	357
0	180
0	120
0	132
2	26
3	45
0	362
12	362
13	789
0	693
0	92
0	240
1	760
0	95
0	145
0	101
7	786
0	105
0	76
0	107
265	997
0	129
0	105
0	105
0	1033
8	73
0	0
0	0
10	31
2	31
2	27
0	21
29	28
5	17
38	22
0	18
62	53
0	4
0	0
1	121
0	10
0	6
5	13
0	51
0	109
0	279
0	13
0	18
11	5
26	13
6	265
1159	2980
0	19
7	3062
42	2482
0	2828
0	916
12	1998
0	1998
0	309
0	0
0	0
0	0
0	0
0	1307
0	991
0	1307
0	1287
0	1392
0	1314
0	1604
0	501
0	948
0	1277
0	0
0	0
0	32
0	32
4	18
1	32
77	786
0	364
0	265
0	367
0	179
0	494
0	586
0	430
0	756
0	480
1	643
0	582
0	553
12	360
0	319
4	83
0	262
0	409
0	196
21	0
9	0
0	42
0	40
0	7
2	39
0	2
0	0
0	19
0	410
0	289
29	509
0	287
157	234
0	240
0	390
6	207
0	251
0	1192
1	206
14	151
0	90
0	1174
0	169
0	77
8	280
0	142
2	80
2	70
0	1151
0	138
0	1122
18	817
0	1065
0	0
0	0
617	0
0	5
18	18
0	5
0	6
0	4
0	4
0	4
0	18
0	0
0	4
0	4
4	19
0	0
129	0
137	114
10	8
5	94
0	17
0	35
0	1434
0	1091
0	454
0	466
28	454
13	135
9	113
0	96
5	100
0	52
0	1436
0	0
72	510
0	1031
0	994
0	987
2	461
1	520
0	7
0	0
0	484
0	35
40	436
0	382
0	16
0	163
0	109
25	1194
0	491
9	1051
2	470
21	248
3	60
119	772
15	492
14	783
0	251
0	225
0	13
0	28
0	97
0	97
0	144
8	15
40	186
3	8
0	89
0	84
0	92
2	0
0	619
0	534
0	633
0	522
0	11
0	632
0	10
0	44
0	0
0	97
1	63
3	91
0	14
0	9
7	9
0	0
0	84
0	0
0	254
0	299
0	300
0	19
4	405
2	336
0	226
0	260
0	353
9	250
0	251
0	321
0	396
0	399
0	386
0	392
0	386
0	392
0	382
0	467
0	396
0	411
0	325
0	398
0	365
24	111
0	359
0	279
119	235
0	364
0	365
0	310
0	335
0	320
0	397
0	391
0	482
4	385
