UniqueCount	AmbigCount
0	1140
0	617
2	1449
0	1425
0	386
0	322
23	374
0	30
0	32
0	227
0	163
0	28
1	3
0	13
0	2
0	1743
0	1618
0	842
0	406
0	772
0	0
0	166
78	139
0	88
0	2
0	2
0	1
0	1
0	1
0	1
0	460
0	300
0	299
0	308
0	153
0	0
0	157
0	308
0	4
0	0
0	96
0	96
0	4
1	4
1112	75
0	18
0	0
2	1
2	56
0	41
1	57
26	228
0	228
0	228
0	247
0	212
0	247
0	212
0	4
1	0
0	0
0	2
0	38
0	3
0	0
0	1
0	0
0	0
0	35
0	35
0	0
0	69
0	47
0	47
0	47
0	69
0	47
0	47
0	47
4	0
0	0
0	65
0	60
2	888
0	619
0	889
0	912
0	930
0	65
0	854
0	907
0	435
0	1
1	0
0	384
77	455
0	499
0	471
0	0
0	310
0	357
0	306
51	5
0	24
0	0
0	40
0	17
0	24
0	0
0	0
1	119
0	112
0	97
0	106
0	99
0	106
0	108
0	99
0	99
0	108
0	97
0	106
0	97
0	108
0	108
0	108
0	97
0	97
0	97
0	108
0	97
0	110
1	108
0	161
0	114
0	114
0	123
0	112
0	112
0	123
0	121
0	112
0	123
0	121
0	112
0	112
0	107
0	113
1	121
0	112
0	161
0	113
0	112
0	112
0	112
1	114
0	161
0	67
0	108
0	161
0	170
0	170
0	95
0	106
0	106
0	95
0	106
0	159
0	49
0	0
0	790
0	622
0	893
0	879
1	188
0	383
0	35
0	406
0	135
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
5	22
0	187
0	21
0	21
0	186
0	186
0	165
0	2427
0	958
0	3226
0	5394
0	2117
0	3439
0	768
0	3514
0	3536
0	3394
0	272
0	673
0	1
0	1
0	5
0	5
0	4
0	4
0	0
0	106
0	108
0	61
0	0
0	58
0	61
50	0
0	0
3	430
0	448
0	775
0	842
0	342
0	347
0	843
0	467
0	657
0	153
0	858
0	153
0	842
0	248
0	842
0	447
0	424
0	258
0	428
0	2054
0	2494
237	3835
4	2405
0	2397
3	3790
0	1781
2	1140
1	0
0	3018
0	4206
0	4165
0	4164
0	4028
0	3016
0	1345
0	225
0	346
0	346
0	0
0	18
0	3332
0	0
0	3282
0	3332
0	0
0	0
0	0
0	18
0	3332
0	3282
0	2369
1	237
0	279
0	18
0	11
0	421
0	1080
2	32
0	439
0	686
0	403
0	184
0	207
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
32	0
0	0
0	438
128	437
0	438
0	183
1	104
19	488
0	385
0	104
0	1
0	97
0	96
0	0
32	247
0	1
0	204
0	204
0	204
0	3
0	1
0	4
0	0
0	43
0	0
0	4273
0	2885
6	826
0	1307
0	2456
0	391
0	173
0	80
264	3957
30	3856
0	169
240	2488
0	105
0	364
0	0
0	0
0	0
1	0
0	0
0	425
0	653
0	729
0	637
0	650
0	637
0	553
0	138
0	212
0	128
0	135
0	96
0	0
0	0
0	0
0	13
0	13
19	19
0	0
0	0
1	0
0	0
0	0
0	17
0	17
0	0
0	1
0	1
48	237
0	1568
0	0
0	63
0	1568
0	1536
0	63
0	1568
0	63
1	1536
1	287
19	232
0	232
0	232
0	43
0	170
0	232
0	232
0	19
0	237
0	0
0	0
0	0
0	1120
0	1120
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
0	119
0	1118
0	0
0	0
0	413
0	434
0	6
0	6
127	559
0	0
0	0
0	885
0	694
0	265
0	355
0	859
0	885
0	545
0	326
0	519
0	663
0	858
0	858
0	573
0	282
0	214
0	239
0	265
0	44
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
7	0
0	275
0	276
0	81
0	0
0	44
0	3
0	2
0	5
0	4
0	24
0	0
0	1
0	24
0	0
0	1
0	241
0	1
0	1
1	1
0	241
0	150
0	241
0	241
0	241
0	240
0	100
0	106
0	99
0	138
0	191
0	51
0	2
0	96
0	0
0	0
0	205
29	205
22	93
0	87
0	112
0	0
0	1
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	367
0	245
0	245
0	388
0	111
0	367
0	97
0	368
0	211
0	131
0	35
0	60
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	90
0	226
0	92
0	136
0	226
0	103
0	63
0	133
0	4
0	4
0	4
1	0
0	75
0	75
0	73
2	2
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	48
0	0
0	48
0	1
0	1
0	0
0	181
0	633
0	180
0	218
0	619
0	180
0	2
0	180
0	178
0	618
0	166
0	452
0	0
0	0
0	167
0	167
0	25
0	50
0	1
1	0
0	0
0	21
3	22
1	1
7	0
2	0
39	5
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1592
1	21
0	1465
0	1573
0	161
0	1446
0	374
0	143
1	141
0	101
0	54
0	650
0	126
0	0
0	264
0	16
0	57
0	99
0	163
0	148
0	148
0	149
0	148
0	47
1	148
0	148
0	145
0	148
664	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
3	890
1	890
2	16
0	1
0	47
0	237
0	154
0	56
0	267
0	119
0	154
0	237
110	2512
0	2
1	18
2	1226
0	263
43	2512
65	2530
0	509
2	614
0	160
0	105
0	1
0	42
0	42
0	293
0	38
0	0
663	190
0	105
0	106
0	2420
0	1947
0	1491
1	726
0	144
0	576
0	25
0	134
0	161
0	187
0	186
0	186
0	186
2	186
0	295
0	187
0	25
133	44
0	0
0	44
0	513
0	513
0	421
0	421
0	421
0	0
0	47
0	1
0	1
0	1
0	1
0	0
42	43
0	0
0	365
0	520
0	117
206	342
10	232
24	313
0	34
0	278
1	2321
7712	9602
53	3056
1	4225
0	2819
0	0
1	1
0	0
0	1
0	0
0	267
0	267
0	236
0	236
0	207
0	267
0	13
250	39
0	33
0	7
0	33
0	7
0	26
0	0
0	0
0	26
0	32
0	0
0	0
0	25
0	201
0	25
0	24
0	24
1	24
0	159
0	175
0	0
4	60
0	33
0	2
3	2
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	1195
0	416
29	0
0	1195
0	512
0	151
0	150
0	1035
0	1068
0	271
1	225
0	182
0	320
0	571
0	480
0	43
0	0
0	251
0	43
0	19
0	63
0	15
0	0
0	0
0	97
0	1318
0	1155
0	1318
0	1318
15	1318
0	1268
0	333
0	47
0	338
0	1237
0	97
0	939
0	615
0	921
0	1170
0	952
0	258
0	136
0	320
0	320
0	0
0	0
2	0
0	0
1	0
8	0
0	65
0	95
0	24
0	0
1	0
0	20
0	0
0	16
0	16
0	0
0	15
0	0
0	15
0	15
0	1
2	0
0	0
19	10
0	1
0	1
0	1
0	1
0	498
0	498
0	518
35	518
0	448
0	448
0	469
0	303
0	65
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	1
2	0
0	4
0	4
0	0
0	4
0	620
0	620
0	406
1	468
0	52
0	575
0	250
0	620
0	575
0	620
0	250
0	620
0	250
0	2
0	2
0	2
0	2
0	2
0	0
0	75
1	58
0	4
0	1796
2	66
0	1796
0	171
1	1020
0	171
0	244
0	1019
0	1019
0	1019
0	1019
0	754
0	574
2	614
0	614
0	614
0	36
0	649
1	649
0	650
0	615
0	622
0	661
0	359
0	614
0	353
0	145
0	145
0	92
0	1
0	6183
0	6016
0	6105
0	650
1	309
0	2244
0	258
48	424
0	64
0	294
0	483
0	445
0	446
0	484
1	92
0	207
0	139
0	2
0	0
0	446
0	2
0	84
0	650
0	570
0	638
0	2
0	353
411	0
2	3
0	0
0	3
1	2
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	3
0	2
0	2
0	1
0	1
0	1
2	0
1	31
0	36
0	36
0	31
0	36
0	36
0	137
0	1
0	32
0	36
0	31
0	137
2	36
1	36
0	137
0	137
0	29
0	32
0	36
0	32
0	29
1	4
0	0
0	8
0	109
0	20
0	374
2	0
0	652
0	652
0	99
0	1
0	0
0	1
1	1
0	1
0	0
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	241
0	102
0	0
0	1
0	476
0	1683
16	1712
0	1085
0	1717
0	1546
25	540
0	924
0	723
0	1
0	110
0	176
0	170
0	0
0	0
0	0
0	1946
0	2035
0	2062
0	1830
0	554
2	2059
0	2062
1	1711
0	1857
0	350
0	103
0	301
0	1827
0	198
0	0
0	45
0	651
0	423
0	313
0	107
0	135
0	1
0	35
0	7
0	386
0	1410
0	36
0	1322
0	1426
27	1504
0	0
0	1065
0	696
0	1065
0	703
0	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	39
0	14
1	2395
18	2559
0	2559
0	165
0	118
292	128
0	0
100	1578
110	1691
0	282
0	320
0	110
0	40
526	7607
0	6687
1	13
0	42
0	31
0	540
302	1882
0	257
1	4010
0	32
0	3770
0	0
0	118
0	2
0	580
1	664
0	754
0	318
0	12327
31	11903
0	12324
23	12324
0	2
9	5
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	555
0	555
0	555
0	491
0	195
0	453
0	0
0	453
0	555
1	555
0	555
6	389
0	11
0	555
0	95
0	555
0	290
0	354
0	185
0	120
0	166
0	166
0	64
0	65
0	0
0	0
0	145
0	57
0	144
0	169
0	113
0	168
0	145
0	145
0	145
0	89
0	89
0	0
0	72
0	0
0	0
0	0
0	33
0	75
0	105
0	105
0	3
0	33
0	3
0	3
0	3
0	3
0	0
0	53
0	53
0	1
0	84
0	84
0	1
0	13
0	84
0	3
0	1
0	1
0	0
0	1
0	4
0	13
0	78
0	79
0	79
0	79
0	1
0	0
0	1
0	16
0	77
0	16
0	15
0	15
0	3
0	1
4	66
0	0
1	14
0	76
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	566
0	3092
29	564
0	2799
0	1197
0	0
0	1980
0	2214
0	2214
0	1908
0	36
0	4
0	35
0	0
0	0
0	566
0	400
0	424
0	51
0	424
0	339
0	176
0	167
0	168
0	270
0	58
0	53
0	10
0	177
0	157
0	169
1	169
0	169
67	193
0	162
0	162
0	162
0	162
0	162
1	163
0	13
0	0
0	1
0	6
0	9
0	4
0	9
1	5
0	5
0	5
0	9
0	5
0	2084
1	119
0	45
0	57
0	122
0	56
0	122
0	59
0	6
0	122
0	122
0	122
0	50
0	229
906	1056
0	217
4	1056
0	111
0	297
0	339
0	693
0	148
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	194
0	194
1	296
36	198
0	225
0	251
0	223
2	240
0	31
0	31
0	1
1	63
0	159
0	159
0	0
0	9
0	249
0	250
0	345
0	250
0	244
0	459
0	215
0	249
0	1
0	0
0	119
0	119
0	0
0	0
1	0
0	0
0	134
0	429
0	652
69	741
0	738
0	429
0	4
1	2
1	0
0	4
2	1
0	107
0	113
0	738
1	6
0	104
0	0
0	225
0	13
76	1646
0	681
0	1162
0	0
0	964
0	5
0	1
0	31
31	2
0	31
0	31
0	31
0	31
0	1
0	77
0	227
0	0
675	81
196	5
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	123
0	102
1	6
0	6
0	1
0	23
0	100
0	84
0	99
0	105
0	99
0	2
0	1
0	694
2225	0
0	122
0	3158
0	2919
17	3115
103	3010
0	3356
0	3236
0	657
0	142
2	19
0	1
0	141
0	0
0	4926
0	4927
0	142
0	162
0	139
0	141
1	138
0	4843
0	4788
2	4788
0	1678
0	1148
4	750
0	1344
19	186
0	1232
0	155
0	238
90	0
0	653
0	0
0	0
0	0
0	1
0	2956
27	2957
0	747
0	0
0	0
5	0
0	204
0	215
0	2
0	0
0	0
0	1428
0	1670
0	1727
0	1429
0	1429
0	1649
0	1454
0	1386
0	1314
0	0
0	1431
0	1428
0	1373
0	0
0	1
0	515
1	217
0	139
0	0
0	0
0	514
0	54
0	671
0	951
0	1293
0	1428
0	787
0	1727
0	1684
0	1649
0	1481
0	215
40	1649
0	0
0	0
0	0
0	1670
0	298
0	1229
0	1432
0	265
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	173
0	234
0	284
0	38
0	0
0	24
0	25
0	116
0	113
0	63
0	2
0	727
0	0
0	464
0	170
0	204
0	1
0	463
0	521
0	464
0	0
0	58
0	465
0	465
0	465
0	31
0	31
0	30
0	31
0	31
0	31
0	31
0	31
0	0
0	31
0	558
0	707
0	691
0	691
1	0
0	691
0	636
0	338
0	81
0	128
0	273
0	126
0	81
0	227
0	126
0	1
0	1
0	22
0	22
0	652
1	335
0	651
0	216
0	334
0	649
0	485
0	651
0	317
0	12
0	2
0	3
0	36
1	34
0	3
0	2
0	2
0	2
0	0
1	0
3	0
694	0
0	155
0	155
0	155
0	155
0	31
0	125
33	124
0	0
0	0
0	0
0	0
0	155
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3214
6	2819
0	2895
0	3214
0	3130
0	2895
0	250
0	0
0	3214
0	1024
0	2819
0	42
1	192
1	146
0	0
0	563
0	563
0	374
0	563
0	561
0	563
0	562
0	562
0	563
0	560
0	307
0	305
0	564
43	562
0	565
0	563
0	547
0	563
0	464
0	73
1	115
0	305
0	306
0	305
0	304
0	563
0	563
0	332
0	562
0	374
0	563
0	374
0	351
0	563
0	563
1	234
0	43
0	1
2	2
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	4
0	1
0	40
0	143
0	226
0	222
0	105
0	43
0	44
0	225
0	104
0	104
0	1
0	104
0	104
0	5
0	2
0	0
0	1
0	0
0	47
0	47
0	47
0	47
0	47
0	26
0	46
0	26
0	26
0	1
0	0
0	0
0	0
0	130
0	70
1	71
0	1376
0	70
0	167
0	70
0	119
0	1210
0	1306
0	1
0	91
1	142
1	73
0	27
0	0
0	100
0	262
0	560
0	80
0	361
0	765
0	385
0	360
0	359
0	739
0	739
2	0
0	46
0	46
0	48
3	48
0	48
0	45
0	0
0	46
0	46
0	1
0	45
0	45
0	0
0	1544
0	770
0	982
0	564
0	1715
0	3248
0	1147
0	140
201	147
0	7
0	133
0	68
0	815
0	2269
0	2312
0	2547
0	2826
0	1713
0	1708
0	1014
0	228
5	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
2	0
0	13
0	178
0	178
1	229
0	121
0	172
0	756
0	756
0	756
0	2
0	1
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
2	0
99	0
0	1083
424	1501
0	1501
1	3
0	268
1	134
0	151
0	71
4	150
0	79
0	0
1	3
0	938
0	23
0	938
0	322
0	1
0	916
0	82
0	0
0	0
0	860
0	0
0	29
0	29
0	29
0	0
0	1
0	1
0	0
1	2
0	2
1	1
0	1
0	0
0	526
0	866
0	866
0	887
0	559
0	887
0	349
0	691
0	108
127	4
7	25
0	8
0	7
0	58
0	1
0	0
0	58
0	0
0	0
0	58
247	283
0	283
1	0
0	4
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
185	211
0	185
0	0
0	0
0	26
905	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	314
0	271
0	271
0	13
0	55
0	0
0	86
0	143
0	54
0	54
0	54
0	54
0	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52096
0	41387
0	25155
2	37707
0	46110
0	27124
0	38576
0	47788
0	47155
0	15440
0	46793
0	19034
0	9132
0	2
0	1
0	2
0	108
0	107
0	106
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	150788
0	150534
2	150812
6	150804
1	150791
0	514
97	96780
0	150534
2	150791
0	150534
31	97631
0	0
0	150452
0	299
0	298
0	182
0	1
0	0
0	1
11	24
0	299
41	156
0	2
0	0
0	154
0	291
0	512
0	113
0	511
0	364
0	112
0	112
1	230
0	364
0	2
0	220
0	73
0	2
0	3
0	0
0	1359
0	1359
0	273
0	252
0	1359
0	259
0	19
0	149
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	6
0	5
0	1
0	0
0	6
0	1
0	0
0	5
0	442
0	442
0	334
0	273
0	439
0	0
0	188
0	0
1	22913
0	22914
0	3624
0	489
0	1060
0	2
0	199
0	173
0	327
0	283
0	0
0	0
0	56
0	57
0	3
1	0
0	57
0	57
0	57
0	57
0	57
0	59
0	59
0	1
0	1
0	59
0	0
0	3
0	217
0	74
0	6
0	217
0	0
0	211
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	91
0	86
0	0
0	5
0	326
0	50
285	285
0	43
1	277
0	575
0	575
0	575
1	264
0	0
0	88
0	462
0	462
0	232
6	232
0	0
0	0
0	232
0	22
0	65
0	22
0	22
0	22
0	23
0	23
0	0
0	0
0	3777
0	797
0	3766
0	3966
0	521
0	277
0	896
0	197
0	260
42	0
1	1340
0	311
0	30
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	4
0	1
0	417
0	418
0	256
0	92
0	21
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	8
0	2
212	8
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
2	64
2145	494
0	392
0	38
0	0
0	10541
75	10758
0	10528
0	963
0	9956
0	6160
0	6194
0	10169
0	10709
0	6397
0	6415
0	10757
0	9958
0	454
0	136
0	231
0	587
0	10362
0	10411
1	10594
0	366
0	10276
0	6188
0	1125
0	0
0	9424
0	968
0	9419
0	1096
5	3390
0	55
0	9188
0	1400
0	1847
1	119
3	394
0	606
0	771
1	373
0	228
0	3
5	144
0	116
0	35
0	54
0	2
0	64
0	116
0	3
0	3
0	3
0	116
0	54
0	115
1	2
0	3
0	3
0	3
0	3
0	116
0	116
0	1
0	2
0	115
0	1
0	86
0	13
2	73
3	19
0	19
0	2
2	0
0	2
0	14
2	7
298	2095
47	2095
0	920
0	921
1	0
0	37
0	37
0	37
0	37
435	558
0	0
0	1
3	76
0	1882
142	2395
0	1881
1	2089
0	2089
0	2089
2	1881
0	2082
0	1769
0	1
0	469
0	61
0	61
0	61
0	61
0	36
0	36
0	33
58	619
0	122
0	497
0	0
0	0
0	156
0	67
0	2
0	0
0	0
45	175
0	0
0	87
0	88
0	0
0	4
0	4
1	3
0	0
0	0
0	10
0	10
0	1
0	72
0	0
0	74
0	74
0	0
0	73
31	74
1	1
3	9
0	0
0	3
0	0
0	1
0	0
0	1
0	2
0	0
0	2389
0	0
0	2236
0	1054
0	2341
3	486
1	29
0	71
0	44
0	2389
0	1054
0	215
0	216
0	361
0	214
4	2
0	147
0	147
26	359
0	4
0	4
0	4
0	2
0	0
0	0
490	2
0	1
0	1
112	1086
0	961
0	729
0	960
0	1032
0	543
0	23
0	160
0	160
0	0
0	160
1	0
0	0
0	0
0	37
0	114
0	77
0	30
0	30
0	77
0	37
0	114
0	30
0	61
0	114
0	1
0	111
0	64
0	1
0	64
0	30
0	37
0	64
0	66
0	30
0	3
0	3162
0	3162
0	0
0	3268
1	3268
0	1831
0	1306
0	0
0	52
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
0	185
0	1
0	1
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	120
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	1030
0	1030
0	288
0	610
0	1074
0	830
1	506
0	1
0	32
0	91
0	92
0	91
0	0
0	30
0	32
0	0
0	32
0	30
0	2
0	1
0	0
0	1266
0	1153
0	1266
0	1248
0	50
0	565
0	441
0	398
0	441
0	989
0	1197
1	378
0	137
0	0
0	399
0	398
0	397
0	25
0	35
0	35
0	34
0	10
0	1
2	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	8
0	8
0	8
0	8
0	4
0	8
0	2
4	0
0	1942
2	0
0	79
0	0
5	79
0	79
0	0
0	0
1	193
0	193
7	106
0	4750
0	4834
0	1419
0	5207
1	1547
2	1253
0	1105
0	1175
0	1251
0	1293
0	55
54	1
0	13
0	3412
0	1495
0	136
0	1207
0	1007
2	0
2	3141
0	1212
0	442
0	463
2	463
0	463
0	463
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	47
0	58
1	58
0	58
0	0
0	45
0	13
0	0
0	0
0	0
0	13
0	13
8	47
0	45
0	44
0	45
1	44
0	1
0	1
0	410
0	408
0	191
0	408
0	410
1	407
1	372
0	220
0	0
0	35
0	2
0	4
1	2739
0	2739
0	2767
0	2502
0	2678
0	2417
0	150
1	2
0	424
0	1
0	161
0	1679
1	3
0	1885
0	1755
202486	1
27	2478
0	461
0	453
0	2465
0	2466
0	3
0	1875
4	1577
0	184
0	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
64	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
2	85
0	148
0	320
0	318
0	318
0	318
0	257
0	176
0	257
0	147
0	257
0	172
0	256
0	85
0	87
0	146
0	85
0	148
0	145
0	82
0	64
0	1246
0	1220
0	1245
0	1262
0	1222
0	1237
0	1249
0	1247
0	1233
0	809
0	1258
0	1099
0	1212
0	1261
0	1228
37	1164
0	1160
192	749
0	113
0	111
0	28
0	0
0	1
0	1030
0	779
0	2516
0	102
0	38
0	37
0	39
0	37
0	212
17	212
0	0
0	3462
0	3499
713	3806
0	3768
0	490
0	105
0	568
0	262
0	262
0	753
0	753
0	449
0	146
0	79
0	506
0	96
0	158
1	63
0	0
0	51
0	265
0	293
0	311
0	295
0	293
0	293
0	293
0	51
0	264
0	51
0	311
0	340
0	294
0	311
0	51
0	50
0	50
0	0
0	1
1	1
0	186
16	371
0	84
0	371
2	115
0	2
0	17
0	15
0	16
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
1	61
0	61
0	61
0	61
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	4219
0	11199
2	2070
0	1335
0	11448
1	9742
0	10503
2	146
0	2240
0	2252
1	1040
1	2831
0	9740
0	11360
0	8640
1	8542
0	7111
19	0
2	11061
1	2200
312	529
2	189
0	125
0	75
0	76
0	0
0	5
1	14
0	0
0	314
0	72
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	2
1	733
0	913
0	943
0	0
0	90
0	0
0	85
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	2
0	0
0	474
0	704
57	1290
0	383
0	506
2	650
0	316
1	153
0	0
0	542
1	409
0	331
0	2
0	0
3	418
0	177
0	1
0	1
29	7
0	8
0	8
0	8
0	0
1	0
0	143
0	0
0	0
0	0
0	835
0	1283
0	0
0	143
0	808
1	594
0	143
0	143
0	143
0	0
0	1283
0	143
0	122
0	143
0	211
0	1093
0	1283
0	123
0	0
0	143
0	143
0	0
0	0
0	1144
0	143
3	998
0	146
0	68
0	1018
76	769
0	44
0	64
0	89
0	142
0	427
0	456
0	348
0	344
1	233
0	65
0	293
0	256
0	21
1	45
0	61
0	61
0	1
0	74
1	74
0	73
0	74
0	74
0	0
0	0
0	73
0	0
1	0
0	0
0	52
0	52
0	0
0	73
0	73
0	73
0	19
0	0
0	277
0	276
0	277
1	277
0	276
0	276
0	39
0	276
10	0
0	10
0	11
0	11
0	645
0	624
0	261
0	8
0	258
0	53
0	27
0	6
0	0
0	17
0	46
0	1
0	1
1	30
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
23	1
0	3563
0	3563
0	3352
0	0
0	0
0	0
0	213
0	566
0	537
0	566
0	213
2	181
0	360
0	172
433	125
0	125
0	0
0	0
0	1
0	60
0	1
0	0
0	1
0	0
0	61
0	3
0	58
0	0
0	60
0	2
0	61
0	5
1	58
0	2
0	58
0	2
0	2
0	262
0	304
1	385
0	341
0	140
0	61
36	361
0	351
0	1
0	0
0	0
0	0
2	804
0	204
1	501
0	473
0	501
0	204
0	176
0	176
0	176
1	204
0	176
0	24
0	28
1	28
0	804
0	1
0	212
2	1
0	940
1	348
0	153
0	191
0	193
0	3
0	192
0	152
0	1
0	146
0	152
0	193
0	192
0	147
0	150
0	1
0	1
0	154
0	151
0	149
0	1
0	194
0	193
0	148
0	151
0	3
0	1
0	42
0	0
0	1
0	360
0	143
0	360
0	143
0	343
17	19
0	164
0	124
0	124
0	0
13	0
0	124
0	183
41	0
0	163
0	198
0	198
0	1
0	2507
0	2307
72	1524
0	2507
0	2290
0	2298
0	0
1	1638
0	310
0	4181
0	1477
1	1819
0	4181
8	4181
0	0
0	1225
0	664
2	803
0	25
0	25
0	25
0	701
0	3
304	1006
0	854
0	32
0	33
0	33
0	33
0	33
0	4
0	29
2	4790
0	7795
0	7826
0	7828
0	1
13	4791
0	1
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
80	170
0	170
24	78
3	78
0	156
0	157
0	1
0	0
1	105
0	105
0	2
0	102
0	102
0	0
0	101
0	101
0	80
0	0
0	0
14	1156
0	1156
0	2
0	32
4	82
0	560
0	34
0	34
0	27
3	0
0	0
0	0
0	0
0	143
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	21
0	21
0	21
0	3
0	2
0	2
0	2
0	0
0	496
0	0
0	0
0	496
0	0
0	496
0	0
0	496
0	0
0	1035
305	1686
1	1057
0	221
0	1404
0	251
0	251
12	173
0	251
0	251
0	71
0	156
0	156
0	0
0	1
1	0
0	5
0	5
0	1
0	127
0	117
0	108
0	127
0	126
0	108
0	97
0	71
0	114
0	114
0	65
0	106
0	125
0	72
0	65
0	95
0	96
0	71
0	73
0	22
0	30
0	46
0	44
0	45
1	0
0	1789
0	1789
0	1658
0	1658
0	1789
0	1789
43	995
0	1
0	1255
0	0
0	344
0	159
6	403
0	400
0	400
0	597
1	591
0	596
0	593
0	593
0	595
0	578
0	60
0	58
0	1
0	1
0	0
0	2
0	3
0	1
2	2127
0	2127
0	1069
1	82
2150	1599
0	160
0	1439
0	147
0	147
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	435
0	47
1	0
0	38
0	38
0	388
0	38
0	96
0	236
1	0
0	737
1	79
0	945
0	219
1	262
0	139412
0	0
0	155826
0	172277
5	159871
0	155452
2	154905
0	154935
0	149417
0	167544
0	155577
0	155001
0	38026
1	151128
0	161194
0	155760
0	156021
53	155383
4	146800
1	159991
0	133430
2	122939
3	6114
0	0
0	0
0	0
0	0
0	1708
0	1654
0	862
1	1
0	237
0	0
