UniqueCount	AmbigCount
0	2
1	35
1	34
0	35
0	19
0	304
1	193
1	221
12	277
0	150
0	101
0	21
4	193
0	179
2	174
0	168
1	33
14	121
0	35
7	5
2	5
2	322
0	274
1	260
0	262
465	673
3	640
28	202
2	15
0	23
0	30
2	0
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	16
0	16
0	2
0	3
0	17
0	6
0	17
0	16
0	17
0	3
0	3
2	1
0	0
0	5
2	0
7	353
31	277
0	288
0	286
1	291
0	289
0	290
14	226
3	235
30	301
0	287
0	321
4	173
0	272
0	281
0	286
0	125
1	100
0	282
0	283
1	222
0	318
0	256
0	219
0	215
0	31
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	84
0	44
0	0
0	0
0	0
0	0
0	0
0	0
13	83
0	83
0	7
0	7
0	1
0	1
0	0
10	0
0	0
33	0
113	326
2	101
0	302
3	8
0	259
0	236
0	264
0	236
0	241
0	259
2	20
0	11
0	12
1	69
11	32
0	0
0	7
0	0
13	282
132	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	3
0	1
0	2
37	144
3	10
0	132
2	10
0	5
3	2
0	37
3	33
9	32
0	31
0	14
0	0
2	0
3	60
0	9
0	91
3	6
3	110
25	107
0	109
0	19
0	19
0	320
2	146
1	286
0	215
0	970
58	261
0	311
0	201
0	246
0	617
0	572
0	281
0	807
0	599
0	573
0	584
0	33
0	21
0	29
0	40
0	19
0	8
0	1
0	9
0	10
0	14
0	1
0	0
0	0
0	0
0	0
0	28
0	29
0	27
18	29
0	27
0	0
0	0
0	0
0	117
0	15
0	36
0	44
0	39
0	45
0	15
0	28
0	56
0	39
0	32
0	162
0	162
0	165
0	158
1	162
1	158
0	168
0	16
0	18
0	158
0	7
0	133
3	1
3	44
0	1
0	1
0	5
0	38
0	6
4	35
0	33
0	6
0	5
0	39
0	0
0	20
3	6
0	11
1	0
0	1
3	0
0	1
0	1
5	86
2	86
3	276
11	112
2	941
0	456
24	333
104	928
4	223
9	195
0	48
6	99
0	88
4	80
0	85
13	13
7	72
0	396
1	390
0	383
0	384
0	332
4	362
5	33
1	14
9	322
2	7
0	125
0	138
5	115
0	119
1	9
0	0
0	0
0	0
0	313
6	310
1	353
0	347
18	355
13	355
1	356
0	99
16	262
0	20
0	10
0	66
3	27
0	0
0	24
0	0
2	93
0	5
2	103
2	107
1	15
0	0
0	0
5	0
0	45
0	6
0	14
0	37
0	47
0	35
0	20
0	35
0	17
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	47
0	45
0	46
0	38
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	170
0	28
3	99
13	110
9	155
62	21
1	0
0	0
0	0
0	0
0	388
0	1234
0	1476
3	410
0	1356
0	1176
73	80
386	99
0	1296
7	210
0	52
0	179
117	28
0	362
0	2
0	11
0	22
12	107
1	77
0	5
0	16
0	41
7	31
1	18
0	14
0	24
1	1
0	14
2	13
1	0
0	0
0	0
0	40
0	12
0	11
0	11
0	11
1	10
0	10
0	0
0	0
2	32
0	34
0	12
5	1
0	3
4	2
0	10
1	1
0	5
0	5
0	5
0	1
0	2
0	5
0	5
0	0
0	0
46	28
0	5
1	9
0	16
0	0
3	11
0	9
149	0
34	1
3	2
0	1
0	53
4	24
0	46
0	32
0	40
0	17
7	49
0	49
1	19
0	29
0	42
0	44
5	213
8	336
2	223
16	315
0	300
1	39
1	20
5	57
3	8
0	51
0	53
0	14
0	44
1	28
0	0
0	0
0	221
54	136
0	214
0	211
0	47
0	76
0	15
0	20
2	1
2	9
0	19
0	15
0	19
0	18
1	19
0	16
0	9
0	9
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	101
0	101
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	86
51	48
5	11
0	40
0	13
5	6
1	0
3	0
1	9
2	1
0	22
0	22
1	19
1	19
1	1
0	3
6	3
2	4
14	6
1	6
0	0
0	0
0	0
0	0
0	0
2	12
0	0
1	12
0	10
0	12
0	0
0	133
0	126
4	10
1	13
6	6
0	83
4	38
7	8
0	78
0	91
29	86
0	21
1	18
0	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	112
0	27
0	91
0	13
1	81
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	48
0	79
0	49
0	65
11	92
2	22
2	40
1	90
0	20
1	18
0	30
0	35
0	1
0	90
0	0
0	112
0	108
0	113
0	117
0	35
0	51
0	114
0	76
0	32
0	34
0	5
242	37
2	37
1	2
2	2
0	0
0	3
0	3
0	5
1	1
0	0
0	102
1	87
13	114
0	110
3	23
2	4
0	4
0	2
0	3
0	2
0	0
0	210
0	192
0	190
30	72
0	89
7	19
4	34
0	31
1	29
0	31
0	14
0	4
0	0
7	7
0	11
6	8
8	39
0	0
0	17
0	17
0	6
0	8
3	6
0	6
0	17
0	17
0	9
0	11
0	11
0	8
2	5
1	3
0	9
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	398
0	278
476	492
26	441
16	22
0	74
0	73
0	36
0	24
1	26
0	17
0	17
0	18
0	18
0	17
0	19
0	9
0	9
0	7
0	8
0	8
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
5	5
0	5
0	5
0	6
0	5
0	5
1	6
0	11
0	3
0	11
0	11
0	11
0	10
0	11
0	9
0	5
0	1
0	4
0	3
1	1
0	21
0	0
0	0
27	23
0	23
0	23
3	8
0	2
0	7
0	7
0	6
4	1
1	3
0	7
0	6
1	0
22	23
0	22
0	1
0	59
2	134
7	135
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	14
0	6
0	6
0	6
0	10
1	71
5	13
0	13
0	31
0	15
1	66
1	27
1	27
1	17
1	15
12	15
0	5
0	60
1	21
0	3
0	18
3	0
0	0
1	6
0	9
0	4
0	4
0	8
0	5
0	5
0	14
0	335
1	0
0	303
0	326
0	15
0	335
2	4
14	201
0	39
1	25
7	11
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	7
0	0
6	3
0	3
3	3
0	2
0	2
0	2
0	2
0	58
0	55
0	10
0	68
0	8
0	102
0	123
0	46
0	3
0	364
0	179
0	148
0	168
0	157
0	122
1	82
2	79
0	34
13	3
41	384
5	183
29	18
0	15
0	1
0	168
1	164
0	189
3	183
0	121
3	119
0	60
1	20
0	39
0	38
5	39
4	5
0	5
0	9
0	10
0	11
0	11
0	10
0	11
0	10
0	7
0	9
0	9
0	10
0	11
0	9
1	1
0	1
3	4
0	4
0	6
0	6
0	3
0	9
0	17
0	21
0	20
0	21
0	20
0	21
0	18
0	18
0	21
0	21
0	19
0	20
0	20
0	22
0	17
0	20
2	2
153	155
0	44
6	122
7	108
8	35
0	42
0	46
0	37
0	8
1	12
1	9
1	9
0	8
0	9
3	4
4	1
9	1
6	7
0	22
15	28
0	28
1	3
0	3
0	178
1	167
24	138
2	54
1	158
0	30
4	4
11	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	94
0	94
0	95
2	94
0	94
1	94
0	84
0	119
60	122
24	87
0	104
4	74
0	93
0	79
0	92
0	92
0	90
0	78
7	26
0	0
0	11
0	12
2	9
9	22
0	0
0	15
6	12
0	3
80	15
1	74
0	119
0	102
0	65
1	28
0	58
2	5
2	17
74	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	90
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	1
1	3
0	0
0	2
0	1
0	0
0	0
0	443
1	453
0	329
3	89
0	49
11	267
0	347
0	44
32	76
0	30
0	77
0	50
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	18
0	21
0	6
1	22
0	6
3	19
2	11
0	0
3	11
0	11
0	10
0	22
1	17
2	3
46	28
12	13
0	3
1	12
2	5
0	2
1	2
0	3
0	0
0	0
0	6
0	0
0	2
0	2
0	5
0	3
0	3
0	2
0	2
0	3
0	0
38	467
1	496
0	496
0	34
2	492
0	442
19	424
0	437
1	46
0	74
0	404
0	47
0	389
0	387
0	69
0	58
0	378
3	385
0	353
10	0
0	23
0	3
0	9
5	13
0	21
0	4
0	4
0	5
19	23
1	4
6	6
0	0
1	136
0	1115
0	291
0	1357
0	427
0	276
0	466
5	465
0	926
74	105
10	1
0	88
3	19
0	87
2	6
3	10
0	0
0	0
0	0
1	13
8	129
7	196
0	20
0	95
3	71
9	65
3	28
0	24
0	30
14	21
2	126
1	123
0	96
0	31
0	53
2	35
0	3
0	127
12	126
2	80
0	64
0	8
0	3
2	78
0	13
0	24
0	11
1	79
0	14
0	11
0	12
14	65
0	13
0	11
0	11
0	75
0	11
0	0
0	0
0	8
0	8
3	7
0	2
7	0
0	0
11	9
0	8
15	4
1	3
0	2
0	13
0	13
0	9
0	5
0	20
0	9
0	43
0	12
0	17
0	0
0	2
8	33
38	92
0	12
0	231
0	221
0	218
0	15
25	83
0	83
0	5
0	0
0	0
0	0
0	0
0	523
0	474
0	528
0	506
1	545
0	510
0	531
0	179
0	427
0	494
0	0
0	0
0	4
0	4
0	3
1	14
36	912
0	634
0	574
0	620
0	249
0	708
0	515
0	385
0	893
0	518
25	1019
0	862
0	755
63	428
0	416
0	107
0	298
0	648
0	323
6	7
12	7
0	8
0	7
0	3
1	9
0	0
0	0
3	3
0	185
0	152
17	233
0	57
5	36
0	45
0	175
2	41
2	45
0	229
0	169
1	55
0	52
0	256
0	109
0	85
6	91
0	50
2	31
0	32
0	230
0	136
0	216
96	196
0	209
0	0
0	0
115	0
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
3	2
0	0
59	0
25	28
13	9
7	25
0	7
0	6
0	193
0	108
0	63
0	78
3	65
7	36
3	37
0	20
3	22
0	16
0	195
0	0
20	19
4	286
0	276
0	258
0	222
0	282
0	6
0	2
0	263
0	37
17	241
0	179
0	11
0	48
1	28
2	255
0	177
0	228
0	158
1	107
3	34
0	106
0	59
0	108
0	54
0	52
0	4
0	5
0	6
0	6
0	30
2	7
4	35
2	7
0	20
1	24
0	24
0	0
0	462
0	405
0	479
0	400
0	19
0	473
0	8
0	34
1	8
0	66
0	32
2	36
0	25
1	21
17	21
10	3
0	59
0	0
0	70
0	75
0	77
0	7
0	115
0	97
0	76
0	93
0	107
1	88
0	87
0	94
0	106
0	110
0	100
0	104
0	103
0	108
0	104
0	118
0	109
0	113
0	99
0	107
0	98
2	37
0	98
0	70
23	75
0	96
0	97
0	83
0	89
0	90
0	104
0	104
0	117
0	104
0	59
0	13
0	74
0	4
2	42
3	18
0	24
9	7
0	25
4	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
35	17
0	10
0	13
0	5
216	0
0	240
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
0	31
0	24
10	86
7	105
3	72
0	72
0	70
0	42
0	78
0	74
0	59
0	143
0	148
0	112
0	25
0	7
1	11
0	1
0	10
61	0
0	0
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	5
65	9
1	4
0	2
0	150
5	102
0	53
3	58
0	85
0	67
0	61
0	11
0	41
0	23
0	59
0	71
0	31
0	37
0	71
0	65
0	24
1	60
2	32
3	99
3	99
12	10
1	2
0	12
4	0
4	0
7	3
2	314
0	241
7	35
0	1
14	3
0	2
0	1
0	0
0	0
0	7
106	62
7	60
0	46
6	34
0	18
0	1
0	1
1	2
0	1
0	1
0	8
0	0
5	9
0	9
1	7
0	1
0	3
0	6
0	6
0	8
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	5
0	2
0	2
0	2
0	2
0	5
0	29
0	0
0	0
0	5
0	0
0	7
0	5
0	0
0	0
0	0
198	83
0	245
3	263
0	106
5	48
3	62
3	33
2	62
5	13
1	38
9	130
0	34
0	41
12	172
0	171
0	128
8	3
0	10
0	12
0	164
0	75
0	24
10	132
2	32
4	41
0	25
9	13
6	3
7	14
0	4
0	7
0	3
0	1
0	4
0	4
1	0
165	0
9	222
0	196
0	127
0	135
0	131
0	127
0	65
0	35
0	53
0	52
0	43
0	18
0	44
1	28
0	20
0	25
0	9
1	7
0	46
5	1
0	29
0	28
0	28
0	29
0	29
0	1
0	526
3	482
11	94
2	1
0	0
0	0
60	56
0	34
6	32
0	13
0	9
0	319
0	237
76	264
3	208
0	219
2	49
0	112
20	5
2	105
0	108
0	12
2	23
37	49
0	24
0	34
2	42
2	38
0	22
1	12
0	0
0	16
0	16
0	0
0	0
0	0
0	0
13	24
0	24
1	9
0	2
0	9
0	0
2	0
0	0
3	1
2	167
2	156
5	4
6	27
0	50
6	55
0	53
2	55
0	14
0	14
16	15
4	14
0	9
0	13
0	0
0	1
0	2
0	23
21	203
1	34
4	109
5	234
0	162
0	52
0	13
0	123
0	17
0	0
0	0
0	0
0	0
15	37
0	6
0	83
0	85
0	40
1	23
0	15
0	20
0	10
0	5
3	6
0	6
1	3
0	4
0	5
0	4
0	6
0	6
0	1
3	5
0	3
1	2
0	194
0	498
0	497
0	496
0	293
1	0
7	522
3	508
3	507
5	507
6	507
1	499
0	132
0	133
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	32
0	33
0	14
0	1
0	11
1	145
0	125
0	46
1	131
0	13
0	13
0	84
0	3
0	8
0	7
2	5
0	18
1	16
0	43
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
38	33
0	22
0	18
1	20
2	1
0	5
0	2
0	2
3	0
2	0
1	0
0	3
0	8
0	4
0	10
0	10
0	3
1	0
1	1
0	3
0	76
0	92
0	51
0	98
0	71
0	54
0	76
0	71
6	15
0	13
12	15
0	68
0	23
0	30
0	4
0	37
0	46
0	41
0	35
2	26
0	15
0	40
0	41
0	41
15	40
0	15
0	21
1	35
0	10
1	3
0	9
0	12
0	5
0	0
1	292
0	304
0	153
6	342
0	326
0	318
0	318
0	298
0	298
81	234
12	67
0	88
0	178
0	160
0	151
0	18
2	19
3	26
1	28
0	6
0	21
2	10
0	10
0	10
0	8
0	3
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	81
0	14
1	0
0	2
0	9
0	9
0	0
0	0
0	0
0	11
0	11
0	0
1	11
0	0
0	0
0	11
0	12
0	0
0	0
0	32
0	32
5	1
0	4
0	4
0	1
0	30
0	74
0	7
0	0
0	17
0	26
1	26
0	28
3	5
212	637
118	541
4	2
8	71
0	354
0	145
0	127
6	100
0	122
0	122
8	133
0	125
0	36
10	6
3	3
0	21
1	10
0	92
0	111
0	3
0	4
0	3
0	14
0	111
0	108
0	3
0	0
0	38
32	108
0	26
32	61
0	19
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	9
5	10
0	5
0	12
0	19
0	17
1	16
7	8
0	224
0	134
0	22
0	126
2	6
0	12
1	114
0	34
1	16
0	24
0	8
5	0
4	21
218	68
0	7
0	3
0	3
42	62
0	23
5	47
0	76
0	83
0	14
1	8
0	13
1	3
5	0
4	35
0	2
0	5
0	0
2	0
10	38
0	38
0	32
0	12
1	0
0	8
0	8
0	5
0	1
0	237
3	542
23	563
0	100
0	0
15	0
0	6
0	6
0	1
0	0
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	222
0	217
0	38
0	30
0	6
0	3
0	2
6	1
0	653
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	125
22	123
0	35
19	26
7	43
0	0
0	0
0	630
20	44
1	22
0	2
0	34
1	7
0	7
0	5
0	3
5	481
0	63
0	369
0	381
0	1
0	81
8	69
3	75
1	55
0	87
1	91
0	79
14	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
10	185
31	244
0	327
22	381
5	373
2	44
131	188
3	204
2	8
0	8
0	6
0	4
0	5
0	3
0	3
1	1
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	20
0	2
3	90
0	86
0	63
18	55
1	46
0	39
0	12
0	3
0	1
0	20
0	20
0	24
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	83
1	84
0	79
0	45
1	44
0	29
0	31
0	34
0	24
0	14
0	12
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	12
0	29
0	34
0	18
0	29
2	19
0	24
0	24
0	24
0	16
4	21
0	16
0	2
0	7
0	5
1	9
7	6
0	6
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
10	18
0	54
1	0
16	131
0	93
6	35
12	5
0	28
0	29
0	29
0	28
0	185
2	181
0	54
1	23
8	33
0	54
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	5
0	4
0	0
7	0
17	741
3	755
31	498
1	0
0	0
0	5
1	5
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	55
0	23
0	2
0	126
0	123
0	126
0	14
0	28
0	119
0	33
0	14
1	18
0	3
0	118
0	36
0	19
0	123
0	113
0	14
0	32
2	13
3	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	4
0	19
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
1	80
4	70
2	65
8	16
6	4
1	5
8	1266
0	804
0	1054
26	947
2	34
0	548
0	650
0	184
0	526
0	272
0	136
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	25
4	5
4	36
10	20873
32	20878
0	19404
0	4914
0	20330
0	19487
0	22349
0	4362
0	19240
0	20893
0	20698
24	20801
0	17665
15	14826
0	11311
0	5524
0	3361
0	4822
0	2927
0	1608
1	1444
0	986
0	0
117	0
0	28
0	70
0	123
0	73
0	10
0	3
0	0
0	0
0	0
0	0
19	15
0	14
1	10
0	1
0	462
0	434
0	132
0	334
0	0
0	0
0	0
4	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	684
1	684
1	18
2	25
3	73
7	19
12	5
2	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	688
0	81
0	243
0	1113
0	72
3	67
0	1390
0	110
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	175
0	9
0	148
11	8
13	36
0	77
0	37
1	7
0	24
4	34
0	85
0	33
1	146
2	114
0	66
3	23
18	93
0	25
0	29
7	54
6	50
1	58
0	2
14	78
0	36
0	1
0	5
0	5
0	5
0	0
0	189
2	189
0	2
0	0
0	0
0	1
0	0
0	0
0	5
3	1
0	0
0	0
0	0
0	0
0	9
12	95
0	216
236	331
0	132
0	95
0	34
1	307
4	26
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	329
2	331
0	338
0	321
0	338
0	4
0	282
0	277
0	4
1	1
8	125
0	4
2	36
0	29
5	78
0	17
1	8
0	0
0	25
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	31
0	7
4	0
35	141
10	135
25	21
0	23
4	25
0	13
0	10
0	2
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
13	0
0	21
0	62
2	81
0	49
2	66
0	18
0	4
0	2
1	19
0	19
0	19
0	19
0	17
0	19
0	5
0	16
0	17
0	13
0	15
0	12
11	10
24	11
0	4
0	6
0	6
0	3
0	2
0	1
0	1
0	0
0	2
0	1
0	1
7	0
8	159
0	76
3	155
27	246
0	18
0	0
0	0
11	301
66	362
0	242
25	278
0	122
4	131
4	27
0	116
0	185
0	81
35	462
4	7
6	237
1	448
6	14
0	3
0	4
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
8	11
0	4
0	4
0	4
0	11
0	0
32	6
0	5
3	7
4	0
75	184
1	176
0	15
0	14
0	6
0	5
0	11
0	35
29	35
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	24
0	24
0	55
0	100
0	79
0	73
0	164
0	82
0	80
0	80
0	98
0	73
0	81
0	98
0	67
0	67
0	125
0	100
0	82
0	73
0	12
0	24
0	2
4	2
0	2
1	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	3
0	49
0	49
0	41
2	7
6	28
0	13
0	33
5	26
0	8
0	4
0	16
0	13
0	10
0	49
0	0
0	152
0	124
0	108
0	119
1	10
0	15
0	22
0	80
0	89
2	99
4	2
0	5
0	67
0	4
5	52
1	12
0	42
1	58
0	43
0	27
0	25
0	20
1	10
0	2
0	0
5	28
0	14
0	17
0	22
0	22
0	3
0	5
0	10
0	9
0	33
0	46
0	21
0	23
0	28
0	46
0	27
0	44
0	33
1	43
0	50
0	28
0	10
2	30
2	64
1	35
0	23
0	28
0	27
0	24
0	25
11	13
0	3
0	20
0	43
0	23
0	21
1	34
4	0
0	25
0	8
4	9
0	0
27	904
0	785
1	858
5	854
11	697
9	124
0	113
3	118
8	118
0	87
7	65
0	65
0	8
0	14
0	14
0	127
0	297
0	445
0	450
0	489
0	431
0	108
0	87
0	20
0	101
0	97
0	78
0	93
0	91
0	96
0	100
0	159
0	92
0	96
0	75
0	92
0	8
0	77
0	95
0	99
15	136
0	85
0	88
0	26
0	28
0	36
0	84
0	60
1	96
0	137
0	88
0	91
0	91
0	64
0	101
0	91
1	2
0	72
0	61
1	67
11	67
0	89
0	93
0	87
0	81
0	90
0	82
0	82
0	92
0	54
0	96
0	76
7	47
1	20
1	3
28	84
9	3
1	49
0	50
0	35
26	30
0	15
0	26
0	8
4	6
0	1
8	611
31	820
0	875
0	211
1	896
0	862
0	943
0	935
2	341
0	98
39	39
0	395
0	295
0	143
0	0
0	142
28	151
0	175
3	168
1	135
2	72
0	50
0	32
0	28
1	90
0	90
0	58
0	45
0	55
6	0
10	35
40	162
2	1526
9	162
0	1339
208	939
44	110
0	0
0	0
0	0
0	5
0	7
0	12
0	9
1	313
0	0
0	0
98	118
0	10
0	108
0	0
0	10
0	108
0	60
0	0
0	26
0	17
0	12
0	12
0	26
0	1
0	0
0	1
3	0
0	1
1	57
0	61
0	3
55	59
1	34
0	60
2	53
0	0
0	0
0	29
0	5
0	5
0	2
0	2
0	1
0	1
0	5
0	279
0	246
0	291
0	291
0	35
0	242
0	8
0	26
0	245
0	210
0	23
0	4
0	26
0	59
0	52
0	167
0	131
0	32
0	12
0	287
0	11
6	5
0	10
0	36
2	0
4	12
0	294
2	88
0	1
0	26
0	33
9	5
83	31
5	30
24	116
0	79
0	37
31	82
0	3
0	2
0	0
0	244
0	356
0	291
3	236
0	263
116	1211
0	405
15	366
0	608
0	694
0	461
1	709
1	702
0	699
0	630
0	634
0	538
2	0
0	139
1	2
0	11
0	11
4	27
0	14
0	208
0	224
91	29
0	154
0	123
0	91
0	92
0	88
0	89
0	83
0	88
0	80
0	85
0	76
0	86
0	16
0	74
0	70
0	75
0	57
6	12
0	46
2	14
0	26
1	46
1	11
12	0
0	11
6	7
6	1
0	3
0	8
3	8
0	8
0	10
1	7
0	7
0	8
0	5
0	5
0	6
0	6
0	5
0	3
0	2
0	5
0	5
0	22
0	8
0	2
0	1
2	0
0	5
0	7
0	12
0	9
435	342
0	193
0	328
0	69
5	228
0	206
7	218
0	20
0	8
0	8
0	35
0	8
0	15
0	13
0	7
0	11
0	20
0	13
0	13
0	13
0	7
0	7
0	14
0	8
6	42
0	6
0	17
0	6
0	17
0	41
0	48
0	1
1	1
0	0
0	156
0	160
0	153
0	147
0	136
0	131
0	106
0	14
0	86
1	29
0	54
0	11
0	11
93	43
2	14
0	10
2	24
1	19
3	10
0	14
0	14
0	0
0	0
0	0
1	22
0	36
0	31
1	33
3	17
0	13
1	197
0	163
0	183
9	127
0	163
0	197
5	13
0	150
0	185
8	19
1	46
7	171
0	152
0	108
1	121
0	74
0	62
38	0
0	6
32	6
0	78
0	46
0	69
3	31
0	37
7	20
0	318
0	1103
0	1150
0	695
0	342
7	132
0	285
4	76
0	251
2	235
12	26
24	1
2	42
0	90
0	505
0	458
0	434
0	405
7	31
6	48
0	58
0	1052
0	927
0	991
0	1051
40	742
0	573
0	865
0	304
0	583
0	303
0	182
1	219
0	199
0	92
0	174
0	77
3	109
1	124
13	33
0	467
1	381
0	452
0	365
0	426
0	444
0	417
0	419
0	443
0	458
0	408
0	445
0	393
0	409
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	221
0	30
7	38
0	33
0	30
0	16
0	2
0	10
28	175
2	175
1	81
0	56
7	39
1	3
0	2
0	2
0	48
1	48
12	48
6	0
28	313
0	35
0	51
0	9
4	294
1	8
0	21
2	19
1	26
0	22
0	28
1	23
0	138
0	296
0	333
0	18
0	63
0	4
0	0
9	2
7	16
0	48
8	13
0	2
1	4
0	50
2	7
0	35
5	56
0	54
0	30
1	41
0	28
1	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
837	4025
92	381
19	379
21	3435
19	3729
0	5
0	8
0	0
0	11
0	4
0	0
0	2
0	6
0	1
0	10
0	7
0	11
0	1
0	11
0	11
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
33	29
0	25
8	5
0	151
0	7
0	67
0	67
0	73
5	67
14	110
3	10
2	33
10	67
1	0
3	107
0	91
0	111
12	20
0	20
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	166
0	172
0	143
0	178
0	175
0	128
31	142
0	148
5	177
1	136
0	177
0	181
0	169
0	25
6	12
0	18
1	14
0	21
0	22
0	27
