UniqueCount	AmbigCount
0	0
0	214
0	0
0	215
0	216
102	163
0	351
0	350
0	397
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	291
0	291
0	79
0	79
0	79
0	79
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
302	3269
1	1059
0	3004
1	2954
154	578
0	0
0	1977
0	2365
0	2251
0	1664
0	1660
0	2351
0	2351
0	0
0	23
0	23
0	0
0	0
358	574
235	574
0	1087
0	1605
0	1523
0	1444
0	1777
0	123
0	1482
0	0
8	82
0	0
0	424
0	44
0	509
0	82
0	438
0	125
0	332
0	85
21	518
0	502
28	454
0	395
0	44
0	44
0	422
0	83
0	75
0	83
0	186
0	259
0	187
0	1
0	257
0	186
0	186
0	186
0	0
0	245
0	268
0	27
0	117
0	95
0	94
0	94
0	156
1	5
0	1
0	4
0	4
0	0
65	201
0	186
0	201
0	1
0	201
0	187
0	0
0	78
0	21
0	20
0	0
0	1
0	0
0	0
1	1431
0	1431
0	2
0	0
0	287
1	783
0	151
272	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	7
0	0
0	29
0	29
0	4
35	1
0	1
0	4
0	1
0	0
1	200
0	236
0	207
0	170
0	68
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2520
0	672
0	2520
260	0
0	0
0	0
50	1975
0	0
0	1714
0	964
0	671
0	459
0	276
0	7
1	0
0	1143
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	31
278	0
0	2676
0	2691
4	2452
0	1705
0	4
0	5
0	158
0	99
0	0
0	99
0	0
0	98
0	153
0	0
0	153
0	1
0	1
0	0
0	0
0	55
0	55
0	1
0	55
0	0
0	7
25	139
2	1303
0	1301
0	1303
0	130
0	223
0	438
0	6
0	1
0	2340
0	367
0	209
0	209
275	1
0	2077
0	1189
0	63
0	152
0	152
0	151
0	151
0	0
0	0
0	0
0	0
0	0
67	586
0	92
0	0
0	0
0	92
0	92
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	92
0	42
21	42
0	0
0	0
20	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	862
0	124
2	119
0	143
0	134
0	132
0	7
2	58
0	51
0	727
0	32
0	27
90	32
0	1
0	32
14	31
0	32
0	0
0	1
0	1
0	0
0	0
0	1
0	18
0	1
0	18
0	0
0	0
0	0
0	18
0	18
5	123
25	123
2	41
0	97
0	0
1	50
0	0
0	0
0	0
0	0
2	0
0	0
28	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	73
0	0
0	0
0	0
0	391
0	202
0	196
0	689
0	1035
0	861
0	690
0	342
1	6
0	4
0	1
1	0
343	0
0	11297
0	0
0	11297
0	0
9091	11083
22	11061
17	9378
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	903
0	903
0	349
0	903
0	903
0	903
0	903
2	66
0	447
0	4041
15	4152
0	4044
0	3257
0	30
0	164
0	319
0	155
0	2
0	3257
0	0
0	0
0	0
0	0
0	728
0	15
0	844
0	816
0	827
0	435
0	0
0	505
0	966
0	966
0	827
0	856
405	302
0	103
0	199
0	0
0	0
0	503
0	503
0	503
0	501
5	502
0	6
0	89
0	91
0	497
0	0
0	56
0	0
0	0
0	56
0	0
0	56
27	1
0	0
0	56
0	56
0	56
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	85
0	85
0	0
0	0
0	0
0	0
0	0
1	37
0	34
0	13
0	1
0	12
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	54
0	54
0	53
21	730
0	1134
0	0
0	1125
0	0
0	97
0	149
0	149
0	147
0	97
0	147
0	147
0	46
0	146
2	126
0	45
0	1
0	0
0	2
0	1
734	2491
0	448
0	621
0	369
0	233
0	147
0	602
1	1082
0	1037
0	147
0	537
0	48
0	0
0	1
0	536
0	0
0	2
0	344
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	6
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10840
0	732
0	10503
0	10836
0	347
0	194
0	0
0	9585
0	7
0	6276
0	42
0	725
0	404
0	285
0	517
0	573
0	241
0	573
0	573
0	34
3	35
0	35
20	34
0	34
0	1
0	0
0	0
0	1
0	1
0	0
0	4819
0	4818
1	1254
0	3996
0	4818
0	4818
0	4545
0	4713
10	465
0	374
0	456
0	143
0	87
0	86
0	87
0	87
15	0
0	84
0	2936
0	2772
59	1369
0	1370
0	1534
0	1669
0	677
0	2334
0	1397
0	289
0	0
0	1185
2	53
0	444
0	395
0	113
0	112
0	112
0	0
169	457
0	457
0	457
0	431
0	457
0	70
1	2
0	411
0	411
0	411
0	410
0	387
1	321
1	314
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	823
0	823
0	223
0	118
2	506
0	311
0	2531
1	17
0	1951
0	2026
0	311
2	5452
0	2566
0	459
0	306
0	213
0	303
0	2026
0	4022
0	3956
0	4432
0	3446
0	506
0	1133
0	3722
0	0
0	264
0	1828
0	169
0	1320
0	58
0	452
0	1277
0	456
0	3979
0	455
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
42	824
0	697
0	184
0	730
0	0
0	1
0	0
0	0
0	0
0	0
89	0
0	1
0	23
0	23
0	23
0	23
0	3198
0	3199
0	3198
0	6
0	103
3	190
0	189
0	400
0	399
28	6
1	129
0	127
0	2
0	127
0	356
0	366
0	363
0	308
0	15
0	21
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	125
0	125
1	53
0	125
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
924	941
2	727
0	214
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	103
0	91
0	105
0	58
1	91
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	11
1	11
0	11
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	105
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	181
0	181
0	2
0	50
0	2658
0	2282
0	1965
13	80
0	300
0	1170
0	1170
0	476
0	241
0	5
0	327
0	78
0	2282
2	0
0	0
0	50
0	97
0	50
0	46
0	51
0	0
0	0
0	0
2	401
1	146
0	963
0	911
0	146
0	937
0	146
0	167
0	904
0	26
0	409
0	0
22	0
0	0
0	409
0	0
0	0
0	409
0	409
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	2
0	22
0	22
0	22
0	20
0	22
0	2
0	22
0	2
0	20
417	540
0	540
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	11
0	11
0	0
0	0
0	0
0	2
0	2
99	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	153
0	214
0	43
0	0
0	61
0	130
82	129
9	59
0	23
0	2
0	234
0	19
0	3014
0	237
0	3020
0	3016
0	2845
0	37
0	662
0	217
0	99
0	0
0	68
0	4
0	1
0	43
0	3015
0	174
0	174
0	172
0	3
0	3
102	1
0	1
0	1
0	0
0	66
0	66
0	157
0	94
0	97
447	190
0	33
0	0
0	0
23	109
0	2
0	2
0	2
0	2
0	0
0	2
0	0
16	2
0	2
0	0
0	0
0	0
0	0
239	454
0	11
0	270
0	286
0	152
0	152
0	64
19	0
0	0
3	0
22	2536
0	3021
0	3257
4	3356
0	1030
0	0
0	1218
1759	8298
74	1007
0	140
0	6
0	133
0	159
0	227
0	199
11	39
2	392
0	1119
3	1140
0	5090
0	125
0	2
0	1
0	0
49	2
0	0
0	0
0	0
74	2
0	2
0	0
0	0
0	195
0	195
0	39
0	195
0	39
0	39
0	39
0	195
0	195
0	195
0	0
0	0
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	129
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	18
0	0
0	18
0	0
0	133
0	133
1	0
0	0
0	2496
0	648
0	2496
0	24
0	223
1	162
0	2
0	0
0	128
0	0
0	0
0	128
0	0
0	83
0	98
0	106
0	91
0	98
1	95
0	15
2	14
0	3
0	4
0	4
0	4
0	4
22	2
5	334
0	43
0	3
0	1
3	96
0	334
0	223
1	223
0	0
0	200
0	0
0	223
0	222
5	1
0	1
0	0
0	158
6	217
0	58
0	60
0	55
0	2
0	99
0	159
0	1
0	0
0	1775
0	0
315	0
0	0
0	0
299	0
0	0
0	306
0	260
0	259
0	259
0	303
0	243
0	978
0	2330
1182	2374
2	324
39	1165
1	371
0	630
110	45
0	42
0	2
0	0
0	42
9	0
0	0
0	59
0	29
0	29
0	59
0	32
0	1
0	0
0	30
0	31
0	0
8	1830
0	1432
0	1711
4	1731
0	1415
0	0
0	4
2	1564
0	1567
0	1
0	605
0	0
0	0
0	243
0	243
0	0
0	243
0	5050
0	5067
0	243
0	616
0	243
0	5067
0	243
0	243
0	243
0	2222
0	4686
0	4685
0	4479
8	5042
0	4558
0	4974
0	4974
0	4676
0	4876
0	4690
0	4940
0	5038
0	5059
0	5059
1	4991
0	5059
0	3273
0	3212
0	5042
0	5053
0	4918
0	174
0	1
0	54
0	3191
0	125
0	2810
0	137
0	803
0	256
0	1917
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	2355
0	2355
0	0
0	706
0	706
0	609
0	434
0	0
0	0
14	0
0	1108
197	1108
0	157
0	281
0	282
0	282
0	169
0	128
0	226
0	231
28	231
0	0
0	3737
269	4916
0	810
0	120
1	1176
1	0
0	5019
0	9
0	6
0	8
0	8
0	9
0	0
0	9
0	2
0	8
0	9
0	9
0	0
0	1
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	231
0	142
1300	0
0	0
0	19987
0	19903
0	1710
0	718
0	1945
0	901
16	554
0	1
0	6237
0	383
0	603
51	1821
0	499
3	238
0	350
46	350
0	604
0	604
0	278
0	325
0	92
0	418
0	229
0	81
0	293
0	293
0	3
0	11
0	0
1	0
0	8
0	286
216	9953
0	76
0	9540
0	5084
1	4238
492	9872
0	7206
0	97
19	5987
0	6019
0	6020
0	4285
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	9594
0	9594
23	6915
0	0
0	382
0	1
0	1
0	1
0	4
23	0
0	1252
0	3832
0	3772
0	1228
0	458
0	78
0	1022
0	3313
0	0
0	46
0	0
0	0
0	0
0	0
0	1228
0	0
4	187
0	182
0	45
0	182
0	187
0	0
0	192
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
1	1657
0	145
108	1646
0	369
0	643
7	135
0	131
0	133
1	133
0	642
0	73
0	455
0	438
1	1
0	651
0	1
0	54
0	54
0	54
0	131
0	0
0	0
0	0
0	0
0	281
0	280
0	281
0	280
2	280
0	2334
0	2036
18	2154
0	1885
0	1910
0	1890
0	1976
0	1311
0	1660
0	421
0	56
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	180
0	180
0	70
1	177
0	0
0	53
0	51
0	126
0	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
199	0
292	800
0	58
45	742
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	618
0	298
0	106
1	0
0	300
0	616
0	181
0	123
233	0
0	101
0	53
0	101
0	53
0	101
0	0
0	34
0	1450
0	1480
0	611
0	866
0	699
0	677
0	677
0	668
0	668
0	286
0	285
0	44
0	0
0	44
0	12
0	27
1	0
11	124
0	123
0	0
0	81
0	79
0	728
0	692
0	81
0	821
0	81
0	450
0	821
21	0
0	821
0	0
0	0
0	0
0	0
0	82
0	512
0	740
0	617
0	911
0	988
0	248
0	452
0	0
0	5
2	527
0	261
0	379
0	536
0	617
0	895
0	82
0	772
0	379
0	261
0	366
0	248
0	586
0	582
0	1
0	1
0	1
0	1
26	35
0	0
0	0
0	0
0	0
0	1895
1	2079
0	97
0	2063
209326	5673
1	5560
8	5190
0	1651
0	0
0	92
0	0
0	0
0	92
0	536
2	866
0	0
0	324
0	364
0	279
0	37
0	39
0	199
1	0
0	85
2	0
0	76
0	57
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
1	418
23	0
0	42
1	43
0	41
0	42
0	42
0	1
0	0
0	0
0	0
0	314
0	314
0	314
0	314
0	314
0	314
0	168
0	168
0	84
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	415
0	382
1	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	1242
1	130
0	1264
0	814
0	68
0	1
0	65
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
106	415
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
21	0
0	0
0	44
102	44
0	0
1	0
0	0
0	0
0	2
0	92
0	0
0	92
0	92
0	22
1	22
41	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	0
0	0
26	2352
0	378
0	10
0	2352
0	1843
0	2352
0	247
0	194
0	1240
0	1974
0	2157
0	11
0	11
0	11
0	11
0	11
0	33
0	33
0	31
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	2
0	33
0	33
0	31
0	33
0	33
0	33
0	33
0	33
0	33
2	72
0	33
0	33
0	33
0	33
0	31
0	33
0	2
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	2
0	33
0	33
0	33
0	0
0	2
0	33
0	33
0	33
0	33
0	31
0	0
0	31
0	33
0	33
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2550
0	0
0	1
0	2550
0	2335
0	0
0	0
0	1385
0	427
0	427
0	0
0	0
0	2550
0	2591
0	1439
1	1655
0	2545
0	532
0	556
0	3
0	2300
0	2550
0	2121
0	1927
0	225
0	226
1	1
0	223
0	222
0	225
0	0
0	0
390	550
94	550
0	719
0	719
0	650
40	719
0	0
0	719
0	0
0	38
0	0
0	719
0	0
0	9
0	71
0	62
0	62
0	62
43	1
0	71
0	0
0	0
0	54
0	0
120	69
0	54
0	52
2	133
0	0
0	0
0	54
0	54
0	54
0	52
0	1
0	1
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	95
0	95
4	95
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	746
0	742
0	8
0	742
0	3
0	538
1	625
0	278
0	131
0	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	2
0	55
0	58
102	57
0	56
0	55
0	3
0	2
0	9424
0	9399
0	9378
0	9399
0	9399
0	9387
0	9386
0	8965
0	7849
97	3338
0	3275
1	2404
0	2201
0	0
134	55
0	50
0	51
0	0
0	0
0	56
0	698
0	699
0	434
0	92
53	43
0	1586
0	1586
0	1
0	1
0	548
0	552
0	775
0	774
0	774
0	19
0	775
0	1
4	58
0	5773
0	5604
0	3327
0	5604
15	3063
0	3616
0	1603
127	1046
0	483
0	515
0	31
0	0
0	28
0	28
0	80
0	2
0	0
0	78
0	75
0	2
0	0
0	56
23	56
0	57
1	2
0	56
0	36
0	3
0	3
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	23
0	23
0	0
0	115
0	115
0	116
0	116
0	115
0	22
0	78
0	0
0	0
0	77
0	78
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1504
0	501
0	1138
0	36
0	375
0	836
0	404
0	165
0	533
1	369
1	5
0	0
0	0
0	0
0	1
0	0
0	501
0	146
0	0
1	146
0	0
0	2
0	333
111	1
0	501
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	71
0	75
0	2
0	74
0	75
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	23
0	74
0	143
0	23
0	77
0	77
0	52
0	89
24	23
0	66
0	0
1	0
0	0
0	31
0	31
100	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	3468
44	788
0	3370
0	49
0	179
0	2140
0	3231
0	4352
0	1205
0	353
26	101
1	100
0	712
0	668
0	711
6	40
0	696
0	29
0	26
0	1
0	255
0	511
0	117
0	268
0	419
0	100
0	582
2	72
0	547
0	920
0	444
0	443
0	0
0	0
0	0
12	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1085
0	156
18	314
0	728
0	728
0	413
0	6
0	413
0	408
0	2
0	93
1	251
0	7
0	8
0	8
463	2
0	2
7	0
0	3
29	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	168
0	168
0	168
0	75
0	164
0	0
0	27
0	500
0	164
0	0
0	190
1	189
0	318
0	292
0	292
0	291
0	500
0	0
0	44
0	0
0	44
0	1
0	0
0	0
0	0
0	2607
0	2421
0	28
0	27
0	27
0	27
0	0
0	1
0	1
0	1
0	265
0	0
0	31
0	481
0	355
2	211
0	1549
0	2421
0	1
1	2
0	0
0	2
0	0
0	258
0	1
2	157
0	0
0	2
0	24
0	0
0	0
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	349
0	0
24	349
0	0
0	349
0	349
0	349
0	0
0	0
0	0
0	0
0	31
0	1
0	1
0	31
0	1
11	28
0	1
0	0
0	0
0	127
0	124
0	44
0	66
0	123
0	123
0	103
0	44
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	83
384	138
0	138
0	0
139	968
0	3
0	0
0	4
0	0
0	4
0	358
0	820
0	3690
67	11954
139	11524
0	304
0	34
0	35
0	32
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	119
1	115
0	119
0	4
0	0
0	0
0	0
0	118
0	0
51	0
0	9
149	72
0	9
0	72
0	65
0	63
0	0
0	0
0	0
3	1176
0	1216
40	1175
0	1175
0	321
0	703
0	487
0	125
0	421
581	46837
0	45415
17	10052
84	10600
0	514
0	672
0	499
0	283
0	54
0	153
0	35
0	162
0	4
12	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	5103
0	5014
0	4313
0	204
0	3023
0	43
133	43
0	43
0	0
0	0
0	0
0	0
9	0
0	0
0	349
0	349
0	349
0	349
0	349
0	0
0	0
0	13
0	13
0	13
0	3951
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	11104
6	5594
0	3950
0	0
0	0
0	0
0	20
0	0
0	26
0	25
0	26
0	26
0	26
0	1
0	0
0	23
0	19
21	8
0	0
0	49
0	304
0	951
0	951
0	230
0	79
0	143
0	2
0	123
0	126
0	125
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	45601
5	45739
0	0
0	0
35	144
0	0
0	0
0	145
0	70
0	25
0	142
40	423
3	423
230	108
0	108
0	0
0	1
0	0
1	0
0	0
1	141
0	110
0	29
1	110
0	110
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	26
0	8
0	8
0	5
0	0
1	0
0	26
0	26
0	18
0	26
0	150
0	150
0	150
0	149
1	149
0	0
0	0
0	0
0	0
0	3202
0	3202
0	2928
0	30
1	80
0	3202
0	606
0	2972
0	2971
0	726
0	303
0	1515
0	8
0	479
0	1515
0	1386
87	1592
0	0
0	0
0	305
0	1685
0	162
0	298
0	1685
0	303
2	161
0	758
35	415
0	2
0	2
0	0
0	2
0	4
0	32
0	32
72	32
0	0
79	329
0	5
0	59
0	59
0	326
0	252
0	55
0	1
0	1
0	0
0	1
3	0
0	327
0	83
0	2923
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	107
32	1
0	0
0	51
0	0
0	172
414	3
0	208
0	177
0	1
0	208
0	0
0	26
0	3
0	639
0	59
0	511
0	639
0	87
0	301
0	0
0	2
0	85
0	0
0	128
0	0
0	0
0	126
0	0
0	0
0	0
0	540
0	311
0	540
0	511
0	511
0	268
0	84
0	268
0	255
0	39
0	39
0	39
0	36
0	39
0	0
0	3
0	5
0	3
0	2
0	32
0	32
6	32
58	0
0	1422
8	443
0	658
2	883
0	0
0	665
67	94
0	205
0	3
0	205
0	205
0	0
0	0
0	0
0	122
0	1
0	1
0	83
1	0
0	29
0	0
0	29
26	29
0	0
0	0
0	0
0	19
0	170
0	0
0	434
0	434
0	1
0	322
0	322
0	322
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	317
0	21
0	258
0	0
0	102
2	27
0	75
0	144
0	0
0	121
0	88
0	88
0	295
0	295
0	102
0	0
0	295
1	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	98
0	0
0	171
1	166
0	93
0	93
0	5
0	0
0	0
242	0
129	5
0	5
0	0
1	0
0	2
0	0
0	120
0	120
0	70
0	50
1	6
0	0
0	6
47	18
0	2
0	0
0	0
72	19
0	0
0	1
0	0
978	0
0	807
0	807
2	286
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	57
0	57
0	56
0	56
0	56
0	56
0	1
0	335
0	238
0	331
0	3
0	92
0	96
0	5
0	92
0	0
0	3
0	5
0	89
0	0
0	89
0	1548
0	1548
0	1548
0	39
0	1476
0	1549
44	1548
0	1443
0	1440
0	8
0	991
0	368
0	368
0	368
0	224
0	141
0	141
643	66
0	66
0	85
0	539
0	537
0	538
0	0
1	523
0	85
0	119
0	1
0	121
0	403
0	67
219	51
0	50
1	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
43	1157
0	423
0	324
0	0
0	96
0	3
0	30
0	0
0	617
0	129
0	129
0	43
0	43
0	0
0	109
0	109
0	107
182	0
38	0
0	0
2	0
0	0
0	0
31	0
26	0
0	0
0	0
16	0
0	0
0	1686
465	0
0	219
0	2
0	215
0	216
0	213
0	216
0	66
0	0
0	0
0	0
0	58
0	27
0	58
0	58
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
10	0
19	0
0	0
0	0
2	0
0	0
23	0
0	0
0	0
0	0
0	456
119	1889
0	444
161	198
0	523
0	454
0	189
1	491
3	1886
0	551
0	456
0	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	28
0	0
0	0
0	28
1	35
0	35
0	30
0	26
0	24
0	24
0	24
0	202
0	144
0	0
0	201
0	12
0	12
0	144
0	201
0	0
0	202
0	202
0	202
0	190
0	54
0	144
0	201
0	115
0	168
0	143
0	149
0	12
0	0
0	131
0	189
0	78
0	137
0	15
0	137
2	19
0	136
0	34
0	19
0	102
0	102
0	102
0	59
0	0
0	0
0	0
0	0
0	0
0	1
1	93
0	56
0	0
0	37
0	0
0	5
0	5
0	3
0	22
0	17
27	17
0	17
0	17
0	0
0	0
8	435
0	678
0	674
8	571
0	322
0	252
1	471
0	195
0	119
0	123
0	123
1	127
0	6
0	0
0	1276
0	1797
0	1819
0	1928
0	964
0	1230
0	1819
0	1797
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	5499
0	13589
0	26367
0	26367
283	12995
0	3386
1	1017
1	1198
4	7606
0	159
0	2450
0	1090
0	142
0	142
0	142
0	142
0	142
158	194
0	142
0	142
0	142
0	142
0	142
0	2
0	0
20	0
0	2
0	26
0	0
0	26
0	0
0	196
3	104
0	103
0	184
0	85
0	97
0	22
1	40
0	0
1	85
0	40
232	0
0	21
0	21
0	2
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1072
1	682
0	857
27	857
0	1
0	0
54	48
0	4
0	0
0	0
0	0
0	3357
0	3356
25	3322
0	2958
0	1799
1	1559
0	1618
13	879
1	881
0	7
0	54
0	18
0	613
0	613
0	148
0	148
0	148
71	0
0	0
767	149
0	0
0	139
0	105
0	7
0	4
63	441
10	229
0	186
0	185
0	212
2	0
0	0
78	9
0	0
120	19
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	354
0	355
0	355
0	355
0	355
0	351
0	154
0	166
0	154
0	1
0	9
0	0
0	28
0	28
0	0
0	0
0	77
0	77
0	77
0	71
0	71
0	0
0	0
0	47
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
107	6
0	0
0	0
0	98
0	98
0	98
0	374
0	493
0	183
0	493
0	374
0	208
0	183
0	183
0	0
0	183
0	183
0	302
0	183
0	302
0	302
0	520
0	250
0	119
0	191
0	0
2	151
0	0
0	0
0	37
0	0
0	0
0	37
0	37
0	0
0	37
0	37
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	304
0	0
0	591
0	0
0	582
0	641
0	603
0	38
0	50
0	283
0	0
0	0
0	265
0	556
0	196
0	555
0	556
0	2
0	271
0	271
0	0
2	2
0	0
0	0
0	11
0	11
0	11
0	11
65	11
0	11
1	0
0	0
0	0
22	0
0	0
0	0
0	2965
0	3329
0	3329
472	0
198	39
0	39
0	0
0	0
0	39
2	0
0	0
0	0
1	0
0	0
0	0
0	43
0	43
22	977
1	4
0	921
0	921
0	1015
0	241
0	97
0	0
0	0
0	0
0	0
0	1015
0	0
0	0
0	0
0	0
0	0
20	26
0	0
0	0
75	352
0	351
0	20
0	190
0	1
0	1
0	0
0	0
2	70
0	200
0	177
0	127
0	3
0	2
0	3
0	105
0	105
0	0
80	0
