UniqueCount	AmbigCount
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	16
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	0
10	466
0	508
0	508
0	76
35	108
0	0
0	231
0	175
4	7615
0	9365
0	6939
0	8960
0	9206
0	1731
3	8889
0	3406
1	6134
0	5981
0	3408
12	871
0	1690
0	1750
0	1676
0	1664
0	170
0	19
1	24
0	184
0	541
0	537
0	299
0	483
0	483
1	160
0	33
0	33
0	210
0	33
0	4
0	388
0	478
0	547
0	618
0	409
1153	657
0	625
0	0
0	0
0	0
0	0
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1933
0	1638
0	1735
0	1848
0	1819
1	1792
0	1878
0	1388
0	1977
0	1850
21	1558
0	1994
0	1994
0	1583
0	1841
0	1841
0	1787
0	2017
0	2017
0	2026
0	2017
0	2017
0	2080
0	2080
0	1994
0	1994
0	1994
0	1573
0	1761
0	9
0	1053
0	359
0	253
0	2
0	1
0	696
0	232
0	694
0	860
16	0
0	0
0	807
0	626
0	658
0	574
0	755
0	749
0	774
0	690
0	574
0	774
0	336
0	457
0	68
0	782
0	57
0	782
0	691
0	791
0	52
9	17
0	202
0	34
0	0
0	370
0	421
0	261
0	253
9	268
12	0
0	0
103	12373
0	12373
0	12373
0	36
0	25
0	0
0	8625
0	8421
0	8625
0	8625
0	8328
0	8421
0	7681
15	8342
0	8625
0	2167
0	1052
0	2010
0	248
78	259
0	5599
0	5490
0	4610
0	4141
0	3941
2	684
0	216
0	0
0	0
0	0
10	932
0	892
0	892
0	892
0	892
0	822
0	892
0	932
0	935
10	828
0	780
0	0
0	138
0	780
16	932
0	822
0	892
0	939
0	617
18	66
0	768
0	570
0	665
0	938
0	570
0	912
2	399
0	1
0	851
0	1
0	0
0	1
0	87
0	848
0	105
0	841
0	87
0	89
0	192
0	180
0	503
0	62
0	62
0	62
0	62
0	10
0	62
0	62
0	70
0	0
0	0
0	70
0	0
0	252
18	0
0	182
0	233
0	0
1	195
0	0
0	47
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	634
0	687
0	57
0	5913
0	1839
0	5914
0	5102
0	5900
0	4689
0	4411
0	2585
0	105
0	220
1279	1143
0	1143
0	24
0	24
83	28
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	113
9	34
0	0
0	10
0	112
0	55
0	20
0	67
0	34
0	0
0	2
0	27
0	91
0	0
0	26
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	26
0	92
0	26
0	0
0	26
0	26
0	25
0	0
0	0
0	0
0	26
0	92
0	92
0	26
0	27
0	91
0	0
0	91
0	0
0	92
0	2
0	92
0	0
0	26
0	25
0	0
0	26
0	26
12	0
0	93
0	69
0	91
0	26
0	1
0	0
0	24
0	0
0	0
0	23
0	8430
0	8433
0	68
0	715
0	648
0	257
0	17
0	17
0	17
0	0
1	17
0	0
0	0
0	0
78	1
0	1
0	17
32	1373
41	1227
0	1227
0	1132
0	1157
0	51
2	121
0	1144
0	352
0	405
14	504
0	74
0	75
0	110
0	110
0	1147
0	866
0	956
0	1057
0	747
1	892
0	935
0	755
0	691
2	498
7	866
0	558
0	985
0	516
0	607
0	775
0	26
0	40
0	990
10	832
20	442
0	432
0	223
0	238
0	324
0	207
0	142
0	45
0	0
0	10
0	34
0	0
0	0
0	0
0	24
0	24
0	7
0	7
0	7
0	0
0	0
0	0
0	316
0	261
0	161
0	287
0	316
0	316
0	161
0	202
0	0
0	62
0	62
0	0
1	0
0	48
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	246
0	493
0	474
0	493
0	246
0	32
0	94
0	0
0	0
0	0
0	738
0	0
0	83
0	755
0	695
0	695
0	758
0	300
0	764
0	744
0	0
0	285
0	282
0	645
0	239
0	758
0	756
0	151
0	639
0	285
0	698
0	738
0	659
0	673
0	262
0	742
0	738
0	762
0	0
16	6
0	721
0	596
0	0
0	0
0	6
0	721
0	757
0	738
0	699
0	738
0	323
0	484
0	715
2	43
0	43
0	0
0	428
0	108
0	151
0	108
0	477
0	540
0	0
0	238
0	694
0	596
0	44
0	109
0	109
0	305
0	695
0	282
0	695
0	737
0	151
0	281
0	0
0	597
0	141
0	699
0	596
0	139
0	239
0	242
0	65
0	40
0	487
0	456
0	459
0	439
0	50
0	1
0	115
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	34
0	0
86	32
23	33
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	19250
0	19250
0	19250
0	19213
0	0
0	0
0	0
0	218
0	279
0	279
0	279
0	218
0	279
0	218
0	279
0	218
0	218
0	218
0	279
0	16
0	16
0	4106
0	3994
0	4001
0	1569
0	3914
0	3887
0	3983
0	4099
0	0
0	0
0	3887
0	0
0	3887
1	1850
0	0
0	0
0	0
0	3462
0	895
0	56
87	2543
0	0
0	0
4	0
0	0
0	442
0	258
0	8
0	1916
0	32
0	0
25	141
0	509
0	125
0	65
0	9
0	87
0	0
0	107
0	27
0	0
0	540
0	488
0	488
0	239
0	23
0	1070
0	282
0	145
0	658
0	1070
0	621
0	961
0	757
0	305
0	640
0	717
0	1052
0	815
0	180
0	317
0	980
0	582
0	693
0	1070
0	1105
0	994
0	1008
0	852
0	1070
0	1070
0	959
0	1050
0	1070
0	0
0	207
0	310
0	400
0	658
55	366
0	58
12	219
29	142
36	32
0	128
0	52
0	52
0	78
0	78
0	717
0	614
0	614
0	614
0	385
0	300
0	2402
0	1679
0	2774
0	2320
0	2296
0	2799
0	2984
0	2250
0	2822
0	2314
0	2752
0	2985
0	2420
0	1625
0	2755
0	2668
0	1272
0	1532
0	2957
0	2086
0	2747
0	2335
0	2625
0	1854
0	1678
0	1941
0	2155
0	1945
0	2184
0	2036
0	2660
0	2917
0	1747
0	1722
0	2207
0	2225
0	2698
0	2119
1	1966
0	2868
0	2107
0	1481
0	1465
0	2954
0	2619
0	2868
0	2097
0	2612
0	2811
0	2668
0	2851
0	2179
0	699
0	1556
0	1718
0	1582
0	2234
0	1634
0	1586
0	1086
0	1280
0	1545
0	1545
1	967
0	1442
0	1208
0	1404
0	4772
0	3777
0	3982
0	4322
0	4648
84	4164
0	4043
0	4043
0	2461
0	3861
0	4665
0	4670
0	4776
0	580
0	510
0	2339
0	4507
0	4464
0	437
0	803
0	92
4	3420
0	846
0	4091
0	576
0	3780
0	1009
0	1041
0	449
0	283
24	314
0	181
0	261
0	0
0	309
0	1782
0	1568
0	359
0	324
0	106
0	1660
0	1694
2	869
0	354
0	684
0	6161
0	3630
0	1442
0	776
0	148
0	146
0	0
0	79
0	79
0	99
0	52
0	74
0	34
0	12
22	30
0	20
16	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	866
0	1276
0	0
0	866
0	1299
0	1276
0	365
1	81
0	26
0	283
3	226
0	277
0	31825
0	20034
0	69
0	83
0	75
0	69
0	83
0	83
0	75
0	83
0	61
0	27
0	14
0	8
0	22
0	8
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	60
0	82
0	60
0	60
0	82
0	60
0	431
16	431
0	592
0	592
0	592
0	337
0	592
0	378
1	581
0	331
0	343
0	193
0	514
0	421
0	582
0	581
0	652
0	636
0	583
0	205
0	48
0	32
0	8330
0	9360
0	19312
0	20524
0	20101
0	17857
3	19786
0	20864
0	8339
0	7895
0	11041
0	6387
0	11143
0	7302
0	2821
182	2835
0	2792
0	2342
0	1684
0	407
0	882
0	164
0	1472
7	2600
1	1327
0	2702
0	40
0	226
0	4
0	28
0	1587
20	351
0	780
0	349
0	444
37	22
0	0
0	405
1	19
0	337
1	19
0	108
0	40
0	964
2714	964
0	248
109	249
0	120
0	0
0	0
0	9
0	9
0	0
0	9
0	1
0	1
0	1
0	1
0	1
13	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1580	5188
33	4620
0	4757
0	4776
1	57
0	4620
0	64
0	106
0	64
0	106
0	36
0	43
0	1
0	42
0	0
0	22
0	212
0	187
0	0
0	94
0	0
2	47
0	125
0	125
0	33
3	33
0	0
10	214
0	373
0	371
0	320
0	89
0	375
0	320
23	0
0	2657
128	2657
0	376
0	0
0	0
0	0
0	0
0	55
0	42
0	14
0	0
0	262
0	164
0	164
0	86
0	3
0	0
0	0
0	0
4	213
0	239
1	151
0	0
0	239
0	239
0	101
0	139
36	1
13	1628
0	1601
0	1566
0	1476
0	1414
0	1584
0	1476
0	1480
0	1521
0	1594
0	1539
0	99
0	1036
0	1452
0	1032
0	1526
0	1624
0	1368
0	1128
0	1192
0	1610
64	1518
0	925
63	912
0	352
0	925
1	0
0	59
0	0
0	141
0	95
0	95
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	180
639	245
3	25
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	195
0	87
3	1984
0	676
1	1339
0	1733
0	0
0	128
22	207
0	0
0	2374
0	2219
0	2160
0	2534
1	2485
0	2524
0	2566
0	1947
0	761
0	2556
0	2542
0	1673
0	2426
1	325
0	36
0	36
0	0
0	36
0	36
0	93
0	567
332	1330
0	19
0	69
0	79
3	353
0	319
1	227
0	350
0	45
0	266
0	377
0	246
0	585
0	504
0	596
0	532
0	596
0	596
0	596
0	596
0	596
0	596
0	595
0	508
5	302
0	561
0	542
0	542
0	595
6	11
0	521
0	248
0	520
0	561
0	521
1	11
0	230
0	596
0	521
0	561
0	502
0	323
0	583
0	596
0	455
0	439
0	549
12	77
0	334
22	78
0	236
0	251
0	130
0	229
0	179
0	111
0	148
0	148
0	148
0	148
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
115	400
0	356
0	225
0	42
0	257
0	42
0	205
0	163
0	74
17	44
0	1296
0	1296
0	99
0	392
0	1166
0	708
0	1212
0	1212
0	1296
0	1063
0	1296
0	1146
0	630
0	45
0	1296
0	1197
0	633
0	99
0	633
0	1113
0	753
0	90
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	41
0	27
0	27
0	41
0	27
0	11
0	1
0	1
19	51
0	51
0	0
4	0
0	0
755	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
1	0
1	144
0	149
0	17
0	39
0	5
2	125
56	92
0	92
0	0
0	0
0	0
0	0
0	0
0	119
0	1370
0	271
0	271
0	166
0	271
0	271
0	66
0	59
0	96
0	32
0	154
0	109
0	75
0	36
0	36
0	36
0	4
0	3
0	0
0	0
29	88
0	87
0	42
0	2
0	2
0	902
7	885
0	902
0	885
0	883
0	873
0	73
0	17
0	111
0	198
0	1
0	911
0	426
0	87
0	103
25	1
0	641
0	926
0	143
0	87
0	425
0	102
0	213
0	34
0	112
0	57
0	379
0	112
0	112
0	111
0	111
16	825
0	0
0	0
0	0
0	252
0	64
0	36
0	2
648	135
0	0
13	25
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45	2609
0	2609
0	49
0	94
3	153
0	0
0	44
0	0
0	131
0	131
17	15
0	1
0	0
0	0
0	0
0	183
14	0
0	183
0	183
29	0
0	0
0	183
0	183
0	183
0	0
0	183
0	0
0	0
0	0
0	0
0	388
55	1066
0	510
0	1066
0	388
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
80	61
6	0
0	61
0	0
0	0
0	61
0	12
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	491
0	308
0	389
0	131
0	389
0	528
0	457
0	271
1	189
0	48
0	142
0	126
0	9
0	9
0	9
0	9
0	1304
0	1304
0	1306
0	1304
0	1126
0	1286
0	1304
0	1329
0	1304
0	710
0	1222
0	1144
0	1304
0	1304
0	1146
0	1304
0	1224
0	1247
0	1304
0	240
71	245
0	217
0	112
0	0
0	0
0	448
0	265
42	447
0	0
0	428
0	190
0	384
0	201
0	207
0	0
0	66
0	0
0	54
0	829
0	679
0	490
0	211
0	204
0	54
1	332
0	71
0	70
0	198
0	115
0	0
0	0
0	0
0	30
0	85
0	65
0	113
0	65
0	65
0	65
0	30
0	30
0	30
0	30
0	30
0	30
0	32
0	32
0	2
0	32
0	0
0	32
0	35
0	2
0	2
0	21
0	35
0	14
6	48
126	2001
21	1945
0	2001
0	1009
24	1975
0	530
0	520
0	191
0	161
0	154
0	16
0	620
34	20
0	60
1	409
0	14
0	61
0	127
0	42
0	114
0	16
0	140
0	214
0	634
0	110
0	1
0	87
0	567
0	156
0	59
0	123
0	90
2	491
0	41
0	109
0	13
0	187
5	86
0	96
0	172
0	137
0	26
9	12
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	250
0	596
0	846
0	149
0	596
0	34
0	34
0	35
0	34
0	35
0	34
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	71
0	9
0	4422
0	4454
43	4333
0	4422
0	4422
0	4422
0	155
0	0
19	1441
0	1442
14	1074
0	1441
0	541
0	980
30	1151
0	1151
0	9
37	852
0	200
0	485
0	677
0	715
0	143
0	320
0	1
0	1
0	15
0	16
0	35
0	16
0	18
0	35
22	17
0	34
0	35
0	16
33	16
1	16
0	0
0	0
2	923
19	2704
0	1125
0	2074
0	1240
0	284
0	4677
0	7601
0	8751
0	7949
0	6852
0	7935
0	4636
0	0
0	0
0	28
0	0
0	27
0	0
0	0
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	139
0	139
0	139
0	138
0	138
0	1
0	139
0	151
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
53	0
0	968
0	195
0	977
0	0
0	204
0	909
0	91
0	87
0	322
0	192
45	150
0	0
0	268
0	177
0	18
0	134
0	88
1	82
0	82
0	82
19	88
0	0
129	303
0	270
0	115
0	90
0	33
0	33
0	0
0	0
0	487
0	483
0	365
6	21
0	16
0	4
0	11
0	11
9	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
31	0
0	0
0	0
0	0
1	21
0	0
0	21
0	0
0	116
0	690
0	887
0	29
18	667
0	876
0	79
0	332
0	229
0	197
0	111
0	556
0	1310
15	988
1	56
0	609
0	285
0	643
0	446
0	738
0	44
0	285
0	1055
0	1093
0	883
0	299
0	883
0	0
2	883
0	41
0	140
0	73
0	6102
0	6028
0	6019
0	613
0	1269
0	1186
0	1270
0	6101
0	798
0	1477
0	1118
0	5695
0	662
0	99
1	451
0	5438
0	62
0	198
0	3549
0	0
0	240
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	2
0	183
0	502
0	5667
0	3630
0	156
0	157
0	128
0	21
504	10955
0	93198
63	93280
88	26983
1	27040
0	10794
15	731
1	82
0	0
0	14
1	13
0	13
2	2
1	16
0	13
0	16
0	14
0	13
0	0
0	0
0	16
0	0
0	0
0	0
0	45
0	19
0	196
0	36
0	36
0	36
0	0
0	9
0	10
0	117
0	0
0	0
0	0
1	0
0	1
0	14
0	51
0	89
0	0
0	20
23	491
0	14856
23	14393
1	14148
26	7156
0	730
0	63
0	722
0	10158
0	1810
0	1687
74	707
0	617
0	294
0	431
25	4539
11	79
0	995
0	214
0	285
0	285
0	245
8	5
0	89
0	0
0	0
0	89
0	0
0	0
9	0
0	89
0	1
0	55
0	0
0	0
0	55
0	55
0	0
0	56
0	10
0	9
0	0
0	71
0	71
0	4
0	0
0	0
1360	1324
1	806
0	752
0	280
0	173
0	139
18	177
5456	0
0	74
0	74
0	99
0	99
0	99
0	84
0	99
0	84
0	91
0	90
0	88
0	84
0	91
0	99
0	90
0	74
0	0
0	84
0	75
0	99
0	83
0	0
0	87
0	74
0	76
0	88
0	100
0	99
0	100
0	99
0	99
0	99
0	90
0	100
0	90
0	90
0	91
0	84
0	84
0	83
0	0
0	84
0	77
0	76
0	84
0	76
0	98
0	88
0	97
0	99
0	83
0	83
0	100
0	74
0	83
0	87
0	0
0	99
0	23
1	74
0	99
0	83
0	99
0	75
0	99
0	97
0	97
0	89
0	74
0	99
0	32
0	96
5	0
0	0
0	0
0	32
0	74
0	75
0	0
0	32
0	22
0	83
0	83
0	32
0	75
0	67
0	0
0	51
0	0
0	0
0	0
0	6
0	6
0	16
8	16
0	16
654	0
0	281
0	281
0	5675
0	5846
0	3087
0	5311
0	4253
0	5671
0	5665
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	45
0	0
0	169
0	46
0	0
0	0
0	161
0	46
0	169
0	1
0	43
0	0
0	663
0	663
0	517
0	619
0	246
87	93
0	81
0	15
0	433
0	36
1	407
0	418
0	312
0	44
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	227
0	139
1	226
0	240
0	240
1	10
0	240
0	128
0	0
15	75
0	1
0	0
0	0
20	17
0	21
1	35
0	2
2	0
0	99
0	87
9	53
0	119
0	46
0	46
0	46
0	66
0	58
0	46
0	53
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	176
0	34
0	13
0	86
0	54
0	0
0	86
0	86
0	86
0	86
0	12
0	86
0	86
14	12
0	12
0	12
0	0
0	86
0	12
0	13
0	12
0	12
0	12
0	54
0	0
0	1
0	0
0	0
0	74
0	75
0	74
0	1457
0	1454
0	1470
0	951
0	1470
0	1007
0	9
0	9
0	251
0	531
0	44
0	222
0	436
0	78
0	214
0	201
0	231
0	168
0	152
0	214
0	61
0	219
0	214
0	0
0	0
0	46
0	21
0	60
0	30085
0	19804
150	45
0	342
0	4
0	0
0	399
0	22
0	17
0	0
2	0
0	388
16	625
0	530
0	625
0	369
0	141
0	42
0	59
0	219
0	262
0	191
0	852
0	957
0	561
0	921
0	957
0	711
15	0
0	141
0	151
0	22
0	22
0	6
1	4
0	4
70	809
56	458
0	104
0	367
0	140
0	189
60	107
0	156
13	0
0	21
0	20
0	20
0	48
33	21
0	22
27	287
0	206
0	105
0	227
0	137
0	23
4	198
20	128
0	146
13	174
16	170
0	38
0	137
0	146
0	145
0	6161
0	3630
0	6
0	4
0	4
0	15
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	879
0	904
0	846
0	0
0	800
1	469
0	542
0	649
0	634
0	562
0	247
0	408
0	410
0	445
0	149
0	367
0	291
0	326
0	326
0	326
0	239
0	290
0	315
0	89
0	290
0	185
0	797
0	745
0	797
0	579
0	796
0	726
0	708
0	727
0	797
0	710
0	709
0	746
0	631
0	709
0	543
0	796
0	631
0	797
0	561
0	560
0	798
0	798
0	632
0	797
0	631
0	698
0	746
0	724
0	715
0	631
0	726
0	798
0	710
0	798
0	798
0	746
0	798
0	726
0	797
0	631
0	797
0	709
0	797
0	797
0	797
0	727
0	797
0	797
0	798
0	689
0	690
0	341
0	517
0	636
17	705
0	653
0	634
0	671
0	706
0	672
0	635
0	614
0	773
0	631
0	598
23	797
0	552
0	168
0	141
0	50
0	0
1	0
1	2
19	1
12	0
0	1
0	60
0	60
0	36
0	17
0	17
0	60
0	17
0	41
0	16
0	17
0	60
0	60
0	18
0	36
0	17
0	17
0	36
0	0
0	16
0	1
0	1
0	0
0	0
415	2169
200	7436
128	7288
0	6992
0	7001
0	1833
0	0
0	57
0	57
0	57
0	255
0	197
0	197
0	250
0	250
0	197
0	150
0	23
0	53
0	194
0	195
0	194
0	130
1	117
0	78
0	91
0	55
0	107
0	54
0	52
0	20
0	21
0	2
0	11
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	692
11	692
0	0
0	395
0	479
0	240
0	257
1	171
0	166
0	847
2	564
0	590
0	341
0	564
0	812
71	625
0	421
0	102
18	255
0	235
0	5
16	5
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	8
0	0
0	656
0	639
0	656
0	656
0	0
0	58
0	7
0	69
0	70
0	76
0	69
0	0
0	1088
0	1092
0	1087
0	1057
0	1038
0	1057
0	832
0	828
0	1173
0	1087
0	833
0	1011
0	981
0	245
0	950
0	882
0	751
0	617
0	476
0	18
0	116
0	62
8	152
0	408
0	54
0	92
1	170
0	116
0	14
0	1073
0	1073
0	4423
0	1888
0	5412
0	5561
0	3834
0	567
0	5519
0	5358
0	5555
0	5527
0	5563
0	4577
0	4618
0	5520
0	4287
0	4890
0	5081
0	5463
0	5339
0	5531
0	5499
0	5527
0	5272
0	1319
0	3911
0	5532
0	5400
78	5559
0	4836
0	5527
0	5563
0	4404
0	5458
0	5359
0	5532
0	5563
6	4316
0	5418
0	5506
0	1626
0	5527
0	5321
0	5436
72	5337
31	1767
0	5308
0	5436
0	5466
0	5552
0	5556
0	1888
0	5563
0	5358
0	5527
0	3834
0	5563
0	4807
0	5564
0	5563
0	5527
0	5556
0	5563
0	5564
0	5527
0	3956
0	3783
27	3783
0	3956
0	3783
0	3947
0	4635
0	4623
0	4680
0	4968
0	4770
0	4847
0	5083
0	5592
0	5463
0	5411
0	2450
0	1153
0	1034
0	1626
0	645
0	637
1	428
0	457
0	43730
0	43595
0	0
0	43730
0	0
0	0
0	0
0	0
0	98
0	63
0	74
0	0
378	68425
0	0
1	7033
12	44581
66	54228
0	58896
0	1252
366	917
0	431
0	978
0	549
0	867
56	209
0	71
309	72
0	25
167	26
0	0
35	26
0	0
0	522
0	1975
1	518
0	1040
0	1517
0	1101
0	150
0	946
0	69
0	572
0	1503
0	515
0	623
0	515
8728	243
1	243
1	0
0	257
0	257
0	0
0	0
0	0
22	3
0	2
0	0
49	4
0	4
0	2
0	2
0	1
0	0
0	9
0	9
0	0
0	1
0	1
0	110
17	131
0	101
0	114
0	129
1	0
0	41
0	768
0	650
0	822
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	8
0	7
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
833	0
0	1368
0	99
0	1147
4	1368
0	875
9	16
0	247
0	152
0	134
0	32
0	216
0	85
0	35
0	16
14	64
0	15
0	15
0	15
0	0
0	15
0	15
0	0
0	13
0	0
0	13
0	733
0	3081
0	4754
0	5551
28	4631
0	0
0	4533
0	5551
1	1211
8	2723
0	1475
0	3892
1	3392
0	0
2	2968
0	3649
0	801
0	1645
0	1821
0	1820
1	1
0	1820
0	1820
0	1817
0	1851
0	739
33	790
0	372
0	105
0	166
0	823
0	884
0	386
0	537
0	91
0	59
0	47
29	57
0	16
23	73
0	73
0	0
0	101
0	101
0	27
0	27
0	0
12	0
0	0
0	0
0	6009
23	5393
0	5372
0	6059
19	5390
0	5404
18	4886
0	5374
0	3
0	447
0	2
0	1
0	0
0	4547
0	457
0	166
4	980
45	1825
152	3863
51	3644
61	763
0	1389
1	1176
0	512
0	327
1	225
0	372
0	386
0	15
0	386
0	372
0	386
0	1
0	324
0	0
0	45
0	45
18	626
0	758
74	783
0	45
30	7
0	0
1	26
0	352
20	38
97	0
0	722
0	13
0	44
0	52
0	55
0	55
0	44
0	41
0	55
0	52
0	52
0	55
0	55
0	14
0	3
0	0
1	11
0	1
0	171
0	171
0	146
0	104
0	104
0	43
0	42
0	40
0	0
0	2107
0	2130
0	18
0	2224
53	2247
0	2247
19	2224
0	545
0	55
0	33
0	9
0	67
0	536
2	432
0	223
0	0
1	720
0	128
13	287
0	88
0	95
1	118
20	92
0	0
0	198
0	171
0	118
33	409
0	176
0	0
0	113
0	113
0	0
0	9
0	9
0	0
0	9
29	9
0	0
0	9
269	186
0	8
0	49
17	178
0	34
0	55
0	56
0	56
0	55
0	56
0	55
0	56
0	55
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	24994
0	62
5	0
0	439
0	439
1	75
0	55
0	30
0	215
0	62
0	49
0	49
0	55
0	31
0	17
0	39
17	0
0	25
0	0
0	31
0	31
0	23
0	30
0	2
4	21
0	21
0	0
0	3128
12	3128
0	3106
0	3114
0	3105
0	2724
0	2895
0	3076
1	2978
0	3138
0	3106
0	634
45	723
0	3140
0	3140
0	3276
0	234
0	633
0	2935
0	3275
0	3275
82	3275
0	3276
0	3276
0	2924
0	606
0	3028
0	3041
0	3041
0	2383
0	75
0	817
0	1218
0	527
0	0
0	0
0	0
50	9
0	9
325	146
6	16
0	146
16	2998
0	2943
0	2959
0	516
1	73
0	55
0	15
49	433
0	89
0	347
0	301
1	278
0	50
0	152
0	11
0	12
0	0
0	0
0	1
0	1
0	88
0	52
0	705
0	177
0	504
0	465
0	665
0	355
0	121
0	146
0	122
0	108
14	0
0	0
0	0
0	0
0	0
0	0
0	108
0	125
0	18
0	97
0	79
0	63
0	0
0	0
0	1
0	0
0	28
0	108
0	125
0	447
1	447
0	93
124	0
0	51
0	51
0	86
0	86
10	86
0	86
0	86
0	86
0	86
0	86
0	86
0	986
0	984
0	952
21	1169
0	1169
0	0
0	0
0	214
0	209
0	109
0	50
0	33
1	21
66	628
0	11
0	11
0	572
0	36
0	237
0	35
1	37
0	0
0	0
0	1
0	1
0	0
0	1
0	256
0	255
0	256
0	256
0	204
0	256
0	1
0	0
0	256
0	203
0	203
0	256
16	3
0	204
0	256
0	0
0	36
0	36
0	36
0	0
0	219
0	52
0	0
0	219
0	167
0	219
0	219
1	160
0	167
0	167
0	167
0	110
0	167
0	978
0	975
0	36
36	380
26	704
0	143
0	177
0	71
0	260
0	0
0	1
0	509
0	675
0	510
0	426
0	104
0	243
0	1067
0	881
0	1076
59	419
0	1014
0	881
0	903
0	1016
0	75
0	89
1	1
0	64
19	34
0	2
0	21
0	16
0	4
0	0
0	0
0	1413
0	274
0	2
0	1413
0	0
0	0
0	0
9	0
0	0
0	0
1	224
0	224
0	274
0	1413
0	1413
0	1015
0	1387
0	0
0	1413
0	0
37	276
0	224
0	1032
0	0
0	0
0	0
0	0
0	0
0	224
0	1111
0	1137
0	1137
0	0
0	0
0	1137
0	1137
0	1111
0	1124
0	0
0	415
2	796
0	64
0	114
0	157
0	16
0	16
0	16
0	16
0	16
0	35
0	103
0	0
0	321
0	35
0	654
0	654
0	654
0	654
0	654
0	655
0	35
0	101
17	35
0	12
0	60
0	0
0	1
20	1
31	0
0	0
0	0
0	0
0	1
175	38
0	37
0	37
0	0
0	0
0	0
0	0
0	134
0	1
7	79
0	0
0	0
0	55
0	63
0	133
0	71
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	63
0	36
0	36
0	252
0	252
0	244
0	16
0	269
0	446
16	413
0	474
0	433
4	0
0	89
0	99
0	104
0	84
0	98
0	72
26	26
2	5
0	215
0	106
0	38
0	0
0	0
126	307
0	38
0	47
0	0
0	49
0	16
0	217
0	90
0	11
0	11
0	0
0	90
0	16
0	95
13	27
0	95
0	96
0	7
0	80
0	1
0	1
0	0
0	22
0	18
0	99
