UniqueCount	AmbigCount
15	18
2	17
1	0
0	0
0	0
0	192
0	192
0	141
0	92
43	22
0	20
0	0
22	63
16	51
40	12
0	2
0	0
2	92
0	92
1	92
0	1
0	90
49	116
0	116
0	90
0	0
0	4
0	9
0	5
0	5
0	2
1	23
0	23
0	82
1	82
0	26
0	2
0	37
0	0
93	1
0	1
0	104
1	77
0	1
41	0
0	17
0	17
0	17
0	87
6	0
2	0
0	0
0	0
13	116
0	115
0	0
0	116
4	116
0	115
2	41
0	3
0	7
0	2
0	12
0	2
0	2
0	12
0	2
0	12
0	2
0	2
5	0
0	1
0	114
0	114
0	113
0	9
2	49
0	0
0	4
1	2
0	2
0	721
0	721
0	720
0	721
0	719
0	721
0	721
0	721
0	721
0	721
0	708
0	720
1	0
8	0
0	270
0	721
0	721
0	13
0	0
0	39
0	26
1	1
0	15
0	1
0	15
0	12
0	14
0	14
0	0
0	0
0	12
1	14
0	0
0	69
0	60
0	12
0	5
21	0
16	0
0	0
0	716
2	3
0	715
0	715
1	684
1	705
0	582
0	715
0	715
0	715
0	717
0	579
0	131
0	51
0	47
0	46
0	20
0	17
0	16
1	16
0	1
25	1
0	0
0	0
0	715
14	24
0	3
0	25
0	153
0	0
0	125
1	0
60	1
0	125
0	2
0	1
0	2
0	2
65	403
50	98
0	403
0	401
0	306
0	391
1	391
0	266
0	0
1	50
0	3
8	3
0	48
0	21
1	319
0	14
0	272
0	17
0	15
0	16
0	212
27	242
0	46
19	15
0	94
0	214
0	51
47	31
0	90
0	62
0	73
0	59
0	60
0	25
0	26
9	4
0	59
0	189
0	189
0	3
0	12
0	11
0	435
0	445
0	446
0	445
0	434
0	445
0	443
0	12
0	432
2	378
0	446
0	10
0	0
0	13
0	13
0	0
0	49
52	96
0	49
0	49
34	42
0	95
0	2
0	0
11	44
0	3
0	2
0	2
80	286
0	1
0	0
0	286
0	0
0	1
0	1
0	24
0	28
0	23
0	24
0	0
0	23
8	28
72	24
2	0
0	0
0	0
0	0
1	0
0	0
21	0
0	21
1	21
0	21
0	21
0	1
1	20
0	21
0	101
0	25
0	35
0	35
0	44
0	44
12	15
0	43
4	83
0	0
0	13
1	0
0	0
0	2
0	13
11	1
61	2
17	10
0	13
0	13
0	13
0	13
0	13
3	1
2	0
48	0
0	50
0	39
0	2
0	2
0	2
0	0
0	66
0	66
0	64
0	66
0	66
0	52
3	52
0	0
0	11
0	46
21	9
0	45
0	0
0	331
0	12
0	13
1	10
0	1
0	6
14	1
0	1
0	3
0	31
3	31
0	31
0	14
0	2
0	2
0	0
53	45
26	41
0	4
0	4
55	14
21	0
0	4
0	2
0	3
0	23
0	129
8	129
0	105
0	104
0	105
5	83
0	55
0	0
0	0
0	0
0	129
0	55
0	14
33	36
0	55
116	15
0	35
0	23
0	23
0	23
41	18
1	16
0	98
0	1
86	22
15	22
0	0
37	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
3	16
0	22
0	14
1	5
0	6
0	24
0	16
0	24
0	24
0	16
0	16
0	1
0	4
0	30
0	19
0	5
0	16
0	13
0	5
0	6
0	14
0	3
0	1
0	5
0	24
36	17
0	16
0	14
0	24
0	16
0	22
0	5
0	16
0	6
0	16
0	16
0	16
0	24
0	21
0	16
0	24
0	6
0	16
0	22
203	5
0	6
0	3
0	3
0	16
0	3
0	13
0	2
0	1
0	0
0	11
0	0
0	1
0	106
0	106
0	2
0	106
0	36
0	37
0	40
0	53
0	8
0	36
1	16
0	40
0	34
0	18
0	16
0	1
0	17
1	24
0	40
0	37
0	10
0	15
0	15
0	31
0	31
0	31
0	69
0	69
0	10
0	32
0	21
0	5
0	53
0	112
0	114
0	112
0	91
0	91
0	93
0	85
117	0
0	32
0	7
0	7
0	24
0	4
0	7
0	7
0	2
0	18
0	0
0	0
0	5
0	0
0	0
0	23
0	1
0	0
1	0
0	0
0	6
0	3
0	236
0	236
0	221
0	27
0	115
0	58
0	0
0	0
0	5
1	18
0	7
0	6
0	3
32	8
0	3
0	5
0	5
0	5
0	7
0	11
18	4
0	32
0	32
0	29
0	84
0	84
12	0
0	1264
0	1335
30	474
6	47
26	1025
0	1
0	901
0	41
0	779
0	60
0	475
0	383
1	2
1	73
0	127
0	611
0	587
0	628
0	474
1	328
0	257
1	302
42	190
13	183
0	139
43	98
0	0
88	0
0	128
0	0
0	0
0	128
0	17
0	0
0	36
0	5
3	5
0	0
0	110
0	75
0	75
0	75
0	73
0	73
0	73
0	73
0	73
0	73
0	128
58	0
0	0
0	5
0	5
0	1
0	5
0	232
1	210
0	55
1	18
0	232
445	61
59	1
0	9
0	13
0	9
59	1
0	1
0	9
0	0
0	0
0	12
0	10
13	0
0	0
1	64
3	43
0	21
8	364
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	364
0	304
0	1
0	0
143	0
0	1
0	11
0	11
0	12
0	2
0	12
0	7
0	4
0	0
0	11
0	11
0	16
0	334
77	307
0	269
1	316
0	175
15	12
3	12
0	29
0	0
0	29
0	0
9	179
0	248
0	249
0	177
26	158
0	133
0	184
0	0
110	218
0	133
0	0
0	6
0	6
0	21
0	21
0	1
0	1
0	2
2	1
0	2
0	0
0	0
0	0
5	0
3	21
0	173
0	62
0	186
0	158
0	0
10	29
0	0
0	0
0	0
0	46
0	0
0	46
0	61
0	61
0	61
0	61
0	5
0	46
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	173
0	62
0	186
0	0
0	0
0	4
0	5
0	0
10	0
0	0
0	3
1	0
0	3
0	0
0	0
0	5
0	0
0	5
1	4
0	0
0	5
0	5
0	16
0	16
0	5
0	0
0	0
0	0
1	16
0	5
93	5
0	5
0	0
0	0
0	1
0	0
0	1
0	5
0	66
0	110
0	110
0	31
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	6
0	6
3	0
0	4
165	235
10	1
0	234
50	4
0	48
2	45
0	1
0	4
0	56
44	17
180	510
57	510
16	9
0	25
0	96
0	96
13	91
0	86
0	24
0	25
0	119
0	121
0	21
0	1
0	8
0	8
0	59
0	421
0	330
0	421
0	4
0	3
5	4
0	168
0	109
0	55
0	60
0	168
0	71
0	66
0	25
0	18
0	18
0	0
0	0
0	0
0	70
0	86
0	86
0	86
0	78
0	33
0	0
0	33
0	0
1	0
0	33
0	89
79	37
0	60
0	0
0	37
0	89
141	0
0	53
0	53
0	0
0	1
0	4
0	4
144	93
3	0
0	208
37	57
138	0
1	0
3	52
0	52
0	56
0	59
0	59
0	29
0	0
0	0
0	0
28	5
1	0
0	3
0	1
66	16
0	1
0	0
11	29
0	28
0	28
0	28
0	1
0	15
0	15
0	15
0	26
0	15
0	15
0	15
0	13
0	15
0	25
0	15
6	0
0	25
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	82
6	112
0	14
0	0
0	11
0	82
0	220
0	423
0	376
1	382
0	104
0	27
0	52
1	34
0	82
0	75
0	69
0	31
0	465
0	465
0	354
0	354
1	122
51	76
0	76
0	0
0	97
0	0
0	47
0	0
0	0
0	43
0	0
0	97
0	0
0	0
0	54
0	2
11	2
0	27
0	31
0	29
0	4
0	180
0	180
0	180
0	1
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
34	98
0	98
0	98
0	98
0	83
0	81
0	49
0	27
1	0
0	0
0	0
0	15
0	18
2	18
0	0
0	0
0	0
0	0
0	0
0	65
0	46
0	73
0	46
11	50
2	73
0	46
0	46
0	46
0	46
0	53
27	53
0	16
184	0
0	165
0	144
0	1
0	6
0	6
0	5
0	1
0	0
0	45
0	26
0	0
0	44
0	44
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
1	4
1	197
1	197
15	62
0	0
0	62
0	62
5	62
3	49
0	26
0	21
7	22
0	21
0	0
0	0
0	2
0	2
125	187
1	73
3	124
0	27
0	27
0	27
0	40
0	11
0	15
15	0
0	26
0	18
0	3
0	7
0	6
0	6
0	1
0	2
0	2
0	1
28	2
65	33
0	1
0	2
0	0
0	0
0	1
0	2
0	1
10	34
0	18
0	18
57	276
30	4
0	269
0	6
0	17
0	91
1	0
0	64
0	15
9	1
0	1
0	0
0	137
0	93
0	99
0	99
0	79
0	108
0	77
0	117
0	3
0	79
0	76
0	79
0	0
0	6
0	70
0	135
0	7
0	137
0	18
0	51
0	122
1	7
0	68
0	0
39	23
2	1
0	1
0	52
0	0
0	41
0	0
0	137
0	14
0	14
11	14
0	6
0	1
0	0
0	30
0	30
1	32
1	5
1	29
0	0
0	0
0	272
0	272
0	272
0	272
0	225
0	255
0	255
0	60
2	23
0	16
0	23
0	22
0	0
1	162
0	158
29	43
0	35
169	0
0	24
0	10
0	2
0	160
0	0
0	2
0	6
0	63
0	0
0	0
0	59
0	11
0	11
0	0
0	5
46	5
0	7
0	5
0	7
0	2
0	4
20	13
0	5
0	7
0	7
0	6
0	4
0	4
0	4
0	13
0	1
0	4
0	4
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	23
0	16
0	0
1	1
0	27
19	23
0	22
0	22
0	43
0	10
28	0
0	43
1	9
0	9
0	34
0	9
0	0
0	9
2	43
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	166
0	1
1	85
0	84
0	0
0	1
1	104
0	58
0	104
0	104
1	104
0	104
0	46
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	99
0	128
1	1
0	3
0	3
16	0
0	96
2	0
0	41
0	17
26	15
0	56
0	68
0	39
0	18
0	18
0	18
10	127
0	158
0	51
0	36
0	26
1	3
0	3
0	4
0	3
16	3
0	2
3	45
0	0
11	2
0	0
0	1
0	2
0	3413
0	25
0	1226
0	926
0	329
0	521
0	58
3	2410
0	181
71	144
0	1226
0	2747
0	138
0	77
0	133
0	141
0	146
0	147
0	137
0	85
0	143
0	137
1	4
0	76
1	61
0	4
9	7
0	11
0	0
0	0
3	5
0	0
50	0
0	39
38	148
0	141
0	58
0	0
2	0
0	0
0	1
62	6
0	10
0	117
0	1
0	0
0	18
0	141
0	19
0	0
0	19
0	18
0	16
0	1
0	118
0	120
0	120
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	34
0	149
0	27
0	148
0	6
0	83
1	8
0	19
0	21
0	71
0	1
0	58
0	60
0	309
0	309
0	309
0	308
0	308
0	0
0	274
0	274
0	244
239	0
33	0
0	20
0	313
0	315
0	327
0	0
0	18
0	4
0	318
0	15
12	0
139	0
0	282
0	281
37	15
0	9
0	46
2	0
2	141
0	141
0	34
0	34
0	47
0	199
0	694
0	162
0	657
0	694
0	11
0	16
0	199
0	694
0	199
0	11
0	694
0	0
0	0
0	29
1	79
1	95
0	56
0	9
0	694
0	0
1	46
61	46
0	31
0	3
2	0
0	0
0	43
0	2
55	0
0	0
0	54
0	12
0	5
0	48
1	48
0	48
0	48
0	45
0	2
0	0
0	0
65	9
0	0
0	2
0	2
0	2
0	2
0	8
0	1
0	7
3	265
0	36
0	35
0	36
0	35
0	35
30	35
0	0
0	0
130	94
0	2
1	41
0	54
0	43
0	30
0	14
26	96
0	96
0	31
18	3
0	99
0	130
0	123
3	7
0	8
2	1
1	71
0	396
0	383
0	395
0	395
0	386
0	396
0	396
0	347
0	380
0	0
41	33
11	32
0	10
2	68
0	132
3	0
0	67
4	0
0	0
0	8
0	19
1	9
0	23
0	10
0	15
0	54
1	3
0	12
0	13
1	29
7	25
0	12
0	36
1	36
0	36
0	36
0	50
0	106
0	1
0	0
0	0
0	0
17	1
0	2
0	56
0	120
0	120
0	1
0	1
0	1
0	1
0	1
0	64
0	8
0	4
0	1
0	2
0	4
1	6
0	5
0	8
2	6
0	3
0	815
0	118
69	0
0	120
0	94
5	145
12	145
0	147
0	22
0	0
0	35
0	12
0	16
0	1
0	2
0	11
0	48
0	48
3	31
0	1
4	34
0	34
0	73
0	73
1885	34
0	12
0	19
0	0
0	1
158	91
0	91
0	36
0	24
0	20
0	6
8	4
0	371
0	254
0	0
0	0
0	78
0	352
0	352
0	235
0	0
25	356
0	352
0	0
0	287
1	352
0	6
0	44
0	7
0	7
0	7
0	158
0	0
1	14
156	75
0	75
0	23
8	0
0	159
18	4
106	77
0	1
1	76
52	80
0	1
0	21
0	70
0	72
0	161
0	168
0	0
96	160
0	6
0	240
0	550
0	1
0	1
0	1
0	1
0	1
89	1
0	1
0	0
0	0
0	50
0	410
0	410
0	39
1	86
0	7
0	7
0	46
13	1
0	103
0	2
0	0
52	0
17	0
0	0
0	0
6	265
1	137
0	58
0	64
0	63
0	65
4	64
25	43
0	0
0	2
0	0
0	44
0	1
0	44
18	2
0	2
0	2
0	1
1	7
0	5
0	1
12	1
0	0
0	0
0	0
2	31
0	112
0	114
0	115
0	1
1	0
0	0
0	45
0	136
0	28
134	106
1	0
20	131
1	29
0	2
0	1
0	0
5	5
0	0
0	4
0	0
1	470
0	470
0	43
0	2
0	0
0	0
0	108
0	96
0	87
0	88
0	79
0	79
0	98
0	91
0	80
0	79
0	79
0	87
0	63
0	79
0	79
0	79
0	79
0	80
0	79
0	39
0	87
0	73
0	69
0	87
0	79
0	86
0	86
0	80
0	85
0	126
0	79
0	79
0	89
0	79
0	78
0	87
0	89
0	88
0	97
0	87
0	89
0	79
0	79
0	87
0	92
0	79
0	79
0	71
0	79
0	87
0	73
0	79
0	87
0	72
0	78
0	35
0	117
0	6
1	96
0	18
0	2
1	18
1	18
0	0
37	125
0	125
0	3
0	2
0	1
0	0
0	0
0	58
134	1
12	0
0	11
0	0
15	11
101	0
0	0
0	5
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	3
0	2
0	2
10	2
0	23
0	22
0	35
0	169
0	22
0	152
0	169
0	1
11	0
0	1
0	117
0	118
0	0
0	117
16	117
0	14
0	171
0	171
0	171
0	14
0	29
6	241
0	256
0	256
0	6
25	88
0	82
1	80
0	80
50	43
0	43
0	0
0	196
0	125
0	7
0	7
0	0
0	196
142	0
3	117
1	0
0	1
0	0
1	110
38	116
0	116
0	0
0	327
0	3
0	10
0	2
0	6
0	4
1	0
0	327
2	180
78	180
0	179
0	176
0	243
0	248
0	240
0	187
0	164
0	178
1	176
0	176
0	176
0	230
0	48
0	72
0	5
0	28
0	18
0	19
0	19
0	0
6	28
0	14
0	14
0	1
0	1
0	0
0	0
0	7
0	7
0	6
0	7
0	92
0	68
0	91
0	91
0	38
0	26
0	11
0	1
0	6
0	1
0	0
0	10
0	0
0	0
75	390
1	564
0	564
8	564
0	390
2	251
0	4
0	4
33	279
35	0
0	0
11	0
1	0
0	0
0	74
0	74
0	1
11	1
3	13
0	14
0	3
0	14
0	12
0	14
0	1
3	4
0	9
6	9
0	1
0	0
0	11
0	11
8	0
0	6
0	1
0	0
0	214
0	214
0	183
0	212
1	213
0	213
0	3
0	3
0	156
0	156
0	156
1	0
0	0
0	1
41	4
112	0
0	119
16	119
0	112
16	93
0	93
8	0
7	61
10	61
0	33
0	61
0	5
0	60
0	29
0	58
0	28
4	25
0	56
0	0
0	28
0	27
0	0
0	26
2	44
0	38
0	1
0	0
0	0
0	34
0	0
0	34
0	1
0	0
0	8
0	1
0	2
0	5
3	5
0	20
0	20
0	40
0	0
0	19
0	20
0	1
0	40
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	145
0	141
0	0
0	166
0	166
0	251
0	166
0	161
10	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	111
0	111
0	111
0	111
0	111
1	111
0	12
0	110
0	110
0	110
0	106
0	106
0	100
0	47
0	0
1	0
4	59
0	76
0	57
0	55
0	70
0	57
0	68
0	12
4	9
1	6
0	248
0	106
0	164
0	164
0	170
0	193
0	169
0	162
0	5
0	25
3	3
0	1
0	3
5	89
7	1
178	1
0	166
0	4
0	38
6	303
129	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	21
0	6
0	2
0	1
0	1
0	1
0	1
0	1
16	16
0	1
0	1
1	0
0	12
0	25
0	25
0	14
0	14
0	1
0	24
0	118
0	113
0	114
3	0
0	1
0	185
0	185
0	113
0	185
0	8
14	0
7	113
0	0
14	0
0	0
0	0
1	0
0	0
0	83
0	3
0	82
2	80
0	0
0	0
0	0
0	0
0	35
1	33
0	26
0	31
0	0
0	26
14	0
0	80
0	0
0	0
0	0
0	0
0	0
30	181
0	181
0	181
1	0
0	0
532	2
0	2
0	707
24	706
0	415
65	431
0	0
1	4
0	5
0	152
0	85
0	3
0	4
0	0
0	108
0	1
0	2
0	3
52	0
0	65
0	0
0	76
0	107
0	106
0	65
13	13
0	12
0	57
0	5
0	6
0	52
0	21
0	63
0	21
0	1
1	19
0	19
0	0
0	38
0	107
0	65
0	1
0	1
0	145
0	145
3	67
0	30
21	30
0	41
20	41
0	37
15	9
0	3
0	258
0	258
0	2
0	2
0	254
0	268
0	65
0	3
0	3
0	65
0	27
0	25
0	27
0	20
0	0
35	19
1	0
0	0
0	19
0	42
0	45
31	46
0	45
0	1
0	4
0	0
0	4
0	130
10	130
0	33
0	16
0	8
0	1
0	812
0	0
0	0
0	1
0	189
1	134
3	0
3	3
2	0
0	0
0	124
0	79
0	0
0	79
8	1594
0	0
0	1633
0	39
0	0
0	0
9	539
0	2
0	39
0	587
1	61
16	61
1	61
0	159
0	159
0	1
0	5
0	1
0	158
0	1
0	3
0	0
0	87
0	18
0	1
35	0
0	66
47	62
0	53
0	60
0	62
0	58
9	12
0	59
0	60
0	47
0	48
0	0
0	49
0	1
76	2
0	0
0	1
0	1
1	12
0	0
0	2
0	1
0	618
0	866
1	0
214	82
0	1
53	0
0	11
1	1
0	0
0	2
0	40
0	3
0	596
1	330
0	866
0	866
2	24
0	24
0	24
0	1
0	2
0	0
0	0
0	0
0	0
0	596
0	4
0	32
2	19
15	12
0	36
57	89
0	21
0	19
6	0
0	16
17	1
0	10
0	20
0	13
0	6
0	6
0	8
0	6
0	22
0	22
0	81
0	81
1	52
0	2
0	1
0	7
0	1
0	195
0	204
0	194
0	114
0	0
0	1
0	0
73	421
0	6
215	15
0	420
0	4
1	12
0	37
0	6
0	6
4	6
0	69
0	69
0	69
0	19
0	19
0	19
0	4
0	0
1	0
0	0
0	0
2	0
0	7
0	11
0	0
1	0
0	135
0	4
0	135
0	3
0	12
0	10
0	5
3	7
0	8
0	0
0	2
0	0
0	10
0	0
0	10
0	0
0	0
0	12
0	21
0	2
126	2
0	11
0	2
0	2
0	9
0	0
72	257
0	30
0	157
0	20
0	9
0	23
0	3
1	3
3	0
0	92
0	90
1	89
34	39
0	1
0	0
0	1
268	0
0	0
0	35
46	13
0	89
0	1
39	89
0	91
0	91
0	89
0	89
0	89
0	92
0	91
0	0
0	92
0	90
0	91
0	92
0	0
0	92
0	92
0	92
0	1
0	91
8	5
0	1
0	0
10	0
0	0
0	0
0	0
47	82
0	145
0	208
0	208
0	208
0	201
0	68
0	5
0	5
0	5
1	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1286
0	1287
0	1264
0	324
0	534
0	8
0	12
13	261
0	0
0	15
61	20
0	178
3	179
292	70
0	55
0	48
0	0
0	0
0	0
0	20
16	20
0	20
11	20
0	19
0	19
0	21
0	19
0	21
0	0
0	19
1	20
0	19
0	296
0	296
0	11
0	158
0	9
30	196
0	284
0	4
0	167
0	158
0	153
0	156
0	143
0	293
0	288
0	8
0	8
0	9
0	0
0	155
0	9
0	290
0	8
0	166
0	293
0	279
0	279
0	281
0	155
0	149
0	8
0	153
0	153
0	40
62	30
0	12
0	35
0	35
50	1
0	11
0	0
0	3
0	0
3	0
0	28
0	28
0	3
27	28
1	9
1	4
0	0
1	5
2	1
0	0
0	1
1	0
0	0
0	0
0	0
110	16
0	4
0	149
0	116
30	116
0	108
0	115
0	0
0	125
3	1
0	91
0	26
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	2
14	2
0	18
0	12
2	0
25	400
0	46
0	46
0	13
0	365
0	354
22	15
0	2
0	2
0	15
0	2
0	15
11	1
21	0
0	15
0	42
1	42
0	2
0	3
0	0
0	0
0	98
0	0
0	4
0	10
0	18
0	57
0	48
0	0
0	97
1	21
0	0
0	21
1	9
16	21
0	21
0	29
0	40
84	7
0	7
0	1
10	0
0	1
0	0
0	1
0	39
3	39
0	39
0	0
0	0
0	0
1	0
5	4
0	4
0	28
0	28
0	27
0	26
0	7
1	10
990	10
0	0
0	0
0	0
0	419
0	419
0	419
0	351
0	127
0	157
0	1
0	81
1	111
0	111
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	3
0	18
7	0
0	15
1	0
0	0
0	14
0	1
0	13
0	0
35	0
0	0
1	0
2	3
0	2
1	4
0	5
0	4
0	22
0	20
0	3
11	2
0	4
1	3
3	0
0	225
0	225
0	204
0	214
0	289
0	225
0	287
0	233
0	179
0	219
0	314
0	184
0	225
0	41
19	0
0	307
0	243
0	225
0	222
0	225
0	222
0	219
0	308
0	184
0	214
0	41
0	57
0	333
0	184
0	204
0	57
0	176
0	286
11	227
0	186
0	225
0	25
0	99
0	294
0	258
0	63
0	59
0	59
0	59
0	60
0	60
0	102
0	74
0	105
0	0
0	117
2	21
2	117
0	101
0	46
0	99
0	0
0	43
0	39
0	22
0	35
34	29
0	35
0	22
0	0
0	35
0	0
0	2
0	35
0	2
0	0
0	65
0	65
0	265
0	2
56	2
0	0
0	32
0	33
467	61
15	49
0	0
0	0
0	0
0	0
23	39
0	39
0	29
0	13
0	6
0	6
0	9
0	22
1	22
0	2
0	2
0	2
0	218
3	218
0	4
0	0
0	2
0	183
2	1
0	0
0	0
0	53
0	53
1	35
0	0
83	0
0	0
0	0
0	0
0	0
0	153
0	6
1	139
1	0
0	1
0	1
0	0
0	0
0	58
0	58
0	0
0	145
0	146
0	13
27	12
0	0
0	0
0	0
48	0
0	808
0	0
244	5
0	2
0	2
0	2
2	2
0	0
0	2
1	2
0	201
0	223
0	174
0	172
0	212
0	39
0	41
4	41
0	112
0	51
0	51
0	112
3	0
0	93
0	51
1	0
0	196
0	197
0	196
0	82
0	197
0	57
0	0
40	19
0	24
0	0
0	9
0	9
0	102
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
49	319
0	0
0	52
0	1
0	63
0	44
38	143
0	143
0	0
43	70
0	13
1	75
0	80
0	85
0	80
0	0
0	0
0	50
0	50
0	50
0	38
0	37
0	50
0	50
0	14
0	1
0	13
0	13
0	1
0	0
0	0
50	0
17	0
0	73
0	52
0	0
0	8
0	1
0	16
0	0
0	0
0	69
0	69
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
70	0
0	30
0	30
1	30
0	30
0	4
0	0
0	22
0	22
0	22
0	22
0	22
65	21
0	2
0	0
0	8
0	2
0	2
0	8
100	43
0	43
0	0
0	183
0	92
0	180
0	96
0	182
0	95
0	116
46	2
0	2
0	118
0	72
1	68
0	0
0	72
1	73
0	1
0	118
0	118
0	94
0	111
0	113
0	19
0	19
0	94
0	94
1	60
0	60
0	60
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
8	0
0	1
0	455
27	455
0	38
0	9
0	0
0	0
0	0
0	325
0	231
2	1
2	1
0	299
0	273
0	272
0	299
0	31
1	9
0	22
3	0
0	1
2	1
0	155
46	13
0	129
0	14
0	12
0	16
0	12
91	93
1	0
0	2
3	61
0	2
0	16
0	10
0	0
1	18
23	20
3	707
0	2
0	1027
0	1027
1	617
0	556
0	286
0	286
0	154
0	175
0	202
0	204
0	6
0	1
0	0
2	1
0	2
0	81
0	67
0	2
2	2
0	31
0	39
0	11
0	11
26	251
0	247
0	247
3	242
0	246
0	87
6	77
39	3
0	0
1	47
0	0
0	43
0	47
0	43
0	0
0	0
0	0
0	0
0	0
0	31
4	4
0	4
0	2
0	12
1	22
19	0
10	0
1	0
18	14
5	10
25	80
0	80
0	32
0	32
20	3
143	16
1	3
24	2
2	3
52	3
0	0
24	2
0	12
5	241
0	229
0	42
57	42
0	11
0	11
0	1
0	1
0	2
16	1
0	0
1	66
1	65
0	65
0	66
0	65
0	63
0	66
0	36
0	18
0	18
0	0
0	0
0	2
0	18
0	0
0	19
0	2
0	12
1	18
0	10
44	1
162	0
1	1
0	1
0	1
0	1
0	1
0	136
0	142
0	0
0	142
0	136
0	48
1	48
19	1
0	84
0	87
76	87
0	84
0	84
0	16
0	16
41	195
0	195
1	0
0	0
0	57
0	20
0	58
0	48
0	57
0	149
0	134
0	180
0	90
1	180
3	89
0	92
0	180
0	137
13	131
0	130
0	84
2	22
0	17
24	89
0	24
0	24
0	22
0	10
0	3
0	10
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	7
0	2
2	2
0	5
0	6
0	4
0	4
0	3
0	2
0	1
0	4
0	1
0	1
0	3
1	2
0	208
0	208
0	158
3	86
2	23
51	0
39	0
1	0
0	0
0	4
0	6
64	7
0	1
1	1
65	410
0	410
0	188
0	103
0	69
0	1
0	1
0	158
0	156
0	93
0	83
0	54
32	63
0	129
0	158
0	54
0	158
0	688
0	683
0	633
92	553
0	54
0	56
0	54
0	4
0	0
0	84
0	5
0	4
0	84
0	0
62	0
0	1
0	62
54	1
0	46
0	45
0	25
0	21
0	24
0	46
0	2
0	3
0	22
1	0
0	46
0	46
0	46
0	46
2056	33946
4	1272
0	210
0	156
24	157
0	156
0	93
0	120
0	54
0	54
0	54
55	37111
2	47
0	196
0	201
0	0
0	9
0	13
0	37
8	58
0	0
0	2
0	481
0	478
0	473
0	0
0	0
0	342
0	0
0	0
2	124
0	148
0	156
0	45
0	4
0	70
0	0
0	46
0	46
0	0
0	1
3	44
0	46
0	46
0	46
0	46
0	13
0	1
0	10
0	2
0	2
0	2
0	8
0	8
0	0
0	0
0	0
12	0
9	128
0	67
0	67
1	65
0	65
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
1	220
0	27
0	3
0	63
7	29466
0	6
11	5
1	3
0	2
0	1
6	1
0	1
0	57
0	14
0	187
1	187
0	187
0	0
27	111
3	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
0	0
0	1
10	53
0	0
9	9
0	12
0	0
0	0
0	80
34	164
0	209
311	36146
1	4498
43	0
3	0
0	0
1	0
9	0
0	5
2	12
0	12
0	5
12	0
83	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	402
0	0
1	402
0	42
0	43
1	0
0	0
0	49
0	402
0	0
334	56
0	56
0	0
0	34
0	0
0	0
0	0
0	0
0	34
0	34
0	16
1	0
0	18
0	0
0	0
0	0
1	0
0	18
0	12
0	18
12	14
0	146
0	146
0	145
0	146
0	146
0	146
0	13
0	81
0	139
9	36
0	28
0	43
0	139
0	37
0	35
0	37
0	81
36	81
0	70
0	70
12	155
2	155
0	3
0	0
30	19
0	18
2	16
0	1
1	1
0	1
1	0
85	0
1	64
0	87
488	822
0	64
0	64
0	0
0	758
2	64
58	0
3	0
43	0
0	0
0	146
9	146
0	149
1	127
0	127
0	127
0	146
0	146
0	133
0	133
0	124
0	0
9	0
0	19
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	28
0	28
0	28
1	13
0	0
18	75
0	90
40	12
108	19
0	19
0	1
0	14
0	7
0	5
1	57
0	17
0	69
0	66
0	37
0	68
