UniqueCount	AmbigCount
482	1070
1	48
0	48
22	50
0	48
3	927
27	784
503	934
35	941
0	333
0	35
0	0
1	0
1	1060
0	1865
0	124
0	11
8	379
131	1866
0	379
14	452
6	287
0	1765
41	910
16	983
228	1458
9	2452
3	2522
0	2512
0	2703
16	2556
805	2889
0	2897
0	2662
0	2602
2	2572
0	2712
0	2401
0	2593
168	436
0	2451
0	2573
0	2277
31	2545
6	2667
10	2558
2	2557
7	2506
0	210
0	2561
0	2505
0	2546
0	174
25	285
0	117
9	279
4	147
14	278
0	966
2	882
1272	530
134	984
0	716
0	896
1	852
38	195
69	196
33	482
0	191
52	1414
0	454
4	98
0	553
0	1493
0	525
2	191
553	646
16	571
42	250
6	284
0	265
0	253
0	240
0	233
0	249
1	474
0	457
1	507
0	419
0	482
0	427
0	250
0	237
0	322
0	212
0	213
1	306
0	267
0	221
0	215
0	168
0	162
1	133
27	0
59	1186
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15693
5	16529
1446	21609
0	21533
0	22647
0	21844
10	22270
35	22276
27	22268
6	21552
0	22306
12	21985
5	21857
0	22106
3	21917
1	22070
12	22264
0	22266
487	21799
0	21790
2	21801
0	22313
0	21835
3	21661
1	2226
73	15176
933	15582
226	5829
3	2012
2	2464
2	1891
0	1096
0	460
12	186
0	229
0	0
0	166
2	1
26	30
469	128
0	68
33	578
0	482
0	180
0	104
0	113
30	65
0	10
0	1
0	26
0	42
1	43
0	0
1	41
0	24
0	22
0	2
1	2
1	0
0	0
88	2815
0	3794
5	3675
0	251
5	179
1	4569
48	4600
0	4653
5	1429
0	58
0	79
23	92
12	12
5	71
7	16
19	382
2	68
93	151
69	1242
39	132
0	127
6	1
0	0
0	1
15	257
2	300
0	4954
31	2700
1	334
1	214
9	1443
0	4893
11	951
0	1183
1	155
0	336
0	314
0	156
1	497
0	306
12	87
104	1189
74	538
3566	272
44	224
0	1138
1	690
0	1153
0	20
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	5
16	35
0	17
1	30
0	34
0	33
0	4
0	24
0	0
0	0
0	688
0	1864
0	751
140	1895
8	288
5	151
0	604
15	719
4	14
0	75
0	101
0	193
0	55
5	415
0	2
0	3
1	17
0	25
0	25
4	5
1	0
0	2
0	2
0	1
1	0
2	889
29	1102
4	1108
3	998
7	140
392	0
97	780
0	1763
0	1763
27	1763
1	1763
0	1010
0	1048
5	1402
3	57
4	3
1	249
0	121
2	75
5	32
28	0
96	1289
0	1280
0	823
0	40
33	25
226	2
2	914
52	118
64	50
25	20
15	2
6	453
483	453
77	214
4	0
18	971
122	2533
1	317
0	73
2	141
0	64
55	1467
7	49
21	106
9	15
17	95
2	153
42	86
2	1
0	1
0	40563
26	40563
101	16604
78	1752
0	1673
4	949
13	337
1	4024
200	5399
24	1191
2	1602
135	0
22	811
78	593
5	400
7	2076
2	0
0	28
0	512
2	527
2	118
0	522
6	5
0	499
9	22
0	70
5	524
0	234
7	286
2	140
0	105
0	94
4	22
0	19
0	309
0	11
0	48
0	49
1	18
0	726
0	449
0	393
0	255
5	188
0	84
0	84
1	78
3	77
3	88
0	74
1	74
0	65
0	71
0	92
0	50
6	46
2	39
0	68
7	31
2	19
0	32
0	7
2	13
1	12
0	37
42	24
36	2
0	736
0	766
0	249
0	173
0	179
0	181
3	209
2	124
0	32
0	24
0	76
0	55
104	204
0	3
0	601
0	656
2	600
1	593
3	467
3	63
2	7
22	2
23	121
0	161
6	52
125	67
309	183
0	35
1	356
6	58
0	58
0	40
7	14
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
5	590
0	611
10	699
14	639
99	452
3	255
28	509
0	282
4	519
0	507
0	454
1	475
0	344
9	588
22	451
5	89
18	22
0	3
0	85
1	48
10	277
0	378
2	393
1	387
4	391
0	384
26	297
3	512
2	3
2	126
14	13
26	37
20	11
2	2002
0	3
0	2215
242	2354
0	1820
0	2016
0	64
16	0
193	0
25	873
20	403
0	193
0	178
8	236
4	663
7	231
3	23
36	132
5	229
0	121
18	146
27	10568
10	6252
11	10786
3	4722
127	10101
10	2320
19	432
416	2
52	1466
0	2674
8	6376
1290	3996
0	10490
1965	9342
36	520
0	1489
2	2309
52	674
24	656
0	190
63	190
108	681
27	602
5	337
0	378
4	13
1	1345
65	837
0	837
1915	1356
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
23	0
0	10
0	10
0	4
0	7
0	6
0	2
1	1
10	1241
0	183
1	217
16	153
0	1152
41	1401
1	100
35	1386
20	1193
0	398
2	302
4	226
4	666
0	379
19	160
5	139
0	63
0	119
0	101
3	111
0	116
7	4
17	115
0	116
1	107
6	16
2	579
50	3252
0	301
658	4668
218	360
21	2021
0	2452
1490	4691
134	2372
4	4499
193	624
1336	1543
4177	3915
40	522
180	625
21	349
1	563
449	8888
2	8938
1	1042
33	461
11	184
15	195
4	240
56	616
94	2454
5	0
1	10397
39	10338
0	403
30	247
148	845
16	527
7	671
14	464
96	588
6	88
3	4
0	53
1	122
0	110
0	44
0	34
0	92
0	86
0	18
5	19
1	13
0	26
0	33
3	0
201	372
11	175
3	142
2	284
24	81
0	228
0	2226
31	2694
0	2879
4	2879
30	2882
0	3099
0	3385
0	3225
7	2792
0	3093
61	3265
9	3188
0	3005
1	3214
87	2042
0	3249
0	3228
12	2151
6	2594
24	2995
0	2808
69	3359
0	3987
0	4002
0	4294
0	3914
0	4126
0	2821
0	2886
2	4103
0	2771
0	2807
8	3072
3	3172
0	2119
0	579
7	2566
28	2582
1	386
0	2082
0	42
264	9
860	3691
1596	3766
47	3392
4	3365
0	3439
0	3363
3	2770
0	3548
0	4350
2	5431
3	3931
0	2506
0	3959
1	2354
1	1889
1	2159
4	879
0	371
0	534
0	712
50	810
0	706
3	575
0	284
0	462
0	0
0	36
0	222
0	328
0	200
10	190
0	29
2	21
0	0
0	0
6	131
0	168
30	122
38	5
1	135
3	2862
0	2933
12	469
0	140
0	2861
0	2955
3	2967
0	2705
0	2633
3	3120
0	3025
76	2234
0	2818
1	33
3	109
1	287
0	227
0	214
0	71
0	224
1	0
0	230
1	217
1	128
0	102
2	104
0	88
2	0
15	34
0	34
0	28
1	39
0	5
1	7
1	5
7	5
8	9
4	3
0	7
0	3
70	8
14	3
27	1
0	0
505	13253
334	7033
117	6610
1	694
18	681
0	687
2	546
1	10
11	6979
43	1019
136	1178
3	4257
0	14622
0	14473
19	14041
1	13337
49	14603
5	14868
1	9081
0	14846
23	462
0	14409
2	6696
4	8730
11	28
0	240
0	290
46	9837
0	9833
3	0
0	54
1	37
22	57
1	38
0	107
5	4
3	6
0	40
0	44
10	63
0	72
0	105
0	3
0	101
6	35
0	23
0	42
0	42
0	0
0	7
11	65
0	4
0	4
0	24
0	3
36	77
0	0
0	0
0	0
67	33
0	8
0	0
2	10
0	0
0	50
0	8
0	50
2	12843
0	6
79	13166
0	926
117	17830
75	912
14	11270
88	12935
0	1141
51	1255
0	752
26	773
0	1154
3	1291
0	614
0	1336
0	713
51	63
17	1469
58	1469
0	331
23	830
0	0
0	3
0	3
0	2
0	0
0	2
1	2830
0	251
0	2886
0	2003
0	2747
2	240
0	2822
6	2798
0	2734
6	2709
1	2556
25	641
59	409
0	1781
0	1946
0	1794
0	1564
3871	1021
76	832
22	1021
0	45
0	46
0	47
0	48
0	15
0	14
0	14
0	14
0	16
0	14
0	14
0	13
0	11
0	15
0	13
0	1
0	10
0	0
0	4
0	0
0	0
0	0
64	287
2843	676
11	637
0	117
41	769
0	769
1	126
13	32
1	212
0	78
486	811
77	2367
0	1564
0	2118
0	556
7	741
1	754
0	6
0	7
0	7
0	6
0	11
0	7
0	7
0	10
0	2
1	9
0	9
0	0
4	285
1	404
14	480
0	147
0	192
6	123
0	0
0	0
0	34
16	30
52	20
2570	2252
36	2189
2	2172
22	1572
3	1824
57	1467
161	223
30	154
3	369
25	40
2	206
3	246
14	21
261	503
59	413
37	289
99	89
0	6
2065	4965
7	4748
23	4715
39	403
563	4948
632	3921
1	2665
168	2637
558	1510
2	14
0	28
0	27
0	11
0	28
0	24
0	26
0	33
0	30
0	11
0	26
0	31
0	28
7	14
0	26
0	3
0	31
0	4
0	3
0	10
0	27
3	10
0	4
0	0
0	0
0	0
0	0
12	1301
2	38
5	37
0	79
0	57
0	7
0	42
3	54
18	29
4	33
0	8
163	98
1	16
0	27
2	67
7	30
16	832
37	832
4	113
1	271
0	299
1	30
3	15
38	2
17	840
78	1024
9	898
0	476
4	25
11	117
31	3
0	6
18	2384
8	2387
5	2384
0	2361
0	1123
0	1119
0	1286
0	1290
9	7489
105	7475
36	831
43	1107
5	178
324	65
54	424
0	818
71	755
4	518
0	136
6	474
1	180
0	99
241	63
398	12032
11912	59607
397	49288
36	49295
168	48275
82	10719
0	13155
29	13185
1588	9105
0	9592
0	8880
0	9251
1	8496
0	9214
2	4802
0	507
0	491
8	482
0	524
0	504
13	535
0	49
0	56
0	78
1	26
9	18
0	6
0	73
6	36
0	26
7	4
0	1010
3	1116
0	283
0	389
535	1
0	25
0	2
2	0
0	25
0	26
0	4
492	252
0	206
4	228
0	250
0	119
3	89
0	57
3	66
0	1655
0	2082
12	1766
22	1797
9	1680
1	832
16	1251
0	537
0	957
6	1014
0	463
1	598
6	532
2	535
6	363
0	255
1982	1494
43	1237
166	64
8	863
0	960
65	559
103	21
0	225
12	402
2	882
74	230
56	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2082
1826	2852
86	324
58	1824
14	1931
69	1941
1	1541
1	2432
20	1126
2	1314
0	1362
1	1325
4	1242
0	1333
13	1336
1	1282
0	1234
1	1311
4	1233
0	1306
0	1283
1	1059
1	1132
0	1150
1	49
0	864
0	367
5	842
1	94
0	95
3	527
0	367
3	233
26	178
0	3059
25	7562
3	7894
25	7991
602	7405
9	8029
0	7989
7	6757
0	6923
0	7402
133	4625
3	4704
11	334
2	582
0	4051
129	5135
703	4349
25	636
642	3617
29	910
5	813
0	965
4	971
272	1396
0	551
0	553
10	643
24	1047
48	203
0	612
32	279
365	1
0	81
104	92
0	87
0	84
0	57
0	57
5	203
196	276
0	161
0	41
7	186
21	104
2	200
0	134
13	52
0	2
0	1
0	8
4	442
0	393
9	45
170	76
0	74
0	126
2	39
1	11
0	73
11	15
7	21
1	14
30	200
0	0
14	8
0	0
0	281
0	12
0	12
0	10
0	13
0	13
0	11
0	1
0	1
0	0
0	10
0	0
0	1
1	11
0	7
0	0
6	0
71	72
0	8
0	10
1	47
0	39
0	35
0	26
0	33
0	10
0	10
3	201
0	289
0	282
5	5
3	5
0	13
0	98
291	1391
10	532
1	279
0	1209
15	240
0	11
20	107
0	22
1	107
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
792	208
2	100
0	0
0	90
3	10
0	17
0	67
0	59
2	59
0	14
3	5567
0	5486
303	1849
15	1537
140	2995
232	1984
4	1667
0	1664
122	100
28	1611
0	575
0	870
17	990
0	1691
155	199
453	564
162	116
1	98
2	303
290	568
1	706
143	157
0	7
0	77
0	0
0	0
0	1
848	1331
0	1132
43	104
7	244
11	175
9	185
0	7571
6	0
952	0
44	45
0	9
0	8
0	8
0	7
0	1456
0	1295
22	1224
11	1334
0	1453
4	630
3	581
0	152
0	0
5	3442
0	3547
3	4096
20	479
4	83
17	343
12	129
4	919
12	431
1	331
0	282
13	0
0	129
0	94
2	3
0	4104
0	0
0	22
0	0
0	22
0	3
0	19
0	3
367	0
0	5856
8	5694
0	7416
0	7090
0	7216
1	7289
1	7140
6	7202
0	7116
2	7135
0	7332
0	7014
0	7411
0	7362
58	2067
0	2608
3	2882
0	3391
18	2882
0	6782
2	6767
0	7347
0	6645
0	6662
0	7333
0	6672
0	7124
4	6980
45	7155
0	7191
0	6559
0	6540
5	7190
0	7035
0	6796
0	7788
0	7700
0	7216
0	7012
1	7036
0	7184
0	6598
177	6896
0	7194
0	6979
8	615
3	6529
18	6564
0	488
0	348
0	848
0	3731
1	620
1	2760
13	2398
337	1890
0	103
0	451
47	857
0	1711
75	1611
0	575
0	305
6	335
0	356
2	356
0	356
0	0
13	0
0	3
0	1
140	87
0	3
4	2
17	112
0	161
196	232
0	143
14	12
0	56
12	61
0	9645
0	9952
0	10499
1	11509
18	8619
0	10259
0	2650
0	8698
189	718
0	3164
632	266
2	8553
75	432
0	9781
0	8217
0	8100
39	2662
3	7204
0	930
339	7534
44	560
140	2342
23	6484
9	259
293	4315
0	3447
1	70
0	172
12	137
1	233
0	254
0	70
3	173
0	93
0	109
0	100
0	21
0	36
4	28
0	21
0	49
0	450
2	442
2	437
8	437
0	437
0	462
0	424
0	421
4	43
1	74
39	706
1	936
2	853
0	890
0	887
0	846
1	784
0	186
0	148
14	109
0	80
22	63
0	60
0	67
6	67
145	111
0	33
8	13
0	65
4	112
13	1874
74	25
70	12
5	1784
10	160
1	1821
0	347
242	78268
3	87944
11	85070
0	93395
0	93421
0	93421
0	91451
0	91451
1474	82229
5	48866
0	19353
447	35379
273	33151
2	0
0	0
0	0
0	0
9	4
0	4
0	0
0	3
0	0
0	0
0	2
2	1
20	39
69	194
0	69
59	182
6	90
0	96
0	61
0	54
1	28
0	46
0	0
0	0
0	17
0	186
4	16
0	158
0	170
1	154
0	160
5	31
12	1
0	21
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	994
0	891
0	657
1	820
0	1014
0	889
0	758
0	453
17	126
0	780
0	613
0	239
3	368
3	233
0	245
0	278
0	81
0	120
3	168
0	133
0	92
0	73
0	68
0	29
5	3
0	3
1	6
1	5
0	6
0	6
3	11
0	14
0	12
0	3
9	2
0	0
28	28
0	20
0	20
0	20
8	32
0	58
2	476
0	471
6	2299
309	3124
0	2802
0	2850
0	2823
2	2720
136	2926
3	2838
0	2739
5	2691
0	2892
281	63
0	2408
0	2444
111	2537
0	2498
0	2497
107	2562
0	2885
0	2606
48	691
27	252
0	2500
0	2262
0	2042
1	195
14	1637
88	273
144	969
792	184
8	188
7	2961
436	5096
6	4810
22	86
33	288
99	357
12	311
523	161
15	6
1	22
0	30
0	59
0	54
10	6
0	17
0	61
0	15
1	53
0	14
0	31
0	47
0	1
0	9
0	18
1	3
0	5
0	31
46	18
0	4
0	5
0	47
6	0
0	20
1	13
0	8
0	25
0	0
0	23
0	0
20	0
0	0
0	0
0	0
0	0
838	888
4	796
0	722
14	639
8	648
0	0
0	249
25	9
1	0
0	0
0	0
0	973
30	156
87	149
0	18
0	35
0	8
0	7
0	0
0	8
0	8
260	239
0	1
0	0
7	4
9	40
6	35
0	12
0	1122
0	47
0	1114
0	1048
0	917
0	987
0	936
0	928
0	846
0	857
0	901
0	859
0	1101
0	893
0	808
0	1016
0	807
0	811
0	1030
0	965
0	1266
0	1242
33	852
0	212
0	362
2	828
13	773
0	780
0	489
0	845
0	917
0	562
0	608
0	655
0	694
0	614
0	592
22	399
12	608
0	908
0	765
1	210
0	142
0	265
0	333
1	97
0	274
0	17
1	383
16	418
0	305
3	437
0	375
0	438
0	237
2	300
9	158
2	331
0	149
19	244
0	238
12	13
0	0
15	65
48	672
0	353
23	668
19	53
10	126
2	162
17	75
0	60
1	35
0	297
8	210
12	225
11	190
2	145
120	141
8	67
0	0
2	68
0	0
0	39
1	52
29	34
0	54
3	22
0	42
0	50
5	40
9	16
0	109
0	108
3	89
1	2
0	14
0	2
3	6
0	0
0	3
0	8
0	3
0	6
0	42
0	64
0	64
0	42
0	55
0	63
0	58
0	64
0	13
0	18
0	18
0	12
5	0
1597	2678
42	2516
0	2459
28	794
0	1163
24	828
0	481
175	354
5	229
0	517
0	644
0	513
270	495
49	250
0	307
0	462
0	149
0	275
0	207
33	59
0	58
105	58
0	39
0	99
1	72
6	137
0	18
0	17
0	322
0	102
0	0
1	91
0	319
0	2
0	2
0	15
0	7
0	288
0	300
0	127
0	115
0	19
0	0
0	9
0	46
0	6
0	26
0	0
0	0
0	0
0	0
63	76
28	157
0	704
2	257
9	64
6	269
26	65
0	89
0	92
5	59
0	693
0	508
5	495
78	284
0	74
1	424
5	362
0	32
0	62
5	59
0	44
0	0
4	0
4	17
0	10
0	16
0	17
0	1
0	746
0	462
1	183
8	1
0	1
0	0
0	937
0	704
43	1047
0	513
2	343
0	241
3	1120
0	1092
0	462
43	233
0	510
0	1118
0	240
1	462
0	1017
6	428
0	522
1	201
0	440
9	525
1	234
0	0
0	0
0	0
23	98
0	85
0	0
19	8
3	8
2	2
0	229
12	249
302	790
0	781
0	35
1	128
0	43
0	37
0	73
0	121
0	128
0	42
3	8
2	1748
0	297
1	4302
2	3963
11	2438
9	1033
0	205
2	1418
8	201
0	544
5	281
0	0
33	80
4	201
3	2510
0	2510
109	1457
5	1471
27	2090
7	91
1	235
12	326
16	245
16	143
3	113
19	65
3	56
24	99
1500	2
0	124
0	143
0	48
0	128
9	100
0	127
2	11
0	20
6	55
6	8
91	1673
38	1744
6	723
0	490
2	1470
1	122
3	140
12	157
2	79
36	217
4	125
0	106
0	159
0	168
1143	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
0	570
8	330
4	18
21	142
0	142
2	120
0	43
472	168
0	71
0	55
1	0
0	0
0	0
3022	1071
59	1069
28	191
1	254
2	166
35	541
0	508
3	543
0	24
4	0
0	0
0	0
4	2931
123	3074
210	3084
1	3060
0	3004
0	2579
6	2031
34	435
0	0
346248	285
5	97
3	143
3	62
0	0
0	0
12	7
0	4
0	4
0	0
0	0
0	3860
49606	22484
2	1304
23	7620
28	7516
57	3643
90	6228
7	348
3	450
5	155
0	181
0	188
16	88
1	379
0	0
0	3363
5	3327
10	937
0	2
1	912
7	696
2	104
14	18
20	184
0	174
0	117
0	117
0	70
0	104
0	7
1	7
0	7
23	6
38	21
0	1
0	1
0	1
50	40
0	0
0	0
0	0
0	0
0	202
18	57
0	80
0	25
0	128
46	120
0	102
0	202
1	75
0	97
0	154
0	20
0	84
0	96
0	102
1	66
0	98
0	19
4	111
7	0
0	11
1	39
10	18
0	43
0	178
2	30
4	64
5	803
5	748
1	130
1	152
16	150
2	171
6	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
465	1688
0	631
1	611
0	1534
0	767
0	746
1	545
0	108
17	74
0	68
0	510
0	5
2	25
0	256
0	255
1	195
0	195
1	60
0	778
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
2	13
302	213
7	213
5	0
2	45
0	37
0	30
318	161
0	108
0	130
0	108
1	24
0	17
0	764
0	1250
0	1311
0	879
0	1232
1	1229
1	1229
4	1235
10	1147
0	1211
0	96
0	543
0	519
2	320
6	65
4	24
6	1
1	105
0	244
0	111
0	17
0	31
0	25
0	39
90	2310
0	136
139	1370
7	467
0	390
24	1319
0	77
4	1220
2	1127
4	2315
0	1383
0	122
1	1096
2	68
0	1496
3	808
31	1371
3	672
2	710
5	461
9	1204
0	1705
0	1657
14	1847
0	995
0	170
86	651
0	101
0	581
2	7
12	2
0	2
0	1
0	0
0	2
11	54
0	121
759	115
81	13500
0	326
13	12407
0	5894
40	12621
0	7675
0	2189
0	3336
0	1518
24	1807
0	3500
1	2537
4	2134
8	1795
14	1600
50	2
0	0
0	0
11669	5
635	802
25	802
320	1330
3	442
7	1507
10	1005
39	3106
13	1571
52	759
2	41
0	41
0	32
0	31
3	53
0	52
0	40
0	43
0	43
0	38
0	9
3	35
3	10
0	4
0	4
0	0
5	1066
41	1822
37	827
5	1262
3	533
0	1611
3	434
9	595
0	198
0	307
0	787
0	394
1	159
6	154
0	526
0	17
0	17
0	167
0	167
0	11
10	71
0	1666
4	170
0	1488
0	1406
0	778
0	1299
2	1299
5	520
5	369
31	312
87	244
3	685
4	236
4	225
6	602
2	59
33	75
102	659
10	202
4	291
4	236
34	154
0	83
2	190
2	28
12	232
7	496
2	44
10	531
14	68
1	24
23	70
24	56
6	13
4	51
7	0
56	9
43	349
15	195
4	221
0	1
0	1
0	1
0	1
0	1
0	157
0	168
0	195
0	195
0	168
0	212
0	195
0	153
0	133
0	138
0	151
0	197
0	149
0	150
0	67
64	156
38	26
0	101
6	108
3	58
0	0
0	0
7	788
2	791
0	799
0	771
0	210
53	654
0	757
0	196
2	2
0	185
0	13
0	13
0	13
0	1
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	1
5	0
20	17
0	0
0	0
2	43
2	26
0	10
5	22
0	25
0	3
1	0
0	6
1	8
24	312
0	302
11	26
9	14
7	18
0	0
0	0
0	0
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	286
2	286
36	19
371	562
2	496
103	129
0	191
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	0
2	338
3	286
0	171
0	182
3	143
18	144
13	90
8	115
5	116
0	96
0	105
1	88
3	99
7	69
24	0
117	449
0	397
0	313
0	317
0	286
0	324
0	277
0	88
1	27
16	106
0	62
10	67
4	12
0	0
0	0
0	0
0	207
1	207
0	16
0	16
0	1
593	2507
0	2508
3	2397
2	125
6	176
0	191
3	1828
28	366
11	128
20	57
5	37
0	163
0	150
0	204
0	232
0	190
0	182
0	123
0	77
0	107
0	115
5	48
2	92
0	87
3	36
4	17
0	1
0	1
10	1
1	2
6	1
5	4
5	859
84	687
56	690
5	130
31	153
38	56
3	44
8	42
16	37
0	10
27	10
1	2177
0	2138
3	2138
6	2127
25	8
68	63
3	104
1	191
0	209
6	189
0	152
23	195
15	10
2	1787
3	1788
0	1800
70	487
9	4
0	2
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	68
0	72
0	88
0	76
0	70
0	89
0	86
0	84
0	95
0	21
0	11
0	64
3	32
0	4
0	4
45	6
0	4
0	2
8	2535
0	0
0	510
0	0
0	405
0	1450
2	2916
0	3054
0	2920
2	2335
6	2317
3	757
1	2957
16	2496
76	2591
2	656
2	305
33	30
2	557
328	195
24	128
0	35
0	36
0	2
1	35
1	34
0	3
0	56
0	79
0	103
0	21
0	87
0	451
22	65
1	82
2	52
0	476
0	395
0	6
7	34
0	146
2	386
3	14
22	180
1	15
0	17
0	12
0	13
1	11
0	3
8	9
0	0
0	0
0	725
0	472
0	893
0	618
5	617
269	659
0	807
1	488
0	999
4	836
0	649
568	662
271	583
223	661
0	728
0	822
0	617
0	954
0	898
0	1110
0	561
3	628
10	745
23	342
46	354
4	899
27	345
48	9
0	349
3	119
0	188
1	93
138	498
0	223
11	389
0	6
2	109
10	204
0	89
5	27
0	45
0	0
0	0
2042	1467
43	1461
6	278
3	1619
0	1545
0	1619
102	1418
0	582
7	506
5	446
3	64
0	4
24	27
0	4
0	2
0	2
0	0
0	0
1	0
0	2
2	31
1	28
1	29
2	28
77	35
1	23
0	4
0	2
13	7942
113	6966
9	169
0	198
6	2071
0	135
0	3970
0	2332
5	2330
1	2369
14	2686
14	425
5	408
0	504
0	222
0	149
0	149
0	5
0	155
0	148
1	138
0	135
0	123
0	114
0	80
0	58
0	11
0	250
0	287
0	319
0	220
0	87
0	111
1	68
434	373
10	373
2	50
52	510
32	636
4	413
7	637
0	588
0	600
0	579
0	584
0	621
0	605
2	365
0	49
0	24
0	32
0	40
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
3	546
1	131
0	547
0	2305
16	2270
0	1983
54	35
142	18
0	305
5	115
0	457
2	158
22	109
0	291
0	152
0	95
0	133
2	126
5	180
6	112
46	2870
126	2788
111	872
53	343
2	1976
0	124
22	62
1	117
12	195
1	573
0	116
63	833
0	304
0	334
0	68
0	545
13	259
0	103
0	1688
0	89
0	319
3	11
0	14
14	1525
2	227
2	253
0	0
0	0
0	0
8	4470
2	1401
0	8
0	4
0	11
1	2
0	4471
1	768
0	4477
2	36
0	1665
0	4177
3	1709
0	2411
0	4325
1	2549
0	1954
3	1990
0	2140
0	256
0	2132
2	1503
0	2585
62	1686
0	2112
0	4267
63	4435
0	5980
0	4643
0	3881
0	1452
0	5163
0	2489
0	2797
0	847
0	2855
0	2014
2	2251
0	1186
0	799
1	364
0	299
0	201
0	1136
3	745
0	403
54	57
0	28
14	13
2	50
1	18
3	27
0	11
1	11
0	0
1791	3903
1	145
11	71
0	264
54	3548
0	414
7	300
83	503
6	424
6	293
3	266
0	5
0	0
0	0
1	380
5	442
0	137
2	53
80	694
40	1308
45	227
105	1048
5	1112
0	1137
1	94
19	83
1	448
1	163
120	68
0	39
98	123
3	96
15609	758
4	750
0	1764
0	1185
0	893
0	1456
0	551
0	12
0	12
0	94
0	92
0	94
0	37
0	38
0	54
0	32
0	94
1	31
1	25
128	23
611	4493
7	587
0	4535
3	4223
32	4243
45	4133
0	4026
115	2348
0	327
0	2686
0	755
13	328
3	37
17	100
1895	2445
130	998
2	2023
44	1440
10	106
0	25
17	26
0	1
2	1
1	0
3	98
0	53
76	486
25	99
8	139
5	26
14	287
79	566
0	69
2	70
0	52
40	38
5	140
7	2133
10	2149
2	323
0	168
3	149
0	198
7	97
1	532
0	459
28	27
0	0
7	2823
3019	2842
14	1546
0	16
922	173
0	170
0	7
0	29
0	775
7	825
0	770
62	297
0	818
0	812
0	826
2	379
0	259
0	406
0	798
0	813
0	814
0	826
0	816
0	802
0	822
0	809
0	807
0	587
0	833
0	816
1	793
0	824
0	825
0	304
5	304
0	253
0	366
0	395
0	806
0	817
0	799
0	812
0	795
0	812
0	820
0	796
0	800
1	771
0	751
0	725
0	329
0	444
3	188
5	730
0	748
0	665
0	670
0	660
0	47
0	572
60	559
0	573
0	154
0	148
3	21
4	431
0	404
0	405
0	364
0	401
0	87
0	407
44	37
91	317
0	288
0	278
1	273
0	239
0	273
0	273
0	264
0	100
0	35
1	34
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	4955
0	651
0	1059
40	93
4	87
0	87
3	87
0	1785
62	390
3	1770
0	1758
0	1690
0	1683
127	1677
7	53
3	36
2	138
23	236
0	472
3	86
0	106
1764	521
0	340
11	153
3	368
0	100
0	76
2	26
0	63
101	589
0	81
19	72
3	68
0	143
1	40
5	472
51	79
35	65
0	277
4	47
44	43
2	2370
0	2265
4	1942
2	833
0	1041
0	816
0	749
1	806
12	421
20	0
24	3275
0	2810
0	2933
0	2869
0	2445
0	2904
0	3177
0	3081
120	2840
0	2615
0	1116
0	1235
0	993
0	1112
90	307
9	397
23	312
1	746
0	663
0	702
1	845
0	547
0	380
0	296
13	379
0	303
5	129
22	168
43	81
1	115
5	115
0	40
0	20
12	81
10	79
0	0
0	2897
1	0
0	46
9	232
31	1048
0	35
2	74
9	971
15	722
14	56
1	17
5	73
0	102
3	115
0	1952
0	1845
0	2018
8	2013
0	1930
0	1914
0	1894
366	2131
0	1546
38	769
0	1921
0	2004
1	1715
0	1150
96	1986
0	1806
6	1984
21	219
6	85
5	149
255	199
2	123
283	680
6	301
3	292
30	286
7	2
24	6321
0	6377
10	6393
0	6393
0	6938
4	6315
1	6143
0	6377
0	6393
0	6377
0	6422
0	6525
31	6500
0	6432
3	6471
1	4567
52	2364
17	1407
273	559
0	4
0	3
0	5
0	5
1	4
0	3
0	3
0	3
0	42
2	41
2	13
2	75
0	69
0	39
41	240
12	126
3	266
13	271
0	13
0	13
4	8
93	1693
11	2308
714	2706
1	2111
3	2393
2	964
2	547
0	2351
20	2430
12	1072
1	1159
0	2280
142	1467
136	1315
0	801
0	1862
76	1625
5	1558
0	1910
0	2673
240	2465
0	1865
