UniqueCount	AmbigCount
0	0
0	0
1	438
0	4
0	0
1	439
0	98
0	5
1	98
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1793
0	1660
0	981
0	1624
0	1827
0	1368
0	1323
0	1189
0	1228
0	1461
0	1053
0	1361
0	426
0	595
1	0
0	0
0	0
0	0
0	0
54	75
8	18479
6637	177970
0	177144
136	177170
4	180845
8985	169269
406	21776
0	0
0	0
0	0
0	0
0	0
274	113
4	103
0	103
0	99
2	72
1	88
0	108
0	128
3	78
11	29
23	23
1	2
0	0
0	691
0	239
1	689
26	689
0	124
0	0
0	1557
0	1575
0	1532
14	1215
0	353
0	573
0	281
3	53
2	184
5	3
64	277
0	127
0	91
0	76
0	68
0	65
1	62
0	50
0	51
0	44
12	30
12	6
0	8
0	2
0	18
6	17
0	80
0	80
73	12
0	3
0	9
3459	314
0	315
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	70
0	3
4	27
2	0
621	12527
0	12462
1184	3939
17	5448
0	5494
3	5501
183	2474
0	2490
94	1732
0	1158
91	373
4	1953
0	1900
3	240
5	132
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
16	357
1	385
0	379
4	352
0	28
0	13
1	43
0	3351
227	1847
0	2146
89	2472
0	641
2	403
11	2
0	2
0	35
0	35
0	35
11	14
0	0
0	0
0	35
0	9
0	14
0	35
0	2
0	0
0	0
0	4
0	2
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6519
1	2425
0	483
756	483
5	219
0	125
154	112
0	196
0	130
269	207
0	114
16	14783
43	16954
84	8807
8	5612
0	4129
0	2268
0	1614
0	1432
1	1427
3	42
0	42
0	37
1	39
0	0
0	9
4	9
0	9
0	9
0	0
0	0
0	0
16	19
0	0
0	0
0	0
0	0
0	0
0	0
176	29
2	11
0	11
5945	1011
24	740
148	704
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	68
18	99
66	175
6	109
174	1489
0	1415
1	384
6	414
0	206
0	185
55	277
1	227
0	302
0	425
1	563
16	756
1	236
0	232
0	231
0	228
0	238
3	229
2	231
1	233
2	237
1	720
0	227
0	231
2	235
0	246
0	252
0	228
1	49
0	474
0	33
0	338
1	535
2	541
0	5
0	11
1	5
0	471
0	551
31	472
0	9
0	9
0	0
3861	369
1	58
0	58
0	24
0	16
0	6
0	7
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	3
1	0
0	3
0	3
0	2
21	66
2	208
1	164
3	31
10	151
4	68
3	3
45	176
0	16
0	77
0	39
2	114
0	48
0	87
0	70
0	72
2	4
0	63
643	39358
0	86
32	5
1	24
9	58
48	16
0	3
0	11
0	1787
0	0
0	0
0	0
3	27
1	374
0	310
5	11
0	183
0	78
0	0
0	46
0	4272
0	4245
0	4225
0	299
0	4218
0	4171
0	4246
3	734
0	1341
0	4018
0	4105
0	4028
0	8
1	535
52	107
0	3340
27	100
1	3117
2	3138
0	3138
41	615
0	2920
20	331
24	278
0	763
1	173
14	16
0	42
0	2472
5	77
41	2509
11	48
12	86
5	415
0	184
1	119
3	995
16	1617
0	1518
0	1557
0	1547
0	1596
0	223
1	1519
0	1387
6	1499
0	1520
2	1418
3	305
4	1223
4	313
1	1144
0	954
0	981
136	450
28	12589
193	12589
344	189
2	9
0	121
0	65
3	11
2	59
0	2033
0	1232
2	7055
13	7179
3	7064
5	7070
33	1059
9	655
2	336
0	433
553	5707
0	47
17	108
0	115
2	9
0	30
151	180
0	175
0	32
0	52
0	45
0	22
0	13
0	13
0	5
1	1
1	1
0	0
114	872
0	846
0	759
23	759
3	622
37	582
45	61
0	2549
8	2923
4263	7514
57	948
2	4623
350	3397
0	626
0	212
0	829
0	1213
52	1222
0	2324
1	459
13	1905
239	2325
18	1767
5	2238
0	919
15	387
0	247
3	13
0	1286
7	581
0	1390
0	1990
0	1713
0	1954
0	1975
0	1949
0	1771
0	2096
0	1982
0	1884
0	2026
0	1953
0	1800
0	1804
0	1826
6	1938
0	1846
0	985
0	672
0	783
0	466
19	213
0	75
0	204
0	75
87	6795
0	6795
0	6516
1205	5295
76	1186
244	1456
347	892
310	250
2	520
10	330
7240	605
115	307
10	956
0	457
65	445
0	2
170	90
0	1816
0	1816
0	1816
0	1793
0	649
1	1826
69	204
0	1842
6	1314
1	1822
0	1649
0	1735
30	156
0	1237
2	1818
0	685
0	178
0	1733
1	1733
102	494
453	3956
0	3706
0	73
0	146
0	678
0	416
7	77
0	1285
1	950
0	1183
0	946
50	12
16	6932
21	2220
3	164
2	152
0	2254
4	83
6	2136
2	70
4	112
43	90
0	173
1047	542
0	412
1	388
0	29
0	154
0	154
1	58
0	8
2	3414
3	3301
51	2049
1	1577
1	1042
27	813
2	776
234	690
355	450
52	445
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
16	2666
0	2717
0	2682
892	3648
4	2049
35	183
0	590
0	29
2331	3
71	8611
135	8611
5485	2210
585	2212
828	1931
143	595
2006	6916
0	550
0	452
0	3626
20	3584
14	3717
0	1203
0	6057
0	2881
0	3076
0	3053
0	3395
0	5812
0	5811
0	5859
99	1472
0	2292
4	2310
4	5788
0	2037
0	1488
1	80
0	80
10	183
0	82
0	806
11	651
25	340
25	4733
10	2613
1765	4723
3	924
0	594
0	0
0	0
0	0
0	56
0	260
0	239
0	92
0	76
0	85
0	31
0	0
0	0
1	9570
32	33
5	4479
3	9649
0	82
85	5181
152	1839
0	0
122	1577
29	1575
709	1447
0	472
1	1150
0	1079
0	146
0	1390
66	170
39	1333
24	9
0	290
1	164
0	209
0	54
0	141
4	444
0	70
4	232
11	329
0	789
4	159
0	117
95	4495
62	4485
23	670
3053	1241
0	1042
1	954
0	1001
0	796
1	535
0	0
15	3382
543	4092
3	3306
1	2213
8	2593
13	1357
3	1781
30	2307
5	7008
35	7010
72	6966
97	7343
102	5841
4	4966
0	800
0	1573
0	4296
104	313
32	1164
0	944
7	1247
110	1285
16	1122
7	2381
21	271
48	1032
22	376
47	1132
0	115
12	200
0	222
13	7
3	66
0	200
0	221
2	180
1730	2784
761	1459
219	2193
20	1446
0	243
6	1450
32	1723
0	525
0	506
0	277
12	307
0	299
0	375
0	198
16	45
1	69
0	51
0	18
2	34
0	17
2	13
1	9
2	100
3	38
30	42
7	1
1	1098
23	0
113	986
5	692
0	655
17	742
0	153
0	165
6	160
12	54
0	0
50	329
9	384
0	205
0	13
1	6
0	55
347	4634
9	9860
80	30377
3	4297
497	28517
576	12484
514	7594
1726	6587
6	0
443	772
2	500
0	553
2	392
15	37
2	222
0	2
2	2
17	12512
117	13021
77	3983
2737	5986
613	6691
78	5945
0	7924
0	560
1	302
15	2124
0	1859
2	326
10	62
0	551
4	523
4	367
802	736
1	74
9	90
22	2291
4	5766
9	5731
0	2274
0	294
0	510
0	368
0	384
0	414
8	463
46	389
21	330
0	359
0	193
4	137
0	135
4	127
6	1
3	1138
6	1138
0	14
32	2
858	931
0	611
17	24
5	74
15	74
1	7426
0	7397
0	7390
0	3584
72	408
1	37
0	45
0	2707
1	7397
4	634
6	2083
5	26
27	176
0	166
1	42
15	119
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	53
9	1
402	131
1	124
4	122
0	118
0	2
20	959
152	959
6	246
6	207
1	477
0	3585
8	3385
138	1730
114	1577
11	2802
80	1548
27	2500
1	2800
0	1022
0	859
0	851
265	89
214	86
15	366
0	696
0	503
4	290
0	370
0	416
0	358
46	223
3	223
0	9
9	254
4	61
0	309
3	297
0	305
0	305
12	46
5	20
2	33
8	23
1	847
0	7553
31	10062
6	3970
2	4149
18	10
0	165
0	10131
5	9614
10	216
13	408
6	2085
0	118
96	9
0	54
108	173
0	245
5	207
12	354
235	351
3	2061
0	1982
12	2100
0	1993
0	385
0	367
0	263
0	535
289	1140
14	1139
41	255
7	81
1	304
639	1161
2	1146
0	133
59	23
414	137
18	85
0	5075
0	4141
0	4114
0	4114
2	369
1	2357
10	1681
2	2269
0	444
2	1960
0	1856
0	885
531	917
8	864
1	334
37	75
85	875
3	889
1	408
37	668
13	369
21	609
108	104
4	3693
0	3831
10	3692
0	3369
0	2333
2	2524
0	2047
0	2093
34	1303
0	1546
2	1844
0	1607
9	1030
1	1202
39	283
0	287
22	10
0	357
0	442
17	322
3	207
0	382
0	368
2	0
495	804
25	1054
699	876
1	649
23	507
3	178
8	125
73	73
0	17
1	26
0	15
0	1
5	0
0	0
0	0
0	0
0	52
0	50
0	49
10	24
0	22
0	8
0	2
0	1
0	3291
0	3291
0	3311
0	3338
0	3292
9	2813
4	3491
151	2903
24	1685
0	1065
0	393
14	40
2	279
464	10467
866	698
54	6
53	364
27	10070
5	496
0	95
0	95
0	6
0	6
0	2
0	2
29	98
0	1
0	1
0	520
113	513
1	491
0	207
2	280
0	149
0	636
0	38
0	18
2	72
1	675
0	807
2	784
0	751
1	31
44	7
0	156
6	146
4	88
14	40
20	0
8	26
24	47
1	310
0	0
1	47
9	138
13	79
58	32
0	78
13	154
1	1
0	1
33	38
229	2578
262	1943
53	58
57	1784
3	1225
0	734
0	303
9	520
0	496
27	483
1	378
10	370
4	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	394
272	8587
1539	8062
35	4354
4	639
148	406
0	457
2	691
32	691
2	589
80	396
0	5087
688	462
0	3924
12	4090
984	4629
2	4790
3	5030
0	625
0	1073
0	81
0	1150
30	56
2	227
0	0
1	0
0	608
0	3
35	3
0	3
0	0
14	235
17	919
0	545
0	0
0	125
0	1
0	653
0	13
0	1
29	14
0	7
0	444
1	379
2	303
0	401
0	386
0	386
1	334
0	318
27	246
0	23
0	0
0	15
0	299
0	298
0	15
2	122
1	35
2	274
0	112
0	275
0	10
0	8
1	12
0	19
0	4
0	4
0	3
0	13
0	4
209	8
1	7
0	109
9	1400
0	54
0	14
0	115
1	1422
1	104
1	43
38	42
11	90
7	57
0	121
4	29
0	160
0	40
12	33
0	127
0	23
5	128
0	1196
2	1248
3	1261
44	1601
147	1266
0	1378
6	1642
2	1104
6	1271
27	1078
1	777
0	1090
0	1106
0	1199
0	21
0	1136
0	843
0	1095
6	6
4	541
1041	890
1	565
6	519
2	95
258	0
0	4002
39	5502
0	6937
5	12585
198	12333
0	12469
0	6956
0	771
1203	3005
0	560
16	3
83	5578
0	4545
19	2702
0	2657
0	2752
9	1403
2	1160
13	1001
0	902
3	902
1	847
38	217
7	608
6	365
0	335
54	483
2	260
3	254
0	232
5	293
0	181
67	108
144	340
16	18
19	21
6	11
12	274
3	46
18	230
0	15
23	209
0	208
0	226
0	203
0	5
1	24
104	66
0	5
0	4
0	23
0	19
3	498
44	31
83	440
373	482
79	230
229	278
9	50
0	28
0	30
0	15
0	15
0	0
0	1
0	9
1	4
0	0
15	1368
55	743
3	1404
122	1407
0	43
24	454
0	1
0	116
0	10924
0	11051
0	4574
2	4051
0	4004
1	2995
83	1216
6	1383
0	215
0	1237
36	1315
287	198
0	621
1	206
32	484
4	331
0	447
0	284
0	282
6	187
0	129
129	1929
7	1358
0	211
7	96
41	103
2	10
26	48
943	2508
3	32
0	33
4	131
420	1642
0	1
0	1875
0	1361
0	103
0	309
0	121
0	1890
0	109
0	84
0	1876
10	108
1	29
26	119
0	69
8	113
0	128
74	185
0	0
0	2
0	4
0	4
843	4583
10	1013
1	126
34	452
326	3064
150	234
1	537
74	81
0	4
66	277
3	1
0	0
0	0
0	0
0	0
24	2127
4931	4221
0	3874
2	2004
0	2273
0	796
1	384
29	1264
0	55
0	540
0	2499
0	191
1	388
4	2073
1	264
61	2975
27	2285
10	200
0	2662
0	2580
0	315
15	128
7	231
78	440
0	133
0	0
0	8
0	19
0	19
295	300
10	299
0	10
4	180
10	123
0	2
0	16
1	1
0	0
0	0
4	0
0	0
82	124
36	159
2618	630
4	425
67	36
9	393
148	116
171	57
28	4037
11	4118
0	4392
0	4060
0	3981
1	4033
0	2038
0	4306
16	364
38	1430
11	772
0	354
22	169
0	4
0	4
0	1
0	2
0	0
0	1
8	444
63	1171
0	726
5	1171
0	699
358	31149
81	7579
3	28096
8	11450
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	44
0	223
0	573
2	325
0	476
4	53
0	446
0	669
0	634
0	325
42	345
39	0
0	478
0	301
3	359
0	605
156	12
0	339
0	626
3	256
1	327
0	428
12	208
5	77
0	30
14	13
5	0
26	180
2	1521
0	5338
91	5242
0	4785
0	5280
0	4143
14	335
0	332
143	308
0	473
0	211
567	3832
31	628
44	142
101	446
24	442
12	452
9	562
64	1881
0	245
0	234
0	234
1	115
2	5
0	16
0	22
0	4061
0	3860
0	4052
0	1738
0	2604
0	2824
0	4034
6	1425
0	1576
0	1533
11	1520
0	1310
0	1504
4	1094
2	1175
0	1255
0	1255
0	1255
20	1017
2	808
0	813
2	799
1	819
1	788
0	780
0	946
23	960
1	684
4	140
0	153
0	168
0	206
1	102
1	162
0	39
0	44
0	77
0	88
0	57
0	90
165	21
0	297
0	181
0	45
4	21
0	15
0	1
81	150
0	0
0	0
0	332
0	98
0	10
0	4
0	28
0	28
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1	1813
0	1966
0	1831
78	1809
14	1858
0	239
55	140
25	528
73	31
25	334
19	244
8	546
0	21
181	305
0	1
0	18
0	18
0	18
0	1
0	3
0	0
0	0
0	0
4558	2278
1	1652
3	818
0	1366
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
4	0
0	0
77	0
7	109
20	119
0	1
2	0
0	0
30	757
0	440
2	468
0	406
2	464
4	555
0	51
1	23
0	32
0	219
9	214
0	184
1	83
0	43
0	43
0	43
0	0
0	0
0	0
0	18
7	32
3	97
0	14
0	16
0	17
321	332
0	14
0	33
0	14
0	16
0	7
11	16
0	9
0	18
0	35
0	18
0	28
0	18
0	17
0	17
0	101
0	13
0	16
74	135
0	18
0	19
0	35
0	14
0	19
2	17
0	19
0	19
0	33
0	9
0	11
0	0
0	2
0	8
0	3
0	9
31	75
0	3
0	170
0	14
222	11
0	5
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	11
0	1
4	1
0	0
0	148
0	139
0	127
37	254
24	57
0	18
2	12
1	5
1	10
0	6
0	0
0	0
0	0
128	32
0	16
0	9
0	0
0	9
0	7
0	1
0	1
2	1
1	0
26	4062
0	2793
0	1740
0	2206
0	454
1	1404
0	1001
3	113
1	99
3	28
3	11
0	4015
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
0	0
513	106
0	106
5	1187
2	1160
8	1185
2	23
25	197
1	213
3	181
0	86
0	154
1	24
3	0
0	57
0	31
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
1	27
0	86
1	110
1	247
293	528
97	80
0	207
0	230
1	90
2	131
8	456
0	384
0	149
0	362
0	325
0	151
9	191
4	171
20	14149
0	14032
8	13293
2	11843
0	11324
0	9363
6	643
11	870
21	553
0	358
135	146
0	244
115	705
126	243
85	951
49	532
10	4776
0	4125
0	514
0	473
0	455
0	419
0	59
38	3141
0	2948
3845	3437
9	2959
0	2947
5	808
2	562
0	495
1	162
0	308
0	0
0	0
0	0
0	0
1	469
0	469
0	458
0	394
1	387
0	396
4	367
0	291
38	116
16	1773
16	3840
69	3553
1	3411
6	594
3	856
53	826
5	561
2884	12179
13	9571
0	407
1948	12278
0	9314
0	1138
0	1139
3	245
90	1203
0	6872
13	2151
51	1049
17	195
11	1530
0	161
0	161
10444	6456
0	5102
7	5106
0	5107
75	5106
9	4872
8	4774
0	4959
7	536
13	113
0	1799
0	99
0	3026
0	3020
11	2862
0	2895
2	485
0	673
24	2863
1	2790
7	6
1	276
3	279
14	32
0	257
1	234
19	2
5	26
2	7
1	9498
12	9498
0	9599
4	9520
9	9518
0	9431
2	9236
0	9585
0	9585
1	9562
1	2816
7	9415
54	248
14	95
39	307
20	78
2	3782
0	199
0	732
2	510
8	703
6	702
1	376
0	697
0	708
15	569
7	384
0	360
0	135
0	430
1	575
5	173
0	3
163	331
1	226
0	210
0	1
0	32
0	31
1	28
0	0
1	1
0	2
1	2
0	840
3	181
65	3556
3	3035
0	334
0	1299
5	242
8	335
0	599
0	539
0	412
204	2329
134	1142
227	3052
8	979
0	2
0	2
0	1
0	0
0	2
0	1
0	8
0	1
0	8
0	0
14	813
11	670
12	5
19	381
0	546
0	741
2	933
565	805
0	9
0	353
0	211
1	5345
0	5418
16	5420
4	2496
2	2513
2	4817
3	2370
3	1309
0	857
0	3
8	832
435	832
0	11
0	9
0	11
0	11
0	11
0	10
0	8
0	11
0	11
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	10
0	10
0	8
0	11
0	10
0	10
0	10
0	6
0	2
3	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	36
0	36
0	33
1	0
0	291
0	494
258	3
1	3
17	1730
239	2247
62	2024
0	1463
54	29
1	323
2502	624
80	287
10	34
29	15
1	1221
173	1534
3	375
1	1099
0	747
0	1984
0	746
0	1912
0	1933
0	1915
0	1101
0	1798
0	1018
0	952
2	3
0	3
0	0
19	8
0	2
0	2
0	0
1	273
2	312
0	91
0	197
16	50
193	334
0	0
2492	2613
1	75
138	451
0	232
9	295
52	1994
47	47
131	164
117	290
48	1033
0	31429
1	22160
0	13498
0	0
0	50
0	0
0	27
4	29
3	29
0	28
0	31
0	31
0	31
0	26
0	27
1	2
0	3
5	787
814	791
22	429
37	2424
0	2411
0	2501
0	2310
0	2310
0	2388
0	1290
3	2374
0	2440
8	2317
4	2359
0	1906
20	2400
1	2389
0	2371
1	2148
3	2192
0	252
0	1175
27	213
33	159
0	568
0	233
0	130
1	195
0	23146
2	23139
0	23391
3	24802
192	25441
0	29800
0	25674
1	13444
149	15810
1	362
30	362
2	66
0	96
36	160
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	20
0	13
0	5
23	2648
16	2648
31	5372
0	6921
270	7185
43	6715
2	3223
4	4440
81	982
3	632
0	1085
11	342
202	325
117	870
1	21
0	6647
0	6453
281	56
0	18
0	38
0	142
1	155
1	17
0	1
0	0
0	0
0	0
0	527
0	527
0	527
3	17
0	526
0	98
0	17
0	14
0	14
0	13
0	14
0	4
0	0
0	0
0	0
919	1253
0	81
2	1213
2	381
182	292
0	0
0	0
0	0
0	16
1	11
0	15
1	15
0	4
0	5
0	11
0	5
0	8
7	7
1	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	105
0	108
2	108
28	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
0	26
2145	7
0	2
10	2
0	4
4	3
59	7619
17	6823
18	1680
0	726
14	39
9	1821
23	41
13	12
0	87
0	29
0	406
0	27
0	394
0	1783
32	386
0	1350
0	230
8	1766
9	238
1	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2816
0	2769
0	1343
4	2788
2	2705
0	2751
11	2742
0	2731
0	2655
0	2672
0	2787
0	2708
0	2705
0	2741
0	2763
0	2759
0	2653
0	2702
0	2865
0	2651
0	2725
0	2722
0	2782
118	2956
0	2702
0	2781
2	2532
0	2753
0	2730
1	2676
2	2355
0	1597
1	1567
7	1598
0	1690
0	1708
1	1712
0	1728
0	1307
0	1135
0	1365
0	1178
0	1183
0	1158
0	1281
0	1231
0	1149
0	414
0	1291
0	783
0	1163
0	1224
0	1169
0	568
0	1051
0	0
0	488
0	504
0	485
58	679
0	341
0	328
0	348
0	268
0	322
0	234
1	151
15	326
22	209
0	183
6	141
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	906
0	899
0	377
1	577
0	367
0	0
2	6
0	101
5	36
22	73
0	16
0	72
0	10
0	2
0	6
0	11
1	50
0	2
0	98
0	103
0	100
0	99
0	93
0	96
0	11
0	15
2	3
2	7
772	655
55	366
18	366
5	363
145	258
5	7916
113	7834
5	7993
1	7816
456	4809
3	7676
0	7674
60	894
42	447
1	251
0	1113
36	95
26	640
54	3124
4	231
2	147
36	692
88	137
0	523
14	447
1	595
0	0
0	0
0	0
7	40041
0	44508
31	30256
0	44451
0	42464
0	42850
0	44522
0	44080
0	44078
0	44080
0	44388
0	55710
0	49936
0	38564
0	38204
0	42472
0	41044
0	43842
0	43700
8	14270
2	7331
2	6364
0	10025
1243	20019
0	8908
27	8801
0	5286
4	4756
0	5014
688	6700
1381	6845
0	6568
0	3110
38	850
62	879
0	2
1654	1554
0	0
0	0
3	23
39	72
0	410
0	0
0	0
0	5
1	23
0	0
0	23
0	349
40	428
3	388
0	937
0	603
0	849
0	862
0	738
0	114
3	27
0	74
4	103
0	73
0	310
0	123
0	60
0	114
1	88
0	92
0	280
0	125
0	25
3	37
0	110
4	116
0	114
0	29
67	54
2	33
39	87
0	156
0	11
1	36
0	53
83	203
0	149
0	153
0	2
0	30
0	2
0	0
0	6
0	38
0	32
0	18
0	2
0	3
0	1
0	0
3267	6596
0	0
0	0
1	1783
3	1715
29	728
0	251
42	71
0	42
0	196
0	191
0	56
0	54
0	38
0	12
1	1028
3	3
0	12
0	11
2	12
35	1
0	1
37	3955
54	4292
12	656
0	74
2	77
14	70
1	33
49	515
11	3
0	21
0	35
6	2
0	2
0	3
0	0
0	7
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	7
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	3
0	3
0	4
0	7
15	2540
34	2968
625	3188
0	2763
0	2763
0	2438
57	655
4002	22827
0	5691
0	19522
0	3795
5	5584
17	2306
7	3739
40	3675
0	3537
0	913
2	2162
0	1990
0	1956
1	196
339	282
88	1428
0	1177
97	1308
0	5187
303	451
2	1446
0	1317
3	1168
9	247
0	5102
21	1094
10	173
330	734
902	485
3	233
17	3469
73	223
213	2530
0	3016
0	3064
0	810
0	4324
0	4325
2	4219
54	3148
2	759
0	303
0	706
8	533
0	18
17	1059
10	1084
0	740
0	402
10	29
8	15
6	16
1	1
0	0
0	0
5	0
0	0
8	9957
7	4246
118	508
0	9953
25	9397
173	47
0	518
22	551
0	623
0	645
1	653
28	634
0	384
0	384
0	77
1	57
0	38
0	1
4	44
0	19
0	18
0	12
0	0
0	0
0	49
0	49
0	49
15	922
0	3146
0	3040
0	2917
3	3140
0	2890
17	2982
1	2897
0	2895
0	2997
0	2997
0	3069
0	3070
0	2965
176	3017
0	3009
0	2937
0	3010
0	2163
0	2335
0	2183
2	1935
0	1961
0	1890
0	1279
0	1184
0	1033
0	831
0	786
0	962
0	734
0	933
0	783
0	168
25	514
18	407
36	71
4	88
5	345
0	350
0	104
0	82
0	129
2	118
5	54
0	177
0	121
13	18
0	105
0	104
0	107
0	81
13	40
1	29
1	15
3	6
0	0
0	0
0	0
2	0
0	0
0	4795
0	11132
0	11175
0	10992
7	11126
2	10238
55	5059
5238	4656
24	934
0	530
0	543
1	967
9	202
6	136
0	0
8	386
0	25
0	391
21	89
1	117
21	79
33	1435
2	1401
7	53
1	426
0	85
0	18
0	118
0	120
0	52
0	84
0	103
0	124
0	0
0	6
0	9
0	167
0	0
0	167
0	0
0	167
0	167
0	167
0	167
0	167
0	167
0	167
7	2
0	2
0	676
0	0
0	0
9	11
0	0
0	0
1	23
0	2
0	2
368	284
21	343
0	178
629	3131
18	2382
0	2744
4	2620
1	2874
0	3180
0	3111
0	2800
0	2886
0	2749
0	2804
0	2424
0	2706
0	2790
0	2210
0	2672
2	2709
0	2489
0	2877
0	2774
0	2695
2	2733
0	2763
0	2741
22	2771
0	2683
0	2651
0	1463
8	2704
18	2544
4	2341
0	2240
6	145
0	533
0	1404
0	1062
21	665
1	545
2	263
0	183
1	177
38	169
1	169
162	302
0	297
12	140
0	15
0	15
0	12
0	1
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	15
0	2
4	9
15	34
4	9
0	5
1	2110
0	2057
0	1875
3	29
0	1350
46	126
0	1
0	0
0	22
1	22
0	14
0	21
0	2
0	351
2	353
4	228
0	11
13	254
0	0
0	0
0	194
0	194
0	0
0	2
0	66
0	193
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	85
0	84
0	1
0	4
0	0
1	0
0	0
0	190
0	5
0	2
3	191
0	181
3	66
0	51
0	36
0	26
1	212
0	229
0	229
0	3
319	101
0	101
51	72
0	12
10	0
0	457
1	602
0	498
0	445
0	565
0	585
0	614
0	509
0	539
0	466
0	489
0	440
0	14
34	38
0	16
2	28
59	10348
13	2154
2439	741
18	594
0	30
0	2
0	4
1	4
121	292
10	51792
0	51696
15	0
0	7
0	2
0	7
0	6
0	6
0	3
0	2
0	8
0	7
0	2
0	7
0	7
0	8
0	7
0	7
0	1
0	0
0	0
0	0
0	2646
7	2631
0	172
0	2
0	3
3	976
0	11
3	56
22	15
7	69
11	31
0	40
0	582
0	501
18	943
0	835
0	1056
0	47
13	955
63	18
110	796
0	770
1	66
0	55
10	45
23	178
0	66
3	178
0	421
14	29
1	29
4	71
0	486
6	120
0	105
0	39
10	77
0	193
0	78
0	31
4926	3910
24	85
22	1870
19	797
1	571
26	351
2	942
50	977
16	676
1	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	115
2	131
0	572
0	572
0	575
0	571
3	578
2	563
0	4
2	8
0	9
12	14
0	3558
1	92
5	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
109	2
3	665
20	5658
0	4752
0	4268
196	4630
0	5656
10	1619
0	4376
0	4119
11	4457
3	5042
919	1504
0	5223
0	1678
5	1425
0	3058
14	266
0	94
127	53
43	906
0	784
30	1073
1	406
354	904
2	280
4	844
3	24
0	364
10	853
49	620
118	0
0	32
64	66
0	99
0	92
0	137
9	98
0	107
0	135
12	58
5	36
0	71
0	10
0	41
1	32
9	45
0	109
0	0
0	0
0	441
0	503
11	380
0	518
0	495
0	554
0	397
1	511
1	452
14	94
24	327
6	264
0	111
72	49
0	49
1	1
1	1
94	329
0	290
0	227
0	238
0	239
1	67
2	210
0	237
0	221
0	251
0	218
0	119
1	191
1	75
0	276
0	294
0	247
0	122
0	202
0	235
6	242
0	231
0	100
0	260
0	284
0	69
11	13
70	915
0	724
0	615
0	425
6	176
1	57
0	0
2	0
0	0
2	0
0	0
2	52
0	51
10	55
0	9
6	3
5	0
0	0
0	20
10	22
0	11
0	3
5	7
1025	468
0	240
12	228
0	57
4	703
1	63
5	6386
13	6494
0	3533
0	6450
89	6478
48	6592
50	6300
1	2720
0	6896
0	6267
311	890
0	2719
510	519
0	2653
0	300
1	277
0	980
0	5556
161	877
2	4804
0	2394
0	5301
268	1250
5	4247
1	4901
70	2032
216	794
435	1311
1	1407
5	488
0	22
0	16
0	18
1	15
1	0
1	5
0	1
0	5
0	2
0	2
1	0
2	2032
