UniqueCount	AmbigCount
0	0
0	147
0	3192
0	1
0	1
0	1
269	11
0	0
0	11
0	177
0	177
0	177
0	177
0	177
0	177
0	12
0	1
0	1
0	51
0	115
0	25
0	100
0	181
0	180
0	39
0	181
0	76
0	181
0	76
0	195
0	181
0	15
0	1
0	43
0	0
0	1
0	214
0	312
0	214
0	241
0	4
24	7
0	0
0	109
0	57
0	70
0	82
0	13
0	49
0	49
0	147
0	71
0	71
0	0
0	71
0	443
0	529
0	531
12	531
0	531
0	531
0	175
0	531
0	106
0	175
0	138
0	222
0	222
0	222
0	531
0	138
0	106
0	529
0	175
18	0
0	47
0	149
0	539
0	121
131	966
1	306
6771	12382
0	486
166	26
0	1
1	394
12	10930
0	0
0	551
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	13
0	639
281	639
0	437
14	23
0	23
69	194
0	0
0	40
0	0
0	143
0	154
0	143
0	143
0	114
0	33
0	138
0	139
0	61
0	33
25	138
0	61
0	139
0	0
0	0
0	28
0	2
0	1
0	77
0	0
0	106
0	112
27	296
0	296
0	2
0	7
0	66
0	0
0	146
0	121
0	131
0	76
0	166
0	40
0	166
0	40
0	0
0	0
0	0
0	0
0	872
0	874
220	22
0	22
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
7	292
0	290
0	0
0	292
0	0
0	163
0	0
0	550
0	550
0	550
0	462
0	322
0	580
0	118
0	39
0	292
0	293
0	119
0	120
5	0
0	0
0	0
0	1029
0	67
0	1029
0	0
0	1029
0	1029
0	1029
0	962
0	595
0	1029
0	1029
0	95
0	1029
0	1029
0	595
0	595
0	1029
0	1029
0	605
0	1029
0	962
0	396
0	595
0	778
0	1029
0	595
0	512
0	0
0	0
0	0
0	0
1	486
0	634
0	635
0	539
0	96
0	467
0	96
0	213
0	584
0	468
0	22
0	95
0	123
0	94
0	177
0	177
12	0
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25
0	25
28	56
0	0
0	43
0	1
0	13
0	13
0	0
0	0
0	0
1	3496
0	3345
0	3345
0	2641
0	2643
0	2580
0	3345
0	3345
0	2579
0	3473
0	3218
0	2975
0	3733
0	2612
0	3218
0	3679
0	3094
0	3530
0	2975
0	3528
0	3217
0	3530
0	1038
0	3679
0	2737
0	3146
0	1092
0	3345
0	2829
0	2758
0	2760
0	217
0	131
0	4
0	4
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	763
0	916
0	921
0	556
0	232
0	0
2318	945
0	84
24	283
0	0
0	0
0	0
0	0
0	67
0	151
0	0
0	67
23	151
0	114
0	0
0	83
0	38
0	2
0	37
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	318
0	169
0	252
0	218
43	154
0	99
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
17	75
1	0
0	2
36	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
94	0
0	4
0	4
0	4
0	2
0	2
0	2
24	0
0	269
0	269
0	554
0	269
0	0
0	134
0	0
0	134
0	134
30	276
0	601
0	602
0	601
0	271
0	271
0	0
0	134
0	269
0	136
0	137
2	1
0	2
0	332
0	332
0	77
0	77
0	71
0	24
0	676
0	0
0	182
0	51
0	271
0	553
0	554
0	0
0	0
0	0
0	0
18	8
0	0
0	0
29	0
3	0
0	0
0	0
0	2
0	2
1	0
0	0
20	0
0	1
0	1
35	0
0	5
0	5
0	3
21	0
17	0
0	36
0	36
0	0
0	0
0	176
0	176
0	176
0	0
0	0
0	1
27	1
0	86
0	86
0	86
0	86
0	86
0	86
0	60
0	60
0	2
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	233
0	0
0	233
0	138
0	0
0	0
0	0
0	0
0	67
0	67
0	37
0	73
0	73
0	73
0	71
0	17
0	0
25	0
0	0
0	0
0	105
0	105
0	104
0	0
0	20
0	20
0	0
0	1
0	1
0	542
1	9491
0	5672
0	9349
0	9018
0	177
2	3202
0	563
0	380
13	88
68	2527
58	375
0	358
0	375
0	302
0	302
0	138
0	100
0	0
0	0
0	115
0	69
0	54
0	54
0	69
0	54
0	2
0	3
0	69
0	54
44	2
0	2
0	0
0	0
9	2
0	2
0	0
0	0
0	1
0	0
0	0
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	597
0	596
1	482
0	0
0	118
0	1
0	97
0	97
0	87
2	113
0	0
0	0
0	0
0	0
0	104
0	66
0	0
0	47
8	47
0	47
0	47
1	0
0	479
0	714
0	714
0	480
0	234
10	128
0	10
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
28	1018
0	642
0	171
0	0
0	49
0	89
0	1018
0	1018
0	1018
0	2
0	4
0	354
0	1020
0	0
0	171
0	450
0	171
0	621
0	173
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	3
158	940
0	309
0	940
0	2
0	1
1	0
0	77
0	87
0	82
0	940
0	183
0	3
48	23
0	183
0	104
0	4
0	29
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	23
0	0
0	0
0	0
17	23
0	0
0	0
0	0
0	0
0	221
0	36
0	113
0	125
0	221
0	219
0	197
0	197
0	12
0	89
0	101
0	454
70	454
0	454
0	454
0	216
0	665
0	72
0	141
0	531
0	100
0	141
0	1
0	532
380	1042
0	833
0	127
0	0
0	209
36	8
0	0
1	984
0	1485
0	1485
0	0
0	320
0	0
1	0
0	32
0	32
0	1288
12	2564
19	2564
0	0
0	205
0	690
0	793
0	690
0	715
0	716
0	613
0	818
0	715
0	126
0	817
1	228
0	692
0	666
0	29
3	589
0	0
0	0
0	125
0	0
0	115
0	115
0	125
0	115
0	44
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	2
4	113
0	115
0	115
0	115
9	391
0	391
0	276
0	0
26	0
0	0
0	0
0	0
0	391
0	2606
0	2606
6	2606
0	612
0	1004
0	561
0	132
0	0
0	0
0	2508
0	47
0	0
1	380
0	380
0	380
0	0
0	47
0	47
0	0
0	198
0	197
0	198
1	0
0	0
0	0
0	61
0	61
0	0
1	1
0	61
0	61
0	63
0	1
0	0
0	61
0	61
0	61
0	63
1	66
0	1
2	33
0	43
1	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	2503
1	1038
0	250
0	1377
0	2315
0	2315
0	1377
0	648
0	1377
0	207
0	635
0	549
0	124
0	420
0	237
19	420
0	302
0	323
0	106
2	107
0	0
0	598
0	598
0	30
0	0
0	307
0	100
378	146
0	0
0	146
0	0
0	1
0	108
0	335
706	672
0	335
0	333
0	50
0	285
6	175
0	109
0	65
0	108
0	108
0	80
0	2314
0	1904
0	607
0	2133
0	761
0	1454
1	1840
0	763
46	761
0	2132
3	607
0	1401
0	1389
0	2179
0	2133
0	2314
0	763
0	1371
0	1403
0	2048
0	607
0	0
0	1168
1	995
0	360
0	358
0	607
2	0
0	0
64	399
0	172
0	23
0	172
4	387
0	387
0	162
0	388
0	0
0	0
0	0
0	1340
0	1340
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	616
0	598
0	28
0	644
0	616
24	234
0	616
0	153
0	0
0	0
0	164
0	100
0	100
80	100
1	100
0	1231
0	869
0	747
0	975
0	1
0	230
0	187
0	173
0	228
0	187
0	0
0	0
0	381
0	382
0	382
0	471
0	471
0	382
2	381
0	382
0	363
0	363
0	282
0	272
0	362
0	203
1	271
0	359
0	10
0	78
0	68
0	0
0	0
0	0
0	326
0	326
0	0
1	0
0	131
0	132
0	132
0	0
0	0
0	0
0	29
0	0
0	29
0	3620
0	3722
0	3599
0	3711
0	41
0	778
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	131
0	130
0	130
0	131
0	64
0	63
0	63
0	2
0	62
0	64
0	63
0	63
0	2
0	63
0	1
0	0
0	0
0	0
0	165
0	3
0	165
0	2
0	115
134	115
0	0
0	103
0	104
0	138
0	106
0	138
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	176
0	176
0	176
0	488
0	1
0	488
0	329
0	0
0	487
0	0
0	145
0	0
0	85
0	85
0	85
0	85
0	85
0	71
0	85
0	65
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	85
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
19	219
0	218
0	13
0	13
0	13
0	0
0	0
2	0
0	38
0	38
0	0
0	167
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	26
2	26
0	26
0	26
0	0
0	10
0	10
0	0
0	410
0	410
0	375
1	410
0	337
0	410
0	383
0	411
0	284
15	122
0	122
0	410
0	411
0	410
0	337
0	95
50	95
0	31
0	122
0	148
0	67
0	34
0	0
0	0
0	34
0	32
0	32
0	184
0	203
0	158
0	104
0	4
0	5
0	5
0	34
0	34
0	77
0	5
0	73
0	0
0	74
0	0
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
563	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	77
0	77
16	77
0	77
0	1
0	1
0	0
0	0
0	0
0	500
38	518
0	364
0	369
0	77
0	448
0	489
0	518
0	1023
66	1024
0	0
0	38
6	0
0	291
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	96
16	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	370
1	0
0	0
0	0
11	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	276
0	276
0	0
19	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	175
0	7
0	144
0	175
0	127
0	136
0	136
0	0
0	136
0	11
0	129
0	118
0	134
0	12
0	125
0	125
0	0
0	136
3	0
30	164
0	164
0	164
0	164
0	0
1	0
0	66
0	66
0	9
0	66
0	9
0	66
0	8
0	1
0	0
0	1
0	1
0	66
0	58
0	1
0	66
0	0
0	57
36	1
0	0
0	1
0	11
0	1
0	11
0	0
0	0
0	1
0	0
0	37
0	441
0	0
0	346
0	441
0	252
1	8
0	0
0	52
0	345
0	298
0	441
0	0
0	0
0	0
0	184
0	261
0	48
0	0
0	95
0	48
0	0
0	96
26	76
0	0
1	370
0	300
0	300
0	41
0	111
0	300
0	0
0	3
0	337
68	455
0	337
0	116
0	0
0	0
0	0
0	135
0	135
2	2
0	0
0	0
0	0
0	0
0	0
0	1429
0	0
0	1429
4	1413
0	1386
0	1364
0	550
1	0
0	3
5	208
0	0
0	1
0	208
0	87
148	330
0	251
0	123
0	73
0	159
0	159
0	196
0	216
0	216
0	216
0	216
0	174
0	38
0	38
0	0
0	57
0	57
0	57
0	57
0	57
0	37
0	37
36	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	216
0	4
0	4
0	384
0	183
0	326
0	188
0	16
0	75
0	1
0	58
0	79
0	38
59	0
0	3
0	58
0	3
0	3
0	0
0	0
0	0
0	0
0	55
0	2586
0	2744
0	2431
0	211
0	2637
0	2740
0	2296
1	73
0	1253
1	1733
0	1607
0	96
0	181
0	15
0	945
1	949
0	1004
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
188	0
0	38
0	38
0	0
0	0
0	240
23	222
3	274
0	274
0	268
0	275
0	268
0	222
0	223
0	215
5	0
18	0
0	0
0	0
0	69
0	113
0	113
0	113
0	113
0	113
0	0
0	69
0	113
0	113
0	69
0	113
0	106
0	69
0	69
0	106
0	69
0	106
0	0
0	0
1	44
0	7
0	7
15	15
0	0
0	0
0	15
0	0
0	0
1	0
195	173
0	171
0	181
0	181
0	181
0	99
0	87
0	48
0	0
0	83
0	1
0	82
0	0
0	54
0	0
0	54
0	41
0	41
60	43
0	43
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
39	35
0	35
15	12
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	82
2	82
0	25
0	61
7	20
0	55
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1034	1088
0	1088
0	784
0	480
0	341
0	304
0	4
0	4
0	2
0	0
0	0
0	0
0	0
16	0
67	124
0	65
0	115
0	65
0	115
0	115
0	124
0	124
0	50
0	0
16	0
0	0
0	0
0	6141
121	0
0	42
0	42
0	3
0	3
0	68
24	68
0	68
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	46
0	0
0	11
0	11
0	88
0	46
0	10
0	0
0	0
0	33
0	0
33	77
0	18
0	59
0	44
0	0
0	46
0	2967
0	6190
0	6166
1	6166
0	2887
0	6166
0	6940
0	6884
17	5394
0	6166
0	2887
11	6615
1	0
0	199
0	59
0	58
0	1
1	59
0	59
0	42
0	41
0	58
0	60
0	0
0	0
0	60
0	60
0	60
0	60
0	42
0	0
0	42
0	42
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	3465
0	3873
0	3892
0	4830
0	4830
0	491
0	328
0	1
0	70
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
12	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	1
4	11
8	26
0	1903
2	0
0	0
0	148
0	0
0	635
0	681
0	681
0	745
0	745
0	92
0	283
0	0
0	0
0	82
0	82
0	0
0	58
0	58
0	58
0	37
0	0
0	37
3	37
0	0
0	745
0	745
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	774
0	774
0	0
0	48
0	95
57	1952
0	1952
0	117
4	394
0	1952
0	1769
0	313
0	404
0	91
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	58
0	96
0	96
0	96
0	96
0	0
0	0
0	422
1	46
0	422
0	46
0	0
0	150
0	0
0	0
1	2
0	0
0	0
0	226
0	93
12	1459
0	1473
195	1265
0	1
0	1504
0	4949
0	3437
0	17
0	2497
0	707
0	162
0	0
2	1865
0	801
0	203
0	0
0	0
0	6
148	8
3	4
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	290
0	290
0	290
0	1
0	0
0	1
0	39
0	0
0	39
0	39
0	2
0	2
0	0
0	39
0	13
0	0
0	0
0	13
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
36	37
0	37
0	2
0	0
0	15
0	0
0	15
0	15
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	23
0	23
0	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	112
0	40
1	112
0	40
1	39
0	111
0	110
0	110
0	110
0	110
0	72
0	2544
0	927
0	803
0	863
0	1008
0	2447
0	2454
0	2375
0	2086
0	1640
0	1902
264	1902
0	206
2	1417
0	872
0	779
0	989
0	522
3	625
1	209
0	234
0	203
0	232
0	92
0	238
0	238
0	0
0	0
0	108
0	108
0	17
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	12
0	15
0	12
0	558
0	645
0	574
0	648
0	329
0	609
0	0
0	116
0	0
0	74
0	74
0	103
0	0
0	0
0	933
0	774
0	166
0	933
0	73
0	38
0	80
0	326
40	1249
0	429
0	879
0	923
0	839
0	794
0	794
0	711
0	794
0	101
0	0
0	641
0	0
0	0
0	406
0	0
0	1361
0	1686
0	1836
0	1389
0	1660
0	1389
0	1653
1	0
1	0
0	1226
0	1083
48	494
1	0
0	0
0	0
0	360
0	397
0	394
0	358
0	0
0	0
0	0
109	55
0	168
0	43
0	0
0	43
0	77
0	43
0	80
0	26
0	0
0	0
1	1
0	30
0	36
0	204
0	231
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	554
0	252
0	478
0	381
1	579
0	580
0	580
0	236
0	55
0	0
0	0
0	26
0	1
0	2
0	39
0	24
0	0
0	62
0	4
0	0
0	56
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	557
0	557
0	170
102	289
0	120
0	8
50	170
0	1
0	0
0	0
0	66
0	170
0	313
0	313
0	313
0	313
0	202
0	150
0	202
0	202
0	202
0	129
33	0
0	40
0	21
0	21
0	1
0	108
0	108
0	1
2	105
26	103
0	0
12	2
0	2
0	1
0	0
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
0	0
0	4539
0	4539
0	1310
0	144
0	4539
0	3968
0	1550
0	1578
0	4539
0	0
0	2989
0	2418
0	2199
0	1649
0	1598
144	0
0	0
0	475195
34	473332
269	227091
0	295
0	55829
0	3094
0	35053
0	70183
0	295
36	140116
75	195925
196	160940
165	193406
151	282895
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	303
0	303
0	303
0	257
0	297
0	297
0	227
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	552
0	60
0	10
0	10
0	10
0	10
3	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	0
7	0
0	0
0	19
1	20
24	2
0	1
0	1
0	191
0	238
0	192
0	237
0	191
0	188
0	0
0	191
24	147
0	76
0	76
0	76
0	49
0	27
0	27
0	0
2840	0
11	12
1	0
0	1050
0	105
0	1050
0	992
0	35
0	35
0	0
0	0
0	58
0	58
37	0
1	0
134	2915
42	3
0	22
49	85
0	0
0	22
0	47
0	45
0	22
0	1495
0	1493
0	22
0	0
0	0
0	0
0	516
0	154
0	206
0	270
0	0
0	1495
0	239
160	475
0	128
0	2
0	2
0	475
0	475
0	2
0	51
0	57
0	67
0	35
0	1
0	131
1	200
0	457
1	170
0	960
0	959
0	959
0	885
0	0
0	384
0	315
0	383
0	383
0	383
0	315
0	214
0	182
0	3
0	133
0	54
0	0
0	120
7	120
0	120
0	2
0	0
0	2
0	1990
0	618
0	0
0	0
0	0
0	0
24	120
48	51
0	51
0	42
0	42
0	42
0	42
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	42
0	7
1532	7
0	0
0	1538
0	1538
356	0
112	1
0	1
0	1
0	219
0	46
0	173
0	173
28	175
0	2
0	0
0	173
0	0
0	163
1711	676
0	0
0	106
0	407
0	106
0	106
0	0
0	0
0	0
0	2467
0	2467
0	131
97	0
1	16
110	17
0	17
0	0
0	5
0	0
0	0
0	52
18	52
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	570
0	467
0	199
0	349
0	549
0	344
0	203
16	573
0	4
0	4
0	0
260	0
1456	0
0	557
69	405
0	557
80	313
0	659
0	583
0	542
0	583
0	463
0	241
0	377
0	0
0	0
0	0
0	121
0	121
0	121
321	0
1	246
0	40
0	245
0	245
0	246
0	0
0	1
0	0
0	0
0	0
76	1398
0	0
1	14
0	1388
0	1384
0	0
0	1286
0	0
0	157
0	157
0	63
0	0
0	0
0	88
31	0
0	27
0	27
0	72
0	72
0	27
0	0
0	36
22	0
0	0
0	83
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	18
0	19
0	1244
0	1244
0	18
0	0
0	1244
0	15
0	14
0	893
0	748
0	1202
0	453
0	0
0	25
0	746
0	22
0	91
0	0
0	2
0	2
0	2
0	2
0	2
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	52
0	53
0	52
0	52
0	52
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
326	183
0	44
0	116
0	28
0	9
0	9
419	8702
54	8702
0	0
0	700
0	939
0	3705
0	654
0	336
0	0
0	0
0	0
0	87
0	220
0	333
0	142
0	53
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	80
0	4
0	78
0	0
0	78
0	2
364	0
33	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
51	17
0	0
0	0
0	0
0	0
0	0
0	17
33	19
0	6218
0	558
0	851
0	2226
0	2226
0	558
0	1780
0	875
6	728
0	2396
0	2396
0	1780
1	1646
0	1780
0	1708
1	63
0	22
0	1473
0	0
0	1473
0	1450
0	1473
0	1473
0	1473
0	46
10	8
0	0
0	0
0	1
2	1
0	1
0	0
0	107
0	107
0	107
5	0
0	41
0	41
315	0
0	99
0	33
1	302
0	302
0	580
0	196
0	430
0	430
0	430
0	579
0	149
0	133
0	377
0	6
0	8
0	15
0	9
0	6
0	15
0	0
0	0
0	0
521	744
0	117
0	349
0	210
0	110
0	23
0	20
0	44
218	976
0	701
1	343
0	337
0	67
126	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1065
0	1127
0	1076
0	954
0	1023
0	37
0	37
0	0
58	60456
0	23890
110	32333
0	39141
0	48446
3	43445
0	22212
0	22361
0	20835
0	51555
0	39911
1	36300
0	21832
3	33204
0	17146
0	4728
0	102
0	1173
1	845
0	688
1	190
1	982
0	306
0	445
2	85
0	356
0	361
0	0
0	0
0	361
0	9
0	9
35	9
19	0
0	0
0	5
0	710
0	2
0	709
0	437
0	212
0	212
0	263
52	41
0	41
0	0
0	0
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	57
39	69
0	203
0	184
0	106
0	31
0	143
0	0
0	20
0	0
0	1
0	2
0	18
1	18
0	18
0	1808
0	1808
152	4779
0	2523
0	4778
0	3820
0	4775
1	3314
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	36
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	131
0	164
0	160
2	0
0	0
0	306
0	0
0	147
0	146
0	21
1	2
0	124
0	4
0	0
0	4
0	5
0	0
53	261
10	2
0	3
0	259
1	5
0	3
0	3
0	0
0	0
0	0
344	0
0	195
0	195
0	38
0	47
0	194
0	241
0	241
0	10
0	242
0	0
0	183
0	0
0	241
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	101
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	613
0	603
0	450
0	556
0	515
0	597
0	0
0	134
0	208
0	84
0	0
0	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	69
0	69
0	0
0	57
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2200
0	103
1	552
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3215
0	3265
0	487
0	487
0	3232
0	3232
34	3215
0	372
0	3192
0	217
0	254
0	40
0	3222
18	3251
1	0
0	3232
0	3192
0	40
0	40
2	3192
0	14
0	172
0	2228
0	129
0	476
0	474
0	0
0	2
0	18
0	0
0	0
0	18
0	0
0	0
0	1
0	1
0	11
0	63
0	63
0	1
0	1
0	0
0	62
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	35
0	35
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	21
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	33
0	33
474	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	8
0	0
1	0
7	0
0	0
5	1708
17	0
0	1419
0	1708
0	35
0	1708
0	744
0	0
0	730
0	730
0	3
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1750
0	2103
0	1828
0	2222
0	493
0	1407
0	1614
0	13
0	1235
0	192
0	128
0	103
1	100
0	506
0	0
0	311
0	405
0	324
0	328
2	293
0	184
0	0
0	0
0	49
0	0
0	49
0	0
0	49
0	0
1	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	324
0	0
0	265
17	59
0	243
0	44
2	1
0	0
0	1
0	0
0	6063
0	1566
0	5981
0	5981
0	85
22	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	8
0	8
0	8
0	0
1	0
516	0
0	509
0	763
274	1023
0	769
0	106
0	0
0	0
0	0
0	0
0	0
27	1486
0	1486
0	364
0	217
0	1486
0	147
0	73
0	0
0	0
12	118
0	144
0	144
0	144
0	0
0	3648
0	789
0	119
0	788
0	3647
0	1859
0	2052
0	3165
0	3155
0	3540
0	681
4	3294
0	0
0	2022
0	2075
0	1998
0	23
0	323
0	278
2	0
0	1062
0	669
0	718
0	718
0	718
0	718
0	718
0	544
0	125
0	428
0	81
0	0
0	151
0	0
0	134
3	116
0	17
0	18
0	134
0	581
0	581
0	581
0	581
0	0
0	94
0	47
0	139
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	149
11	149
0	32
0	76
0	12
0	64
0	64
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
94	0
0	0
0	0
0	0
0	402
0	2898
0	2607
0	633
0	546
0	2873
0	294
0	1246
0	264
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	202
0	202
1	1
0	0
0	6
0	19
