UniqueCount	AmbigCount
0	0
0	1957
491	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
16	0
5	1207
0	3
0	57
0	0
0	54
0	54
1	0
0	1207
0	637
106	637
0	352
0	349
0	460
0	461
0	461
0	461
0	135
0	358
1	349
0	349
0	329
0	226
0	37
0	404
0	40
0	368
0	205
0	110
0	108
0	0
0	2
0	2
0	2
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
2	1193
0	1194
0	1193
0	426
0	0
0	0
0	0
77	0
0	0
0	0
6	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	38
0	38
0	39
0	18
0	18
0	0
0	17
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	1
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	14
0	14
0	397
0	397
0	398
0	0
0	0
0	1
0	0
0	0
0	87
0	87
0	87
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	257
0	207
0	6
0	2
0	119
0	154
0	1
0	153
0	49
0	0
0	50
0	49
0	3
0	50
0	52
0	108
0	108
0	109
0	36
0	72
0	108
0	108
0	109
0	0
0	72
0	72
0	0
1	0
0	0
0	0
0	0
0	836
0	517
0	0
0	2310
0	2310
0	2275
0	2310
0	2025
0	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	295
0	295
0	295
0	295
0	295
0	295
0	83
0	295
0	295
0	295
0	271
0	271
0	232
0	89
0	0
0	0
8	0
0	125
0	119
0	2
39	331
0	3
0	328
0	1
0	1
0	41
0	336
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	128
0	0
133	0
0	0
0	15
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	58
0	66
0	1
0	0
19	58
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	233
0	155
0	84
0	0
0	2
0	0
28	652
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	0
1325	0
0	0
0	898
656	878
0	28
0	898
0	0
0	128
0	17
0	1014
0	96
0	1
0	1
0	0
0	922
0	0
0	0
0	0
0	0
0	915
0	0
0	330
0	354
0	331
0	184
0	19
0	19
0	161
0	19
0	19
0	142
0	141
0	311
0	141
1	53
0	64
0	64
0	170
0	170
0	354
0	184
0	0
0	0
0	47
0	47
0	181
0	12
215	0
0	162
0	162
0	150
0	168
0	0
0	49
0	49
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	20
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	46
0	73
30	73
0	71
0	25
0	117
0	0
0	1390
0	0
0	0
0	121
0	44
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	100
0	0
0	100
0	0
0	0
0	0
0	34
0	0
0	0
0	800
0	0
1	0
0	0
0	51
0	51
0	0
0	47
0	0
0	49
0	0
0	47
0	1
0	47
0	2
0	2
0	0
0	59
0	59
0	59
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	53
0	97
0	0
1871	210
0	43
0	27
0	25
0	1
0	0
0	0
1	52
0	63
0	150
0	80
0	97
0	97
0	116
0	198
0	160
0	0
0	38
0	0
1	0
0	44
0	0
0	150
0	0
0	18
0	1
0	0
0	1
0	24
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	386
0	396
0	385
0	41
0	23
0	1
0	0
0	545
0	0
1	251
0	545
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	105
0	2
0	104
0	1
0	193
0	60
0	192
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	215
0	195
0	196
0	51
0	1
0	194
0	1
0	1
0	0
0	1
0	0
0	0
51	0
0	1
0	0
0	0
452	0
0	0
0	7
0	0
0	9
0	0
25	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	369
0	503
0	503
0	503
0	503
0	355
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	914
0	914
0	861
0	561
0	653
0	0
0	0
0	55
0	0
0	144
4	146
0	184
1	186
336	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	256
0	7
0	252
0	4
0	362
0	502
0	0
0	174
0	252
0	4
0	83
0	502
0	503
0	256
0	251
0	251
0	251
0	0
0	252
0	251
0	503
0	251
0	253
0	503
0	255
0	255
0	502
0	252
0	4
0	251
0	4
0	4
0	431
0	80
0	331
0	332
0	332
0	0
0	237
0	0
0	0
0	62
0	93
0	2
0	2
0	1
0	2
0	24
0	23
0	0
0	1
6	0
0	0
0	1
32	0
0	0
0	0
0	0
208	0
0	0
0	359
0	302
0	302
0	199
0	143
0	0
0	239
9	3
0	127
0	2
0	47
0	2
0	0
0	0
0	0
0	0
0	0
51	4
0	4
0	0
1	0
0	2
0	1
0	0
0	828
0	16
0	16
0	16
0	819
0	812
63	281
0	1
0	1
0	101
0	1
0	101
0	0
0	53
0	101
0	61
13	61
0	1
0	59
0	1
38	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	45
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	296
0	296
0	296
0	286
0	10
0	172
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	662
0	699
0	621
0	699
0	623
0	699
0	704
0	624
0	537
0	662
0	707
0	580
0	699
0	156
0	0
0	704
0	699
0	699
0	699
0	662
0	699
0	662
0	782
0	543
0	699
0	119
0	37
0	866
0	580
0	621
0	37
0	537
0	704
0	699
0	580
0	699
0	0
0	156
0	666
0	622
0	5
0	5
0	5
0	5
0	5
0	5
0	165
0	86
0	167
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	587
0	7
0	7
0	0
0	0
0	0
866	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	185
0	185
0	185
0	236
0	236
0	185
0	0
0	1
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	525
0	24
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	392
0	393
0	1
0	2
0	0
0	0
0	0
169	0
0	95
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	34
0	34
0	289
0	289
0	192
0	288
0	97
0	191
0	192
1	192
0	3
0	2
0	2
0	3
1	1
0	2
0	1
0	0
0	82
0	82
0	82
0	58
0	82
0	56
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
405	101
0	0
0	19
0	0
0	1
0	0
0	80
0	80
0	0
0	146
0	18
1	129
0	21
0	3
0	3
0	17
0	21
0	17
0	17
0	17
0	15
0	0
0	15
0	17
0	15
0	0
0	15
0	16
0	17
0	0
0	2
0	2
0	1
0	1
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	172
0	171
0	82
0	0
0	1
0	0
0	0
0	21
0	21
0	0
0	21
0	21
0	3
0	18
1	16
0	2
0	0
0	2
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
1459	5
0	0
0	0
0	0
0	0
0	0
0	0
59	3
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
4	7
0	7
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	187
0	187
0	187
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1146
58	1146
0	448
0	494
0	0
0	0
0	0
0	223
0	223
0	0
0	0
3	633
0	582
0	516
0	633
0	31
0	0
0	31
1	0
0	0
0	65
0	127
0	19
0	99
0	24
0	1
0	28
0	1
0	124
0	0
0	3
0	58
0	0
0	24
0	23
0	0
0	0
0	0
0	252
0	0
0	911
0	911
0	172
0	171
0	90
0	43
0	39
0	87
0	87
0	87
0	37
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	285
0	284
0	284
0	283
0	284
1	216
0	211
0	1
0	0
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	102
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
44	0
0	1
0	1
0	1
0	1
0	0
0	1
0	226
0	360
0	134
0	172
71	172
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	19
1	3
0	18
0	2
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	75
0	0
0	75
0	0
0	75
0	1
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	0
0	27
0	5
0	0
0	0
0	1
0	343
0	343
0	343
0	343
0	343
0	0
0	0
0	283
0	283
0	0
0	0
0	20
0	0
0	20
0	0
0	20
0	750
0	812
0	855
0	750
0	855
130	750
0	753
0	855
0	855
0	749
0	724
0	481
0	289
0	171
1	105
0	1
0	1
0	1
0	1
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
27	0
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	2
0	2
0	6
0	6
0	4
0	1
0	1
0	0
9	13
0	13
0	0
0	1
0	22
10	22
0	0
0	0
0	442
0	442
0	120
0	1
0	19
0	0
0	0
0	108
0	107
0	61
0	2
0	0
28	0
0	0
0	0
0	0
0	0
0	1036
0	923
0	935
0	788
0	37
0	149
0	102
0	48
0	0
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
45	0
0	65
0	65
0	65
0	0
0	0
0	65
0	0
0	0
0	65
0	0
0	65
0	65
0	65
0	65
829	48928
0	2168
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	52711
0	68
0	143
0	254
0	0
0	112
0	26
0	0
0	49
0	0
0	0
0	605
0	605
0	606
0	54
0	0
0	347
0	0
0	0
0	124
0	124
0	125
0	0
0	0
0	15
0	1
0	57
0	57
0	0
0	4
0	53
0	53
0	53
0	120
0	120
1	105
0	67
0	67
0	67
0	67
0	67
0	67
0	1
0	25
0	1
0	0
0	0
0	125
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
1	48
0	0
0	0
0	0
39	550
0	0
0	0
0	24
8	44933
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	104
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	107
73	101
0	78
162	52650
0	5095
408	0
0	0
0	0
0	0
1	0
6	2
44	104
0	104
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	29
0	0
0	0
0	0
0	0
0	27
0	29
0	0
56	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	276
0	276
0	276
0	276
0	276
0	276
0	10
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	59
0	59
0	59
0	59
36	113
0	113
0	4
0	0
128	40
0	39
0	2
0	1
0	1
0	1
0	0
0	0
0	79
3	132
782	932
0	80
0	80
0	0
0	852
0	80
46	0
1	0
0	0
0	0
0	41
0	41
0	41
0	41
1	41
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	8
0	1
0	0
0	1
0	0
0	1
0	8
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	37
0	0
0	0
0	3
0	3
0	3
0	2
0	16
0	266
0	16
0	389
0	389
8	266
0	16
0	389
0	0
0	250
0	0
0	373
0	250
0	27
0	27
0	0
0	0
0	156
0	156
0	156
0	156
0	156
0	320
0	324
0	335
0	322
0	0
0	331
0	63
0	63
0	236
1	0
0	51
0	15
0	0
1	0
0	0
0	0
0	84
0	83
0	84
0	83
0	83
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	63
0	164
0	60
0	224
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	95
0	0
0	70
0	95
0	95
0	96
0	96
0	95
0	0
0	27
22	27
0	0
0	462
0	0
0	458
0	437
40	463
0	462
0	438
0	252
0	437
0	3
0	16
0	457
0	2
0	0
0	2
0	2
0	0
0	0
69	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	87
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	188
0	21
0	188
0	0
0	87
25	87
0	0
0	0
0	34
0	31
0	37
0	16
0	33
0	34
0	17
0	34
0	34
0	13298
0	463
17	14742
0	9
15	373
0	368
0	9
0	396
0	641
0	7749
0	1472
3	4805
0	49
0	2861
0	253
0	1389
0	1231
0	1504
0	342
0	342
0	344
0	342
0	342
0	5
1	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	43
0	0
0	43
0	0
0	43
0	43
0	1
0	0
1	0
0	0
0	0
19	803
0	0
0	0
0	0
0	831
0	191
3	1634
0	831
0	710
0	86
0	170
0	235
0	0
0	147
0	0
0	0
0	0
0	144
0	144
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1197
0	512
0	448
0	65
0	26
0	0
0	234
0	0
0	0
0	0
0	483
0	65
0	123
0	0
0	1156
7	65
0	0
0	0
0	665
0	170
0	169
0	203
0	1
0	0
0	0
0	43
0	2
0	485
0	0
1	695
0	1
0	1
0	1
0	0
0	13
0	0
0	0
0	84
0	0
0	0
0	0
0	517
0	0
0	495
0	0
0	495
0	0
0	0
0	0
0	139
0	0
0	139
0	16
0	194
0	374
0	16
0	16
0	373
0	14
0	0
0	0
0	10
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	11
0	11
0	11
0	0
0	7
0	7
0	10
0	11
0	40
0	33
0	40
0	40
0	43
0	43
0	36
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	11
0	0
0	36
0	36
1	36
0	36
0	4
0	0
0	0
0	1
0	0
0	0
1	20
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	19
0	0
13	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1260
0	1208
0	28
0	2
0	28
0	0
0	0
0	2
0	575
0	1123
0	73
0	73
0	26
0	89
0	1231
0	2
0	252
0	88
0	0
0	295
0	2
0	1
0	1210
0	308
0	310
0	0
0	2
0	0
0	307
0	24
0	25
0	3
0	0
0	25
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	9
8	13
0	2
0	8
0	5
0	0
0	8
0	1
0	1
35	2
0	0
0	665
0	665
0	664
0	0
0	318
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1796
0	0
0	1796
2	214
0	0
0	160
0	0
1	0
0	214
0	59
0	1
0	54
0	54
0	54
0	0
0	3
0	0
0	3
0	0
0	2
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	344
0	302
0	302
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	1
0	1
1	59
0	193
38	255
0	255
0	81
0	14
0	111
0	62
0	3
430	0
0	3100
0	2817
0	2103
0	297
0	48
51	1606
0	1066
0	284
0	284
0	124
1	709
116	665
0	150
0	120
0	294
0	435
0	822
0	437
0	220
0	219
1	435
0	219
0	385
0	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	91
0	92
0	92
0	91
0	91
0	92
0	0
0	48
0	48
0	48
0	48
0	58
0	58
0	49
0	48
0	48
0	57
0	4
0	1
0	1
0	9
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	28
0	160
0	0
0	1275
0	1444
0	1444
0	1444
0	160
0	0
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	67
0	2
0	9632
0	8989
0	9608
0	9570
0	1533
0	7715
0	8186
0	8147
0	0
0	0
0	4163
0	0
0	62
0	3128
0	4
0	4
5	4
0	0
0	0
1	0
0	0
0	88
46	0
0	2
0	2
0	2
0	0
0	2768
1	2864
298	2864
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	35
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	5
0	6
0	35
0	456
0	468
0	0
0	458
0	458
0	264
0	445
1	0
0	444
0	54
0	434
3	166
0	163
0	166
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	369
0	369
0	0
0	254
0	0
0	0
0	106
3	106
0	0
0	0
0	1
0	0
0	1
0	0
1	1577
274	975
0	655
1	0
103	53
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	89
0	90
0	89
0	89
102	90
0	1
0	0
0	84
13	84
0	0
0	0
0	113
0	0
1	1257
3	1195
0	529
0	527
0	1
0	727
0	441
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	78
0	0
0	0
0	0
10	0
0	3
0	66
0	4
0	68
0	2
0	68
0	3
31	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	166
0	68
0	0
0	0
0	68
0	178
0	178
0	0
0	46
0	0
34	0
0	0
0	0
0	115
0	3
0	114
0	0
0	0
0	0
0	2
0	113
0	0
0	113
0	115
0	115
0	1
1	113
0	115
0	115
0	113
0	52
0	2
0	2
0	1
0	52
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	1552
0	192
0	1131
0	1194
0	303
0	1199
0	1353
1	259
0	398
1	139
1	813
130	633
0	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
97	28
0	25
0	0
0	3
0	1
0	0
0	25
0	0
5	0
0	3220
0	994
0	3176
0	1929
0	1749
66	580
0	28
0	285
1	442
0	130
0	27
0	1
0	45
0	45
1	0
0	54
0	54
0	0
0	0
0	0
0	0
0	20
0	110
0	110
0	431
0	814
0	701
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	47
0	108
0	0
0	108
0	1
0	108
0	0
0	0
0	0
0	1
0	107
29	0
1	56
175	46
0	1
0	0
0	0
1	51
0	51
0	0
0	108
0	0
0	0
0	275
0	275
0	275
72	0
0	275
47	0
0	67
0	0
0	67
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	194
0	155
0	155
0	193
0	194
0	178
0	194
0	154
0	155
0	155
0	136
0	156
0	112
0	155
0	140
0	112
0	54
0	156
0	0
0	39
70	43
0	38
1	1
0	1
24	5
0	0
0	13
1	13
0	0
0	32
1	32
0	217
0	321
0	321
0	218
0	321
0	217
0	219
0	163
0	1
0	1
0	102
0	102
0	102
0	4
0	4
0	3
0	4
0	0
0	1
0	4
0	0
0	2
23	1
0	2
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	51
0	79
0	79
0	79
4	72
0	1
0	1
0	0
0	0
0	71
0	1002
0	1001
0	354
0	355
0	1
0	231
0	232
0	1
0	98
0	0
0	149
0	190
10	190
0	114
0	0
0	190
0	238
0	209
0	228
0	93
0	95
0	34
0	210
0	0
0	93
0	93
0	34
0	34
0	34
0	34
0	61
0	21
0	18
0	71
0	71
0	61
0	37
0	0
0	89
0	0
54	25
0	1
0	24
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	1
16	0
11	150
46	228
0	0
0	77
0	1
0	1
0	32
0	32
0	0
0	0
0	0
0	165
0	1
0	3
0	3
0	104
0	2
0	2
0	105
9	105
0	2
0	2
0	0
0	104
0	104
0	104
0	0
189	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	10
0	137
0	137
0	137
0	137
0	11
0	7
0	0
0	0
0	2
0	0
0	1
0	265
0	1
92	204
0	1
0	1
0	61
1	270
0	0
0	2521
0	2515
0	2521
0	2515
0	2519
0	2512
0	2521
0	2398
0	2515
0	2519
0	2521
0	2396
0	2392
0	2519
0	2342
0	2509
0	2280
0	1
0	3
0	2381
0	2512
0	2313
0	2322
0	256
0	2309
0	630
0	13
0	3
37	2059
53	1682
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	119
0	119
0	63
0	62
0	1
0	118
0	63
0	0
0	1
0	117
0	1
0	1
0	1
0	1
0	0
0	0
0	56
0	1
0	6
0	6
0	40
0	40
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	40
0	40
0	40
0	0
0	40
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	153
0	0
0	153
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	122
0	481
1	580
0	534
0	55
0	52
0	0
0	1
0	172
0	58
0	59
0	5
0	59
0	0
0	0
0	46
0	46
0	0
0	2
0	48
0	0
0	0
0	0
9	138
0	2117
0	1747
0	1991
0	1991
0	1992
0	904
23	519
0	494
2	549
0	0
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
53	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
3232	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	44
1	96
0	87
0	96
0	44
0	44
0	98
0	98
0	211
156	235
0	182
0	184
0	208
0	183
0	0
0	0
12	0
0	0
0	0
70	137
0	1
0	12
0	124
1	2
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	13
199	0
0	26
0	0
0	26
0	0
0	0
0	13
0	13
0	19
0	19
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
1	0
1	0
0	217
0	220
0	219
0	220
0	219
0	220
0	350
0	220
0	220
7	221
0	220
0	220
0	179
0	107
0	240
0	220
0	219
0	219
0	153
0	347
0	40
0	109
0	149
0	215
0	218
0	219
0	219
0	218
0	40
0	181
0	180
0	218
0	149
0	217
0	110
0	109
0	0
0	1
0	69
0	2
3	132
1	42
0	42
0	2
0	0
0	0
0	111
0	110
0	68
0	111
0	69
0	68
0	68
0	43
0	43
0	0
0	47
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	47
0	47
0	2180
0	1002
0	876
0	799
0	799
0	1001
0	2180
0	2180
0	708
0	1935
0	409
0	202
0	77
0	203
0	1
58	1059
0	44
0	0
0	16
0	16
0	0
0	0
0	799
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	253
0	254
0	253
0	134
1	131
0	238
0	237
0	122
0	254
0	254
0	133
0	255
0	254
0	254
0	253
0	238
0	255
0	1
0	253
0	133
0	122
0	253
0	254
0	254
0	254
0	122
7	131
0	0
0	131
0	115
0	1
0	0
0	49
0	49
0	49
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
12	0
0	1
0	1
0	1
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	3
1	132
0	3
0	0
0	3
0	7
0	487
0	490
0	3
0	0
0	0
0	487
0	0
0	82
0	132
0	3
0	486
0	487
0	487
0	131
0	399
0	1
0	6
0	487
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	1326
0	670
0	1520
0	121
0	303
0	51
0	0
0	340
0	341
1	341
14	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	57
37	49
69	421
0	15
0	15
0	19
23	378
0	355
0	80
1	0
0	80
2	1
0	0
0	1
0	0
0	1
77	0
0	0
0	0
0	32
14	32
0	32
0	21
0	21
0	29
0	29
