UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
2	3
0	1
0	1
0	2
0	1
0	907
0	3665
20	387
28	3676
2	61
3	233
0	260
0	321
1	316
0	314
0	36
0	515
0	284
29	59
0	0
15	227
0	115
53	380
1	376
3	110
0	90
0	20
0	126
3	116
7	3
0	37
2	13
1	13
3	11
0	8
1	292
0	7952
50	8394
0	1088
73	5194
8	5884
43	35
2	188
1	9623
1	852
3	9316
5	9364
0	7494
9	3495
106	5862
24	9232
0	9646
1	9344
71	699
0	8157
0	1554
0	1243
3	858
0	1079
8	540
134	8710
179	631
1	393
0	2512
0	2
0	5
1	8
0	3
0	3
0	3
0	1
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	5
0	3
0	4
0	3
0	4
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	5
0	3
0	3
0	0
0	0
4	345
0	63
0	257
0	97
0	128
0	1107
0	2295
0	2353
0	288
0	34
60	1170
49	1170
0	17
0	31
0	31
5	26
0	0
6	369
533	577
39	481
5	0
41	260
9	55
5	100
0	63
0	0
0	4
0	103
0	7
0	105
0	62
0	16
0	100
1	12
0	8
3	17
0	34
0	101
1	13
30	94
0	1591
1	1280
0	1185
32	924
0	1449
0	1522
2	1102
0	1483
0	1165
0	1249
4	1213
0	1345
7	1441
0	1259
0	467
0	588
5	1041
0	1329
0	134
0	1480
0	1198
0	1282
0	1287
0	1068
0	1329
1	749
2	614
0	845
0	706
26	490
0	537
0	384
5	41
1	278
0	237
5	193
2	220
5	6
3	92
0	11
5	52
2	79
0	18
4	23
15	28
0	42
3	8
0	2
107	15
2	0
0	8
0	8
0	9
0	7
0	7
4	9
1	3
0	19
0	89
0	104
0	36
0	46
0	48
1	90
0	42
1	81
0	99
0	55
5	56
0	37
0	17
8	23
0	22
0	63
1	48
0	47
0	40
4	56
0	23
0	30
7	55
1	10
0	21
4	7
0	36
0	59
0	58
0	60
0	55
0	59
0	57
1	510
30	434
37	493
17	317
4	205
25	149
1	0
175	2971
1	1774
3	3100
20	1783
0	569
0	1766
0	1721
13	129
0	404
24	37
0	36
6	256
24	348
3	140
15	165
11	165
4	0
0	3
0	292
0	279
77	376
0	207
0	168
0	235
8	59
14	21
0	378
12	0
1	1
0	18
0	31
0	31
0	21
1	11
0	110
136	96
4	31
1	81
0	158
0	82
0	39
0	0
0	21
0	23
0	23
0	193
0	40
0	0
0	47
1	16
2	241
0	46
6	1475
26	433
252	2046
7	423
1	40
1	1476
0	1980
829	489
3	782
1	82
0	13
1	2
2	0
0	3
0	82
2	81
0	56
0	35
0	1
0	10
2	74
0	2
0	217
1	83
4	673
1	121
0	108
0	167
8	707
2	199
0	16
1	125
0	34
4	218
2	30
0	104
0	208
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
2	0
0	10
0	3
0	8
0	6
0	4
0	10
18	207
61	238
4	156
23	52
2	69
533	3503
3	3470
18	3503
0	8069
0	8030
2	8069
285	5357
2189	1611
0	0
0	98
0	0
56	1610
0	318
6	4
1	50
356	246
5	544
5	100
318	962
7	757
32	855
0	422
12	123
17	20
0	12
0	12
0	0
9	4899
7	4610
9	4924
16	4619
9	595
26	4626
66	30
4	105
1	4813
0	225
9	4814
3399	80
37	4586
0	582
2	116
9	517
81	4077
0	593
62	3877
2	290
23	279
511	2855
52	2133
130	387
21	252
1	22
0	22
14	14
1	12
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	438
50	404
7	425
3	403
2	14
0	138
0	136
2	133
0	106
0	88
0	32
0	50
0	50
0	317
8	891
612	932
3	351
27	109
9	158
5	15
30	21
6	253
2	34
1	240
1	106
0	1
0	1
11	1
0	0
43	524
0	2499
0	2464
46	1961
5	2484
265	820
6	172
3	777
40	210
3	163
0	196
19	291
1	51
26	51
7	132
8	42
8	161
20	30
12	236
25	2179
118	3474
33	1409
0	1266
2	315
1	1742
0	1253
0	6
0	12
1	12
127	299
0	267
0	15
0	253
2	84
3	9
0	3894
0	2283
1	3679
0	3741
0	4032
0	2650
6	785
1	289
15	233
2	1608
15	1315
0	991
0	895
0	1
6	184
0	419
7	475
0	708
0	256
0	352
0	499
12	71
1	264
0	203
0	7
0	289
29	63
0	237
0	306
1	124
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
67	7307
186	136
2	3401
0	7098
30	106
96	507
5	1858
0	4249
0	359
0	4250
9	63
0	168
0	225
7	115
24	208
5	454
65	169
3	1960
13	76
11	525
4	392
0	274
0	281
0	279
0	280
0	273
0	282
56	103
0	277
0	277
0	272
6	18
0	279
0	89
0	14
0	0
0	1
4	9
2	5
0	5
0	7
0	7
0	15
0	6
0	4
0	2
1	109
10	1
0	174
107	174
0	14
34	32
0	14
0	6
2	14
0	14
0	14
0	10
0	0
0	8
0	0
0	2
0	0
0	0
0	0
58	60
0	0
0	1
5	1283
0	1091
0	513
1	76
0	1282
3	1144
1	118
23	322
0	360
0	1166
0	66
58	72
0	311
0	253
4	264
7	254
0	257
1	302
0	49
2	225
6	283
23	325
74	954
3	474
8	408
8	341
13	141
5	261
15	30
0	1236
0	1110
0	2472
102	2058
71	695
580	2751
3349	31622
7	12432
33	27944
260	31503
13	5989
148	5075
12	502
0	525
0	22
19	74
0	470
0	38
0	509
0	405
4	516
0	487
1	100
4	546
0	112
0	174
0	40
11	38
6	140
20	105
14	44
20	104
0	116
486	697
0	135
1	36
61	441
49	413
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
5	255
38	3780
628	4146
13	185
13	158
24	317
19	314
17	101
8	340
5	466
0	50
0	66
0	180
0	116
0	121
1	102
0	41
0	14
0	34
0	8
0	144
0	173
0	159
7	401
2	380
0	415
1	60
0	30
1	128
0	408
2	10
4	10
0	1
0	6
0	0
0	4
0	6
1	2
1	0
0	1
0	0
0	1
0	1
0	11
42	897
0	786
1	887
0	961
2	13
0	1310
0	1184
0	2545
2622	809
1	807
12	912
0	196
16	194
0	100
1	64
2	785
907	1519
0	247
0	1246
22	52
2	337
3	122
26	481
0	5139
0	5194
0	5147
0	3025
0	2730
0	0
0	0
0	0
0	0
0	1420
0	560
0	406
0	287
0	0
0	0
2	1010
34	1031
7	997
0	44
0	104
0	104
0	59
4	34
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	4
1	31
0	20
1	351
0	87
0	2
1	33
0	146
3	13
0	163
0	0
0	0
0	2
1	17
0	4
0	8
0	14
0	2
0	4
0	3
0	12
0	8
0	2
8	1
0	0
0	305
0	6
0	4
0	18
1	3
0	48
0	0
0	0
0	0
0	2
0	32
0	0
0	0
0	9
0	4
0	4
0	3
0	18
0	17
0	0
0	7
65	295
0	0
0	0
0	0
0	22
0	22
0	0
0	12
0	6
0	4
0	12
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	129
0	32
0	32
0	129
0	0
0	2496
0	2438
4	809
0	824
0	173
0	7
2	839
19	674
2	150
7	578
0	480
3	124
0	339
7	255
5	0
70	875
16	146
0	197
2	188
2	2340
3	1920
4	1571
0	2056
1	2030
7	2077
0	1992
343	2289
0	1995
4	2280
2	1547
0	1365
1	558
0	614
0	26
12	0
441	32
22	25
0	26
1	3770
57	3767
0	2298
12	1685
30	1102
13	1243
4	1264
1	1132
0	665
36	0
316	380
19	23
14	46
45	133
82	4906
382	4604
3	1677
0	7816
5	5983
0	4334
92	2963
0	2299
4	7622
0	4855
0	9428
24	4620
5	6244
90	6516
30	2382
0	655
0	3385
11	3048
0	4833
0	906
125	12
0	6
0	6
0	0
0	1
0	6
1	4
1	0
0	2
0	5
2	0
198	225
1	207
0	84
1	34
0	154
2	40
4	129
0	76
2	33
0	0
0	13
1	8
5	11
0	14
0	14
0	6
0	8
130	115
0	12
0	1
0	5
6	7
0	7
0	1
8	139
0	223
3	173
1	92
0	61
16	81
0	37
2	1149
1	1103
0	1102
1	1082
0	1101
0	1071
0	933
3	1086
0	1085
0	1085
1	998
6	1093
21	180
1	997
5	1098
0	22
54	86
0	998
4	995
1	1085
0	1085
0	1085
0	1101
2	1085
0	378
0	916
3	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
0	65
0	8
0	61
12	29
0	22
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
18	35
4	39
33	65
15	15
0	34
16	65
0	74
0	90
0	21
6863	455
1	343
6	80
43	20
1124	2906
3	2925
1	683
0	1423
3	615
8	369
2	447
1	306
0	7872
773	10810
1	9499
591	11033
25	319
1	10746
29	1720
0	10279
0	7550
14	10620
3	10815
10	7695
4	4375
0	2678
0	0
0	0
0	0
0	0
4	438
0	410
6	70
2	323
0	243
3	87
0	70
0	50
0	60
1181	638
0	554
136	6
0	132
6	80
0	80
39	610
5	125
3	86
4	11
2	71
71	544
549	2099
60	2332
0	250
12	234
16	132
18	129
1	44
0	73
124	12
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	2
0	0
0	0
0	0
0	2
0	1
62	2894
78	677
0	2896
18	2878
2	43
0	164
0	46
0	47
0	46
0	7
4	545
0	400
75	445
10	456
2	205
6	187
2	236
3	263
0	73
2130	4236
0	600
0	400
300	1455
11	3414
298	793
0	469
0	361
4	600
0	446
16	621
0	350
1	351
14	229
8	237
0	186
145	94
0	36
0	47
4	93
0	93
0	105
0	161
0	239
0	238
3	76
1	199
0	104
3	59
15	23
279	76
0	44
34	141
28	49
55	7
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	325
3325	524
62	1
1	197
0	18
0	1
0	33
1	33
0	33
2	1
0	18
0	15
0	33
0	15
0	15
0	33
0	33
0	8
1	0
1	1
0	2
4	29
8	46
0	33
320	6985
920	375
9	362
2	241
1	159
4	60
0	80
28	205
5	2
0	1
0	1
0	0
0	1
0	7
0	7
0	7
0	1
0	7
0	1
0	0
0	2
0	3
0	1
0	14
4	2
0	50
1	53
4	33
2	35
0	32
0	62
0	34
0	0
0	54
0	4
0	52
4	4
0	11
1	46
0	83
7	71
0	13
8	21
0	1
2	14
158	1518
1	1458
0	1367
0	1277
1	1485
1	101
50	330
5	104
8	97
70	251
0	244
0	226
133	74
0	97
13	130
0	2016
1	1
0	0
0	0
0	0
0	0
0	0
0	70
662	926
0	198
16	233
17	0
0	0
0	14
0	14
0	0
0	153
1	3902
4	3916
8	6642
4	1468
6	5501
2	5502
0	711
0	5504
0	0
0	0
38	564
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
3	51
126	20
7	2336
3	2382
0	2432
7	2228
0	1756
0	2436
1	1562
1	736
29	505
2	472
4	411
0	457
0	419
0	439
140	177
76	139
0	173
0	209
121	131
0	100
7	100
33	45
12	359
7	315
0	466
63	345
0	199
0	442
0	116
3	216
428	393
0	163
1	92
0	80
4	114
0	120
0	85
11	107
6	72
0	780
10	297
0	174
0	253
0	293
7	288
2	268
0	57
0	90
0	19
1	131
4	38
2	49
0	93
1	20
71	2
5	2
0	0
0	3479
0	3069
0	3063
0	3068
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
9	1731
8	1726
1	451
0	91
0	81
1	61
0	46
2	53
3	160
0	53
6	0
2	48
1	64
1	86
3	11
2	8
3	7
1	35
0	3
0	3
1	2
0	3
0	2
0	12
1	45
3	40
0	37
0	31
0	26
0	8
0	2
1	24
429	311
3	308
1	61
0	52
1	285
0	265
4	237
0	237
2	105
0	98
0	98
0	0
0	91
2	155
0	205
0	41
0	48
2	26
0	69
0	191
8	184
0	193
1	129
0	129
0	88
7	0
0	116
81	592
24	213
7	334
0	521
0	59
1	38
0	45
2	17
2	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	1
0	0
3	14
47	47
1	5
0	31
1647	9
1	324
0	57
0	300
0	341
4	248
10	245
0	299
1	296
0	278
0	274
1	309
0	327
0	336
0	292
0	326
0	350
33	316
0	238
0	302
0	303
2	301
0	313
0	310
0	80
0	241
0	304
1	19
0	244
0	307
0	294
0	124
0	48
1	284
23	327
0	230
0	207
0	117
0	99
0	9
0	347
0	351
0	301
6	308
0	37
1	42
0	22
0	9
0	18
0	253
12	1
0	26
0	4
0	40
13	71
17	47
2	0
93	12
0	7
13	7
8	1721
22	1721
0	1728
0	94
0	2549
0	2555
4	2467
1	1642
18	2143
8	195
0	262
0	26
1	207
2	147
3	984
20	969
28	965
0	444
0	469
0	160
1	57
0	11
1	19
3	46
0	24
0	20
0	21
0	4
0	11
0	1
0	1
0	13
3	61
0	13
0	57
2	6
0	0
0	0
0	0
0	0
0	0
15	0
51	139
0	139
0	42
4	2
0	40
1	280
0	282
0	4
2	399
3	205
372	445
0	413
0	13
32	409
0	1
0	379
9	13
1	3
14	129
0	28
0	25
0	21
1	11
2	6
60	469
0	508
0	450
5	390
0	317
9	341
3	97
47	48
48	39
33	0
15	128
0	149
0	164
1	144
23	143
0	113
1	129
0	45
0	14
0	28
0	38
0	48
4	20
0	32
0	16
0	28
0	22
0	34
4	16
0	20
0	22
4	0
0	3
0	2
237	234
1	117
0	65
1	30
1	40
2	15
0	130
1	33
1	95
0	121
1	300
1	318
0	11
2	595
5	126
8	1
0	35
1	34
349	1564
0	241
21	316
8	0
6	1779
0	1763
133	1829
19	77
1	548
55	20
0	0
12	6
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	39
0	27
27	21
22	1400
9	1413
0	1800
104	888
0	232
3	1
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	45
0	119
0	39
0	134
0	115
0	100
2	113
2	49
0	108
2	41
0	23
0	18
0	12
3	11
9	361
0	366
0	301
9	11
0	100
2	25
187	1722
0	72
33	1649
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	800
2	759
35	613
7	23
0	298
0	37
2	37
0	14
0	11
0	91
2	196
20	133
0	403
713	550
0	114
0	224
0	2
0	8
1	0
0	4
0	4
0	1
0	0
0	8
23	1514
0	1461
3	980
0	1087
15	575
14	195
0	239
1	244
0	311
2	237
17	185
0	87
0	1319
0	1
0	8
0	8
0	0
0	8
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	884
0	194
2868	694
0	1
0	4
9	19
0	21
7	21
2	2
20	10
0	1
0	0
0	710
0	9
0	9
0	6
0	5
0	9
0	5
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2691
0	2509
0	2306
4	839
0	1847
0	2051
0	1725
0	2527
0	2267
0	2338
7	1896
0	2364
0	2044
0	2064
0	1571
1	914
4	2043
0	2183
0	2213
0	1732
0	2277
0	2299
1	785
1	304
0	300
0	660
1	687
0	509
11	671
0	822
0	619
0	623
0	592
0	222
0	70
0	294
0	78
5	2959
0	3021
0	2897
0	801
0	851
1	586
0	513
310	347
6	318
7	309
0	249
4	237
0	11
9	15
5	10
1	51
0	52
1	50
4	5
11	8
0	4
2	26
0	0
0	6
0	1
44	66
0	0
209	62
0	0
314	14
5	4
0	1
0	4
0	0
0	28463
2	105
0	94
0	105
0	22
6	4625
86	7169
4	480
2	488
47	1997
36	512
0	9649
557	468
0	5211
0	8440
3	8794
0	8862
0	640
7	5290
18	2106
23	430
190	374
64	627
75	1690
0	11
140	59
54	6373
165	277
0	204
3	175
2	79
12	182
28	159
12	21
0	64
1	146
2	1
128	554
0	58
0	78
0	554
1	73
1	57
0	76
29	0
0	91
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
1	46
1	46
1	125
0	51
0	144
0	121
70	6
1	3
0	3
35	55
3	11
0	46
0	7
0	1748
0	1926
0	167
0	1779
0	1583
0	1844
2	1183
1	1793
209	705
16	1647
0	1845
1	1715
0	1721
0	1920
5	1602
2	1867
1	1532
0	1841
1	1736
1	1865
0	1801
1	1668
0	1799
0	1668
0	1497
0	1574
24	1596
21	1338
0	1185
0	1183
0	1217
2	860
1	686
0	781
7	628
2	79
0	335
0	360
36	344
0	229
0	15
133	41
323	647
7	619
0	274
8	237
0	4
0	69
1	8
10	114
31	58
524	1779
49	1230
8	1140
1	998
1	209
17	0
2	256
2	108
2	172
0	82
0	0
0	14
0	72
0	171
1	0
0	0
13	5
0	132
0	63
0	55
0	112
0	124
0	117
0	120
0	127
0	117
2	115
0	54
7	59
0	111
0	16
0	62
0	55
0	13
0	4
0	24
1	13
0	446
2	279
0	456
6	429
0	385
0	247
27	242
2	119
0	108
0	84
0	73
1	103
0	105
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	51
0	6
90	437
96	295
0	269
0	260
2	55
0	41
0	145
0	23
0	126
0	83
0	112
1	46
6	106
0	70
0	82
0	117
0	110
2	79
0	78
4	62
12	80
0	42
5	36
0	38
0	40
0	307
2	505
5	806
0	31
0	479
7	214
0	335
20	246
26	108
0	277
0	278
2	252
0	244
0	256
0	246
1	249
0	111
0	42
0	131
0	126
0	33
0	120
0	123
0	112
0	19
0	88
0	8
0	40
0	14
0	14
0	16
0	7
0	0
0	0
0	0
0	8
0	5
0	6
0	2
0	5
0	1
0	1
0	4
0	3
1	4
0	1
0	2411
0	2294
0	1899
46	112
25	2081
43	988
10	79
0	1792
1	206
0	217
1	226
5	317
0	38
1	238
21	638
1	797
9	55
2	436
0	168
17	88
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	15
444	188
6	165
4	40
0	17
15	42
78	36
12	19
922	4
3275	244
3	196
6	39
0	5
0	5
0	4
12	5
65	2212
2	1424
0	2190
0	1
13	2073
123	2076
0	1969
2	824
1	1015
0	38
11	79
0	118
0	112
0	35
12	24
2	106
0	51
67	33
1	17
1	409
6	525
2	438
1856	309
1	1788
0	1805
18	630
3	113
2	165
14	809
2	706
12	166
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	468
0	2
0	203
0	301
7	68
9	645
0	618
0	584
0	322
1	458
0	405
3	360
0	191
0	80
0	74
10	235
34	262
0	272
9	188
9	51
6	204
0	44
0	101
1	94
0	101
0	49
2	43
0	12
1	107
70	270
2	113
0	0
95	1335
19	2277
16	975
11	1024
0	1321
3	1274
0	457
17	710
2	925
5	464
15	256
3	597
5	557
4	524
0	365
5	468
60	178
0	1
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2071
0	2245
0	2185
0	249
0	1461
29	736
2	599
49	82
1	661
12	152
0	263
0	193
0	275
0	400
1	440
4	399
0	236
3	107
0	312
3	343
0	335
1	359
3	383
0	183
3	220
4	214
0	126
0	128
21	132
3	30
1	61
0	64
0	29
50	437
0	432
13	5
0	3080
0	2577
18	314
0	3021
4	553
0	3003
0	3061
7	1261
0	2674
0	2156
5	52
5	148
9	17
4	466
1	109
1	340
4	328
0	388
0	436
0	375
0	333
122	810
0	216
0	166
0	616
9	74
13	55
2	20
0	407
0	148
6	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
1	310
0	57
4	22
4	145
0	464
0	438
20	125
2	19
8	230
2	226
5	2
2	174
4	125
12	46
1829	673
17	595
8	431
5	61
0	24
2	13
7	7
1	22
26	2
0	21
0	4
0	7
1	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	6
0	6
0	1
0	4
0	0
0	40
0	427
0	296
20	420
1	426
3	117
0	50
0	1311
6	689
39	70
9	123
0	1346
12	86
7	192
0	307
18	414
0	107
0	27
0	26
0	11
0	11
2	13
0	27
0	20
1	0
0	0
0	5
0	2
0	2
0	12
0	15
0	26972
0	12715
2	12707
0	14165
0	14147
0	12709
0	12710
0	432
0	14163
0	25579
0	1518
508	1943
2	299
0	1756
0	5639
0	24256
0	23880
3	24727
1	25038
0	24850
0	23498
16	23676
0	26234
3	25467
0	25792
0	24353
0	25432
0	26110
12	25557
0	26172
0	25940
0	25628
0	25933
0	26965
0	24953
490	25619
0	26498
1	1105
0	2217
1	24736
11	8330
2	24389
777	6
0	938
0	23460
2	1866
0	25487
0	22700
4	14155
4	2555
0	23030
0	23728
0	16117
0	25838
0	25464
2	22885
0	24785
0	10774
0	1988
0	22303
0	22573
0	415
0	21787
47	5684
23	2470
0	2576
11	15437
3	2402
0	180
9	206
2	183
0	31
0	6
1	9
2	46
0	24
0	0
0	24
0	9
0	55
0	133
0	132
1	110
0	98
0	99
242	139
2	118
0	96
0	77
0	73
25	60
0	97
3	59
11	77
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	20
0	19
0	1
0	0
17	722
2	564
1	564
2	428
1	259
0	370
4	318
0	408
0	272
0	2
35	979
27	1386
36	605
36	1382
0	1448
1	1073
0	1380
0	1384
0	1108
1	1381
271	1275
0	1220
0	1105
0	1296
1	740
0	1220
0	1327
8	1178
85	1255
3	816
10	1122
0	852
10	120
4	1
0	281
0	187
0	182
0	53
0	29
132	483
0	478
17	20
0	84
1	51
31	61
5	56
0	0
0	0
0	0
0	0
0	0
2223	18105
0	17583
91	273
29	2287
9	186
4033	1468
4	7085
120	220
69	2750
422	3486
0	3920
831	636
185	1649
0	555
14	155
221	0
1	1
1	240
0	26
52	259
2	29
0	12
1	85
0	0
0	207
5	113
0	582
5	71
0	143
0	93
26	66
0	283
0	613
0	574
0	137
0	157
0	604
2	39
9	37
0	32
0	43
0	99
1	71
0	39
0	110
8	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
1	78
0	0
0	22
0	23
1	62
0	139
0	24
0	0
11	25
0	0
5	96
0	9
9	11747
0	12201
6	10261
0	12322
152	11741
3	9157
6	12200
0	13626
5	1964
2	1414
0	2
746	393
5	336
0	175
3	150
5	122
10	111
3	86
91	50
1	0
0	0
0	0
0	0
0	0
5	0
0	0
295	447
0	101
27	242
0	232
0	13
1	14
0	28
9	19
8	109
0	109
5	100
1	89
0	97
0	99
0	20
0	100
0	51
0	40
1	40
20	45
44	83
41	90
8	84
0	89
40	128
0	99
0	12
0	92
0	87
0	84
0	77
0	77
0	80
0	55
0	2
1	6
0	6
0	6
0	41
0	188
196	0
1	1
0	0
0	189
0	226
2	250
0	214
0	259
0	270
0	257
0	258
0	255
0	23
0	235
0	218
0	202
0	199
0	214
0	202
0	204
0	191
0	213
0	141
0	165
0	110
1	211
0	195
0	231
0	239
0	238
0	253
0	222
0	241
0	234
0	167
0	221
0	137
0	227
0	91
0	196
0	187
0	202
0	187
9	165
0	203
0	199
0	173
0	180
1	227
0	221
0	225
0	187
0	207
0	177
0	158
0	240
0	187
0	215
0	243
0	250
0	173
0	183
0	21
0	109
0	20
0	28
0	14
0	94
0	83
31	50
0	5
0	0
0	0
20	1803
6	1855
5	1815
15	45
158	698
2	133
1	603
10	603
0	515
1	494
21	61
6	26
5	65
14	53
6	0
0	57
0	419
2	432
48	433
1	157
5	447
0	512
0	464
0	500
0	467
0	145
0	469
0	267
0	458
0	335
0	489
0	54
3	54
2	507
0	414
0	449
3	537
1	419
30	292
1	429
0	529
74	442
0	235
21	195
39	223
44	3810
64	3891
81	3756
7	828
1	350
43	76
2	48
0	0
0	0
0	25
0	29
0	29
0	26
0	34
12	29
0	26
0	25
0	34
1	34
0	26
0	0
0	17
8	27
0	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
13	2965
0	2915
0	2966
0	2931
2	2609
0	2012
78	1629
9	3022
1	2724
0	2984
0	2892
0	2385
9	1736
0	1936
0	2777
0	2819
0	2642
0	1816
1	1620
0	1701
3	1729
0	1565
1	58
0	453
0	74
1	8
0	33
0	33
0	33
0	7
0	3
0	3
0	6
0	2
0	4
0	0
1	1
0	4
0	4
0	0
0	0
13	0
2428	8
0	1302
16	1319
1	2
1	897
47	887
0	903
0	81
0	118
0	74
2	18
1	0
15	923
146	923
1	23911
0	23938
0	3264
5	2950
14	2766
242	1997
0	1888
0	378
0	405
0	920
0	66
0	0
0	0
686	450
0	449
0	1
2	617
1	74
1	201
0	203
0	651
11	386
0	386
0	90
0	24
1	226
8	343
0	116
78	603
0	0
0	0
0	0
0	0
0	408
1	675
0	416
0	422
0	427
90	247
0	62
2	407
0	216
0	412
0	275
0	407
0	409
6	411
0	15
0	427
0	5
12	181
0	32
1	20
0	575
67	562
10	607
0	238
21	102
0	69
35	368
15	290
5	186
0	68
0	130
0	148
9	73
0	122
0	170
0	157
6	168
0	88
0	25
0	112
0	127
0	89
0	27
4	0
0	18
4	6
0	40
2	45
0	38
0	30
0	26
4	18
0	21
0	2965
0	4123
0	4433
0	3670
0	1608
0	2011
0	1643
0	1739
0	465
0	414
0	474
1	213
0	109
0	111
6	29
0	30
4	16
0	8
1	5
0	4
0	4
1	1
104	15483
112	15579
18	3166
0	86
13	244
27	121
0	120
0	124
0	67
2	111
34	37
0	131
0	208
0	133
19	56
0	26
7	26
6	21
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4106
0	3450
0	713
0	232
0	168
0	1037
0	1542
0	2445
0	0
0	11
0	36
0	4
0	115
0	17
0	7
6	14
0	3
0	19
0	7
0	122
0	115
0	17
1	143
23	563
18	58
12	380
3	94
31	229
0	62
0	114
0	28
0	46
0	47
0	46
464	158
8	157
330	138
0	109
8	30
2	69
0	49
0	53
37	53
2	0
19	53
0	5
0	50
0	2
0	60
0	60
0	43
0	46
0	45
0	9
3	1
0	5
0	5
0	5
0	0
14	285
7	285
139	11
0	10
0	9
0	546
0	579
0	599
0	501
0	150
0	136
0	82
0	2
22	400
30	400
0	84
0	16
0	15
20	4
0	2
2	2
1	0
0	0
1	5
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
1	0
79	1366
11	1373
1	1212
5	134
0	228
0	0
0	36
0	36
0	0
0	0
0	90
0	101
9	16
0	27
0	11
1	377
1	629
217	869
0	516
27	807
23	56
85	24
14	73
22	116
21	614
541	603
1	108
20	203
2	347
0	230
0	231
0	234
0	229
0	210
0	240
0	213
0	179
49	142
0	111
1	162
0	28
1	30
1	29
0	30
0	22
0	4
2	6
1	10
4	3
0	35
9	26
28	0
0	227
2	209
0	235
0	122
0	122
0	0
0	1
0	1
0	1
0	103
0	117
4	114
0	97
3	107
0	85
0	102
0	115
0	115
1	34
0	36
1	31
0	96
0	79
0	65
0	71
0	93
0	14
0	93
0	91
0	5
0	8
2	57
0	1
1	26
0	43
0	54
0	6
0	11
0	3
0	3
0	18
0	20
0	8
1	1
0	1
0	2
0	2
5	0
0	0
0	0
0	0
7	4054
1260	4619
6	756
101	4615
43	0
0	0
0	0
0	696
3	821
2	788
2	778
5	697
55	174
5	404
25	332
1	714
0	471
0	704
3	71
15	592
10	7
0	7
2	69
8	69
0	3
9315	1275
91	1268
451	1751
28	1596
15	461
7	491
4	231
6	200
5	224
1	222
1	147
0	126
0	126
0	7
0	21
0	9
0	29
0	117
8	120
0	31
