UniqueCount	AmbigCount
0	1652
4	285
0	1632
0	1613
138	1906
0	581
96	454
115	445
19	859
49	682
0	363
0	627
0	329
30	3040
0	7137
125	7683
45	7151
6	5085
9	2256
17	802
0	995
229	127
2506	16
1036	10
20	8074
8	1022
83	7050
3	1127
8	1169
0	4052
0	5236
7	577
0	2176
540	6342
8	2095
0	6934
0	1883
7	7341
8	190
97	719
7	9
14	4658
0	3337
27	3383
0	3307
19	1242
3	857
0	266
29	377
112	21
138	6
0	7398
8	134
0	104
7	771
2	91
0	0
0	66
0	73
9	75
22	775
986	940
0	25
0	140
0	126
16	4450
0	1814
4	438
2	115
0	163
540	3876
0	328
9	42
19	448
293	1156
13	1156
119	498
1	2141
2	193
1193	2353
0	503
99	302
0	410
24	9
0	4
0	0
0	4
0	4
0	7
4	1
0	0
0	0
0	6
0	0
0	6
0	0
0	15
0	15
12	4
0	1
3602	18009
9	10953
0	3667
150	7476
0	2386
182	7772
48	11169
268	8700
364	8012
0	3085
34	40
289	4795
0	0
16	345
6	643
0	212
0	653
10	597
2	431
0	99
58	367
0	0
0	715
18332	112
0	677
229	3960
9	290
8	323
3	441
36	3188
0	2516
2	1973
0	4281
6	4331
0	4020
0	2167
154	2290
26	3974
3	1851
3	84
0	2863
266	677
13	140
9	428
26	20
0	20
0	4
0	0
0	233
4	207
6	204
0	225
0	225
7	46
0	0
0	0
0	0
356	1189
0	208
37	152
0	884
7	362
0	0
0	0
75	3682
0	3671
0	139
47	68
5	83
17	114
22	145
0	61
0	14
0	41
0	72
0	1300
0	698
0	24
0	13
0	543
0	696
0	694
0	20
1	1284
0	328
0	469
8	478
0	330
0	495
135	625
0	612
4	500
0	158
0	1296
0	1288
0	341
0	432
0	445
0	1261
0	668
0	479
2	199
4	238
0	152
0	344
12	278
0	53
0	484
0	391
0	548
4	660
0	1203
0	322
0	20
161	1465
26	29
50	115
0	43
1026	541
0	181
0	161
77	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
251	0
0	242
0	221
0	227
0	463
0	249
0	489
0	250
0	941
0	938
0	938
7	249
0	224
0	232
0	213
0	383
0	35
50	182
0	372
1	2311
55	112
2752	2480
16	270
76	1167
17	1373
3	332
2	625
10	523
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
60	11
263	267
10	302
0	325
21	8
0	0
0	1983
0	1983
404	1737
0	656
1	1983
2	722
2	1026
21	1033
62	926
48	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	4
0	77
0	59
86	25
0	38
0	8
0	71
0	73
0	0
0	0
0	0
0	10180
0	9015
181	10044
12	166
2	1058
80	166
9	9983
0	60
0	10127
0	34
7	2087
118	8988
0	65
46	190
2	8
7	918
0	8309
55	250
1	110
133	246
32	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
10	3070
0	145
0	3134
7	3058
0	47
0	135
0	422
0	94
0	68
4	61
76	192
24	119
23	201
98	38
0	1381
7	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
742	1213
9	107
3	1155
1347	1154
65	272
7	5
0	5
0	3
0	3
0	0
0	1380
5	0
0	759
0	266
5	483
1	759
0	129
4	225
0	270
19	1
11	285
38	263
32	645
0	2
0	0
0	445
0	515
0	153
0	38
45	589
25	582
2513	809
0	414
11	201
0	367
0	62
0	325
0	2377
0	2652
0	2414
0	2268
0	2399
0	438
19	533
0	441
61	269
0	140
0	391
30	272
0	146
0	253
0	142
0	145
1	153
0	62
39	27
0	8
23	79
1	8
0	8
3	8
0	0
0	0
6	20199
67	6613
0	71
0	56
0	48
0	55
0	67
17	75
0	32
0	50
0	50
0	50
0	58
0	68
0	58
0	68
0	33
0	36
10	58
0	58
0	55
0	47
0	52
0	41
1	2
0	14
0	59
1	195
0	197
51	18
0	39
0	46
0	1
0	17
0	27
0	22
0	11
0	4
0	4
0	0
0	0
0	4
0	0
20	20
1	13
0	15
4	2
0	15
0	5764
22	5565
19	1161
1329	4156
0	3841
17	608
13	5198
0	4590
114	963
11	1421
15	808
0	201997
0	142430
3	1
0	1
0	1
0	0
0	0
0	0
9	4
0	0
0	1
69	140
34	137
8	140
0	0
0	0
0	0
0	0
0	1616
1	20012
0	21283
29	21625
4	13003
0	8386
2	20326
254	17613
8	3127
0	218
0	6584
512	11903
0	13225
13	19274
27	19422
12	21471
4	21490
0	21835
65	4152
3	6994
9	6832
67	1796
323	12928
0	11420
134	6240
3	4541
0	4
0	4
2	24
7	1243
2	1219
1	113
0	0
0	23
0	1219
0	95
2	395
0	355
0	380
0	19
0	4
0	4
0	0
0	4
13	4
0	1418
29	588
1956	4683
5	707
51	874
30	317
0	810
5	194
119	2949
0	32
34	2453
0	5564
8	5564
5	5572
0	338
0	42
197	1032
38	933
119	825
3	1313
99	604
0	303
0	377
0	396
0	1244
0	212
0	8
0	8
0	8
0	0
0	2
0	0
8	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	162
0	0
0	0
0	0
0	3161
0	3130
22	3305
31	1183
1	879
2	49
0	150
0	225
0	81
1	86
0	43
0	60
0	159
10	106
0	8
0	8
0	4035
7	3199
6	103
0	200
6	3571
0	96
0	3946
0	374
41	49
1	364
0	506
0	362
0	129
226	228
150	1008
0	141
0	219
0	223
0	520
5	269
7	598
0	2487
97	3183
0	2748
0	2657
0	3024
0	2667
9	3068
1	2724
342	3401
0	1797
0	2698
0	2711
0	2560
0	2299
0	2555
0	2224
0	1963
0	32
0	21
0	639
0	21
84	4646
0	3892
0	4578
3	4379
18	4374
9	3880
13	3998
34	3766
88	3246
0	189
0	315
470	2553
24	133
142	597
7	160
4	370
0	307
92	1277
54	65
532	876
86	819
33	238
62	1923
133	775
486	379
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	21
0	0
0	0
7	4
0	4
0	0
0	412
139	1602
31	2137
0	1609
4307	26499
2	2249
110	2064
0	3237
0	2279
0	21460
0	1438
0	2293
856	26687
0	2798
211	2862
113	479
162	286
51	647
165	2995
22	3149
3	612
226	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	9817
1	82
2752	3423
40	3273
52	103
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	1883
40	1392
102	7638
298	7417
0	614
1	637
177	376
7	277
247	1475
49	35
60	2999
103	1074
9	2247
111	2628
10	625
3	549
0	419
67	987
219	743
21	4348
9	4333
40	1760
7	1995
533	772
366	45701
844	44084
3	4781
15	3275
234	61
0	6
2	4
102	2913
446	2913
0	1230
83	622
9	1342
6	808
220	1253
51	1408
2	1012
40	246
26	295
9	253
16	78
0	0
0	3
0	0
3	20
0	0
0	64
0	2
3	1
0	21
0	21
0	11
0	0
0	0
0	10
15	5
0	0
0	0
0	10
0	0
0	0
99	176
0	0
0	784
0	531
0	66
0	583
20	3292
10	3352
31	3711
5	160
584	38208
3	36991
253	29063
0	33847
17	2415
7	1482
138	47
24	7
0	3684
0	2625
0	3559
0	201
0	2443
0	3568
0	1143
0	501
0	4513
0	0
0	45
0	4500
8	1913
0	5842
0	1569
12	4655
50	118
267	2720
27	77
0	0
2	1167
0	392
13	568
0	1585
4	825
14	1614
0	816
0	754
3	625
1	178
224	147
3	73
17	107
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	749
9	45
0	43
0	0
5	0
0	1260
0	1228
0	407
26	1264
0	1199
98	381
3	101
0	333
1193	101
0	247
672	754
0	6
0	6
0	3
0	7
10	15
0	12
0	12
0	11
14	14
0	11
0	4
0	8
0	10
8	1
47	440
8415	628
69	367
0	5
0	53
0	10
0	7
0	60
0	56
0	6
0	10
0	17
0	9
2	8
4	57
0	2
0	1
0	1
0	44
135	93
0	150
0	149
22	5
0	26
0	49
3	26
0	2
20	2
17	9
89	791
29	791
1	808
8	58
15	19
0	19
0	19
0	1075
0	0
98	191
0	4
6	99
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
30	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	254
1	84
1	0
6	0
17	33
36	682
0	24
11	0
46	0
0	0
0	0
0	670
0	22171
0	4978
23	4
0	4
13	1
156	473
0	331
0	331
1	2
0	0
0	0
0	44
0	44
0	43
0	43
0	44
0	42
0	44
0	44
0	44
0	43
0	43
0	45
15	44
8	43
0	2
0	36
59	64
0	4
48	54
0	2
0	0
0	0
5	2
0	2
0	0
684	169
0	0
161	1141
0	0
0	2
0	2
14	2
0	64
0	398
0	244
435	420
0	462
0	417
7	399
1674	5090
14	4488
19	4322
3	4475
43	2711
0	24
0	0
0	0
0	8
2	3
0	3
0	3
0	8
0	0
9	54
0	4932
0	4922
3	3300
3	3375
88	3438
0	3246
3	92
32	4244
0	208
155	648
80	323
2	3
37	74
21	283
91	2894
0	4932
5	2092
0	2192
0	2194
2	2236
13	750
36	264
192	855
7	1930
0	986
45	238
1	2208
61	873
0	3847
0	25
0	7
0	25
0	0
0	67302
0	62031
0	62923
0	54619
0	61791
0	16835
0	14785
0	13062
0	67293
0	1155
0	1016
0	1663
0	975
0	1027
0	401
22	619
0	1163
19	10947
0	1947
8581	12524
51	2352
0	1303
0	1281
0	8789
16	1002
6	182
0	8114
46	1190
0	10824
3	770
0	1292
0	2648
89	804
35	3423
0	3612
17	1858
0	0
0	0
84	476
5960	2721
98	627
1	480
81	949
45	1049
574	296
153	266
200	134
0	1802
0	1545
33	596
0	1825
0	1608
1721	7404
0	1545
0	669
0	1819
0	1523
0	1391
0	1073
0	1782
4	1378
14	1756
332	1670
3	1597
0	1778
0	1963
0	1819
0	1100
0	1067
0	1110
0	1478
0	1772
66	1677
1	1646
0	985
0	1511
0	520
0	1739
0	1738
0	1730
0	1448
0	1852
0	866
0	1416
0	1864
1	1673
0	1676
0	1391
0	1871
14	1825
5	1697
0	1082
0	846
0	1214
0	1229
22	1585
5	1721
0	1703
40	1383
0	1477
0	1268
0	778
0	870
0	718
0	331
754	412
20	65
0	24
13	65
0	116
0	700
1	702
0	754
7	760
17	108
12	58
26	259
44	210
101	134
0	147
0	95
7	1
3	15
0	15
0	132
10	81
6	117
0	115
35	120
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	463
0	375
0	274
0	178
0	0
0	5
0	0
0	9798
0	203
126	5984
1067	5990
37	148
481	762
164	415
8	513
0	11
0	2
120	10
0	11
0	5
0	5
49	3555
33	3432
4	3111
0	712
11	423
0	276
28	489
7	36
0	63081
0	71802
0	73096
3	68251
0	68155
0	68287
0	68036
0	59952
0	61913
0	55863
0	63866
0	70568
0	64586
2	67424
2	65978
0	59479
1	61862
0	48730
0	54910
1	49075
53	56427
0	61682
0	58971
0	51378
2549	4332
24	58179
974	6460
1585	6797
81	54913
16	53348
34	30997
540	4840
18	11034
446	7352
7	159
3	31
0	107
0	124
0	94
0	132
1	36
0	80
0	50
0	180
38	182
1	58
0	134
0	117
0	73
0	96
0	75
360	154
0	75
551	6835
12	6344
13	6341
395	4937
60	943
0	0
0	199
0	0
0	0
0	0
0	0
361	3590
0	2146
4	2280
65	695
22	484
122	100
0	2024
0	2501
0	3102
0	2850
0	2629
0	2657
0	2700
0	920
0	1062
0	546
0	0
0	0
0	0
21	313
0	219
26	345
0	0
0	0
26	23274
1	44174
1	37858
6	64590
1370	51222
863	24699
2646	50834
5	40465
656	13247
13	34464
14	4
814	2539
217	370
6	1710
3013	1864
2	168
5	2
0	0
0	0
0	19
0	19
0	15
0	15
0	3
5	0
0	19
10	71
4	34
0	19
11	20
0	61
0	71
0	52
0	59
0	38
0	5822
5	5500
0	5282
0	4670
487	4035
0	5002
6	5599
4	1638
0	542
0	423
0	0
0	0
0	0
0	2848
176	418
0	2112
2	34841
0	16948
15	2235
279	30071
0	1407
2346	7950
0	2303
34	7516
17	5083
13	9927
0	1660
44	2359
39	2111
67	3164
0	487
0	1356
81	426
0	0
0	0
0	0
0	0
3	8
27	8
0	1
14	9
0	6
0	1
0	0
0	0
0	5
0	0
9	5
0	1058
0	3178
0	3226
53	2397
175	829
0	1165
196	301
21	79
17	0
0	0
10	69
0	11
1	117
3	3
0	38
0	10
144	1909
10	2099
0	1893
1596	1783
804	1560
74	948
56	1912
44	1961
0	2023
5	574
28	450
82	148
343	270
9	186
45	170
0	223
5	169
0	35
14	0
0	17
5	28
0	28
0	14
0	14
0	10
0	9
0	14
0	18
0	514
0	514
0	492
0	514
0	277
0	545
40	551
939	11397
0	489
2	57131
25	55848
48	47059
0	51267
0	18448
0	7931
988	20243
241	6182
54	12555
0	5111
0	4247
293	1635
30	872
0	51726
8	31184
1	8929
0	31962
0	31007
8	2393
3	2514
0	9
0	24923
21	10101
0	1158
0	24221
40	626
7	30372
3	31046
12	11
1074	13040
0	18209
6	32078
15	3280
1398	2971
0	10318
214	1411
522	3407
577	15896
0	1741
115	759
0	1407
134	82
0	1270
0	2523
0	2572
0	211
0	178
0	142
0	95
0	115
2	272
40	143
0	143
0	427
0	107
0	1106
0	312
0	366
0	439
0	466
1	437
0	267
0	1622
0	0
0	0
75	2307
22	2351
32	2518
0	2426
2	2422
0	2475
0	2372
8	2285
0	1919
3	188
0	89
0	65
5	5650
0	11836
0	11462
101	10679
162	1437
1719	10457
344	142
476	1732
698	230
350	1612
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	677
464	1105
2	41
35	158
191	947
7	50
5	711
2	947
45	35
6	615
91	482
1	5846
0	4755
0	5945
318	3017
123	3712
286	1991
115	927
0	2903
8	3263
0	931
340	1746
0	948
0	661
0	955
1	1719
0	371
0	38
33	14642
37	14589
538	156
0	14633
2	807
0	33
0	576
322	13845
0	14701
3	437
47	35
0	35
0	16
0	16
0	1060
0	3409
0	177
0	2045
345	1120
0	1147
0	2182
0	3454
13	1464
213	1945
0	2126
6733	1909
4	1259
0	1191
0	1220
0	1021
0	1397
0	1295
0	1397
0	715
0	193
0	6
67	25
868	1443
35	1442
16	989
9	978
7	345
37	31
56	182
0	87
0	87
0	27
1	446
0	9
0	446
0	12
0	446
122	114
0	0
0	0
0	0
0	0
11	0
2841	620
0	7825
79	545
58	7707
81	7475
27	1422
46	3589
28	945
17	1317
34	3350
19	7339
0	587
101	2815
222	330
31	2456
0	816
0	186
0	186
0	64
0	181
0	154
86	293
19	2
0	6
31	81
97	89
0	75
0	64
0	44
6	15
13	15
0	0
0	15
7018	59
13	9205
4	8502
9	9096
0	7834
4	9189
0	8959
0	8840
0	9051
0	8495
7	8848
0	9305
0	9134
0	8945
0	8763
0	9263
0	8690
7	9400
90	5184
13	9737
0	9025
2	3719
6	8533
0	8848
0	9058
0	299
0	8446
0	9039
0	9344
28	8839
38	97
1196	8196
32	692
4	80
2	572
0	1970
1211	2694
40	52
0	16
0	21
19280	4767
0	4650
9	4650
89	4708
192	586
5	831
0	569
1	308
275	91
0	24
0	2
6	0
0	0
0	0
48	704
161	1203
219	1792
201	284
0	860
1298	8
0	0
0	21
0	18
0	0
0	0
0	121
0	102
0	19
0	77
3	63
0	75
0	105
0	99
0	0
0	122
5	100
3	105
0	103
0	18
0	0
0	0
8	586
13	4527
26	109
129	1764
329	2092
0	427
2242	4565
0	595
0	79
1	716
0	79
59	26
0	42
67	42
24	374
78	385
531	2273
14	2259
21	242
0	867
0	570
6	923
3	393
59	147
29	385
92	88
4	55
3	0
0	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24701
0	24705
0	134
0	7793
0	7996
102	5510
59	5055
4	460
16	149
0	471
0	471
4	295
48	356
0	9
0	48
0	194
3	63
0	1541
1118	1507
0	0
0	2
0	0
0	2
0	0
0	2420
2	3295
0	2765
34	574
0	18889
0	16745
13	1098
760	19185
5	1209
25	160
28	874
1	6120
0	1503
145	673
189	301
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	13
0	12
0	4006
5	19423
43	2515
276	19461
0	512
24	1133
2	1252
0	1364
0	1309
0	2268
0	232
15	1981
0	1136
98	369
0	17
219	1368
3	907
811	2636
24	2682
27	990
0	654
0	62
0	1027
18	942
10	10
0	202
5	109
0	81
63	51
0	23
0	332
0	14221
34	15170
0	1615
23	8824
11	10112
102	186
0	200
0	17264
11	1138
0	16915
2	16963
2	13488
0	5634
98	10113
8	16823
0	17298
0	16615
103	1041
0	14394
0	2280
0	1780
2	1191
2	1531
4	728
54	15864
104	1023
2	791
2	4482
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	20
0	6
0	6
0	6
0	0
0	0
23	1287
0	279
0	853
0	1489
0	1824
0	18559
0	39402
0	39807
0	6013
0	771
43	1919
62	1919
0	24
0	70
0	70
0	61
0	0
60	2605
3742	4292
146	3484
70	41
288	1949
86	419
12	1273
0	379
0	16
0	147
0	1331
0	166
0	1464
0	386
0	308
41	1307
2	71
0	187
18	202
0	266
24	1282
2	129
124	1277
0	6806
4	3999
0	3724
41	5210
2	6538
0	6716
1	3539
0	6682
0	3856
0	3795
4	3608
0	6176
36	7266
0	3931
0	1188
0	1595
5	3183
0	4026
8	356
0	6684
0	3775
0	3999
0	4001
0	5604
0	6325
3	3120
3	1914
0	2981
0	4539
220	3986
0	3986
0	1720
4	269
0	2393
0	2223
28	1660
9	1959
4	88
0	793
0	128
87	510
4	554
0	181
4	181
89	197
5	191
12	93
0	10
1380	162
0	0
0	53
0	63
0	64
0	26
0	26
0	71
0	26
0	179
5	1651
0	1693
0	165
0	555
0	394
1	1369
3	418
7	1063
1	1559
3	510
38	1045
9	421
0	80
206	463
0	408
8	1377
2	1182
0	1134
0	891
200	1233
0	468
0	743
258	1323
15	227
8	894
244	537
0	418
0	580
0	568
0	576
0	537
0	571
0	572
12	1249
69	1170
231	1175
81	1027
15	456
99	655
8	2
416	11289
5	4628
0	11290
42	5067
8	1633
0	5391
45	5281
63	375
0	1249
52	226
0	85
6	508
93	923
2	380
50	258
1	157
8	0
15	7
0	1332
0	1720
43	1933
0	1056
0	527
0	1003
107	482
37	154
0	1933
7	0
1	0
0	334
2	306
0	560
7	225
0	242
0	2036
379	1400
17	567
3	1755
0	3457
0	1513
0	723
0	0
9	138
0	138
0	138
0	3889
0	891
0	101
0	159
3	415
84	3971
1	1096
6	3393
25	647
1000	5405
6	740
0	44
8	4109
0	5370
1018	1261
0	2054
14	1595
4	113
4	6
1	10
0	22
0	1593
0	1597
5	975
0	415
0	16
4	94
19	1441
2	54
0	945
0	159
0	2094
0	197
0	131
0	490
25	2248
34	1030
1	41
15	635
0	506
4	734
8	218
0	225
0	457
12	34
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	34
0	0
0	5
0	4
0	34
0	16
14	1812
12	1852
4	1373
115	267
0	302
1510	14194
17	13295
70	14190
2	26085
1	25986
0	26085
2542	14998
8844	2639
0	0
0	120
0	0
10	2526
0	469
9	3
0	79
731	586
11	647
9	127
664	3464
21	2686
60	3203
0	1420
42	470
64	34
209	93
5	14
0	0
0	9911
21	9128
17	9967
17	9577
16	1099
1	9283
9	14
0	182
1	9790
0	427
0	9903
60	185
27	9339
0	1063
0	91
0	857
59	8353
0	1125
2	7935
6	536
20	463
187	6014
91	4742
544	974
38	583
18	427
0	427
26	51
0	51
0	3
0	3
2	0
15	0
0	0
0	0
0	0
0	0
0	0
1	5285
1193	5318
146	5226
5	4997
74	443
0	1285
0	1340
65	1203
1	1047
0	998
8	408
0	565
32	693
0	2240
1	5893
5601	6544
7	2518
231	657
58	1400
31	120
442	464
17	549
38	111
74	518
15	231
0	5
0	5
17	5
0	0
296	1855
0	8555
0	8449
363	7299
1	8505
1186	3408
4	574
63	3350
126	835
17	668
0	984
47	1558
0	64
22	83
12	331
25	331
55	868
33	144
28	403
51	5451
123	11409
147	4612
2	5717
20	980
3	7555
0	5222
0	69
0	96
8	96
456	1125
2	882
0	58
0	946
10	287
0	14
0	6619
0	4604
2	6402
0	6536
1	6794
2	5172
9	1470
19	1084
43	202
9	2498
349	2211
0	1565
0	1393
0	0
14	843
3	2905
10	3875
0	5343
1	2083
2	2985
0	4218
28	316
19	1992
9	1645
0	38
0	2382
140	318
0	2015
1	2449
6	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
64	25777
138	34
17	9833
0	25475
0	285
3	1253
0	6080
0	16314
0	849
0	16314
0	190
0	501
0	522
21	333
5	499
36	1243
146	411
3	9088
18	244
142	2228
69	1476
0	352
0	362
0	362
0	362
0	342
0	362
115	348
0	362
0	352
0	342
0	22
0	352
0	183
0	21
0	1
0	9
0	1
0	4
0	4
0	15
0	15
0	26
0	33
0	33
0	6
0	89
0	6
0	2722
650	2734
0	18
127	464
0	18
0	11
0	18
0	18
0	18
0	18
0	9
0	16
0	14
0	0
0	0
0	0
0	0
584	654
0	10
10	29
1	6935
0	6060
0	2881
15	593
0	6930
0	6744
1	1163
214	1828
3	2001
0	6746
1	986
235	217
2	1673
0	1625
6	1344
4	1613
1	1255
0	1623
0	883
0	1253
118	2768
245	2963
588	5717
16	2772
22	2753
7	2042
29	782
26	909
33	287
0	18665
0	17690
0	32363
1207	20741
626	6121
9517	26604
13495	115219
17	42820
380	90651
1345	108778
44	21125
1627	17222
2	2892
0	3488
0	48
50	244
0	3003
0	115
0	2902
0	2250
1	3504
0	2865
9	609
29	3634
0	668
0	1025
2	314
57	212
23	702
212	389
13	239
38	494
0	261
1304	2163
0	354
0	27
149	1624
113	1499
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	2
4	1444
288	22325
3910	24941
228	916
18	1129
209	2058
46	1691
113	598
81	1908
124	3137
0	304
0	528
0	1323
0	991
0	956
32	954
0	239
0	82
0	375
0	30
0	1127
0	1293
0	1216
22	2560
0	2399
0	2696
0	496
0	266
4	758
4	2673
65	136
30	89
5	0
0	0
0	0
0	0
0	0
0	0
31	26
0	0
0	0
0	0
3	0
0	2
37	6586
0	5117
25	6492
0	6925
5	97
0	18668
0	17731
0	32463
8174	3043
1	3003
116	3080
0	724
5	596
13	340
0	215
0	2715
5914	5852
0	691
3	5066
13	173
0	1077
14	416
127	1487
0	27954
0	27963
0	28251
0	23267
0	22579
0	8
0	7
0	5
0	12
0	22195
0	5937
0	5013
13	1085
0	12
0	0
0	7550
69	7777
15	7607
0	628
0	842
0	841
3	465
18	228
2	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	11
0	84
3	44
0	1489
0	249
0	0
0	99
0	452
0	37
0	554
0	0
0	0
0	10
2	69
0	40
3	44
0	30
0	10
0	19
0	15
0	39
0	14
0	13
10	5
0	0
0	1343
0	19
0	19
0	44
0	1
0	117
0	0
0	0
0	0
0	7
0	71
0	4
0	4
8	43
0	8
0	8
0	3
0	27
2	25
0	6
0	4
240	2080
0	6
0	6
0	6
0	63
0	63
0	6
0	29
0	4
0	16
0	57
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	19
0	13
0	13
0	19
0	8
0	39
0	37
0	635
0	466
0	466
2	632
0	3
0	40850
0	40444
0	5294
0	5498
0	1509
0	115
6	5451
52	4322
14	1013
43	3697
1	2771
5	1323
141	1943
237	1836
308	117
1305	6316
437	1332
1	1845
0	892
13	13158
0	12678
11	9449
0	11951
0	10936
10	12106
0	12882
4356	13110
0	12882
8	13080
105	10639
4	8013
0	1414
0	6408
0	6
13	0
1255	345
22	6
0	8
0	12439
179	12405
0	4433
0	4107
21	2242
16	2377
3	2413
0	1816
0	1335
69	6
135	675
34	37
0	48
28	114
398	22018
1740	31581
13	9741
0	41914
19	36400
0	18793
367	26594
0	13258
2	49000
2	30612
2	54513
91	30453
10	41590
1178	43394
117	14423
0	3258
0	21455
32	18370
0	30650
3	4901
344	46
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	1
3558	2494
17	2277
0	457
74	166
0	1488
0	217
86	1162
0	899
0	299
11	8
0	38
3	14
3	38
0	150
0	139
0	39
0	47
156	651
0	68
0	13
0	10
11	35
0	35
0	32
2	107
0	118
0	113
0	49
0	42
0	12
0	3
0	9467
4	9303
1	9296
0	9227
0	9260
0	9092
0	8082
1	9279
0	9277
0	9286
5	8289
18	9224
114	1255
1	8665
19	9340
0	94
203	833
0	8455
35	8628
12	9275
10	9309
0	9293
0	9340
9	9276
13	3246
0	7795
44	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
59	675
0	646
0	78
0	621
20	10
0	9
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	17
35	129
8	21
0	54
35	130
0	375
0	274
8	174
20918	2194
17	1570
41	327
7	56
4365	12808
16	13148
53	3281
0	6491
80	2866
34	1774
3	1433
1	823
0	38536
7366	42821
18	41499
3683	44655
162	4767
8	43095
157	7475
0	42615
3	36370
145	42758
60	42799
26	35714
56	18729
0	8792
0	0
0	0
0	0
0	0
0	1973
1	1796
8	275
10	1643
0	1183
16	548
0	367
0	247
0	271
3504	1942
0	1661
294	94
8	491
6	355
0	286
66	2585
4	272
3	152
1	4
0	98
315	2505
1515	5391
88	5994
0	537
54	674
14	451
21	408
1	125
25	176
345	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	36
0	0
1	0
0	0
0	0
0	0
0	0
206	11453
287	1617
0	11460
84	11496
2	186
0	459
0	206
0	217
0	206
0	32
0	4511
17	3375
204	3619
30	3967
11	1611
7	1401
9	1916
20	1654
0	436
7822	15629
0	1817
0	1070
275	4466
4	12335
279	2360
1	1368
0	490
0	1993
0	1429
18	2232
0	791
1	1420
30	368
4	436
0	338
102	125
0	203
0	404
8	432
51	438
2	547
7	879
1	1605
2	1552
19	271
2	1221
0	563
10	218
71	66
149	133
0	379
811	1017
282	265
810	146
69	106
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1123
6679	1972
294	81
41	690
0	92
11	6
0	167
0	160
0	168
0	0
0	96
0	92
0	167
0	73
0	73
0	167
0	167
0	48
0	0
0	5
0	24
86	655
110	890
0	595
312	18415
3118	1283
56	1335
5	736
0	437
18	195
27	436
31	1513
38	34
0	17
2	6
5	15
1	7
0	32
0	33
0	29
0	14
0	26
0	1
0	2
0	2
0	0
0	1
11	181
11	50
0	657
4	666
6	476
35	486
0	381
0	541
0	113
11	1
3	168
0	0
0	165
2	0
0	42
10	230
16	467
26	268
7	73
99	337
17	2
0	4
2743	14540
0	13995
0	12790
0	12282
31	13625
16	1039
442	3686
76	1148
46	922
618	1963
0	1472
0	1256
425	545
1	584
54	569
0	13009
0	12
0	6
0	6
0	6
0	0
0	0
0	168
2294	2647
0	557
0	258
6	0
0	0
0	76
2	76
0	0
17	696
0	28198
0	30521
1189	45947
21	10100
15	37494
14	37506
1	6878
0	37560
18	4
0	0
72	8042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	175
234	120
27	7441
26	7694
2	8574
6	7324
0	5595
