UniqueCount	AmbigCount
2	592
1	1
4	96
0	96
0	3
0	0
0	400
0	393
0	389
0	383
0	398
1	0
1	401
0	394
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	78
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	78
0	1
0	0
0	0
0	0
0	0
0	41
0	6
0	68
0	6
0	6
0	6
0	3
0	1
0	1
0	62
0	0
0	194
0	194
0	2
0	194
0	194
0	194
0	0
0	6
0	6
0	6
0	4
0	10
0	10
0	10
0	10
0	10
0	4337
0	4337
1	285
0	447
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	202
0	202
0	202
0	202
0	3
0	0
0	0
0	0
0	2
0	761
0	2
0	761
0	643
0	0
0	0
0	2
0	642
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	10
0	10
0	6
0	0
0	6
0	0
0	1
4	5
0	5
1	5
0	0
0	0
0	460
0	461
0	462
0	464
0	1
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	65
0	66
0	65
0	66
0	66
0	65
0	66
0	65
0	2
0	2
0	5
0	5451
0	5356
0	5450
0	5355
1	4069
0	1235
0	229
0	1817
31	0
0	7
3	7
0	4
0	4
0	2
0	11
0	0
0	6
0	1
1	6
0	1
47	4
0	0
0	0
0	0
0	578
0	387
0	451
0	449
0	42
0	0
0	1
0	1
0	0
2	13
0	13
2	16
0	1
0	0
0	0
0	0
0	4
1	13
0	9
0	7
0	11
29	303
0	4
0	303
0	3
0	3
0	0
2	3
0	1
7	0
0	436
0	436
0	436
2	177
0	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	1
0	0
0	3
0	4
0	0
0	4
0	3
0	4
0	3
0	0
0	1
0	1
0	4
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
1	4
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	4
8	4
0	1
0	3
4	346
0	342
1	0
0	4
0	3502
0	3198
0	3506
0	2811
0	3257
0	3259
0	211
0	0
0	6
0	0
1	0
0	0
0	0
0	5
0	4
0	15
0	11
0	5
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	2
0	0
0	0
0	6
1	1
0	1
0	39
0	39
0	38
0	1
0	8
0	8
2	4
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	2
0	7
0	7
0	10
0	9
0	7
0	7
2	6
0	2
1	2
0	7
0	1658
0	1555
0	744
0	1415
0	831
0	577
0	2
0	4
0	4
0	6
0	4
0	5
0	1
0	1
0	0
0	0
0	2
0	9
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	10
0	5
0	4
0	5
0	4
0	4
1	4
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	523
0	2
0	0
0	1
0	0
0	1
0	1
0	518
0	298
0	1
0	524
0	523
0	4
0	2
0	5
0	3
0	217
0	0
0	0
0	298
0	0
2	0
76	47
4	43
0	47
0	1
0	1
0	5
0	5
4	5
0	0
0	974
0	987
2	730
135	192
0	175
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
1	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	222
1	220
1	1
0	1
0	3
0	10
0	6
0	1432
2	1436
1	0
0	0
0	255
0	0
0	1
19	0
0	1
7	276
0	276
3	251
3	0
0	0
4	0
0	0
0	0
0	51
0	51
0	48
0	9
0	10
0	49
0	9
0	51
0	48
0	8
0	9
1	7
0	6
39	0
1879	242
0	107
0	241
0	135
0	7
0	7
0	3
0	5
0	3
0	4
0	1
0	2
0	2
0	4
2	1
0	4
0	1
0	2
1292	0
20	387
0	387
0	12
0	12
0	4
0	2
0	1
0	2
0	0
0	2
0	5
5	4
0	8
0	8
0	12
0	5
0	5
0	1
0	4
1	1
0	5
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
1	1
0	7
0	6
4	2
0	7
0	2
0	2
0	7
0	9
0	7
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	523
0	0
2	522
0	0
0	1
0	523
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
137	61
2	2
0	15
0	59
2	8
0	8
0	1
0	9
0	1
0	0
0	0
0	0
2	0
37	620
0	620
1	157
0	469
0	547
0	1
0	547
0	61
0	61
1	62
1	2
1	0
0	3
0	3
1	1
0	0
0	3
0	0
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	214
1	1
0	1
0	154
0	154
2	141
0	212
0	212
0	212
0	214
0	197
0	214
0	197
0	197
0	214
0	212
0	213
0	214
0	201
0	213
0	213
0	206
0	1
0	1
0	1
0	9
0	1
0	1
0	9
0	9
0	17
0	17
0	14
0	2
0	0
1	6
0	6
0	5
0	1
0	5
0	8
0	9
0	9
0	6
0	0
0	6
0	6
0	9
0	6
0	6
0	0
0	9
1	0
1	170
0	0
0	169
3	0
0	170
0	9
15	104
1	101
0	6
0	5
0	0
1	0
0	95
0	22
0	0
0	22
0	6
0	0
0	22
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
1	6
0	0
1	0
2	0
0	1139
0	1132
0	4
0	6
0	6
1	7
0	7
0	7
0	7
0	0
0	7
0	589
0	589
0	585
0	585
0	310
0	31
0	23
0	12
0	10
1	0
0	11
1	11
0	1
0	0
0	0
0	0
0	2204
0	2201
0	1280
1051	985
0	2201
0	348
1	2177
210	487
1	954
0	9
0	752
0	680
0	1416
0	594
1	895
0	822
0	75
0	748
0	678
0	678
0	675
0	667
0	17
0	17
0	19
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	5
0	2
0	0
1	17
0	0
0	0
0	16
0	1
0	16
0	0
0	16
0	0
0	0
0	0
4	48
0	4
0	23
0	0
0	12
0	3
0	0
0	4
0	7
0	7
0	3
0	65
0	66
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	6
0	64
0	3
0	1838
5	608
0	0
0	1833
1	9
0	6
0	7
0	2
0	1549
0	1820
0	2
0	0
0	1
3	0
0	3
0	590
1	2
1	10
0	136
0	34
0	199
2	163
0	659
0	88
0	10
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	4
0	2
1	4
0	2
2	2
0	0
0	2
0	0
4	105
0	7
0	105
0	99
0	0
1	0
0	1
0	0
1	4
0	3
0	4
0	4
0	477
0	489
0	488
0	476
0	16
0	478
0	409
0	12
3	13
0	6
0	6
0	4
0	5
0	2
0	0
0	0
4	1147
0	797
0	603
0	748
0	796
0	751
0	656
0	464
0	466
0	503
0	0
0	44
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	0
0	7
0	7
0	5
0	6
0	8
0	0
0	6
0	6
0	5
0	3
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	66
0	66
0	67
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	22
0	6
2	4
1	4
0	6
0	6
0	1
0	6
0	6
0	3
0	3
0	6
0	6
0	0
0	24
0	24
0	0
0	0
0	5
0	3
1	5
0	503
0	544
0	285
0	545
0	545
0	545
3	25
0	27
0	21
0	25
0	0
5	0
0	0
0	801
0	802
0	802
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1768
0	0
3	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
2	2
0	0
0	190
0	413
0	464
0	381
0	843
0	385
0	568
0	750
0	83
0	56
0	0
0	3
0	3
0	3
0	3
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
1	0
3	725
766	1363
5	332
0	4
0	0
0	3980
0	1038
0	880
0	1167
0	2434
0	3911
0	2398
0	2268
0	2396
0	3912
0	811
0	2321
214	725
0	724
0	1
0	23
0	16
0	7
0	16
2	31
0	2
2	10
0	0
1	2
0	14
0	14
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	14
0	14
0	14
0	14
0	13
0	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
1	0
1	0
0	6
0	6
0	0
0	4
1	3
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
1	702
0	967
0	0
0	964
0	965
0	965
0	1
1	964
0	965
0	964
0	515
0	964
0	963
0	964
0	967
0	966
0	961
0	2
0	968
0	964
0	1
0	964
0	964
0	263
0	963
0	962
0	465
0	460
1	957
0	500
1	1
7	0
25	2
0	2933
0	2933
0	2933
0	0
0	0
0	8
6	8
9	0
0	0
0	0
0	1
0	0
0	0
0	2661
632	2646
0	1343
3	2645
0	2645
0	83
0	718
0	83
0	698
0	58
0	638
1	638
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
5	20
0	0
0	1623
0	1592
0	265
1	247
0	1453
0	1625
0	13
0	1626
0	1421
0	972
0	1625
0	1453
0	1395
0	683
0	856
0	1
0	1368
0	177
0	166
0	166
0	165
0	6
1	7389
6	5
0	5
0	0
2	2
6	2
0	2
0	2
1	2
0	0
0	0
0	7
0	6178
2	0
0	0
0	0
0	7
0	5
0	7
2	7
0	7
0	7
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	0
1	0
0	1
1	0
0	0
0	6497
0	7
1	4
0	6
0	5
1	3
0	4
0	0
0	5
1	4
0	408
0	1
0	404
0	4
0	403
0	400
0	0
0	400
0	400
0	400
0	2216
0	2432
0	20752
0	6
0	20750
0	20750
0	20746
0	20947
2	16541
0	0
0	20746
0	20941
0	20744
0	20744
0	0
0	2234
0	20941
0	21
0	20765
0	20767
0	21
0	21
0	20962
0	20767
0	21
0	20765
0	0
0	20941
0	20746
0	20941
0	20746
0	20746
0	20941
0	20744
0	20746
0	20746
0	20941
0	20746
0	20744
0	20744
0	0
0	5
0	20751
10	21231
12	21034
0	21035
0	21037
2	16547
0	147
0	146
0	20890
0	20746
0	20744
0	20941
0	20746
0	20746
0	20744
0	20746
0	0
0	20941
0	20746
0	13502
8	10451
3	8312
0	19156
0	20464
0	20435
0	20321
0	20434
0	20418
1	20235
0	19214
0	18933
0	20744
7	9052
0	2291
0	663
0	18292
0	496
0	1
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	5536
0	6509
0	5536
0	6031
0	63
1	6106
2	705
2	26
0	26
0	24
0	7
0	0
0	5
0	5
0	7
0	0
0	3
0	0
3	4
0	2
2	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
2	0
0	1
0	8
0	8
0	310
1	311
0	309
0	308
0	311
0	310
0	311
0	311
0	310
0	311
0	310
0	310
0	310
0	310
0	311
1	4
0	310
0	307
0	0
0	1
2	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
599	0
0	1
0	1
1	148
0	16
0	130
0	139
1	143
0	187
0	130
0	7
6	97
0	7
0	10
0	0
0	0
2	1
2	1
1	42
0	42
0	41
0	123
0	2
0	4
0	1
0	1
1	0
0	0
0	1
0	18
1	1122
0	1177
0	1177
0	4
0	1
0	8
0	4
0	9
0	0
0	0
0	0
0	17
0	67
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	128
0	4
0	128
0	1
0	0
0	0
0	3
311	0
1745	972
0	4
1	3
0	0
0	0
0	968
0	121
1	445
0	0
0	18
1	212
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	10
2	10
0	1
0	0
0	0
0	0
0	8
0	8710
0	8710
0	8709
0	8709
3	5633
0	3213
0	760
0	758
0	758
0	758
0	758
0	668
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8709
0	0
114	0
0	5165
0	4573
0	4644
1	5098
0	5101
0	4451
0	4453
10	21
0	20
0	383
0	387
0	383
0	385
0	380
0	385
0	384
0	386
0	388
0	388
0	389
0	387
0	386
0	387
0	387
0	387
0	387
0	0
0	24
0	24
0	24
0	18
0	12649
0	12640
0	20219
0	27010
0	20656
1	20230
1	20530
0	17082
0	10503
0	5025
1	1417
0	0
0	2
0	2
0	2
0	2
0	44
0	1
0	0
0	46
0	46
0	0
0	41
0	0
1	2
0	2
0	2
0	3
0	3
0	5
0	2
0	5
0	3
0	5
0	2
0	0
0	1
0	1
31	2
0	513
0	517
0	606
0	508
0	598
0	599
0	510
0	513
0	501
0	513
0	593
0	138
0	172
0	115
0	115
0	3
24	5
0	3
0	5
0	0
0	2
0	5
2	3
0	25
0	19
0	22
0	1
0	19
0	11
0	20
0	16
2388	391
0	352
0	33
1	6
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	17
0	735
0	19
0	732
0	1091
1	973
0	735
0	165
0	16
0	703
0	9
0	73
0	84
0	84
0	85
0	15
0	85
0	83
0	83
0	82
0	81
0	80
0	11
0	78
0	78
0	71
0	73
4	1
0	70
0	1
0	0
0	0
0	0
2	202
0	202
0	0
0	0
0	2056
32	2056
0	0
0	3
0	1
1	4
0	180
0	5
0	164
2	113
2	80
0	6
0	2
0	10
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
3	3
18	2
0	3
0	3
0	1
0	0
0	0
0	247
0	247
0	245
0	245
0	0
0	245
3	0
1	1
0	241
0	5
0	4
1	2
0	0
2	2856
0	3338
0	2509
0	2923
0	3286
0	2514
0	3338
0	2480
0	3338
0	2255
0	2550
0	2715
0	2715
0	2707
0	3338
0	302
0	2707
2	263
0	58
0	52
1	3
0	3
0	1086
0	193
0	496
0	1805
0	1454
0	1639
0	1295
0	233
0	3
0	2
0	3
0	0
0	13
0	13
0	0
0	0
3	636
0	636
1	5
12	356
0	345
0	344
0	0
0	2
2	5
0	1
1	0
9	119
0	110
0	143
0	143
0	110
0	110
3	109
0	109
0	143
2	108
0	143
0	108
9	0
0	0
5	0
1	6
0	0
0	4
0	1
0	2
0	4
0	2
0	3
0	0
0	3
0	4
27	0
1	9
0	9
0	0
1	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
177	39
2	0
0	0
0	39
133	39
0	39
0	7
1	0
0	3
0	0
4	3
0	0
0	3
0	3
0	114
0	0
1	115
0	5
0	115
0	6
0	1
0	1
0	1
0	0
0	5
0	1
0	1
1	270
0	3
0	267
0	266
0	2
0	2
0	0
4	5
1	0
0	5
0	4
0	0
0	0
0	0
0	0
0	328
0	329
0	14
0	1
0	330
0	4
0	328
0	328
32	468
1	467
0	7
0	8
0	438
0	437
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	12
0	12
0	5787
0	27
0	13
4	3
0	13
0	5787
0	4953
0	4952
0	6520
0	6509
0	6507
1	368
1	0
0	825
1	777
0	2396
0	2057
0	1204
0	1186
0	0
0	0
0	0
0	6507
0	5787
0	43
0	5
0	41
0	5
0	5
0	79
2	0
0	0
0	14
0	15
0	16
0	1
0	0
0	0
0	1208
0	1208
0	1172
0	1208
0	4
0	0
0	547
0	1169
0	536
0	39
1759	16
0	11
0	5
2	0
0	6
0	6
4	0
0	0
4	9
0	8
2	5
1	8
0	5
0	7
0	4
0	4
0	4
0	0
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	8
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	1
0	2
2	3611
0	2986
0	3612
0	3611
0	3615
0	1082
0	1968
0	1932
0	1622
0	1330
0	549
0	549
1	549
2	0
0	4
0	1
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	65
0	65
0	66
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
18	0
0	0
2	5
0	5
0	5
66	3
0	3
0	0
0	3
0	0
0	0
0	26
0	26
0	26
0	0
0	26
1	26
0	26
0	26
0	0
0	0
2	0
0	26
0	64
0	631
0	631
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
2	6
0	6
0	0
0	0
0	0
0	0
1	232
0	0
0	796
1	796
0	231
0	796
730	705
0	705
5	0
0	186
0	0
0	0
0	186
0	330
0	320
0	309
0	9
0	313
0	6
0	310
0	306
0	2585
1	741
1425	2585
0	2585
0	1
0	0
0	7
0	1
0	8
0	7
0	8
0	0
0	6
1	1
0	0
2	1
0	2
0	393
0	393
0	1
0	393
0	33
0	364
0	5
0	389
0	1
0	33
0	7
0	5
0	5
0	388
0	28
0	1
0	1
0	387
0	1
0	360
0	360
0	360
0	360
0	359
0	360
0	137
0	137
0	1
0	1
0	1
0	0
0	1
0	1
0	97
0	89
0	0
1	93
0	2
0	3
1	1
0	89
0	93
0	96
0	95
0	5
1	6
1	3
0	2
0	2
35	0
0	6
0	12
0	7
0	1
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	10
0	12
0	0
0	0
0	0
0	11
0	8
0	0
0	265
0	265
0	265
0	265
0	263
0	263
0	263
0	14
0	18
0	18
0	17
0	0
2	0
0	0
0	0
0	1
0	17
3	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	6
2	6
0	6
0	0
298	959
0	0
0	261
0	0
0	261
1	16
0	16
0	16
0	2
0	2
0	0
0	4
0	1
0	4
0	240
0	240
0	0
97	983
0	977
1	749
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	4
0	4
0	0
0	30
0	30
0	1
0	1
0	1
0	30
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
2	3
0	1641
0	1473
0	1645
0	1290
0	46
1	7
0	892
1	220
0	64
0	4
0	4
0	4
0	3
0	0
0	0
0	1067
0	1071
0	1045
0	1056
0	1064
0	1073
0	1070
0	21
1	1
0	11
0	22
1	1
0	5
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	5
0	3
0	1
0	0
0	20
0	20
0	0
0	8
2	1
2	1
3	47
3	0
1	46
2	7
0	0
0	0
0	17
0	17
0	17
0	19
0	7
0	7
1	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	17
0	11
0	8
0	8
0	10
0	11
0	11
0	1
43	5
0	2
0	2
2	2221
0	2221
0	2223
0	993
0	10
0	792
4	2
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2223
0	10
0	2
0	2
0	0
0	0
0	2
2	2
0	2
0	0
0	4
0	5
0	4
0	1
0	6
0	1
0	4
0	2
0	6
3	9
5	0
0	0
0	0
0	7
0	6
0	3
0	4
0	2
0	0
0	0
0	17
0	17
0	18
0	18
0	470
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	575
0	125
0	575
1	575
2	2
0	2
0	1
0	0
0	73
0	73
0	1
0	1
0	103
0	103
1	95
0	70
3	3
0	0
0	5
2	19
2	6
0	13
0	93
0	93
1	0
0	0
2	0
0	172
0	172
0	172
0	172
0	172
0	172
1	4
0	3
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
1	2
0	0
0	2
0	0
0	0
0	0
0	430
0	1029
0	432
0	69
0	932
0	275
0	0
0	100
0	365
0	862
8	52
0	689
1	14
2	16
0	714
0	578
0	714
0	0
0	138
0	20
1	66
0	607
0	689
1	711
0	706
0	6
0	153
0	3
0	6
0	152
0	151
0	176
0	2
0	2
0	26
0	8
0	4
0	4
0	8
0	5
0	9
0	9
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	209
0	217
0	217
0	217
1	8
0	8
0	8
0	1
0	2
1	191
1	190
0	0
0	2
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	6
0	7
0	3
0	0
0	0
0	0
0	50
0	0
0	0
1	50
0	43
0	27
0	19
0	50
0	41
0	50
0	53
0	0
0	44
0	40
0	49
0	50
0	43
0	43
0	50
0	43
0	50
0	50
0	0
0	26
0	43
0	2
0	23
0	43
0	49
0	25
0	25
0	27
0	35
0	21
0	43
0	47
0	19
0	45
0	43
0	24
2	0
0	23
0	26
0	51
0	51
0	50
2	21
0	0
2	31
0	52
0	40
0	14
0	11
0	8
0	25
0	1
0	2
0	18
0	16
0	1
3	0
0	0
0	7
0	0
0	16
1	8
0	23
0	7
0	10
0	26
0	3
0	18
0	18
0	18
0	18
0	12
0	25
0	18
0	18
0	3
0	3
0	12
0	2
0	16
0	1
0	16
0	9
0	14
0	1
0	12
0	2
1	3
0	8
0	2
4	22858
3	7537
0	18043
2	18044
0	18043
0	17994
1	18054
3	15646
0	14
0	0
0	3
0	1
0	102
6	98
0	0
0	102
0	6
0	6
0	1
0	0
0	6
0	10
0	9
0	4
7	0
0	4
1	0
0	7
0	2
0	0
0	9
1	7
0	4
1	4
0	0
99	0
0	0
1	4
0	4
0	0
0	7
0	124
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	124
0	0
0	0
0	2
0	6
0	1
0	1
0	1
0	0
0	4
0	4
0	2
0	125
0	166
0	168
0	163
0	163
0	6
0	6
0	163
0	0
0	2
0	152
0	148
0	5
0	140
1	227
11	40
0	105
0	106
0	105
0	104
0	104
2	103
0	104
0	104
0	103
0	102
0	1
0	1
0	0
2	2
0	1
0	2
0	0
1	1
0	0
0	1
0	1
0	0
0	6
0	6
0	2
0	11
0	12
0	969
1	969
0	956
0	962
0	962
0	638
0	491
0	290
30	4
0	1
0	1
0	234
0	1
0	234
0	234
0	1
1	1
0	1
5	10
0	9
0	0
0	1
0	8
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	274
1	274
0	268
0	274
0	267
0	18
0	4
0	0
0	256
0	256
0	0
0	1
0	1
0	1
0	1
0	1
2	6
0	6
1	6
0	6
0	5
0	0
0	0
0	0
0	0
0	276
0	1
0	279
0	9
0	276
0	276
0	1
0	0
0	0
0	0
0	8
0	17
0	13
0	0
0	1
1	0
0	3
0	12
0	12
0	10
0	0
0	9
1	19
0	19
0	13
0	16
1	0
0	0
0	175
0	0
1	2
0	3
1	174
0	175
0	1
1	0
0	174
0	173
0	4388
0	4388
0	3705
2	4388
0	290
0	2605
2	2942
1	16
0	281
0	278
0	2
0	279
0	10
0	0
0	4
0	0
0	4
0	4
1	5
0	254
2	254
0	5
0	58
0	58
0	0
3	8
0	58
0	47
0	58
0	58
0	58
0	0
2	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
1	2
0	0
0	0
0	5
0	5
0	2
0	0
0	4
0	4
0	2
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
0	20
0	20
0	0
0	8
0	8
0	8
0	12
0	12
0	0
2	9
0	13
0	14
0	8
1	4
1	4
0	5
0	1
0	5
0	16
6	0
0	90
0	90
0	2
0	17
0	2
0	17
0	4
0	17
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	5
0	3
0	2
1	3
0	3
1	4
0	3
0	1
0	0
0	3
0	3
0	2
2	2
0	1
0	1
0	0
0	2
0	15
1	15
0	885
0	0
71	885
0	371
0	522
0	521
0	517
0	515
3	315
0	517
0	517
0	517
0	139
3	139
0	11
1	0
0	194
0	185
0	6
0	5
0	5
0	6
0	4
0	6
0	6
0	6
0	2
0	8
0	6
0	3
0	6
0	4
0	6
0	8
0	4
1	1
2	4
0	19
0	21
0	16
0	22
0	1
0	22
0	7
0	16
0	30
1	21
0	17
0	22
0	186
0	7
0	12
0	11
0	24
0	20
0	1
0	10
0	4
0	17
0	20
0	12
0	0
0	28
0	12
0	1
0	28
0	1
0	1
0	6
0	5
0	29
0	5
0	19
0	24
0	17
0	0
0	5
0	19
0	20
0	18
0	0
0	16
0	11
0	6
1	22
0	30
0	12
0	0
0	23
0	13
0	189
0	0
0	0
0	25
0	1
3	1
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	6
0	0
0	8
0	10
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	15
0	15
0	15
0	15
2	15
0	5
1	3
0	10
0	3
0	6
5	1
1	1
0	1
0	0
7	0
2	138
0	139
0	139
0	0
1	5
0	0
0	5
1	2
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	169
0	169
0	0
0	169
1	1
1	0
2	0
7	2
0	20
0	519
1	0
0	0
0	506
0	519
0	519
0	0
0	0
0	2
0	3
0	0
0	584
0	584
0	583
0	584
2	2
0	2
2	581
0	580
0	181
0	181
3	0
0	0
0	0
0	169
0	168
0	169
0	169
1	169
0	4
0	4
0	1
0	1
0	4
0	4
8	3994
0	3994
0	375
0	357
0	565
0	311
0	400
0	558
0	400
103	49
0	255
0	257
0	216
0	1
1	32
0	200
0	198
0	198
0	0
4	0
0	0
0	0
0	0
0	25
0	25
8	2
0	25
0	25
0	32
0	25
0	32
0	1603
0	1603
0	1
0	98
0	15
0	11
0	98
0	16
0	15
0	7
0	83
7	2
0	4
0	78
0	11
0	1
0	12
0	11
0	10
1	3
0	1
0	0
0	3
1	3
4	1
0	0
0	4
0	4
0	0
0	1
0	1
1	1
0	4
0	4
0	4
0	46
0	152
0	106
0	152
1	149
0	151
0	151
0	147
0	151
6	46
0	46
0	42
1	5
1	0
0	1
4	0
1	5
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	1
0	7
0	7
0	7
0	0
0	5
0	7
0	2
0	2
0	2
0	0
1	0
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	1
0	0
0	20
0	24
0	13
0	22
0	24
0	23
0	20
0	4
1	3
0	3
1	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	7
0	7
0	7
0	3
0	7
0	94
0	90
0	94
0	94
0	28
1	81
4	81
0	86
0	88
0	4
0	32
0	22
0	94
0	94
0	94
0	94
0	1
1	67
258	61
0	63
0	396
0	396
0	396
0	8
1	3
0	5
0	3
0	2
1	3
0	0
0	0
2	0
4	0
0	0
1	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
1	2
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
