UniqueCount	AmbigCount
0	35
0	243
0	243
0	233
0	0
0	1
0	243
0	234
0	1
0	0
0	233
0	232
0	0
0	233
0	232
0	1
0	239
0	1
0	5
0	9
0	0
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	68
246	0
3	68
0	0
0	0
231	0
0	0
0	188
0	1
0	1
0	0
0	1
0	1
0	188
4	746
6	78
0	78
0	126
0	0
0	0
23	619
0	4
0	4
0	4
44	42
0	39
1	0
0	3
0	1721
561	2
0	337
0	336
0	1083
0	1084
0	337
0	336
0	1
1	4
0	12
0	5
82	0
0	524
0	537
0	537
0	537
0	123
0	24
0	1
0	0
0	1
0	1
0	0
0	161
0	161
0	161
0	2
0	75
1	91
0	40
0	124
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	464
0	443
0	10
0	10
107	24
0	458
0	6
0	449
0	434
0	445
1	1
0	13
0	7
0	0
0	7
0	15
0	6
0	15
0	482
0	482
0	482
0	482
0	175
0	0
113	178
0	175
0	8
0	10
3	7
0	7
0	8
0	8
0	8
0	8
0	167
128	3
133	3
0	0
0	1
0	1
0	0
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	1
0	0
49	1
0	1
0	237
0	237
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	7
0	245
0	228
0	245
0	47
0	10
0	18
0	12
51	0
0	12
0	12
165	727
0	17
227	16
0	0
57	11
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	122
0	120
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	170
0	170
0	170
40	0
115	0
0	0
1	0
0	170
0	1721
0	562
0	562
0	561
0	561
0	562
0	29
0	1
0	0
0	562
0	248
0	249
0	248
0	248
0	0
0	267
0	267
0	0
0	311
0	311
0	55
0	0
0	0
0	267
0	267
0	268
0	268
0	267
0	0
0	0
58	305
0	2
0	321
2	51867
0	17854
0	29680
0	51972
0	827
0	51888
1	51587
0	51587
135	51888
0	80
0	19558
0	4340
147	2060
0	2500
1	2346
1	4141
0	1177
1	2687
0	859
0	1005
1	4151
0	628
0	628
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	206
0	0
0	208
0	208
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	41
0	41
0	40
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	1
0	0
0	452
0	452
0	240
29	44
0	0
0	0
0	0
0	693
0	1081
0	974
0	497
0	484
0	153
0	150
0	153
0	0
0	150
0	150
0	153
2	156
0	154
14	202
0	159
0	1079
0	158
0	159
0	159
0	161
0	1076
0	931
0	11
0	931
0	159
0	12
0	159
0	12
0	159
0	158
0	158
0	12
0	159
0	1076
0	157
0	153
0	163
0	151
0	150
1	4
77	202
0	114
0	109
0	107
0	105
135	4
0	2
0	3
0	2039
112	2038
0	217
359	36
0	126
0	17
9	3
759	4
0	24
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
1	39
5	1
0	590
0	39
0	39
0	22
0	1
1	11
8	6
0	6
0	6
0	2
0	0
0	11
533	0
1	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	0
177	93
0	1
0	1
0	2
0	1
0	93
0	0
29	0
0	0
0	0
0	0
0	0
0	0
2	88
0	91
0	92
1	91
0	0
0	1
0	93
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	201
0	142
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	408
0	0
6	3
0	3
8	0
0	0
0	383
12	0
0	8
0	0
0	0
1	1153
0	768
0	0
0	82
0	450
0	450
0	450
0	598
0	450
0	450
0	598
0	450
0	598
103	598
0	450
0	450
0	598
0	598
0	450
0	450
0	450
26	646
0	449
2	601
3	598
0	598
0	450
0	82
0	450
0	450
0	450
0	598
0	450
0	450
0	598
0	82
0	450
0	450
0	314
0	598
0	81
0	598
0	371
0	369
0	369
0	369
0	368
0	1
0	0
0	0
15	136
0	117
0	1
409	1700
0	1249
83	1246
0	944
0	942
0	939
36	81
15	483
17	0
0	99
1	99
0	99
0	0
0	2
0	63
0	0
0	0
0	340
0	370
0	341
0	371
0	341
1	336
17	374
0	340
0	341
0	341
0	341
0	371
0	334
0	340
0	337
0	109
36	135
0	104
0	103
0	98
0	35
35	5
0	5
1	0
0	0
0	0
0	0
115	30
105	3
0	143
0	144
0	144
24	144
0	0
0	142
0	1
0	1
0	0
0	8
0	8
0	6
0	6
0	6
0	16
0	9
66	108
1	22
6	3
2	240
0	0
6	228
0	240
0	228
0	228
0	77
193	1
2	174
0	163
232	12
0	12
0	12
308	12
0	12
0	0
0	2
0	1
0	1
0	1
0	1
0	0
132	0
17	0
0	0
0	2203
0	2203
1	0
0	3
0	4
0	4
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
41	1
0	28
0	28
0	28
0	28
0	0
0	0
49	0
0	0
239	0
0	1
0	1
0	1
0	1
0	1
0	126
0	606
0	496
0	0
1	495
0	469
0	579
0	1
0	367
0	1
0	174
0	3
0	73
0	0
0	99
0	0
0	54
0	54
0	0
0	45
34	80
0	99
0	224
0	192
0	192
0	192
0	192
0	192
0	192
0	190
0	192
0	192
0	255
0	255
0	255
0	254
0	52
0	153
0	4
0	307
0	307
0	222
0	307
0	307
0	86
0	0
0	0
0	307
0	4
0	4
0	4
1	8
0	8
0	6
0	0
0	4
1	3
0	1
0	0
0	2
0	2
0	2
0	2
0	614
265	1227
0	117
0	3
1	55
166	8
8	0
0	1
0	78
0	78
0	1
0	1
1	0
0	0
0	1
0	0
0	48
0	0
0	2
34	0
0	3
0	603
0	3
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	32
0	1
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	1
0	2
0	2
0	0
0	122
0	119
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	150
0	1400
1	1402
12	1252
0	33
11	189
0	189
31	189
0	189
0	169
0	189
0	0
22	6
0	6
10	6
0	523
0	517
0	0
0	2
1	6
0	6
0	1269
210	192
0	1281
0	1154
0	1269
0	1281
0	1281
0	192
0	1148
0	191
0	754
136	187
0	22
462	24
24	530
1	2
242	0
0	115
0	156
137	146
0	127
0	0
0	2
0	0
92	0
0	131
0	131
0	131
0	0
0	0
0	131
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
42	1
0	0
0	50
0	0
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	58
0	58
0	58
0	0
0	254
0	254
1	1
0	63
0	62
0	63
0	189
0	0
0	0
0	0
0	2
0	2
0	51
0	51
0	51
0	0
0	51
0	27
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
112	1
0	0
0	843
0	618
0	63
0	108
0	46
0	226
0	3
0	3
0	0
0	41
0	41
0	58
0	58
0	58
0	0
0	272
0	272
0	971
0	926
0	948
0	3
0	0
0	0
0	971
0	12
42	8520
0	2865
0	0
0	0
0	2875
0	8447
0	0
0	8491
0	8502
0	8447
0	12
0	7759
0	880
0	81
120	370
42	177
0	370
0	0
0	322
0	322
0	10
0	322
0	321
0	63
0	288
0	0
0	0
0	184
0	0
0	0
0	94
0	28
0	0
0	29
0	62
0	62
0	206
0	1
0	206
0	1122
0	1122
0	703
0	703
0	705
0	0
0	703
0	0
0	1122
0	703
0	703
0	703
0	1122
0	1122
2	1122
146	703
0	417
0	417
0	0
0	341
0	377
0	377
0	0
0	0
2	21
39	20
0	3
45	17
0	3
0	3
0	3
0	1
0	1
0	1
120	0
0	0
14	0
0	319
0	0
0	0
4	46
0	46
0	126
0	126
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
4	662
0	2
0	2
0	2
0	0
101	2
44	0
0	131
0	131
0	1
0	131
0	131
0	67
0	67
0	67
242	2
123	383
0	1
0	0
0	370
25	0
0	10
1	1
101	1
0	0
0	5
0	0
0	1430
0	1
0	10
0	1420
69	1225
0	1105
298	696
81	229
0	20
0	1
0	20
0	1
0	24
0	228
0	24
0	24
0	19
0	19
0	2
26	0
0	2
0	2
0	0
0	0
0	470
0	487
0	163
0	538
0	164
0	0
0	163
0	0
20	422
0	163
1	160
0	650
0	593
0	593
25	342
0	342
0	341
0	1
0	1
0	1
0	0
0	192
0	192
0	192
0	192
0	192
0	192
0	190
0	192
0	192
0	268
50	289
0	0
0	268
0	269
0	0
0	844
0	0
0	1
1	845
0	2
0	12
0	12
0	0
0	1
4	12
0	14
0	14
0	14
0	14
0	0
160	0
0	14
0	0
0	11
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	4
0	0
0	0
0	0
0	0
11	39
0	0
0	0
0	3
0	227
0	1
0	0
0	2
0	0
0	0
232	338
0	165
0	161
0	163
0	5
0	5
0	1
0	1
0	2
0	0
0	1
0	1
515	0
0	1
0	4
0	0
2	308
0	308
0	308
0	308
0	0
0	0
0	0
0	220
18	37
0	21
18	22
0	243
0	21
0	3
0	1
0	0
0	244
0	153
0	1900
0	1900
0	1900
77	1900
0	191
0	13
0	0
1	0
15	0
0	0
39	0
2	167
0	561
90	563
0	167
0	17
0	17
140	17
0	17
0	17
0	9
0	9
0	7
0	2
1	0
0	2
78	0
1	0
81	0
0	18
0	19
0	333
0	333
0	197
0	117
1	3
0	136
0	333
0	333
0	3
0	0
0	0
186	0
0	50
0	122
0	122
0	50
0	0
0	0
32	72
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	23
69	0
0	883
1	1
826	1
1870	0
214	381
13	179
1	0
0	0
0	0
0	2
0	2
0	2115
3	574
177	2114
0	1
551	14
0	96
0	95
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
20	1
17	0
0	81
0	21
0	26
0	52
59	0
0	1044
0	510
0	420
3	473
0	0
8	292
0	0
0	247
0	45
0	540
0	1118
0	465
0	0
0	112
0	182
0	112
0	0
0	183
0	112
0	182
0	182
29	13
0	183
0	111
0	111
0	182
0	111
0	182
0	111
0	0
0	0
0	0
0	1
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
8	8
0	1
0	1
3	321
0	0
0	287
0	33
3	1
0	2323
0	3045
0	0
0	1
0	0
0	2745
0	2746
0	76
0	286
0	2668
3	8
0	286
83	1
0	1314
0	1916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9631
0	0
0	9100
0	10195
0	7045
8	10096
0	10208
0	4547
0	6521
0	6378
0	9924
0	10073
12	3205
0	161
0	5331
0	5332
0	1
0	1
61	1
0	0
0	0
0	1934
0	2714
0	953
0	104
0	0
0	1
0	691
0	560
45	691
0	1517
0	67
0	66
44	1604
0	114
0	0
0	75
10	8
0	8
0	7
0	6
0	8
0	1
0	1
0	1
0	0
22	0
0	0
0	0
0	0
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	284
0	109
0	283
0	284
0	109
3	412
0	0
76	136
0	413
0	0
2	0
0	0
0	195
1	23
0	23
0	0
2	196
0	196
66	1844
0	1844
1	1664
2	29
0	46
0	39
174	0
437	1477
43	426
116	377
0	0
0	0
0	24
16	31
0	0
0	0
0	0
0	0
0	0
0	420
203	420
0	99
0	0
0	0
69	0
0	0
0	0
0	0
0	0
40	0
0	0
300	0
0	116
20	234
0	0
0	0
0	116
0	0
49	0
0	199
0	116
0	0
81	0
0	0
0	0
0	0
0	1
0	1
1	1
34	1
0	1823
0	1823
0	1
0	1
0	0
753	0
0	0
0	0
0	0
0	7
0	7
0	5
0	4
0	4
0	2
0	2
0	6
0	0
0	0
0	1136
0	1137
0	973
0	296
0	470
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	503
0	503
0	0
0	67
0	67
0	1
0	205
170	114
0	1
0	0
0	354
0	354
0	0
0	0
0	45
177	226
0	0
0	12
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
50	0
41	0
0	0
0	0
0	0
0	475
0	476
0	475
0	463
0	7
0	5
2	441
0	20
0	0
0	107
2	107
0	0
0	107
0	107
0	107
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
11	9
0	9
13	1699
0	278
0	323
0	162
0	282
0	162
0	324
0	0
0	0
0	3
0	82
1	82
4	0
7	82
0	12
0	12
0	12
74	2
0	12
0	12
0	11
0	12
0	12
0	12
0	13
0	3
0	0
45	1
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
1	41
0	41
0	0
0	4
0	3
0	0
167	86
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	82
0	80
0	80
0	3
0	3
0	3
0	4
0	0
0	4
0	2
0	3
0	0
0	0
160	2
0	2
0	0
0	3
0	0
0	0
0	0
16	0
27	0
0	63
0	0
0	63
0	63
0	0
0	0
0	0
0	34
0	34
0	1
2	326
0	292
0	0
0	0
0	0
0	34
0	157
0	3
0	1
0	2
0	0
27	455
33	30
0	2
0	2
0	0
1	3
108	2
0	1
1	395
0	2
0	399
0	397
0	397
0	0
0	0
0	0
0	0
0	397
0	397
2	1318
321	1270
0	1272
24	1318
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	22
0	0
0	22
0	22
69	351
0	137
0	351
0	99
0	99
5	293
0	288
0	4
358	423
0	0
0	1
0	1
0	1
0	9
0	0
0	1
0	9
0	9
0	9
0	5
0	5
0	273
41	275
0	382
0	54
0	221
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	330
0	0
0	219
0	219
0	219
0	149
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	14
80	89
0	14
0	12
0	0
0	12
129	14
0	0
0	12
0	0
0	936
0	0
0	936
0	936
0	936
0	31
11	31
0	0
37	0
0	0
0	0
0	192
0	192
0	141
0	8
87	15
40	95
0	34
0	9
1	9
0	9
0	9
0	4
6	0
0	224
0	0
0	0
0	4
0	71
0	69
0	81
0	83
0	16
0	74
0	81
0	117
37	185
0	80
0	78
0	78
0	81
0	79
0	78
0	119
0	81
0	81
0	11
0	13
0	118
0	76
0	183
0	80
0	81
0	81
0	85
0	0
2	2
0	1
0	78
0	9
0	9
0	8
0	6
0	4
1	0
1	0
0	0
0	0
0	0
0	7
0	7
3	26
0	1
0	10
0	7
0	26
0	6
0	3
0	1
101	4
0	2
0	16
0	0
0	0
0	0
1	10
0	10
0	5
0	1
0	0
0	0
0	1
0	1
0	18
0	4
0	2
0	23
1	0
0	0
0	0
0	0
0	1062
0	588
0	845
0	565
0	5
0	473
0	0
0	251
0	1
0	1
0	0
0	1237
0	1237
0	1237
0	1199
0	1236
0	1237
3	1256
0	1256
0	1256
0	1237
0	1237
0	1237
0	1232
0	65
0	65
0	0
0	0
1	9
0	9
1	0
483	0
0	97
0	505
0	505
0	505
0	1
1	1
0	509
0	7
0	91
0	4
0	92
0	104
0	273
0	273
0	12
0	9
0	0
36	1
28	19
0	0
0	218
0	220
0	321
0	217
0	146
1	4
0	1
0	4
8	151
0	217
0	321
0	24
0	21
0	0
0	0
20	30
0	5
0	24
0	4
1	0
0	0
0	18
244	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1376
0	1983
0	1832
0	1376
0	1978
71	1
0	281
0	261
0	0
511	281
0	281
0	281
0	281
0	281
0	281
0	0
0	281
0	0
0	0
0	281
0	261
0	0
36	136
0	261
0	281
0	127
0	60
0	3220
0	3150
0	2997
0	3208
0	3150
153	2994
0	3152
0	1299
0	1985
0	9
1	3
2	1813
1	1096
0	1166
1	1792
0	1735
241	28
0	0
0	4
0	1
0	645
0	645
0	441
0	0
0	645
0	1
0	1
0	1
0	235
0	192
0	1
0	103
0	104
0	102
0	1
116	103
0	1
0	1
0	1
0	1426
0	1426
0	140
0	1427
0	1426
0	763
0	1425
6	760
1	140
0	1427
0	1426
0	139
0	175
0	1426
0	139
0	36
0	11
0	0
0	1276
15	11
0	41
0	0
0	1426
0	1287
0	0
0	301
0	301
0	301
0	0
0	494
0	421
0	522
0	497
0	524
23	524
0	518
0	519
0	458
0	525
0	523
0	453
0	516
0	520
0	420
0	453
0	520
0	456
0	450
0	515
0	1
0	387
1	3
0	28
0	28
0	2
0	2
0	1
0	225
162	8
0	191
0	528
0	191
27	3
0	5
0	184
0	346
0	344
0	6
0	176
0	175
28	12
0	7
0	7
0	0
1	1
0	0
0	2
0	0
285	3
87	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
342	0
0	1
0	1
0	45
0	0
0	0
0	1
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	126
0	0
0	1
0	126
0	0
0	2
0	0
0	0
0	0
114	0
0	7
566	0
1	0
0	0
0	0
0	235
0	141
1	141
0	55
0	55
0	55
0	7
0	50
0	49
130	150
0	49
0	69
0	47
0	19
590	50
0	10
0	8
0	67
0	37
0	9
0	2
0	67
0	1
26	75
0	0
0	75
0	75
0	75
0	75
0	75
0	122
1	638
0	638
0	630
0	1
0	313
0	291
0	96
8	79
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
446	376
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	93
0	24
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	392
0	392
15	15
0	162
0	1
1	377
0	211
0	0
0	0
0	1
0	1
0	31
0	30
0	31
0	31
0	1
0	30
0	30
0	30
0	30
0	0
1	0
0	30
0	0
0	0
0	78
0	1
0	77
0	74
0	77
1	12
0	6132
145	15
0	0
1	0
0	10
0	2720
100	476
0	3946
67	804
0	0
0	192
0	192
0	192
0	192
0	192
0	192
0	0
0	0
0	0
0	0
0	87
0	87
2	87
0	87
0	0
1	46
29	223
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
0	2
0	200
0	342
0	67
0	32
0	32
40	7
0	2
0	0
101	0
56	33
0	3
0	1
0	1
0	5
0	30
0	1
0	31
0	30
0	0
0	2
0	31
50	1
0	30
12	2859
537	5
0	2854
0	0
0	2
0	4
0	9
0	0
0	9
0	11
0	3
0	8
0	0
0	2
0	2
0	0
0	316
0	0
0	316
0	0
0	0
88	2363
0	2227
0	91
0	359
0	136
1	136
0	359
37	10
0	359
0	0
99	80
1	0
0	211
0	239
6	239
0	0
0	239
0	239
0	239
0	0
0	0
0	28
0	239
0	239
0	239
0	239
0	239
0	239
0	28
0	209
0	30
0	30
0	30
0	28
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	130
0	145
0	0
0	3
0	41
0	56
0	56
0	12
0	12
0	12
1	5
0	5
0	1
16	0
0	605
0	685
0	487
0	350
0	274
0	273
0	172
0	170
0	12
0	12
0	11
0	12
0	11
0	10
0	12
0	796
0	8
0	27
0	171
0	166
0	0
0	792
0	794
0	0
0	109
0	111
0	0
0	0
0	109
0	0
19	2
0	0
0	1
0	966
0	645
0	645
0	652
0	965
0	970
0	957
0	313
0	0
0	326
0	306
0	7
0	200
0	202
0	202
0	187
0	0
48	268
0	269
0	132
0	0
0	0
0	0
0	0
457	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
96	0
0	32
0	0
0	2
0	2
0	25
0	0
0	2
0	25
0	0
0	2
18	0
0	2
0	3
0	2
0	0
0	0
18	391
0	391
116	8
12	394
0	393
0	149
0	378
0	230
135	399
23	230
0	4
0	148
0	143
0	0
0	2
0	435
0	1612
0	1612
0	376
0	1614
0	1650
0	376
0	684
0	1612
0	233
0	338
0	722
0	240
0	0
0	0
0	0
0	0
0	863
0	1139
0	221
0	1
0	1
0	1
0	0
0	251
0	1630
0	0
0	0
101	3
0	1
0	0
0	1
2	2
0	522
0	611
0	528
0	0
0	0
0	0
0	0
0	155
0	151
0	151
0	154
0	154
0	154
0	155
0	155
0	154
0	154
0	152
0	151
0	155
0	155
0	155
0	107
0	155
0	153
0	155
0	104
0	149
0	48
0	154
0	151
0	0
0	48
0	154
0	154
103	0
0	103
1	103
0	75
63	78
0	0
0	75
0	0
0	4
46	15
0	4
0	4
0	0
0	3
0	0
20	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	972
0	973
0	973
0	0
12	116
0	0
0	0
0	0
0	372
0	532
0	522
0	528
0	0
0	528
0	528
0	611
0	611
0	522
0	522
0	528
0	501
0	522
0	372
0	528
0	522
0	528
0	0
0	372
0	138
0	0
0	26
0	112
3	104
64	73
1	89
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	198
1	65
0	5
0	5
0	343
0	343
0	0
0	151
0	4
0	4
0	4
513	0
0	0
0	0
1	0
2	0
0	0
96	0
38	0
0	0
31	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
119	1002
0	81
5	920
0	87
0	0
29	87
0	87
36	5
0	87
0	87
0	765
0	884
0	765
0	765
0	657
0	765
9	667
0	884
1	0
0	0
0	4
0	765
0	765
275	4
0	4
0	356
43	0
0	657
0	352
1	311
0	301
0	322
37	212
0	109
0	1
45	108
0	479
0	0
1	126
0	126
0	0
1	0
0	0
0	0
0	259
0	194
0	119
0	119
25	116
0	119
0	116
0	193
0	193
0	119
0	119
0	119
0	305
0	118
0	119
0	119
0	118
0	23
0	14
0	16
0	119
0	119
0	119
0	119
0	0
0	118
0	23
0	117
0	117
0	0
0	2
0	119
0	119
0	300
0	116
0	1
0	12
0	5
0	118
0	118
0	107
0	112
0	497
0	535
0	535
0	535
0	284
0	343
0	535
0	282
0	0
0	0
0	0
74	1075
0	1006
0	1006
1	1001
0	1006
41	496
14	1679
0	198
0	1
0	0
0	94
3	20
10	94
0	94
81	77
231	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	512
0	360
0	512
0	0
0	0
0	45
0	1
0	105
0	26
0	1203
7	230
0	1225
0	1146
0	331
0	331
1	1041
0	28
0	1
0	83
0	66
0	1
0	108
0	66
0	65
0	108
0	1
13	1
0	108
0	66
44	1
52	104
0	41
0	1
0	1
0	50
15	51
0	50
156	49
0	37
0	192
0	192
0	192
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
80	67
0	47
33	0
0	8
0	12
0	12
0	3
0	12
98	62
0	62
0	62
0	62
0	62
0	0
0	3
0	0
68	122
1	416
0	416
151	99
0	416
0	416
25	2
0	3
0	0
0	295
0	0
0	4
0	0
0	3
0	273
0	273
0	273
0	273
1	1064
0	172
0	710
0	114
0	2
0	3
0	2
0	2
1	2
227	62
0	62
0	62
0	246
0	224
0	0
226	0
0	0
100	86
25	212
0	186
0	156
0	0
0	0
0	0
0	0
0	0
0	0
61	21
0	0
0	0
0	0
0	0
0	0
24	15
14	0
0	0
0	0
0	0
0	497
0	497
0	0
0	497
0	497
0	1
0	1
0	1
0	0
0	137
0	0
1	0
298	31
19	0
0	1575
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	1
185	1
0	5
0	0
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	12
0	458
0	283
1	457
0	458
0	6
0	275
114	269
0	175
0	175
0	0
29	0
1	79
0	0
0	0
0	0
0	0
0	1
3	78
0	0
0	1
0	0
0	0
0	0
0	0
105	140
0	110
0	265
0	1
0	1
0	8
130	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	36
0	33
0	33
0	33
0	34
0	34
0	0
0	5
0	79
0	79
53	78
0	79
0	79
0	79
0	4
0	78
0	2
0	0
0	1
0	1
0	15
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
246	14
0	14
0	1
0	12
86	9
0	0
0	0
0	0
0	275
0	380
0	380
13	491
26	186
0	73
0	73
0	8
0	118
0	8
1	0
0	22
0	320
0	22
0	15
0	15
0	12
0	22
0	12
0	15
0	585
0	247
0	0
0	0
0	591
0	591
0	581
0	7
0	4
0	3
0	10
0	0
0	3
0	10
0	3
3	17
0	3
0	3
0	35
0	35
0	33
0	0
58	19
460	1
0	0
23	0
0	10
50	1
0	11
0	0
0	0
0	0
31	43
6	43
0	0
0	1
0	1
4	25
0	0
4	7
0	0
3	0
1	0
0	0
2	3746
1	159
0	100
0	100
0	3456
82	54
0	3487
1	1550
0	595
15	681
0	1
2	139
7	139
1	0
0	5
0	1182
0	1090
2	132
0	1158
0	1158
0	248
3	246
0	1158
0	1158
5	821
0	822
0	112
0	112
0	112
0	112
0	112
0	112
283	0
0	284
0	284
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	215
1	1077
0	1235
0	1234
0	478
0	478
0	478
0	478
0	1339
0	1133
0	1078
0	1339
0	478
0	1676
0	1241
0	1241
0	478
0	1132
0	478
0	1076
0	1237
0	1033
0	1337
0	1081
0	1339
0	1241
0	1340
0	1238
0	1132
0	1338
0	1338
0	1340
0	1340
0	478
3	219
0	166
0	6
0	1234
0	163
0	1336
0	270
0	164
0	1076
0	162
0	264
0	4
0	1027
0	4
0	161
0	1060
0	1134
0	1235
0	4
0	1078
0	1082
0	215
0	1515
0	1081
0	1518
0	1081
0	1075
0	2
0	211
0	2
1	1
0	209
10	865
0	2
0	863
0	864
0	3
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	118
4	337
208	114
4	108
0	0
29	113
0	0
0	0
0	37
0	38
0	0
0	1
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	190
0	180
0	100
0	16
0	118
0	26
1	0
1	4
0	11
0	92
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	180
0	78
0	11
15	2
0	0
62	84
0	0
0	84
0	0
0	0
0	0
10	81
0	2847
0	2087
0	3267
0	3267
0	2442
0	313
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	334
2	0
15	283
0	282
0	0
0	1
0	0
0	0
0	0
0	1846
167	1237
0	455
