UniqueCount	AmbigCount
0	24
0	4
0	0
0	0
63	5
0	1
5	1
0	4
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	0
1	62
0	59
1	9
0	11
1	34
0	20
0	2
0	0
2	32
1	24
0	26
0	2
1	8
21	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	498
0	130
0	517
2	328
76	5
0	8
0	0
2	0
2	384
0	232
0	0
0	240
0	284
0	1
3	215
0	32
0	63
0	49
0	36
0	47
0	71
0	67
0	37
0	45
0	47
0	47
0	11
0	11
3	47
0	45
0	11
0	20
0	35
4	37
51	58
0	37
0	40
0	12
0	44
0	4
0	7
0	37
1	45
0	33
0	35
0	25
2	8
0	3
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	11
39	56
2	2
2	54
0	49
0	15
1	8
1	6
0	18
0	12
0	33
0	33
0	29
0	0
0	0
51	36
0	143
6	144
0	30
1	1
8	8
2	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	60
18	66
1	4
0	6
0	7
0	12
1	0
0	7
0	9
0	5
25	332
0	304
0	326
27	59
0	305
0	263
0	304
1	55
0	57
0	90
0	121
7	73
0	102
0	64
1	43
0	43
0	42
0	12
0	19
0	17
12	0
0	249
1	387
0	377
0	342
0	179
1	54
4	40
0	82
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	258
0	212
0	19
0	12
0	791
0	80
3	108
0	419
0	729
0	745
1	718
1	14
1	35
0	47
0	30
0	68
0	52
0	22
3	53
0	123
1	88
0	81
11	42
8	80
0	125
15	81
0	48
0	127
0	27
0	131
0	67
1	46
3	9
3	106
0	8
0	17
0	75
0	8
2	8
0	9
0	17
0	39
0	35
3	108
0	176
0	135
0	135
0	78
0	89
4	43
0	128
0	76
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	774
0	311
0	708
0	519
0	56
0	13
3	12
0	388
14	134
3	168
0	25
0	70
0	75
0	74
26	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	124
0	59
0	54
0	57
0	71
4	25
0	51
0	51
0	57
0	127
0	3
0	54
0	57
0	56
0	54
0	42
0	51
0	46
0	55
0	45
3	4
0	6
0	0
0	17
0	7
0	11
0	13
0	3
0	1
0	13
0	5
27	13
36	13
9	21
26	44
1	2
0	6
0	6
3	2
1	0
6	0
0	2
0	3
2	12
1	1
0	1
2	1
3	1
19	80
0	60
0	6
0	29
0	8
18	97
1	39
0	23
4	31
0	1
0	43
0	20
0	2
10	2
6	20
0	58
0	10
2	27
0	5
0	12
3	5
1	0
1	3
3	2
1	3
0	1
0	8
0	3
0	12
1	6
0	7
4	3
0	12
1	9
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	93
0	43
0	107
6	21
0	33
4	90
1	31
0	0
1	3
0	4
1	5
0	3
1	3
0	1
0	3
0	3
0	2
1	0
0	0
0	0
0	139
0	58
0	139
1	56
0	50
9	13
0	137
0	26
0	52
1	51
0	36
0	59
0	63
4	72
0	30
0	33
0	32
0	52
19	14
0	13
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	17
78	92
1	76
3	46
0	38
0	38
1	5
0	0
0	0
4	5
1	0
2	1
1	1
0	4
0	72
0	77
0	77
1	0
0	1
4	65
21	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
27	51
0	50
1	43
73	11
0	6
0	5
0	22
1	18
0	13
0	19
0	36
0	37
0	16
0	8
0	0
0	28
0	5
0	2
4	34
2	30
1	2
23	40
0	37
0	11
2	5
0	0
0	18
0	233
13	291
0	0
1	0
0	13
0	35
20	43
0	19
0	8
3	0
1	2
0	17
9	84
1	0
0	0
0	0
0	0
0	0
0	0
1	16
1	18
0	1
1	2
2	17
0	0
0	407
10	123
0	401
0	1
1	501
0	490
0	503
0	513
0	234
19	304
0	508
0	504
0	436
0	456
5	12
0	195
43	9
0	253
1	73
0	24
0	24
9	8
1	8
0	1
8	0
38	146
3	5
0	32
0	108
0	137
0	25
3	32
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	25
1	14
2	16
1	290
0	309
10	329
1	42
0	159
1	153
0	20
0	15
1	49
10	3
0	0
56	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	85
2	85
0	52
13	1
0	24
0	23
0	12
0	1
0	4
2	24
2	19
1	14
0	1
0	9
9	0
0	146
2	147
0	144
0	83
8	138
6	43
2	145
1	143
0	254
340	98
0	0
1	9
0	88
0	77
0	86
0	92
0	144
0	144
0	145
4	81
1	116
0	142
0	247
0	38
0	1
0	1
0	1
6	1
0	1
8	20
0	11
0	7
1	20
0	5
4	9
0	0
0	0
0	0
0	0
0	1
3	81
0	60
0	63
0	72
0	57
0	5
0	19
0	9
0	14
0	13
1	13
0	9
0	9
0	0
1	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	55
2	53
0	39
0	48
0	6
0	13
0	28
0	4
0	51
0	6
1	2
0	7
0	5
11	7
6	24
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	21
0	9
0	21
0	21
0	25
0	24
0	25
0	19
0	21
0	25
0	17
3	22
0	21
0	24
0	22
0	25
0	13
0	9
1	21
0	0
0	13
0	0
0	0
0	0
0	3
0	21
2	2
0	2
0	2
0	2
0	1
3	23
0	20
1	7
3	12
0	7
0	7
0	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	0
0	10
0	3
4	10
0	9
3	8
4	4
0	5
0	5
0	2
3	4
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	15
0	10
0	20
1	0
7	32
0	18
4	4
16	16
2	369
0	281
9	374
5	63
1	104
6	6
31	207
25	36
9	66
1	131
26	19
7	8
0	56
0	89
0	48
0	86
0	77
7	23
0	29
4	5
0	25
0	22
0	18
0	27
0	21
4	18
1	18
2	1
0	0
0	0
0	0
3	1
0	0
1	0
0	5
44	238
0	7
10	170
1	206
1	171
0	173
2	7
0	20
0	25
14	56
0	22
0	16
3	13
0	16
1	7
0	13
0	11
1	0
0	189
2	5
132	199
0	10
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
42	41
0	0
0	7
0	7
0	32
0	24
0	6
1	37
0	6
0	25
0	5
0	369
4	767
0	772
3	767
13	520
0	272
0	72
4	72
1	2
306	0
0	0
0	0
0	11
8	26
1	20
0	11
0	10
3	492
0	0
0	39
1	1
0	5
0	5
0	5
0	0
0	0
0	39
0	0
0	0
83	0
2	548
0	190
40	554
7	114
0	0
83	64
0	0
0	8
0	38
0	31
4	23
1	3
5	0
0	0
0	94
0	148
3	145
0	149
0	151
0	148
0	153
0	111
0	37
0	46
0	44
12	3
0	86
0	45
3	135
0	150
0	148
4	28
939	1143
3	564
5	225
18	85
12	15
5	34
66	12
53	20
12	249
8	94
0	173
0	132
14	13
11	13
0	21
0	28
1	0
0	0
0	94
0	0
0	0
0	29
2	568
0	559
0	128
0	54
0	410
0	567
0	70
0	106
0	489
4	489
0	90
1	98
1	374
1	33
0	42
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	177
3	124
0	129
0	115
0	20
0	122
3	5
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	13
0	18
0	14
14	4
0	2
0	3
0	9
0	1
0	5
0	21
0	20
0	26
0	0
0	2
0	2
0	3
0	14
0	3
0	8
0	1
0	5
0	0
0	16
0	1
0	16
0	11
49	168
0	126
0	129
34	35
0	28
0	101
0	51
0	94
0	37
0	75
6	37
0	129
2	3
0	74
0	62
21	88
0	0
64	6
2	0
0	0
0	0
0	0
0	0
0	0
3	476
0	198
0	462
0	472
43	106
0	19
0	0
0	0
2	22
0	0
0	0
0	2
15	28
0	21
3	15
1	5
1	217
14	28
0	167
0	90
0	17
0	13
0	0
5	18
0	15
0	115
7	118
1	107
0	7
1	9
0	33
0	8
0	15
3	19
0	119
0	0
0	101
132	102
2	68
1	23
3	14
19	6
33	6
0	7
0	2
577	0
2	7
0	10
0	9
0	8
0	9
0	0
0	4
0	4
2	2
0	88
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	174
11	174
1	106
1	10
2	8
0	24
1	17
0	60
6	21
2	18
8	5
3	0
0	22
0	15
3	12
0	5
0	46
0	43
0	48
0	22
0	13
1	22
0	20
0	471
2	625
0	477
0	66
0	12
0	0
2	34
4	75
4	74
0	74
0	56
31	109
0	73
0	49
0	56
0	31
3	6
3	5
0	5
0	3
0	31
0	0
0	0
0	0
73	94
0	94
0	181
0	181
0	169
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	7
0	1
0	0
0	0
276	0
0	13
36	12
0	9
0	9
0	5
0	4
0	0
0	0
0	0
0	41
0	201
13	10
0	142
1	46
0	15
32	180
0	176
0	180
1	78
15	255
26	269
0	132
2	5
4	0
0	17
0	40
0	20
4	3
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	174
0	188
31	53
0	68
0	99
0	43
65	62
0	116
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	56
18	87
0	54
0	57
0	52
0	45
0	53
0	60
1	68
1	1
1	4
2	47
0	1
0	2
0	2
0	0
0	4
0	0
0	1
1	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	1
1	4
11	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	5
0	3
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	26
13	12
0	8
0	23
0	23
0	7
0	6
2	1
0	10
0	3
0	4
0	2
92	293
0	280
0	15
0	24
5	29
5	21
0	27
0	24
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	54
0	69
9	86
2	71
0	87
0	42
0	12
4	15
5	15
1	10
10	6
397	224
3	18
17	6
1	7
0	7
0	0
0	0
1	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	130
1	128
0	116
0	128
0	128
11	40
7	49
1	46
0	135
0	128
0	130
0	125
0	129
0	103
0	118
0	122
0	125
1	131
0	129
0	128
0	125
1	9
0	125
2	125
2	130
0	127
1	8
1	9
6	107
12	69
3	58
253	268
5	268
1	54
0	27
0	18
3	17
5	117
6	116
1	27
0	73
1	68
0	73
0	16
0	15
0	5
0	7
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	10
1	10
0	0
0	0
0	0
2	68
1	36
4	11
7	4
4	5
3	9
3	35
0	3
0	30
1	5
1	2
0	35
2	383
0	629
0	192
0	563
0	624
0	628
0	62
0	10
0	21
0	30
0	3
0	92
0	84
0	615
1	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	592
0	377
0	53
0	33
0	27
0	43
0	5
0	4
0	0
0	1
0	6
0	7
0	12
0	2
0	10
0	2
1	12
0	6
1	6
0	4
0	4
6	18
0	6
0	17
0	5
0	4
1	2
0	0
24	81
0	69
10	22
0	69
0	12
0	8
1	8
0	4
0	0
0	0
0	0
0	0
0	1
2	2
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
0	319
0	330
0	334
0	0
0	71
0	66
5	21
6	50
0	65
0	48
0	60
0	52
2	3
0	2
0	47
0	11
1	0
0	28
0	9
4	0
1	11
0	1
0	0
0	1
0	1
0	1
4	64
0	59
0	49
0	15
0	14
2	19
0	3
0	5
0	3
15	20
0	1
0	15
0	16
0	17
0	12
8	0
5	58
0	0
0	2
4	0
1	58
17	115
4	166
0	145
3	179
0	96
3	30
1	20
4	14
0	473
11	461
0	463
1	314
10	14
0	27
6	45
0	2
1	117
2	117
0	117
0	3
2	0
0	5
24	21
0	32
0	45
1	54
0	56
2	52
0	9
0	13
0	18
3	0
0	27
0	31
9	0
0	45
0	3
29	0
1	557
6	241
0	694
0	673
101	474
0	527
1	240
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	1
0	1
0	8
48	67
3	26
0	59
8	7
6	88
0	83
0	53
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	95
0	101
0	107
1	102
0	98
0	102
4	12
0	15
1	2
2	8
0	2
1	21
1	28
0	22
3	17
0	26
0	27
0	16
0	9
0	9
1	7
1	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
1	0
0	0
0	13
0	10
5	8
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
13	41
2	41
8	22
26	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	3
1	3
2	3
7	19
0	10
0	6
0	22
0	24
0	16
0	18
1	9
3	23
0	23
0	23
0	23
1	19
0	4
0	4
0	1
0	1
0	1
0	2
0	434
0	414
0	426
5	14
0	386
0	419
0	406
0	14
0	296
2	80
0	262
0	248
0	223
0	34
8	19
0	24
0	35
0	8
0	43
5	31
5	35
0	34
0	14
0	0
0	0
0	0
0	4
0	4
0	1
0	0
1	4
2	1
0	0
0	1
1	8
0	4
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	66
0	82
0	70
0	35
0	44
0	56
0	96
0	23
0	8
5	6
0	11
1	13
0	17
0	27
22	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
75	41
0	0
0	16
0	16
0	11
2	16
1	21
1	12
0	25
0	12
0	22
0	16
0	14
0	10
0	10
0	9
0	9
0	7
0	7
0	17
8	16
0	7
0	7
0	1
0	1
18	5
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	58
2	58
0	6
0	58
0	3
2	365
0	74
175	568
0	256
22	1
0	303
0	256
0	288
2	138
7	451
0	436
0	110
22	300
0	453
1	53
4	77
2	5
0	8
0	4
0	2
0	0
0	1
5	1
0	0
0	3
0	5
0	5
0	4
1	4
0	4
0	1
0	1
1	4
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
12	77
8	144
1	126
0	119
0	23
0	28
0	13
3	6
2	36
13	0
2	312
12	321
8	55
51	152
0	0
0	0
0	44
0	3
2	42
5	40
1	3
0	0
0	1
0	1
0	2
0	1
0	0
0	1
39	8
0	1
0	8
1	4
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	1
3	36
0	13
0	9
44	49
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
21	26
14	71
0	5
0	10
0	1
0	5
4	14
19	22
0	116
26	116
0	67
0	60
0	74
0	75
0	51
2	71
0	55
1	56
0	60
14	68
3	216
0	225
0	216
0	22
0	116
1	14
1	17
20	203
1	12
0	0
0	0
0	186
0	204
0	17
6	6
0	4
1	12
2	2
0	3
0	3
18	23
0	15
0	18
0	17
0	59
1	52
0	7
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	4
1	11
0	0
0	12
0	12
0	10
0	11
0	11
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	3
34	73
0	73
0	0
0	0
0	0
32	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
3	0
12	44
0	41
4	50
0	19
0	6
4	13
0	12
0	4
0	1
0	0
12	20
0	2
0	2
0	1
0	1
0	1
0	34
0	75
0	46
0	41
0	19
0	3
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	4
0	4
2	9
38	6
1	6
12	61
0	61
2	4
0	9
1	0
0	0
0	11
1	12
41	33
0	5
0	10
0	11
4	22
7	6
1	6
7	468
2	17
4	63
57	459
1	907
68	923
51	60
0	58
0	56
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	73
0	61
0	13
5	73
0	9
0	16
0	12
0	28
1	0
0	19
0	3
0	6
14	150
9	150
0	19
1	20
0	0
35	22
1	18
0	15
0	2
2	24
0	17
1	19
0	14
0	24
1	16
0	10
0	8
8	72
0	37
0	7
0	48
0	62
0	32
1	32
0	18
0	2
0	4
0	31
0	27
0	9
0	2
0	15
0	16
0	2
1	21
0	10
0	1
0	27
0	1
0	4
0	5
2	2
0	2826
0	3051
0	2656
2	1115
1	549
0	317
4	604
9	756
0	476
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
118	0
1	5
6	32
0	11
0	10
3	2
0	5
3	7
0	25
7	29
10	8
0	8
0	11
0	5
0	2
0	12
0	13
0	9
0	9
34	36
0	26
3	3
1	10
0	99
145	0
0	99
0	96
0	77
0	104
2	105
8	77
0	13
0	17
0	23
0	14
1	0
0	13
0	14
2	14
0	14
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	8
1	8
0	7
0	2
0	2
2	5
0	1
0	2
0	1
0	1
0	2
2	1
0	0
0	0
0	0
0	147
0	125
5	66
0	30
0	28
19	32
0	109
0	26
0	64
0	57
0	74
0	14
0	37
1	14
2	1
0	14
0	39
1	12
3	39
0	1
0	2
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
20	3
1	1
0	2
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	44
0	43
1	35
0	2
0	0
0	2
0	1
0	3
0	3
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
3	23
1	18
0	1
7	20
1	18
210	461
2	20
3	19
1	2
2	10
0	1
1	3
1	1
1	2
0	0
0	0
5	34
0	30
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	60
1	51
0	7
0	2
2	3
1	8
0	3
0	2
0	4
0	5
1	5
1	5
1	3
0	1
0	1
0	2
0	2
0	1
2	36
0	29
0	35
3	2
0	5
0	1
0	0
0	25
0	93
4	106
0	108
0	96
0	90
0	93
1	7
0	5
3	0
0	108
0	0
1	0
0	0
0	0
0	0
0	54
0	54
0	24
0	52
3	54
17	56
0	41
0	41
0	18
0	53
0	57
2	50
1	46
0	35
0	8
12	59
0	45
0	33
0	4975
0	1978
0	3023
0	5100
0	30
0	5093
5	5017
0	5017
15	5099
0	63
43	2430
0	456
6	286
0	317
3	224
8	124
0	265
0	305
0	98
1	149
6	66
0	69
0	69
0	39
0	13
0	3
0	3
0	3
0	1
0	1
0	0
7	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
1	4
0	20
0	17
3	18
0	6
0	1
0	3
0	5
3	1
0	5
2	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
2	2
1	0
3	86
0	115
0	21
0	5
0	2
0	211
2	145
2	188
7	39
0	160
2	129
0	145
23	41
2	38
10	42
0	73
0	76
0	68
0	72
0	72
1	73
0	70
0	63
0	56
0	63
0	73
0	61
0	65
0	61
0	72
0	69
0	62
0	59
0	68
0	58
0	44
5	38
0	36
0	15
0	15
6	7
32	37
0	105
0	100
0	100
31	16
21	62
1	42
0	15
0	305
8	305
1	19
23	32
1	18
0	18
0	13
26	11
0	17
0	0
0	1
0	1
3	2
1	8
0	1
0	2
1	0
3	7
0	0
0	1
0	2
0	8
0	2
0	0
2	8
0	1
0	60
0	1
0	1
1	1
3	3
0	59
9	42
5	29
0	23
4	5
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	286
1	258
0	275
0	280
0	277
0	277
0	277
0	260
0	48
0	16
0	32
9	20
4	9
0	30
0	16
0	16
8	19
0	18
0	22
0	20
2	14
0	2
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	14
10	6
0	19
1	14
0	23
33	99
0	71
0	14
1	36
0	118
0	111
0	120
0	132
0	119
0	119
0	135
0	92
0	136
3	135
0	118
0	117
0	127
0	134
0	118
0	118
0	118
3	136
0	110
25	137
2	135
0	138
0	114
0	36
0	104
0	111
0	112
0	130
1	113
2	113
0	126
0	30
0	112
0	111
0	104
0	126
3	8
0	128
0	104
0	101
0	104
0	94
0	92
0	15
0	4
0	10
13	14
0	84
0	4
0	40
0	30
0	7
0	8
0	9
0	8
21	26
9	27
0	1
1	368
5	327
9	376
3	8
0	75
22	42
0	0
0	0
0	83
0	83
5	91
0	90
0	75
12	29
16	80
0	81
0	87
0	80
0	79
0	69
0	20
0	24
0	26
0	50
10	60
0	63
0	15
0	15
0	55
0	60
3	37
3	38
0	13
0	5
7	20
6	14
11	12
6	616
8	721
0	842
593	845
1	52
0	605
0	20
6	90
0	38
0	2
0	2
0	1
0	1
0	1
0	2
0	1
81	56
7	24
2	36
18	61
4	11
3	37
0	49
0	54
0	35
0	23
1	5
0	19
0	12
0	24
0	13
0	11
18	24
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	2
342	216
0	216
15	0
0	31
0	25
0	36
0	21
0	28
0	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	28
2	10
0	26
0	23
1	8
1	7
1	16
0	16
7	20
0	6
0	6
0	3
0	5
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	296
0	283
1	18
19	240
0	197
2	201
0	4
0	72
0	22
1	44
0	13
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
9	710
0	710
24	709
8	664
5	81
0	384
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
48	156
10	167
0	112
16	0
0	24
2	11
8	15
0	20
0	61
0	60
0	42
8	28
1	355
432	745
0	123
0	13
18	210
5	18
3	0
0	32
0	28
0	41
0	34
2	16
7	8
3	7
4	5
6	1
3	221
2	9
2	44
11	24
0	27
0	171
0	0
0	49
0	49
3	49
0	49
0	49
0	49
0	49
0	6
0	0
0	0
0	0
0	0
1	0
2	250
1	244
0	238
0	155
1	10
0	37
0	20
2	8
0	86
10	26
11	3
0	30
0	33
0	25
9	21
1	26
3	26
0	20
0	9
3	5
0	104
4	151
35	167
0	62
0	0
105	284
0	273
3	210
6	227
0	69
31	185
0	0
0	8
0	11
0	8
1	17
15	9
0	1
0	6
4	7
2	8
0	462
2	48
5	529
3	401
0	462
0	521
0	519
0	69
3	330
2	30
0	373
1	13
0	49
30	33
1	215
3	23
15	7
0	54
7	131
32	116
0	110
6	7
1	22
2	1
0	0
0	49
0	19
1	52
0	9
1	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	18
13	5
0	8
0	5
3	12
0	4
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	10
0	0
0	10
0	5
0	16
2	19
0	13
0	17
0	14
0	15
1	6
0	6
0	9
2	12
3	2
1	3
0	0
0	0
0	0
0	80
0	80
0	4
0	0
0	5
0	4
0	3
0	13
0	13
0	13
0	13
0	13
0	0
0	2
0	1
0	27
0	16
0	19
0	7
0	7
1	6
0	27
3	5
41	259
4	193
0	6
0	1
0	170
0	180
0	11
1	254
0	254
0	223
0	19
0	166
0	36
0	10
3	30
0	16
0	30
1	0
0	20
0	24
7	18
0	23
0	22
1	19
0	18
0	1
0	2
0	4
0	1
0	3
0	1
0	2
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	11
0	11
0	4
0	2
0	2
0	0
0	2
0	0
0	8
0	0
0	4
0	2
0	10
0	11
0	9
0	4
0	6
0	4
1	3
0	69
0	0
0	0
0	0
0	0
26	68
1	17
21	89
123	132
9	129
0	69
1	125
0	2
0	2
0	2
0	0
0	0
0	0
0	79
0	0
0	0
32	32
0	32
3	5
0	5
0	0
0	0
0	5
2	0
1	5
0	5
0	3
0	3
25	26
0	23
0	22
0	21
0	11
0	8
1	0
0	5
0	2
0	1
0	5
0	5
2	6
0	11
0	11
0	4
107	70
0	7
0	2
1	3
1	9
0	53
21	8
4	6
0	1
0	7
2	5
0	481
0	26
0	45
6	364
65	299
1	420
4	39
461	150
0	24
0	29
0	38
0	24
0	75
15	126
1	57
7	59
8	4
0	4
15	17
1	5
0	11
0	12
0	0
0	0
0	142
0	190
0	23
3	161
0	20
1	1
0	28
0	14
9	139
0	23
0	16
0	216
0	213
0	213
12	23
1	23
0	18
0	3
1	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	3
9	8
2	1
0	2
0	6
3	3
1	6
0	1
0	1
7	9
1	3
0	4
0	4
0	0
0	0
5	4
0	453
0	361
1	344
1	288
9	50
6	0
0	110
16	1
15	15
7	42
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
4	1
0	1
1	1
0	3
0	2
0	9
0	2
0	0
0	0
0	0
119	325
1	36
1	37
