UniqueCount	AmbigCount
0	69
0	42
0	49
814	572
1	442
151	5
4	181
4	122
0	104
22	750
6	101
2	51
0	1
1	36
79	699
839	3179
102	3426
0	241
22	220
9	112
12	116
0	38
2	86
197	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1521
70	287
0	1522
31	1518
2	20
0	91
0	25
0	26
0	25
0	4
2	727
2	418
90	593
7	520
1	216
13	197
3	251
8	175
0	62
3921	4880
0	669
0	328
470	1331
25	3638
468	608
4	319
0	300
5	666
0	404
5	843
0	334
3	482
16	203
8	207
0	172
182	78
0	17
0	21
8	94
0	94
0	113
4	161
3	242
3	231
1	79
1	165
0	108
0	60
23	13
168	45
0	33
58	117
47	21
44	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
3049	296
90	3
1	116
0	70
5	9
0	131
1	120
0	128
5	2
0	79
0	70
0	126
1	64
1	65
0	124
0	124
2	46
2	1
0	1
0	8
17	82
38	116
0	58
375	6124
1033	361
9	367
4	209
0	137
18	51
2	49
10	188
2	3
0	2
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	14
5	1
0	65
2	67
0	49
2	49
0	33
3	50
1	16
0	0
0	34
0	0
0	34
0	0
0	4
1	56
1	88
10	65
1	9
10	32
2	5
0	9
147	1079
0	1064
0	1025
1	939
7	1109
6	83
41	227
5	96
10	49
62	151
1	127
0	94
111	32
3	43
41	58
0	1211
2	0
0	0
0	0
0	0
0	0
0	0
0	70
568	733
0	186
12	101
2	0
0	0
0	20
0	20
0	0
2	248
0	4081
36	8203
75	10534
38	3314
14	7272
11	7273
0	1162
1	7364
0	0
0	0
26	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
148	16
8	2641
12	2667
0	2713
20	2563
0	2190
3	2524
0	1545
0	619
32	273
5	278
14	270
3	266
0	227
0	245
192	83
53	57
0	77
6	153
151	97
0	69
2	47
33	23
1	155
0	95
0	324
0	98
0	79
0	157
0	56
4	248
452	390
0	184
0	49
3	117
9	82
0	115
0	117
15	135
7	110
0	702
11	335
5	196
0	302
0	332
1	316
3	296
1	49
0	79
0	20
6	137
3	36
2	56
1	92
1	16
52	0
0	0
5	0
0	4273
0	3662
0	3664
0	3668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1183
5	1181
2	309
0	32
0	33
0	19
0	12
2	13
0	92
0	13
3	0
1	30
0	19
4	41
0	8
2	5
10	2
1	15
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	13
0	13
0	6
0	11
0	1
0	2
0	14
484	261
2	258
0	17
0	15
0	231
0	223
0	217
0	217
4	16
0	15
0	15
0	0
0	75
4	331
0	377
0	34
1	30
6	24
0	63
2	362
10	359
0	362
2	159
0	159
0	135
3	0
0	154
170	763
29	231
17	407
0	656
0	49
0	20
0	20
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
853	8
0	0
2	6
41	23
0	7
0	14
1478	10
0	336
0	83
1	333
0	373
6	323
29	307
0	328
0	330
0	330
0	319
3	345
0	343
0	370
0	315
0	372
1	366
19	327
0	302
0	314
1	317
0	311
0	326
0	315
0	99
0	280
0	325
0	26
2	308
0	315
0	288
0	152
1	74
0	282
34	346
0	269
0	270
0	138
0	132
0	1
0	359
0	367
1	289
20	327
0	42
0	52
1	27
0	6
0	18
0	236
10	2
0	19
0	18
0	16
8	36
8	32
0	0
98	19
0	17
21	20
2	1522
37	1522
0	1530
0	87
1	2297
0	2302
7	2210
0	1360
14	1807
6	158
0	130
4	8
0	159
4	96
2	711
18	692
61	698
0	624
0	676
0	211
2	64
0	5
3	14
5	41
0	4
0	3
0	4
0	1
0	1
0	1
0	0
2	15
4	87
0	16
0	83
2	7
0	0
0	0
0	0
0	0
0	0
16	0
88	173
1	173
0	16
5	0
2	41
2	296
0	296
0	3
0	381
8	88
456	444
0	413
0	7
63	806
0	0
1	742
6	9
3	3
13	82
0	16
0	19
0	12
2	4
5	5
51	443
0	462
0	434
0	371
1	285
0	292
2	75
38	36
33	31
44	0
6	187
0	228
0	250
7	219
12	208
0	173
1	171
0	49
0	17
0	29
0	45
0	63
16	30
1	25
0	11
0	20
1	16
1	42
10	13
0	16
1	11
2	0
1	4
0	3
372	228
5	101
2	41
1	34
2	51
1	13
0	90
0	19
2	110
0	141
0	354
3	385
0	5
3	688
3	160
9	2
0	24
2	27
397	1512
0	260
10	358
9	0
2	1689
0	1640
179	1735
5	73
10	368
87	11
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	34
14	28
34	571
4	578
0	728
22	348
1	83
3	3
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	36
0	96
0	23
0	114
0	85
4	74
1	80
5	45
1	87
0	30
1	7
0	17
0	7
2	7
11	493
0	500
2	434
11	12
0	87
2	14
154	506
0	71
7	435
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
24	410
2	369
11	288
4	8
0	187
0	17
5	31
1	9
1	5
2	31
2	82
12	34
0	278
849	375
0	50
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
30	1627
0	1585
1	950
0	1027
59	489
34	103
0	181
4	219
0	294
4	195
30	165
0	98
0	997
0	1
0	9
0	9
0	0
0	9
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	448
0	64
2509	384
0	1
0	3
7	3
0	5
2	5
0	0
14	9
0	2
0	0
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2483
0	2311
0	2150
3	682
0	1645
0	1806
0	1645
0	2304
0	2027
1	2136
23	1663
0	2118
0	1798
0	1952
1	1316
2	820
13	1933
0	1938
1	2021
0	1634
0	2089
0	2121
1	720
0	235
0	200
0	487
0	631
0	530
35	514
0	740
0	588
0	401
0	425
0	162
0	31
0	196
0	40
1	1732
0	1799
0	1718
0	294
0	356
0	229
0	188
419	174
6	135
2	121
0	95
2	110
0	7
37	21
23	5
0	80
1	82
1	82
0	14
67	24
0	11
0	8
0	0
0	0
0	0
94	41
0	0
189	29
0	0
307	5
4	10
1	4
0	9
0	1
0	24181
6	137
0	0
0	0
0	2
1	1852
37	3149
1	147
0	181
21	599
4	188
4	4810
314	172
0	2149
0	4269
2	4405
0	4493
3	371
17	2195
11	563
39	224
105	193
38	357
51	520
0	3
53	84
13	3075
173	383
0	221
2	176
5	65
8	249
12	174
10	18
0	76
0	102
4	0
78	436
0	39
0	57
0	435
0	44
0	40
0	51
46	18
0	55
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	21
0	34
2	36
4	138
0	39
0	153
0	126
51	7
2	4
0	3
26	38
1	0
0	14
0	0
0	1630
0	1879
2	189
0	1681
2	1504
0	1708
0	1094
0	1679
387	650
23	1586
0	1708
3	1631
0	1529
0	1908
4	1475
0	1722
0	1380
0	1707
4	1643
2	1712
1	1606
0	1495
0	1586
0	1444
1	1313
0	1376
40	1493
32	1471
0	1136
0	1129
0	1238
0	772
0	638
0	692
10	557
8	55
2	255
0	269
73	338
0	156
0	14
224	27
340	573
5	491
2	197
15	202
0	1
0	56
1	3
15	66
15	44
567	1398
58	1059
11	766
1	669
2	124
25	0
1	131
14	53
3	106
2	46
0	0
0	6
0	82
0	100
2	3
0	0
12	1
2	127
1	61
0	43
0	115
0	108
0	102
0	102
1	123
0	101
3	102
4	49
4	61
0	92
0	15
1	50
0	49
0	18
0	0
0	21
1	14
0	215
4	126
0	228
4	195
0	192
0	129
18	108
0	58
0	46
0	37
0	29
1	45
0	47
0	3
0	3
9	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	70
1	5
139	606
115	358
3	364
1	337
2	61
1	45
4	215
0	19
4	185
0	127
0	174
0	55
3	171
0	86
1	133
0	158
0	138
1	103
0	98
10	68
11	127
0	47
3	39
0	44
0	47
2	288
4	501
41	718
1	23
0	366
5	147
0	215
17	186
19	60
0	237
0	246
2	220
0	219
0	222
0	212
0	219
0	96
0	24
0	137
0	137
0	17
0	126
0	128
0	118
0	21
0	167
0	21
0	47
0	10
0	10
0	15
0	4
1	1
5	3
1	3
0	7
0	6
0	7
0	2
0	7
0	2
0	2
0	2
0	1
0	4
1	4
5	1948
0	1854
0	1482
108	113
17	1608
3	668
8	69
0	1417
1	111
0	162
0	120
1	188
0	19
0	176
24	418
3	619
18	23
4	289
0	86
31	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
295	124
2	106
3	26
0	7
8	29
106	23
12	10
645	0
2656	119
2	97
7	8
0	5
0	5
0	4
9	5
31	1194
0	652
0	1185
0	0
1	2111
217	2112
0	2073
4	658
0	867
0	12
39	82
0	215
0	215
0	39
48	18
11	214
0	83
155	60
1	12
1	137
0	204
0	163
899	87
4	1126
1	1162
23	287
7	62
4	80
15	675
2	593
1	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	460
0	8
1	221
0	285
8	44
21	802
0	742
0	700
0	433
2	460
1	393
2	345
0	202
1	68
0	59
16	208
46	255
0	225
9	145
7	34
2	201
0	34
0	81
1	63
4	59
0	32
0	37
2	7
0	97
77	223
11	101
0	0
298	1048
32	1969
59	528
7	786
1	1140
3	1245
0	439
15	707
1	836
4	330
40	241
13	462
10	452
9	522
1	235
17	493
327	166
0	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1600
0	1744
1	1690
0	130
1	1103
63	515
0	398
109	47
4	466
32	91
2	156
0	130
0	190
0	278
2	310
0	278
4	143
34	66
0	174
1	219
0	217
4	242
5	238
0	117
1	130
8	161
2	76
0	103
34	127
2	38
1	59
1	57
1	28
53	347
1	346
26	1
0	2915
1	2324
30	298
0	2838
5	562
0	2814
0	2883
9	1131
0	2483
0	1901
11	43
1	113
15	11
5	309
2	59
5	288
1	295
0	349
0	408
0	331
0	291
164	855
0	202
0	145
0	681
6	83
16	55
0	13
0	511
0	167
18	17
0	0
0	1
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	312
0	37
1	5
8	202
0	508
0	495
22	122
2	15
2	226
1	235
13	0
3	172
11	101
7	7
2291	584
21	512
5	375
1	21
1	25
0	13
3	14
0	23
27	3
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	416
0	276
18	403
0	418
3	109
0	41
0	828
6	455
47	43
17	84
1	868
27	63
8	132
1	175
21	248
0	204
0	16
0	17
0	15
0	12
7	15
0	13
0	13
0	0
0	0
0	4
0	0
0	0
1	0
0	5
0	28470
0	11831
0	11827
0	12842
0	12834
0	11827
0	11828
0	149
0	12841
0	26686
0	1730
710	2586
10	247
0	1697
0	4801
11	23792
0	23394
2	23944
0	24564
0	24148
0	22740
45	22745
0	25905
12	25069
0	25144
0	23567
0	25921
0	27406
1	26748
0	27328
0	26925
0	26756
0	27180
0	28467
3	26336
437	26892
0	27719
0	1363
0	1754
1	23679
23	7144
0	23267
823	1
0	521
0	22430
1	1417
0	24877
0	21703
1	12309
34	2692
3	23037
0	22751
0	15351
0	26897
0	27088
16	22706
0	25413
0	9392
0	1686
0	21454
0	23803
0	114
0	22779
51	4666
42	1955
0	2041
10	15477
2	1664
0	191
17	219
2	184
1	26
0	0
1	8
1	40
0	8
0	0
0	8
0	6
0	53
0	138
0	139
2	125
0	87
0	89
231	189
0	112
0	77
0	66
0	60
61	52
0	121
14	64
21	62
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	2
0	0
118	997
3	690
0	690
1	549
1	395
0	396
4	359
3	423
0	153
0	0
57	612
57	1086
59	617
65	1083
0	1159
1	848
0	1080
0	1081
3	946
0	1071
430	1011
1	905
0	890
0	1003
4	662
0	1009
0	1063
4	909
229	856
3	577
9	748
0	545
26	58
10	0
0	149
0	82
1	83
0	19
0	20
65	282
1	280
11	7
1	67
1	18
31	53
2	53
0	0
0	0
0	0
0	0
0	0
1204	8432
0	8320
74	103
22	1004
19	98
5186	1196
42	3413
271	48
62	1061
888	2637
0	2833
2118	266
135	1087
1	392
40	81
419	0
0	1
2	56
0	10
16	64
4	8
0	6
0	20
0	0
0	245
3	84
2	677
4	49
0	126
0	85
37	40
5	234
0	696
3	701
0	118
0	137
0	683
2	20
9	24
0	17
4	21
1	64
0	42
1	19
0	88
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	91
0	0
2	24
0	23
1	81
0	145
1	27
0	0
10	40
0	0
2	85
0	9
23	12924
1	13492
3	11467
7	13600
397	12826
4	10695
4	13497
0	15187
0	1400
4	1338
0	0
641	448
11	362
1	209
14	127
5	96
17	81
5	62
164	53
1	0
0	0
0	0
0	0
0	0
4	9
0	7
410	465
0	133
86	257
2	181
2	11
2	5
0	20
11	15
3	45
0	45
2	87
8	69
0	86
0	86
1	10
1	87
0	37
0	27
7	27
23	27
67	60
51	73
5	56
0	64
81	161
0	95
0	10
0	76
0	68
0	82
0	64
0	62
0	71
2	45
0	2
0	4
2	5
0	11
0	58
0	284
142	0
1	1
0	0
0	172
2	216
0	229
0	186
0	247
0	236
0	244
0	232
0	232
0	42
0	212
0	195
0	184
0	176
0	179
0	217
0	194
0	185
0	182
0	140
0	174
4	139
3	168
0	172
0	196
0	218
0	229
0	259
0	205
0	221
0	239
0	152
0	225
0	114
0	216
4	103
0	184
0	208
0	194
0	150
13	156
0	168
0	178
0	167
0	177
0	190
0	236
0	214
0	182
0	183
0	174
0	153
0	202
0	158
0	188
0	216
0	219
0	152
0	159
0	32
0	101
0	38
0	34
0	17
0	84
0	78
50	38
0	12
0	0
0	0
29	1774
8	1840
14	1805
34	27
232	596
2	162
6	430
6	430
0	378
0	364
22	55
1	24
1	28
1	24
0	0
0	28
0	359
0	368
51	353
0	114
9	390
1	438
1	381
0	422
0	386
0	100
1	396
0	195
0	379
0	263
0	413
0	25
2	23
1	421
0	323
0	382
1	498
0	350
22	225
0	359
0	491
147	426
1	230
14	138
70	211
78	3740
53	3808
169	3525
15	582
2	208
61	31
7	13
0	0
0	0
0	9
0	16
0	16
0	12
0	17
22	17
0	12
0	9
0	18
3	18
0	13
0	0
0	2
17	18
0	0
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
11	1750
0	1656
0	1669
0	1660
0	1378
0	1066
55	844
11	1770
1	1550
0	1690
0	1644
0	1348
6	999
0	1035
0	1549
0	1516
0	1408
0	1095
2	954
1	965
0	1051
0	935
3	28
0	264
0	108
1	4
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
1	0
2441	0
5	539
0	541
0	0
0	439
159	440
0	441
0	42
0	85
0	37
3	12
1	0
4	566
129	566
0	8242
0	8265
0	969
3	853
23	786
93	405
0	325
0	146
0	407
0	629
0	70
0	0
0	0
348	207
1	207
3	0
4	594
0	66
0	150
4	154
1	614
0	369
1	369
0	52
0	13
2	178
9	297
1	96
71	572
0	0
0	0
0	0
0	0
3	563
0	927
0	540
0	556
1	568
260	337
0	61
0	562
7	301
0	566
0	384
0	563
0	578
11	579
4	13
0	587
6	3
104	228
1	27
16	11
0	496
61	477
8	517
3	151
16	104
3	71
17	326
10	229
5	279
1	94
3	201
0	221
12	127
1	182
0	259
0	233
3	234
0	119
0	52
0	177
2	178
0	120
0	35
6	0
0	25
6	14
0	32
2	51
1	50
0	24
0	34
2	6
0	22
0	2491
0	2927
0	3038
0	2896
0	652
0	665
0	540
0	534
0	85
0	172
9	53
0	141
1	62
0	61
10	44
0	40
7	16
0	12
1	10
0	10
1	7
5	5
303	13639
178	13731
93	2775
0	128
22	273
36	183
1	178
0	98
0	57
0	61
43	26
0	109
1	156
1	92
29	32
0	17
7	17
1	16
0	1
2	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	694
0	628
0	151
0	40
0	41
0	95
0	102
0	112
0	0
0	17
0	32
0	2
0	82
0	9
1	0
1	18
0	0
1	16
1	6
0	97
0	82
0	9
2	108
18	333
15	27
14	196
7	32
34	133
1	32
0	73
0	40
0	23
0	24
0	23
383	83
12	83
318	109
0	81
10	20
0	53
0	82
1	89
151	89
0	1
31	56
0	7
0	55
0	2
0	56
0	57
0	43
0	44
0	45
0	12
0	1
0	3
0	3
0	3
0	0
12	151
10	151
119	49
0	10
0	7
0	472
0	394
0	408
0	360
0	134
0	120
9	68
0	4
12	389
64	389
7	46
0	9
3	12
7	1
0	0
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
93	1520
1	1524
3	1401
5	127
0	267
0	0
0	65
0	65
0	0
0	0
0	58
0	59
8	11
0	12
0	4
0	327
3	727
220	1061
0	544
27	1018
86	48
58	13
44	62
14	124
1	38
120	38
0	3
8	22
0	214
0	167
0	168
0	169
0	162
0	140
0	131
0	120
0	82
33	79
0	44
0	85
3	9
0	13
0	13
0	12
0	24
0	0
0	6
0	8
1	2
0	8
2	3
21	0
0	164
2	144
0	168
0	216
0	216
0	0
0	0
0	0
0	0
0	59
0	51
1	50
1	42
0	58
0	51
0	59
0	50
0	51
1	13
0	14
8	13
0	56
0	48
0	52
0	46
0	44
0	4
0	40
0	38
0	2
0	7
1	29
3	1
1	44
0	24
0	43
0	3
0	18
0	9
0	2
0	47
4	48
1	16
0	5
1	6
1	4
1	1
0	0
0	0
0	0
0	0
5	2072
867	2624
6	465
93	2624
32	0
0	0
0	0
1	597
4	683
5	661
2	642
7	553
68	48
10	240
70	221
0	632
1	326
0	658
3	34
49	594
3	1
0	1
2	7
0	7
0	0
8857	979
144	978
511	1530
27	1416
16	372
7	373
3	174
4	127
2	158
3	138
1	51
0	50
0	50
0	8
0	10
0	12
0	14
0	40
18	52
0	28
0	40
0	10
0	4
0	7
0	26
0	28
0	92
0	95
0	94
0	93
0	83
0	91
57	0
859	6861
30	6883
45	6610
65	261
163	5
0	4014
31	258
159	3020
0	0
0	16
0	26
152	722
1	3
0	66
1	21
0	53
1	722
0	19
0	27
0	76
0	20
0	77
5	3
1	95
1	34
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	2490
0	2488
1	2491
94	847
8	2493
10	1384
1	119
0	96
0	185
0	2461
0	2554
0	2409
120	512
10	2303
1	2215
0	2463
1	38
3	2520
0	21
0	138
1	2406
0	2487
0	2628
0	2506
0	2506
6	2543
18	174
21	2301
0	206
8	1965
251	1911
21	1296
3	1125
0	0
0	0
0	0
8	132
78	189
7	39
0	128
1	493
5	508
30	137
1	486
1	146
0	15
1	30
3	4
0	2
12	622
105	219
4	645
44	102
25	28
42	197
1	82
8	19
3	9
2	33
11	24
0	19
93	0
0	0
0	0
0	181
46	71
2	41
0	1564
0	1564
0	1564
0	1564
0	1565
0	266
0	60
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
4	130
4	58
1	36
0	18
6	23
1	0
3	419
1383	535
0	397
49	72
0	422
50	309
1	138
0	502
0	23
15	51
0	971
8	523
5	2141
0	11
0	1236
22	1366
0	2050
5	2038
23	359
49	1726
22	130
2	114
21	17
22	31
0	0
2	1043
1	863
0	1038
38	0
15	27
2	994
3	17
6	15
31	0
0	15
203	690
7	24
1	0
1	39
3	38
0	9
1	7
0	6
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
48	54
6	59
0	107
7	333
17	1056
0	137
10	942
6	874
1	99
36	44
1	122
1	2040
0	0
62	3148
0	68
0	1762
0	82
0	192
2	1366
55	404
0	252
0	3146
6	170
0	170
0	21
0	28
1	171
3	2
5	171
0	4
0	673
0	605
0	127
0	18
0	20
0	75
0	82
0	92
18	2
1	1038
0	1038
0	840
0	979
3	890
15	841
0	840
0	843
79	889
0	843
0	891
0	891
11	891
0	889
0	889
0	930
5	924
0	920
0	922
70	762
0	753
0	41
0	230
0	0
3	74
2	186
0	22
10	97
0	56
13	16
13	39
0	5
235	829
3	343
9	705
6	120
6	189
8	432
6	259
0	654
0	0
23	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	162
1	51
22	156
1	7
0	0
0	0
0	0
0	0
0	0
0	68
178	145
0	111
275	45
4732	0
125	0
24	385
22	387
42	188
820	0
479	0
164	0
4733	0
1	1365
0	0
1643	3381
33	3381
858	638
18	601
1	239
80	132
3	29
5	2
0	0
0	163
3	1
0	186
0	1141
2	724
0	774
1352	2363
0	1614
0	771
17	103
7	29
0	96
0	0
0	1
0	11
0	1
1	23
0	11
0	0
0	0
0	2
2	4
0	4
0	1
0	0
0	4
0	23
0	7
0	0
0	0
0	22
0	23
0	0
0	10
1	0
0	3
0	202
0	208
5	31
0	3
5	37
3	2
0	914
2	888
23	873
75	613
66	454
1	83
1	29
4	35
6	1
0	25
4	127
21	127
0	174
19	257
0	57
0	143
0	130
2	91
0	31
0	3
1	26
4	26
0	479
0	651
1	91
7	10
0	43
0	109
0	544
12	92
0	521
2	30
0	70
0	3
3	417
58	2
11	8
7	489
6	24
0	40
0	245
30	13
0	25
17	10
0	66
13	19
0	13
62	183
1	69
0	3
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	251
0	33
0	260
0	248
0	247
0	243
0	235
1	19
0	83
0	247
0	245
0	231
0	76
3	226
0	15
0	125
4	126
2	137
5	1078
0	63
65	0
430	285
38	2
5	105
5	76
0	61
1	115
0	279
5	77
0	89
0	66
56	74
0	87
0	91
8	40
3	146
11	61
0	63
16	63
11	40
1	24
20	1
0	1
0	23
0	4
0	3
0	23
0	24
0	190
0	161
8	56
1	58
0	32
0	18
0	12
0	13
1	4
0	8
0	5
0	1
0	2
0	3
0	0
0	12
0	7
0	9
2	21
0	0
1	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	437
0	430
0	430
0	280
0	355
0	387
0	25
0	204
5	42
0	4
0	0
0	14
0	14
1	9
0	7
0	7
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1322	673
112	615
4	69
3	3398
174	3387
0	2054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	193
5	6289
0	5778
0	3930
174	179
0	3872
88	3571
28	4312
28	4323
0	6215
55	2484
0	5376
3	5152
6	4935
0	5114
2	4778
199	1652
0	2261
5	3608
1	3216
4	1926
0	555
0	554
28	424
18	219
34	17
0	1670
1	1167
9	318
0	161
398	49
0	167
17	167
0	5
0	5
7	0
0	1
0	5
2	54
4	124
0	131
0	129
3	155
102	114
2	65
0	84
0	145
0	118
0	89
0	79
0	78
0	56
2	198
0	71
7	179
19	186
0	111
24	3
9	91
4	70
484	292
7	292
0	6
2	48
50	73
18	32
4	6
5	9
0	1
0	162
1	441
1	606
14	23
0	86
18	836
0	100
0	59
16	2
0	44
5	108
0	64
4	544
4	160
0	144
28	0
0	0
5	38
4	495
4	766
2	7
1	141
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	9
0	10
0	8
30	34
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	3
17	23
0	16
0	17
1	2
0	1
25	1118
3	1025
0	995
3	902
1	934
5	1015
0	941
66	1036
6	47
0	696
1	715
432	607
41	289
70	464
3	565
1	459
25	239
1	17
1	0
0	0
4	0
4	408
0	20
30	24
626	0
9	47
0	138
2	1606
26	1794
46	200
3	1122
30	1029
4	110
38	822
16	27
4	68
11	46
16	87
20	70
11	54
0	284
0	89
33	151
0	129
2	124
11	91
0	76
4	33
0	0
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	3
0	1
0	1
0	3
318	68
6	32
0	0
10	273
0	274
0	274
0	275
8	15
6	39
2	1
168	39
3330	2905
31	2711
2	557
7	459
11	324
11	157
109	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	501
0	493
204	102
2	51
12	522
0	441
4	92
1	631
0	560
0	502
10	19
0	548
13	41
0	40
1	36
0	59
1	40
1	39
2	13
0	0
0	0
79	475
77	482
74	478
2	477
1	5
0	2
0	5
0	0
0	1
0	10
21	61
0	61
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1083
12	1065
0	16
0	1129
0	21
0	1055
18	53
2	8
157	726
3	7
15	144
1	13
0	14
0	284
9	543
0	27
11	720
0	43
0	1
0	250
0	52
0	32
16	40
0	52
0	32
0	30
0	26
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	1
53	29
0	2
0	0
0	1
3	75
2	76
0	41
0	41
0	6
1	352
1	357
0	355
6	329
7	161
4	49
4	167
1	94
1	36
12	151
0	58
45	145
22	19
3	69
91	147
49	66
4	15
1	18
499	146
6	13
43	130
2	112
0	12
0	5
0	47
0	38
0	9
0	0
0	1
0	0
0	1
0	0
2	215
1	47
37	215
0	104
263	518
658	1705
102	1327
340	578
5	69
1	51
21	27
47	18
4	218
23	72
3	76
28	12
0	161
0	128
3	84
1	35
0	0
58	503
0	9
0	130
2	3
0	54
0	622
5	613
0	602
3	602
4	593
0	396
0	26
0	58
0	17
0	16
0	3
0	63
0	11
0	22
0	22
20	17
0	4
0	17138
0	22819
0	4966
23	6
0	137
0	12
0	49
0	111
1	128
0	115
0	96
0	108
0	44
0	108
1	109
0	117
0	132
0	89
0	139
0	134
3	136
0	133
0	22
0	96
0	103
0	129
0	94
8	35
0	66
12	124
2	81
0	0
0	0
0	0
0	0
0	27559
1	39056
2	6728
0	2861
0	2858
73	141
2	95
3	49
7	55
10	45
0	19
15	24
73	25
1	48
0	1
23	1
0	0
0	2
5	601
19	601
0	588
129	337
0	246
18	0
0	294
1	175
0	113
2	110
4	104
10	97
0	0
2	12
0	1
0	7
0	0
2	3
0	0
0	2
0	6
1	6
0	65
37	116
0	394
1	432
0	191
7	179
1	73
60	133
0	409
43	482
6	1122
6	37
4	162
0	390
0	774
0	123
0	503
0	122
0	48
14	82
0	232
100	46
1	39
0	27
1	9
0	5
0	0
23	27
0	14
0	8
0	12
0	10
1	6
0	0
0	0
0	4
2	68
0	6
1	6
0	66
0	21
6	4
0	7
1	18
0	4
0	5
0	3008
61	3003
0	3031
0	0
0	0
1	5
0	1
1	7
