UniqueCount	AmbigCount
0	170
0	810
0	521
0	810
0	0
0	0
10	194
0	194
0	160
0	0
16	0
0	0
204	47
0	47
36	45
0	73
0	116
22	0
0	0
0	0
93	0
17	0
1	0
0	309
0	309
0	245
0	0
46	44
0	0
0	0
188	130
0	1
0	129
0	1
0	80
0	1
0	1
33	80
0	83
0	82
0	1
0	3
0	3
0	1
57	2
0	2
0	117
187	117
2	117
2	199
0	12
44	247
16	222
14	0
0	532
0	532
0	95
96	0
0	532
0	532
0	532
98	532
0	508
0	532
1	69
0	512
0	535
134	1
0	207
26	25
0	4
0	52
0	4
0	4
0	4
0	0
0	0
0	0
0	25
0	0
0	0
0	0
22	0
145	0
16	0
184	0
1	18
13	15
0	3
182	0
71	0
0	0
6	674
0	619
0	674
23	2
0	0
0	367
0	548
0	320
0	367
0	367
0	548
0	174
0	320
0	367
0	0
0	0
0	320
0	0
0	367
0	363
0	205
0	3
0	3
0	38
0	438
0	438
9	110
0	247
0	174
0	0
0	0
0	0
0	0
2	0
50	0
1	2
0	0
0	464
48	464
0	202
0	207
0	120
78	121
1	153
31	62
0	0
27	0
2	66
6	1
0	0
0	184
0	296
0	296
0	0
14	200
75	147
0	196
0	171
72	34
0	0
0	328
0	610
0	609
0	194
0	194
0	612
0	612
0	0
85	1
0	1
27	0
0	0
13	10
3	10
0	394
0	445
0	388
0	355
0	448
458	20
0	438
0	0
303	90
0	79
0	327
0	25
0	415
0	2
0	323
0	4
0	319
0	4
677	466
0	401
0	404
0	321
0	2
0	26
0	407
4	48
0	44
0	48
6	716
0	802
0	715
0	471
0	338
0	68
0	70
0	84
0	0
0	6
0	6
0	2
0	3
0	25
0	4
0	42
0	24
56	2
139	1
0	39
0	1
0	39
8	4
234	4
0	4
65	1
0	4
62	4
25	0
15	3
0	520
11	251
0	0
0	508
1	140
0	240
0	856
0	856
9	41
0	0
0	254
59	215
0	16
363	0
0	45
0	0
0	40
0	40
0	0
10	108
0	0
0	116
0	108
0	116
0	116
104	78
8	108
0	38
0	78
0	116
0	116
0	140
0	78
0	78
0	30
0	78
0	78
0	30
1	32
3	16
0	16
0	8
0	369
211	0
0	403
0	0
0	232
0	232
0	371
0	104
0	111
0	371
0	185
0	0
139	102
0	105
0	74
0	71
403	77
19	54
0	53
39	20
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	9
10	0
0	22
0	0
0	0
0	0
0	22
0	22
0	22
0	22
14	22
0	22
1	22
0	22
0	2613
0	1184
0	2625
40	2
0	120
39	0
44	242
0	0
0	220
0	234
44	182
0	54
0	51
0	403
253	0
0	91
0	57
0	2
0	2
0	2
0	2
0	417
0	0
0	0
0	7
0	169
0	414
0	0
0	0
19	0
52	522
0	169
0	0
0	176
0	0
0	8
0	6
0	0
0	0
0	117
0	0
0	0
0	61
0	0
115	7
0	0
0	61
0	61
0	61
0	132
0	132
0	107
0	132
0	132
0	107
0	132
0	17
21	1
0	69
5	69
0	69
0	25
1	25
0	0
0	0
0	132
26	26
0	887
0	887
170	829
0	760
0	47
0	49
0	43
0	1
0	0
8	1
0	1
0	1
0	9
0	0
0	9
0	0
21	0
88	0
40	0
0	9
0	9
0	0
0	9
0	9
0	200
231	92
0	356
0	355
1	355
0	99
0	74
0	59
0	14
302	4
0	226
0	5
0	2
0	2
2	0
0	217
2	94
0	49
0	51
0	51
0	51
0	51
0	4
0	394
0	113
3	4
12	4
81	230
0	49
12	53
0	56
0	150
0	49
0	49
0	150
0	49
0	55
0	0
1	135
0	3
0	7
0	56
0	157
4	166
0	77
0	77
16	0
0	199
0	199
0	199
0	76
0	199
0	199
0	0
0	0
0	0
0	1
0	1
2	1
48	0
0	1
0	195
0	87
126	87
0	191
0	62
68	61
5	26
0	178
0	20
0	130
0	97
0	63
0	87
0	54
0	54
4	53
0	86
0	32
0	3
9	3
0	0
0	0
12	3
0	366
0	244
0	353
0	271
0	271
0	17
0	366
0	162
5	73
231	105
10	69
0	52
4	63
1	79
0	37
136	26
0	26
0	0
0	0
0	16
18	21
2	0
524	238
0	375
0	375
0	136
758	0
0	6
0	6
0	101
0	101
5	30
0	0
0	29
0	28
0	0
0	0
0	24
0	9
21	934
0	15
17	0
0	0
0	1526
0	1108
0	566
0	775
0	1022
0	778
0	807
97	168
0	250
0	250
0	14
147	0
419	0
0	3108
0	0
0	3108
34	0
706	741
2	519
22	375
0	109
68	22
0	23
27	108
0	108
0	23
0	1
34	0
0	0
0	0
0	22
0	1
0	944
0	944
1	72
0	944
0	944
0	944
0	944
1	15
53	921
0	1178
29	1214
0	1072
0	1080
6	61
0	43
0	53
0	12
101	4
0	1080
0	0
0	0
0	0
0	0
1	642
1	10
0	669
3	669
0	551
22	132
0	0
1	189
0	737
0	739
0	552
0	586
180	170
0	35
6	2
60	133
0	0
0	192
0	190
38	184
1	148
287	185
0	27
0	2
0	2
0	157
0	0
0	55
0	0
0	0
0	55
0	0
0	55
0	1
60	90
0	55
0	55
0	55
0	145
0	54
0	38
0	1
0	0
0	0
0	0
0	0
150	147
0	568
0	1362
0	1399
171	73
0	0
0	21
0	39
0	70
107	831
0	664
0	241
1	0
0	10
19	34
73	0
0	13
0	0
0	0
148	13
0	0
0	15
0	314
0	13
0	15
0	0
0	0
0	0
0	312
6	582
0	557
0	483
0	0
6	79
0	508
0	582
0	41
115	54
0	90
1	7
17	90
3	94
0	197
0	408
0	413
0	308
0	307
0	309
0	316
0	277
0	306
0	318
0	4
0	4
0	107
0	83
0	4
153	144
0	79
0	88
0	76
115	1
0	0
153	28
0	47
47	8
6	0
0	251
0	116
0	17
0	10
0	234
0	0
33	0
61	90
54	335
1	174
0	296
0	157
0	225
0	145
60	155
0	153
0	153
0	153
0	221
0	153
0	275
0	220
0	153
37	325
13	148
0	74
0	8
0	8
0	8
0	8
0	4
136	70
17	68
0	68
0	122
0	68
0	68
0	1927
0	465
0	1752
0	2179
0	87
0	231
0	0
0	1438
0	166
0	640
0	44
0	467
0	444
0	11
0	430
0	285
0	7
0	309
0	285
116	0
29	342
0	0
3	0
0	0
127	0
0	0
1	0
0	0
5	0
0	0
0	423
0	422
0	120
0	368
0	422
0	405
0	396
0	363
161	171
0	21
0	54
0	114
0	1573
0	1543
0	1597
0	1543
149	225
0	1311
0	756
0	734
1	204
0	205
0	211
0	258
0	199
0	535
0	83
0	3
0	24
15	636
0	26
0	51
0	50
0	45
0	45
0	45
0	40
57	69
0	69
0	69
0	68
0	69
0	30
41	29
0	40
0	40
0	40
0	40
291	39
0	37
0	34
0	146
0	146
51	146
0	90
0	0
0	90
0	0
0	76
0	75
0	0
0	0
0	0
3	232
206	232
0	86
0	589
0	11
0	3
0	1209
35	0
0	959
0	954
0	3
0	1714
0	1305
0	215
0	7
0	9
0	6
0	954
0	211
0	207
0	235
0	132
0	11
0	17
0	227
0	1
0	0
26	115
0	2
0	110
1	2
0	78
0	103
0	233
0	232
0	210
111	104
0	2
0	0
0	0
0	0
0	25
0	25
0	24
0	0
0	0
225	26
0	37
1	11
0	37
0	37
0	0
0	2
106	867
4	396
0	220
0	691
0	0
33	157
0	54
0	211
1	78
0	0
255	0
21	157
0	739
0	739
0	501
0	501
0	931
0	931
0	931
115	8
13	11
96	94
83	91
0	6
0	17
2	4
16	239
82	239
0	2
0	34
0	79
123	86
0	85
0	79
0	44
0	84
0	84
0	0
0	0
0	121
1	121
0	121
0	106
0	144
19	124
0	20
0	0
0	20
23	58
0	21
0	38
0	20
0	8
0	0
0	0
0	0
0	21
0	0
0	38
0	634
0	634
89	188
0	609
0	377
1	122
21	104
0	0
0	0
0	0
1	17
0	17
0	0
648	182
59	180
0	2
37	328
0	321
0	0
0	0
0	52
0	1
0	57
0	24
0	1
0	129
113	3
0	27
0	27
0	0
0	196
0	498
0	504
1	843
0	495
1	504
0	0
0	83
0	83
1	0
5	37
0	94
0	0
0	94
0	187
67	87
71	183
0	139
25	45
1	723
0	723
0	34
0	108
0	75
6	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	11
0	28
0	28
0	10
34	28
0	2024
0	917
0	944
13	3
0	4
0	589
0	589
0	231
0	228
1	226
0	4
0	2
0	917
158	0
0	0
0	1754
0	1826
0	1754
0	1197
80	629
3	200
0	200
0	10
0	4
238	282
0	334
1	334
0	282
0	287
0	165
0	176
0	328
0	0
0	349
0	0
1	0
0	0
0	337
0	0
0	0
81	349
9	337
0	167
0	147
0	20
0	0
1	59
2	0
26	179
135	59
0	179
0	179
0	179
0	120
0	179
0	59
0	179
0	2
0	120
175	286
0	286
1	39
0	10
0	58
3	79
74	31
60	131
0	148
0	194
0	193
10	193
18	148
0	22
0	0
0	46
0	46
169	1878
91	1878
277	304
0	304
0	213
0	213
1	213
0	0
0	0
0	0
0	0
0	0
1	5
39	3
0	5
0	3
0	0
0	5
0	5
97	2
239	2
0	212
0	145
0	701
0	0
0	1649
2	716
0	1649
0	1649
0	1432
0	11
0	306
0	164
0	80
0	1
0	69
0	1
0	46
0	52
0	1649
0	1514
0	1331
19	1430
15	588
0	294
1	17
0	17
0	17
0	0
0	55
0	54
0	396
0	84
32	85
669	631
0	0
0	0
215	0
32	5
3	2
0	3
0	2
0	3
49	0
0	2
4	0
124	288
0	196
0	87
1	4
0	4
0	5
36	210
0	109
23	4
0	32
0	64
0	64
36	4
613	23
41	23
93	0
133	620
0	640
0	820
0	1048
0	212
0	0
3	113
49	510
0	141
26	66
65	66
0	0
0	53
0	59
0	6
51	3
1	11
0	197
0	93
0	79
0	3
0	0
0	0
0	0
29	97
1	5
0	4
0	1
80	96
0	58
0	0
0	0
0	1013
0	1165
66	61
0	935
44	168
165	389
0	378
0	1058
0	1057
0	1057
0	10
0	51
0	345
32	332
104	7
35	0
0	38
0	17
0	30
0	119
0	54
0	55
0	53
1	583
0	389
0	632
0	54
0	78
136	0
0	1983
0	0
0	1969
0	242
0	726
0	726
16	4
0	1
0	2834
0	1405
0	2846
0	3
0	7
18	6
0	3
0	0
0	54
0	0
0	53
0	38
0	53
0	26
0	204
0	239
0	139
117	204
43	93
1	178
0	178
12	251
0	213
0	247
0	131
0	130
0	4
0	413
0	2
0	1
0	0
0	109
0	413
0	462
5	648
0	150
0	500
0	0
0	462
0	192
22	467
0	467
58	170
0	158
49	256
0	154
22	186
0	2
0	45
0	2
0	100
2	2
0	0
0	297
105	0
331	10
0	10
0	0
1180	0
0	0
0	49
0	104
0	59
0	72
0	4
0	125
0	52
0	214
16	296
0	5
15	161
4	329
0	332
2	81
0	33
0	32
0	8
1	78
579	1
0	1
0	427
0	427
0	426
0	368
0	359
0	135
0	0
0	1
0	164
0	0
30	301
0	294
0	297
2	300
0	293
0	0
18	61
0	987
0	1003
0	45
0	123
131	0
0	0
0	53
0	53
0	0
0	53
0	483
0	483
0	53
0	77
0	53
0	483
0	53
0	53
0	53
0	239
0	361
0	360
0	359
0	474
0	470
0	474
0	474
0	458
0	464
0	391
0	474
0	463
0	464
0	470
0	474
0	472
0	362
0	360
0	475
0	473
0	386
36	13
0	6
0	32
0	186
0	17
9	183
0	14
0	18
18	7
0	146
0	6
0	0
20	6
6	27
0	64
0	64
0	64
0	64
0	64
0	0
0	1309
0	2750
0	2738
0	0
35	1304
0	1244
0	849
0	292
0	0
208	27
105	88
0	699
0	699
0	492
0	435
0	367
0	367
0	79
58	3
0	5
0	18
0	18
19	0
0	386
53	636
0	203
0	1
0	363
92	10
0	988
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
36	100
0	128
62	176
0	43
0	0
197	3
10	111
0	111
205	111
0	1
653	4
48	4
0	2228
0	2226
190	87
0	144
47	176
66	67
0	10
7	0
0	1009
0	26
0	157
13	281
6	14
179	103
4	157
2	157
0	520
0	520
0	399
0	122
0	326
141	468
0	204
0	21
0	98
0	98
0	3
0	106
0	100
96	0
25	6
0	3
925	589
0	0
0	584
60	252
30	342
1	585
0	447
0	3
0	359
0	361
0	364
0	231
0	183
0	45
0	0
0	0
0	0
0	0
0	0
0	0
6	605
0	605
83	389
0	0
25	4
0	31
0	42
0	23
1	276
172	0
0	399
0	546
0	546
0	399
0	321
1	3
0	321
0	459
0	1
0	1
0	0
0	0
0	0
0	0
0	399
3	10
22	91
0	86
2	41
0	117
0	122
0	0
5	135
0	54
0	83
0	0
0	0
0	0
0	0
0	3
10	0
128	3
0	0
1	0
66	0
78	0
0	1
0	25
17	1232
0	389
5	1106
0	616
16	501
53	266
56	231
23	231
10	231
0	239
0	7
0	234
0	234
0	1
0	134
69	1
0	180
0	181
0	180
281	62
0	86
0	242
0	197
24	212
26	567
0	289
0	567
0	289
60	195
0	485
0	548
1	480
0	543
0	392
0	478
0	479
0	364
0	460
6	104
0	0
0	111
0	1
0	29
0	21
0	40
0	47
0	43
0	0
0	543
0	560
0	269
5	351
25	40
0	68
51	38
0	362
1	2
0	190
0	173
0	17
0	0
0	0
0	0
56	0
0	162
1	163
0	163
0	10
15	0
0	0
0	7
0	7
0	7
4	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	11
0	0
111	0
0	0
0	1
0	0
0	18
0	918
0	946
0	958
0	986
86	0
235	168
0	4
11	126
0	102
0	102
0	102
0	26
0	76
0	0
0	3
0	26
111	0
0	0
0	0
0	0
0	0
0	0
10	0
229	0
0	194
0	71
0	2
0	0
0	6
0	200
0	7
0	35
93	0
39	25
0	3
0	2
0	3
0	25
0	0
0	0
0	318
0	320
52	186
0	125
0	54
0	48
0	36
0	48
0	48
0	42
0	40
24	1304
0	0
0	1304
0	577
0	1
90	0
0	21
0	21
0	0
0	20
0	20
0	73
0	28
0	20
0	442
0	20
0	24
0	441
47	11
0	442
0	0
0	0
0	0
0	0
0	21
0	27
0	69
0	187
0	72
0	442
0	21
0	27
12	0
0	20
0	3
0	1
0	7
0	65
0	437
0	73
0	21
0	440
0	25
0	1
66	169
0	7
0	304
0	326
0	136
0	136
0	136
0	136
74	64
0	123
19	79
0	39
105	0
0	409
0	418
0	135
0	281
40189	455
0	445
0	356
0	280
0	0
0	1
0	0
0	0
0	1
0	121
0	125
0	0
0	3
0	14
63	3
0	2
0	12
27	16
0	2
29	2
0	1
13	1
0	0
0	0
20	0
0	347
0	721
0	386
0	721
0	721
0	533
0	701
0	701
0	374
13	57
0	265
0	0
0	0
32	153
0	153
0	57
0	57
41	33
16	32
15	333
0	333
0	1
0	0
0	0
0	0
0	480
0	480
0	480
0	480
0	499
0	480
0	47
0	46
0	46
0	22
0	22
0	22
0	0
0	0
0	0
0	0
31	19
0	0
0	0
0	0
0	0
0	0
2	158
0	169
0	158
0	157
1	6
0	12
0	0
0	8
0	8
0	8
0	0
0	8
0	0
25	52
164	674
88	646
0	843
0	85
1	136
68	2
0	1
0	229
103	63
0	71
0	63
0	71
0	0
0	872
0	848
0	848
0	848
0	0
0	0
0	872
0	45
6	45
0	289
72	289
0	0
0	0
120	1102
0	55
15	334
0	0
0	55
0	0
61	0
0	32
0	32
308	10
7	10
167	267
73	267
0	0
126	34
0	0
0	0
0	0
0	36
0	34
0	36
0	36
0	131
4	131
237	0
0	60
0	67
0	91
0	92
14	92
0	60
0	91
0	67
1	60
0	0
4	1040
0	562
0	332
0	1042
0	774
0	1027
0	120
56	260
0	742
0	482
0	908
37	91
18	91
0	91
0	91
0	91
0	4
0	4
0	0
0	4
0	2
0	4
0	7
0	4
0	2
0	2
0	4
0	4
0	3
0	3
0	4
0	4
0	4
22	4
0	4
0	4
8	3
0	4
0	2
0	4
0	4
0	0
0	4
0	4
0	4
70	1
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	4
0	2
0	4
0	4
0	4
0	24
0	24
0	24
0	4
0	4
0	4
0	4
0	4
0	6
1	1
8	25
14	28
0	181
0	0
0	2
0	181
0	179
0	0
0	0
0	15
0	8
0	8
0	2
0	2
0	181
0	182
0	16
0	88
0	179
0	75
410	73
0	0
0	165
0	180
0	106
0	99
0	0
0	114
95	114
0	114
11	1
1	1
0	0
0	519
145	378
103	297
0	848
0	848
0	837
59	848
0	163
0	848
95	0
0	130
34	0
0	685
1	0
266	322
0	756
0	0
0	434
0	434
40	74
0	556
0	81
0	46
32	164
0	0
483	248
0	351
0	32
20	627
0	46
0	0
0	351
160	164
0	351
0	138
0	0
1	26
0	0
41	0
0	95
0	581
8	113
0	2
0	501
0	497
0	497
0	497
139	393
0	5
0	0
0	0
0	79
0	79
4	218
1	301
0	83
0	218
0	218
0	218
0	78
0	122
0	241
0	188
10	187
1	19
0	176
71	11
0	11
0	10
50	0
0	109
0	186
0	98
0	186
125	17
0	109
0	109
0	11
4	2
207	9
69	9
0	1
0	1
1	389
0	389
66	163
0	12
0	283
98	74
0	74
0	74
3	82
0	78
0	72
0	0
0	17
0	647
0	646
0	644
0	646
0	646
0	645
0	644
0	639
0	613
48	292
0	265
0	239
0	198
0	0
21	376
41	346
0	346
0	1
0	1
0	279
1	392
3	390
0	391
0	166
17	354
0	1168
0	1167
132	722
41	743
0	169
0	209
0	403
0	231
0	238
0	32
0	396
0	207
104	39
0	411
0	401
0	255
0	401
55	323
0	348
0	54
104	18
26	159
0	155
0	7
0	0
274	0
0	0
37	300
1	0
27	68
31	300
0	4
135	2
83	0
116	1
40	1
0	83
0	0
0	0
0	0
0	77
0	82
0	0
0	41
0	60
0	60
0	140
0	115
0	215
0	215
0	204
0	140
0	183
0	66
0	115
0	190
18	140
0	179
3	25
0	189
0	6
22	0
0	190
0	115
0	179
0	179
133	115
0	147
0	84
0	348
0	348
0	84
0	81
0	548
0	347
0	41
0	490
0	548
0	0
0	202
0	201
11	72
0	71
33	1
0	0
0	0
158	246
0	195
0	239
0	39
0	66
0	142
0	93
0	127
0	134
6	90
1	0
0	0
0	0
0	59
0	268
0	57
0	1874
15	227
148	7
0	223
51	13
32	338
0	1306
1	1
10	1874
0	194
0	194
1	192
0	192
0	71
15	192
0	192
4	101
0	101
0	57
0	0
0	1526
1	10
0	788
0	1526
123	912
0	737
0	620
0	244
0	345
0	485
0	296
0	368
29	527
0	72
23	90
0	108
0	2
0	108
3	127
0	15
0	126
3	128
15	109
0	16
0	15
0	16
0	2
2	0
0	11
0	141
0	152
59	0
0	270
97	349
0	181
0	181
0	29
0	1
0	0
0	258
0	253
10	367
0	192
0	31
0	433
12	200
0	432
0	2
0	54
0	385
0	450
0	714
0	139
0	56
0	48
6	1
0	60
0	60
0	60
0	1
0	10
0	56
0	55
0	0
0	1
0	188
0	56
0	6
0	242
0	3
0	32
0	1
0	2
0	31
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	697
0	0
0	0
0	243
0	243
0	3
0	0
0	0
0	0
2	38
0	1
0	23
0	15
0	15
0	68
0	2
0	64
0	67
0	0
0	59
22	22
0	98
0	56
103	43
24	0
0	0
168	0
56	64
488	64
0	64
0	64
0	64
0	61
0	61
0	61
0	0
0	0
0	139
0	62
0	62
0	44
90	0
1	302
0	0
0	186
0	315
0	302
0	0
0	287
0	284
0	216
0	58
0	60
0	28
0	315
836	0
18	421
0	0
0	421
0	173
13	6
0	0
41	0
1	1269
0	1292
0	218
8	139
0	140
0	140
0	0
0	80
46	80
0	1
0	80
0	2
0	9
0	52
4	5
26	4
0	646
0	1292
0	0
704	2
0	0
0	2
0	0
0	140
0	6
0	136
0	0
0	0
0	2
0	2
0	2
3	92
0	87
0	0
74	2
39	2
50	2
0	0
0	2
0	6
0	0
11	0
63	4
1	26
3	5
0	0
1	4
0	4
0	4
165	26
0	0
0	0
13	0
0	270
0	292
0	289
28	23
0	0
61	1
0	27
0	0
0	0
17	594
0	558
0	5
0	479
0	157
201	157
0	465
0	15
0	15
0	126
1	451
0	1
0	74
0	0
0	74
0	74
0	0
4	3
3	3
27	0
204	711
154	22
0	0
8	26
0	0
17	48
5	178
0	567
0	725
1	3185
213	3054
0	47
79	1161
0	1336
0	1265
0	1323
0	224
0	0
0	30
0	0
0	31
0	0
0	0
0	224
0	9
0	21
0	19
0	12
135	85
0	0
0	0
0	0
2	67
0	2
238	0
3	20
1983	331
75	20
0	331
0	330
0	311
0	205
2	198
21	128
140	156
58	165
1	113
0	113
0	2
0	160
0	63
0	2
81	103
130	10068
0	9671
2	2024
0	1547
0	134
0	138
82	136
37	107
0	58
0	4
0	2
0	2
0	0
0	0
0	0
4	0
1	13
0	0
0	0
2	0
0	13
0	1487
0	1486
0	1458
0	62
17	659
0	355
60	355
0	355
0	36
0	34
0	36
0	34
16	51
0	36
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	1539
0	1175
0	1209
0	467
135	450
0	504
0	504
0	266
9	191
0	52
0	0
0	26
0	1374
5	1201
91	468
0	79
0	20
0	20
0	176
0	1
0	161
0	26
0	75
0	161
0	76
0	23
0	0
0	20
0	96
4	21
0	0
0	2
0	82
0	350
0	349
0	77
32	17
0	111
0	31
12	51
0	14
0	15
0	2
0	0
0	0
0	0
0	128
0	0
0	21
5	10009
58	10206
0	8
14	0
159	201
0	0
0	0
0	246
0	240
0	239
0	142
0	252
247	252
740	2
0	2
0	0
365	610
1	118
0	5
0	0
4	449
0	1
1	0
22	1
258	0
1	109
0	90
0	1
0	1
0	1
0	1
112	1
0	1
28	2
0	1
0	0
0	148
0	148
0	0
0	0
13	0
0	0
0	0
0	82
0	83
0	11
0	216
0	98
0	79
0	8
0	1
26	1
0	215
0	215
0	137
0	216
0	413
0	413
0	422
0	317
0	418
0	0
0	934
0	934
0	754
0	143
0	143
23	129
297	74
185	2
0	143
0	22
46	216
0	142
0	21
0	298
0	361
0	161
0	332
0	462
0	321
196	424
8	63
10	37
0	255
0	361
0	158
0	218
0	362
0	298
40	141
0	32
2	32
1	48
0	48
0	14
0	33
14	234
0	103
0	103
100	103
0	102
33	131
8	3
0	9
0	11
0	113
1	84
0	10
8	4
0	3
41	0
0	2
0	0
0	120
0	18
0	143
0	430
0	430
0	429
0	429
0	0
6	0
51	350
0	335
0	302
0	108
20	22
0	0
0	1171
390	16
0	313
0	6
0	17
0	319
52	0
128	105
0	3
0	362
0	4
2	357
0	361
0	111
0	298
0	110
0	110
0	2
0	0
0	5
0	1
0	1
0	4
0	1
0	1
270	0
0	392
0	233
0	353
0	306
0	345
0	85
0	43
0	128
0	128
0	268
0	268
0	138
60	136
0	138
52	82
0	57
0	54
2	53
0	1
0	0
0	0
0	0
523	0
0	233
83	109
112	112
0	232
3	65
76	89
0	40
0	516
0	0
0	566
0	609
0	0
17	75
0	44
0	505
0	2
0	2
0	2
57	126
0	373
0	139
3	371
23	510
0	169
0	3
0	3
0	43
0	473
0	233
20	412
0	478
0	217
0	476
1	294
5	294
0	217
0	217
0	232
80	34
0	1
35	0
0	389
0	71
0	20
0	0
61	51
0	51
128	226
4	0
0	226
0	26
0	226
0	26
0	226
0	26
0	25
2	3
88	55
23	166
0	11
0	103
2	226
0	226
0	867
0	867
0	387
0	0
0	867
87	0
369	0
0	0
0	168
0	0
0	0
102	6
1	4
0	164
0	197
1	29
0	197
0	101
0	197
0	197
0	197
0	197
120	71
0	0
0	12
0	86
69	4
20	0
0	4
0	0
0	41
10	39
53	1
33	1
129	5
1	2
0	0
230	0
163	106
0	105
0	1
0	96
58	0
0	32
0	318
0	318
61	317
27	178
0	93
96	1
0	92
80	296
177	4
0	0
0	1
748	435
0	2
0	0
3	80
57	0
67	450
34	450
0	125
1	89
0	2
0	23
0	23
0	1
0	1
119	104
0	0
0	0
0	0
0	6
0	0
0	134
0	6
0	0
0	0
0	0
0	0
0	162
0	0
0	104
0	160
1	194
213	1346
0	1347
0	1520
0	1332
0	1346
0	1398
0	15
6	92
5	27
0	30
3	0
0	3
0	65
0	2
0	3
0	0
0	2
0	64
0	3
0	0
0	1
0	313
0	313
0	303
0	196
0	303
0	303
0	303
56	299
11	198
16	93
11	102
0	246
0	244
31	246
0	14
0	4
0	4
7	59
48	59
0	59
0	282
0	364
0	364
0	200
0	262
62	3
1	4
13	2
6	20
1	76
0	508
5	5
0	0
23	0
12	5
376	1
0	1
26	0
106	424
59	424
0	92
64	843
2	307
0	345
39	0
0	0
0	71
0	21
63	98
0	289
0	110
0	110
0	24
0	67
0	0
0	109
0	109
14	48
1424	1
188	0
0	0
189	132
0	0
0	33
0	0
38	169
0	0
0	170
1	0
0	96
0	214
117	0
0	668
0	0
0	440
0	423
0	438
0	525
0	664
0	0
0	39
0	5
0	352
0	128
0	352
0	352
0	55
0	55
0	55
0	55
0	55
0	55
0	29
0	3
0	1
0	0
0	0
11	0
49	0
221	0
0	0
0	0
20	0
125	0
213	166
0	0
0	35
31	131
0	12
1	162
0	11
120	4
0	14
1	128
0	14
0	16
2	277
0	18
0	10
0	129
0	90
0	79
0	90
0	0
86	83
0	0
0	0
0	0
0	157
0	157
0	44
0	326
0	12
0	119
0	326
37	366
0	365
0	179
0	172
0	38
0	38
0	16
0	78
0	26
0	14
1	68
0	14
0	30
0	94
0	68
0	0
72	94
0	94
0	94
0	78
0	30
0	78
0	84
0	93
0	94
0	31
0	78
84	14
0	14
0	2
0	54
0	54
0	64
0	1
0	64
17	1
0	54
0	0
0	0
0	53
221	249
0	227
0	63
0	0
0	52
0	0
0	0
0	0
0	10
169	163
2	122
0	22
0	6
0	33
0	26
0	26
0	1
0	1
0	67
13	50
64	52
0	64
0	1
70	1
395	119
0	118
0	118
0	8
0	3
0	2
2	9
0	0
0	3
0	47
0	47
1	47
0	43
0	0
0	176
0	288
0	289
0	290
0	163
0	173
0	289
0	288
0	165
0	171
0	171
0	122
0	117
0	171
0	171
0	144
26	171
0	171
0	171
0	167
0	54
0	171
0	60
0	126
0	171
0	122
0	117
0	126
0	54
0	0
0	0
11	54
0	0
0	0
0	67
0	94
0	5
56	0
0	49
0	0
0	299
23	1067
0	2306
0	2306
60	1009
0	178
0	189
0	191
54	527
0	2
0	423
0	163
0	68
0	68
0	66
0	66
0	66
466	414
0	68
0	68
0	66
0	66
0	68
0	572
0	311
0	59
0	581
83	503
0	1
0	503
0	0
0	291
17	317
0	241
0	44
0	365
0	291
0	367
77	57
0	16
9	44
0	57
434	0
0	888
0	888
0	653
0	392
0	888
0	875
0	0
0	0
0	45
31	46
0	45
0	39
0	0
0	0
0	0
0	0
0	39
0	39
1	0
0	52
0	0
0	51
121	1
9	3
0	3
44	947
0	913
83	529
77	529
0	236
73	15
1	0
2	160
19	163
35	265
0	204
0	717
0	717
127	639
0	715
59	306
0	434
0	469
125	251
0	248
16	227
31	100
323	41
104	165
21	165
0	1131
0	1131
133	1131
13	2
70	2
241	243
0	1
0	151
0	92
0	148
0	148
2	136
18	2
0	0
0	2
80	134
755	2
0	127
223	655
0	0
101	126
0	627
0	127
4	126
0	620
0	39
0	38
0	489
0	126
0	458
27	51
284	0
0	596
0	599
0	594
0	563
0	594
0	468
3	59
0	106
267	59
0	6
0	166
0	1
10	212
0	40
17	172
0	0
0	497
0	497
0	522
0	408
0	433
31	42
0	0
0	286
1	0
94	0
0	0
1	159
0	21
0	0
0	0
41	0
370	1
0	0
0	0
0	1
0	1
0	30
0	232
29	216
0	2
0	217
0	233
0	22
0	3
0	2
0	48
0	3
0	2
0	3
7	3
0	2
0	2
0	26
0	19
0	32
0	361
0	147
2	55
0	0
75	252
0	580
0	0
0	35
0	425
0	425
0	1
0	19
0	216
1	416
0	311
0	105
0	221
73	218
0	166
6	3
50	0
0	11
0	16
0	12
0	66
0	1
0	55
0	67
0	55
119	13
1	13
32	16
0	11
0	11
0	14
0	63
0	3
0	52
0	52
0	49
0	53
0	53
0	0
0	49
0	0
20	0
0	152
0	208
0	57
0	730
30	788
0	208
114	0
63	57
15	0
69	18
0	0
0	0
0	225
0	293
0	293
441	0
15	134
0	134
0	133
0	82
