UniqueCount	AmbigCount
0	3
0	0
0	71
0	71
0	70
0	0
14	71
0	361
0	325
0	325
35	339
0	229
0	46
0	1
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	9
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
79	194
0	194
0	6
0	6
0	0
0	572
0	143
0	572
0	43
0	43
0	47
0	43
12	46
0	42
0	0
0	0
0	0
0	0
0	1
0	0
8	1283
2	674
0	1255
0	1092
0	898
0	601
1	1245
0	137
0	595
0	898
9	508
1	1069
0	11
0	2
0	11
0	10
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	117
1	124
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	10
0	25
0	95
1	25
0	10
0	0
0	0
1	1
0	0
0	0
0	1
0	77
0	77
0	72
0	72
0	72
0	73
0	45
0	0
0	0
69	45
0	0
0	46
1	629
0	629
0	629
0	629
1	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3275	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1844
0	1878
0	1878
0	371
0	371
0	1844
0	1525
1	264
0	574
0	1114
0	409
1	328
0	0
0	320
0	298
0	13
0	267
0	267
0	267
1	267
7	1446
36	1446
0	266
0	50
0	0
0	0
1	43
0	0
13011	3127
0	578
0	501
42	2452
0	2425
22	2106
0	70
0	70
0	70
13	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
503	49
0	0
0	49
0	15
0	18
0	0
0	18
0	18
0	0
0	3
0	2
0	0
0	85
0	0
0	85
0	85
0	0
0	85
0	39
0	85
0	85
0	85
0	43
0	43
0	85
0	42
0	85
0	85
0	3
0	3
0	39
0	0
0	2
0	77
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	83
0	100
11	399
0	249
0	416
0	84
0	223
0	375
0	242
0	84
0	127
0	316
0	92
0	141
0	87
0	2
0	1039
0	4
0	10
0	10
0	10
0	7
0	0
0	0
50	477
0	551
0	551
0	477
0	313
0	341
0	551
0	477
0	292
0	293
0	622
0	49
93	329
0	193
0	149
94	4411
0	1636
0	451
0	930
0	116
0	102
0	0
0	1
2	2651
0	696
0	253
1	1291
1	1087
0	314
0	164
0	73
0	1
1	455
0	426
0	330
0	346
0	55
0	346
0	0
1	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	10193
0	783
13	10193
0	660
0	688
0	30
3	250
1	741
0	5044
2	1914
0	205
1	254
0	204
0	212
0	20
0	11
0	855
0	276
0	774
0	1046
0	150
0	4
0	1
0	0
1	33
0	33
0	33
0	33
0	0
0	0
0	0
0	1026
0	973
0	18
0	240
0	983
0	241
0	240
0	240
0	222
0	240
0	1560
0	222
0	982
0	223
0	223
0	0
0	283
0	222
0	1492
0	222
0	471
0	410
0	141
2	941
0	108
0	18
0	30
1	30
0	30
0	30
0	0
0	30
0	30
0	0
0	30
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	30
0	96
0	96
0	2
0	0
0	0
0	0
11	0
0	121
0	121
0	0
0	103
0	121
0	46
0	121
1	121
0	121
0	121
0	103
0	101
0	207
0	351
0	291
0	26
0	26
0	166
0	1045
0	284
0	942
0	307
0	179
0	179
3	61
0	256
0	942
0	24
0	23
0	24
0	24
105	815
0	24
0	24
0	14
0	24
0	941
0	24
0	14
0	24
0	14
0	0
0	0
0	0
2	750
0	60
0	59
0	1
0	139
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	316
0	13
0	267
0	71
0	0
20	473
0	440
0	473
1	0
61	3
0	2
21	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	81
0	1
0	1
0	2
0	0
0	2
0	2
0	0
8	0
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	0
57	423
0	423
0	0
0	0
4	0
0	195
0	195
0	195
0	195
0	66
0	195
0	0
0	0
0	63
0	192
1	0
0	0
0	191
0	22
0	22
0	21
0	0
0	0
0	129
0	128
0	128
0	128
0	1
62	561
0	561
0	561
80	562
1	367
0	622
0	5
0	5
27	1501
1	19
0	126
1	243
0	1453
0	5
0	64
0	0
0	110
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	883
0	1080
0	1122
0	1101
0	457
0	1091
0	1104
0	1132
0	1068
0	1122
0	1132
0	1022
15	314
0	1143
0	784
0	963
0	1104
0	1103
0	1052
0	1104
0	1133
0	1104
0	1060
0	1103
0	839
0	1104
0	0
0	61
0	43
0	1030
0	957
0	680
0	680
0	665
0	700
0	665
0	609
0	609
0	653
0	594
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
888	37
0	37
0	0
0	11
0	41
0	41
0	30
0	30
0	41
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	1
0	1
0	1
0	0
2	223
0	382
0	90
0	1
0	0
0	302
1	798
0	636
0	636
0	636
0	417
0	217
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	1391
0	1386
0	1404
0	1372
1	926
0	1393
0	1443
0	1411
0	1358
0	1425
0	1443
0	1411
0	1376
0	1175
0	1267
0	1358
103	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	251
0	90
0	121
0	190
0	81
0	156
0	81
1	0
0	0
0	0
0	3
0	2
0	2
374	542
0	542
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	86
0	134
0	134
336	322
2	322
0	134
0	85
0	0
0	0
0	0
0	0
0	153
0	65
0	88
0	0
29	88
0	88
0	88
0	2
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	78
0	0
0	78
0	749
26	749
0	466
1	747
0	369
0	392
0	707
0	55
0	0
0	58
0	344
0	22
0	344
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	39
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
2	31
0	453
0	486
10	31
0	453
0	100
0	4
78	1882
0	1882
0	1945
0	1628
0	448
0	197
0	7159
7	265
0	67
0	125
0	32
0	126
0	3
0	91
0	142
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	219
0	219
0	394
0	361
0	23
0	362
0	7
0	228
0	0
0	0
0	0
0	0
0	35
0	56
0	56
0	33
0	56
0	35
0	0
0	478
95	553
0	653
0	608
0	183
0	0
0	78
0	104
0	180
0	65
0	2
0	0
0	34
0	1
0	34
0	0
27	190
0	190
0	2
0	0
0	1
0	187
0	0
0	302
0	302
0	302
0	286
0	302
0	36
0	302
0	302
0	302
0	302
0	183
0	302
10	289
0	300
0	302
0	300
0	300
0	300
0	300
0	266
0	0
0	99
0	109
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
867	3
1	0
0	0
0	0
0	0
0	0
537	0
352	0
169	142
0	28
0	28
0	36
0	0
58	0
28	878
0	0
40	878
0	98
0	227
0	0
0	513
0	369
0	3
0	28
29	105
71	105
0	0
0	0
341	0
549	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
9484	0
0	1668
0	1668
0	229
1	330
0	315
0	330
0	43
1854	0
0	804
0	809
0	819
0	286
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	279
45	71
0	71
8	608
0	0
0	545
0	547
0	545
0	2
0	0
0	0
0	608
0	0
0	0
0	116
0	224
0	288
0	234
0	210
0	215
0	234
0	168
0	165
0	129
0	155
0	102
0	85
0	51
0	69
0	44
0	19
0	74
0	2
0	6
0	59
0	0
0	0
0	17
0	2
0	57
4	121
0	0
0	75
0	121
0	121
0	75
0	163
0	1369
0	173
0	1369
0	1369
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4077	0
0	5919
0	559
0	283
0	559
0	5919
0	147
0	332
2	717
19	3285
0	2
0	2
0	1
0	5
0	0
0	1
0	1
0	1
0	171
0	172
0	172
0	52
0	86
0	86
0	84
0	85
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	20
0	438
1	384
19	384
0	438
0	332
16	279
0	279
0	258
0	218
0	0
0	0
0	0
2	0
0	0
0	0
0	110
28	494
0	176
0	493
0	175
0	492
0	16
2	109
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	583
0	581
0	1766
0	1873
0	2005
0	2063
0	1
0	629
0	0
0	804
0	856
0	1394
0	1078
0	921
0	862
0	783
0	302
0	600
0	460
0	323
0	455
0	166
0	279
0	230
0	134
0	0
0	279
0	279
0	25
0	28
0	2
0	26
0	279
0	2
0	28
0	279
0	207
0	25
0	211
0	235
0	1559
0	1559
202	1273
0	558
0	569
0	530
0	530
0	670
0	733
0	712
0	451
0	530
0	670
0	670
0	736
0	711
0	530
0	678
0	342
0	315
0	54
6	209
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	90
2	256
1	246
0	90
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	74
0	0
0	74
0	16
0	184
19	170
0	184
0	184
0	14
0	0
0	184
0	184
0	184
0	17
0	170
0	153
0	0
2	0
0	0
146	0
0	3973
0	1293
0	1293
0	3203
0	5674
0	5763
0	5723
0	5770
0	3958
0	3354
0	5166
0	3545
0	3263
0	3383
0	3383
0	1322
0	3940
0	5278
0	5184
0	3806
0	5756
0	2877
1	4877
0	5482
0	1420
0	373
0	326
0	171
0	168
0	112
0	115
0	133
0	90
0	2923
0	582
0	383
0	383
0	381
0	341
0	2141
0	0
0	0
0	0
0	31
0	30
0	31
0	1
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	13174
0	0
0	0
1	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
129	10729
20	12838
0	1922
0	0
0	239
0	239
0	51
0	51
0	1
0	1
0	1
2	50
0	239
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	444
0	443
0	264
0	438
0	444
0	444
0	443
1	264
13	61
0	386
0	366
0	386
0	385
0	195
0	384
0	386
0	386
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	66
0	65
0	66
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	50
0	39
5	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	51
0	21
0	85
0	85
0	46
0	29
0	64
0	25
0	64
0	64
0	64
0	64
0	24
0	64
0	63
0	63
0	25
0	63
0	63
0	39
0	39
0	39
0	0
0	39
0	39
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	40
0	39
0	39
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
11	0
69	4028
0	50
0	1375
0	542
0	54
0	84
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	1261
0	1232
0	186
0	0
0	0
0	0
0	17
0	60
0	18
0	161
0	161
0	18
0	161
0	17
0	0
0	0
0	144
1	0
0	0
0	4059
0	4333
0	2675
0	100
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	403
0	403
0	335
0	75
0	335
2	268
0	0
0	268
0	2063
0	27
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	1
0	1
0	0
0	0
0	101
43	342
0	101
0	144
0	341
0	342
0	101
0	101
0	77
0	12
0	0
0	0
0	0
0	772
0	0
0	0
0	772
0	762
0	0
9	23
0	638
0	772
0	123
0	1
0	9
1	159
0	59
0	59
0	59
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
44	376
0	375
26	337
0	338
0	354
0	354
0	337
0	337
40	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	2929
0	1006
0	2610
73	3453
0	2470
0	2682
0	477
0	1679
0	135
199	192
0	69
0	147
0	147
0	147
0	67
43	19
0	19
0	73
0	0
0	73
0	73
0	55
0	1
0	1
0	55
0	0
0	55
1	0
0	7242
1391	8870
0	10843
22	8879
0	359
0	387
0	437
0	436
0	286
0	0
0	0
0	0
0	0
0	37
0	395
0	576
0	554
0	395
0	395
0	409
0	411
0	411
1	411
0	396
0	470
0	576
0	576
0	395
0	395
0	395
0	373
0	373
0	373
0	387
0	149
0	98
0	152
0	554
0	214
0	553
0	316
0	284
0	554
0	348
0	316
0	314
0	317
0	210
0	316
0	553
0	576
0	576
0	554
0	574
0	555
0	517
0	395
0	135
0	135
0	98
0	373
0	373
0	373
0	511
0	546
0	555
0	136
0	474
0	35
0	554
0	135
0	100
0	98
0	100
0	100
0	478
0	275
0	456
0	37
0	218
0	456
0	260
0	274
0	238
0	14
69	35
0	442
0	39
0	442
7	199
0	196
0	402
0	371
0	342
0	379
0	2936
0	3166
0	0
0	2874
0	63
56	1452
11	1452
0	150
0	2302
0	2346
0	2058
0	2383
0	1132
0	2274
0	1851
0	1979
0	38
0	2388
0	2307
7	38
0	51
0	109
0	2277
0	2238
0	2290
0	1386
0	1947
0	298
0	1075
0	239
0	240
0	239
0	239
0	1
0	239
0	238
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	107
0	324
0	456
0	109
0	3494
0	3554
0	3581
0	110
0	109
0	265
6	683
0	3581
0	196
0	112
0	238
0	450
0	198
0	198
0	456
0	0
0	400
0	0
0	196
0	307
0	0
0	196
0	3468
0	196
0	3554
0	369
0	3554
0	370
0	369
0	1
0	3568
0	3554
0	238
0	0
0	196
0	107
0	198
0	3122
0	109
0	193
0	87
0	368
0	0
0	0
0	311
0	3568
0	0
0	109
0	3454
0	110
0	109
0	1
0	110
0	0
0	3554
0	303
0	196
0	193
0	196
0	193
0	456
0	352
0	324
0	110
98	456
0	314
0	324
0	198
0	352
0	1085
0	1
0	317
0	1411
0	2795
0	2788
0	1328
0	1340
0	31
0	1312
0	0
0	1412
0	1334
0	607
0	102
0	610
23	668
0	626
0	5655
0	1
0	0
0	2677
0	5955
0	5931
0	5931
0	5829
0	5665
0	5955
0	2601
0	322
0	5955
8	29
0	5829
0	5212
0	268
0	268
0	228
0	33
0	33
0	0
0	15
0	0
0	15
0	0
0	253
0	35
0	185
27	50
0	35
0	185
0	35
0	185
0	0
0	35
0	95
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	35
0	35
0	35
0	35
0	35
0	63
0	35
0	71
0	157
0	185
0	157
0	185
0	0
0	35
0	153
0	185
0	71
0	0
0	35
0	33
0	185
0	38
14	33
0	35
4	64
0	153
0	123
0	118
0	98
0	32
0	389
2	358
0	353
0	389
0	345
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	389
0	0
0	0
0	479
0	23
0	479
0	400
0	452
0	244
0	38
0	38
9	0
0	0
9	0
0	0
0	1516
0	1516
0	645
1	44
1	133
0	133
0	0
0	0
0	0
2	0
0	111
0	111
0	31
0	0
0	109
0	29
0	0
1	16
24	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1316
0	1265
0	1319
0	1287
0	1204
0	0
0	1337
0	1255
0	1339
0	1337
0	1306
0	1265
0	1081
0	1350
0	151
0	432
0	1348
0	1302
0	34
0	25
0	1349
0	591
0	1234
0	1224
0	590
0	1348
0	997
0	34
6	149
0	0
0	149
0	956
0	1348
0	149
0	0
0	23
0	24
0	549
0	0
0	0
0	0
0	0
0	0
0	503
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	401
0	0
0	0
0	49
0	58
0	9
1	49
0	116
0	9
0	9
0	9
0	9
0	230
0	230
0	265
0	0
0	107
0	107
0	107
0	129
0	129
0	0
0	0
0	0
0	21
0	1
0	34
0	33
0	33
0	33
0	33
0	31
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	198
2	2132
0	2238
0	732
2	1032
0	2665
142	2132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
0	189
0	87
0	189
0	27
0	64
0	75
0	489
0	623
0	890
0	515
0	720
0	890
0	923
0	914
0	22
0	0
0	153
0	212
0	216
0	216
0	205
1	167
0	480
0	1776
4	692
0	6151
0	1706
0	2244
0	966
0	5328
15	458
0	390
0	6391
0	6135
0	2360
0	688
0	367
0	694
0	1941
0	548
0	1930
0	2403
0	1717
0	470
0	1716
12	444
0	373
0	168
0	444
0	248
0	181
0	71
0	4
0	71
0	130
0	2
0	0
0	0
0	0
0	2
0	59
1	160
0	0
0	0
0	25
0	819
0	240
0	378
0	819
0	0
0	56
0	102
0	72
0	46
0	819
0	56
0	102
0	240
0	715
0	819
0	1
0	153
0	257
0	102
0	211
0	211
0	101
0	315
0	819
0	0
0	57
0	56
0	123
0	57
0	296
0	296
0	102
0	0
0	0
0	0
0	46
0	296
4	112
0	137
0	136
1	112
0	348
0	338
0	0
0	819
0	35
0	199
0	199
0	22
0	23
0	199
0	35
37	35
0	35
0	12
10	1
0	12
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	1
0	1
0	216
0	94
0	156
0	103
0	33
0	190
0	33
0	232
0	232
0	243
0	232
0	167
0	229
0	181
0	95
0	232
0	243
0	232
0	33
0	55
0	181
0	120
0	190
0	179
0	223
0	0
0	210
0	199
0	134
1	210
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	648
0	630
0	608
0	71
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	83
0	83
68	94
0	1
0	1
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	553
0	707
0	157
2	158
0	159
0	707
0	710
0	155
0	648
0	139
0	0
0	508
0	556
0	2
0	0
0	0
0	0
0	0
0	3
0	550
0	550
0	4
0	0
0	551
0	543
0	506
0	0
0	111
0	110
0	0
0	110
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	56
0	65
0	65
0	0
0	87
0	120
0	0
0	0
0	120
0	115
0	120
0	120
0	99
0	71
0	77
6	87
0	48
0	50
0	3
0	94
0	94
0	94
1	21
0	1
0	1
0	17
0	9
0	9
0	9
0	0
0	9
0	53547
7	27876
0	10667
0	53547
0	49174
0	34594
56	13796
0	5003
0	3091
0	3600
0	0
0	333
0	314
0	31
0	283
0	295
1	201
0	289
1	106
0	199
0	12
0	19
0	7
0	12
0	0
0	0
0	0
0	7
0	7
0	792
0	490
0	490
0	490
0	490
0	490
0	93
0	93
0	29
136	1
0	1
28	1
1	1
0	0
0	0
0	0
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1855
0	1855
0	1826
0	522
0	1742
0	489
0	204
0	489
0	0
0	850
4307	0
0	1129
0	1193
0	1193
0	319
0	1163
0	1101
0	664
0	1071
0	1131
0	1191
0	1099
0	273
0	1191
0	1129
0	940
0	258
0	1129
0	224
0	0
0	0
0	1271
0	1271
0	863
1	863
20	937
0	930
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1587
0	658
0	69
0	0
0	2
0	2
0	2
0	2
0	2
0	0
602	47
1	7
0	34
0	7
0	45
0	0
0	0
12	1
0	1413
0	4563
0	0
0	4563
0	4563
0	4563
0	88
0	285
0	552
0	532
0	532
0	532
0	28
0	7
0	222
0	141
0	347
1	87
0	19
0	0
0	0
0	0
0	376
0	272
22	154
0	0
2	108
0	111
0	158
0	158
0	283
0	395
0	0
0	0
0	0
0	0
0	772
0	890
0	770
0	770
0	758
0	890
0	761
0	2
0	835
2	190
0	134
0	0
0	0
0	132
0	128
1	703
0	403
0	787
0	787
0	787
0	880
0	642
0	701
0	687
0	38
0	308
0	351
23	528
0	651
0	729
0	297
0	681
0	778
0	678
0	60
0	54
0	16
0	313
0	52
0	16
0	312
0	514
0	361
7	629
0	629
0	224
0	70
2	136
0	0
0	0
0	81
0	6
0	0
0	0
0	3
0	0
0	880
0	958
0	758
0	137
0	667
0	0
0	151
37	150
0	30
0	6
0	6
0	0
0	66
1	66
0	66
0	612
0	451
0	400
0	485
12	146
0	32
0	355
0	450
0	0
0	0
0	373
0	373
0	114
0	114
1286	210
0	20
0	20
1	45
0	190
0	71
0	190
0	298
0	298
0	298
0	294
0	293
0	294
0	293
0	31
0	0
0	0
0	184
0	185
0	184
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1133
0	689
0	1173
1	1036
0	1173
0	0
0	979
0	1173
0	878
0	0
0	0
0	331
57	333
0	344
0	410
0	0
0	588
0	586
0	460
27	12
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	123
0	123
0	12
0	12
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	13
0	14
0	124
0	124
0	124
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	124
0	123
0	123
0	123
0	123
0	124
0	124
0	0
0	12
0	124
0	124
0	124
0	12
0	12
0	12
0	12
0	12
0	124
0	9
0	0
0	418
0	386
0	503
0	430
1	96
0	160
0	65
0	191
0	74
0	117
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
3	12
0	41
0	1
0	12
0	51
0	51
0	40
0	1831
0	546
0	2438
0	4443
0	1824
0	2656
0	519
0	2672
0	2636
0	2692
0	72
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
16	0
0	0
0	464
0	789
0	732
0	823
0	168
0	373
0	823
0	789
1	527
0	464
0	823
0	464
0	823
0	121
0	823
0	688
0	260
0	430
0	465
0	1015
0	1166
72	1876
2	1063
0	1067
0	1846
1	861
0	638
0	0
0	6428
0	7288
0	7226
0	7176
0	6990
0	6450
0	1598
0	68
0	194
0	194
0	0
0	10
0	2062
0	54
0	2025
0	2062
0	0
0	0
0	0
0	10
32	2008
0	1971
0	1097
1	37
0	81
0	64
0	58
0	40
0	691
0	0
0	758
0	894
0	662
0	790
0	53
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	231
0	231
0	231
0	2
0	34
21	512
0	478
0	34
0	0
0	34
0	34
0	34
16	136
0	1
1	34
0	34
0	34
0	35
0	1
0	20
0	19
0	102
0	0
0	5394
0	3658
6	1155
0	1481
0	3353
0	243
0	366
0	125
189	5233
48	5074
0	423
566	3504
0	261
0	613
0	0
0	0
0	0
0	0
0	0
0	346
0	918
0	920
0	918
0	891
0	918
0	763
0	97
0	605
2	292
0	72
0	64
0	0
4	1
0	0
0	10
0	10
59	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
139	842
0	808
0	12
0	100
0	808
0	807
0	100
0	808
0	100
49	807
1	460
8	13
0	13
0	13
0	13
1	13
0	13
0	13
0	0
0	665
0	0
0	0
0	0
0	1371
0	1333
0	2
0	0
0	2
0	0
1	923
0	2
0	0
0	0
0	0
0	1333
0	0
0	0
0	96
0	966
0	195
0	195
111	142
0	0
0	0
0	610
0	369
0	65
0	117
0	610
0	611
0	358
0	347
0	358
0	545
0	610
0	610
0	208
0	142
0	0
0	65
0	65
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
45	0
0	336
0	309
0	38
0	0
0	0
0	103
0	160
0	60
0	60
0	103
0	0
0	0
0	103
0	0
0	0
0	30
0	0
0	0
41	2
0	30
0	30
0	30
0	30
0	21
0	30
0	20
0	0
0	6
0	20
0	51
0	20
0	0
0	10
0	10
0	10
0	311
11	312
52	1
0	1
0	311
0	0
0	55
0	154
0	154
0	55
0	62
0	55
0	7
0	7
0	124
0	181
0	140
0	84
0	128
0	123
0	31
0	84
0	72
0	181
0	110
0	92
0	110
0	97
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	73
0	80
0	330
0	81
0	268
0	330
0	262
0	6
1	215
2	3
0	4
0	4
0	0
0	47
0	47
2	47
1	0
0	0
0	4
0	3
0	4
0	0
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	314
0	367
0	314
0	333
0	356
0	314
0	188
0	314
0	126
0	168
0	115
0	35
0	0
0	0
0	274
0	274
1	102
0	135
0	28
0	0
0	4
0	0
1	1
0	57
0	56
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
0	0
0	1518
0	1454
123	113
0	1479
0	360
1	89
0	89
0	77
0	265
0	788
0	0
0	0
0	175
0	392
0	120
0	92
0	105
0	195
0	195
0	212
0	195
0	82
0	195
0	195
0	195
0	195
732	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
35	534
0	534
1	72
0	314
0	40
0	72
0	42
0	0
0	72
0	40
0	42
0	72
59	794
0	4
1	0
0	557
0	47
0	794
268	795
0	506
32	509
0	146
0	36
0	68
0	253
0	266
0	265
1	122
0	0
113	67
0	111
0	113
