UniqueCount	AmbigCount
726	1640
86	1617
1	16688
0	3328
0	1078
0	3438
0	3297
1	290
1	327
0	1
0	2488
5	1082
0	204
0	2411
19	117
5	3188
3	3254
2	1
88	1366
0	1774
0	3428
7	291
168	483
0	902
28	184
34	255
38	1761
2	260
9	77
0	54
8	8
0	395
0	865
0	895
7	95
0	81
0	78
0	40
0	52
2	136
3	34
0	34
0	71
0	14
0	69
0	40
0	64
0	77
0	83
0	92
0	42
0	297
0	0
0	0
8	266
8	277
11	288
0	268
1	288
0	297
0	274
0	265
0	211
0	12
0	9
6	17
3	475
0	772
0	719
8	697
110	214
109	535
31	16
14	77
38	9
29	121
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	124
24	171
3	21
3	21
30	144
2	12
1	107
2	112
5	1
5	79
5	85
0	979
0	769
0	1174
76	475
36	546
62	376
14	200
0	399
4	513
0	106
75	503
0	215
0	152
0	183
0	355
0	87
0	13
325	4451
35	4295
41	18
0	4284
6	946
0	180
0	482
522	3689
5	4680
0	583
42	3
0	1
0	0
0	0
0	242
2	895
0	339
0	686
25	318
6	368
0	871
1	1027
3	453
79	596
0	635
1002	541
62	430
0	398
0	405
0	331
0	421
0	418
0	421
0	296
0	11
0	0
6	0
107	194
15	208
6	164
0	166
1	78
1	1
4	60
0	0
0	0
0	0
1	45
0	0
0	45
0	4
0	45
10	4
0	0
0	0
0	0
0	0
2	0
149	111
0	948
17	111
9	893
64	882
7	121
0	278
9	92
2	136
0	198
2	737
0	66
60	296
25	12
8	407
0	151
1	22
0	22
0	8
0	21
0	21
18	20
0	0
0	2
0	10
2	9
0	10
0	9
0	2
2	9
1	9
0	1
0	7
3793	1
1	4615
3	4430
1	4580
0	4170
3	4662
2	4501
2	4370
0	4377
0	4235
8	4457
0	4672
0	4559
0	4395
0	4402
0	4536
0	4400
30	4632
79	2974
0	4597
4	4300
0	2183
1	3994
0	4223
0	4219
10	168
0	3861
0	4214
0	4247
342	4113
532	83
1600	3436
122	305
13	37
0	257
4	734
384	932
1	2
0	0
0	1
5710	2093
1	2092
5	2097
48	2176
9	513
0	554
0	255
8	129
867	104
1	15
0	0
18	0
0	0
0	0
3	146
17	218
33	372
40	66
0	171
208	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	3
0	3
0	1
0	4
0	2
0	0
0	8
0	2
0	4
0	4
0	0
0	0
0	0
0	64
1	381
0	9
16	208
27	229
1	38
101	384
0	79
5	9
1	81
0	9
15	0
0	3
5	3
0	17
13	17
103	643
11	631
12	80
0	266
0	218
1	316
0	103
7	29
1	107
5	15
2	14
0	0
4	7
1	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2359
0	2305
0	9
0	680
0	696
14	569
7	546
1	34
0	11
0	120
0	120
5	44
4	45
0	14
0	15
0	21
0	4
0	292
259	289
0	0
0	1
0	0
0	1
0	0
0	73
0	96
0	78
2	81
0	1343
0	1173
2	135
50	1370
9	147
2	29
1	109
0	563
0	131
9	58
24	23
0	2
0	2
10	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	701
0	2697
4	313
17	2718
2	30
2	180
2	205
0	250
3	240
0	214
0	17
0	419
0	228
5	30
0	0
24	203
0	91
44	343
5	284
3	58
0	37
0	7
0	63
0	55
8	0
0	17
0	14
0	4
2	6
0	1
0	202
0	6266
40	6522
0	887
100	4254
17	4754
40	29
0	136
2	7228
7	621
0	7007
7	7049
0	6002
14	2829
152	4772
22	6990
0	7268
0	6982
42	575
0	6387
0	1255
0	1012
0	638
1	782
29	412
143	6545
269	557
0	345
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	225
0	39
0	169
0	155
0	202
0	1134
0	2146
0	2197
0	224
0	26
116	1402
67	1402
0	22
0	67
0	67
6	44
0	0
14	278
443	399
24	353
17	2
57	222
23	46
0	72
0	71
0	1
0	7
0	75
1	9
0	75
0	72
0	6
0	72
0	5
0	5
1	8
0	16
0	72
1	1
27	61
0	950
6	771
0	734
18	662
0	881
0	890
2	665
0	879
0	704
0	764
0	709
0	794
7	937
0	739
0	292
0	364
4	648
0	804
0	106
0	878
1	699
0	773
0	779
0	710
0	821
2	467
0	347
0	514
0	432
27	308
0	305
0	249
0	27
2	244
0	203
9	160
0	183
4	9
0	89
0	15
4	49
0	86
0	21
1	38
6	47
0	56
5	9
1	6
170	34
1	0
0	19
1	15
0	15
2	9
0	8
5	15
1	1
0	17
0	114
0	127
0	33
0	48
0	57
0	97
4	36
0	91
0	98
0	52
2	60
0	27
0	16
10	20
0	28
0	83
0	57
0	60
0	49
2	51
0	28
0	42
6	55
3	10
0	35
6	11
0	43
0	61
0	58
0	62
0	51
0	60
0	58
0	271
35	220
17	262
22	180
3	98
14	87
3	0
111	2055
0	1316
0	2162
10	1337
0	454
0	1342
1	1320
25	107
0	385
19	52
0	52
24	192
24	266
4	85
19	119
6	103
1	0
0	5
0	224
0	210
41	312
1	188
0	146
4	203
1	44
4	9
0	312
3	0
0	0
0	22
0	21
0	29
0	20
4	15
0	112
130	100
2	28
0	89
0	150
0	73
0	43
0	0
0	7
0	7
0	7
0	177
0	44
0	0
0	80
0	18
6	257
0	54
8	1104
24	275
163	1516
3	277
0	43
0	1127
0	1485
730	314
3	581
0	55
0	3
1	0
0	0
1	0
0	55
0	55
0	38
0	20
0	0
0	2
0	47
0	4
0	143
0	43
4	469
0	71
0	94
0	81
4	464
1	158
0	9
0	75
0	22
1	196
0	22
0	105
2	172
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
13	264
71	321
1	211
28	65
0	101
427	2444
4	2421
24	2444
0	6111
0	6086
1	6111
207	3974
1027	772
0	0
0	52
0	0
67	772
1	136
14	2
2	32
310	145
5	218
1	57
166	715
2	570
11	634
0	362
4	95
19	6
3	4
1	2
0	0
9	3713
1	3507
3	3720
13	3515
14	425
14	3529
116	27
7	143
0	3675
0	170
17	3621
6556	138
20	3459
0	396
0	142
7	374
132	3117
0	381
71	2994
4	216
53	241
534	2262
36	1784
154	298
26	180
0	15
0	15
4	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
49	363
6	376
2	354
1	20
0	99
0	110
2	96
0	82
0	71
0	22
0	33
0	35
0	227
7	622
420	651
0	260
31	77
4	121
2	9
20	26
2	152
0	14
2	149
4	52
0	5
1	3
8	5
0	0
44	328
0	1535
0	1503
26	1232
0	1507
179	544
8	102
5	486
29	127
5	80
1	93
9	212
0	37
22	45
1	87
11	29
10	103
16	16
9	129
38	1621
137	2496
18	986
0	860
0	263
0	1210
0	861
0	8
0	16
0	16
75	141
0	127
0	4
0	116
1	43
0	0
0	2294
1	1298
1	2170
0	2208
0	2385
2	1575
1	447
5	200
8	177
1	963
11	752
0	541
0	507
0	0
1	174
0	359
18	440
1	661
0	257
1	344
1	443
3	74
2	256
1	189
0	8
0	269
15	53
0	185
0	282
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	6718
178	215
1	3385
1	6430
47	199
147	517
8	1874
0	3847
0	396
0	3842
11	61
2	169
0	276
8	114
27	204
2	377
30	142
0	1517
5	58
11	475
8	267
0	7
0	6
0	7
0	7
0	7
0	7
23	16
0	6
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	311
95	311
0	11
26	34
0	11
0	6
0	11
0	11
0	4
0	5
0	0
0	5
0	0
0	5
0	4
0	2
0	2
68	77
0	0
0	5
2	1154
2	977
0	395
0	71
0	1154
0	1040
0	93
10	264
0	283
0	1046
0	61
41	65
0	254
0	215
0	221
0	184
0	215
0	245
0	48
1	176
5	225
22	225
57	860
0	369
4	370
3	348
3	151
3	256
0	19
0	920
0	819
0	1950
62	1269
53	455
379	1722
2061	22103
6	8949
38	19620
177	21954
10	4584
159	3504
11	358
0	396
3	18
18	60
0	359
0	26
0	362
0	290
2	374
0	339
4	82
3	397
0	81
0	123
1	44
6	26
11	87
14	48
7	23
10	70
0	69
448	564
0	106
0	22
40	390
60	354
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	209
38	2888
488	3194
5	124
5	107
15	244
14	251
7	90
4	277
4	390
0	19
0	13
0	57
0	38
0	39
2	35
0	9
0	5
0	14
0	5
0	50
0	53
0	45
0	279
0	265
0	296
0	43
0	20
2	71
0	294
3	5
6	9
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	13
57	737
0	618
3	741
0	787
7	9
0	960
0	861
0	2061
1273	512
0	512
5	565
0	154
6	112
2	65
0	70
0	503
769	1124
0	145
0	910
33	20
0	207
11	48
21	391
0	3648
0	3667
0	3610
0	2088
0	1867
0	1
0	1
0	0
0	1
0	1089
0	475
0	379
0	297
0	2
0	0
1	926
30	944
4	910
0	58
1	88
0	86
0	53
2	21
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	3
0	35
0	24
0	346
0	77
0	3
0	35
0	147
0	5
0	165
0	0
0	0
0	0
0	28
1	4
2	5
0	4
0	0
0	5
0	4
1	7
0	7
0	6
2	0
0	0
0	304
0	2
0	2
0	21
0	0
0	47
0	0
0	0
0	0
0	4
0	31
0	0
0	0
0	14
0	4
0	1
0	3
0	19
0	19
0	0
0	4
89	331
0	2
0	2
0	2
0	27
0	27
0	2
0	23
0	4
0	14
1	19
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	4
0	5
0	0
0	6
0	6
0	139
0	54
0	54
0	139
0	0
0	2375
0	2328
1	635
0	650
0	154
0	6
3	662
17	534
1	108
9	472
5	382
0	91
0	281
3	221
8	1
53	694
11	92
0	161
0	104
0	2436
3	1895
2	1638
1	2181
1	2128
3	2194
0	1971
391	2460
0	1975
3	2432
7	1488
0	1401
4	667
0	516
0	9
12	0
319	13
14	11
0	16
0	3637
64	3611
0	2178
13	1548
26	1085
11	1161
3	1198
0	1148
0	712
11	0
253	430
34	31
18	33
33	101
47	3172
397	3074
2	1088
0	5156
4	3945
0	2777
108	2089
1	1500
3	5150
0	3293
0	6342
37	3217
2	4274
114	4525
28	1552
0	505
0	2180
12	1951
0	3257
0	570
93	13
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
344	383
1	358
0	151
4	64
0	260
0	73
0	218
1	145
0	59
0	1
0	12
1	11
1	5
0	1
0	1
0	1
0	9
133	120
0	13
3	2
0	2
4	6
0	6
0	2
6	29
0	48
1	44
0	18
0	17
3	20
0	11
3	1023
4	966
0	991
0	962
0	989
0	950
0	827
0	955
0	955
0	954
1	888
1	963
8	138
0	881
4	973
0	23
35	75
0	880
4	857
0	954
0	967
0	954
0	957
4	954
1	322
0	815
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	57
0	55
0	6
0	53
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	38
2	37
30	46
13	3
0	23
9	44
0	85
0	99
0	17
7726	551
1	409
19	100
46	26
642	1738
2	1752
9	372
0	873
1	330
9	266
0	285
1	180
0	6126
588	8458
0	7474
411	8647
21	273
0	8437
40	1273
0	8113
0	5816
8	8355
3	8461
5	5820
8	3426
0	2099
0	0
0	0
0	0
0	0
2	354
0	315
6	62
2	292
0	190
3	85
0	56
0	47
0	55
823	541
0	497
91	8
2	114
7	78
0	63
33	702
2	135
1	110
2	5
0	70
104	599
613	1298
51	1423
0	126
19	135
4	89
4	86
4	33
0	33
117	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1340
31	340
0	1340
41	1326
0	14
0	69
0	91
0	95
0	91
0	29
5	361
0	277
48	292
17	299
3	142
10	129
6	159
4	170
0	67
1869	4428
0	592
1	366
347	1395
9	3570
488	821
5	542
0	296
2	647
0	442
8	627
0	299
4	389
16	192
14	209
0	159
133	89
0	37
0	51
0	77
2	77
0	80
2	137
0	204
2	197
5	64
0	164
0	77
1	50
28	23
308	90
0	46
25	133
20	43
82	6
1	6
0	5
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	320
2928	548
70	16
0	224
0	47
3	4
1	70
2	61
0	66
11	1
0	51
0	46
0	66
1	45
0	45
0	66
0	66
2	27
0	0
0	5
0	4
8	37
12	48
0	29
385	5476
885	387
13	374
4	238
1	138
13	60
4	96
29	260
0	11
3	3
0	0
1	2
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8
1	0
0	28
1	23
3	19
1	24
0	19
0	31
0	20
0	0
0	39
0	4
0	38
0	5
0	13
0	27
0	71
10	59
0	9
15	27
2	0
0	30
132	1482
1	1423
0	1322
0	1218
3	1447
4	107
55	316
1	111
3	110
49	244
0	254
0	224
78	76
0	86
15	146
0	1439
1	0
0	2
0	2
0	2
0	0
0	0
0	48
391	648
0	133
4	206
34	0
1	0
0	20
0	20
0	0
3	120
0	2934
7	2773
17	4899
0	1121
3	4144
7	4144
0	558
0	4150
0	2
0	0
24	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
111	17
3	1237
1	1301
2	1353
7	1213
0	944
0	1363
1	795
0	397
5	238
0	220
0	237
0	222
4	205
0	215
139	150
63	127
0	104
7	150
68	82
0	49
2	63
27	49
11	429
11	325
0	552
52	401
1	183
0	523
3	130
3	192
432	430
1	187
3	69
0	86
3	97
0	97
2	97
8	125
8	81
0	489
14	219
3	138
2	202
0	230
5	205
3	210
0	27
0	65
0	14
0	109
0	29
4	41
0	89
0	32
79	4
1	4
4	0
0	2360
0	2068
0	2066
0	2071
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	1651
9	1648
1	460
0	111
0	76
6	61
1	54
0	56
1	176
0	56
3	0
1	41
10	58
0	71
0	26
0	7
12	8
0	24
0	0
0	0
0	0
0	0
0	0
0	2
1	32
0	28
0	28
0	19
0	21
0	2
1	3
2	22
358	202
6	202
1	20
0	18
0	199
0	187
1	181
0	181
5	52
0	50
0	52
0	0
0	78
3	123
0	163
0	26
0	42
4	31
0	68
0	157
1	140
0	156
0	80
0	80
0	57
3	0
2	137
80	575
26	226
13	366
0	496
0	65
1	35
0	33
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
568	9
0	0
0	2
31	15
1	1
0	13
1105	4
0	340
0	50
0	304
0	349
1	258
9	251
0	319
0	323
0	300
0	277
1	314
0	348
0	347
0	314
0	328
0	363
62	328
0	249
0	316
0	316
0	309
0	326
0	316
0	65
0	254
0	319
0	19
0	256
0	338
0	328
0	138
0	40
1	319
3	351
0	248
0	217
0	114
0	98
0	8
0	365
0	367
0	329
2	326
0	27
2	31
0	13
0	4
0	12
0	277
11	2
0	31
0	1
0	35
6	83
9	50
3	0
113	19
0	16
19	15
7	1607
8	1607
0	1608
0	85
0	2294
0	2315
4	2230
1	1541
7	1958
6	197
0	230
0	19
0	182
1	95
2	876
15	871
26	860
0	423
0	453
0	113
2	57
0	11
0	19
10	60
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	76
0	14
0	73
1	6
0	0
0	0
0	0
0	0
0	0
16	0
75	147
1	147
0	31
3	2
2	54
1	579
0	581
0	10
3	295
12	126
237	336
0	317
0	8
33	401
0	0
0	377
12	12
2	0
3	77
0	14
0	13
0	9
1	5
0	4
29	371
0	396
0	368
5	287
0	253
4	261
2	73
18	35
23	29
18	0
5	218
0	263
0	271
0	252
12	257
0	218
0	244
0	97
0	33
0	52
0	67
0	96
4	48
0	61
0	38
0	43
0	38
0	49
7	18
0	20
0	9
7	0
1	9
0	5
245	232
3	104
0	42
0	35
0	57
0	17
2	78
0	24
0	94
0	114
1	255
9	255
0	8
3	413
1	108
2	1
0	30
1	31
269	1262
0	204
16	304
7	0
10	1508
0	1505
94	1541
27	65
4	413
76	9
2	2
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	22
19	18
26	995
10	1001
0	1222
75	609
0	208
1	3
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	45
0	139
0	33
0	145
0	102
1	95
5	101
7	51
0	107
0	30
0	16
0	23
0	20
0	8
2	343
0	346
0	291
7	11
0	80
0	27
171	893
0	44
17	849
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	1
8	529
2	492
8	390
11	14
0	202
0	34
1	24
0	13
0	6
0	98
0	215
31	159
0	416
602	589
0	110
0	244
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	3
8	1168
0	1127
5	794
0	858
14	461
17	124
0	178
1	207
0	267
3	194
8	142
0	79
0	995
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	545
0	108
1951	438
0	0
0	0
5	7
0	10
0	10
0	3
12	13
0	2
0	0
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2172
0	2003
0	1811
5	609
2	1488
0	1670
0	1344
0	2018
0	1836
0	1884
3	1513
0	1930
0	1669
0	1626
0	1210
2	665
1	1596
0	1786
0	1750
0	1334
0	1749
0	1791
0	558
0	268
0	260
0	595
0	536
0	404
9	532
0	666
0	500
0	536
0	506
0	196
0	76
0	233
0	67
5	2007
0	2086
3	1973
1	537
0	602
0	438
0	346
337	250
5	239
4	230
4	178
0	198
0	13
13	24
14	7
0	55
1	57
0	55
0	9
12	16
0	7
0	34
0	0
0	1
0	1
64	63
0	0
258	60
0	0
501	14
0	5
0	0
0	5
0	0
0	20687
1	106
0	11
0	14
0	1
16	4227
99	6569
1	460
2	504
34	2024
114	633
0	8623
654	582
0	4833
0	7338
5	7646
0	7819
1	623
21	4799
20	2036
15	478
247	399
69	610
106	1725
0	32
173	69
34	5606
189	307
0	225
0	215
0	98
9	206
16	168
3	19
0	72
5	114
11	1
80	504
0	89
0	80
0	503
0	94
0	90
0	98
34	5
0	48
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9
0	27
3	32
6	86
0	30
0	96
1	83
95	8
0	5
0	7
9	39
1	5
0	18
0	5
1	1200
0	1326
0	101
0	1206
2	1012
0	1265
0	897
0	1322
146	409
8	1147
0	1263
1	1222
0	1167
1	1425
2	1052
0	1284
0	1066
0	1262
0	1150
2	1302
0	1243
0	1196
0	1242
0	1146
0	1044
0	1093
14	1118
10	1163
0	953
0	951
0	964
5	694
0	517
0	637
13	527
4	60
2	271
0	287
27	264
0	187
0	25
144	45
339	633
1	603
1	265
5	250
0	4
0	71
2	16
11	110
8	46
349	1141
39	740
2	778
0	679
0	139
16	0
0	193
7	55
5	118
0	47
0	0
0	8
0	63
0	169
2	0
0	0
2	1
0	146
0	75
0	52
0	121
0	136
0	119
0	134
0	144
0	134
2	127
0	58
1	72
0	127
0	25
0	69
0	62
0	14
0	0
0	23
0	11
0	309
0	192
0	327
4	308
0	282
0	192
19	172
0	92
0	77
0	59
0	68
0	60
0	68
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	43
0	3
62	439
166	293
3	292
0	254
4	62
1	53
2	163
0	22
8	149
0	92
0	108
0	47
8	107
0	59
0	92
0	106
3	102
0	82
0	78
4	78
19	91
0	58
2	52
0	57
0	47
2	241
0	399
7	574
0	26
0	360
6	165
0	227
10	155
24	56
0	335
0	347
6	307
0	297
0	328
0	311
0	316
0	144
0	64
0	88
0	86
0	29
0	79
0	83
0	76
0	6
0	71
0	12
0	14
0	3
0	3
0	4
0	2
0	3
0	3
0	3
0	10
0	10
0	8
0	5
0	8
0	5
0	5
0	5
0	2
0	4
1	4
0	2342
0	2242
0	1837
62	151
18	1998
45	984
14	68
0	1680
4	204
0	216
0	252
6	336
0	54
0	218
20	618
6	776
6	50
3	401
0	188
12	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
472	232
0	180
4	31
0	39
18	48
50	57
2	30
727	2
2079	165
6	118
2	42
0	1
0	1
0	0
6	1
56	1483
0	993
0	1475
0	0
16	1227
69	1230
0	1168
0	503
1	595
0	31
12	69
0	121
0	111
0	24
11	15
3	109
0	54
42	32
0	16
1	245
3	321
1	289
986	210
1	2240
0	2247
21	798
3	144
7	212
11	997
3	892
22	199
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	482
0	2
0	225
0	293
2	63
4	626
0	599
0	546
0	338
1	451
0	405
0	372
0	206
0	84
0	90
10	233
15	229
0	243
3	146
2	46
7	205
0	55
0	98
3	105
0	113
0	62
1	54
1	18
0	90
54	214
1	87
0	0
98	821
5	1405
15	598
2	614
2	810
4	759
0	276
14	414
3	556
3	298
14	159
4	373
1	340
8	335
0	234
6	283
163	90
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1680
0	1864
0	1781
0	174
6	1227
51	706
0	504
38	60
3	623
8	144
0	268
0	221
0	275
0	376
1	406
0	378
6	238
8	127
0	293
6	314
0	305
1	342
4	351
0	232
0	196
5	203
0	138
0	142
14	123
0	25
0	43
0	51
0	11
40	271
0	271
12	0
0	2798
0	2414
9	206
0	2752
2	476
0	2742
0	2789
8	1229
0	2500
0	2084
7	65
0	155
16	23
7	372
1	113
2	368
1	356
0	425
0	463
0	414
0	379
120	679
0	222
0	172
0	524
4	83
12	66
0	32
3	370
0	119
4	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	315
0	44
4	9
7	119
0	441
0	420
15	103
0	12
3	265
1	250
10	0
0	209
7	123
5	41
1507	620
14	547
8	412
5	36
0	18
0	8
4	24
3	15
37	0
2	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	17
0	402
0	280
21	392
3	401
7	105
0	46
1	796
8	482
28	63
22	98
0	828
2	64
6	137
0	199
23	288
0	110
0	34
0	36
0	20
1	10
1	19
0	40
0	33
0	1
2	0
0	4
0	2
0	2
1	10
0	15
0	21660
0	9143
0	9134
0	10232
0	10217
0	9137
1	9143
0	256
0	10229
0	20856
0	1706
886	2349
7	323
0	1271
0	3913
5	21441
0	19691
1	20124
0	20428
0	20699
0	19912
28	19616
0	22210
5	20998
0	21774
0	20750
0	20701
0	21440
11	20789
0	21508
0	20968
0	20837
0	21024
0	21652
0	20390
861	20880
0	21331
1	1357
0	1934
1	20132
40	5926
0	19889
682	17
0	609
0	19331
0	1266
0	21384
0	18561
1	10277
17	2863
0	22292
0	20360
0	13842
0	21662
0	21745
2	21617
0	20398
0	8300
1	2478
0	18932
0	19370
1	266
0	18449
159	4415
60	1778
0	2166
20	14332
0	1903
0	139
9	157
0	148
0	17
5	0
0	9
0	40
0	8
0	0
0	8
0	7
0	50
0	107
0	107
0	98
0	73
0	73
198	126
1	112
0	75
0	57
0	40
43	45
0	85
5	58
12	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
2	0
17	388
0	279
0	279
0	225
0	161
0	203
0	187
0	236
0	125
0	1
23	666
31	860
45	360
44	849
0	941
0	725
0	849
1	862
0	672
0	850
243	783
5	731
0	755
0	800
0	430
0	801
0	861
4	763
133	847
1	598
1	794
0	665
11	76
12	3
0	155
0	116
0	128
0	39
0	35
60	247
1	246
10	18
7	36
0	24
30	27
4	26
0	0
0	0
0	0
0	0
0	0
1688	17736
0	17177
69	263
36	2050
30	171
4061	1763
9	8040
156	149
119	3110
464	3349
0	3803
1024	661
143	1701
0	533
22	157
357	1
1	2
0	73
0	24
14	80
0	16
1	7
0	22
0	0
0	157
2	116
5	518
0	66
0	135
0	67
25	89
0	243
0	547
0	493
1	98
0	125
0	511
1	40
8	29
1	27
0	45
0	106
0	74
2	54
0	103
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	49
0	0
0	20
0	21
0	44
0	110
0	20
0	0
12	14
0	0
0	68
1	5
3	7852
0	8061
1	6817
3	8150
176	7853
2	6186
6	8062
0	8915
0	1277
6	837
2	1
477	266
10	220
1	136
7	116
4	103
13	99
4	64
95	40
0	0
0	0
0	0
0	0
0	0
2	8
0	8
251	387
0	53
22	210
0	221
0	11
1	6
1	63
13	17
3	108
1	108
1	37
0	35
0	35
0	37
0	9
0	35
0	35
0	14
0	15
25	22
32	34
29	52
7	29
0	31
30	90
0	38
0	7
0	28
0	27
0	28
0	28
0	28
1	28
0	20
0	2
1	1
0	4
0	9
0	52
0	200
177	0
2	0
0	0
0	178
0	196
0	233
0	209
0	234
0	234
0	236
2	237
0	234
0	34
0	216
0	208
0	183
0	174
0	207
0	196
0	206
0	183
0	193
0	137
0	175
1	132
1	175
0	189
0	211
0	210
0	207
0	221
0	193
0	203
0	207
0	173
0	205
0	134
0	215
0	101
0	167
0	166
0	199
0	154
8	163
0	175
0	175
0	155
0	171
0	186
0	193
0	218
0	172
0	184
0	160
0	138
0	211
0	156
0	206
0	211
0	226
0	154
0	166
0	19
0	87
0	15
0	16
0	18
0	68
0	53
41	37
0	4
0	0
0	0
18	1815
4	1859
7	1831
29	60
125	659
4	106
12	519
5	519
0	449
2	426
19	53
0	30
6	30
7	27
3	0
0	37
0	366
0	368
47	373
4	124
6	389
0	421
0	360
0	408
0	376
0	109
2	384
0	210
0	376
0	250
0	351
0	31
1	50
2	399
0	357
0	357
2	447
0	335
20	205
0	364
0	425
83	366
0	210
31	195
57	189
43	3395
32	3429
76	3259
11	691
7	286
43	109
4	67
0	0
0	0
0	38
0	45
0	45
0	45
3	43
13	31
0	44
0	37
0	44
3	44
0	37
0	0
0	19
17	39
0	0
0	26
0	1
0	0
0	0
4	1
0	0
0	0
0	3
0	0
0	0
0	0
10	9
0	0
0	0
4	1947
0	1939
0	1946
0	1927
0	1746
0	1233
40	1013
14	1975
0	1770
0	1941
1	1902
0	1515
3	1227
0	1184
0	1793
0	1835
0	1700
0	1253
0	1042
1	1149
0	1188
0	1059
2	38
0	311
0	99
0	8
0	37
0	37
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
1	0
2046	3
2	1187
6	1221
3	1
11	850
55	852
0	868
0	85
0	118
0	67
1	17
0	0
9	759
152	759
0	13464
0	13492
0	1935
10	1778
23	1689
347	1525
0	1440
0	300
0	333
0	619
0	62
0	0
2	0
541	275
0	275
0	5
1	401
0	51
