UniqueCount	AmbigCount
2	11
0	11
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
0	1
0	1
0	1
0	1
9	17
0	0
0	8
0	11
1	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
6	5
0	2
0	1
0	1
2	0
0	17
0	96
0	120
1	1
1	121
1	123
0	5
3	1
0	69
0	15
1	46
2	19
0	14
0	3
0	12
0	8
0	0
1	86
0	50
2	85
0	45
0	26
2	20
0	6
3	358
0	378
0	356
36	269
0	402
0	385
16	315
1	247
0	0
0	2
0	8
1	8
3	5
4	44
0	44
0	13
1	7
0	0
0	14
0	2
0	8
0	0
0	0
1	21
0	21
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	0
0	1
0	0
0	5
0	37
1	37
0	3
0	4
0	9
1	30
1	9
3	22
0	1
0	10
0	2
0	18
0	7
0	2
0	0
0	1
26	37
0	29
0	33
0	25
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	149
0	52
0	29
0	34
0	20
0	0
0	0
0	0
0	18
14	18
0	2
0	17
0	18
0	17
0	5
0	1
0	11
0	9
0	6
0	6
0	4
0	4
0	1
0	2
0	1
0	1
1	1
0	1
0	163
0	5
0	141
0	126
0	10
0	13
0	10
1	3
0	6
0	8
0	18
4	25
0	23
2	43
0	0
0	6
2	2
1	0
14	2
1	37
0	18
0	0
0	0
1	0
0	0
0	7
0	8
2	26
0	4
0	37
20	6
0	2
0	3
0	6
0	3
0	1
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	87
0	106
35	118
0	101
0	105
0	101
0	76
0	72
0	99
0	85
0	101
0	88
0	95
0	50
1	17
0	62
2	68
6	65
0	18
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	1
0	0
0	70
0	70
1	4
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
2	9
6	18
0	18
1	3
0	112
0	136
0	98
0	26
0	21
0	69
3	18
0	123
0	149
0	22
3	60
0	94
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
3	2
1	2
0	0
4	28
0	28
1	0
64	31
0	9
0	5
1	13
2	9
1	6
2	6
1	6
3	34
0	8
0	29
3	8
0	26
0	11
0	0
0	0
0	0
0	0
19	3
0	0
0	11
0	25
0	0
2	1
4	12
0	0
0	11
0	84
0	0
1	0
0	0
0	10
0	82
0	86
0	56
1	66
1	2
4	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	393
17	0
2	0
0	0
1	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	51
0	51
16	56
0	51
0	56
19	30
2	30
0	571
0	34
0	207
1	128
6	115
0	75
0	28
0	118
0	104
0	476
0	141
24	488
0	142
0	182
0	480
0	53
0	4
0	10
0	44
13	215
4	0
27	46
0	67
10	44
0	213
1	6
3	0
1	0
0	0
186	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	110
2	53
0	94
0	104
1	90
0	9
0	16
0	15
0	5
1	4
1	6
0	4
1	20
6	8
1	22
0	6
0	17
0	17
0	10
0	9
0	9
0	3
2	5
0	2
0	4
0	0
0	2
0	2
1	3
0	2
0	2
14	17
0	0
0	16
0	0
0	1
0	1
0	6
0	7
24	18
5	4
1	16
0	26
0	12
0	3
0	3
1	372
0	394
0	373
0	57
0	382
0	372
0	34
0	61
2	0
6	261
0	9
1	19
2	36
0	41
8	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	5
2	26
0	135
0	216
2	40
0	188
0	135
0	14
0	21
1	22
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	14
0	14
0	28
0	49
0	34
0	42
0	52
0	42
1	34
2	8
0	12
0	0
2	0
0	80
2	97
0	97
0	103
0	2
0	8
0	18
1	20
1	89
2	0
50	6
0	3
0	1
0	3
0	1
0	3
0	4
0	5
0	2
1	5
0	0
0	2
1	1
4	1
0	0
0	1
0	1
6	14
3	30
42	13
0	12
0	7
2	0
0	0
0	0
0	0
0	0
2	56
0	56
2	56
0	6
0	30
0	17
0	18
0	20
0	16
0	24
0	27
0	26
0	16
0	9
0	17
0	16
0	21
0	9
0	9
1	0
0	6
0	13
0	7
3	16
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	2
0	5
0	229
0	28
0	4
0	4
0	0
0	7
0	0
0	0
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	36
0	31
2	20
0	15
0	3
0	9
0	40
0	30
0	4
0	35
0	35
0	34
0	37
0	37
0	8
0	20
0	1
0	10
0	8
6	3
2	6
0	1
0	5
0	27
1	0
2	8
2	9
2	1
4	8
1	3
1	53
0	0
0	8
0	0
0	0
12	79
1	74
0	12
3	16
0	12
3	8
0	21
0	0
0	16
1	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	3
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	18
0	18
2	13
0	8
2	20
2	19
0	9
0	18
1	1
0	5
0	0
0	19
206	0
0	93
0	38
0	47
0	35
0	39
1	10
27	223
0	221
0	138
0	223
0	428
0	287
1	91
4	432
16	28
0	41
0	49
0	33
1	3
0	42
3	10
0	10
0	42
0	9
1	0
0	14
0	14
0	5
4	9
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	0
0	28
0	15
0	18
0	20
0	1
0	1
0	4
0	4
0	5
0	0
0	35
2	28
0	0
0	0
0	0
0	0
4	10
1	8
6	7
0	5
0	6
0	3
0	5
0	3
0	2
40	27
0	26
1	4
1	2
0	5
0	2
0	1
0	2
0	0
1	0
0	5
0	4
0	15
0	15
0	12
0	2
0	12
0	4
0	0
0	6
10	2
8	13
0	13
0	2
7	75
0	7
0	64
0	13
3	4
39	0
0	3
0	4
0	2
1	11
1	5
1	3
0	7
0	1
0	4
0	4
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	41
153	90
0	59
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	14
1	4
0	4
1	2
0	2
0	10
2	13
0	2
0	6
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
47	90
0	74
0	14
1	2
1	8
0	2
2	0
12	0
0	6
11	90
5	14
1	52
0	1
3	7
1	9
0	59
3	1
0	15
12	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	10
0	10
0	0
0	2
0	6
0	1
1	0
0	1
0	0
0	10
0	10
0	5
0	23
0	22
0	2
0	9
0	12
0	4
0	7
0	4
0	4
0	2
5	35
1	3
1	30
0	7
0	34
0	1
0	3
0	35
1	20
3	24
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	49
12	201
1	57
0	200
7	201
0	47
0	43
0	49
0	44
0	44
0	19
0	66
28	142
0	143
6	67
0	43
5	28
0	19
8	0
0	0
0	1
0	1
0	0
65	60
0	16
0	26
1	61
2	22
0	20
0	5
0	5
0	5
1	5
0	1
0	4
0	4
0	4
0	0
1	1
0	1
0	1
0	1
0	1
14	0
0	0
0	0
0	0
0	0
20	2
0	0
0	2
0	0
3	1
0	0
0	0
0	0
3	17
0	0
0	5
0	5
0	1
0	3
0	3
0	1
0	3
0	3
0	9
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	50
0	44
12	32
0	15
0	18
0	16
3	8
0	11
0	11
0	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
134	27
4	0
1	1
0	0
0	5
2	3
1	6
0	7
0	5
1	6
0	3
0	0
0	5
0	5
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	68
2	7
0	24
0	40
2	7
0	43
0	0
0	23
0	23
0	9
0	18
0	8
0	0
0	8
0	6
0	6
0	6
0	5
0	4
0	5
0	0
0	0
171	39
50	33
3	24
0	11
0	131
0	418
3	352
0	108
0	4
0	0
0	102
0	429
0	256
0	161
0	53
0	57
0	115
0	118
0	351
0	375
0	369
0	366
0	345
0	377
0	366
0	368
0	359
0	323
0	85
0	357
0	370
0	165
0	352
0	148
0	363
0	354
0	189
0	354
0	123
0	112
0	341
0	148
0	112
0	349
0	115
0	158
0	101
0	29
0	63
0	49
0	72
6	198
0	30
0	1
0	11
0	22
0	78
0	43
0	45
0	47
0	10
0	3
0	16
0	27
0	18
1	7
2	23
1	6
0	17
1	33
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
4	40
0	0
0	0
0	5
0	4
0	1
1	1
0	22
0	4
8	159
2	159
11	438
0	257
2	191
0	25
0	46
0	11
0	429
2	435
0	31
0	31
0	32
0	28
0	27
0	27
0	24
0	26
0	27
0	27
0	27
0	27
0	27
0	28
0	24
0	27
0	27
0	27
0	23
0	28
0	25
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
32	12
2	33
1	33
0	5
1	4
0	6
0	3
0	18
0	0
0	2
0	18
0	18
0	17
0	17
0	3
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	0
0	17
0	0
0	0
0	17
0	3
0	3
0	2
0	17
0	2
0	17
0	3
0	0
0	3
0	0
0	17
0	1
0	0
0	17
22	36
0	3
0	21
1	28
0	27
0	21
0	1
0	0
0	0
9	37
1	0
0	12
0	32
0	33
0	36
0	36
0	3
0	14
1	23
0	31
0	0
0	4
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	13
14	13
0	4
0	4
0	24
0	45
0	3
0	17
0	41
0	41
0	17
0	0
0	28
0	32
0	14
0	2
0	4
0	0
0	0
1	0
0	8
0	11
7	26
0	8
1	21
0	0
0	14
0	0
0	19
0	106
19	68
0	100
0	107
2	8
0	18
0	18
2	2
2	12
2	2
0	16
6	0
0	18
0	0
0	18
0	0
0	18
2	11
0	8
2	8
0	2
0	2
0	0
1	2
0	2
0	4
1	142
1	75
0	21
0	60
1	18
0	70
137	144
0	58
2	32
1	19
0	5
0	1
0	9
4	29
1	2
0	1
1	19
0	39
0	24
0	26
0	25
0	14
0	10
0	10
0	1
0	6
0	1
0	2
1	82
0	0
0	0
0	4
0	7
0	82
0	82
0	10
4	6
0	0
0	5
0	3
0	3
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	50
1	50
1	3
0	26
1	10
0	15
0	15
42	31
0	9
0	16
0	9
0	7
1	4
0	0
15	23
0	25
0	20
0	8
0	4
0	2
0	1
0	4
0	31
0	29
0	31
3	5
0	5
0	9
0	12
3	28
0	0
0	0
0	5
0	5
0	29
6	0
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	2
0	9
2	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	20
0	32
0	47
0	37
0	9
2	3
0	13
0	19
0	13
0	10
0	11
1	7
3	10
0	5
4	4
1	6
5	43
0	4
0	33
0	24
3	5
0	5
0	0
0	11
2	10
0	7
4	8
0	5
0	6
317	520
17	472
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	0
0	0
0	0
0	0
3	154
4	158
1	105
5	36
0	5
0	83
1	82
18	81
5	58
0	5
2	42
2	0
0	1
2	33
2	1
0	2
18	37
0	5
0	61
0	51
0	4
0	52
0	41
0	53
0	46
1	24
0	38
0	56
11	54
0	8
0	54
0	54
0	10
0	61
0	50
0	47
0	8
0	5
0	54
0	2
0	2
0	0
13	12
0	12
5	6
0	6
0	6
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	106
0	0
0	542
1	301
0	456
0	456
0	233
0	50
0	203
0	439
0	108
0	215
6	293
1	186
2	126
0	0
1	10
0	10
0	0
0	0
0	0
0	114
2	130
2	114
0	53
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
10	53
0	53
4	24
1	0
0	2
0	6
4	8
0	8
0	0
0	0
0	0
1	2
0	2
0	35
1	38
0	6
0	3
1	18
4	28
0	5
0	6
1	3
0	37
11	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	271
2	271
0	99
0	0
0	3
0	8
0	0
14	48
0	85
0	43
0	5
0	1
0	4
0	85
2	10
0	0
0	2
0	6
1	7
0	6
0	2
0	0
0	6
0	0
0	0
0	0
8	1
2	9
0	9
0	9
0	8
6	0
1	44
0	43
0	47
0	5
0	3
6	23
0	24
0	30
0	30
1	11
0	27
0	27
0	9
0	20
0	25
0	25
0	14
0	22
0	19
0	12
10	8
0	7
0	4
0	5
0	0
0	0
13	8
0	21
0	7
0	14
0	9
0	19
0	4
2	2
0	6
2	6
0	14
62	230
0	230
0	17
9	36
40	24
0	35
2	18
1	9
1	1
0	9
0	8
0	8
1	7
0	1
0	0
0	0
0	1
0	1
0	313
0	97
0	267
43	288
0	219
2	208
4	20
0	32
0	30
2	0
0	152
0	141
0	128
2	6
2	92
0	11
1	27
2	40
0	137
0	136
9	9
0	2
0	2
0	0
0	0
0	0
0	0
0	3
37	40
14	24
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	14
0	2
0	0
0	15
0	10
4	0
0	13
0	0
0	6
3	1
2	6
0	0
0	0
0	0
0	0
0	3
0	25
0	21
0	27
0	4
0	4
0	6
1	14
0	24
2	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
0	223
2	50
1	20
1	234
8	8
6	209
0	0
5	0
0	4
0	2
0	2
0	2
0	2
5	10
9	21
0	14
0	10
1	13
7	3
0	29
0	89
0	84
0	0
0	81
0	0
0	0
0	85
0	80
0	80
1	81
0	82
0	81
0	81
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	236
0	219
0	217
0	214
3	117
0	196
4	172
0	152
0	25
3	138
2	4
0	25
0	70
1	57
7	51
0	10
0	2
0	16
13	29
1	5
1	23
6	0
2	1
4	4
0	12
0	8
0	9
0	8
0	5
0	6
0	5
0	0
0	0
0	0
0	0
3	40
0	16
15	23
4	45
0	19
31	36
0	8
0	7
0	0
0	24
14	18
1	23
0	20
0	12
1	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	48
0	33
0	35
0	34
0	37
0	32
0	33
0	34
1	3
0	28
0	6
2	2
0	7
0	4
0	5
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	29
4	47
11	42
0	19
0	23
0	22
0	11
2	19
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	54
2	56
0	2
1	11
0	11
0	38
3	0
0	0
0	11
1	1
0	6
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	19
0	19
34	16
0	1
0	19
0	19
0	19
0	18
0	1
0	1
0	19
0	18
0	1
0	19
0	19
0	1
0	1
0	20
0	1
0	1
0	1
0	72
14	72
4	2
0	28
0	3
0	0
0	0
0	0
0	3
0	2
0	2
1	2
0	1
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
27	79
0	0
0	0
0	3
1	0
0	1
0	0
0	0
0	0
0	56
17	4
2	22
0	22
0	3
0	3
0	4
0	5
0	3
0	8
0	8
0	6
0	2
45	12
2	5
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	14
0	13
0	13
0	5
0	3
1	2
0	1
1	1
13	15
1	5
0	5
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
1	5
0	7
0	6
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	55
9	52
8	0
0	22
0	24
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	4
0	146
0	152
0	158
0	145
0	157
0	154
0	132
24	99
0	121
0	128
0	155
0	154
0	141
0	146
0	153
0	149
0	163
0	150
0	148
0	148
0	153
0	127
0	140
4	44
0	69
8	73
0	141
0	149
0	145
0	136
0	145
0	148
0	148
0	136
0	140
0	138
0	154
0	132
0	148
0	65
1	78
0	137
0	128
0	166
0	145
0	151
0	78
0	80
0	138
0	139
0	149
0	144
0	160
0	147
1	99
0	124
0	107
1	12
3	47
0	24
0	16
0	2
0	4
0	114
0	34
0	73
0	8
3	42
3	20
0	47
0	41
0	47
27	45
4	51
8	51
1	57
29	78
0	77
0	13
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
84	11
0	1
0	4
0	5
0	6
0	6
0	6
0	6
0	2
0	0
2	66
0	70
0	64
0	57
0	31
1	29
0	31
0	18
94	300
3	10
4	299
20	6
0	70
9	8
0	13
0	42
0	49
0	97
0	150
0	128
0	212
0	51
0	65
0	47
0	157
0	46
0	50
7	58
0	195
0	58
0	36
0	166
0	175
0	7
2	7
0	13
0	102
0	34
0	60
3	33
0	7
4	32
7	32
0	0
0	0
0	32
0	32
0	20
1	4
10	12
0	5
0	25
2	0
1	4
0	6
1	4
0	13
0	16
2	12
0	8
1	12
0	8
8	43
0	7
0	9
0	40
0	34
0	28
0	11
2	27
3	21
0	34
15	119
0	54
2	4
0	18
28	61
4	6
4	0
29	1
0	1
0	0
1	2
3	1
0	0
0	2
0	2
0	0
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	2
0	2
2	51
47	52
0	41
0	2
0	4
0	4
0	12
0	6
0	4
0	74
0	25
0	13
0	14
0	19
134	150
1	76
0	74
0	85
3	9
9	0
1	9
4	0
3	37
0	194
0	194
0	3
2	84
0	1
0	1
0	0
0	0
0	7
0	13
0	14
0	14
0	209
0	146
0	26
0	20
0	21
0	6
0	21
0	16
0	21
0	210
0	131
0	118
6	144
3	0
4	36
4	88
5	27
0	210
0	210
0	210
3	220
0	163
0	167
0	155
0	159
0	156
0	202
0	220
0	206
0	166
0	141
0	163
0	161
0	143
0	162
0	169
0	154
0	144
0	20
0	134
0	76
0	75
0	145
3	20
6	0
10	134
0	134
0	15
0	28
1	13
0	78
0	153
3	82
9	68
0	8
0	25
0	0
1	0
0	22
0	18
1	25
0	15
0	17
0	10
0	18
0	0
0	0
0	0
0	0
7	1
0	8
0	17
0	11
0	18
0	18
1	7
0	19
0	20
0	13
0	8
0	10
0	18
0	13
4	8
0	2
0	6
5	12
1	91
1	81
0	90
0	15
6	45
1	18
0	0
3	0
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	1
1	26
0	26
0	24
0	24
0	27
0	3
0	6
0	7
0	0
2	0
1	0
0	29
0	29
0	21
0	28
0	6
0	3
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	293
1	131
5	293
6	15
0	35
9	84
22	306
107	305
1	7
0	7
3	3
2	7
1	11
0	29
11	26
0	24
0	24
0	20
0	3
0	7
0	13
0	6
0	0
0	10
0	13
1	11
0	7
0	4
0	3
0	17
1	13
0	15
1	15
0	2
2	3
1	3
1	28
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
1	5
0	0
0	0
0	0
28	71
0	58
0	73
0	49
2	20
0	19
0	11
3	12
0	3
1	8
28	33
0	8
0	0
4	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	54
0	33
5	51
2	26
14	26
0	68
0	57
0	68
0	58
6	51
4	33
0	3
0	3
0	1
0	5
0	6
17	25
0	9
0	13
0	16
0	15
0	8
0	0
0	0
0	15
0	7
15	14
22	24
1	15
0	0
0	7
0	14
4	4
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	13
0	28
0	23
0	32
0	21
0	5
0	11
0	22
0	19
0	11
0	22
0	26
0	21
0	30
0	21
0	19
0	21
0	20
0	25
0	21
0	29
0	22
0	14
0	24
0	28
0	27
0	26
0	23
0	27
0	22
0	24
0	27
0	26
0	26
0	28
0	30
0	22
0	25
0	22
0	25
1	27
0	19
0	23
0	23
0	25
0	21
0	28
0	31
2	33
0	26
0	22
0	26
0	11
0	17
0	12
0	8
0	6
0	16
0	4
2	9
0	0
2	1044
0	479
8	1489
9	484
2	1040
0	1031
0	1100
1	1094
0	732
2	1309
0	1001
1	294
0	1281
1	1096
1	326
1	214
0	573
8	598
0	443
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
2	0
1	222
1	16
4	11
1	10
2	8
0	16
0	0
5	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	0
0	4
0	1
0	15
0	2
0	0
0	11
2	3
0	9
0	3
1	2
0	4
2	6
25	105
0	66
0	105
1	56
0	1
2	7
0	6
3	24
0	24
0	30
0	24
0	0
0	4
7	177
0	157
1	118
1	133
0	28
0	31
5	47
1	23
2	8
0	0
0	0
0	0
0	0
0	0
31	40
0	37
2	20
0	3
1	4
0	1
112	70
0	5
0	56
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	6
11	13
0	11
0	2
1	1
0	10
0	11
0	31
4	37
17	7
2	14
0	1
2	0
3	147
0	146
0	61
0	30
0	120
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	23
0	8
2	2
0	1
0	3
0	1
0	1
8	52
2	26
0	5
0	27
1	34
0	17
2	9
2	46
0	33
0	36
0	11
0	15
83	0
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	16
0	16
0	16
0	12
0	0
0	15
0	0
0	3
0	3
0	2
0	0
0	30
0	22
281	36
2	11
1	15
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	8
0	32
6	44
2	6
0	44
7	34
0	3
0	6
0	3
0	3
0	4
0	7
0	4
1	21
4	53
0	118
0	119
1	73
12	7
2	0
0	1
5	3
0	56
4	56
2	19
0	10
0	38
6	76
0	17
0	0
2	74
0	6
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	64
0	248
0	229
0	111
2	69
0	83
1	111
1	106
0	107
0	95
0	100
0	111
0	54
0	99
0	82
2	110
0	109
7	93
0	102
0	80
0	46
0	61
0	67
0	56
0	49
0	39
1	48
0	39
0	11
0	26
2	17
0	13
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	5
0	51
0	6
0	4
75	51
0	0
0	4
0	1
12	39
1	44
4	31
0	18
7	5
0	4
0	4
0	3
0	0
0	0
8	41
0	51
0	39
0	51
8	51
2	38
0	48
0	10
0	10
0	1
0	6
0	6
2	8
0	10
0	0
0	0
0	4
1	11
0	6
0	12
0	11
0	0
0	11
0	6
0	4
0	5
2	6
0	3
0	0
0	0
0	2
0	2
0	2
0	0
4	0
70	393
32	276
0	338
0	285
0	25
5	0
0	44
10	125
3	32
0	14
0	7
0	101
1	76
46	1
0	0
0	16
0	18
0	3
0	18
0	0
0	0
0	7
0	1
7	150
0	196
0	156
5	4
1	19
0	160
0	21
7	0
64	23
0	23
0	1
1	26
0	29
1	29
0	3
0	2
0	2
14	4
5	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
4	30
0	30
0	21
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	71
0	60
6	46
0	60
0	57
0	61
0	59
0	54
4	71
0	68
0	64
0	71
0	64
15	70
0	76
0	74
0	63
0	70
1	69
0	36
0	65
0	54
0	41
0	62
0	70
0	62
12	21
5	27
0	49
0	37
0	59
0	57
0	64
0	66
0	74
0	67
0	63
0	67
0	64
0	46
0	65
0	61
0	66
0	61
0	65
0	72
