UniqueCount	AmbigCount
0	357
1	258
0	263
0	357
0	275
0	135
1	40
0	70
0	71
0	71
0	2
0	69
0	69
0	69
0	0
0	69
0	69
0	1
0	1
1	1
0	98
0	97
0	97
0	98
0	3
0	72
0	46
0	32
0	45
0	74
0	75
0	3
0	1
0	0
0	20
0	20
0	30
0	3
0	66
0	66
0	67
0	63
0	17
0	17
0	17
0	17
0	0
0	0
0	35
0	35
0	35
0	3
0	0
0	35
0	35
0	35
0	35
0	0
0	35
0	0
5	0
0	275
0	0
0	1
1	1
70	2
44	2
0	0
0	0
0	2
0	2
0	77
0	2150
0	2432
0	706
0	2440
0	766
39	622
0	471
0	532
0	620
0	617
0	0
1	60
0	2
0	1667
0	445
0	74
0	250
0	245
171	2
91	957
0	282
0	245
0	293
0	293
0	293
0	293
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	38
0	39
0	38
0	0
0	2
0	36
0	0
0	0
0	0
0	36
0	37
0	3
0	1
0	1
0	1
0	0
0	1
1	0
0	8
0	7
0	6
0	6
0	6
0	4
0	4
0	1
0	0
0	0
0	1
2	2
0	1197
0	1197
0	1197
0	1075
0	1126
0	1074
0	54
0	1
0	170
0	51
0	110
0	470
1	108
0	472
0	471
170915	18
0	545
0	50
0	51
0	545
0	544
0	2
0	493
0	337
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	278
1	278
0	278
0	278
0	278
0	278
0	278
0	278
0	19
0	278
0	278
0	278
0	2
0	278
0	278
0	278
0	278
0	278
0	278
0	261
0	261
42	257
0	621
0	621
0	621
0	622
0	621
0	568
1	622
0	621
0	572
0	487
0	573
0	619
0	621
0	621
0	620
0	621
0	537
0	533
0	57
0	2
0	0
0	0
2	0
0	136
0	122
0	546
0	27
0	23
0	22
0	23
0	22
0	34
26	34
0	0
0	396
0	398
330	402
0	396
0	48
0	7
0	38
0	32
0	32
0	8
0	8
0	2
0	1
0	0
0	7
0	4
0	3
1	0
0	0
0	0
0	125
0	124
0	126
0	125
0	124
0	124
0	125
0	1
0	126
0	0
0	129
0	126
0	124
0	130
0	3
0	1
0	0
0	1
0	1
0	1
0	167
1	307
0	77
0	307
0	140
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	285
0	515
0	29
0	12
0	672
1	540
0	566
0	1
0	32
1	130
0	19
0	273
0	490
0	670
0	376
0	598
0	356
2	0
0	513
0	266
24	144
0	63
0	63
0	63
0	63
0	0
0	55
0	0
0	0
0	22
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	2
2	203
0	202
0	204
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
1	2
1	3
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	2
1	10
0	12
0	2
0	5
0	8
0	2
0	187
0	0
0	190
0	203
0	188
0	187
0	0
0	3
0	16
0	38
0	38
1	1
0	1
0	1
0	1
0	1
1	1
0	10
0	0
0	1
0	77
0	736
0	892
0	77
0	10
0	678
1	529
0	10
0	10
0	10
0	1
0	892
0	10
0	3
0	10
0	103
0	888
0	892
0	3
0	1
0	10
0	10
0	0
0	0
0	964
0	10
85	924
0	101
0	93
0	870
2	908
0	62
0	91
0	189
0	189
0	166
1	617
0	523
0	523
35	38
0	2
0	97
0	47
0	0
0	13
0	296
0	296
0	1
0	11
0	11
0	11
0	13
0	13
0	0
0	0
0	11
0	0
0	0
0	2
0	9
0	11
0	0
0	11
0	11
0	11
0	1
0	1
0	93
0	93
0	93
0	93
0	93
0	93
0	0
0	93
0	0
0	146
0	147
0	147
0	83
0	83
1	5
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	373
0	373
0	271
0	0
0	0
0	0
0	3
0	104
0	103
0	103
0	2
0	1
0	103
0	96
4	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	138
3	154
2	157
0	75
0	68
0	67
13	55
0	43
0	2
0	0
0	0
0	0
0	130
1	126
0	161
0	123
0	161
0	126
0	88
0	88
0	88
0	126
0	88
0	0
0	38
0	38
0	130
0	1
0	38
0	0
0	132
0	40
0	7
0	4
0	8
0	0
0	8
0	7
0	1
0	2
0	7
0	8
0	8
0	2
0	2
0	0
0	0
0	7
0	2
0	2
0	0
0	8
0	8
0	2
0	7
0	0
0	1
0	2
0	1
0	1
0	104
0	104
0	103
0	103
0	103
1	1
0	106
0	102
0	102
0	0
0	0
0	102
0	106
9	0
0	6
0	6
0	6
0	1
0	709
0	686
1	652
0	709
0	648
0	667
0	0
172	379
0	2
0	189
0	37
2	138
0	189
0	189
0	0
0	24
0	5
0	19
0	3
0	3
0	3
0	219
2	1
27	230
0	218
0	493
0	493
0	493
0	493
0	493
0	493
0	0
0	159
0	280
0	281
0	281
0	0
0	158
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
82	90
0	90
0	0
0	0
0	3
0	3
1	1
0	0
2	2
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	317
0	317
0	0
0	0
0	14
0	248
0	0
0	0
0	1
12	0
0	0
0	0
0	128
0	127
0	128
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
3	1
0	1
3	1
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	60
0	0
0	60
0	0
0	60
0	0
0	69
443	76
3	28
0	44
0	73
0	1
0	1
0	1
0	1
0	1
0	0
0	220
0	220
0	1
0	0
0	0
0	137
0	137
0	130
0	5
0	3
0	5
0	5
0	4
0	5
0	3
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	3
0	3
1	0
0	115
0	115
0	94
0	94
2	115
0	115
1	86
0	0
0	16
0	0
0	21
0	21
409	119
0	121
0	121
0	465
0	461
0	463
0	462
0	462
0	464
0	457
0	8
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	370
0	370
0	90
88	0
207	277
0	2
0	275
0	14
0	14
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	354
0	0
162	0
0	0
0	0
0	354
0	0
0	66
0	66
1	0
0	127
0	0
1	128
1	116
0	4
0	24090
0	0
0	24532
0	28115
1	26002
0	24270
0	24241
0	24240
0	25261
0	27550
0	24303
0	24247
0	8608
0	24800
0	26376
0	24302
1	24537
0	24257
0	25579
0	26315
0	20745
0	20513
0	1292
0	0
0	0
0	0
0	0
0	259
0	258
0	255
0	69
0	179
0	0
0	37
0	0
0	0
1	8
0	2
0	2
0	1
0	1
0	0
1	0
0	243
0	233
0	25
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	0
0	222
0	224
0	30
0	224
0	759
0	760
0	760
0	224
0	759
0	760
0	224
0	37
0	224
0	760
0	223
0	2
0	181
0	0
0	536
0	56
0	1
0	234
0	313
0	54
0	52
0	259
0	190
0	5
1	185
0	410
103	410
0	0
0	0
0	207
0	178
1	207
0	207
0	1
0	0
95	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	17
0	17
0	78
0	78
0	78
0	97
0	98
0	95
0	81
2	96
0	97
0	17
0	0
259	3039
0	3038
0	334
0	56
5	0
1	0
0	70
0	70
0	315
0	499
0	314
0	317
0	434
0	496
0	369
0	489
0	476
0	97
0	97
0	0
0	120
0	131
0	181
0	62
0	31
0	26
0	54
0	16
0	16
0	16
2	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	861
0	4550
0	4548
0	2298
0	2964
0	4071
0	1640
1	4550
2	2030
0	1640
12	1736
0	1629
3	4083
0	3208
0	60
0	0
0	0
0	0
0	159
0	159
0	110
0	2
0	2
0	0
0	2
0	2
32	2
0	0
0	0
0	0
0	0
0	14
172	27
0	15
0	15
1	1
0	1
0	1
0	12
0	11
0	4
0	44
0	43
0	2
0	37
0	37
0	0
0	36
0	36
0	589
0	743
0	86
0	1936
0	754
0	2058
0	1663
0	416
1	2
0	648
0	1658
0	1882
0	1832
0	743
0	351
0	12
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	342
0	869
0	872
0	171
0	7
0	131
0	396
0	395
0	0
0	382
0	382
0	14
0	4
0	15
0	352
0	395
0	382
0	18
0	381
1	14
0	13
0	1
1	5
0	1555
0	1097
0	1310
0	1383
0	1318
0	219
0	11
0	1211
3	102
0	0
0	0
225	489
0	160
0	193
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	249
19	249
1	249
0	0
0	81
0	130
0	4
0	2
0	1
0	1
0	2
0	1
0	76
0	2
0	2
1	2
0	75
55	2
0	1
0	76
0	2
0	76
1	2
0	0
0	2
0	75
0	74
0	0
0	0
0	0
0	218
0	3
0	219
0	219
0	219
0	218
0	3
0	1
0	0
0	1
0	219
0	237
0	19
0	378
0	16
1	73
3	319
0	1140
0	1136
0	1139
0	6
0	1
0	1134
0	6
0	0
0	314
0	198
0	4
0	0
0	0
0	0
0	92
0	91
0	90
0	2
0	84
0	84
0	92
1	0
0	91
0	2
0	2
0	68
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
0	1033
0	855
0	1134
0	857
0	177
0	165
0	27
0	184
0	164
0	184
0	186
0	165
0	184
0	184
0	186
0	186
0	159
0	159
0	159
0	159
0	159
0	0
0	0
1	185
0	47
1	98
0	47
0	150
0	0
0	0
0	0
0	0
0	0
0	233
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	233
0	233
0	233
0	233
0	233
0	233
15	109
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	233
0	109
0	233
0	109
0	124
0	233
0	233
0	233
0	233
0	109
0	109
0	233
0	112
0	233
0	233
0	233
0	233
0	232
1	232
0	233
0	124
0	124
0	67
0	16
0	64
0	4
0	67
0	0
0	45
0	0
0	0
0	25
0	0
0	0
0	25
0	13
0	27
2	27
0	0
41	27
0	0
0	24
246	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	1
4	4
0	1
0	1
0	4
0	1
0	0
0	3
0	2
1	732
0	118
0	0
0	150
1	1
1	0
0	614
0	143
1	238
0	238
0	53
0	1056
39	1138
0	1057
0	1056
1	531
0	1056
0	1006
0	484
0	764
0	771
0	521
0	1122
0	610
0	1006
0	0
0	1
0	223
0	223
0	1
0	223
0	223
0	223
0	223
0	223
0	223
0	1
0	0
0	0
3	222
0	222
0	222
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	95
1	95
0	52
0	43
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	47
0	47
0	3
0	47
0	3
0	13
1	11
0	1
0	27
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	501
0	510
0	450
0	4
0	0
0	8
0	423
98	0
0	0
0	39
0	70
0	70
0	70
0	70
0	40
0	137
0	28
0	27
1	119
0	17
0	8
0	0
0	8
0	109
0	8
0	8
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
79	0
2	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	107
0	24
0	107
0	26
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	0
0	27
0	25
0	0
0	0
0	79
217	27
0	366
0	36
0	406
0	366
0	0
0	40
0	0
0	0
0	0
2	12
0	406
0	366
0	153
0	61
0	61
0	0
0	0
0	0
0	0
0	40
0	21
0	344
1	5
10	5
0	1
0	4
0	1
0	28
0	145
0	145
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	2
0	0
24	0
0	1
0	1041
0	31
0	19
0	13
0	5
0	1
0	6
0	7
0	1
0	3
0	422
0	358
0	88
0	268
0	262
0	258
0	195
0	237
0	237
0	242
0	165
0	312
0	237
2	187
0	0
0	187
0	0
0	113
0	412
0	412
0	450
0	450
0	450
0	414
0	1
0	1
2	33
0	34
0	1
0	0
1	1
0	1
0	0
0	5
0	5
1	5
0	5
0	180
0	176
1	108
0	180
0	108
0	1
19	1
0	0
0	0
0	69
0	0
0	0
0	0
1	1
0	0
0	0
0	0
166	1
6	158
0	158
0	105
0	105
0	105
0	105
108	106
0	105
23	6
0	97
0	0
0	0
0	1
0	1
0	1
0	558
0	13
0	18
0	19
0	558
0	558
0	12
0	127
0	440
0	12
0	19
0	443
0	0
0	557
0	18
0	557
1	424
2	414
0	424
0	421
0	1
0	1
0	0
0	56
0	1
0	5
0	359
0	277
0	413
0	3
0	3
0	0
0	360
0	80
0	275
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	5
306	0
0	21
3	0
0	0
1	0
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	86
0	63
0	85
0	85
0	87
0	87
0	86
0	85
0	84
0	83
0	65
0	85
0	84
0	83
0	195
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
1	6
0	6
0	2
0	2
0	7
0	5
2	0
0	0
21	0
0	1368
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	3574
0	3692
645	953
0	328
0	325
0	3470
0	3327
0	5
0	1
0	0
73	0
0	290
0	222
0	217
0	300
0	299
0	219
1	1
0	22
1	314
0	299
0	299
0	3
0	2
0	3
0	3
0	214
0	271
0	271
0	3
0	3
0	3
0	49
0	0
0	1
0	0
0	1
0	1
0	0
0	22
0	0
0	21
0	22
0	21
0	21
0	5
0	236
0	236
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	4
0	214
0	140
71	58
0	0
0	1
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	89
0	0
7	88
0	88
0	89
0	89
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	2
0	1
0	1
0	1
0	293
0	255
0	254
0	219
0	0
0	254
0	0
0	1
0	12
0	3
0	86
0	5
0	88
0	0
0	2
0	70
0	27
0	24
0	26
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
66	34
0	0
0	0
0	0
1	0
0	1427
0	1427
1	1427
0	1427
3658	1427
0	1424
0	1427
0	1426
1	0
0	361
0	359
121	247
0	0
0	33
0	214
0	214
0	126
0	3
0	116
0	116
0	1
0	1
0	1
0	1
0	0
0	3060
0	3112
0	3115
1	73
0	1670
0	38
0	11
0	844
115	850
0	137
0	696
0	5
0	8
0	5
0	8
0	3
0	1
0	1
0	12
0	37
0	62
0	62
0	62
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	607
0	608
0	311
0	608
0	116
0	85
0	381
0	0
0	297
1	0
0	297
0	293
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	0
0	4
4	4
0	0
0	2
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
106	9
0	4
0	6
0	2
0	0
0	3
0	0
0	727
0	3
1	698
0	16
0	636
0	635
0	30
0	615
0	43
0	1
0	11
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	250
2	250
0	0
0	0
0	1424
0	1645
32	864
0	702
0	1618
0	547
0	107
0	1625
0	1403
0	1625
0	110
0	1518
2	55
0	210
0	149
0	130
0	312
0	399
0	90
0	175
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	0
0	0
0	0
0	1856
0	1997
0	1996
0	1995
0	1856
0	321
0	1848
0	174
0	1303
0	26
0	114
0	111
0	59
0	15
0	141
0	0
0	112
0	112
0	111
2	113
0	112
0	0
0	0
0	1
94	0
0	2
0	2
0	7
0	7
0	2
0	1
0	2
0	1
5	2
0	139
0	139
0	139
0	0
0	20
1	0
0	0
0	3
0	2
0	1
0	0
0	0
0	26
0	0
0	26
0	26
0	75
0	0
0	14
0	1
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	3
15	35
79	5
0	33
0	2
1	5
0	24
0	15
0	60
0	60
0	60
0	2
0	58
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	144
0	144
0	143
0	143
0	143
0	142
0	120
0	0
0	1
0	0
0	0
38	141
0	129
0	12
0	12
0	12
0	8
0	14
0	14
0	14
68	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	14
0	6
0	6
0	0
0	61
0	218
0	624
0	218
2	406
0	245
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	159
0	159
0	76
0	76
0	76
0	76
0	37
0	76
0	73
0	76
0	76
0	76
0	74
0	18
0	39
0	39
2	0
0	0
0	0
0	29
2	90
0	72
2	91
0	89
0	86
0	5
0	91
0	29
0	90
0	0
0	0
0	1
0	17
0	97
0	24
0	19
3	68
0	66
0	0
0	4
0	0
0	1
0	0
26	97
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
0	159
0	310
0	0
0	158
0	312
0	0
0	312
0	309
0	310
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
97	0
0	276
0	209
55	277
0	0
0	276
0	276
0	65
0	23
0	23
0	21
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	1
0	1
0	73
0	326
0	73
0	73
0	326
0	326
0	326
0	119
0	73
0	73
0	326
0	253
0	0
0	0
0	2
2	469
0	469
0	44
0	100
0	59
0	43
0	235
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	2
0	21
0	21
1	21
0	19
0	0
0	338
0	338
0	384
0	424
0	253
0	210
0	142
0	147
0	288
0	148
0	148
0	6
0	146
0	2
0	2
0	0
0	0
0	0
0	0
2	0
121	351
0	0
0	0
0	0
0	210
1	133
0	133
0	102
0	101
0	103
0	102
0	101
0	0
0	11
0	102
0	2
0	0
0	0
0	110
0	107
0	0
0	0
0	729
0	32
0	39
0	729
0	729
0	399
0	3
3	457
0	6
12	314
0	696
0	145
0	0
0	76
0	86
0	146
0	2
21	4
0	2
0	2
0	0
0	63
0	63
0	0
0	61
0	30
0	1
0	135
0	135
0	63
0	63
0	27
0	0
0	0
0	29
0	29
0	0
0	27
0	60
0	0
0	62
0	27
0	0
0	2
0	2
0	95
0	1147
0	916
0	54
0	97
0	0
0	43
0	97
0	45
0	1164
0	96
0	1164
0	1164
0	1146
0	1146
0	915
0	53
0	97
0	45
0	1
0	1
1	0
0	20
0	4
0	30
0	30
2	28
0	28
0	92
1	26
0	26
0	4
0	59
0	59
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	8
0	8
0	7
0	4
0	7
0	7
0	4
0	4
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	459
234	475
0	618
0	44
0	81
0	613
0	616
0	319
0	81
0	83
0	0
0	532
1	190
1	190
1	62
0	33
0	0
0	0
0	0
0	369
0	372
0	373
0	358
0	332
0	359
0	360
0	360
0	328
0	357
0	167
1	124
0	129
0	122
0	129
0	120
0	12
0	2
0	91
0	92
0	0
0	0
0	0
2	0
1	0
1	0
0	20
0	0
0	3
0	3
0	20
0	0
0	0
0	27
0	44
0	1
0	5
0	2
0	3
0	0
0	6074
0	1220
0	2859
0	285
0	195
0	1018
0	1167
9	1065
0	1066
0	1070
0	41
0	761
1	457
0	0
0	0
0	0
1	0
0	13
0	13
0	0
0	0
0	6
0	0
0	0
1	3
23	80
0	37
0	37
0	2
0	3
0	3
0	0
0	1
0	56
0	56
0	56
0	55
0	54
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	56
0	56
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	119
0	120
0	1
0	122
0	122
0	122
99	122
0	122
0	121
0	122
0	0
0	1
0	9
0	9
0	9
0	9
1	8
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	1907
0	72
0	6
0	9
0	10
0	10
0	9
0	1
0	0
0	287
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1174
0	1970
0	1970
7	1968
0	1970
0	1175
0	0
0	0
1	1
0	0
0	73
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	455
0	0
0	128
0	117
0	4
0	0
0	0
0	787
0	1200
0	706
0	1052
0	1155
0	1075
0	1075
0	499
0	927
0	317
4	395
20	15
0	3583
0	3140
0	0
0	70
0	0
0	70
0	68
1	70
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	70
0	70
0	70
0	0
0	70
0	70
0	70
0	0
0	0
0	70
0	70
0	70
0	0
1	0
0	70
0	8
0	11
0	11
0	12
0	13
0	12
0	11
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	11
1	11
0	10
0	10
0	9
0	9
0	9
0	8
0	8
0	683
0	528
0	530
0	538
0	176
2	1
0	137
0	521
0	530
0	19
0	154
0	0
0	525
0	683
0	1
0	1
0	1
0	2
0	194
0	194
0	194
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	22
0	9
0	23
0	12
0	22
0	21
0	22
0	1
0	1
0	1
0	18
0	0
0	1
0	17
0	1
0	3
0	2
0	16
0	3
0	2
0	17
0	0
0	1
0	15
0	2
0	0
0	1
0	0
0	0
0	15
0	1307
0	5256
0	5329
0	5926
0	5386
0	5478
0	5333
0	5337
0	5183
0	4966
1	1717
0	1437
0	1412
0	1412
0	1179
0	1352
0	1144
0	1271
0	890
0	888
0	1
0	2
4	450
0	1
0	1
0	143
0	141
0	105
0	105
0	105
0	104
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4105
0	5366
0	5333
0	5926
0	100
0	103
1	103
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	48
1	219
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	61
0	61
0	61
0	0
2	3
0	0
0	56
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	1
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	3
0	3
0	3
0	1
0	96
0	96
0	94
0	1
0	3
0	3
0	96
0	3
0	1
0	0
115	206
0	204
1	116
0	116
0	116
0	1
0	1
0	0
0	1
0	49
0	11
0	13
0	8
0	49
0	10
0	0
0	47
0	7
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
464	17
1	17
0	4
0	4
0	2
0	4
0	4
0	1
37	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	118
0	0
1	1
0	1
0	1
0	3575
0	3315
0	3698
0	1674
0	4522
7	4786
0	577
0	3142
0	4520
0	0
0	0
0	0
0	297
0	2133
0	71
0	0
3	0
0	0
0	0
1	946
0	958
1	910
0	906
0	146
0	1376
0	1334
0	1376
0	1385
0	1095
0	7
0	3
0	2
3	0
0	0
0	0
0	0
0	293
0	234
0	100
3	0
0	0
0	0
0	33
0	32
1	2
0	3
0	29
28	0
0	30
0	30
0	1
0	28
0	28
0	2
0	3
0	183
0	199
0	157
0	137
0	882
1	412
0	881
0	137
0	197
32	745
0	294
0	93
0	367
0	114
0	404
0	205
0	405
0	134
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
2	285
3	598
0	584
0	2
0	163
0	5
0	1
0	1
0	74
0	215
0	208
0	215
2	142
0	144
0	212
0	141
0	3
0	6
0	204
0	203
0	202
1	0
0	68
0	64
0	64
0	250
0	250
0	209
1	5
5	14
0	0
0	31
0	0
0	0
0	10
37	10
0	0
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	4
0	0
0	1
0	1
1	5
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	811
0	811
0	0
0	811
1	0
0	812
0	76
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	157
0	4
0	3
0	95
0	59
0	512
0	26
3	0
0	138
0	139
0	77
0	78
0	1
0	1
1	348
0	3
0	0
0	106
0	79
0	80
0	1
0	59
0	60
1	85
0	1
0	19
0	0
0	0
0	0
0	0
0	18
0	80
0	60
0	233
0	234
0	231
0	231
0	230
2	227
0	239
0	242
0	228
1	229
0	11
0	5
0	8
0	1
0	2
0	1
0	52
0	77
0	53
0	29
0	29
0	33
0	65
0	64
0	64
0	161
0	155
0	155
0	156
0	156
0	150
0	161
0	156
0	155
0	160
0	161
0	68
0	158
0	101
0	157
1	4
1	14
0	31
0	66
0	145
0	103
3	160
0	26
8	41
0	32
0	15
0	62
0	33
0	159
0	32
0	160
0	13
0	4
0	146
0	11
0	18
0	146
0	12
0	18
2	1
0	4
0	2
0	38
0	39
