UniqueCount	AmbigCount
0	71
0	89
0	155
0	158
0	157
0	93
0	68
0	2
0	155
0	101
0	87
0	202894
2	76257
0	115269
0	204815
0	2337
0	204197
0	203359
0	203359
70	204468
0	765
0	88060
0	14075
1	6042
3	11547
4	13504
1	11620
2	9521
11	11876
0	5641
0	6531
0	7143
0	579
0	579
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	78
0	78
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	55
1	55
0	0
0	18
0	18
0	2
0	0
1	0
0	0
0	0
0	49
0	56
0	20
0	3
0	3
0	966
0	839
0	870
0	13
0	935
0	839
0	857
68	205
0	424
2	428
0	468
0	604
0	233
0	465
0	465
0	466
0	470
0	472
0	236
0	604
0	468
0	468
0	465
0	468
0	465
0	465
0	427
0	465
0	465
0	604
0	430
0	424
0	199
0	234
0	234
0	234
19	336
0	984
0	938
0	915
1	693
0	290
1	202
0	27
2	1936
19	1936
11	621
60	344
0	355
0	350
1	169
1	115
0	0
0	0
0	0
0	0
0	1
1	41
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	41
0	0
0	0
0	40
0	40
0	53
0	0
0	0
0	0
0	58
1	303
0	126
0	126
0	126
0	61
0	0
0	303
1	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	488
0	0
0	487
0	0
0	0
2	514
0	327
0	4
0	132
0	688
0	688
0	688
0	514
0	688
0	489
0	489
0	412
0	489
0	489
0	688
0	688
0	457
0	489
0	688
0	688
0	489
0	489
0	686
3	489
0	489
0	489
0	713
1	132
0	711
0	489
0	688
0	489
0	687
0	688
0	514
0	132
0	651
0	651
0	237
0	489
0	37
0	489
0	688
0	651
0	472
0	619
0	557
0	95
0	1
0	94
1	252
0	26
0	0
5	103
0	103
1	100
0	8
0	8
0	6
47	1
2	0
0	0
0	499
0	659
0	659
0	159
0	32
0	28
0	1
0	1
0	321
0	321
0	335
0	335
0	335
0	311
1	334
0	320
0	335
0	334
0	335
0	332
0	310
0	310
0	326
0	195
0	180
0	184
0	73
0	58
0	24
0	24
0	22
0	6
0	2
0	0
0	3
0	3
0	0
1	424
0	423
0	423
5	423
0	3
0	423
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
42	18
0	6
0	3
0	189
0	5
12	145
0	145
0	145
0	145
0	76
0	1
0	69
0	69
1	44
0	44
0	44
7	44
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4075
0	4075
1	0
0	237
0	238
0	233
0	237
0	233
0	165
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	100
0	100
0	0
0	0
0	100
0	100
0	100
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	828
0	1477
0	1477
0	0
0	1472
0	1188
0	1172
0	1
0	616
0	530
0	429
0	55
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1584
0	1584
0	1584
0	1584
0	118
0	923
0	68
0	53
0	53
0	51
0	53
0	53
0	53
0	0
0	51
0	53
0	3
0	3
0	3
0	73
0	73
0	71
0	0
0	66
1	6
0	2
0	1
0	3
0	2
0	2
0	2
0	1542
487	2474
0	395
1	134
1	418
2	1
0	0
0	245
0	490
0	591
1	205
0	177
0	100
1	38
0	0
0	0
0	429
0	2
1	227
0	2
0	475
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	79
0	1
0	0
0	0
0	0
0	78
0	638
0	651
0	651
0	544
1	11
0	248
0	248
0	31
0	286
0	154
0	0
0	94
0	66
0	28
0	28
0	108
0	13
0	94
0	13
0	13
26	834
0	4060
122	4062
0	3228
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	11
0	10
0	10
0	17
0	6
0	5
0	7
0	8
1	11
0	3334
0	382
0	3868
0	2960
0	3334
0	3868
0	3869
0	383
0	2956
0	110
0	2773
0	3
0	169
0	248
0	1283
0	61
38	0
0	375
20	937
245	937
0	908
0	1
0	6
0	0
2	0
0	324
0	290
0	324
0	48
0	48
0	324
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	1
0	110
0	110
0	110
0	0
0	1
0	0
0	1
0	0
0	0
0	65
0	65
0	65
0	0
0	65
0	0
0	226
0	305
0	177
0	177
0	305
0	99
0	15
0	83
0	98
0	304
0	84
1	162
0	0
0	7
0	6
0	141
0	142
0	1
0	2
0	7
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	13
0	13
0	46
0	45
0	44
0	37
0	33
0	0
0	46
0	28
31	8621
0	1390
0	0
0	0
0	1416
0	8595
0	0
0	8592
0	8620
0	8596
0	84
0	8171
0	405
0	0
0	33
1	31
0	33
0	0
0	568
0	573
0	139
0	572
0	482
0	248
0	566
0	5
0	18
0	45
0	0
0	0
0	405
0	331
1	0
0	198
1	331
0	331
0	1
0	1
0	1
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	218
0	218
0	218
0	0
0	218
0	170
1	0
0	30
0	0
0	0
0	0
0	0
27	142
0	86
0	194
50	195
0	194
0	194
0	194
0	73
0	73
0	6
1	0
0	0
0	0
0	311
0	0
0	0
27	170
0	170
0	50
0	50
0	1
0	1
0	50
0	1
0	49
0	49
0	49
0	49
145	6
0	2
0	4
0	3
0	3
0	0
0	0
0	27
0	3
0	22
0	27
0	27
0	36
0	36
0	36
0	36
269	847
0	0
0	0
0	1
0	214
0	632
0	49
0	27
0	0
0	581
1	365
0	2831
0	91
0	91
0	2831
3	2358
0	2265
0	1979
32	302
0	42
0	16
0	72
0	16
0	175
0	287
0	174
0	174
1	32
0	2
0	15
1	22
0	1
0	1
0	0
0	0
0	422
0	259
0	134
0	392
0	31
0	0
0	134
0	86
3	399
0	31
0	30
0	423
0	392
0	392
0	490
0	486
0	324
0	164
0	164
0	164
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	18
0	18
0	1
0	2
0	2
1	1
0	2
0	258
0	0
22	260
0	140
0	0
0	0
0	1
0	1
0	1
0	392
0	392
0	392
0	392
0	2
0	0
0	148
0	0
0	147
0	0
0	392
0	1
0	1
1	1
0	1
0	0
0	0
0	100
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	29
0	1
0	0
0	1
0	1
0	1
672	1177
3	327
0	5
0	5
0	144
0	154
0	237
0	237
0	46
0	1
0	0
0	4
1	0
0	6
0	406
0	402
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1261
30	806
0	10
0	9
0	468
1	8
0	10
0	3
0	0
2	1165
0	2
0	27
0	24
0	24
0	24
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	19
0	984
2	985
0	19
0	172
0	167
23	171
0	167
0	107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	102
0	1699
0	1667
0	1355
0	409
0	1
0	312
0	1667
0	1699
0	7
0	0
0	1
0	1
0	281
0	281
0	75
0	0
0	208
0	0
0	0
0	0
0	206
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	892
0	0
0	0
3386	0
0	157
0	136
0	0
0	20
0	19
0	0
0	0
0	1953
0	1485
0	1698
0	107
221	0
0	0
0	0
1	0
0	74
0	0
0	0
0	0
0	74
0	74
0	74
0	0
19	2
0	2
0	1
0	0
0	0
0	0
2	0
0	253
0	211
0	45
0	251
0	0
0	169
0	0
0	3
0	110
0	212
118	254
0	211
0	0
0	497
0	364
0	497
0	0
0	665
0	497
0	625
0	364
0	0
0	665
0	197
0	197
0	364
0	0
0	364
1	1
13	196
0	0
0	0
0	497
0	0
0	196
0	457
0	0
0	0
0	236
0	0
0	0
0	497
0	497
0	0
0	457
0	457
0	497
0	0
0	497
0	497
0	457
0	301
0	1
0	1
0	24
2	25
2	477
0	1
0	102
0	350
0	1
0	4542
0	5461
0	0
0	95
0	37
0	5079
0	5017
0	1
1	820
0	4269
0	45
0	820
0	0
0	1456
0	4489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28520
0	1
0	29394
29	36739
0	18829
0	34444
0	36272
111	20964
35	19264
0	16545
4	33303
0	33917
22	10856
0	0
0	11063
0	11063
0	0
0	0
0	0
0	0
0	0
0	1117
0	1512
1	529
0	18
0	0
1	18
0	153
0	9
0	153
2	341
0	52
0	49
56	343
0	300
0	0
0	4
0	265
25	265
0	240
0	240
0	265
0	73
0	73
0	6
0	0
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	6
0	1
0	6
0	6
0	1
0	6
0	0
1	1
0	6
0	3
2	3
0	3
0	954
0	0
0	0
0	0
0	0
0	0
0	1295
0	1295
0	1037
66	141
0	122
0	94
0	0
0	10
0	3
18	3
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
3	1
0	0
0	0
0	2
0	2
0	2
1	2
4	0
0	1
1	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	54
0	54
0	1
0	1
0	0
4	0
0	0
0	0
0	0
1	298
0	298
0	275
0	275
0	272
0	1
0	2
0	297
0	13
0	0
156	1994
0	1994
0	1754
65	196
0	637
0	0
0	236
0	0
0	280
0	278
0	1
0	0
0	0
0	838
0	711
0	0
0	225
0	225
0	223
0	249
0	1
0	2
0	2
0	306
0	306
0	0
0	0
0	275
91	46
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
0	3
0	43
0	0
0	43
0	43
0	1
0	43
0	43
0	0
0	0
1	0
2	1
0	1
0	1
0	0
0	1335
0	1800
0	1485
0	1387
1	409
0	195
0	922
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
19	512
0	279
0	508
0	110
0	282
0	179
0	508
0	0
0	0
0	114
0	1
3	1
0	0
0	0
0	355
0	355
0	355
0	147
0	355
0	355
0	252
0	355
0	355
0	355
0	356
0	166
0	165
0	0
0	85
0	189
0	104
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	116
5	3
0	2
0	1
1	0
0	7
0	0
34	37
0	37
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
1	206
0	206
0	206
0	207
0	246
0	64
0	246
0	206
0	245
0	0
0	2
0	127
0	128
0	0
0	140
0	0
0	14
0	14
0	14
0	14
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	2
15	2
0	0
0	0
0	0
0	1
0	230
0	2
0	2
0	0
0	2
1	490
0	1
0	44
0	40
0	0
19	84
0	91
0	44
0	96
0	97
0	132
0	90
0	131
0	41
0	41
0	41
7	41
0	35
0	307
17	148
0	61
0	82
75	147
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
23	5
0	2
0	5
0	0
0	0
42	173
0	142
0	73
33	58
0	1
0	1
0	1
0	7
0	1438
0	9
0	1
0	1438
0	1436
0	1436
0	90
0	0
0	278
3	278
0	180
0	223
0	182
0	125
0	125
0	0
0	2
0	2
1	47
0	96
0	49
0	0
0	2
0	2
0	0
0	53
0	2
0	53
0	53
0	50
0	49
0	0
0	0
9	0
0	0
28	0
182	0
57	90
0	375
32	422
0	419
0	419
0	0
0	267
0	316
0	2
0	316
0	65
0	66
0	65
0	66
0	66
0	66
0	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1611
0	339
82	474
3	15
0	6
0	0
0	0
0	0
0	0
0	74
3	0
0	4
0	10
0	10
0	15
0	135
0	156
0	416
0	307
0	308
0	350
0	415
0	307
4	418
0	415
0	415
0	306
0	414
0	415
0	416
0	395
0	416
0	318
0	307
0	307
0	397
0	299
0	318
0	297
0	406
0	416
0	421
0	111
0	137
0	0
0	306
0	140
0	138
0	139
0	64
0	64
1	1
0	8
0	8
0	2
0	0
1	348
0	350
126	761
0	0
0	719
0	267
0	706
0	219
0	34
0	118
89	300
0	181
1	42
0	0
0	0
0	0
14	813
0	813
0	248
0	0
0	0
0	0
0	2
0	3
0	0
0	182
0	166
0	248
0	2
0	1
0	0
0	66
0	1442
72	572
0	1443
1	132
0	66
0	870
0	1
0	804
0	1
0	0
0	2
0	674
0	674
0	674
0	674
0	673
0	674
257	674
0	674
0	674
0	674
0	674
0	674
0	658
0	24
1	24
221	1
0	0
30	131
0	131
0	0
3	0
0	4
12	1261
0	1261
0	1261
0	31
3	163
0	1096
0	1
0	193
0	1
0	35
0	5
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	1
0	5
0	3
0	6
0	8
0	118
0	75
0	0
0	0
1	129
0	73
0	117
0	5
0	1
0	1
0	2
1	43
0	34
0	1
0	1
0	0
0	0
0	0
0	33
0	2
0	33
0	0
0	32
0	0
0	32
0	2207
0	2882
0	2871
0	2207
0	2605
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	5481
0	5466
0	4918
0	5466
0	5441
151	4517
0	4773
0	2689
0	2943
0	624
0	35
2	2469
36	1129
0	1169
0	1848
0	1847
117	0
0	0
0	1
0	1
0	1387
0	1387
0	27
0	25
2	1387
0	0
0	0
0	0
0	3
0	152
0	1
0	5
0	5
1	5
0	1
1	4
0	1
0	0
0	1
0	808
0	810
0	2
0	640
0	810
0	664
0	811
0	639
0	2
0	640
0	641
0	172
0	174
0	641
0	170
0	2
0	2
0	0
0	637
0	0
0	23
0	0
0	641
0	638
0	1
0	1
0	0
0	0
0	1
0	1101
0	231
0	1335
0	1101
0	1335
2	1365
0	1330
0	1330
0	1127
0	1335
0	1331
0	659
0	676
1	868
78	174
0	551
0	1361
0	1127
0	468
0	676
0	0
0	330
0	16
0	236
0	810
0	654
0	654
0	654
0	3
2	223
0	606
0	606
0	605
35	509
0	219
0	590
0	523
0	213
0	220
0	1215
0	1195
0	901
0	711
0	691
0	19
0	19
0	19
0	2
0	20
0	95
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
65	0
0	2
0	2
0	2
0	173
0	7
0	143
0	186
0	317
0	316
0	316
0	186
0	186
0	172
0	172
0	173
0	173
0	436
0	30
0	30
0	436
0	0
0	182
0	0
0	2
0	2
0	122
0	0
0	0
0	0
0	0
0	0
0	3
0	26
17	26
0	37
0	37
0	37
0	35
0	4
0	0
114	33
0	0
0	1688
0	1293
0	1601
2	1214
1	67
0	1076
0	1652
1	1261
0	1469
0	850
0	1687
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	1099
0	1101
0	1101
1	0
0	932
1	501
0	615
2	87
0	0
0	1
0	1
0	0
0	0
0	232
0	232
0	139
0	0
0	0
0	139
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	227
0	0
0	0
24	227
21	227
0	227
0	225
0	225
0	0
0	109
0	223
0	116
0	116
0	116
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	160
1	160
0	160
0	0
0	5
0	0
0	160
0	148
2	0
16	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	63
72	789
0	65
0	726
0	4
0	249
0	590
0	10208
14	725
94	152
0	152
1	527
2	4240
12	67
3	8130
3	1628
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
392	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	340
0	0
0	340
1	340
0	219
0	475
0	475
0	209
0	224
0	15
42	51
4	475
0	332
0	330
0	128
0	1
0	255
0	129
0	255
0	255
0	128
0	128
0	129
0	1
0	127
127	3630
151	478
0	3153
0	3
0	0
0	37
2	0
0	0
0	0
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	490
1	1
0	1
1	1796
0	949
0	42
0	210
0	191
0	208
0	193
0	2
0	210
0	0
39	0
0	0
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	589
1	589
0	287
0	588
0	163
1	123
0	129
0	430
0	431
0	294
0	294
0	294
0	11
0	11
0	0
65	1
0	2655
0	2924
0	676
2	2465
0	1540
0	1537
0	201
0	80
0	2025
0	1971
0	1338
0	2027
0	1339
0	1338
0	31
0	1977
0	390
0	79
0	470
0	159
0	64
0	1530
0	1653
0	0
0	0
0	204
0	0
0	0
0	0
0	117
0	87
0	0
0	0
0	1162
0	242
0	241
0	812
0	957
0	807
0	1126
0	324
0	1
0	770
0	164
1	61
0	170
0	184
0	184
0	170
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	1
0	3
0	6
0	6
0	1
0	5
0	5
0	0
0	5
35	0
0	4
0	1
0	0
0	0
0	0
0	24
30	24
45	0
0	1142
0	1142
0	195
0	727
0	506
0	815
2	701
0	308
0	444
0	214
0	188
0	309
0	0
0	352
0	352
0	3
0	141
0	353
0	2
0	1
0	317
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	62
2	316
0	287
0	0
0	0
0	0
0	0
0	1
0	352
0	0
0	0
99	4
0	3
0	0
0	2
0	1
0	24
0	54
0	53
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	33
6	43
1	2
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	381
0	661
0	661
0	0
0	279
0	0
0	0
0	0
0	0
0	22
0	23
0	53
0	0
0	53
0	53
0	53
0	53
0	23
0	23
0	53
0	51
0	24
0	0
0	53
0	53
0	53
0	0
0	0
0	38
0	0
0	1
0	37
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	74
0	74
0	7
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	1
0	1
0	1
0	1
0	73
0	73
0	6
0	0
1	0
811	1253
0	252
1	1001
0	0
0	0
0	19
0	19
25	0
0	16
0	19
0	97
0	139
0	97
0	97
0	58
0	97
0	60
0	140
0	0
0	0
0	0
0	95
0	94
33	0
0	0
0	0
0	0
0	59
1	0
0	59
0	56
0	94
2	55
0	38
0	0
1	38
0	1
0	1
0	35
0	35
0	0
0	0
0	0
0	0
0	1339
0	19
0	1230
0	1181
0	933
0	1189
0	1073
0	1118
1	1118
0	1229
0	1229
0	1230
0	949
0	949
0	1230
0	1230
0	1231
0	234
0	1002
0	1077
0	1181
0	1189
0	1230
0	1229
0	0
0	1181
0	185
0	999
1	999
0	0
0	163
0	1181
0	1230
0	556
0	999
0	0
0	914
0	356
0	1230
0	1230
0	602
0	799
0	3
0	270
0	271
0	271
149	74
0	141
0	270
0	63
0	0
0	0
3	235
89	1465
41	1464
0	1464
0	1461
0	1464
27	272
1	2
0	0
0	0
0	0
0	263
2	0
1	233
0	234
1	2
0	174
0	0
0	28
0	2
1	23
0	23
0	0
0	23
0	0
0	0
0	23
147	5
0	2
0	5
0	1
0	0
0	10
0	73
0	4
0	4
0	3009
26	248
0	3101
25	3101
0	1464
1	1462
23	1821
1	472
0	526
0	664
0	22
0	0
0	22
0	22
0	22
0	22
0	0
20	0
0	22
0	22
0	0
2	49
0	1
0	42
0	42
0	6
0	6
0	6
0	4
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	288
0	265
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	502
0	502
3	441
0	500
0	500
0	0
0	7
0	0
0	21
0	13
0	19
0	3
0	7
0	11
0	11
0	13
0	13
0	1396
0	484
0	174
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	0
0	0
0	0
1	3
0	3
0	3
13	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	264
0	190
0	190
0	0
0	190
0	190
0	190
0	190
0	190
0	190
0	141
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	0
0	0
0	49
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	1138
0	661
1	1072
0	1171
0	308
0	287
60	29
0	478
0	479
0	0
9	2
0	10
0	1
0	1
0	1
0	1
0	1
6	4
0	1
0	7
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
311	54
0	51
0	54
0	136
0	135
0	134
0	135
0	32
0	32
0	82
0	83
2	36
0	36
0	3
0	0
0	0
0	3
0	0
0	10
0	2
0	1
0	9
0	0
0	0
0	0
0	1
0	3
0	5
1	5
0	5
0	5
0	5
0	1
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	15
337	17
0	16
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	734
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	685
0	405
0	50
0	50
0	735
0	685
0	735
0	264
1	264
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	465
0	424
1	4
19	3
1	0
0	0
0	0
0	273
1	0
3	273
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	23
0	21
0	21
1	0
0	0
0	27
1	27
0	0
119	7175
0	807
0	771
0	768
0	5573
0	575
0	5596
1	699
0	508
0	529
0	1
2	161
0	75
0	86
0	11
0	430
1	428
0	0
0	428
0	427
0	1
0	2
0	428
0	428
0	426
0	426
0	46
0	41
0	46
0	45
0	45
0	45
7	0
0	999
0	999
0	999
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2912
0	3018
0	3017
0	2058
0	2058
0	2058
0	2058
0	3096
0	3154
0	2638
0	2962
0	2058
0	2687
0	3095
0	2687
0	2058
0	2812
0	2058
0	2561
0	2666
0	2729
0	2825
0	2991
0	3096
0	3095
0	2826
0	3095
0	2404
0	2671
0	3001
0	2770
0	3178
0	2058
0	1871
0	1324
0	1218
0	2665
0	500
0	2791
0	1692
0	1323
0	2560
0	1315
0	1399
0	632
0	2244
0	1179
0	903
1	2197
0	3084
0	2772
0	78
0	2729
0	2772
0	1510
0	2458
0	2708
0	2708
0	2708
0	1869
0	506
0	651
0	317
18	169
0	267
0	1405
0	205
0	1190
0	1239
0	247
0	1034
21	2
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	1
25	306
0	0
0	0
1	306
0	98
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	328
0	326
0	212
0	117
0	114
0	1
2	1
1	92
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	328
2	106
0	102
0	65
0	0
120	147
0	0
0	147
0	0
0	0
0	0
0	0
0	7818
0	5836
0	8628
0	8628
0	7226
0	437
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	115
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2678
0	1943
0	545
0	188
1	2087
0	1116
36	910
1	136
0	0
0	0
0	78
0	114
0	114
3	114
0	114
0	114
0	0
0	0
0	2
0	38
0	37
0	37
0	36
0	0
0	0
1	4449
2	2313
68	4522
1	1126
0	1744
0	1674
0	961
5061	0
0	3297
0	3267
0	3529
0	3291
0	711
0	953
0	4
0	0
0	0
0	3
0	3
0	1
0	3
1	3
0	0
0	2
0	2
0	0
0	0
0	1207
0	94
0	1168
0	19
0	1077
0	309
1	107
0	109
0	109
0	109
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
1	584
0	584
0	584
0	0
0	0
0	420
0	167
116	167
0	167
0	1546
0	758
1	1114
0	1545
0	1549
0	758
0	443
0	787
0	0
0	786
0	786
0	786
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
40	56
1	56
0	171
871	702
0	0
23	806
0	1286
0	188
0	118
0	174
0	174
0	54
0	0
0	2
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	813
0	0
0	0
0	0
0	395
0	0
0	759
0	410
0	2
0	408
0	0
1	311
0	205
0	3
0	0
0	206
0	409
0	229
0	2
0	2
0	409
0	408
0	7
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
77	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
44	26
0	26
0	2
0	25
0	0
0	24
0	24
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	64
0	64
0	0
0	5
0	5
0	5
353	499
0	0
0	499
0	233
0	1
0	1
0	0
