UniqueCount	AmbigCount
2	0
0	18
0	0
0	0
0	13
0	91
0	62
0	4
0	0
0	91
0	2
0	0
0	62
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9668
0	9668
0	1818
0	248
0	298
0	0
0	0
0	0
1	329
0	464
0	70
0	70
0	1
0	3
0	92
34	2
0	2
0	3
0	1
0	2
2	2
0	14
0	14
0	2
0	12
0	14
0	0
104	91
10	15
0	13
20	0
0	15
0	9
0	15
2	156
0	0
0	0
0	0
0	156
0	0
0	0
0	156
0	26
0	26
0	26
0	26
0	24
0	21
1	24
0	1
0	0
0	717
0	717
0	717
24	254
0	0
0	22
0	64
0	64
0	7
0	7
26	5
0	5
0	7
0	2
0	2
1	2
0	2
0	2
0	16
0	16
0	2
0	0
0	2220
1	258
0	1997
0	2220
0	260
0	5
0	323
0	224
0	34
18	4
2	87
0	286
0	249
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
794	217
0	161
0	56
0	0
0	2767
1	2819
0	2767
0	80
0	2713
0	2086
0	2074
0	2827
0	2819
0	2054
0	2054
0	2784
0	2716
0	51
0	1
0	62
0	51
0	2984
0	2997
0	2767
0	83
0	2984
0	2001
2	116
3	0
0	2897
0	80
0	2898
0	211
0	1436
0	0
0	2677
0	180
0	177
0	131
3	252
25	185
0	312
0	257
1	130
0	12
65	135
0	91
0	1
0	81
0	2
0	80
0	81
0	1
12	1
0	1
0	81
0	80
0	80
8	4
0	1
0	1
0	1
0	1
0	80
0	81
0	0
0	0
0	80
43	39
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	46
0	353
0	123
3	742
0	742
0	5
0	126
2	0
0	2
0	2
0	2
0	2
496	522
0	0
0	19
1	19
0	1541
2	1610
0	1541
0	1819
0	1819
0	1819
23	1516
0	1794
0	1537
1	0
45	69
0	278
0	278
0	278
0	278
0	130
0	130
0	20
1	188
0	1
0	187
0	0
0	0
0	141
0	65
0	0
0	0
1	0
0	24
0	0
0	4
0	20
0	0
0	63
0	63
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
56	0
12	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2224
0	0
0	2228
0	1942
0	1542
135	692
0	0
0	125
0	5
0	2224
0	1942
0	59
0	1
0	67
0	1
123	1
0	66
0	66
40	67
0	1
0	1
21	1
11	0
0	0
0	0
159	0
21	0
0	0
27	359
0	230
0	146
0	230
5	334
0	144
0	125
0	79
0	79
0	0
0	12
0	0
0	0
0	0
0	3
0	71
0	68
0	68
0	68
0	5
0	3
0	71
0	68
0	6
0	71
0	63
0	7
0	7
0	63
0	70
0	12
0	66
0	68
0	69
0	68
0	1
0	613
0	613
0	0
0	618
0	618
0	609
0	604
0	0
0	0
0	140
0	140
0	140
0	140
0	140
0	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
0	96
0	96
0	169
0	169
0	0
0	156
0	0
0	0
0	0
0	0
0	0
110	0
0	32
0	32
0	0
0	0
0	32
0	0
0	32
0	32
0	0
0	0
0	0
12	0
0	1297
0	1297
0	813
0	938
0	1303
0	807
1	525
0	0
0	0
0	1
1	10
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	46
0	46
0	46
0	22
0	18
0	3
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	17
0	24
0	24
0	24
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	2
0	0
0	42
0	54
0	54
0	42
0	0
0	42
0	0
32	0
0	420
0	0
0	0
0	0
56	0
0	0
0	0
0	0
2	176
0	176
42	1381
0	2130
0	2492
1	952
0	2122
0	1050
73	1014
0	904
0	1014
0	1002
0	1002
0	1
0	97
0	109
0	1529
0	440
0	2
0	438
0	437
272	1
51	1086
0	379
0	626
0	82
0	82
0	82
0	82
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	137
0	95
0	103
0	103
18	9
0	102
0	10
0	0
0	1
0	1
0	2
45	2
0	136
0	56
0	0
0	56
0	0
0	56
1	56
0	363
0	357
0	363
0	346
0	350
0	342
0	335
0	0
0	0
30	0
0	5
91	135
0	2144
0	2144
0	2322
0	1951
0	2143
0	1773
0	143
1	77
1	849
10	1
0	145
0	1310
0	145
0	1311
0	1311
176641	0
46	1174
25	5
0	5
0	1174
0	1173
0	57
0	1111
0	1015
0	60
1	2
0	0
10	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
41	2
0	0
5	56
0	117
2	60
0	60
0	0
0	0
0	61
0	0
0	0
0	0
0	0
3	0
0	176
0	176
0	176
0	479
0	479
0	479
0	479
0	479
0	475
0	479
1	477
0	479
0	174
0	178
0	176
1	176
0	176
0	176
0	176
0	175
8	175
0	0
0	617
0	617
0	657
0	660
0	659
0	702
0	660
0	699
0	656
0	630
0	615
0	605
0	661
0	659
0	658
1	625
0	659
4	578
0	15
0	17
0	17
0	16
0	16
0	1311
0	768
0	1174
0	56
0	2
36	0
0	2
0	0
0	1
26	1
11	0
0	780
0	780
125	798
0	780
0	0
0	3
0	6
0	4
0	4
0	336
0	336
74	167
0	2
0	1
0	271
25	13
0	1
0	2
0	0
0	0
0	174
0	176
0	289
0	175
0	176
0	176
0	176
0	0
0	190
0	0
0	377
0	276
0	175
0	391
0	116
0	0
0	0
0	0
0	0
0	79
0	106
17	108
0	105
0	108
0	3
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	1126
0	2261
1	937
0	684
0	2101
1	1578
0	2089
0	2
0	1195
0	939
2	167
0	436
0	1536
0	1968
0	1470
0	1717
0	2438
0	0
316	2052
12	283
41	44
0	39
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	2
45	426
0	411
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	83
0	83
0	83
0	0
30	83
0	79
0	0
0	10
27	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	77
0	0
0	21
0	19
71	30
24	16
0	18
1	6
0	1
0	4
0	2
0	216
0	19
0	3
0	2
0	0
0	198
0	1
0	0
0	0
62	120
0	120
0	120
0	120
0	0
0	27
0	187
0	0
0	27
0	0
0	840
0	1141
0	54
0	187
75	1032
0	824
0	193
0	188
0	187
0	27
0	1141
0	187
54	186
0	187
0	429
0	922
0	1141
0	186
0	27
0	187
0	187
0	0
0	0
0	956
0	187
0	1205
0	188
0	242
0	943
0	841
0	189
0	241
0	242
0	242
0	524
1	655
0	200
0	199
0	70
0	283
0	184
0	1
0	0
0	11
0	437
0	437
2	337
0	57
0	57
0	57
0	83
0	83
0	0
0	0
0	57
0	0
0	0
0	1
0	38
0	38
0	1
0	57
0	57
0	57
0	0
0	0
0	106
0	106
0	106
63	106
0	106
79	106
3	1
0	106
0	0
0	260
0	261
0	261
0	736
0	736
0	556
0	0
0	553
1	553
0	0
42	0
0	0
0	328
0	328
0	26
0	26
3	328
0	0
0	0
0	0
0	0
0	0
0	26
0	328
0	510
7	77
0	77
0	0
1	0
0	0
0	77
0	1
0	1
0	0
0	799
0	799
0	685
0	10
0	10
0	0
0	35
0	35
0	1
0	0
0	1
0	0
0	0
0	0
87	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	1
0	0
5	0
0	244
0	1
0	244
0	245
0	0
0	1
0	0
21	0
0	0
1	511
0	513
0	513
0	422
9	162
0	162
58	153
0	148
0	0
0	0
0	0
0	0
0	57
43	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	0
0	57
0	0
0	53
16	0
0	58
0	54
0	69
0	68
0	69
0	2
0	69
0	4
0	66
0	3
0	69
0	68
0	68
0	3
0	2
0	0
0	0
0	4
0	2
0	2
0	0
0	68
0	68
0	2
0	68
0	0
0	65
0	65
23	65
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	225
0	0
0	0
0	225
0	1
80	0
2	25
0	26
0	26
0	1
0	361
0	572
0	107
0	596
0	336
0	337
0	0
1	589
0	55
0	1728
0	785
0	941
0	1728
0	1728
0	0
0	390
0	279
0	388
0	9
2	9
0	9
0	337
3	0
66	396
0	367
16	158
0	158
0	158
0	158
0	158
0	158
0	0
0	589
0	978
0	978
0	978
0	0
57	589
91	0
0	34
0	0
0	19
0	0
0	0
0	21
0	2
0	19
0	19
0	20
0	20
0	19
0	1
0	1
25	101
0	101
0	0
36	0
0	98
0	107
0	10
0	0
0	28
0	28
0	15
0	28
0	28
0	0
0	15
0	14
0	0
0	60
0	60
0	626
0	626
0	79
0	0
0	1
0	206
0	3
0	3
0	0
58	0
1	0
0	0
0	2
0	2
0	1
0	159
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	458
0	0
0	0
0	458
0	0
0	458
0	0
0	458
0	0
0	422
268	429
0	406
0	17
0	429
0	8
0	8
0	0
0	8
0	8
0	0
0	161
0	161
0	115
0	0
11	0
0	0
0	0
0	0
55	118
0	118
0	118
0	116
0	116
0	118
0	116
0	115
0	1
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	0
0	0
13	0
0	0
0	3
28	3
0	3
0	0
0	967
0	968
0	966
0	966
0	967
0	967
0	652
0	1
0	825
0	1
0	3
0	1
2	17
0	18
0	18
0	317
2	164
0	272
0	270
0	270
0	210
0	109
0	168
0	167
0	0
0	0
0	0
0	106
0	1
28	1
1	666
4	666
0	178
0	192
135	530
0	265
0	265
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	445
0	140
0	0
0	1
0	1
0	305
0	1
0	1
9	164
0	0
0	371
15	1
0	455
0	107
0	85
13	33828
0	0
0	31309
0	37528
0	35507
0	31090
0	31062
0	31065
0	35097
0	36824
0	31111
0	31067
5	11677
0	32462
0	35580
0	31137
1	31365
91	31092
0	35313
0	35365
0	27037
0	27611
0	1473
0	0
0	0
0	0
0	0
0	688
0	688
0	620
0	4
0	4
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	67
0	0
0	510
4	105
0	476
0	464
73	405
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	520
0	0
41	107
0	109
0	2
0	109
0	520
0	520
0	520
2	109
0	520
0	520
0	109
0	103
0	109
0	520
0	109
0	2
0	19
0	0
0	411
0	260
0	0
0	162
0	167
0	142
0	119
1	7
0	6
0	0
0	3
0	297
256	297
6	0
0	0
0	27
0	26
0	27
0	27
0	0
1	0
260	1
28	1
0	17
0	17
0	17
0	16
0	16
0	16
0	17
0	17
2	103
0	0
0	0
0	0
7	4
0	0
0	92
0	97
0	0
0	0
107	97
0	51
1	92
0	0
195	3385
0	3383
0	182
0	10
0	0
206	0
0	49
3	49
0	474
18	538
0	470
68	478
0	527
0	534
0	479
0	533
0	356
0	55
0	55
1	0
0	59
0	56
15	68
0	2
0	5
0	4
0	5
0	6
0	6
0	3
3	0
8	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
6	720
0	4191
0	4180
0	1962
0	2843
0	3657
0	1590
194	4191
0	2035
0	1590
6	1770
0	1652
30	3586
0	2936
0	2
1	0
0	0
0	0
0	858
0	858
0	748
0	190
0	190
0	1
0	190
0	189
105	39
0	0
0	0
0	0
1	0
0	83
61	85
0	1
0	83
0	83
0	83
0	83
0	0
0	82
0	2
0	159
0	86
0	1
0	4
0	80
0	3
0	156
0	80
0	763
0	1921
0	239
0	5291
0	2025
0	5305
0	5049
0	441
19	22
0	2156
0	5013
0	4983
0	4986
0	1927
0	1673
0	17
0	94
0	94
0	0
0	0
1	0
0	1
0	0
0	524
0	1056
0	1087
119	251
0	7
0	176
0	755
0	753
0	1
0	670
0	670
0	0
0	24
0	0
2	351
31	1040
0	670
0	87
0	670
4	57
0	370
0	5
0	81
0	2450
11	2101
0	2115
0	2446
0	2445
0	743
0	15
0	1946
106	95
0	0
155	0
38	738
0	4
0	620
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	31
0	31
0	31
1	31
0	31
0	31
0	31
0	31
0	0
0	0
0	62
1	62
0	62
0	2
0	0
0	60
0	59
0	59
0	58
0	58
0	59
65	1
0	78
0	79
0	79
0	78
0	1
0	2
0	2
0	78
236	78
0	78
0	77
0	1
0	78
0	77
0	77
0	78
0	78
50	0
0	702
0	364
0	785
0	915
0	915
0	702
0	369
0	213
0	5
0	83
0	915
0	926
1	224
0	273
0	85
48	153
0	166
0	4159
0	4121
0	3942
0	149
0	0
209	3904
15	363
94	0
0	879
0	422
0	62
0	0
0	0
5	0
0	0
0	82
0	82
0	0
0	66
0	66
0	66
0	0
0	0
1	0
0	0
0	67
0	67
0	60
0	87
0	0
0	87
0	60
0	0
0	786
0	786
0	736
0	786
0	737
0	49
0	1
0	252
0	10
0	188
0	197
0	253
24	188
0	197
0	197
0	253
0	253
0	1
0	1
0	9
0	1
0	188
174	0
0	0
290	339
0	253
1	331
0	253
0	194
0	24
0	0
0	0
0	0
0	0
0	152
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	152
0	153
0	152
0	152
0	160
2	160
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	152
0	159
0	152
0	159
0	1
0	152
0	152
0	152
0	152
0	160
0	159
0	152
0	151
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	1
0	1
0	27
0	8
0	27
0	8
0	27
33	18
0	0
0	18
0	0
195	0
0	0
0	0
0	0
0	2
0	20
5	20
0	0
0	20
0	0
0	3
72	0
0	37
0	0
0	0
0	34
0	37
0	37
0	37
0	74
0	0
0	34
21	78
0	34
0	34
0	74
0	37
0	0
0	36
0	36
20	795
0	144
0	0
0	279
0	19
20	1
0	651
0	83
0	83
0	41
0	35
2	1992
0	2123
0	1992
0	1992
0	475
8	1994
0	1992
0	1201
0	1967
0	1072
0	1329
0	1545
0	598
0	1990
0	0
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	14
0	0
36	14
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	41
0	1
0	22
0	22
36	22
0	22
0	22
1	22
0	21
0	0
0	1
0	1
0	52
0	52
0	0
0	51
0	2
0	37
16	35
0	2
0	10
0	3
8	0
0	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	1184
0	1149
0	1186
55	122
3	2
0	334
53	626
14	1
0	0
0	0
0	296
0	296
0	296
0	296
0	0
0	273
0	159
1	159
0	130
0	153
0	26
0	0
0	25
0	2
0	25
0	25
0	24
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	374
0	374
0	0
0	0
0	0
0	0
0	260
0	62
0	260
0	65
0	62
0	62
0	62
0	1
0	62
0	64
0	62
1	0
0	196
0	1
2	1
0	196
0	197
253	196
0	1463
0	63
0	1701
0	1463
0	63
0	238
0	0
0	0
0	0
1	948
0	1701
0	1463
0	1434
0	311
0	311
0	0
0	0
0	0
0	0
0	238
0	27
26	1169
0	133
0	134
0	0
0	134
0	0
0	4
0	5
0	5
198	4
0	0
0	0
0	0
0	53
0	53
0	0
0	749
0	3
0	35
14	35
0	0
0	1415
0	351
0	6
0	5
0	3
0	2
0	1
0	124
0	1
0	151
0	249
0	4
0	149
0	1612
0	1513
0	1511
0	1228
0	1354
0	1356
0	978
0	969
0	1356
0	1262
108	76
0	6
0	79
78	0
0	5
0	464
0	511
0	678
0	678
0	678
0	511
0	48
0	90
0	92
0	92
0	90
70	0
0	51
1	2
0	28
0	30
0	30
0	30
0	2
0	2
0	1
0	0
0	2
0	0
0	0
83	7
0	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	171
0	171
0	271
0	354
0	271
0	271
51	271
0	271
0	183
0	180
0	0
0	0
0	3
0	3
0	3
0	1041
0	174
0	223
0	376
0	1071
0	1072
0	173
0	173
0	1070
0	172
1	364
0	900
0	0
0	900
0	222
0	900
0	707
41	700
0	707
0	706
0	32
0	192
0	0
0	1
0	0
0	2
0	142
0	3
0	143
0	0
0	2
0	0
0	142
1	140
0	2
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	24
450	0
0	722
84	0
6	0
0	0
0	0
0	0
0	107
0	107
0	107
0	149
0	149
0	0
0	107
0	389
0	279
0	342
0	262
0	263
0	263
0	369
0	261
0	261
0	262
0	260
0	261
0	263
0	261
0	261
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	147
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	99
0	0
0	99
0	0
0	0
0	0
42	0
0	99
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	3251
0	3531
19	927
0	451
0	261
0	7467
0	6989
0	53
0	6
0	3
67	0
0	427
0	634
0	629
0	747
0	784
0	662
0	78
0	403
0	412
0	747
0	753
0	2
0	0
0	2
1	122
0	122
27	429
0	429
0	122
0	135
0	123
0	240
0	0
13	334
0	0
0	334
0	334
0	0
11	252
0	0
0	252
0	252
0	252
0	244
0	166
0	769
0	769
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
4	0
0	0
0	59
0	35
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	174
0	166
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	130
0	129
0	0
0	185
0	180
0	178
0	183
0	0
0	185
0	0
0	0
0	0
0	0
0	1
0	6
0	165
15	2
0	2
0	5
35	7
0	4
1	6
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	5
25	118
0	64
0	63
0	0
0	0
0	417
0	417
0	417
0	417
6411	417
0	363
0	417
0	363
1	0
0	121
0	121
68	101
0	0
0	1
0	124
0	124
1	110
0	1
0	102
0	102
0	1
0	1
0	1
0	1
0	0
0	4609
0	4667
0	4703
0	2
0	2369
0	186
0	36
0	583
209	576
0	36
14	554
0	215
0	218
0	210
0	218
0	210
0	0
0	1
0	976
0	797
0	13
0	13
0	13
0	12
0	152
25	0
0	0
0	0
1	0
0	0
0	0
0	26
0	152
0	1058
0	1061
0	975
0	1061
0	269
0	185
0	267
0	1
0	87
1	0
0	86
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	204
0	204
0	204
0	204
0	204
0	204
0	250
0	0
0	117
22	117
0	0
0	115
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	87
0	226
0	226
0	226
0	226
0	1
0	73
0	73
202	289
0	80
0	285
0	0
0	0
0	4
0	0
0	715
0	103
0	712
0	108
0	601
0	601
0	105
0	708
0	111
0	0
0	0
0	2
32	2
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	2
0	2
0	0
2	0
0	1798
0	1947
11	895
0	899
0	1759
0	826
0	52
0	1920
0	1702
0	1919
2	243
0	1869
1	600
0	131
0	129
0	128
0	217
0	246
0	111
0	137
0	39
0	39
0	44
0	44
0	42
0	39
0	39
0	2
0	2
0	0
2	0
0	0
0	1361
0	1365
0	1392
0	1350
0	1316
0	101
0	1381
0	8
0	387
0	111
0	27
0	24
0	10
0	1
0	6
0	0
0	1
0	1
0	0
40	1
0	0
0	0
0	0
0	0
2	0
0	6
0	9
0	150
0	150
0	0
0	68
37	21
0	81
196	30
0	347
0	347
0	346
0	60
0	96
0	0
0	0
0	96
0	96
1	97
0	85
0	0
0	90
0	90
0	90
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	52
0	52
0	0
0	0
97	129
0	16
0	129
0	3
0	4
0	107
0	86
0	93
0	93
0	93
0	13
0	93
0	13
0	15
0	15
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	175
0	175
0	175
0	175
0	174
0	173
0	48
0	171
0	48
0	126
0	1
64	407
0	72
0	331
19	187
0	129
0	599
0	605
0	605
0	605
1	605
0	605
0	605
0	605
0	605
0	605
0	605
0	605
0	605
0	605
0	597
0	603
0	6
0	6
0	0
0	0
0	1
0	85
0	11
1	84
0	23
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
47	189
0	189
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	5
0	0
0	0
22	0
1	0
0	0
0	431
86	432
0	415
0	671
0	620
0	547
0	123
0	432
0	619
0	620
0	0
0	0
0	1
0	13
0	427
0	26
0	14
0	1
0	1
0	0
1	298
0	104
3	218
1	22
0	324
0	50
49	99
0	98
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	5
0	8
0	0
0	2
0	154
148	148
0	156
0	4
0	8
0	0
80	70
1	70
0	0
0	19
0	70
0	51
0	70
0	69
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	0
0	0
0	0
0	0
332	0
0	9
33	7
98	38
0	0
31	9
19	7
0	2
0	429
0	429
0	426
18	2
0	2
0	2
0	2
41	25
0	0
0	15
0	9
0	9
0	129
0	380
0	129
0	130
0	380
0	337
0	380
0	168
0	124
0	130
0	337
0	250
81	1
1	37
0	3
2	737
0	717
0	39
0	56
0	17
0	1
0	537
8	72
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	193
0	193
0	193
0	193
0	72
0	72
0	72
0	4
0	72
0	193
55	193
1	1
0	0
0	294
0	294
0	200
0	214
0	106
0	60
0	29
0	25
0	136
0	230
0	201
0	84
0	198
0	1
0	1
0	0
0	0
0	0
0	0
659	0
28	352
0	5
0	5
0	5
0	281
0	381
0	381
0	235
0	235
18	235
0	235
0	235
0	0
0	102
0	235
0	3
0	0
0	0
0	82
0	81
0	1
0	1
0	1397
0	17
1	339
0	1255
0	1571
0	1570
0	1
7	525
0	178
0	820
35	736
0	769
0	24
0	387
0	689
0	356
0	2
57	16
0	3
0	2
252	0
0	28
0	28
0	0
0	28
0	28
0	0
16	89
0	91
0	28
0	28
0	1
2	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	466
0	687
0	685
2	78
0	466
20	2
0	389
0	466
0	391
0	690
0	465
0	688
0	688
0	687
0	685
0	683
0	76
13	464
0	389
0	1
0	0
25	0
0	318
0	32
0	32
0	33
26	0
1	32
0	36
12	0
0	0
0	32
0	2
0	1
17	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
227	30
0	0
2	30
7	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
1	0
0	0
0	69
0	69
0	69
0	68
0	69
0	69
0	68
0	68
0	69
0	69
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	47
0	47
0	18
0	47
0	0
0	0
0	0
0	821
162	901
0	1073
1	210
0	209
0	937
0	946
0	558
0	164
0	178
0	0
0	753
0	225
0	195
0	91
0	28
0	0
0	1
0	1
0	2219
0	2295
0	2295
0	1284
0	1096
0	1643
0	1492
0	1642
0	307
0	1633
0	6
0	297
0	374
0	297
0	373
1	283
0	637
110	349
0	350
0	350
0	0
0	0
0	8
0	8
0	0
50	0
0	217
0	0
0	169
0	169
0	217
0	0
0	48
0	1
0	48
0	0
0	2
0	2
0	3
0	0
0	7819
0	1821
0	3353
0	9
0	1
0	623
0	1037
0	1033
0	991
0	721
0	186
0	160
1	125
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	58
0	0
0	0
32	3
301	75
0	0
16	2
0	73
0	0
0	0
30	0
7	2
0	11
0	11
0	11
0	11
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	1
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	37
0	37
0	0
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	0
0	0
0	1
161	1
0	0
1	345
0	345
2	262
0	346
0	344
0	346
256	346
0	346
0	84
0	346
0	0
0	262
1	226
0	226
0	226
0	226
0	226
0	222
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	2002
0	339
0	1038
0	189
0	192
0	192
0	189
9	0
0	0
0	306
0	97
0	50
0	49
0	48
0	46
0	48
0	2
1	1
0	3094
0	4694
0	4694
38	4562
0	4581
0	3095
35	41
0	0
64	1
37	104
0	42
0	0
17	214
0	214
0	1
0	0
0	96
0	0
0	0
0	0
0	1
0	2
0	0
0	0
28	1
0	2
0	1
0	96
0	96
0	1
0	1
0	96
38	1
0	2152
0	101
0	0
0	189
0	67
0	0
0	0
0	543
0	721
0	560
0	718
0	675
0	693
0	693
1	292
11	690
0	441
59	203
55	410
0	7426
0	7289
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	3
0	2
0	4
0	0
0	1
0	2
0	2
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	19
0	19
15	356
0	356
0	356
0	309
0	294
0	294
0	309
0	309
1	294
0	309
0	309
0	309
0	308
0	309
0	309
0	17
0	17
0	17
21	1
0	1
1	1
0	0
0	0
0	1322
0	1092
0	1079
0	757
0	212
0	13
0	173
0	774
0	1080
0	550
0	243
0	1
0	524
0	1322
147	29
0	29
0	28
0	146
0	229
0	229
0	229
0	248
0	248
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	341
0	138
0	339
0	137
0	339
0	341
0	338
0	1
0	0
6	15
0	108
0	0
0	0
0	108
0	0
0	107
0	107
0	108
0	107
0	107
0	108
0	15
0	107
0	1
0	1
0	0
1	107
0	0
0	0
0	1
0	787
0	3696
0	3868
0	4725
0	4034
0	4339
0	4193
0	3843
0	3835
0	3894
3	1273
0	1356
0	1356
0	1356
0	1309
0	1263
0	1218
0	1216
0	483
1	349
2	1
0	1
1	296
0	0
0	0
0	236
0	236
0	174
17	174
0	174
0	173
0	173
0	172
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3795
0	4193
0	4193
0	4725
1	296
0	299
0	299
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
