UniqueCount	AmbigCount
0	0
10	2
1	2
0	336
96	40
27	254
1	255
0	70
7	58
0	64
0	60
0	60
0	47
1	55
2	19
0	25
107	24
12	11
0	11
1	0
0	13
0	0
0	0
0	0
0	0
17	9
0	60
0	44
0	39
0	11
0	0
6	121
0	121
1	8
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
0	207
0	169
0	158
0	72
0	22
1	7
0	9
1	4
43	104
1	27
0	43
6	47
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
19	60
0	16
0	46
0	121
1	110
0	60
0	54
0	54
0	14
0	16
0	13
0	13
4	14
0	0
0	119
0	117
0	12
0	3
0	15
0	106
1	3
0	1
0	3
0	0
0	3
0	12
0	171
7	177
0	20
1	11
0	8
0	8
0	2
0	6
0	0
1	6
0	0
13	255
0	270
86	231
9	3
0	142
0	162
3	40
4	41
4	54
0	0
0	0
0	0
0	0
0	0
0	30
0	38
3	39
5	0
4	33
0	904
0	898
0	938
0	865
0	938
0	938
0	784
85	598
1	742
0	799
0	951
0	952
0	873
0	900
0	931
1	905
0	941
0	905
0	898
0	889
0	907
0	779
0	867
25	297
9	436
22	475
0	834
0	932
0	886
0	837
0	871
0	885
0	890
0	839
0	885
0	855
0	938
0	785
0	888
0	430
9	473
0	774
0	797
0	965
0	864
0	888
0	486
0	490
0	851
0	844
0	877
0	885
0	955
0	875
7	579
0	699
0	638
1	92
24	250
0	152
0	80
0	2
0	24
0	663
0	186
0	416
0	49
10	242
3	114
0	250
0	247
0	257
115	264
21	270
19	255
2	277
47	345
0	361
0	70
0	245
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
708	62
1	13
1	29
1	18
0	61
0	66
0	62
0	61
0	31
2	23
41	712
1	730
3	652
1	578
7	276
12	253
8	276
0	152
1057	4308
29	177
17	4199
208	122
0	950
31	99
2	129
0	467
1	579
0	1112
0	1622
1	1286
0	2788
0	579
0	836
0	552
0	1725
1	474
3	641
37	638
0	2390
6	753
0	480
0	1723
0	1909
8	39
3	57
0	102
0	1073
0	361
19	849
18	589
11	115
3	72
21	72
6	4
0	4
0	166
1	141
0	104
14	20
13	56
5	20
0	124
2	7
0	23
0	26
3	26
0	56
0	59
0	54
0	30
0	40
0	52
19	385
2	17
12	66
18	344
0	332
4	281
0	83
0	252
27	210
0	337
167	1341
0	492
56	55
7	177
318	866
33	66
21	0
135	26
3	26
8	0
3	3
13	4
0	0
0	2
0	3
0	0
0	655
0	52
0	0
0	0
0	0
0	0
0	11
0	2
0	8
0	9
0	1
0	3
0	1
0	2
0	0
97	21
0	21
18	813
728	821
3	720
0	19
1	49
5	92
1	212
6	115
0	33
0	804
1	179
0	140
0	118
0	134
1243	1501
18	827
7	863
1	754
37	66
52	4
1	84
10	0
25	264
0	1711
0	1755
6	35
35	610
0	28
0	48
0	0
0	0
0	47
0	93
0	104
0	104
0	1589
3	1126
0	252
0	149
0	193
0	90
0	194
0	171
0	201
0	1632
1	1126
0	912
8	1151
8	0
45	209
11	680
7	217
0	1770
4	1774
0	1774
6	1827
0	1024
4	1077
10	985
0	1015
0	1009
0	1736
0	1845
0	1752
0	1151
2	921
0	1024
0	1018
0	913
0	1024
4	1133
1	994
3	984
0	107
0	883
0	411
0	375
0	902
44	60
30	10
86	1056
0	1113
4	86
3	199
9	119
0	655
0	1542
47	703
146	658
1	55
0	203
0	0
35	10
0	481
0	442
2	496
0	347
18	241
0	162
0	456
0	0
0	0
0	0
0	0
30	6
0	66
1	85
0	46
1	58
0	108
0	23
4	128
0	115
0	58
0	39
0	48
0	120
0	78
7	21
0	8
0	9
4	75
7	818
7	765
2	830
0	138
46	328
15	102
0	0
8	0
0	0
0	61
0	0
0	4
0	21
0	21
0	2
0	35
0	233
0	235
0	227
0	222
0	250
2	44
0	49
11	40
7	0
21	3
1	3
0	191
0	191
0	136
0	178
0	43
0	22
0	16
0	5
0	0
0	37
0	37
0	0
0	0
0	2212
5	811
34	2211
100	113
2	177
103	586
148	3379
554	3369
14	98
26	65
89	22
74	54
36	80
0	228
13	185
2	186
0	178
1	106
0	29
5	81
0	118
0	51
0	6
0	89
0	103
0	61
0	9
0	2
2	7
1	167
22	168
0	160
0	139
0	13
19	29
19	29
40	226
0	145
7	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	126
1	126
0	0
0	0
0	0
582	1180
0	1114
0	1262
0	1019
0	325
4	180
2	74
48	51
2	14
11	37
248	300
0	38
0	0
18	19
0	11
0	19
0	14
0	0
0	0
0	11
0	4
23	35
0	35
0	5
7	34
0	3
0	6
0	5
3	0
0	0
421	636
18	389
48	608
6	239
28	253
8	709
1	648
7	726
12	610
10	491
16	381
5	33
2	29
5	40
2	46
0	64
72	136
6	68
0	83
0	96
0	86
0	36
3	4
3	4
0	116
3	38
130	134
113	125
17	132
2	25
0	33
0	114
39	17
0	1
5	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	9
0	0
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	19
0	19
6	174
2	353
0	342
0	344
0	241
0	88
0	128
0	250
0	174
0	196
0	250
0	272
0	232
0	342
0	268
2	289
0	251
0	317
0	261
0	320
0	379
0	288
0	205
3	348
0	314
0	302
0	355
0	312
0	359
0	323
0	352
0	356
0	352
0	352
0	268
0	381
0	255
0	301
0	256
0	294
0	335
0	280
0	197
0	284
0	306
0	232
0	272
0	322
6	222
0	332
0	295
0	313
0	134
0	188
0	81
1	107
0	66
0	138
5	56
7	60
2	0
87	9475
0	5089
121	13794
134	4403
5	9958
6	9756
3	9886
10	10608
5	7307
29	11464
0	8834
0	2842
0	11135
0	10334
3	2773
6	1810
89	5224
55	5063
0	5366
0	4681
1	22
0	22
0	22
0	8
0	13
17	9
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	29
0	12
1	13
1	1
0	0
0	0
0	0
9	1
2	1050
7	275
27	174
1	183
18	108
0	271
0	35
22	33
0	196
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	11
0	1
4	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	15
0	138
12	7
4	42
0	23
0	95
0	14
0	0
0	67
0	20
0	42
1	16
0	12
0	31
3	21
181	981
0	483
1	977
6	366
5	11
6	21
0	28
2	192
0	191
0	221
0	194
3	8
5	10
54	1536
4	1496
4	1017
0	1037
0	232
0	243
135	262
0	204
20	13
0	0
0	0
0	0
0	0
0	0
323	381
0	344
17	143
0	63
1	46
10	31
753	462
1	34
3	378
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
18	29
62	59
0	55
0	4
0	2
4	62
0	51
5	151
44	196
31	42
0	74
0	16
1	2
7	988
0	990
0	426
0	147
0	839
6	55
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
28	186
1	68
7	23
0	29
0	33
0	3
0	3
47	110
15	66
0	7
0	33
0	75
1	41
6	14
4	600
0	397
0	443
0	172
3	249
432	3
45	103
0	46
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	22
0	4
0	68
0	30
22	207
0	210
0	196
1	143
0	19
0	197
1	0
0	23
4	28
0	41
0	9
0	106
0	93
1182	134
10	55
10	67
3	0
0	158
0	136
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	42
0	37
0	38
1	99
0	339
77	491
15	29
14	462
71	343
0	50
0	71
0	12
8	40
2	29
0	49
0	27
58	254
7	442
0	961
0	1006
0	646
32	30
16	1
0	0
4	2
1	106
15	106
0	43
9	168
0	648
97	1227
0	325
3	41
11	1186
1	71
1	209
1	336
0	0
1	3
0	1
0	1
0	3
0	3
0	3
0	0
11	5
7	3
0	147
0	889
0	850
3	342
40	251
0	299
3	342
0	315
5	316
0	304
0	335
0	342
2	217
0	357
0	290
3	341
0	333
46	295
0	322
0	267
0	138
3	196
0	144
0	146
0	87
0	71
1	104
0	93
0	15
0	64
2	56
0	38
3	16
0	7
0	12
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	25
0	16
0	10
0	199
1	15
0	5
182	199
3	0
0	21
0	41
96	112
0	135
1	84
1	49
19	15
0	59
0	52
0	33
0	0
0	1
37	207
0	243
0	204
0	271
32	245
5	200
0	233
2	72
0	11
2	20
11	23
0	25
8	23
0	59
4	3
0	0
1	11
6	173
0	57
0	171
0	159
10	0
3	169
0	105
0	103
0	120
5	120
1	84
3	1
0	0
0	33
0	38
0	38
0	0
79	0
179	1604
83	1218
1	1387
1	1222
0	62
17	2
0	171
30	1077
7	241
2	158
2	114
0	959
1	820
282	6
0	5
0	88
0	88
0	18
0	87
3	6
0	5
0	38
0	13
14	1431
9	1770
0	1521
17	37
6	159
8	1527
8	171
22	0
1010	375
2	375
0	15
12	246
1	268
11	268
0	14
0	5
1	2
83	14
12	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	3
0	0
0	0
0	33
0	0
26	233
0	230
0	180
0	20
8	39
4	5
0	3
0	4
0	2
0	3
0	4
0	3
1	2
0	0
0	0
0	0
0	710
0	599
27	526
0	922
0	600
1	687
0	663
0	658
203	770
0	701
0	683
0	701
19	684
117	734
0	1010
0	966
0	635
0	684
9	704
0	421
3	665
0	603
0	510
0	644
0	953
0	675
291	280
84	555
0	567
0	378
0	637
0	805
0	882
0	656
0	665
0	662
0	637
0	673
0	637
0	489
0	694
0	651
0	701
0	596
0	660
0	758
0	721
57	86
0	53
0	668
0	567
0	686
0	965
0	676
0	664
0	658
0	543
22	429
4	11
0	128
22	129
0	224
17	93
1	105
78	155
74	119
3	123
41	99
38	60
0	40
6	2
10	32
0	62
0	52
31	8
1	8
0	2
1	231
0	279
0	183
0	273
10	251
1	98
7	42
0	90
0	128
0	184
13	197
0	184
2	72
1	129
0	184
4	7
4	1
0	20
2	13
22	88
3	53
1	7
2	1
0	1
10	3989
3	1321
0	263
70	177
0	417
0	225
152	168
16	4016
0	1931
0	2
0	0
0	2
0	1
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	126
0	126
0	33
0	33
0	0
24	1561
0	1394
2	166
0	1345
0	136
1	9
1	82
2	15
6	81
2	621
0	116
1	105
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	4
0	4
0	1
0	0
114	0
427	309
2	244
0	218
0	1
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	346
0	352
0	377
0	0
0	0
0	4
0	374
0	378
2	362
0	4
0	35
0	219
0	198
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	94
0	783
1	208
29	15
1	431
4	177
204	317
4	120
3	660
0	0
0	1
0	83
0	56
0	42
0	39
0	34
1	3
0	3
346	103
3	39
16	93
0	25
0	27
0	1
0	1
0	5
0	9
1	11
0	11
3	77
0	18
33	84
0	9
2	8
41	221
19	220
11	144
6	189
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2504	154
7	153
2	0
0	0
0	2
1	3
0	3
1	0
3	3
0	0
0	0
0	0
131	2
0	153
141	188
5	45
0	108
0	93
1	39
19	51
0	100
0	37
3	52
0	165
0	135
0	1
8	12
0	13
0	3
5	3
0	2
23	139
0	417
1	411
27	28
0	52
1	52
3	193
0	0
1	24
2	2
0	5
0	5
0	0
0	5
10	12
0	1
0	1
0	10
0	11
0	0
0	370
0	370
0	0
3	0
2	24
0	24
1	18
2	21
0	0
0	5
1	2
9	0
1	1890
52	2060
10	1170
6	84
49	13
16	157
40	604
0	463
33	387
8	251
0	246
0	0
0	141
0	130
0	3709
0	3948
0	3879
0	3878
0	3895
0	3243
0	3685
0	3845
0	3727
0	3515
0	2846
0	553
1	163
5	166
6	128
470	438
104	249
12	101
25	54
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
20	779
7	762
48	767
0	39
6	61
1	58
0	0
0	0
0	0
0	0
0	73
0	74
0	69
0	65
17	29
0	28
0	25
0	9
0	9
0	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	229
0	184
1	26
8	8
16	2
5	14
0	43
3	60
10	24
10	2
0	16
0	0
0	0
0	0
0	0
0	8
0	1
0	1
3	9
0	8
0	236
8	249
0	119
3	115
0	49
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	15
5	0
0	0
0	55
0	0
27	54
0	9
0	6
0	1
0	22
0	50
0	12
2	50
0	23
0	6
0	10
0	7
1	40
0	10
1854	630
1	474
3	410
16	35
2	233
6	115
0	150
105	91
738	462
3	382
0	199
10	181
0	0
0	1
0	1
0	0
0	0
0	0
0	282
0	239
1	165
0	121
0	0
3	715
29	105
6	1250
6	89
3	82
58	822
0	28
21	1
1	133
10	44
557	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	9
0	13
0	2
0	0
1	99
0	109
0	80
0	85
0	76
0	84
0	74
0	74
0	66
0	75
0	71
0	65
0	38
0	62
13	61
0	45
0	10
0	12
0	0
0	0
0	0
0	74
0	37
57	484
9	489
11	64
1	130
3	27
18	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
5	1
0	3
0	457
61	63
1	37
6	38
3	486
1	36
2	422
0	0
0	0
0	0
0	0
1514	428
6	281
55	232
8	108
0	156
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	4328
4	198
4	2451
9	0
2	4084
127	1940
0	373
0	0
0	0
0	0
19	23
29	358
0	2
0	338
0	43
17	34
0	81
10	139
1	215
13	37
0	22
0	22
0	22
0	116
0	7215
0	4212
0	6
2	18
0	18
28	141
0	162
3	160
2	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	217
441	745
8	666
2	5
0	655
0	117
0	101
2	79
0	12
16	492
0	7
0	10
0	9
0	2
0	1
0	1
0	0
0	1
0	10
0	2
1	1
0	1
0	11
0	0
1	10
0	1
0	0
0	1
0	0
0	0
0	0
3	1
20	186
0	8
0	156
0	176
0	170
0	119
0	141
3	4
5	3
1	26
1299	0
0	84
0	0
1	0
11	61
0	7
0	2
0	2
0	390
0	143
0	4
0	394
0	107
0	437
81	34
0	135
0	420
0	430
1	34
0	51
4	0
173	319
0	0
0	0
0	0
312	0
0	0
0	13
0	13
0	13
0	155
0	105
0	139
0	302
0	345
1	298
0	332
75	113
0	73
0	121
0	29
0	61
46	15
0	123
0	81
0	67
0	41
0	21
2	21
0	29
0	28
0	0
1	11
1	11
0	32
0	6
0	5
0	27
1	9
0	24
0	26
6	16
0	16
8	84
2	3
6	4934
0	4983
8	27
10	64
0	3171
5	1474
28	1327
66	475
6	94
5	80
0	1085
0	1075
3	431
1	3
0	38
0	38
9	425
13	22
0	41
1	11
0	44
0	65
0	42
0	34
0	26
0	25
0	9
0	62
0	7
0	4
0	308
0	253
0	235
5	860
11	355
0	293
4	200
73	266
5	784
2	211
49	103
0	20
17	86
36	94
0	151
60	59
39	30
4	20
7	53
3	46
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	152
0	246
0	0
0	0
0	0
0	0
3	6
14	6
0	13
0	67
276	151
1	100
0	108
2	45
0	72
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
23	321
0	268
36	387
2	177
0	321
2	102
2	199
10	49
4	16
2	199
7	203
0	104
0	146
17	130
0	129
1	132
0	18
0	124
0	124
0	120
0	129
5	11
3	7
0	0
0	0
0	0
1	2753
36	39
15	579
0	2595
4	529
28	643
43	126
0	1273
9	665
12	694
3	368
19	110
1781	3065
0	1108
0	1140
4	1074
0	1284
1	1266
0	1266
0	1136
2	1122
7	1188
0	1255
0	1241
2	1253
0	1195
5	1189
0	1075
1	1171
0	1218
0	796
0	957
0	1006
2	1159
0	658
0	781
1	1020
0	1182
4	342
0	864
0	700
227	701
17	113
0	671
6	261
2	40
0	519
1	166
28	62
0	0
0	0
0	0
0	61
2	147
45	148
0	0
0	0
1	11
0	391
0	368
30	692
3	684
0	738
3	443
18	301
129	449
4	293
0	33
0	39
0	32
0	6
0	203
35	215
0	323
0	303
5	273
47	186
10	3
0	55
1	36
0	6
0	31
1	0
0	17
2	23
0	33
0	501
0	522
0	50
3	50
0	50
0	15
0	9
0	3
0	5
0	3
4	246
23	246
3	132
0	114
0	242
0	242
0	56
12	40
1	113
1	70
1	50
0	105
2	78
1	59
0	4
0	1
0	4
0	0
1762	1641
1	41
0	27
1	86
11	70
0	83
7	249
87	1453
18	163
2	280
1	245
1	326
0	98
0	67
1	53
0	42
4	14
0	20
0	23
3	3
0	16
15	14
1	14
35	18
0	88
0	91
3339	478
0	38
51	65
0	38
0	31
0	3
244	1391
82	414
0	549
0	1390
26	756
0	347
0	54
0	48
0	124
1	297
20	32
1	78
0	59
0	44
1	42
2	521
7	683
0	60
0	139
0	174
0	76
0	588
1	103
2	133
0	586
2	625
0	44
0	62
0	604
0	288
0	587
0	33
12	96
15	612
3	600
0	59
6	35
3	576
5	430
7	11
2	147
15	128
23	4
0	538
0	634
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	203
0	222
0	205
0	145
3	144
0	41
16	14
0	6
0	2
3	8
1	8
0	1
0	2
0	2
0	1
0	0
733	83
0	73
13	25
11	2
2	69
5	136
0	47
1	12
2	10
1	8
0	6
1	0
0	58
0	63
0	22
1	3
1	10
3	7
9	18
0	1
111	36
0	36
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132
11	173
3	180
2	52
0	165
0	0
0	20
0	20
0	20
0	11
0	20
0	11
0	20
0	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	25
0	20
0	20
0	20
0	20
0	20
0	13
0	18
0	16
0	16
0	6
4	16
0	6
0	1
0	14
0	14
4	19
0	14
0	14
0	14
4	14
0	4
0	4
0	5
0	11
0	10
0	9
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	6
132	1
0	191
0	0
7	1
0	1
0	72
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	49
0	7
0	12
0	45
0	33
0	98
0	35
0	29
0	29
0	79
0	12
0	0
0	46
0	47
8	52
0	5
7	1788
0	74
5	1788
9	19
0	28
60	0
0	85
2	587
0	148
3	166
0	206
2	593
0	176
0	121
0	112
0	100
13	158
0	109
8	33
8	35
16	378
0	61
0	0
0	538
0	7
0	19
0	0
0	231
4	449
9	171
0	120
0	184
0	298
6	133
0	33
0	74
0	151
1	34
7	20
0	447
0	149
0	182
7	77
16	23
0	98
0	54
0	43
0	667
1	241
3	2071
12	1246
7	1840
3	1442
84	1949
32	0
46	1542
0	518
0	105
0	19
0	78
0	67
0	0
0	2
0	2
0	8
0	8
0	11
0	13
0	10
0	13
0	2
0	10
0	3
0	9
0	2
0	1
0	9
0	9
0	6
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	1078
3	72
0	421
0	92
3	48
4	16
3	655
39	264
8	20
0	1011
0	0
0	0
0	0
0	0
0	0
15	304
0	322
5	384
0	380
0	361
0	338
0	357
0	27
0	62
2	23
3	9
1600	12
0	236
0	177
0	172
0	233
1	1315
11	1309
0	58
5	1051
2	170
0	353
3	68
0	6
110	124
3	57
0	72
0	32
0	16
0	2
31	1
0	1
0	127
0	416
0	38
0	434
0	354
0	15
0	388
0	370
0	424
0	144
1	43
131	478
0	82
0	413
0	78
8	42
54	207
3	158
0	150
0	0
0	0
0	0
255	59
3	18
6	46
25	772
29	524
4	679
0	702
44	403
21	462
2	633
0	435
17	96
0	122
1	137
5	47
0	25
20	44
0	156
0	180
0	74
0	109
0	97
0	97
0	89
0	1
0	1
0	0
0	59
141	55
0	54
1	60
0	0
0	0
0	11
0	11
8	6
0	12
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	3
313	226
4	226
1	132
0	0
0	11
6	28
1	182
0	28
0	48
0	11
0	6
30	138
0	161
5	9
0	1
0	0
0	8
0	0
0	6
0	8
0	5
0	7
0	3
0	4
0	4
0	10
0	9
0	9
6	166
0	59
0	253
5	53
0	107
0	86
75	261
1	110
106	32
0	21
0	26
8	8
3	3
0	0
0	10
0	1904
1	1864
4	1632
74	653
0	645
15	827
25	475
4	278
0	387
1	279
13	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
73	5931
109	5931
11	3264
10	3892
0	2952
0	3353
0	3685
0	0
0	0
31	741
160	2091
5	1736
11	125
9	23
0	338
1	168
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	8403
9	9455
0	9506
15	9148
0	6910
0	6206
88	5896
18	517
0	1485
115	1450
1	814
1	755
73	1415
10	984
4	1015
140	623
2	647
0	605
0	620
8	9
0	37
0	37
0	37
0	5
0	5
0	0
0	5
2	291
13	45
1	36
1	38
6	25
11	55
0	0
1	284
0	34
0	34
0	9
0	2
0	6
0	37
4	121
0	438
0	478
20	426
1	457
0	249
0	341
0	363
9	426
0	293
12	103
1	20
0	114
2	98
8	58
0	98
0	50
2	99
0	55
0	78
0	98
0	47
0	1
69	25
0	155
0	46
0	42
0	83
3	44
0	624
5169	2835
4	595
8	849
8	68
5	21
1	68
0	77
0	77
15	19
2	213
56	1551
0	729
0	819
0	168
3	713
0	759
2	45
5	837
19	216
0	120
0	132
0	675
0	240
4	78
107	564
60	644
5	26
1	33
0	836
0	674
5	774
10	1850
2	281
0	1167
0	571
0	1406
0	165
11	161
0	288
0	55
0	55
0	0
10	41
8	105
16	105
56	255
0	0
2	650
0	684
0	12
0	61
1	526
2	396
6	174
1	83
0	621
3	576
0	104
2	650
4	5
74	110
7	0
394	930
1	876
0	28
0	57
11	17
10	23
5	10
1	1
20	17
8	126
0	41
7	55
5	4
0	12
0	611
8	724
301	151
30	151
0	286
1	106
2	285
0	293
5	272
0	232
0	29
3	4
0	0
0	0
0	0
0	0
0	0
0	0
862	160
0	119
10	87
7	112
36	111
0	21
0	46
1	219
0	36
0	25
0	235
1	264
6	25
0	37
0	215
8	32
11	225
0	36
16	120
8	40
0	63
0	170
0	170
0	112
0	51
0	14
1	68
0	48
0	48
1	9
79	33
0	0
0	2
0	311
0	471
0	353
0	1953
0	1916
0	1859
153	1079
13	299
0	760
50	756
2	717
0	1106
114	360
6	112
0	17
0	92
26	83
0	6
3	3
0	95
0	166
0	50
1	45
32	142
0	132
0	239
0	125
0	132
0	141
0	139
0	140
0	173
11	158
0	109
0	47
13	26
0	50
3	39
1	32
0	79
0	60
0	39
2	38
1	62
0	58
4	51
3	51
0	11
1	11
0	0
1	2
0	3
0	168
93	193
2	118
82	185
2	142
2	67
0	17
32	804
13	62
6	728
2	746
3	784
11	29
3	34
0	4
9	173
18	188
18	1766
5	69
9	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	887
0	764
0	886
0	142
26	36
5	58
4	1
0	19
0	13
0	15
2	1
0	0
0	16
0	16
0	41
0	156
0	462
0	12
2	41
2	41
0	154
3	153
3	160
0	133
1	5
0	8
15	7
0	13
0	85
2	43
2	26
1	522
5	16
0	41
0	563
2	32
0	63
0	310
0	348
53	39
1	351
69	475
0	47
64	433
0	0
0	0
3	2374
2	2588
0	2582
8	211
1	210
5	88
0	179
0	614
8	688
0	337
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	298
0	272
0	191
0	142
0	114
0	29
0	20
0	21
0	0
0	455
0	77
0	366
0	393
0	8
0	57
0	58
100	211
0	510
1	508
0	447
0	493
0	553
4	44
0	91
0	417
19	80
0	44
90	77
17	223
0	96
2	37
275	393
1	384
0	15
0	45
0	90
0	354
0	459
0	225
0	503
0	148
0	194
0	155
0	478
0	76
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
64	268
0	247
3	102
8	29
0	36
0	92
0	16
1	25
4	61
0	38
0	31
3	14
0	0
0	0
0	12
0	3
0	11
0	6
0	1
0	5
0	0
0	0
2	290
5	293
4	13
0	46
0	7
0	8
0	0
0	0
0	19
10	3489
0	3479
12	2919
25	2603
0	2160
0	1153
2	1236
5	781
1	679
0	461
9	343
3	563
2	507
11	506
5	520
0	525
4	453
0	499
0	394
2	377
1	372
0	350
0	333
2	186
55	104
0	147
0	82
36	0
0	3562
0	0
0	0
0	0
0	0
594	125
7	115
0	8
0	11
0	0
0	0
0	0
0	0
0	354
0	322
0	332
0	52
2	26
1	2
448	30
0	23
0	1
0	1
33	9
0	4
1	2
0	2
5	1003
0	754
1	1014
132	1280
0	24
56	242
0	186
32	1028
0	0
1	24
169	176
0	167
14	14
13	3
1	22
14	31
0	9
0	0
0	6
0	8
1	8
1	8
0	5
0	7
0	6
0	6
0	0
1	0
0	0
0	0
6	7
0	0
0	0
11	0
0	7
0	12
0	7
2	6
2	2842
2013	5779
71	5779
0	125
9	31
61	126
5	18
0	18
1	55
0	58
4	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
1	289
0	300
2	57
285	0
499	0
2	0
0	0
0	0
1	20
0	8
2	20
0	5
0	21
0	21
5	20
2	20
0	2
0	581
0	458
0	563
2	117
8	9
4	15
11	2
0	56
2	21
0	15
0	14
2	75
33	87
32	55
246	576
249	576
0	0
0	0
0	0
0	0
0	0
99	191
0	2
1	194
0	23
0	10
4	0
1	3
0	42
0	38
2	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1874
0	0
0	0
0	0
0	0
0	0
20	80
0	57
0	18
6	0
0	33
1	20
0	0
0	0
0	0
0	851
5	843
0	65
0	80
0	40
10	0
3	0
0	12
0	43
0	317
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	238
0	22
115	186
0	131
14	13
202	385
2	357
0	141
29	75
4	64
12	93
1	68
0	1524
0	1638
1	1469
0	1617
0	1577
1	2
0	2
0	0
0	2
56	1985
0	2992
0	2511
0	2748
0	2726
1	2716
5	623
8	446
0	733
2	530
44	744
1	838
1	384
0	171
0	158
0	432
0	409
0	399
523	893
0	215
5	198
72	17
2	49
1	247
1	202
31	242
18	6
3	242
0	3
0	4
4	12
1	2
0	2
0	9
0	9
0	7
0	3
0	2
0	2067
0	1467
7	10
7	2283
0	2125
2	1843
2	2144
27	245
0	1352
1	92
1	195
1	1700
27	810
0	2159
0	1346
13	0
60	329
0	233
0	209
0	34
0	145
0	109
0	100
2	182
53	92
0	29
0	63
0	111
