UniqueCount	AmbigCount
0	87
0	81
0	50
0	316
0	237
0	99
0	5
0	0
0	5
20	633
1	633
0	175
20	117
0	111
0	111
2	112
0	114
0	2
0	174
0	153
0	66
21	28
0	0
0	0
0	7
26	650
0	161
0	650
0	113
0	169
0	489
0	12
2	320
0	27
0	3
0	0
0	857
0	794
0	857
0	857
0	794
0	857
41	857
0	857
0	857
0	857
0	857
0	857
0	762
0	89
0	89
0	21
0	0
0	56
0	56
0	0
121	0
0	15
0	486
0	486
0	474
21	45
1	50
0	326
0	20
0	109
0	45
0	53
0	11
0	139
0	140
0	20
0	20
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	113
0	112
2	104
0	0
0	104
3	113
0	113
0	113
0	109
0	109
0	0
0	0
0	109
0	108
0	31
0	108
0	0
0	104
0	1
0	0
0	44
0	21
0	42
0	1
0	21
0	0
0	44
0	42
0	44
0	20
0	1
1	0
0	1
42	531
0	868
0	937
0	512
0	693
6	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	3238
0	3205
0	2909
0	3205
0	3217
110	2758
0	2869
0	1736
0	1873
0	535
1	387
65	1327
44	1146
0	1167
0	1064
0	1064
134	0
0	0
0	6
105	0
0	645
0	645
0	121
0	43
0	645
0	1
0	1
0	0
0	0
0	204
0	63
0	199
0	199
0	157
0	9
0	142
0	9
0	0
0	75
0	761
0	761
0	18
0	761
0	761
0	484
0	761
0	484
0	18
0	761
0	761
0	8
0	19
0	761
0	14
1	1
0	1
0	1
0	743
35	4
0	123
0	0
0	761
0	743
0	106
0	106
0	0
0	0
1	106
0	634
0	135
0	651
0	637
0	665
2	666
0	434
0	435
0	665
0	666
0	638
0	279
0	232
59	468
21	135
0	419
0	624
0	651
0	231
0	231
0	11
0	127
71	28
0	56
0	354
0	190
0	189
1	189
0	0
0	80
0	169
0	171
0	167
0	121
0	69
0	141
0	151
0	67
0	69
0	817
0	800
0	731
0	466
0	389
1	160
0	213
0	127
0	98
0	16
17	151
0	1
0	87
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	43
0	43
0	3
0	26
0	26
0	46
0	26
0	46
0	46
0	46
0	26
0	26
0	26
0	26
0	26
0	0
0	110
0	27
0	27
0	110
0	16
0	12
0	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	360
17	360
0	149
0	148
0	149
0	149
0	96
0	0
29	35
0	0
0	751
0	739
0	691
69	633
0	111
0	396
0	663
0	474
0	611
0	75
0	645
0	68
12	10
0	0
0	10
0	10
0	10
0	10
0	10
0	63
0	605
0	532
0	532
0	1
0	602
0	224
0	471
49	97
0	1
0	56
0	56
0	1
0	0
0	169
0	169
0	115
31	69
22	68
0	45
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
44	122
0	0
0	0
0	109
3	129
0	109
0	109
0	109
0	0
0	65
0	0
0	0
0	0
0	0
0	0
45	0
0	29
0	1
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	218
2	281
0	281
2	0
0	89
0	0
29	218
0	69
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
44	585
0	180
0	407
0	3
0	308
13	1166
0	11035
0	1625
0	135
58	114
135	869
20	4464
123	137
40	7083
0	1177
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
17	0
0	49
204	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	167
0	6
0	75
11	131
0	32
0	86
0	86
16	22
0	34
0	12
1	20
72	86
0	22
0	1
0	1
0	0
0	37
0	0
0	52
0	46
0	0
0	0
1	52
0	0
0	37
100	2146
1	79
0	2067
0	34
0	27
0	74
1	0
0	0
0	0
0	47
0	45
0	0
0	0
0	27
0	0
0	0
0	190
0	0
0	190
0	0
0	0
0	1937
0	943
0	129
0	91
0	59
2	59
0	91
0	0
0	91
0	0
1	30
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	109
0	372
0	97
0	11
0	17
0	280
0	280
0	224
0	223
0	222
3	2
0	2
0	1
0	1
0	769
0	960
0	474
28	643
0	391
0	391
0	105
0	9
0	402
0	337
0	279
0	403
0	280
0	279
17	307
0	1567
0	294
0	59
0	237
0	222
0	87
0	1525
0	1545
0	0
0	29
10	95
0	29
0	0
0	0
0	1
0	65
0	0
0	0
0	1292
0	779
0	709
0	864
0	1259
0	1069
0	1326
0	609
0	35
0	318
0	235
23	3
0	220
0	228
0	228
0	220
0	0
63	150
0	150
0	2
0	0
0	0
0	0
0	0
19	14
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	77
0	3
0	54
0	54
0	75
0	3
0	54
113	75
0	0
0	51
0	0
0	72
0	72
0	21
0	21
0	0
0	2
0	2
70	0
0	314
0	314
0	138
0	190
0	107
9	134
1	127
0	50
0	126
0	53
0	2
0	27
0	0
0	218
0	218
0	36
0	195
0	240
1	36
0	1
0	217
0	1
0	13
1	24
0	0
0	0
0	0
0	0
0	0
0	55
0	216
0	182
2	89
0	55
0	55
0	13
0	1
0	217
0	8
0	8
20	98
1	91
0	0
0	64
0	38
0	266
0	253
0	228
0	38
0	0
0	38
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	66
1	96
0	38
0	54
0	13
0	54
0	55
0	54
0	34
0	0
0	1
0	1
0	77
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	287
0	312
0	312
0	28
1	81
0	0
0	0
0	0
0	0
0	228
0	216
0	228
1	0
0	229
0	228
0	228
0	229
0	228
0	216
0	228
0	225
0	216
0	0
0	229
0	217
0	228
0	0
0	0
0	136
0	0
0	2
0	134
23	30
0	12
11	13
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	37
0	37
0	0
0	0
0	0
0	0
0	162
0	162
0	162
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	0
0	0
454	828
0	157
54	671
0	0
0	0
0	8
0	8
13	9
0	8
0	8
0	66
0	103
0	66
0	85
0	66
0	85
0	103
0	103
0	0
0	0
0	0
0	85
0	66
43	0
0	0
0	0
0	0
0	66
0	0
0	103
0	66
0	44
0	24
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	725
0	41
0	619
0	606
0	470
0	606
0	508
0	519
0	521
0	617
0	617
0	603
0	538
1	536
0	604
0	604
0	601
0	167
0	425
0	498
0	607
0	590
0	619
0	603
0	0
0	605
0	155
0	532
0	532
0	0
0	85
0	606
0	607
0	343
0	528
0	0
0	367
0	149
0	592
0	592
0	269
0	413
0	20
0	231
0	274
0	274
61	17
0	64
0	231
0	17
0	0
0	0
0	24
4	1191
0	1191
0	1191
0	1005
0	1191
15	593
110	39
0	32
0	0
0	0
0	346
32	24
1	290
0	291
0	53
0	251
0	0
0	28
0	12
0	36
0	22
0	28
0	20
0	14
0	0
0	22
1	125
0	68
0	68
0	57
0	0
0	151
0	117
0	88
0	111
0	1440
1	217
0	1546
0	1539
0	1044
0	1021
0	635
0	157
0	190
0	635
0	1
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	1
0	1
0	0
67	112
0	0
0	61
0	48
0	51
0	51
0	51
0	51
0	51
0	1
0	1
0	1
0	1
56	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	19
0	19
0	14
0	18
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	219
0	256
0	255
11	8
0	49
0	3
0	253
12	78
0	164
0	0
0	40
0	140
0	140
0	140
0	139
1	678
1	165
0	212
0	28
0	28
0	30
0	28
0	28
0	29
7	0
0	0
0	0
0	104
0	105
0	0
0	0
0	0
0	27
0	0
0	1
0	1
0	0
0	0
0	0
139	2
0	2
0	2
23	2
0	0
0	0
0	0
12	0
9	0
0	19
0	0
0	0
0	16
0	16
0	32
0	32
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	141
0	106
0	24
0	116
0	116
0	141
0	140
0	140
0	140
0	109
0	142
0	142
0	142
0	116
0	109
0	131
0	106
0	46
0	70
0	0
0	10
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	142
0	350
0	210
0	347
0	349
0	42
0	97
14	76
0	0
0	0
0	0
0	18
0	2
0	1
0	1
0	1
0	1
0	1
32	2
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	45
0	0
0	0
3	5
291	12
0	6
0	12
0	124
0	123
0	123
0	123
0	0
0	2
0	31
0	45
0	28
0	29
0	13
0	0
0	0
0	2
0	0
0	70
29	70
0	43
0	41
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	0
22	26
0	0
0	0
0	0
0	12
0	22
0	12
0	0
0	0
0	12
0	4
0	4
0	4
0	0
0	37
0	38
391	127
0	127
0	2
0	1
1	0
0	0
0	0
0	0
0	20
0	20
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	369
0	57
0	50
0	50
0	0
0	37
0	0
0	30
0	365
0	327
0	20
0	20
0	392
0	372
0	355
0	50
0	20
0	30
0	37
0	0
0	30
0	37
0	30
1	37
0	30
0	30
1	274
0	261
1	215
9	89
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	9
0	10
0	26
0	26
0	0
0	0
0	0
1	3260
0	339
0	152
0	111
0	2620
34	253
0	2755
1	408
29	226
1	292
0	2
3	3
0	3
0	0
0	8
0	380
1	360
0	132
0	379
0	378
0	150
0	133
0	378
0	378
0	228
0	246
0	20
0	1
0	20
17	19
0	19
0	19
111	0
0	166
0	166
0	166
0	166
0	19
0	19
0	68
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	68
0	19
0	19
0	1378
0	1416
0	1416
0	736
0	736
0	736
0	736
0	1507
0	1412
0	1191
0	1454
0	736
0	1357
0	1416
0	1356
0	736
0	1338
0	736
0	1191
0	1229
0	1230
0	1337
0	1378
0	1485
0	1416
0	1337
0	1416
0	1278
0	1427
0	1426
0	1464
0	1524
0	736
0	590
0	386
0	260
0	1229
38	117
0	1337
0	550
0	386
0	1191
0	388
0	380
0	121
0	1170
0	350
0	311
0	1101
0	1435
0	1403
0	0
0	1321
0	1327
0	533
1	1258
0	1321
0	1322
0	1321
0	1071
0	90
0	246
0	97
0	26
0	166
0	843
0	54
0	744
18	808
0	54
0	757
1	12
0	0
0	0
0	0
0	0
0	0
1	132
0	101
0	10
159	175
1	73
0	2
0	175
0	40
0	0
0	68
0	68
0	0
0	50
0	50
0	0
0	0
0	42
0	42
0	42
0	42
0	103
0	74
0	73
0	1
0	70
0	68
1	1
1	28
0	1
0	2
0	1
0	1
0	0
0	0
0	31
0	0
0	0
0	74
10	115
18	114
0	1
0	0
54	7
0	0
0	7
0	0
0	0
0	0
0	0
1	4921
0	4088
0	5178
0	5178
0	4760
0	76
0	6
0	6
0	6
0	5
0	2
0	2
0	6
0	184
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	860
31	662
0	448
0	0
0	411
0	254
19	190
0	143
0	24
0	0
0	191
0	186
0	211
32	208
0	211
0	211
0	13
4	68
0	1
0	21
0	20
0	20
0	20
0	20
0	0
1	2728
0	1364
0	2788
0	222
0	1152
0	1208
0	596
2654	0
0	1274
5	1179
7	1614
0	1273
0	467
1	667
0	0
0	0
0	0
0	0
0	0
0	30
0	141
11	141
0	0
0	0
0	0
0	0
0	2
0	896
0	112
0	862
0	38
0	721
0	589
0	61
0	151
0	87
0	151
0	31
0	0
0	60
0	48
0	0
0	0
0	49
0	49
0	49
0	0
0	0
27	0
0	15
0	38
0	38
0	2
0	0
0	0
0	2
0	19
121	19
0	19
0	635
0	380
0	543
0	635
0	602
0	379
0	156
0	264
0	0
0	262
0	262
0	262
0	1
0	1
0	1
0	1
0	0
0	21
53	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	19
0	0
0	19
0	0
0	19
1	0
8	4
0	0
0	0
0	0
0	0
38	17
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	160
447	232
0	10
0	121
0	239
23	0
0	36
0	99
0	99
0	0
0	0
0	1
29	1
0	1
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
16	0
0	649
0	0
0	0
0	0
0	340
0	0
0	628
0	359
0	0
0	353
0	0
0	198
0	7
0	0
0	0
0	8
0	359
0	181
0	0
0	0
0	361
0	355
0	17
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
6	83
0	83
0	53
0	1
0	1
0	1
0	3
0	2
4	45
0	45
0	45
1	1
0	0
183	44
0	0
0	5
0	1
0	4
0	1
0	3
0	4
0	2
0	4
0	1
0	107
0	107
0	107
0	107
0	107
0	107
0	105
0	11
0	11
0	0
0	45
0	45
0	45
428	83
0	1
0	66
0	79
0	16
0	16
0	14
0	0
0	0
0	0
0	0
1	0
0	388
0	363
0	58
0	49
0	340
0	215
0	19
0	56
0	97
0	89
0	171
0	70
0	114
0	170
0	138
0	160
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	117
44	0
0	0
0	0
3	0
0	0
0	0
0	0
0	99
0	15
0	0
13	114
0	217
0	0
0	132
0	28
0	113
0	99
0	217
2	0
0	114
0	0
0	42
0	42
41	42
0	938
0	939
0	938
0	829
0	921
0	134
0	12
0	69
0	862
0	828
0	0
0	0
1	0
0	48
0	4
0	4
0	0
0	0
0	0
0	198
0	152
0	192
1	0
0	153
0	198
0	2
24	187
0	3
0	0
0	162
0	162
0	162
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
1	0
0	11
4	0
51	9
14	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	11
0	67
0	44
0	67
0	1
0	23
0	23
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	20
0	0
0	20
0	0
0	0
0	15
0	39
0	39
0	156
0	155
0	140
0	139
0	0
0	0
0	0
0	20
0	0
0	70
0	1854
0	1558
0	1787
0	533
0	1762
0	656
3	68
0	156
0	352
40	1327
0	1
0	3
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	46
0	19
67	46
0	83
0	34
0	0
44	122
31	118
0	0
0	0
0	22
0	12
9	0
0	603
0	589
0	518
0	518
0	587
0	502
0	518
0	35
0	225
0	225
0	225
0	225
0	225
0	0
0	0
0	534
0	486
0	11
0	67
0	58
0	65
0	66
0	63
0	2
0	0
0	86
0	86
0	103
0	24
0	86
0	86
0	0
0	0
2	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
3	2
0	0
0	1
0	0
0	0
0	18
0	18
1	0
0	0
0	81
0	35
0	3
0	2
0	2
0	2
0	0
0	0
0	35
0	35
0	0
0	80
0	54
0	80
0	54
0	80
0	26
0	26
13	2
0	5
0	73
0	0
0	0
0	73
0	0
0	99
0	116
0	116
0	111
35	114
0	116
0	1
0	1
0	1
0	1
0	0
0	45
0	44
0	44
0	44
171	33
212	244
0	339
0	357
0	339
0	357
0	357
0	340
0	250
0	250
0	0
0	0
0	0
0	20
0	20
0	197
178	197
0	199
0	197
0	197
1	180
0	1399
0	68
0	762
412	1408
19	47
0	1409
0	694
0	695
0	0
0	102
0	91
0	101
0	90
0	58
0	15
27	0
0	0
0	6
0	6
0	1
1	1
0	1
0	1
0	1
0	4
0	0
0	0
1	0
0	59
0	1
0	59
0	0
0	0
0	3
0	8
0	45
0	41
78	41
9	0
6	5
0	42
0	41
0	11
0	32
0	31
0	31
0	12
0	12
0	12
0	11
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	11
0	12
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	39
0	11
0	12
0	10
0	11
0	11
36	9
0	1
80	1
0	9
0	146
0	372
0	373
0	1
7	89
0	0
0	33
0	35
0	35
0	0
0	0
0	0
0	0
95	0
0	0
0	685
0	592
0	358
339	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	20
18	1756
73	1697
0	1751
0	20
0	128
12	657
0	4
0	0
2	0
1	0
0	2
1	2
0	2
0	50
0	119
0	119
0	0
0	24
0	4
59	43
0	45
0	42
0	45
0	0
0	4
11	13
0	13
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	23
3	1
1	0
0	0
0	0
0	0
0	199
0	199
0	199
0	199
0	199
0	199
0	21
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
45	479
278	479
2	117
0	221
0	221
0	125
0	2
0	2
0	122
0	117
0	62
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	26
0	26
0	0
0	597
0	800
0	119
0	39
0	327
0	6
0	419
0	726
0	585
0	763
0	2
0	31
0	552
0	800
0	44
0	43
0	43
0	0
0	0
0	43
0	43
0	43
0	44
0	33
0	43
0	43
0	43
0	43
0	43
2	43
0	44
0	43
0	43
0	0
0	43
0	43
0	0
0	10
0	10
0	43
0	33
0	0
0	0
0	43
36	43
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	43
1629	548
50	16
0	16
0	16
0	0
0	491
0	0
0	516
33	416
0	79
0	2
0	385
0	385
0	385
0	31
0	31
0	31
0	31
0	19
96	373
0	354
0	0
0	35503
11	30311
0	34086
0	6359
58	7246
0	1816
213	1816
0	679
0	459
0	0
4	2198
86	10475
0	10260
100	9042
28	924
0	127
1	1418
5	959
0	3835
0	3590
0	3590
0	3679
0	2568
0	0
0	0
0	0
0	399
0	231
0	399
0	231
0	234
0	231
0	361
0	14
1	130
0	0
0	64
0	15
0	15
0	15
0	11
0	0
0	2
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	17
0	889
0	889
0	271
0	2
0	256
0	0
0	0
0	16
18	16
0	16
1	1161
0	140
0	139
0	0
0	43
0	0
0	0
0	0
0	10
1	10
18	0
1	106
0	106
1	35
0	3
0	0
0	68
0	68
0	68
0	0
0	77
0	68
0	0
0	2
0	2
0	0
0	0
0	255
0	255
0	311
0	286
0	292
0	141
0	19
0	0
0	0
0	311
0	292
0	24
0	24
0	24
0	0
0	0
39	2
0	2
0	0
0	0
1	1
0	1
0	1
0	173
0	173
0	4
0	256
0	256
0	2
0	52
0	0
0	200
1	0
0	0
1	0
0	417
0	0
0	460
0	0
0	325
0	55
6	19
0	44
0	109
13	109
0	46
0	77
0	1
0	109
12	0
0	24
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	0
0	650
0	651
0	652
0	652
0	525
0	1
39	481
0	585
0	48
0	662
0	446
0	1
0	69
0	0
0	254
0	196
0	419
0	286
0	419
0	0
0	133
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	228
0	434
0	141
0	465
0	402
0	401
0	374
0	268
0	166
0	272
0	108
0	47
0	47
0	47
0	0
0	0
0	0
0	175
0	175
0	175
0	141
0	140
0	141
0	141
0	175
0	34
0	0
0	0
0	0
0	0
0	0
0	2199
0	140
56	3
0	3
0	1366
0	1332
0	159
0	850
0	314
0	0
0	179
0	0
0	1119
0	746
0	0
0	60
0	7
0	10
0	8
0	18
0	0
1	0
0	54
0	0
0	1
0	0
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	54
0	28
0	1
0	1
0	28
0	1
0	1
1	28
12	1
0	0
0	1
0	1
0	139
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	26
1	695
0	378
26	654
0	624
0	646
0	623
0	623
0	313
0	574
0	305
32	482
5	31
0	107
12	76
0	49
0	49
10	22
0	0
0	0
0	364
30	364
0	300
0	134
1	61
0	16
0	0
0	3
11	3
0	26
0	69
7	20
0	46
13	2
0	0
15	135
47	135
0	0
0	0
0	1043
0	1044
0	702
0	702
1	702
0	702
0	703
0	718
0	16
0	0
0	61
1	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
117	165
0	165
0	163
0	73
322	0
0	450
0	365
0	422
0	350
0	402
0	20
21	60
2	1
0	48
0	361
0	330
0	336
0	382
4	91
0	91
0	336
0	41
0	41
0	94
0	41
0	351
0	336
9	254
0	298
0	94
0	41
0	53
0	283
0	53
0	53
0	53
0	53
0	68
0	15
0	0
0	0
0	0
0	240
0	198
0	96
0	6
0	0
0	0
0	52
0	53
0	0
0	70
0	0
0	0
0	0
0	0
0	53
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	1044
0	46
0	181
0	181
0	181
0	1
0	0
0	20
0	20
0	20
0	20
0	38
0	47
0	47
0	0
0	47
0	88
0	63
0	50
0	88
0	63
0	63
0	9
0	0
0	0
0	0
0	19
0	17
0	19
0	2
0	19
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	0
11	3289
1	3039
94	2428
0	15
0	15
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	23
0	1
0	1
0	20
0	0
0	0
0	2
0	0
20	20
55	0
0	21
0	14
1	14
0	14
0	0
0	14
0	14
0	48
0	87
0	54
0	843
0	897
0	832
0	0
0	122
0	22
0	97
0	875
0	700
0	700
1	690
0	151
0	700
0	662
0	700
1	499
0	34
18	198
1	0
4	0
0	137
0	0
0	162
0	162
84	0
42	0
0	155
0	155
0	27
0	27
0	27
0	0
0	27
0	26
48	0
0	10
0	10
0	10
0	5
0	5
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1846
83	1900
0	77
66	77
0	0
0	15
0	0
0	0
2	0
0	0
0	52
0	52
0	37
1	37
0	52
0	51
0	52
0	37
0	51
0	52
0	51
0	52
0	51
0	52
0	52
0	52
0	51
0	51
0	39
0	39
0	39
0	39
0	2
0	2
0	2
0	39
0	39
0	38
0	39
0	38
0	37
0	37
0	37
0	0
0	1
0	35
0	35
0	36
0	36
0	36
0	0
0	0
0	0
0	116
36	180
0	180
0	8
5	147
1	29
0	29
0	3
2	0
40	0
353	0
0	1315
40	1173
17	1019
0	483
0	1315
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	91
0	539
0	408
0	15
3	15
0	1
0	14
0	278
0	278
0	228
0	2
0	1
0	2
0	1
7	0
0	0
2	0
0	90
0	278
0	0
0	268
0	1
0	96
0	16
0	172
0	172
0	245
0	0
0	0
0	9
0	9
0	9
5	9
0	9
0	9
0	9
0	0
0	9
0	9
0	1263
0	2
210	1265
35	2
0	169
6	0
119	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	340
0	271
0	271
1	27
0	1
0	207
0	192
0	48
0	48
0	48
0	2
0	209
0	305
0	235
51	0
0	144
0	0
0	38
0	70
0	14
0	0
0	7
0	0
0	0
0	30
0	1
0	29
0	1
134	1432
0	1431
0	501
0	0
0	0
0	0
0	0
0	1308
0	1016
0	54
28	91
0	94
0	70
0	849
3	0
0	0
0	0
0	107
0	102
0	0
0	0
0	0
0	0
0	0
0	107
0	0
59	0
0	174
39	70
0	174
0	16
0	16
0	49
0	49
0	16
10	0
0	0
0	16
0	246
0	10
0	226
0	23
0	16
0	125
0	2
0	222
0	124
0	0
0	0
0	1
1	1
0	111
0	117
0	117
0	117
0	6
0	6
0	6
0	6
0	6
0	6
0	0
28	37
0	0
15	0
0	0
0	74
0	72
0	93
0	93
0	74
0	74
0	37
0	55
0	37
0	37
7	0
0	37
0	0
69	0
0	0
0	29
0	29
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	107
0	107
0	91
0	115
0	115
0	102
0	96
0	2
0	19
9	19
119	477
16	116
0	133
0	0
0	266
0	400
0	244
0	373
0	36
0	412
0	130
0	130
0	95
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	1
0	3
0	1
911	15
0	14
0	72
0	71
0	72
0	71
0	1
0	71
0	71
0	1457
0	1493
0	14
1	689
0	547
0	0
0	702
23	519
0	162
13	157
0	81
44	0
0	0
0	103
0	0
0	0
2	1
0	103
0	0
5	0
0	0
0	103
0	0
0	10
0	20
8	229
0	223
0	222
0	223
0	264
0	223
0	223
0	223
0	258
0	222
0	222
0	48
0	222
0	193
0	193
0	226
0	227
0	228
0	83
0	222
0	227
0	83
0	222
0	222
0	222
0	78
0	222
0	221
0	222
0	31
0	140
0	0
0	5
0	0
0	0
0	25
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
71	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	99
0	11
0	0
0	99
0	11
0	98
1	88
0	750
0	428
24	424
0	13
0	13
0	0
0	0
0	0
0	0
0	47
0	0
0	21
171	25
0	0
0	21
0	4
0	140
0	139
0	1576
0	1541
48	676
0	1574
63	1574
0	305
0	1531
0	269
2	257
0	61
0	49
2	92
0	58
0	421
0	310
90	1085
192	1285
2	1260
0	307
0	74
0	370
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	541
0	463
0	9
0	9
0	9
0	202
0	349
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	320
0	96
0	0
0	6
0	320
0	6
0	451
0	472
0	254
0	21
0	320
3	155
0	153
0	153
0	153
0	32
0	32
0	32
0	1
0	1
0	299
0	155
0	300
0	45
0	34
0	11
0	110
0	11
0	300
0	450
0	343
0	359
7	321
0	178
0	20
0	1
0	30
0	24
0	140
0	140
0	20
0	20
76	1595
1	1595
0	0
0	0
0	0
0	0
0	32
0	32
0	195
0	195
0	195
0	63
85	63
0	63
0	3
0	79
0	79
0	79
0	0
0	3
0	3
0	3
0	21
0	21
