UniqueCount	AmbigCount
0	3254
0	3254
0	137
0	203
61	89
0	0
2	837
23	1619
0	561
0	649
0	219
4	422
1500	13737
0	13697
0	214
0	435
0	334
0	862
537	2474
3	503
0	7779
0	64
0	7472
0	0
147	110
0	0
0	1988
0	1311
0	1558
0	1189
0	2826
0	2807
0	2825
0	2826
0	4
1	1
0	1
0	4
0	0
0	4
0	3
0	0
0	0
0	102
0	276
0	274
0	274
0	249
0	98
0	206
0	0
0	206
0	276
0	274
0	274
22	177
0	0
0	274
0	28
0	274
0	72
0	99
0	98
0	71
0	97
0	97
0	27
0	0
52	0
0	0
0	143
0	41
0	143
0	237
0	239
0	239
0	145
0	143
0	143
0	143
0	143
0	0
0	142
2	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	2
0	138
0	138
0	2
0	48
9	112
0	37
0	0
0	1
0	0
0	17
0	36
0	18
0	36
0	37
0	37
0	37
0	17
0	0
0	17
0	37
0	18
0	37
0	37
0	37
0	36
0	17
0	19
0	0
0	20
0	1
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	186
0	594
0	186
0	488
0	239
0	0
0	333
0	333
0	334
1	332
0	112
0	112
0	93
0	0
0	0
0	220
0	148
0	107
0	20
2	107
0	74
0	84
0	3
1	67
0	87
0	0
0	15
0	13
0	100
0	174
0	158
0	174
0	174
30	174
0	119
0	119
0	119
0	119
0	119
45	119
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	270
0	150
0	0
1	378
0	560
0	469
0	560
0	370
0	301
0	560
0	560
0	560
0	168
0	426
908	1450
0	328
0	1449
0	115
0	117
0	426
34	738
0	75
0	1
0	0
0	0
48	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	196
0	354
42	536
27	382
0	393
0	437
0	356
0	453
0	82
1	12
0	28
0	0
0	76
0	76
0	0
0	503
0	92
0	92
0	90
2	90
11	90
0	90
0	68
0	90
0	1
0	0
0	54
0	54
0	0
0	0
0	0
0	3
0	27
0	89
0	860
0	798
0	836
0	65
0	189
0	126
0	61
0	62
0	2
0	0
0	181
0	860
0	1
0	333
23	1
0	629
0	8
0	646
0	379
0	343
1	8
0	267
0	71
0	0
0	1
0	67
0	111
0	111
0	1
0	103
0	0
0	236
0	418
0	0
244	6
0	6
0	6
0	6
0	6
80	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	124
0	124
0	122
0	216
0	314
0	115
0	205
0	205
0	205
0	92
0	1
1	1604
2878	0
0	510
0	5666
0	5113
1	5638
0	5261
0	6205
91	5795
0	1232
0	412
0	240
2	1
0	94
0	0
0	3064
0	3064
0	71
0	110
0	71
0	94
0	71
0	3016
0	2993
11	2993
0	452
0	128
0	196
0	426
0	66
0	425
0	126
0	687
41	1
0	1556
0	20
0	10
0	1
2	2
0	1741
10	1742
0	858
0	0
0	0
4	0
0	386
0	176
0	264
0	0
0	0
0	740
0	979
0	1031
0	746
0	745
0	941
0	995
0	722
0	929
0	0
0	1165
0	741
0	1065
0	0
0	0
0	477
10	176
0	25
0	0
0	0
0	477
0	195
0	645
0	764
0	701
0	741
0	240
0	1047
0	989
0	941
1	941
0	268
1	936
0	0
0	0
0	0
0	973
0	267
0	996
0	1044
0	286
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	214
0	272
0	405
0	64
0	62
0	143
0	142
0	167
0	33
0	42
0	0
0	214
0	33
0	64
0	55
0	48
0	0
0	49
0	117
0	49
0	0
0	52
0	65
0	66
0	66
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
1	1
0	83
1	83
0	83
0	0
0	83
0	83
0	88
0	0
0	48
0	87
0	47
0	0
0	40
0	47
0	88
0	89
10	90
0	88
0	1428
0	445
0	1100
0	354
0	164
0	1014
0	576
0	1100
1	1261
0	39
0	340
0	98
0	98
0	10
0	98
0	96
1	96
0	27
0	0
0	0
3	0
848	0
0	210
0	210
0	243
0	243
7	0
25	253
23	108
1	0
0	0
0	10
0	10
0	253
0	2
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	2788
0	2475
0	2503
0	2788
0	2677
0	2503
0	452
0	5
0	2788
0	1051
0	2379
15	0
13	138
0	2
0	0
0	1190
0	1190
0	1145
0	1190
0	919
0	1207
0	1190
0	1190
0	1172
0	1187
0	457
0	460
0	1207
0	1160
0	1195
0	1120
0	1148
0	1190
0	920
0	191
0	191
0	442
0	443
0	475
0	474
0	1190
0	1167
0	1145
0	1189
0	1167
0	1120
0	1145
0	1089
0	1167
0	1190
0	253
0	71
0	1
0	155
0	222
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	95
0	178
0	96
0	95
0	83
0	83
0	178
0	94
0	94
0	0
0	93
1	82
0	82
0	82
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	26
0	1
63	54
0	603
0	1
16	53
49	1
0	80
0	554
0	602
0	53
0	79
0	66
0	58
3	39
0	59
0	139
0	95
0	135
0	0
0	443
0	883
0	399
0	403
0	399
0	883
0	883
229	0
0	23
0	24
0	24
0	185
0	185
0	184
0	0
0	184
0	184
0	161
0	23
0	23
0	0
0	349
0	211
0	214
0	335
0	1002
0	1247
0	604
0	263
140	348
0	85
11	263
114	1
0	666
0	852
0	1290
0	1099
0	1397
0	472
0	526
0	435
0	276
3	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	1
0	29
0	207
0	188
1	207
8	109
0	128
0	178
0	178
0	178
0	24
0	22
0	13
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
3	0
199	0
0	395
241	448
0	448
0	0
0	0
0	0
39	53
0	1
0	53
0	52
7	0
0	0
0	543
0	117
0	543
99	335
0	54
0	480
0	54
0	90
0	54
0	426
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	526
0	526
0	526
0	331
0	526
0	148
0	421
0	120
2	73
0	73
0	6
0	5
0	22
0	0
0	0
0	22
0	0
0	0
0	22
257	109
0	109
0	12
0	50
0	0
0	0
0	0
0	13
0	12
3	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	1
0	1
2	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
247	296
0	192
0	85
0	41
0	19
1048	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	7
0	6
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	17
1	0
0	3
23	74
0	141
0	141
0	141
0	141
0	141
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23313
1	19562
0	10402
1	17327
0	19503
0	11000
0	17626
0	20757
0	20364
0	5317
0	20419
0	7473
0	3866
0	4
0	2
0	4
0	172
0	172
0	163
1	52
0	22
0	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32259
0	32192
0	32262
0	32227
28	32260
0	363
3	23750
0	32192
0	32260
1	32192
5	24146
0	0
0	32189
0	519
0	519
0	434
0	84
0	0
0	0
0	121
0	519
0	85
0	0
0	0
0	85
0	686
0	905
0	56
0	905
0	814
0	56
0	56
53	785
0	814
0	0
0	219
0	128
0	0
1	0
0	0
0	1790
0	1790
0	1045
0	650
39	1790
0	1007
30	381
6	29
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	27
0	0
0	27
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	323
0	76
1	0
0	323
0	0
0	0
0	323
0	167
0	43
0	28
0	28
0	167
0	22
0	1
0	0
0	13646
0	13607
0	4356
2	76
0	1591
0	16
0	141
0	261
0	374
0	419
0	0
1	0
0	94
0	152
0	115
0	115
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	114
0	94
0	139
0	120
0	25
0	138
0	3
0	113
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
15	1
0	0
0	0
0	1
4	136
0	135
3	135
1	125
0	1
0	1050
0	1050
0	1050
1	135
0	0
0	66
0	106
19	106
0	140
0	66
0	0
0	0
0	140
0	56
0	33
0	33
0	33
0	33
0	14
0	14
0	1
0	1
0	2254
0	258
0	2137
0	2254
0	155
0	570
0	299
0	39
0	87
0	0
1	162
0	1006
0	167
0	1
0	22
0	20
0	1
0	3
0	1
0	0
0	1
0	4
0	1
0	173
50	173
0	73
0	110
0	1
0	1
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	75
0	75
0	0
0	75
0	75
0	0
0	76
2261	620
0	75
1	433
45	36
0	5980
0	6110
13	5945
0	388
0	5798
0	3001
0	2995
0	5970
0	6089
0	3130
0	3186
1	6087
0	5826
0	175
9	13
0	63
0	141
0	5941
0	5968
12	5977
3	759
0	5909
0	2981
0	1038
0	1
1	5164
1	510
0	5063
0	617
0	1186
0	62
0	4930
0	538
1	508
0	174
1	620
1	1001
0	1093
1	475
1	427
0	43
3	199
0	158
0	148
0	148
0	43
0	148
0	197
0	43
0	43
0	42
0	159
0	187
0	159
0	43
0	42
0	43
0	43
0	43
0	159
0	197
0	42
0	42
0	158
3	1
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	1
0	67
0	38
120	1277
1	1277
0	118
0	148
0	0
0	109
0	110
0	110
0	110
320	1605
0	0
0	1
20	59
0	1117
35	1637
0	1117
0	1240
0	1240
0	1240
3	1117
0	1240
0	1005
1	31
0	520
0	122
0	122
0	122
0	122
0	84
0	84
0	84
62	609
0	0
0	609
0	0
0	0
0	91
0	99
0	0
0	0
0	0
1	74
0	0
0	12
0	62
0	0
0	5
0	5
0	0
0	0
0	1
0	23
0	23
0	0
0	2
0	0
0	3
0	3
0	0
0	3
9	3
0	0
40	3
0	0
0	0
21	0
45	0
0	0
0	0
0	0
0	0
0	1254
0	0
0	1253
0	1196
0	1050
0	776
14	85
0	60
0	32
0	1254
0	1196
0	91
0	1
0	237
0	0
156	0
0	369
0	281
0	236
0	1
0	1
0	1
0	0
0	0
0	0
256	84
29	84
0	0
114	192
0	107
0	41
0	107
3	173
16	2
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	99
0	118
0	19
0	19
0	19
0	19
0	99
0	118
0	19
0	116
0	118
0	1
0	117
0	117
0	1
0	117
0	19
0	100
0	98
0	43
0	19
0	24
0	113
0	113
0	0
0	118
0	118
0	77
0	71
0	0
0	0
0	177
0	177
0	177
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	181
0	0
0	182
0	0
0	0
0	0
0	0
0	0
2	0
0	139
0	139
0	0
0	0
0	139
0	0
0	139
0	124
0	0
0	0
0	0
0	0
0	1378
0	1378
0	938
0	1208
0	1378
1	910
0	213
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
13	0
0	320
0	318
0	319
0	282
0	27
0	159
0	108
0	146
0	97
0	127
0	254
1	107
0	0
0	12
1	145
0	145
0	147
0	2
0	9
0	9
0	9
0	7
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	234
0	0
0	56
0	3
58	59
0	59
0	0
0	24
0	94
0	94
29	454
0	3443
0	3449
0	625
0	3674
0	824
0	817
0	617
49	824
0	816
0	905
0	9
0	198
0	141
0	2767
0	1109
0	140
0	1015
0	612
72	1
1	1720
0	589
0	264
0	485
54	485
0	462
0	462
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	14
0	14
0	46
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	46
0	0
0	60
17	0
0	60
0	0
0	60
1	60
0	480
0	289
0	463
0	289
0	479
0	288
0	288
1	68
0	0
0	0
0	240
79	55
0	2660
0	2656
0	2835
0	2566
0	2621
0	2387
0	133
0	109
0	295
0	23
0	228
0	1093
0	150
0	1097
0	1019
105604	1
74	1325
0	247
46	247
0	1325
0	1281
0	106
0	930
0	1012
0	233
18	85
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
7	13
0	0
0	2
0	49
0	48
0	59
0	0
0	0
0	59
0	12
33	0
0	0
1	0
0	1
0	123
0	17
0	123
0	159
0	55
0	56
0	55
0	121
0	51
0	121
0	54
0	53
0	35
0	51
0	17
0	85
0	19
0	85
0	123
0	109
0	71
0	3
0	2201
0	2177
0	2194
0	1972
0	2215
0	1966
0	1954
0	2194
0	2148
0	1622
0	1925
0	2054
0	2216
0	2181
0	2065
0	1744
0	1852
13	1516
0	119
0	74
0	47
0	1
0	1
0	854
0	565
0	1325
0	165
0	14
0	47
0	41
0	47
20	345
29	345
0	0
0	888
0	888
201	890
0	889
0	83
0	10
0	80
0	64
0	63
0	893
0	893
1	317
0	5
6	47
1	727
1	201
0	202
0	30
0	0
0	0
0	4
0	24
0	112
0	224
0	24
0	24
0	24
0	0
0	4
0	0
0	281
0	163
0	55
0	281
0	169
0	0
0	0
0	0
0	169
0	0
0	15
0	17
0	14
0	16
0	2
0	44
0	100
0	100
0	100
0	44
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
24	2
0	2
0	2
0	0
0	0
0	0
0	0
0	55
0	85
1	85
0	85
0	30
0	30
0	85
0	85
0	0
0	0
0	0
0	0
0	1345
0	3244
0	652
0	217
0	3373
1	2691
1	3038
0	106
0	729
24	785
0	353
0	1562
0	2647
0	3371
0	2441
0	3073
0	2140
18	0
1	3170
2	1375
203	586
1	78
0	25
0	25
0	25
0	0
0	8
0	0
0	0
0	217
0	107
0	283
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	152
0	112
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	80
0	80
0	51
0	1
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	154
0	40
0	0
0	42
0	49
1	88
1	3
0	5
0	2
0	0
0	58
0	1
0	80
0	63
0	63
0	41
0	0
0	22
0	21
0	15
0	15
0	95
0	95
0	95
0	95
0	0
0	0
0	129
0	0
0	0
0	0
0	1769
0	2305
0	2
0	99
0	1390
61	943
0	99
0	99
0	129
0	0
0	2305
0	99
0	99
0	99
0	461
0	2115
0	2305
0	99
0	0
0	99
0	99
0	0
0	0
0	2136
0	99
206	1656
0	184
0	362
0	2179
129	1718
0	172
0	320
0	340
0	359
0	584
0	801
0	410
0	382
53	90
0	139
50	658
0	163
0	1
0	27
0	114
0	114
0	1
0	459
0	459
0	442
0	496
0	496
0	0
0	0
0	459
0	0
0	0
0	17
0	459
0	459
0	17
0	459
0	459
0	346
0	41
0	41
0	628
0	628
0	628
0	628
0	616
1	616
0	67
0	616
42	0
0	280
0	280
0	280
0	629
0	629
0	526
0	41
0	500
0	160
0	40
2	40
0	0
0	13
0	13
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	301
0	39
0	39
0	1
0	0
0	0
0	38
50	0
0	0
0	0
0	1774
0	1774
0	1460
0	0
0	0
0	0
0	71
0	73
0	16
0	16
0	59
0	59
0	3
0	1
876	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	2
0	0
0	0
0	0
36	234
0	304
30	310
0	221
0	72
1	68
154	592
0	591
0	223
0	1
0	0
0	1
0	287
0	77
0	108
0	101
0	108
0	77
0	70
0	70
0	70
0	77
0	70
0	0
0	7
0	7
0	287
0	0
0	260
23	0
0	332
0	305
0	184
0	208
0	184
0	109
0	210
0	165
0	72
0	26
0	182
0	131
0	157
0	69
0	109
0	0
0	0
0	86
0	81
0	69
0	0
0	131
0	157
0	81
0	155
0	2
0	46
0	46
0	46
0	0
0	348
0	348
0	347
0	347
0	298
29	49
0	308
0	219
0	300
0	0
0	80
0	237
0	295
7	0
0	115
0	115
0	115
0	0
0	1187
0	586
66	327
0	1138
0	585
0	1094
0	1
1	781
4	189
0	2871
0	1317
0	1719
0	2871
0	2889
0	0
0	474
0	90
0	202
0	2
0	2
0	2
0	415
0	52
81	448
0	367
0	139
0	155
0	155
40	155
0	155
0	115
0	40
40	1860
0	3109
2	3086
0	3109
0	13
11	1860
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
96	63
0	2
0	0
1	61
0	181
0	181
0	0
0	14
0	110
0	110
0	93
0	110
0	110
0	14
0	110
0	27
0	0
0	0
0	0
12	1614
0	1614
0	62
0	2
0	90
0	804
0	26
17	26
0	45
20	0
0	23
0	0
0	241
0	1
0	240
0	46
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
88	1
0	73
0	73
0	73
1	1
0	1
0	1
0	1
0	1
0	991
0	0
0	0
0	991
0	0
0	991
0	0
0	991
0	0
0	568
130	884
33	621
0	115
0	884
0	61
0	3
0	2
0	61
0	3
0	0
0	154
0	154
0	2
0	0
0	0
0	59
0	59
0	17
1	286
0	397
0	286
0	286
0	255
0	252
0	221
0	95
0	351
0	367
0	250
0	236
0	270
0	366
0	234
0	221
0	363
0	207
0	366
0	0
0	61
0	175
0	190
0	190
0	0
0	877
0	877
0	876
1	876
0	877
26	877
11	649
0	0
0	719
0	0
0	102
0	1
1	155
0	167
0	167
0	823
0	369
0	823
0	511
0	511
0	586
0	465
0	276
0	178
0	118
0	104
0	0
0	118
0	100
0	99
36	1845
0	1845
0	531
0	1
1159	1639
0	125
0	1514
0	34
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	415
0	17
1	0
0	15
0	15
3	413
0	15
0	124
0	176
1	0
0	270
33	0
0	621
0	168
0	354
0	66835
0	0
0	72643
0	81847
0	75830
0	72391
0	72197
0	72198
0	71204
0	79445
0	72425
0	72212
0	24435
0	73729
0	76378
1	72436
0	72716
4	72392
10	73545
0	76008
0	61470
0	57632
0	3007
0	0
0	0
0	0
0	0
21	864
0	864
0	393
0	14
0	37
0	76
0	0
0	91
0	0
0	0
0	100
1	100
0	1
0	0
0	71
2	0
0	1128
0	1031
0	363
0	236
0	97
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	803
0	0
0	241
0	321
0	201
0	321
0	802
0	803
0	803
0	321
0	802
0	803
0	321
0	209
0	321
0	803
35	321
0	81
0	1
0	0
0	482
0	218
0	0
0	229
0	477
0	229
0	177
1	213
46	210
0	34
1	160
0	163
100	164
0	1
0	0
0	780
0	679
16	741
0	732
0	80
0	0
368	69
0	69
1	63
0	63
0	63
0	62
0	62
0	58
0	1
0	63
5	264
1	34
0	34
0	43
0	0
0	0
0	35
0	44
0	34
0	34
2	78
0	0
0	1
0	0
26	6839
0	6839
1	352
0	253
31	0
1	0
0	178
0	178
0	830
1	1309
0	830
0	897
0	1112
0	1275
0	985
0	1210
0	1062
0	70
0	136
0	0
0	327
0	88
0	412
0	151
0	177
0	94
0	96
0	30
0	30
0	30
0	25
2	24
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	915
0	8564
0	8240
0	3033
0	4156
0	7189
0	1856
2	8564
0	2290
0	1856
2	2228
0	2170
173	7675
0	6008
0	33
0	0
0	0
0	0
0	733
0	733
0	563
0	30
0	30
2	2
0	30
0	28
1	0
0	0
1	0
0	0
0	0
0	74
2	283
0	63
0	98
0	67
0	67
0	67
0	53
0	64
0	51
0	458
0	458
0	58
22	308
0	159
0	190
0	349
0	159
0	1957
0	5736
0	343
0	9821
0	5960
0	10179
0	8927
0	1444
23	128
0	5227
0	8830
0	9616
0	9498
0	5808
0	4556
0	144
0	74
1	74
0	0
0	0
1	0
0	14
0	1
0	1677
54	1962
0	2122
28	1029
0	496
0	236
0	2170
0	2038
0	1
0	1887
0	1887
0	0
0	2
0	0
0	617
0	1893
0	1887
0	47
1	1886
86	44
0	6
0	0
1	47
15	3193
0	3027
0	3098
0	3106
0	2966
0	550
0	304
0	2695
25	251
0	0
0	57
2	1435
0	337
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	649
13	649
0	1
57	54
1	593
0	365
0	307
0	242
0	242
0	254
0	13
0	13
0	0
0	12
0	12
0	1
33	0
0	0
0	1
72	0
0	1
0	12
0	12
0	0
0	13
0	1
0	0
0	0
0	0
0	575
0	116
0	619
0	670
0	670
0	573
0	164
0	94
0	49
0	4
0	670
0	668
0	95
0	518
0	5
0	164
0	291
0	7256
65	7214
0	7253
0	393
0	25
1	7211
0	395
47	0
0	1771
0	833
0	127
0	0
0	0
0	0
0	438
0	422
0	422
0	33
0	120
0	104
0	438
0	0
0	421
2	33
0	33
0	70
0	376
0	1
0	60
0	0
0	60
0	1
0	0
39	1167
0	1166
0	837
23	1056
0	857
0	309
0	128
0	157
0	282
0	214
0	285
0	229
0	240
0	337
0	325
0	338
0	285
0	128
0	128
0	82
0	128
0	240
2	0
0	0
23	198
0	183
36	190
0	180
0	113
0	0
0	0
0	0
0	0
0	0
0	302
9	1
0	0
0	0
0	0
0	0
0	0
0	0
28	268
0	276
0	294
0	302
0	294
0	302
0	294
0	294
1	261
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	294
0	261
0	294
0	261
0	59
0	265
0	294
0	268
0	291
0	261
0	261
0	291
0	264
0	268
0	268
0	265
0	268
0	294
0	294
0	294
0	30
0	30
0	506
20	268
0	509
0	275
0	573
28	114
0	95
0	0
0	0
31	1
0	1
0	0
0	1
0	34
0	34
0	34
0	0
0	0
0	0
0	0
367	0
0	28
0	0
0	0
0	28
0	28
0	28
0	28
0	63
0	0
0	28
0	63
0	28
0	28
0	63
0	28
0	0
0	35
0	35
0	945
0	29
0	0
0	401
0	232
0	106
0	916
0	683
0	714
0	691
0	222
0	2125
133	2163
0	2259
0	2125
0	827
0	2125
0	2108
0	1082
0	2004
1	973
0	1053
0	1422
0	694
40	2109
0	1
0	100
0	267
0	267
0	100
0	267
0	267
0	267
0	267
0	267
0	267
0	99
0	52
0	0
20	219
0	219
0	219
0	0
0	13
0	0
0	13
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	69
0	126
0	0
2	68
1	0
0	68
0	0
1	0
0	0
0	68
0	68
0	0
1	1257
0	1257
0	55
0	1257
0	130
0	120
1	35
2	18
1	902
0	6
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1821
0	1851
0	2014
0	1658
1	343
0	1
0	381
1	658
47	20
0	20
18	0
0	533
0	533
0	533
0	533
0	69
0	514
0	312
0	251
0	130
0	175
0	46
0	25
0	21
0	27
0	46
0	46
0	45
0	45
0	45
0	45
0	25
0	25
0	25
0	0
0	0
53	18
0	18
0	0
1	416
0	416
0	68
0	0
0	0
0	0
0	165
0	113
0	165
0	29
0	138
0	29
0	29
0	101
0	13
1	43
0	13
0	0
0	100
0	103
18	0
0	38
0	134
40	128
0	1022
0	11
0	1279
0	1022
42	0
0	203
0	0
0	0
0	68
6	839
0	1175
0	1004
0	1260
0	390
22	390
0	0
11	0
0	50
0	0
0	230
0	64
0	857
54	38
1	38
0	0
0	2
0	1
0	42
0	43
0	43
3	43
0	0
0	2
0	0
0	100
0	100
0	77
0	657
0	26
19	0
34	0
0	0
0	2309
0	102
0	323
0	189
0	131
0	66
0	88
0	184
0	0
0	166
0	728
0	320
0	82
0	3368
0	3325
0	3154
0	2927
0	3039
0	3039
0	2603
0	1230
0	3040
0	3037
414	678
0	1
2	649
32	29
0	512
0	199
0	250
0	878
0	864
0	864
0	270
0	180
0	0
28	377
0	497
0	0
0	0
0	400
0	398
0	0
0	0
0	0
2	0
0	0
5	187
0	181
15	55
0	187
0	56
0	53
54	53
0	0
0	0
0	127
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	65
281	406
0	406
0	519
0	503
0	519
0	519
70	519
0	519
16	129
0	324
0	5
0	4
0	5
31	5
0	5
0	1232
0	81
65	334
0	390
0	1179
0	1233
0	127
0	129
0	1176
0	76
30	335
0	1176
0	0
0	1178
0	282
0	1178
0	842
21	494
0	842
16	841
0	12
0	13
0	0
0	125
0	36
0	188
35	605
0	350
2	725
0	30
0	126
0	65
0	531
31	271
0	228
1	87
0	53
0	52
0	0
0	0
0	0
0	0
0	53
1202	0
0	45
52	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	59
0	59
0	0
0	57
0	821
0	676
0	764
0	789
0	766
0	766
0	831
0	762
0	762
0	800
0	745
0	761
0	761
0	752
0	735
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	127
0	126
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	244
0	244
45	243
0	243
0	123
0	123
0	243
0	243
62	0
0	0
118	0
0	996
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	2060
0	2330
7	283
0	327
0	325
0	10080
0	9167
0	24
0	0
0	0
107	0
0	905
0	805
0	756
0	1109
0	1178
0	702
0	135
0	502
0	914
0	1109
0	1109
0	180
0	0
0	180
0	2
0	96
0	329
0	340
0	2
0	2
0	2
0	64
0	0
0	149
0	0
0	88
0	149
0	0
0	40
0	0
0	128
0	128
0	128
0	128
0	27
0	343
0	343
0	29
0	29
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	2
0	0
0	2
0	96
0	92
95	92
0	0
0	0
0	0
0	1
0	0
0	49
0	49
0	0
0	0
0	11
0	0
2	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	25
0	214
0	21
0	214
0	214
0	169
0	21
0	24
0	21
0	22
0	22
0	191
0	93
0	238
0	0
0	0
1	0
0	1218
0	1057
0	1057
0	889
0	21
0	1057
0	21
0	1
0	173
0	170
0	176
0	8
0	510
0	0
26	0
0	193
0	3
0	2
0	2
0	1
0	1
0	1
0	1
31	0
0	0
0	0
0	0
0	0
20	19
0	17
0	17
0	0
0	0
0	666
0	666
27	668
0	666
1587	666
0	664
0	666
0	666
1	0
0	411
0	411
1	266
0	0
0	109
0	515
0	515
0	290
0	96
0	26
0	26
0	36
0	36
0	36
0	36
0	0
0	11274
0	11562
0	11632
0	133
1	6043
1	522
0	120
0	1748
67	1633
0	315
4	1300
0	3
0	66
0	3
0	66
0	1
0	2
0	0
32	3
0	1042
0	297
0	310
0	297
0	13
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	381
3	1398
0	1400
0	1311
0	1364
0	448
51	156
0	208
0	29
0	63
0	0
0	54
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	19
0	82
3	82
