UniqueCount	AmbigCount
0	1
1	1
0	0
0	2
49	2
0	2
0	2
0	7
5	24
6	37
16	24
1	12
0	35
0	4
0	4
0	4
2	1
0	8
0	4
1	0
0	1
0	204
0	1
1	15
0	240
5	219
0	20
0	240
0	215
16	2
6	26
0	19
0	6
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	74
0	40
0	5
0	4
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	797
27	83
5	323
0	582
0	80
0	84
23	55
27	8
63	513
1	94
1	0
0	0
0	0
0	3
0	3
5	3
0	5
0	5
0	6
0	7
0	1
0	4
0	4
0	6
0	5
0	5
0	6
0	0
0	5
0	3
0	5
0	6
0	6
0	5
1	1
0	2
0	0
0	0
0	5
181	218
0	14
1	0
0	9
0	10
0	20
5	54
2	34
1	39
2	68
2	27
0	49
0	2
11	50
0	50
0	4
0	2
0	0
0	9
0	9
0	2
0	56
3	56
11	49
0	27
1	47
0	3
2	5
5	196
0	298
0	320
0	297
2	18
3	87
0	215
0	126
0	46
0	37
0	61
11	58
0	47
14	29
1	34
1	30
2	31
4	63
0	24
5	12
0	2
0	23
0	23
0	0
0	0
4	5
1	3
1	3
93	81
0	79
1	43
0	13
21	5
0	4
1	3
0	0
0	0
15	0
0	64
0	42
0	54
0	53
2	61
0	62
0	58
0	64
0	58
0	50
0	50
0	57
0	64
0	72
0	71
0	19
0	34
0	32
0	21
0	12
0	2
8	165
88	133
0	37
0	67
0	14
0	50
19	28
1	17
0	2
0	135
0	7
0	62
0	127
0	114
0	0
2	8
0	127
2	126
0	4
0	26
0	3
3	3
0	0
0	19
0	99
26	48
0	21
1	103
2	3
0	3
1	2
0	4
0	4
4	2
1	7
0	4
6	5
5	6
0	7
0	0
1	0
0	8
0	10
0	8
0	10
0	0
0	0
0	4
0	2
0	0
0	0
0	0
131	35
1	1
0	10
0	0
0	21
0	0
0	0
0	0
0	1153
0	487
0	1153
0	1
0	1
1	4
0	1
0	1
0	1
0	0
0	5
1	2
0	0
0	6
1	11
0	5
1	7
1	0
0	2
0	0
13	4
0	31
0	34
0	50
5	2
0	60
0	32
0	4
122	174
0	8
0	4
0	4
0	4
0	2
0	0
0	3
0	3
0	3
0	0
0	0
3	202
0	194
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	262
9	195
0	262
0	202
0	149
0	30
0	41
0	17
1	20
0	14
0	90
0	70
0	40
0	147
0	130
0	14
0	130
0	104
0	128
0	0
0	15
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	76
0	76
0	73
0	75
0	77
0	61
0	75
0	66
0	68
0	74
0	66
0	72
0	65
0	65
0	76
0	78
0	67
0	76
0	80
0	72
0	72
0	75
0	69
1	28
0	72
0	74
0	22
0	60
0	65
0	65
0	69
3	71
0	63
0	72
0	66
0	6
0	39
0	3
0	5
1	1
0	29
0	2
0	0
0	0
0	0
4	5
0	13
1	13
1	0
0	0
0	8
0	18
0	9
0	19
0	13
0	19
3	10
0	14
0	10
1	12
8	20
0	19
0	23
0	12
0	14
0	10
0	12
0	22
0	132
0	121
0	147
5	10
1	18
0	10
0	9
2	119
0	121
0	93
0	17
6	5
0	38
0	4
0	0
0	112
0	0
0	0
9	12
1	4
0	1
6	0
0	0
0	0
5	11
0	8
0	8
0	4
2	5
0	5
0	5
0	5
0	1
1	2
3	0
0	121
0	26
1	26
1	9
1	28
0	7
0	119
0	112
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
2	49
2	49
5	49
0	41
0	39
0	39
0	23
0	19
0	0
0	8
0	8
0	0
21	0
0	0
0	0
62	12
0	2
1	3
2	6
0	669
0	499
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	59
3	39
4	35
0	38
0	53
0	49
2	39
0	37
2	31
0	14
1	4
0	4
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	6
0	1
2	1
0	1
0	3
0	4
0	3
0	32
0	1070
0	1753
0	2931
13	168
0	175
9	103
0	1872
2	3127
0	1913
7	49
5	148
0	168
18	1718
2	165
2	1694
1	59
1	239
2	151
0	280
100	469
10	177
0	307
23	55
0	7
0	22
0	19
0	0
0	4
0	4
0	11
0	11
1	20
2	3
3	20
2	7
0	2
0	0
44	190
0	174
0	62
2	87
0	162
0	137
0	85
2	7
0	35
0	17
0	10
4	17
0	10
0	2
0	1
0	1
0	3
0	3
46	4
0	24
0	14
0	4
0	93
0	19
0	100
0	168
0	6
0	189
0	4
0	5
0	14
2	103
0	178
0	10
0	22
6	69
0	13
2	10
4	9
0	43
0	6
50	104
0	8
0	86
0	4
0	18
0	247
0	32
0	44
0	264
0	244
0	274
0	6
39	270
0	62
1	264
1	235
1	225
0	217
7	259
0	315
0	318
0	36
6	263
6	16
1	145
11	15
1	16
1	12
16	15
0	35
0	26
3	25
0	18
4	16
0	14
2	7
0	10
0	8
0	11
0	16
0	15
0	3
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
35	319
1	292
1	8
5	64
6	44
75	11
0	0
8	191
24	191
0	50
1	55
0	63
0	41
0	35
9	2
1	2
1	0
0	0
0	2
0	3
0	3
0	30
0	39
0	33
8	37
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	42
0	4
0	28
0	17
0	6
11	54
0	10
1	15
0	5
1	48
0	5
0	5
0	9
0	17
0	41
0	48
0	2
0	4
3	0
0	15
0	13
0	7
1	4
0	5
0	10
0	4
0	19
3	1
0	0
0	1
0	0
0	0
0	0
62	355
0	338
8	90
1	30
5	20
0	6
0	0
0	0
0	0
93	78
0	74
1	24
0	15
1	8
0	16
10	497
0	497
3	41
1	69
3	34
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
142	473
0	470
1	357
4	34
0	72
0	31
6	107
2	38
0	102
15	31
0	20
0	36
15	38
0	18
0	37
0	2
3	6
5	6
1	2
0	45
0	7
0	353
0	343
1	124
0	131
0	338
1	354
21	382
0	123
0	298
0	99
1	318
2	53
11	154
0	149
16	123
0	111
16	91
14	94
12	0
0	14
3	11
0	14
0	2
0	2
5	2
0	3
0	0
0	5
0	1
2	0
0	0
0	19
8	17
0	19
0	17
1	29
0	7
0	17
0	29
0	7
0	0
0	5
0	4
0	5
0	3
0	0
0	2
0	3
0	4
29	14
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	3
0	2
0	3
0	3
0	1
7	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
1	4
0	2
0	3
0	1
1	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
2	2566
2	2392
8	139
0	281
0	3
71	131
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	2
0	0
0	0
1	0
1	3
0	3
0	0
0	3
0	1
0	2
0	5
0	4
0	0
0	0
0	0
0	0
5	5
0	1
0	3
3	2
0	0
1	0
0	0
0	1737
0	1678
0	124
0	105
0	1694
0	0
0	0
0	0
0	55
5	33
2	26
0	22
0	118
0	104
1	39
0	124
5	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1	0
0	4
0	6
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	2
0	2
0	20
0	7
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	20
58	1082
0	1063
35	638
0	1063
0	187
0	341
1	61
0	434
14	380
0	134
0	164
0	159
0	0
0	646
0	428
0	261
0	161
0	700
0	879
0	793
0	872
0	885
0	885
0	872
0	872
23	646
0	695
0	855
0	855
0	836
8	867
0	376
0	645
0	692
0	381
35	317
3	36
7	5
0	7
0	140
1	0
2	155
6	120
0	0
4	0
6	237
0	260
0	260
1	40
0	4
0	30
21	20
1	5
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
1	355
0	443
1	464
2	23
2	432
7	454
0	39
0	21
88	24
0	423
0	165
4	0
41	126
0	0
0	0
2	6
0	6
0	1
0	0
0	0
8	27
0	4
2	1
0	1
1	1
10	22
0	16
0	0
0	0
0	5
0	4
0	0
0	4
0	5
1	2
5	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	20
0	5
0	20
0	0
0	5
0	0
0	0
1	18
0	20
0	2
0	15
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	11
0	2
0	19
1	11
0	15
0	19
0	0
0	3
1	2
0	0
0	1
0	9
0	6
0	14
7	16
1	0
51	10
0	3
0	9
0	3
0	0
2	2
0	59
0	72
0	69
1	66
0	83
0	66
0	66
0	72
0	82
1	61
0	75
0	60
0	30
0	65
0	69
0	76
0	62
0	69
0	74
4	73
0	73
2	74
0	73
19	79
0	74
0	75
0	62
0	70
0	10
2	37
0	10
4	15
0	21
0	2
0	16
0	16
0	16
2	4
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	28
0	7
0	5
0	0
0	71
121	102
0	50
0	26
0	56
0	38
1	33
0	7
0	9
0	27
0	4
0	33
2	33
0	42
0	29
0	7
0	7
0	33
1	2
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
7	6
2	4
3	5
0	2
0	4
0	4
0	4
2	3
0	4
0	22
0	113
8	53
0	17
0	36
0	8
5	84
0	61
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
57	46
5	30
0	35
0	25
0	2
1	2
0	0
10	0
2	1
0	0
0	0
1	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
5	8
0	54
0	63
0	60
0	72
0	75
0	65
2	64
0	71
1	76
0	66
6	61
0	50
0	58
1	48
0	66
5	3
9	48
1	1
7	54
0	4
0	4
0	0
0	0
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	5
0	3
0	5
0	7
1	7
0	5
1	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	25
0	25
0	25
0	11
0	2
0	2
0	2
1	2
0	2
1	0
0	0
0	57
0	46
5	46
6	38
1	19
0	267
1	263
23	139
0	132
0	126
4	117
2	104
0	17
0	17
1	2
0	1
0	1
0	0
0	1
3	33
5	17
0	26
0	22
0	4
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
137	8361
32	1903
7	2340
15	6943
5	2376
0	90
0	92
0	74
0	27
0	9
0	7
3	6
1	4
12	10
4	5
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	4
0	0
5	5
0	1
0	3
0	1
0	32
0	30
0	23
0	22
0	17
5	35
0	39
0	8
0	35
0	20
0	9
0	2
0	5
8	3
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	69
0	753
19	428
1	734
0	48
0	646
13	8
0	135
1	2
13	17
21	28
3	18
0	1
0	0
8	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	18
0	39
0	0
0	0
0	12
0	0
0	0
0	39
0	0
0	5
1	8
0	28
20	11
0	0
0	0
0	0
33	9
0	7
8	147
1	377
0	156
0	203
17	103
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
1	6
3	19
0	19
0	20
0	15
3	21
0	12
0	6
0	9
1	197
1	9
0	28
0	12
0	23
0	11
2	8
0	4
0	5
0	7
1	5
0	3
0	3
190	171
0	121
1	56
0	5
0	0
0	0
0	0
0	0
7	4
1	4
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
369	54
3	12
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	342
1	232
0	114
1	156
3	55
1	77
0	11
2	0
0	72
0	54
0	7
3	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	96
0	78
1	1
0	42
0	1
0	29
0	15
1	7
0	299
0	319
0	292
0	298
0	71
0	83
0	55
0	49
0	0
4	172
4	87
0	162
3	117
0	167
1	59
0	34
0	154
0	17
1	0
0	21
2	2
2	8
0	15
0	3
4	4
0	15
0	18
1	1
0	0
0	23
1	27
0	8
0	15
2	0
1	1
0	170
21	170
0	134
0	52
0	50
0	30
0	0
0	0
2	287
1	35
0	32
4	285
0	27
16	139
0	14
8	31
0	31
0	0
1	81
0	80
1	107
0	28
3	6
0	5
0	5
0	0
0	0
0	0
75	17
0	18
4	8
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	5
0	26
0	6
0	5
7	34
0	4
0	21
0	0
0	0
0	0
0	1
0	1
0	0
1	6
1	0
0	3
0	0
0	0
2	0
94	3
0	11
0	14
0	50
0	51
0	6
107	0
29	22
0	16
0	19
77	0
2	63
0	9
0	50
0	13
0	58
0	35
0	49
0	9
0	60
0	65
0	46
0	13
0	16
0	35
0	11
0	14
0	63
0	8
1	3
0	3
1	0
0	8
1	5
0	92
0	88
1	64
0	72
0	75
0	51
0	45
0	66
0	70
0	70
0	65
0	58
0	58
0	64
5	66
0	67
0	62
0	61
0	58
0	54
0	49
0	0
0	20
0	13
12	72
0	9
6	6
0	5
0	5
0	1
0	0
0	0
0	72
0	54
0	0
0	0
0	0
0	125
0	147
0	147
1	10
0	58
1	22
0	11
13	11
0	11
0	6
0	0
0	8
0	4
0	4
0	4
0	0
0	4
0	8
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	185
0	187
0	17
0	14
13	8
0	7
2	6
0	6
0	4
0	0
0	122
0	0
0	1607
0	74
0	1940
1	36
0	4
5	43
0	1566
0	0
0	0
0	250
5	269
0	46
1	8
0	8
4	19
1	14
0	4
0	0
9	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	478
10	95
4	218
2	81
0	68
0	22
0	40
2	0
2	9
0	7
19	0
1	19
3	14
0	38
4	33
2	189
0	27
0	7
0	0
19	64
0	2
0	54
0	2
1	19
0	5
0	55
1	9
0	1
0	2
1	5
0	2
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
3	5
12	5
0	4
6	1
5	1
7	723
0	905
0	945
1	900
0	902
43	914
0	932
2	26
1	58
1	0
0	0
8	425
0	0
2	489
3	46
0	491
0	484
1	109
0	472
1	26
0	32
0	2
4	154
0	128
1	21
68	0
2	0
0	11
0	21
0	10
0	23
0	10
3	29
1	5
0	1
0	0
0	0
0	1
0	5
0	1
0	2
0	2
0	3
0	0
0	2
0	3
0	3
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
2	143
1	148
0	16
0	116
0	12
0	36
2	49
0	22
2	8
0	39
0	39
2	6
0	7
0	13
0	13
0	11
0	11
0	11
0	12
0	11
0	11
5	9
0	4
0	5
0	0
0	0
0	0
2	7
2	53
0	82
0	72
0	3
3	0
0	4
0	17
0	17
16	20
0	10
0	13
0	13
0	3
0	7
41	74
1	73
13	43
2	66
0	73
0	18
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	128
0	146
4	143
0	145
0	139
1	263
0	183
0	92
0	120
59	130
85	318
0	274
0	45
1	77
1	0
0	44
9	783
121	945
0	77
0	26
42	133
0	149
0	2
2	0
0	1
0	1
2	2
0	0
0	0
33	602
1	295
0	373
10	367
4	100
18	478
2	183
1	179
4	0
556	67
2	61
0	6
0	0
0	0
0	0
1	0
0	0
3	73
0	60
0	63
1	50
0	53
0	12
0	167
1	166
0	166
9	160
0	165
0	164
0	163
2	101
0	153
0	154
0	153
0	148
0	159
0	146
4	148
0	140
0	153
4	26
0	142
0	150
0	160
0	152
0	21
2	89
2	149
0	144
1	115
11	121
0	73
0	27
0	30
5	26
14	29
0	24
12	9
0	46
28	68
0	3
0	33
0	5
0	57
0	49
0	41
0	38
0	28
0	39
0	37
0	38
0	0
1	0
107	0
0	0
0	0
0	0
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	57
0	10
0	4
0	1
0	2
0	13
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
0	21
0	0
0	352
0	350
0	14
0	31
0	352
0	14
0	14
0	353
0	355
0	24
0	24
0	1
4	27
3	3
17	197
1	17
0	3
1	28
0	32
17	66
0	0
0	1
2	65
0	2
1	54
8	16
0	6
0	0
5	48
3	36
1	48
1	55
0	0
1	0
0	0
0	0
0	242
0	710
1	673
62	167
0	91
0	29
1	96
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
79	0
5	0
4	38
0	35
0	35
0	7
0	15
0	6
0	12
186	207
0	23
0	29
26	2
29	194
16	60
2	54
7	0
299	723
0	516
0	404
0	284
0	208
0	245
8	128
8	11
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
188	45
65	33
2	1
0	16
10	11
0	17
0	2
1	0
0	143
0	21
0	172
0	36
0	7
0	25
0	17
0	27
0	41
0	32
0	23
0	34
0	42
0	44
0	41
7	52
0	52
0	40
0	51
0	44
0	41
0	52
0	35
0	41
0	42
1	24
0	3
0	3
1	30
0	40
1	17
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	382
6	97
0	77
0	65
0	26
0	26
0	56
0	60
2	42
0	51
0	47
0	16
1	0
0	0
0	3112
23	3298
0	3395
37	273
0	2096
0	2486
0	2088
0	2087
0	2439
0	2314
0	305
15	2064
0	275
15	25
20	2
1	2502
10	3217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	19
0	5
0	4
0	38
0	38
2	43
0	33
1	7
0	14
0	9
15	54
3	49
0	9
0	21
0	7
0	13
0	11
0	9
0	1
0	2
0	2
2	2
0	450
0	328
5	218
0	279
0	0
0	0
0	23
1	16
100	34
0	3
0	13
0	11
0	0
0	0
0	0
0	27
0	16
7	16
46	27
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	30
0	30
0	25
0	19
0	0
4	21
0	21
1	29
0	23
3	49
15	22
0	25
0	39
0	28
2	1
1	11
0	23
3	6
105	201
0	1183
1	1256
1	1335
118	1287
7	0
0	427
3	391
0	385
1	91
0	308
15	152
0	137
0	0
0	0
0	27
0	21
0	22
2	41
3	23
0	0
1	23
0	6
0	11
0	13
0	5
0	4
0	1
0	11
0	4
0	3
0	23
0	22
0	26
0	24
42	33
1	21
0	17
0	16
0	7
0	7
0	5
0	1
0	4
0	4
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
1	3
0	3
0	5
0	3
0	4
1	3362
11	1317
0	3065
3	774
1	2998
0	2309
0	891
1	32
0	734
9	45
0	1146
2	512
0	658
0	547
0	754
0	444
1	325
0	557
28	31
3	16
1	15
1	1
30	0
0	1
1	1
2119	300
1	300
0	40
7	241
0	402
0	395
0	394
1	382
0	333
9	363
5	18
0	221
1	63
0	83
0	171
0	30
0	26
0	24
0	8
0	12
0	138
0	180
0	50
0	112
0	73
0	89
0	96
0	27
0	49
0	19
0	29
0	53
0	41
0	29
0	23
0	33
0	20
0	28
0	33
0	15
0	11
0	22
0	22
1	22
0	22
0	18
0	15
0	15
753	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	47
0	5
0	45
0	27
1	6
0	21
0	19
0	31
0	20
0	8
0	14
0	43
6	59
0	54
0	26
0	33
0	51
0	13
0	9
0	25
0	5
0	19
0	14
0	43
0	6
0	17
1	14
0	19
0	6
4	49
2	46
0	36
0	27
0	5
0	3
0	5
0	19
0	0
52	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	0
5	41
1	38
0	22
1	10
0	11
0	93
0	51
0	10
0	8
0	10
0	0
0	0
0	1
0	2
0	0
0	0
0	85
0	98
0	97
0	92
0	89
21	61
0	9
5	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
5	4
0	0
0	21
11	21
2	21
0	0
0	0
3	0
0	0
0	128
0	5
1	9
0	1
1	9
0	9
0	5
2	6
2	7
0	5
0	5
0	5
2	5
1	0
0	5
2	5
47	0
0	0
8	0
0	0
0	0
0	10
0	0
0	10
0	0
2	0
0	10
0	10
0	1
11	137
44	47
0	45
0	6
0	0
0	0
2	63
0	63
0	62
0	63
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	113
4	113
0	113
0	128
0	110
0	27
0	18
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
2	48
0	14
0	51
0	47
0	46
0	35
20	21
5	5
0	2
4	2
0	1
0	0
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	473
0	264
0	260
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
192	537
8	128
0	26
0	29
4	3
3	55
4	49
9	152
12	247
3	36
6	1
0	14
33	66
0	45
0	66
0	1
0	1
0	0
0	0
0	480
0	277
0	271
0	122
0	47
0	8
20	19
0	7
0	6
0	15
0	18
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	51
1	33
0	16
0	12
0	2
0	19
0	19
0	9
0	11
2	5
1	4
0	1
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	63
0	50
0	29
0	30
0	14
0	15
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	24
0	42
0	51
0	19
0	18
0	0
0	0
44	557
0	499
0	517
1	52
0	95
2	259
1	164
0	87
0	180
5	117
0	53
0	9
0	45
0	39
0	49
0	44
0	42
0	48
5	39
0	33
1	21
0	15
0	12
0	6
0	0
0	2
0	0
1	1
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	464
0	464
0	486
0	449
0	471
0	34
3	486
0	46
3	592
0	27
0	165
1	43
3	580
0	466
0	570
0	448
0	470
0	449
0	471
0	470
1	471
0	30
1	399
1	278
0	281
9	57
14	6
3	1
0	0
0	18
2	3
0	0
1	0
0	1
0	256
3	251
0	252
3	252
22	249
4	246
0	235
0	251
1	240
1	248
0	61
1	240
0	49
5	38
0	26
5	6
0	6
0	9
0	45
0	44
0	14
0	45
0	9
0	5
0	4
0	4
0	43
1	4
1	39
0	44
0	45
0	37
0	19
3	73
0	7
0	5
0	6
0	14
0	11
1	3
0	2
0	13
0	10
0	18
0	2
1	21
0	4
0	11
0	29
0	15
0	16
22	16
0	2
0	3
0	16
0	16
0	18
0	15
0	18
0	18
0	1
0	16
0	16
0	18
0	1
0	15
0	16
0	18
0	16
0	18
0	16
0	1
0	18
0	16
2	15
3	67
0	20
0	84
0	75
0	60
0	22
6	3
1	6
1	5
0	20
0	156
0	154
0	7
3	23
0	26
0	40
0	57
0	44
0	38
5	18
0	45
0	33
1	7
0	2
0	129
0	144
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
24	57
0	57
1	29
0	0
0	0
0	0
0	0
0	2
6	2
6	5
0	0
0	0
0	0
0	0
0	0
0	2014
2	1236
15	2609
0	170
0	2273
77	2622
0	96
0	0
0	328
4	14
0	98
0	739
0	228
1	551
2	566
1	169
0	317
4	52
0	286
3	295
2	58
0	6
7	1
1673	52
0	0
0	0
0	0
0	0
0	0
112	0
2	302
56	302
0	14
0	14
4	10
0	3
1	3
0	7
0	6
0	13
0	6
0	12
0	1
0	12
0	12
0	12
0	44
1	637
2	371
0	454
5	556
0	303
1	217
1	23
8	117
0	115
0	107
0	107
1	37
8	82
0	13
1	0
1	0
0	201
0	174
1	145
0	161
157	383
0	355
6	116
0	8
0	12
0	10
2	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	11
0	11
0	2
0	2
0	12
0	4
0	12
0	12
0	12
0	4
0	2
0	0
0	0
0	4
0	0
8	213
11	160
0	167
0	167
1	170
0	169
0	169
3	131
1	140
22	174
0	167
0	195
0	99
0	158
0	172
0	168
0	74
1	61
0	165
0	165
1	128
0	182
0	146
0	132
0	150
0	17
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	76
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	4
0	4
0	1
0	0
0	0
6	0
0	0
5	0
35	159
0	51
0	151
0	1
0	136
0	128
0	134
0	128
0	126
0	136
0	9
0	4
0	4
0	42
3	15
0	1
0	1
0	0
1	220
78	223
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
16	80
0	6
0	70
0	4
0	5
0	2
1	16
1	16
4	14
0	15
0	6
0	0
2	0
0	38
1	9
0	70
3	2
1	76
10	77
0	76
0	10
0	13
1	295
6	156
0	263
0	202
0	934
37	245
0	290
0	197
0	236
0	580
1	510
1	254
0	741
0	354
0	346
2	345
0	29
0	21
0	30
0	34
0	19
0	11
1	4
0	10
9	14
0	10
10	5
0	0
0	0
0	0
0	0
0	11
1	11
0	11
