UniqueCount	AmbigCount
0	1745
0	1719
0	189
0	152
0	1728
0	1714
365	1773
0	379
9	1077
0	1731
0	208
0	1704
0	1705
0	1738
0	1724
85	209
0	1705
0	1658
0	1608
0	1745
0	1703
0	1684
0	1699
0	1645
0	1691
0	1663
0	1715
1	1727
0	1741
0	1664
0	1724
0	1686
0	1745
0	122
0	1725
0	413
0	1711
0	1758
0	1072
42	1724
69	1826
0	1757
0	1803
0	143
0	123
22	125
0	169
0	149
76	96
0	243
0	284
10	318
0	370
0	381
0	385
0	424
0	1672
0	1683
0	1664
0	1655
0	318
0	350
60	917
50	1354
1	635
13	203
9	1228
0	4622
0	4328
0	0
0	4621
0	87
0	2
0	0
0	1
6	6
0	7
0	6
0	0
711	10265
0	31
0	1649
2	4458
10	8452
37	6119
0	90
1	75
0	49
5	64
0	47
0	63
2	12
2	41
186	47
0	1
3	2
0	1
1	3
8	0
0	91
0	590
9	97
0	288
6	510
0	296
1	38
2	245
0	7
0	179
0	482
0	230
5	159
3	229
4142	2629
152	2627
0	0
2	164
107	164
4	1
0	1
0	1
39	33
2	27
1	8
196	33
0	31
1	21
0	6
0	12
0	13
1	11
0	4
0	4
9	5
2	5
0	19
26	43
0	21
0	17
0	17
0	8
0	2
2	1131
4	309
0	1145
4	92
0	1
0	1
0	0
0	1
0	0
0	0
0	41
4	47
3	24
0	66
10	44
1	23
0	32
0	12
0	1
1	11
3	0
919	0
992	265
3	74
78	131
3	241
0	121
6	7
79	673
4	608
1	445
7	141
4	578
0	231
15	119
0	90
0	126
22	11
0	4
1	9
0	0
0	9
0	9
0	3
0	9
0	1
1	2
5	221
0	1571
0	1648
0	1899
4	1587
0	0
0	929
3	1889
0	267
0	812
0	1098
0	745
0	598
0	392
0	505
0	664
7	213
0	121
2	203
6	185
85	13
0	187
0	189
5	178
0	265
1	299
8	577
0	171
0	126
0	206
2	631
0	717
0	220
2	584
3	17
1	7
0	8
1	6
0	1
0	0
0	0
1	0
2	24
0	23
0	6
3	8
2	6
5	6
0	0
0	0
3	795
2	756
1	752
0	805
1	751
0	761
7	635
0	741
10	57
9	231
1	55
18	13
7	5
0	457
3	120
7	63
0	82
5	50
1	230
1	213
4	20
3	7
0	30
0	21
0	106
1	95
0	1080
0	1108
0	356
0	1042
0	1046
7	1063
2	362
0	514
1	81
0	0
0	0
5	330
0	349
9	335
86	19
1	7
0	4
0	2
13	75
0	1
1	0
4	440
2	117
0	149
0	138
0	240
0	191
0	195
3	106
0	191
0	188
0	114
0	183
0	156
0	91
0	40
0	3
5	45
0	24
3	48
0	48
0	34
0	21
0	18
0	14
0	8
0	4
5	44
0	3550
0	2962
6	66
0	3606
21	3607
0	3612
5	3559
4	347
0	66
4	27
16	96
0	309
52	609
1	385
11	264
16	0
11	636
115	86
78	315
33	191
0	88
54	1248
59	608
0	0
3	361
0	56
52	122
381	523
0	81
11	7
0	429
31	329
0	0
0	42
6	35
1	15
1	27
1	21
0	21
0	17
380	341
64	48
12	29
113	291
50	56
0	6
0	18
0	18
0	18
1	18
0	18
0	18
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	5798
0	92
0	0
2	109
0	106
3	36
0	22
0	18
1	16
0	18
0	62
0	85
11	141
1	39
0	62
0	117
2	12
0	10
0	12
0	21
0	38
6	83
92	226
0	36
72	18
5	18
0	279
3	6046
113	5975
1	6503
3	6256
0	7183
0	5714
0	5856
0	6142
39	6384
2	6531
0	6676
0	2671
12	2134
1	5979
0	6259
2	6513
0	698
47	3178
0	7419
0	7139
0	6596
0	6503
0	6626
1	6509
0	5628
0	2553
194	6232
0	6337
4	6337
408	4769
80	551
25	2943
0	3685
0	1443
0	1
0	1
0	0
0	0
0	0
159	293
15	4
0	293
118	1586
0	1473
15	1318
13	81
11	74
19	152
8	53
1235	839
2	139
337	728
1	611
23	356
30	77
1	312
211	67
20	227
3	43
13	41
25	168
0	160
0	137
2	134
1	147
8	150
0	166
0	79
0	79
0	53
0	12
0	47
0	20
0	5
17	0
0	0
0	0
0	0
0	0
0	0
27	69
0	54
0	43
0	50
2	18
4	2
1	2
2	2
0	2
0	2
2	2
0	56
0	53
23	591
9	591
0	59
12	3
0	26
6	25
0	35
0	22
0	18
0	17
0	16
0	35
0	37
0	38
0	36
1	683
0	437
0	427
4	330
2	338
1	3
0	0
1	36
0	26
0	17
0	17
0	14
25	95
130	478
2	36
2	32
15	301
2	55
1	54
0	116
3	13
0	7
0	4
0	25
0	23
0	8
0	9
0	15
0	19
0	18
0	20
0	20
0	20
1	25
0	5
0	17
0	25
0	17
0	18
37	14
0	26
0	20
1	2
0	4
0	5
0	6
0	2
0	14
0	2
0	2
0	7
0	12
0	5
0	12
0	12
0	5
1	12
0	10
0	5
0	5
7	791
10	768
0	92
84	427
3	538
0	219
0	294
0	127
0	178
0	77
2	35
0	227
0	402
0	303
7	255
0	85
1	68
23	785
0	679
0	745
42	269
0	636
0	680
0	724
4	693
1	76
4	185
6	9
7	120
2	24
0	54
0	76
0	49
0	74
0	33
15	12
0	1336
0	76
0	29
0	1288
0	15
0	36
7	20
0	17
0	23
104	65
0	60
0	74
1	72
0	1294
1	1347
0	497
0	1237
0	33
1	1247
6	5
26	129
2	62
0	584
1	55
0	22
0	38
0	54
0	56
2	82
4	1161
0	1207
0	1206
25	0
0	0
19	1204
0	1206
0	1158
10	1153
0	84
17	65
84	768
1	40
0	52
0	75
51	15
0	14
0	12
1	10
0	5
0	2
0	21
0	6
4	37
0	7
0	126
0	120
0	124
0	124
0	124
2	106
0	7
0	10
1	1
4	7
1	22
0	16
0	18
0	21
0	18
1	18
0	6
0	2
1	0
49	18
0	13
0	11
0	0
0	0
0	0
0	0
1	74
1	43
10	80
48	85
5	19
0	74
2	74
0	63
0	62
0	66
0	16
2	21
5	4
0	11
0	14
10	8
12	4
1	25
2	21
2	4
0	3
0	389
0	389
0	273
2	29
0	184
1	399
5	405
0	664
0	636
9	0
2	74
0	20
1	21
2	9
2	17
0	6
0	10
1	1
0	97
1	216
21	56
0	5
25	0
97	294
38	39
120	117
28	10
9	54
0	20
0	97
0	44
0	40
0	72
0	23
0	44
27	45
0	69
151	110
0	69
0	81
2	26
18	30
0	8
0	11
0	0
1	121
0	97
0	291
0	258
378	341
1	162
31	146
18	140
0	153
20	0
77	847
5	80
17	407
1	78
4	715
1	295
21	0
24	116
3	70
19	14
7	0
1080	177
22	81
10	97
9	20
0	4
0	20
25	942
0	939
12	37
7	74
0	52
0	0
5	11
3	73
0	0
0	0
0	0
0	0
0	0
0	66
0	224
0	166
0	166
2	0
2	0
484	548
0	548
69	157
0	3305
0	47
6	171
3	150
12	51
4	14
47	147
9	137
2	91
0	5
0	5
0	40
0	40
1	1
0	8
0	8
0	5
0	5
0	5
0	0
0	647
22	304
2	4832
0	5353
16	2466
0	5078
0	547
0	11
5	3260
0	3354
0	2155
11	2362
9	2198
19	2608
9	2206
3	1878
20	1904
0	146
1	1050
0	1025
2	1018
0	0
0	28
0	74
2	49
5	316
9	266
4	17
0	18
2	240
0	20
0	1533
0	1533
9	605
0	282
0	356
0	1183
0	1014
0	836
0	1131
0	4
13	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
54	20
0	19
0	2
0	433
0	1258
7	1184
1	1093
0	428
0	973
19	920
9	153
4	64
5	39
374	78
1	32
0	48
12	37
12	329
0	122
1	1
29	55
1	29
4	428
0	249
2	249
54	451
1	420
0	212
70	30
38	40
21	32
51	103
14	108
0	44
73	39
1	0
0	454
0	168
318	173
0	44
5	114
0	61
0	3
0	10
0	10
2	11
0	9
0	2
35	16
1	10
1	7
0	3
0	0
0	387
2	6
0	416
0	376
3	9
0	326
0	158
7	2
216	38
1	0
2	49
0	20
0	373
18	380
31	6
0	18
7	6
3	1
5	9
0	0
0	525
0	568
0	540
0	589
2	40
0	523
1	468
0	216
0	511
0	523
0	470
0	6
9	39
1	529
8	476
1	462
0	522
0	488
0	525
0	555
0	534
0	547
0	590
2	187
0	22
0	409
0	383
0	394
0	251
291	78
1	52
3	26
467	121
12	19
5	68
3	118
5	0
0	0
0	7
0	0
8	8
0	2
0	813
0	347
5	312
5	275
1	206
8	92
0	98
10	0
1328	14
0	17
0	17
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	925
6	150
15	403
4	391
1	360
33	896
0	213
0	396
2	520
2	116
6	388
2	390
7	54
31	13
82	2
4	10
8	67
1	177
0	223
0	237
26	56
0	232
0	61
0	174
4	28
0	170
11	171
0	657
0	602
0	461
1	476
0	310
2	53
0	300
3	654
0	643
0	550
0	305
0	409
2	683
0	523
7	640
4	631
0	35
22	534
3	43
0	618
2	228
0	677
0	524
4	367
5	521
0	345
2	447
0	592
1	567
2	422
0	379
0	498
0	255
4	95
0	373
0	0
0	0
1	2
4	150
8	158
0	38
0	20
0	19
0	2218
0	2298
0	2394
1	2220
0	2346
0	168
0	1601
5	30
24	199
0	247
0	216
0	41
4	235
0	181
0	29
0	252
0	248
0	3
1	3
0	1
0	2
0	0
106	340
0	327
0	166
2	110
0	96
8	32
0	38
0	3
3	5
0	266
124	199
15	445
1	4416
37	4737
327	4617
8	430
23	344
43	182
2	3361
111	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	2218
0	2619
0	2825
0	2589
0	2213
0	2546
0	2193
0	2655
617	2549
0	2028
0	292
0	0
0	0
0	0
0	1
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	137
6	141
0	138
0	80
0	29
0	37
0	32
0	15
0	22
0	28
0	3
0	14
0	3
1	1
0	1
1	16
0	11
4	2
0	1
2	8
1	28
0	28
28	386
1	2692
0	2883
0	2723
0	2747
0	2698
0	1757
45	197
76	295
0	1379
6	1329
2	275
14	457
17	174
0	317
4	478
0	370
0	201
51	10
67	0
25	13
19	0
0	505
0	400
0	156
4	124
125	330
0	255
17	240
0	146
0	113
10	118
0	3
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	75
6	126
0	112
0	10
0	17
0	80
0	6
0	71
0	46
10	24
0	9
0	12
284	203
0	187
11	60
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3360
0	2997
2	3321
1	3020
0	2525
20	2211
188	904
13	128
15	298
0	953
0	955
11	857
1	1032
0	720
0	654
13	1080
0	964
0	603
0	609
0	726
1	553
0	715
0	547
11	690
1	638
0	535
3	354
1	644
1	667
0	635
0	452
2	321
2	250
0	120
0	278
0	270
0	211
7	209
1	207
0	254
0	1
1	205
0	86
14	43
1	3
2	0
0	0
0	114
0	106
3	240
11	24
4	238
1	9
0	3
16	11
17	40
13	28
12	81
0	331
0	358
0	331
0	403
0	324
4	1
0	639
0	639
3	90
0	55
0	381
1	49
1	55
0	19
0	26
0	372
0	230
0	27
1	85
1	1
0	17
6	203
0	233
5	68
0	101
0	226
0	97
2	36
1	39
1	28
0	9
0	19
0	17
0	21
0	25
0	19
1	19
0	7
0	5
0	14
0	14
0	6
0	11
0	7
1	6
1	5
0	26
0	9
0	12
1	21
30	91
0	135
14	97
0	33
0	69
0	15
2	72
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	964
43	93
34	172
0	942
13	214
0	52
10	126
0	221
1	293
20	499
0	729
0	925
0	875
2	848
1	811
3	313
1	81
0	58
2	80
0	27
18	87
11	48
5	4
0	121
0	329
0	351
0	240
0	333
0	286
0	236
0	331
0	336
0	84
0	239
0	92
0	173
0	311
2	245
0	63
0	289
0	42
0	82
0	40
25	52
0	56
0	130
0	274
0	264
0	262
0	49
0	10
0	29
0	256
0	5
0	246
0	149
11	252
0	264
0	199
0	56
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	19
0	18
0	0
0	28
0	56
0	0
0	7
0	0
0	0
0	0
10	12
0	0
1	0
0	52
1	0
1	36
0	63
0	54
0	241
1	201
0	191
1	38
127	247
3	87
0	11
0	4
0	0
0	0
0	0
0	0
0	0
3	233
0	1
0	286
0	286
0	291
0	182
0	274
0	230
0	233
0	293
0	347
0	488
0	6
96	27
13	121
3	87
0	1
2	630
10	17
0	35
15	35
0	44
0	0
1	0
0	19
5	1
0	0
0	44
0	40
0	40
0	36
0	6
1	0
1	31
0	5
0	6
0	9
0	0
0	0
0	27
0	27
0	1
7	6
0	6
7	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	42
13	45
0	58
0	10
1	64
0	45
0	15
0	8
0	7
0	1
0	9
0	7
0	18
0	13
0	8
0	18
0	7
0	8
1	11
1	5
0	11
0	6
0	14
2	9
0	9
0	4
0	260
0	366
0	256
0	104
7	215
0	189
0	341
7	292
0	260
0	227
0	260
0	219
1	219
0	199
0	253
1	172
0	220
0	233
0	223
0	228
0	187
0	248
0	94
8	207
0	144
0	139
0	206
0	209
8	79
13	907
0	77
0	792
0	360
0	160
635	713
176	666
12	120
3	66
9	29
0	0
0	0
0	5810
0	9211
0	8373
0	6633
0	6652
0	2297
0	6199
0	280
0	12
1	5098
0	0
0	0
0	0
0	0
13	108
0	279
0	214
5	213
7	6
20	70
3	54
2	65
2	31
7	19
35	0
0	0
0	0
0	0
0	0
0	27
0	14
0	18
0	14
0	18
3	1
0	1
0	52
0	2
0	16
0	39
0	0
0	0
4	50
3	60
8	24
0	53
18	111
613	62
10	31
226	17
2	0
0	0
1	0
6	38
2	36
0	14
4	32
0	10
0	11
0	2
4	21
2	9
10	18
0	0
9	4779
3	145
1	107
46	254
0	231
70	4925
41	100
2	1197
36	4942
27	798
486	400
0	1778
2	87
186	1778
0	929
0	0
0	181
3	77
3	0
0	437
13	280
0	306
0	408
0	411
0	400
0	416
25	417
0	3
80	6
5	42
1	2
3	23
0	16
1	71
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
3	460
0	115
5	291
0	99
5	1
0	6
0	1
0	18
0	18
0	20
0	1
0	48
0	12
2067	1319
0	60
5	672
2	515
8	1260
10	557
112	786
0	433
233	10
0	45
2	157
0	173
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	306
0	275
0	25
0	23
0	30
0	301
2	18
0	17
0	16
1	26
0	33
0	296
0	23
13	303
0	7
2	32
0	15
4	5
0	9
0	20
1	6
767	80
0	8
2	39
5	42
7	35
14	91
5	89
0	31
0	13
3	1
0	96
0	119
37	121
1281	1
0	0
0	3378
17	3191
1	70
30	2675
0	3020
4	230
3	2285
0	3470
0	3341
0	1418
0	1388
20	2081
14	1228
0	0
0	0
9	386
3	3332
1	421
7	3262
0	3504
0	0
30	3309
2	233
1	3019
39	7
4	219
14	158
0	2173
6	2274
0	0
30	220
0	0
0	0
0	0
1	293
0	964
4	1800
0	0
7	261
0	0
0	1458
2	340
67	781
1	159
0	814
2	207
0	370
0	264
0	693
0	812
0	410
1	833
0	541
0	372
0	819
0	339
0	264
0	284
0	219
0	234
0	62
0	234
0	0
8	236
0	285
0	267
3	34
0	383
6	183
0	252
0	32
0	247
2163	248
1	224
4	58
0	58
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	2
2	2
0	320
16	334
0	13
0	21
0	14
0	675
3	496
0	80
0	540
0	789
0	596
0	654
3	709
6	556
0	178
1	446
0	391
3	382
2	367
3	246
4	175
0	219
0	95
0	0
5	5
6	8
0	10
0	10
0	4
0	1
0	10
13	1249
0	1206
0	1088
0	779
0	927
0	920
0	105
0	0
0	0
0	0
0	1111
0	1118
0	1118
0	1083
0	225
0	104
0	1092
0	1119
0	81
2	131
30	1085
0	85
0	213
2	448
0	1135
0	1030
0	1096
0	1059
0	1080
0	1045
0	477
0	57
3	553
0	599
0	1098
0	44
2	363
0	1095
0	1096
0	238
0	1051
0	1101
0	1101
2	95
0	127
0	44
8	571
0	2701
27	2645
120	2505
4	603
0	529
1	154
49	117
0	0
419	406
0	216
1	525
0	769
24	60
28	509
0	194
1	632
0	63
0	63
0	72
0	72
10	750
1	746
0	782
0	442
0	628
22	310
10	46
9	29
1	2
0	2
1	2
0	1
0	0
970	101
15	101
3	35
11	808
436	907
4	105
0	35
2	15
0	95
52	60
0	59
1	2
0	7
0	462
0	464
0	505
0	243
0	440
0	1
0	1
0	1
2	0
3	337
29	172
0	312
0	348
7	39
0	100
1	39
0	49
5	59
5	63
2	124
1	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
67	50
63	311
659	1625
6	42
11	1021
4	43
5	25
3	822
5	69
1	28
12	89
1	54
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	300
0	257
0	208
0	208
0	220
2	13
0	26
0	26
0	26
0	13
0	26
0	13
0	16
0	16
2	2
0	0
0	1
2	5
2	29
0	21
1	9
2	3
0	7
0	2
0	7
0	7
0	668
4	677
13	559
0	660
19	399
5	55
10	1
7	211
0	140
32	108
0	106
0	56
0	0
0	0
0	0
0	0
10	1
1350	1
4	3
0	0
0	2
0	0
8	12
0	108
0	33
0	106
0	19
0	9
0	138
0	33
0	130
1	0
0	0
0	0
0	4
0	4
0	9
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	1
0	0
0	3
0	0
0	3
0	1
0	2
22	20
3	4
0	3
0	3
0	26
0	21
0	77
0	69
0	69
6	69
0	67
0	57
0	48
0	59
7	51
0	55
0	55
0	26
0	36
0	39
0	37
0	14
19	13
0	4
54	0
2	794
0	178
0	548
0	242
5	209
0	852
0	947
0	680
0	490
0	581
0	874
23	868
2	661
18	136
7	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
16	854
0	452
0	573
4	605
0	340
22	343
23	429
14	636
0	221
2	219
2	1381
0	0
0	38
0	38
0	0
242	2962
1	721
1	2695
5	434
0	448
14	382
1	392
34	927
17	155
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	84
49	151
0	27
2	80
0	115
3	137
0	56
11	69
33	12
2	11
0	217
540	1193
17	40
0	0
0	0
0	0
0	0
0	16
1	16
0	0
1	22
1	1370
4	132
0	1368
9	1383
13	1341
0	1370
0	1347
12	399
0	0
3	0
0	0
0	0
39	172
0	171
31	122
0	89
11	91
0	81
0	29
0	41
4	26
105	98
0	77
0	0
0	0
0	0
477	218
10	73
0	73
0	71
2	1
0	8
0	63
1	18
0	5
0	6
0	11
0	2
0	0
0	0
0	7
0	2
0	1
0	1
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	25
0	26
0	25
0	25
0	11
0	26
0	25
0	25
0	25
0	13
0	13
0	12
0	1010
0	1
0	8
83	105
0	25
0	12
0	25
0	19
0	18
0	20
0	19
1	12
0	873
0	5
76	1050
432	0
8	0
0	0
0	102
0	102
0	1
0	102
0	1
0	0
0	0
0	1
0	0
0	9
0	18
89	32
0	19
0	0
272	476
3	153
8	256
0	347
0	1
4	195
21	644
12	173
405	679
23	82
1	213
2	420
2	400
3	373
1	392
0	403
0	404
0	420
0	417
10	31
28	6
3	94
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1476
0	1689
87	582
3	228
0	221
0	301
0	0
0	0
0	0
6	3445
629	2025
1	563
36	448
3	992
0	640
0	3879
330	982
14	1116
0	3421
23	833
1	892
130	162
0	980
0	103
1	1836
16	702
47	1
9	316
28	542
19	85
13	730
173	1358
46	17
1	38
0	38
1	0
2	0
0	0
1	3
7	5
0	1
17	12
0	12
0	53
2	75
67	76
0	0
0	60
0	51
0	2
0	31
0	135
0	56
0	25
4	22
0	11
12	98
10	83
272	3312
2	657
6	2600
0	2625
0	2661
15	2566
0	144
0	231
0	151
0	15
0	232
4	64
24	12
0	114
0	227
0	1
4	1
11	8
18	5
0	163
6	158
19	19
0	1
0	5
0	1
0	4
0	1
0	1
0	6
4	1
0	21
4	19
0	5
0	5
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
5	1134
5	1368
10	2587
0	1726
0	2863
10	80
0	1470
0	1732
0	1592
1	1109
0	2711
2	2740
1	2740
6	0
191	0
138	0
1	93
0	93
2	396
0	397
0	400
0	222
1	28
328	74
2	3
0	353
3	4
1279	543
21	278
0	311
15	54
0	173
0	113
2	14
0	180
11	17
5	26
2	3
0	121
0	14
6	133
0	149
19	67
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1584	202
2	0
0	164
8	38
4	22
4	12
0	3
7	6
1	11
0	4
0	0
4	367
0	124
3	70
0	532
0	134
12	80
15	542
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
1	0
3	155
0	148
6	134
0	17
4	5
3	5
1	5
2	7
0	3
0	0
0	2
2	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
93	4
1	4
2	599
1	284
0	597
4	506
1	16
2	39
3	0
70	301
4	6
1	191
0	39
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	114
0	124
0	99
0	115
0	106
0	23
0	17
0	16
0	21
1	9
7	7
0	0
0	1
0	1
0	1
0	1
0	4
6	339
0	391
0	405
2	278142
61	378
22	128
7	68
9	268
0	152
45	181
26	54
16	179
0	173
75	12
9	85
19	277709
0	1018
7	761
0	611
42	539
0	297
1	322
8	159
0	288
1	214
0	301
4	217
0	42
0	0
2	0
0	65
2	67
2	61
1	8
1	12
1	42
0	45
1	1
1	10
0	1
0	3
46	75
0	73
0	4
0	3
0	2
0	251
17	2003
20	333
0	2019
71	114
76	3
136	594
134	620
8	1278
102	243
1	1416
0	2572
0	2527
0	672
0	1996
0	236
114	0
1	1904
0	178
0	175
0	160
1	145
0	25
0	4
0	16
0	0
0	7
0	26
0	7
0	7
0	2
2	423
2	423
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	1091
203	1091
21	476
0	3
0	1100
0	1141
0	4282
0	4670
0	4680
0	4265
0	3451
0	3215
0	3346
0	4
1	94
0	98
0	98
0	109
0	126
4	105
0	95
1	108
16	76
4	29
0	49
0	50
0	4
2074	1453
1	817
3	498
1	811
0	649
35	1326
0	366
0	557
23	562
0	507
0	494
0	505
1	498
0	515
33	88
0	0
0	0
15	107
429	536
0	484
0	177
0	596
0	474
0	308
0	92
2	475
2	335
0	198
0	405
34	146
0	169
0	447
0	532
0	561
2	375
0	192
0	146
0	155
0	454
2	469
2	176
0	147
0	100
2	323
0	0
2	21
4	63
0	36
0	0
0	0
0	0
0	0
0	52
5	0
0	11
10	16
0	25
6	43
0	25
7	19
0	30
0	17
0	17
0	41
0	8
0	978
15	996
0	141
0	293
0	986
10	963
6829	1980
19	1616
4	1237
56	1427
0	270
2	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
3	421
0	1089
1	2068
13	1439
0	1039
0	827
0	213
53	349
0	201
2	78
0	93
1	113
3	112
0	117
0	109
0	13
3	36
1	42
5	19
1	15
16	16
0	0
1	715
1	725
0	695
0	511
6	480
0	715
100	710
0	118
0	535
0	646
0	699
11	850
0	503
0	657
9	44
0	281
0	631
4	636
20	497
0	344
0	348
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	23
0	24
0	32
0	23
0	24
0	26
0	25
0	26
0	26
0	24
0	5
0	0
0	0
0	2
621	688
1	61
6	583
2	648
1	439
29	34
5	424
41	258
91	167
0	522
6	251
0	154
8	291
4	346
4	90
57	179
1	130
7	56
16	0
11	50
1	102
1	90
7	49
18	54
0	842
0	795
0	269
0	204
11	6
0	0
0	4
1	4
0	0
0	10
1	11
45	36
0	17
0	17
2	21
0	17
0	3
0	6
0	10
0	27
0	0
0	1
0	0
1	1
0	0
0	22
0	3
0	20
0	18
0	24
0	22
9	9
0	12
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	37
0	37
0	115
0	114
0	115
0	3
0	115
0	121
0	115
0	597
0	605
0	606
0	424
2	230
0	291
0	291
0	234
1	182
0	106
3	130
0	109
10	5
16	32
0	0
0	0
0	0
0	0
0	0
42	13
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
168	1751
0	1748
0	1746
4	1262
0	1094
104	1583
5	230
1	127
0	96
2	70
21	3
195	517
7	494
1	430
7	419
0	64
1	5
2	20
1	22
3	30
1	50
11	218
536	34
0	34
0	34
0	16
0	434
80	435
401	435
27	42
0	1849
0	971
0	1780
858	2693
83	1499
13	783
14	424
3	426
49	34
31	67
110	372
1	17
11	440
5	274
15	91
24	183
0	303
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7763
0	7621
5	2817
38	3930
7	6188
39	6128
0	6230
8	6290
49	232
0	3955
0	3414
0	4006
0	5104
13	5000
0	3466
154	796
117	58
221	1108
38	86
0	619
68	1456
118	95
0	1155
13	55
1	152
1	41
0	33
0	33
0	190
235	111
3	236
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
105	219
0	1
0	1
0	0
1	0
11	8
0	64
0	55
0	144
3	142
8	234
2	21
0	107
2	111
1	69
20	1690
0	1701
0	1719
0	304
18	35
2	129
0	139
0	116
0	102
0	107
0	84
4	48
2	49
22	16
5	1208
15	1008
42	40
0	40
66	1022
0	0
0	18
0	62
0	62
10	85
0	22
1	736
1	807
0	761
0	72
3	118
0	156
4	93
0	62
2	106
0	150
0	111
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	0
0	0
0	0
0	0
42	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1352
0	912
0	893
1	951
1	808
0	910
0	821
8	696
0	435
54	71
25	270
16	246
0	0
0	0
124	761
22	66
0	118
0	219
6	104
0	107
0	642
0	17
0	18
0	28
0	682
0	110
3	82
0	40
0	674
3	35
0	128
8	155
0	69
1	125
0	702
4	634
102	575
0	437
2	565
25	318
111	459
148	71
4	92
1	83
2	83
0	31
0	12
0	29
0	1
1	9
0	0
0	1
165	121
1	121
3	54
1	1
0	1
0	0
21	8
0	0
882	1113
0	13904
0	14266
63	14378
2	14036
189	1033
55	8625
111	11493
1	593
8	2386
50	7085
1	317
4	1136
131	6516
217	11827
1	930
100	11944
0	11467
10	6108
139	288
0	6124
711	6443
0	11942
0	11534
113	11294
0	1065
0	5484
0	6136
0	11522
0	5949
125	2160
0	4908
385	2736
11	178
3	184
6	1254
32	247
25	462
13	553
1	1143
6	333
20	115
4	36
117	76
0	218
0	26
0	71
3	31
5	72
1	39
0	52
0	5
1	15
0	61
8	46
0	0
0	0
0	0
2	228
0	262
21	57
0	63
0	233
3	21
0	98
0	187
