UniqueCount	AmbigCount
0	0
0	0
7	71
7	89
0	105
10	357
0	30
0	35
641	567
0	86
10	294
0	80
5	318
8	143
0	104
0	98
0	558
0	555
0	175
0	556
0	269
2004	664
71	313
0	248
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3648
0	3585
0	603
0	3660
0	1038
0	587
0	3999
0	3586
0	0
118	2287
12	1560
157	1318
0	1316
0	1305
0	1305
34	1289
70	327
3	935
2499	1475
98	1450
0	127
0	1077
5	387
117	429
28	80
37	263
14	233
5	0
55	462
145	677
1	962
87	580
0	352
0	448
4	17
0	448
0	835
0	6952
12	3460
4808	7044
14	5905
0	2345
1	0
0	32
0	67
0	63
0	1200
0	1266
0	1266
0	1266
18	131
0	680
18	424
6	105
5620	4601
182	1363
0	2946
0	2891
0	2859
0	2817
164	2132
0	15
15	35
0	11541
0	11148
0	11260
0	11610
0	11480
0	12039
15	11888
0	11285
4	10560
0	11084
11	8113
6	6273
12	873
0	1902
0	1946
10	1831
0	1939
0	1909
0	134
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	178
358	4696
0	4551
0	5049
4	4949
0	4687
0	1762
0	3426
26	3653
4	4512
0	5007
0	4763
0	4487
0	4870
0	4677
0	5002
0	4612
0	4837
0	4398
0	4830
549	4456
0	5202
0	4806
0	518
0	3181
0	4894
0	5070
0	291
11	3349
0	523
18	0
107	182
1	1475
0	762
0	378
26	35
1	24
160	521
0	24935
122	5250
1343	30220
12052	29844
0	13937
31	9066
1	1779
64	20885
86	3778
44	7150
1	16293
1	808
2	0
0	0
0	0
0	217
0	30
0	13127
0	16155
0	12691
0	11256
0	13591
0	10183
0	11509
0	10768
0	10372
0	11457
0	14630
0	13199
0	11912
0	9830
0	10929
0	10332
0	8998
0	8861
0	10933
0	7975
0	6357
5	25
0	25
6	20939
0	6945
0	16099
0	20510
0	20235
76	8060
615	13874
0	20714
17	19672
24	18285
0	7282
0	12697
0	19698
0	19674
0	7788
0	18751
5	6763
5	7667
0	17870
0	19521
0	20502
0	6236
0	20916
0	20133
26	19242
0	18888
0	19783
0	18943
0	17845
0	3093
0	11688
0	2487
0	1682
0	11101
0	805
28	9375
41	1116
173	6782
4	6838
1681	3240
333	324131
39	253091
0	307294
13	221954
0	280286
11512	304484
3698	338100
6	72464
0	112402
178	72447
727	49159
220	51538
0	524
0	518
0	3585
0	1027
0	3573
0	3924
0	3515
0	593
0	3516
286	4452
784	4312
0	928
0	4167
0	0
0	0
0	0
0	0
0	0
0	0
0	11425
64	1458
123	175
65	479
0	461
0	715
0	216
23	132
0	76
0	0
0	925
0	924
0	663
56	819
0	907
0	929
0	667
5	528
58	901
3	869
0	181
0	130
0	106
0	85
0	75
0	74
0	43
0	43
110	10969
52	10364
161	761
163	4432
26	7495
29	4973
20	668
10	4525
155	1278
0	3842
35	625
0	1714
0	193
0	193
0	0
0	0
0	0
0	550
107	906
0	757
8	355
0	2124
0	2124
0	2124
0	2113
0	335
0	0
0	0
0	3
0	2124
0	1422
0	3
1	335
0	354
42	170
0	106
0	106
0	1926
0	34
0	1161
10	3
0	6
0	234
0	647
18	1938
413	815
0	157
0	1935
0	423
18	1156
15	71
0	919
0	0
0	65
0	65
0	65
0	62
0	0
0	5976
0	5955
0	599
0	1618
7	479
6	1768
0	742
10	851
7	427
0	406
6	19812
37	22966
0	23428
0	23218
207	23542
3	373
0	7
0	1225
0	1206
0	6937
1	23218
14	2655
0	541
105	2609
0	1305
4	20538
31	19981
37	1431
40	38
25	1134
25	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	33440
0	24391
100	27541
0	19615
0	24612
0	13336
0	7933
677	31678
21	9489
4	4841
0	33435
0	15435
16	15633
1	8724
44	3202
379	685
0	1231
0	544
23	539
0	0
0	0
0	0
0	0
0	0
0	0
15	15438
0	16248
0	15754
0	629
0	751
8	645
0	86
0	215
0	7599
0	7834
0	4922
35171	29319
7	16720
116	46633
248	49059
362	20539
19	21766
10	20427
0	0
0	0
0	0
46	115
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
80	120
27	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	27
0	0
0	0
0	813
0	818
0	328
7	361
0	187
0	199
0	21
0	762
0	24
20	751
0	685
25	21
6830	7137
46	6651
0	3833
0	1960
0	954
0	1985
0	721
123	689
20	1236
10	858
61	797
1	773
5	134
0	96
127	401
0	103
0	22
0	32
0	27
14	148
0	94
25	48
3	28
0	115
0	96
0	96
0	70
33	0
172	20473
0	20418
76	820
1	2060
138	1086
1	7645
0	7707
0	87
64	272
0	430
0	669
0	85
26	229
12	18
0	84
187	1726
0	1907
47	1237
3	408
18	166
0	37537
5521	12283
10	10531
0	13665
106	8595
0	16507
44	15248
0	16452
169	3713
0	4221
0	0
0	0
0	3
0	3
0	3
0	3
0	89
15	104
7	98
0	85
0	47
3	77
5	77
0	18
0	48
0	35
0	34
9	13
0	13064
0	16092
0	12506
0	13528
0	11193
0	10120
0	11324
0	10705
0	10309
0	11394
0	14567
0	13136
0	11849
0	9767
0	10866
0	10269
0	8798
0	10870
0	8935
0	7865
0	6294
0	12266
0	11084
0	0
0	0
0	0
0	0
0	27
0	30
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	11
0	27
0	0
0	30
2133	782
37	418
197	528
0	0
0	0
0	0
0	0
1	4415
21	4365
6	3716
0	4630
6	4565
0	4400
0	4063
0	3573
0	4728
7	4186
0	4219
0	335
0	1016
0	42
8	4609
10	517
18	535
54	4382
0	4654
0	2583
3	4163
0	4041
0	4182
18	2432
0	3916
0	4679
0	4482
0	4548
0	4416
0	4267
0	4527
0	4253
46	400
19	243
0	4209
6	17
22	2173
65	1074
0	355
13	369
0	396
41	220
0	103
0	0
0	0
0	0
0	0
49	13266
0	10619
0	21494
53	22709
378	22779
59	22665
0	21704
0	23052
0	20788
10	10894
0	1925
769	3753
0	2838
24	959
0	1227
53	2074
349	1278
26	2947
22	1202
0	673
54	810
5	465
0	269
21	214
40	0
187	25189
500	24863
127	409
3	388
8	1810
20	1975
0	24634
4	24713
1	25588
0	4035
1	2128
825	73
33	61
0	0
0	0
0	40
0	7
0	55
0	54
0	32
0	55
0	1
0	7
0	7
0	40
0	0
0	9
0	9
11	9
0	1227
0	12218
0	12218
0	12218
0	7363
108	11914
2917	191
79	1104
19	54
2957	1151
7	182
0	1
66	9
138	888
2	1669
174	1698
0	1693
32	1168
96	957
65	1932
38	1
792	1001
0	76
0	6160
0	9127
0	3543
14	3547
1	9336
0	507
0	1676
2	2797
0	8625
0	3358
23	3199
7	4047
0	728
149	2338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	3974
40	3918
0	1528
457	569
0	441
9	234
23	21826
148	21848
9	26
34	13
24	1529
0	1099
10	1088
0	1037
0	1463
0	479
10	252
0	105
2	196
0	130
0	992
0	1008
9	935
163	304
0	49
0	2167
0	852
0	700
1227	9
0	473
0	465
0	1038
0	53
0	613
0	256
0	605
0	53
0	27
0	360
0	40
0	168
6	12
1	27
0	2
0	1058
0	36960
0	38811
1	40902
0	44619
0	43425
0	45349
0	38160
0	39319
97	32523
0	41303
69	42110
0	38059
0	41813
0	28566
0	1221
69	15541
0	23108
0	22419
23	14414
13	4770
0	2341
0	1312
14	492
0	6891
8	7744
0	198
0	17446
0	14634
15	3989
0	2092
494	2768
0	8035
11	17990
0	17302
17	6603
0	3972
0	2896
12	16286
0	2378
0	14169
0	50
1076	1590
34	14893
967	2225
658	1294
426	921
715	3222
1580	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	4
101	224
0	4
0	4
0	4
0	3
0	4
0	4
2189	3902
0	4
1	195
0	4
0	3
0	195
0	3
0	0
0	0
0	1
0	0
33	90
0	1
0	1
0	1
0	1
0	0
0	1
5	18
0	0
293	2523
0	2496
1	1560
0	626
37	120
16	0
190	708
0	220
994	5087
75	6583
53	4401
334	5745
495	6221
0	574
8	5175
0	2607
6	3740
4	2783
13	2592
115	4966
0	6435
0	6745
0	4694
12	4574
0	1370
40	766
13	446
0	747
0	900
0	786
74	772
0	366
0	317
33	140
0	168
0	169
0	231
0	147
0	31
0	1241
0	1804
0	1996
0	1387
0	209
9391	1528
0	454
0	7
37	19
36	99
3	69
0	435
0	10
0	10
5	65
6	65
0	41
0	4
0	65
0	10
0	8190
0	6543
11	6342
7	6546
16	7065
0	6649
0	7989
0	6737
235	7940
0	7001
239	7395
4	8906
0	8069
0	5840
0	7997
0	7722
0	7262
4	7923
0	8422
0	8583
0	7991
0	7957
3	9012
0	8810
0	8576
8	8643
0	7793
18	6250
248	6682
0	355
0	4495
0	811
0	561
0	856
2	638
0	1730
0	1870
0	1289
0	1792
0	0
0	0
2	10795
0	10513
4	9999
0	10538
0	9954
0	9760
0	10357
0	9596
0	7515
0	7418
0	2523
0	3679
0	961
0	4658
0	1100
167	4504
0	4421
373	3930
66	485
124	325
0	1538
84	814
25	177
0	1330
42	1263
0	1022
17	295
356	230
0	0
0	0
167	141
0	141
0	3
0	0
0	0
0	3
0	40181
0	39464
11	40344
0	40750
320	35943
5	39804
0	33126
12	37667
0	39280
15	26396
377	10321
5	20566
22	4006
468	3243
0	8411
62	7855
5	4520
4	6267
0	5848
227	2501
52	799
8	376
0	344
99	284
21	4043
0	3880
0	4022
0	4056
0	4092
30	4050
0	4241
0	3887
6	4099
492	3870
74	2040
0	15
36	322
0	2192
138	4281
0	4010
0	3871
0	4278
0	3977
191	1158
0	2012
0	3341
0	3673
26	4198
0	3789
0	4191
27	1476
0	218
8	4054
0	208
14	16
0	148
0	32
7	3909
0	319
0	3462
0	15
0	50
17	339
5	321
6	1423
4	153
29	153
27	200
0	200
0	384
0	35
20	91
1	84
0	13
0	72
2	130
0	96
0	197
3	202
0	143
7	411
8	29
4	133
0	128
0	505
0	916
0	0
10	264
5	2132
0	166
0	349
0	0
0	922
23	928
0	916
0	0
0	0
0	1611
0	19358
0	16731
0	0
0	40225
0	7216
0	40261
0	24003
0	40207
2	33336
0	33081
84	12633
130	5262
0	12771
10249	1829
0	1692
4	2
0	0
1416	203
0	183
126	159
78	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
9	89
0	5
0	51
0	295
13	207
0	121
0	114
0	58
0	26
0	91
0	153
0	687
0	71
0	49
0	29
0	109
0	576
0	88
0	0
0	54
0	51
0	76
0	125
0	708
0	103
0	81
0	105
0	58
0	92
0	19
0	82
0	53
0	93
0	683
0	708
0	99
0	175
0	662
0	33
0	687
0	12
0	424
0	55
0	475
0	109
0	117
0	92
0	88
0	105
0	115
0	11
0	680
0	591
0	413
0	37
0	63
7	18
0	144
10	1
0	3
0	72
0	26076
0	26050
0	650
0	2736
0	2877
0	1628
0	1649
2	1163
0	1274
0	48
40	1357
0	99
1	75
0	9
2	304
0	108
0	1649
18	160
6	145
0	122
0	132
0	132
69	10
8	33
1	4223
9	928
0	854
122	2788
0	249
0	97
2	2094
8	968
0	7610
0	7392
0	7419
0	7762
1	2864
0	3138
0	2880
0	2636
5	2965
38	2298
316	2724
0	2047
0	2972
12	2298
22	2515
0	2447
3	308
112	1170
0	3709
10	1950
75	2160
23	1538
64	458
6	888
113	1604
8	949
7	984
0	253
0	15
0	62
0	49
0	70
0	40
0	22
0	129
0	139
0	112
0	112
0	102
0	7
18	9
7	5
248	13632
0	12853
46	12630
0	13449
29	13522
16	13520
1	12485
0	1824
0	1
3	998
0	1015
0	17
4	5
21	960
76	159
0	59
22	226
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	5773
0	6265
0	6405
0	6413
0	1023
0	468
0	359
0	0
0	32
0	63
0	709
0	37
0	505
2	575
0	687
0	637
0	677
0	566
0	656
0	687
0	42
0	210
0	567
0	635
0	545
0	679
0	707
0	150
0	691
0	220
0	582
0	694
0	659
0	655
0	607
0	564
0	662
0	696
0	26
0	26
0	665
0	552
0	83
115	162
0	39
0	673
192	519
0	694
0	662
2	692
0	581
0	516
0	641
113	119
0	74
0	54
0	240
0	101
0	132
0	112
0	157
2	197
0	41
0	146
0	263
0	349
0	168
0	364
0	211
0	568
0	527
0	502
5	649
0	584
0	429
1	180
0	0
0	497
0	453
15	485
0	592
0	224
0	252
5	242
0	60
5	60
10	169
14	101
15	660
0	720
0	415
0	402
0	462
0	871
0	847
0	0
0	0
0	0
0	0
0	0
0	522
0	0
40	20
34	308
17	335
0	0
0	0
0	0
0	0
0	0
0	63
121	37711
9	37665
792	37738
3	36650
6	2
0	0
0	2
0	1029
0	1096
0	1100
0	1096
0	1029
2	1105
0	1038
0	1096
0	1029
0	1036
0	1029
0	1096
21	5
0	5
0	26510
0	25983
0	26377
0	10407
1	25188
0	25811
0	25743
0	26116
3	53
0	0
7	25811
0	0
0	26116
318	13804
0	0
0	0
0	185
0	24382
1	4521
0	189
114	18911
17	244
869	1543
23	613
0	1
0	2093
55	1274
78	869
9	11271
36	347
0	0
20	1283
11	3683
68	1186
12	853
0	305
120	93
11	1
575	903
245	239
0	1
578	4267
41	3975
47	3961
122	2178
43	243
16	9304
0	3556
1	549
0	6737
0	9247
0	3988
0	7635
0	8507
204	2477
0	6869
0	6961
0	9237
0	7721
0	1089
0	4030
30	8344
2	5569
0	8063
0	9253
0	9805
5	9064
1	9583
17	8400
0	9224
1	9222
0	8510
7	9178
11	9231
3	24
0	1866
9	5395
0	1979
0	6602
422	2088
0	312
29	1971
0	332
54	242
40	51
38	225
41	225
7	592
61	730
0	17682
0	17057
0	17256
0	17475
0	10583
0	8047
0	11229
0	7140
0	7052
0	12325
0	7992
0	6845
0	7941
0	7567
0	8057
0	11695
0	7386
0	7922
0	5934
0	6445
0	6624
0	6505
4	8768
0	9459
0	7769
0	11076
0	7437
0	8228
0	6291
14	9309
5	8474
59	10125
0	7748
0	10047
0	11137
0	10980
0	7746
1383	7758
0	10418
0	9982
0	10285
0	7088
0	8463
0	11713
0	10383
0	7248
0	10451
0	9159
0	6291
0	7941
0	7250
0	7291
0	11533
0	6940
0	7358
0	6705
0	8832
0	10399
0	6431
0	7002
0	9211
0	9723
0	5448
0	8003
0	7479
0	1192
0	7131
0	3881
0	3899
0	3517
0	5245
0	4825
1	3393
1	16362
0	15992
0	15171
0	15153
1	16084
1	14881
0	16224
0	16224
0	10901
0	14779
13	15344
0	14442
0	15791
0	4660
22	4542
0	10424
0	15140
0	15995
34	3922
0	4235
98	2383
0	13079
0	2380
7	12335
118	3278
1	10724
0	894
0	3728
2	3256
0	1445
52	2755
74	2699
75	3218
0	51
65	2196
0	4400
0	4411
0	2474
7	1752
12	958
0	2453
0	2508
0	1376
5	561
0	890
40	18819
0	7522
2	4015
7	3258
0	163
0	13
0	0
0	1263
0	1266
0	842
11	1354
0	1311
0	146
0	67
7	156
0	230
14	24
0	71
0	37
0	71
13	0
0	36
89	92
0	36
0	36
0	25
0	18
0	1936
6	3468
0	13
9	1964
8	3730
1	3604
8	1760
0	1107
316	579
28	881
284	676
229	888
56	206787
0	152337
11	472
0	500
18	618
0	543
0	494
0	582
0	521
0	516
0	443
0	420
0	330
0	255
0	210
0	236
0	211
0	133
22	131
0	116
0	116
6	25
2	0
0	761
0	718
0	747
0	728
0	609
0	761
0	2476
1	3643
0	6622
0	8279
0	7800
0	7315
0	8086
0	6262
0	8255
0	814
209	1039
0	6655
4	7666
2	2394
0	7993
7	7982
2	8011
0	5785
0	6823
0	741
33	2135
0	1046
0	106717
0	174616
0	263243
0	240948
0	223164
0	192448
0	259927
1	271217
0	76591
0	39240
0	90095
0	27415
66	92556
0	111113
1	39166
379	39351
0	14066
18	13106
18	10591
0	2895
1	5110
20	631
5	4594
39	14288
0	8019
0	14543
9	190
0	254
0	488
39	343
86	2850
0	149
199	1498
6	938
0	563
8	310
39	82
34	5204
191	334
1	4891
127	375
0	403
18	143
26	1631
1709	1658
40	891
176	878
59	251
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	131
0	181
4	117
0	131
0	174
0	149
0	139
0	147
0	147
0	123
0	123
0	115
0	65
0	62
0	46
0	46
36	52
0	29
0	24
0	34
0	5
0	1
0	0
1	8
0	7
0	7
0	0
14	0
0	0
831	2790
34	2286
3	2376
29	1903
0	239
0	2178
110	516
0	957
1	529
0	880
4	625
2	865
6	189
0	384
0	67
0	142
0	5116
80	4998
0	340
0	491
11	154
70	236
0	447
0	486
14	594
474	270
929	3604
63	635
22	1770
0	1791
0	1779
332	438
1	2412
0	1739
99	63
99	16042
767	16091
0	696
0	8
0	8
0	2
0	2
12	60
0	54
0	54
8	6
5	267
1	1376
4	1318
0	960
0	401
0	0
0	0
0	0
119	388
0	309
41	296
27	33
21	357
0	310
0	196
35	242
7	21
606	7149
0	7372
0	7233
0	5818
0	5813
0	5848
0	6268
0	5888
0	6927
0	7274
0	6983
0	1527
0	4542
0	6445
6	4014
0	5459
0	6398
0	6372
0	5255
0	5731
0	6977
0	6367
20	1460
58	1475
7	1167
0	942
8	0
10	54
11	0
6	169
0	67
0	61
17	25
1	0
0	0
0	0
0	0
0	0
0	0
0	1448
18	1449
0	104
16	61
0	96
0	66
9	93
0	42
6	203
0	270
5190	1413
185	284
8	271
110	761
5	466
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	132
0	132
0	45
0	11
4	18
0	266
7	363
6121	6620
1	1446
2020	3146
12	5805
44	8
56	632
142	920
4	290
0	6937
450	6288
27	6034
0	7375
4	6705
0	7287
0	6900
0	6485
13	2447
0	6799
194	7296
13	3862
0	7433
32	1070
0	0
0	0
0	0
0	0
0	0
41	778
0	4994
1814	8395
0	680
57	881
126	1028
71	1078
538	801
0	585
0	1061
19	275
18	982
12	1280
32	250
0	3879
0	3680
0	4187
2	3866
0	4234
0	4201
0	4262
6	3778
7	3756
0	3758
9	3390
0	3569
154	2660
0	3621
0	4059
0	4087
0	3458
628	935
0	3476
0	2817
0	3629
0	3654
0	3675
181	954
43	2434
0	3682
0	3686
0	3596
0	3810
0	2097
0	3372
0	3515
12	2673
31	2600
0	2652
138	489
0	2149
0	183
3	874
0	842
0	773
0	767
6	706
0	481
0	412
0	401
0	403
0	403
4	37
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	39
527	1321
2	458
0	183
26	17
19	1239
5	1
0	332
0	269
8	97
40	411
0	2238
0	2124
0	716
0	1751
9	1872
0	2094
0	1975
0	1685
0	1965
0	1276
0	2150
0	1791
0	1985
0	513
1021	1809
4	1422
7	1480
87	471
0	1477
165	1139
0	241
0	204
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
17	684
82	132
0	684
28	98
0	732
10	9
26	408
10	351
31	247
21	400
0	257
6	140
6	42
0	66
218	56
0	34
0	7
0	0
0	0
187	164
0	255
46	255
1	99
0	0
128	252
0	25
12	45
0	45
0	5
0	41
0	35
0	0
57	72
41	634
78	969
0	411
8	396
46	312
74	465
51	24
15	24
0	6
0	6
0	6
0	0
0	0
0	86
0	1812
38	3324
0	3273
0	1507
0	1709
18	1688
17	379
17	300
0	496
0	7
5	814
0	460
1	383
0	291
0	230
0	196
0	99
0	51
2	53
0	7
297	735
17	47
0	28
38	36
0	14
8	1290
0	1168
0	1203
0	1225
14	1171
0	661
0	74
6	75
0	1619
0	1987
0	501
6273	7034
0	673
13	83
207	556
6	377
0	2050
26	7136
0	503
9	537
11	869
0	265
0	2070
0	292
0	1610
16	1015
0	913
643	1601
1	1578
0	2273
0	1909
1015	6773
0	1
1	140
6	313
66	533
109	271
54	191
40	593
9404	740
0	11
168	21
12	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	1035
0	1035
0	3
0	0
0	0
0	0
0	0
3087	4326
5	4032
6	23
0	180
195	527
0	55
7	78
0	0
0	32
0	32
138	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	648
34	8280
0	885
0	8288
0	634
0	8287
520	689
0	1047
0	1138
48	1177
0	283
1	253
0	81
0	4
0	6
0	831
0	0
0	831
4	44
0	831
0	21
0	43
0	831
12	259
0	61
37	811
5	41
6	41
0	205
3	6
54	15
0	0
0	5641
0	5422
0	2534
0	5396
11	467
4	5387
0	5584
5	5246
5	1571
38	684
101	190
0	1075
651	3763
0	24
0	24
0	24
0	0
321	5958
0	5813
0	5665
0	5994
0	5148
0	5636
0	6009
0	6202
0	6008
14	3596
0	5479
2	5452
13	5799
0	5805
2	5314
11	6006
4	5889
0	5836
38	5928
5	1090
1	1187
14	689
0	427
0	62
0	51
303	1501
20	711
0	1260
70	8
4	1295
0	219
0	1087
23	357
3	840
0	12
0	51
27	12
0	279
34	5094
0	4836
2	3831
0	808
4	675
0	448
139	2924
0	422
0	426
0	596
0	910
0	168
0	239
0	132
0	285
0	670
3	1001
0	966
8	874
0	949
0	914
0	435
0	325
0	306
0	387
0	335
0	305
0	370
0	363
0	180
0	242
0	24
0	250
0	590
35	85
11	16
0	155
0	398
0	248
10	109
2095	8157
4	7336
459	7803
19	5490
7394	8401
0	1847
0	6913
10	619
0	743
0	587
0	723
0	3865
2	748
0	422
36	1556
245	292
210	462
0	607
0	569
0	813
321	778
0	891
9	1000
0	7155
0	5872
0	300
12	971
1	7091
22	5750
706	4989
0	5393
45	5460
0	6203
0	1526
17	5899
0	1646
248	845
147	1256
0	1929
0	2123
0	2197
1	926
1132	4775
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	22
0	20
0	31
0	15
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
4	533
51	535
0	28
19	29
0	3
0	3
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	371
0	291
9	77
15	3016
22	3020
749	2416
2	2993
0	2993
11	2993
18	526
0	0
2	2519
0	2530
5	2470
159	2520
0	845
0	1434
29	2414
8	2408
0	92
24	2842
19	1333
0	1270
169	1881
0	2038
29	933
59	518
0	0
0	0
0	0
0	35
6	54
0	44
0	75
0	61
277	407
0	52
0	54
0	27
0	16
0	22
0	0
0	7
0	993
5	2251
1	2191
72	1560
1	1688
85	783
0	18107
0	22290
0	22931
0	5997
69	6172
0	5536
0	18096
0	81
0	62
12	370
0	16
10	194
0	54
37	5
173	394
0	101
0	85
0	62
25	63
20	53
0	38
0	181
0	17
0	1233
0	1233
0	1238
0	1233
0	1233
0	15
0	1233
1	407
48	338
0	17
0	41
0	22
0	312
0	22
0	49
87	336
0	5
0	12
0	0
0	0
0	389
5	307
0	54
0	235
0	34
1	235
0	155
0	235
24	226
0	0
3	4116
0	475
31	3325
0	608
1	255
5	3601
0	147
66	261
137	592
21	116
96	119
0	185
713	4566
0	3563
0	538
0	1796
84	2856
117	2633
0	2674
0	1740
47	687
8	198
2040	278
0	115
0	151
24	129
21	121
4	79
0	8
4	21
0	2570
5	2137
5	1825
6	671
12	189
126	325
0	85
0	85
0	85
0	85
0	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	0
0	3
0	0
0	0
0	2917
8	6372
37	7336
6	648
437	7362
0	6916
0	545
17	692
37	1761
169	828
148	535
24	6015
856	9273
14	8125
37	441
9	4090
41	7368
0	3786
0	1705
45	7674
13	615
15	9285
0	3919
0	4124
4	4562
0	3174
0	4404
3	440
0	5081
166	1004
11	2083
0	1464
0	8217
12	8121
8	8100
62	2183
0	3528
0	3262
0	3581
0	8072
0	2942
0	4019
0	3152
0	7771
5	1808
18	391
0	477
20	5771
0	355
0	308
0	2975
0	8
22	110
0	220
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	1153
0	4742
0	18273
0	7514
0	1468
0	1252
0	507
0	334
1667	26106
0	64583
8	64584
516	15373
0	15157
924	25226
0	5404
5	1
0	0
0	15
0	7
0	7
31	605
0	15
0	1
0	15
0	15
0	8
0	0
0	7
0	8
0	0
0	0
0	85
2	134
0	182
545	1531
0	118
0	87
144	210
0	50
0	70
7	82
25	930
12	62
28	33
48	103
21	132
47	95
8	80
40	268
3	663
2	40
34	97
0	141
2	54094
1	53157
0	48735
181	22878
2	3560
0	1444
0	3101
12	40290
17	3919
7	3191
2	1704
0	627
9	829
10	1621
3697	21648
29	105
3511	9174
18	224
4	494
0	556
5	529
20	673
0	555
0	0
0	0
0	557
0	0
0	1
0	0
0	557
0	13
0	83
0	0
0	0
0	81
0	82
0	0
0	95
0	16
0	5
0	0
13	95
0	94
13	8
0	0
0	0
2561	2501
31	256
0	57
28	266
74	595
82	960
511	1596
19142	742
0	67
0	67
0	104
0	90
0	90
0	73
0	104
0	67
0	84
0	91
0	84
0	78
0	84
0	98
0	91
0	61
0	15
0	67
0	78
0	91
0	39
0	8
0	91
0	54
0	78
0	83
0	84
0	84
0	84
0	97
0	97
0	83
0	90
0	76
0	91
0	84
0	84
0	81
0	67
0	54
0	8
0	67
0	54
0	67
0	81
0	67
0	84
0	91
0	86
0	130
0	86
0	86
0	116
0	54
0	46
0	84
0	61
0	116
0	76
0	93
0	116
0	78
0	116
0	69
0	99
0	100
0	86
0	86
0	38
0	90
0	43
0	76
0	7
0	0
0	0
0	13
0	39
0	18
0	0
0	13
0	9
0	39
0	24
0	0
10	63
0	69
0	13
0	11
28	229
0	0
0	0
0	0
0	0
46	45
3	45
0	45
2078	23
24	377
15	377
0	8337
0	9507
4	8919
0	8137
0	13017
0	8321
0	8341
0	0
0	7
0	7
0	6
0	6
0	6
0	0
0	0
36	59
0	6
0	7
0	6
0	26
0	43
0	81
0	60
0	0
10	0
0	72
0	6
0	61
4	0
0	10
0	4
10	7909
4	7818
0	3620
0	5162
4	4941
308	3588
0	3523
0	2391
0	2759
0	898
45	1001
0	1621
709	2011
141	890
0	1118
9	866
22	866
17	625
0	559
0	406
0	516
0	7486
45	7117
0	1225
0	7612
22	7559
11	158
0	4204
24	4218
0	1291
29	244
23	6505
2	685
0	1145
7	3
0	14
0	14
0	3
0	0
0	1511
0	1072
137	1503
363	1846
0	278
95	163
0	308
0	308
6	480
4	333
67	1028
56	117
0	11
0	11
0	0
0	0
0	0
0	0
0	145
0	152
0	133
0	124
0	152
0	23
0	17
0	3
0	0
0	0
0	4
0	4
10	0
0	4
0	0
1	0
0	0
0	5
0	5
0	5
9	45
0	5
0	0
0	5
0	0
0	0
550	82287
0	27089
5	388
0	646
0	609
0	44
0	641
0	600
0	404
2	658
0	371
0	619
0	913
62	667
0	94
0	233
0	130
0	693
0	68
0	407
27	158
0	76
0	22
0	419
0	341
0	291
0	21
6	183
0	335
2	244
0	131
0	5194
71	5003
0	5488
0	5255
33	5488
64	4870
6	358
3	361
0	1329
3	2553
9	1097
16	419
21	1059
0	712
0	759
0	474
0	961
0	914
0	959
21	746
0	294
0	953
0	765
0	0
0	7
0	153
0	63
0	65
0	79225
0	58819
370	3947
44	3291
1	151
0	0
0	3579
0	38
0	42
0	0
0	0
8	4216
