UniqueCount	AmbigCount
0	31
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
94	0
0	4
0	6
77	209
0	207
0	2
0	0
1	0
0	0
0	0
0	0
21	202
0	202
0	65
0	63
1	202
0	4
0	73
10	0
0	0
0	1
0	3
0	3
0	2
0	0
0	689
0	241
0	1
0	241
1	690
0	291
0	297
0	549
0	636
0	689
0	241
0	685
0	0
0	75
0	75
0	73
0	2
1	3
0	9
0	0
0	166
0	139
0	126
0	126
0	126
0	126
0	126
0	123
0	1
2	28
0	0
0	0
0	38
0	0
0	36
0	36
0	35
0	0
0	36
0	851
0	851
0	851
0	851
138	0
0	62
0	52
0	117
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	3
0	0
1	1
0	3
89	0
0	0
0	0
0	80
0	201
58	644
0	640
0	245
0	202
0	622
0	2
0	215
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
48	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
1	0
0	0
0	103
0	4
0	102
0	103
0	101
0	100
0	100
0	1
0	91
0	7
0	1
0	0
0	0
0	7385
0	6853
0	6863
0	327
2	564
0	308
2	6529
1	5230
267	1977
0	1970
0	1138
0	1352
0	2
1	1321
1	1321
1	0
0	0
0	3
0	3
0	3
0	3
19	0
0	82
0	82
0	82
0	2
0	2
0	70
0	66
0	70
0	69
0	69
0	2
18	70
0	67
0	67
0	69
0	5
0	70
0	69
0	69
0	66
0	65
0	68
0	64
0	3
0	68
0	3
0	0
0	0
0	13103
0	18035
0	18035
0	16875
0	18405
5	18046
0	18035
0	18405
0	17337
0	12687
0	18385
0	9060
1	4232
312	184
0	1301
0	1296
0	1484
0	410
0	1092
0	108
0	1066
0	0
0	885
0	0
0	885
0	1
0	386
0	1329
0	1258
1	1320
0	1332
0	1322
0	1323
0	0
143	999
0	203
0	373
0	1
0	373
0	442
0	156
0	153
0	156
0	1331
1	1
1	1
6	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	51
1	0
0	417
1	65
0	27
0	27
0	0
0	27
0	0
40	30
0	27
0	86
0	27
0	27
0	0
0	27
0	27
0	27
0	86
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	171
0	102
0	105
0	53
0	12
104	0
17	227
0	208
0	211
0	214
0	214
0	211
0	208
0	204
0	200
1	202
0	7
0	3
0	4
0	3
0	3
0	1
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	346
1	346
0	122
1	0
0	104
0	0
0	0
0	0
0	17
0	0
0	17
0	104
0	0
0	0
0	17
1	104
0	1
0	1
0	2
0	0
32	25
7	130
0	130
0	0
0	293
1	0
0	293
0	1
0	0
0	1
0	46
0	0
0	0
0	1
154	51
0	51
0	1
7	0
0	0
0	31
0	0
67	0
0	0
0	175
0	175
0	22
0	25
0	24
1	2
0	1
0	1
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	400
0	400
0	0
0	0
0	0
0	400
0	0
0	400
0	130
0	0
0	0
0	0
0	400
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	24
0	31
0	851
0	803
0	238
0	0
0	31
0	92
0	91
0	92
0	92
0	92
0	92
0	91
0	78
0	3
2	159
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	263
0	264
0	3
0	1
0	123
0	129
0	123
0	1
0	123
0	7
0	421
3	403
0	402
0	402
0	402
0	221
0	1
0	1
0	0
0	0
0	0
0	318
0	449
0	0
0	1
0	1
0	1
0	327
1	3
0	6
0	2
0	5
0	8
1	318
0	56
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	1
0	30
0	0
0	1
0	1
0	29
0	0
0	0
0	0
120	28
0	0
0	0
0	0
225	0
0	351
0	679
0	2370
0	2367
0	610
0	526
0	198
0	201
0	324
112	325
0	323
0	311
0	0
1	1295
0	2
0	12
0	3
0	3
0	26
0	0
0	7
0	7
0	1
0	6
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
53	0
0	274
0	291
0	292
0	293
0	273
0	273
0	273
0	20
0	0
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	1
0	128
0	0
0	1
0	7
0	140
0	146
0	14
0	140
0	146
0	141
0	146
0	1
0	133
0	146
0	0
0	7
0	133
0	7
0	8
0	127
1	1
0	1
0	133
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	3
88	62
0	37
0	57
0	2
0	34
0	52
0	0
0	0
0	0
0	0
4	0
0	0
0	84
0	82
45	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	6
0	7
0	79
0	77
0	79
0	79
0	76
0	75
0	75
0	76
0	2
0	2
0	2
0	2
0	3
0	80
0	77
0	0
0	1
0	1426
0	0
0	1426
0	1426
0	33
0	1347
0	1
0	858
0	0
1	0
0	0
0	0
1	120
0	120
20	759
1	760
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	35
0	0
0	2
0	3
0	35
0	34
0	2
0	2
0	34
0	34
0	0
0	0
0	30
0	30
0	1
0	1
0	32
0	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
31	0
0	0
0	14
0	30
0	8
2	8
0	8
0	25
0	0
0	23
0	2
0	0
0	304
0	1885
0	340
0	2386
0	1885
0	857
0	1183
0	1183
0	1209
0	1560
0	2085
0	1393
0	1393
0	1393
0	1534
0	1536
0	1333
0	1533
0	1709
0	327
0	211
0	0
0	1388
3	476
0	1558
0	1198
0	1390
0	1520
0	1030
0	1058
0	1414
0	176
0	395
0	167
2	13
0	0
0	11
0	11
2	0
0	2
0	2
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	28
0	2
0	3
0	1
0	3
0	1
0	13
0	223
0	1
0	4
0	222
0	9
0	9
0	8
0	9
0	0
0	3
0	12
0	9
0	1
0	1
0	8
0	7
0	7
0	0
0	7
0	7
1	5
0	7
0	7
0	0
0	0
0	7
0	35
0	35
0	35
0	35
0	2
0	35
0	35
0	1
0	1
0	0
0	0
0	1
0	0
1	1
16	0
0	51
0	51
0	51
0	0
1	676
0	595
0	595
0	595
0	561
0	5
0	0
0	0
0	0
0	0
10	949
0	134
1	134
0	134
0	134
0	815
0	593
0	26
0	0
0	866
0	91
0	800
0	707
0	763
0	1
0	1
0	0
0	0
2	299
15	232
0	232
0	0
0	9
0	9
0	12
0	441
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
44	3
0	2
0	0
0	3
0	1
0	1
0	153
0	153
0	128
0	0
0	153
2	0
0	0
0	0
0	152
0	153
0	0
0	120
0	125
0	2
0	0
0	0
0	0
0	153
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
3	19
0	19
0	19
0	20
0	19
0	1
0	0
0	1
0	2
1	2
0	169
0	169
0	168
0	2
0	2
0	2
0	2
0	3322
0	3322
0	2422
0	1514
0	1514
0	1514
0	1470
0	49
0	48
0	43
0	43
0	6
0	7
0	1
0	40
0	30
0	1
0	5
0	3
0	6
0	5
0	2
0	583
0	583
0	583
0	583
0	583
0	666
0	666
0	0
0	577
0	666
1	582
0	719
0	738
1	783
80	737
0	717
17	155
0	186
0	186
0	63
0	63
0	61
0	148
0	67
0	0
0	0
0	0
0	28
0	0
0	0
1	0
0	0
0	28
0	28
0	28
0	6
0	25
2	34
0	12
0	12
0	0
0	1
0	1268
0	1705
0	60
0	300
1	2
0	1705
0	2
0	2
0	0
1	8
0	9
0	9
0	9
0	9
0	5
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	15
0	13
0	15
0	15
0	15
0	0
0	15
0	0
0	15
0	13
0	15
1	0
0	2
14	38
4	906
73	679
0	0
0	73
0	116
0	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	590
0	0
0	0
0	7
0	0
0	1
0	5
0	5
0	3
0	0
0	2
0	34
0	8
0	34
0	34
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
2	0
0	0
0	991
0	987
0	353
0	990
0	4
0	987
0	57
0	353
2	925
0	3
0	0
0	932
0	351
0	347
1	408
0	411
0	1
0	0
0	937
0	45
0	46
0	46
0	46
0	0
55	0
1	0
0	59
0	59
0	59
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
28	8
0	2
27	25
0	110
0	22
0	23
0	110
0	23
1	24
0	23
0	110
0	23
0	23
0	23
0	2
0	2
0	1
0	119
1	1389
0	1386
0	1347
0	244
0	2
0	549
0	0
16	1
0	0
0	1
0	0
57	1
0	0
1	778
170	778
2	1483
0	375
0	157
0	375
0	376
0	2
47	153
1	157
0	362
0	156
0	155
0	155
20	8
1	2
0	149
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	4
0	5
0	5
0	3
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	174
0	0
0	174
0	174
0	175
0	272
0	1061
0	294
0	1317
0	4
0	3
0	14
0	59
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	40
0	42
0	40
0	42
0	42
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	97
17	414
0	746
0	744
0	712
0	93
1	5
2	205
0	78
0	3
0	0
0	104
0	72
0	0
4	0
0	2
0	1
0	2
0	0
0	285
0	725
0	0
0	0
3	0
2	220
0	220
0	1
0	219
0	218
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	197
0	0
0	0
0	194
1	202
0	3419
0	2363
0	1701
0	2510
1	1758
0	517
0	421
0	798
0	1
0	975
0	587
0	963
0	1003
0	1007
0	587
0	1007
0	782
0	794
0	805
4	105
0	817
0	401
1	138
0	553
0	563
0	589
0	170
0	586
0	46
1	0
0	0
0	0
0	0
20	50
0	45
3	50
1	0
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
39	13
0	0
0	0
0	0
0	1
39	2
0	1
0	1
0	0
0	0
189	148
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	11
0	68
0	0
0	0
0	95
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
30	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	1
0	0
0	1
0	0
0	0
0	1
0	0
121	500
0	100
0	515
0	2623
0	2624
0	2624
0	216
0	1
0	2449
0	110
1	1793
0	1834
0	1660
0	686
0	686
0	761
0	761
0	719
1	536
0	443
0	106
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	80
0	80
0	0
0	0
14	50
0	0
0	0
0	505
0	502
10	4
0	0
0	134
0	1
1	14
0	14
0	14
0	14
184	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
100	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	257
0	257
0	257
0	257
0	256
0	0
1	1
0	58
0	9
0	37
28	2
0	57
0	53
1	0
0	0
0	0
0	0
78	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
10	7
0	3
0	1
0	1
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	1
0	40
0	39
0	39
0	40
0	39
0	39
0	39
0	39
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
91	4
0	0
0	2
0	0
0	2
67	38
0	2
0	1
23	60
0	64
0	0
0	21
0	0
0	0
0	1
1	52
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
1	6
0	7
0	7
0	6
0	1
0	2
0	2787
0	2789
0	2781
0	2789
0	2781
45	171
0	0
0	125
0	36
0	36
0	125
0	124
0	125
0	125
1	33
0	125
0	125
0	125
0	125
1	0
0	0
0	0
0	12
0	13
0	0
0	13
9	0
0	0
0	0
0	0
0	0
1	38
0	39
0	3
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
1	13
0	13
0	12
0	13
0	0
0	3
0	0
0	0
1	5
0	2
1	0
0	0
0	86
2	423
0	418
0	0
0	385
0	88
0	0
0	299
0	0
0	299
0	299
1	0
0	299
0	299
0	299
0	299
0	0
0	0
0	4
0	402
0	460
0	402
0	61
0	0
0	0
0	0
0	11
118	1
0	11
0	11
0	331
0	328
1	328
0	185
0	276
0	151
0	150
0	149
0	3
145	3
0	177
0	35
1	33
0	144
0	144
0	144
0	144
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	348
0	348
0	348
0	0
0	96
0	0
0	0
0	0
0	96
0	28
0	0
0	195
0	196
1	205
0	0
0	0
0	0
1	9
0	195
404	0
3	281
0	281
0	281
0	36
0	281
0	0
161	0
3	187
0	0
0	185
0	0
0	1
0	1
0	0
0	200
0	180
0	181
0	201
0	181
0	180
0	73
0	187
0	180
0	73
0	69
0	69
0	175
0	176
0	177
0	175
0	176
0	176
0	200
0	152
0	260
0	177
0	175
0	174
0	180
0	200
0	180
0	200
0	187
0	201
0	187
1	0
0	0
0	3
0	2
0	30
0	2
0	0
0	0
0	0
2	1413
0	121
0	1413
24	1018
0	1303
0	1271
0	1272
0	155
0	850
1	337
0	334
0	85
0	1
0	0
0	41
0	2
0	0
0	9
0	42
0	6
0	118
0	10
68	101
0	113
0	6
0	6
0	115
70	5
1	113
0	6
0	9
0	2
0	1
0	1
0	6338
0	90
1	3
0	8
0	7
0	6333
0	6419
0	6333
0	3
0	2273
0	6
0	2
0	0
0	2
0	84
0	84
0	2
0	84
0	84
0	2
0	2
0	84
337	10907
2	332
0	43
0	57
0	257
0	123
0	3
0	245
0	0
0	5
15	10247
0	25
0	25
1	25
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
30	32
0	2
1	27
0	2
0	27
0	27
0	2
0	2
0	25
0	25
0	25
0	0
0	5
0	0
0	0
0	45
0	45
0	47
0	159
0	46
37	161
0	1
1	52
1	46
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	48
0	47
0	0
0	1
0	2
0	35
3	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
2	34
0	0
0	129
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	76
0	69
41	213
0	146
0	114
0	205
0	21
0	175
0	4
0	147
0	0
0	0
4	47
1	1
0	1
0	0
4	0
46	58
0	0
0	0
0	4026
0	4026
2	663
1028	3724
0	0
0	255
0	3724
0	4026
0	2066
0	2066
1	1483
614	0
0	0
0	0
0	0
0	0
0	104
0	104
0	92
0	92
0	47
0	92
0	104
0	60
0	104
0	60
0	61
0	104
0	59
0	59
0	104
0	104
0	103
0	60
0	59
0	59
0	59
0	59
0	60
0	57
2	59
0	61
0	60
0	61
0	104
0	104
0	104
0	45
0	45
0	45
1	1
0	0
0	1
0	44
0	44
0	137
0	137
0	0
0	0
17	0
0	0
1	0
5	46
0	0
0	8
2	8
0	0
0	0
0	0
0	254
1	254
0	247
0	3
2	1
0	0
0	0
0	37
0	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	1
0	27
0	26
0	26
0	0
1	0
0	0
0	138
11	138
0	0
0	0
0	1
0	0
4	0
0	0
0	29
0	0
0	27
0	9
0	2
0	2
0	2
0	27
0	1
0	1
0	1
0	1
2	19
0	19
0	0
0	19
2	19
0	19
0	0
0	2
0	19
0	0
0	107
0	235
0	107
0	107
0	235
0	107
0	235
0	0
2	0
0	0
0	188
0	188
0	184
0	0
0	44
0	0
0	78
0	74
0	74
0	195
0	195
0	194
0	195
0	194
0	195
0	195
0	194
0	195
0	195
0	193
0	195
0	0
0	0
0	12
0	195
0	195
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
8	0
0	0
0	0
0	2601
0	2
0	2602
0	2600
112	2645
0	2396
0	2148
0	2600
0	2600
0	2602
0	2649
0	2199
0	440
0	255
0	254
0	256
0	348
0	252
0	242
0	242
0	3
0	0
0	0
0	0
0	2601
0	0
0	140
0	140
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	67
0	814
1	67
0	814
0	814
0	748
0	761
0	813
0	646
0	1
0	25
0	0
1	0
0	1
0	1
1	14
0	1
0	68
0	59
0	1
0	1
0	1
0	5
0	59
0	1
0	12
0	3
0	5
4	58
0	7
0	614
5	615
0	439
0	481
0	0
0	124
52	176
0	571
0	11
0	11
0	0
0	1
0	0
0	824
0	824
0	825
0	806
0	824
0	824
0	824
0	0
0	824
0	806
0	824
0	4
0	0
0	0
0	0
0	0
0	3
75	10
0	3
0	8
0	3
0	10
0	0
0	0
1	1
0	1
0	1
0	1
22	7
0	2
0	0
0	7
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	91
0	91
0	91
0	91
0	91
0	0
0	0
0	72
0	186
0	0
0	0
0	103
0	103
0	0
0	1
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	108
0	0
0	108
9	280
4	13
0	280
0	0
0	175
0	0
0	6
0	5
0	2
0	5
0	2
0	0
0	1
0	6
0	6
0	6
0	5
0	1
0	0
0	0
2	125
0	124
0	1
0	1
1	0
0	0
0	3
0	2
0	2
0	2
0	112
0	112
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	112
0	67
0	1
1	67
0	68
1	1
0	61
0	66
0	67
0	67
21	66
0	66
0	0
0	0
0	148
0	0
1	148
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	225
0	51
0	222
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	50
0	51
0	51
0	50
0	53
0	4
0	4
0	4
0	4
0	172
0	1
0	0
0	4
0	4
29	4
0	4
0	4
0	4
0	175
0	1
0	4
0	4
0	4
0	4
0	175
0	4
0	4
0	1
0	175
0	4
0	4
0	175
0	1
1	4
0	4
0	1
0	1
0	175
0	3
0	172
0	1
0	1
0	0
0	0
0	0
0	1
0	31
0	31
0	1
0	31
0	123
0	155
0	155
0	150
0	93
0	148
1	105
0	132
0	147
0	2
0	20
0	3
0	43
1	29
0	134
0	132
0	0
0	817
0	817
0	817
0	817
1	836
0	821
0	821
0	0
0	4
0	821
0	836
0	5
0	87
0	90
0	87
0	87
0	87
0	90
0	0
145	0
0	101
0	3
0	21
0	28
0	23
0	18
0	21
0	21
0	80
0	0
0	0
0	2
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	75
0	73
0	4
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	296
1	304
0	3
0	0
0	0
10	0
0	2
0	295
0	296
0	296
0	297
0	6
1	4
0	4
0	5
0	4
0	0
0	0
0	0
0	1597
0	1598
0	788
0	22
0	560
46	1
0	818
0	7
0	396
0	86
0	227
0	145
0	0
0	0
0	7
0	546
0	300
0	540
0	407
0	323
0	164
0	405
0	106
0	21
0	379
43	95
0	0
6	0
0	64
0	51
0	4
0	65
0	6
0	0
0	56
2	56
0	56
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	64
1	0
0	0
0	1
0	1
0	0
0	1
0	45
0	42
0	4
0	8
0	45
5	12
22	11
0	2
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	34
0	0
0	0
1	0
0	1
0	6
0	6
0	6
0	1
0	7
0	6
0	0
0	0
0	6
0	6
0	4
0	268
0	9
0	268
0	8
0	5
0	2
2	2
0	0
0	0
0	0
0	0
0	159
0	963
0	963
0	20
1	160
0	11
0	55
0	0
1	807
0	0
0	0
0	24
0	24
0	0
0	0
0	43
0	43
0	1
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	178
0	1
0	178
0	178
0	0
6	1
0	0
0	177
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	178
0	1
0	178
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	3
0	0
0	3
0	2
2	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	223
0	197
0	223
0	223
0	0
0	26
77	532
0	1
0	532
0	1
0	97
0	1
0	0
0	2
0	209
0	0
14	230
0	230
0	0
0	0
0	10
0	10
0	10
0	9
0	7
0	4
0	14
0	15
0	6
0	0
0	1
0	1
0	12
0	65
0	62
0	65
0	0
0	0
0	0
0	29
1	6
0	20
0	24
0	29
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	21
0	0
0	180
0	180
0	0
0	0
0	0
0	0
20	219
0	178
0	270
0	36
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
1	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	31
0	1
0	0
1	1
0	3
0	495
0	536
0	348
0	377
0	20
0	16
2	342
0	138
0	473
0	295
0	287
0	130
0	658
0	658
0	452
0	452
0	383
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	1
0	1
0	1
0	15
0	16
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	37
0	37
0	37
0	37
0	36
0	36
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	20
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	8
0	0
1	223
0	223
0	215
0	223
0	216
231	213
0	0
0	0
0	0
0	14
0	14
0	0
0	0
1	0
0	1
0	13
5	81
0	6
1	75
0	0
0	1
0	1
0	1
1	3
0	0
0	3
1	4
0	3
0	0
0	0
0	0
0	0
392	28
0	2
38	26
0	369
0	369
0	369
0	71
0	368
0	0
0	0
0	147
0	297
0	147
0	152
0	152
1	150
0	0
0	0
0	0
0	0
0	0
29	15
0	15
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
92	8
2	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	30
0	24
0	27
0	27
0	11
0	11
0	13
0	14
0	1
0	4
0	4
0	4
0	1
0	0
0	4
0	148
0	0
0	149
0	0
0	0
0	146
0	0
0	145
0	0
103	2
39	48
0	48
0	47
0	0
0	0
0	0
0	149
0	24
0	24
0	24
0	18
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
4	9
0	8
0	9
0	0
0	0
0	906
0	906
1	1
0	19
0	0
0	0
0	380
0	3
0	874
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	160
0	67
0	160
0	51
0	65
0	66
0	66
0	160
0	165
0	160
0	65
0	65
0	65
0	65
0	1
0	95
0	100
0	1
0	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	72
0	1
0	1
0	72
0	0
0	1
0	4
0	1
0	0
0	0
0	138
0	138
0	0
0	138
1	138
0	138
0	138
0	138
0	98
0	98
0	40
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	2
21	609
0	609
0	279
0	0
0	28
0	28
0	28
0	28
0	27
0	27
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	161
0	211
0	0
0	1
0	1
1	0
0	210
0	0
0	78
0	77
0	77
0	78
0	131
0	81
0	0
0	0
0	0
84	55
0	85
0	35
0	35
